curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 18:48:58,12.454545454545455,4.271760045262083,114.30558017716406,3.3140061328860018,1414.1818181818182,470.52616933923866,0.09514099906426023,0.04642011335509585,18.09090909090909,0.9958591954639383,126.85498014197705,16.962536762865547,2293.2727272727275,318.45967089016324,0.05554170477146848,0.0030764787416262197,2.2545454545454544,0.14993111365882394,1.2363636363636363,0.14316377952748743,22.145454545454545,0.2425757102568428,11.363636363636363,0.7227129787037017,2.8000000000000003,0.3190896140869862,5.763636363636364,0.4248480525653791,0.017272727272727276,0.008791430839081151,0.049090909090909074,0.0187299203777104,11.465454545454547,0.4592555960239773,226.98181818181817,331.9278613252689,20.0,0.0,-81.36363636363636,0.9791208740244539,29.64848484848485,14.006667702510768,0
2026-01-30 18:48:59,12.727272727272727,3.933328664142534,113.76012563170951,2.7170043328186395,1442.090909090909,436.5177190083634,0.08802860318044958,0.03831202898498809,18.0,1.044465935734187,130.9236075929574,15.008186563526833,2353.4545454545455,275.2005429554513,0.055853426509761335,0.0031796110220540853,2.2545454545454544,0.14993111365882394,1.2181818181818183,0.13360853142453696,22.218181818181815,0.24796693994519797,11.163636363636364,0.5897190814627948,2.7272727272727275,0.195824174804891,5.6,0.6605782590758165,0.016909090909090912,0.009238797102481818,0.04545454545454545,0.01858818606419207,11.401818181818182,0.413099551766183,225.50909090909093,332.7757570238702,20.0,0.0,-81.42424242424242,0.9753622387533973,28.09696969696969,14.67802215053537,0
2026-01-30 18:49:00,13.363636363636363,3.11222595793158,113.06921654080041,1.6444462594160902,1510.5454545454545,350.04113099524426,0.07774515325609618,0.013615461291414405,17.90909090909091,1.083306844346635,135.54303718297527,12.674271368549407,2422.818181818182,221.69832827590415,0.05614890993120489,0.0032345589377063386,2.2363636363636363,0.16663911618021232,1.2363636363636363,0.14316377952748743,22.2,0.2696799449852973,11.054545454545455,0.57265511810995,2.7090909090909094,0.17814470856604928,5.745454545454546,0.874241111285186,0.016727272727272726,0.009036199010755764,0.046181818181818185,0.018751088122696335,11.314545454545454,0.3534855953440004,156.65454545454546,288.3883504255278,20.0,0.0,-81.48484848484848,0.9466969304129265,27.321212121212117,15.592534297011804,0
2026-01-30 18:49:01,13.363636363636363,3.11222595793158,113.41632397881693,1.2094590685932844,1514.3636363636363,346.90246801377697,0.07828877914287144,0.014130016620835753,18.09090909090909,1.083306844346635,138.24469775150888,10.870898403140933,2494.909090909091,177.90929994877857,0.055569663706000826,0.0033652331976575587,2.1999999999999997,0.1705605730844883,1.218181818181818,0.13360853142453696,22.254545454545454,0.2840090791238789,10.927272727272726,0.49925564428167213,2.7454545454545456,0.14993111365882397,5.690909090909091,0.9586491873792049,0.016181818181818183,0.009589939632174976,0.04236363636363635,0.01776243598810153,11.314545454545456,0.3534855953440004,156.98181818181817,288.2387199344,20.0,0.0,-81.57575757575758,0.9111088714165386,25.769696969696966,15.973826158137404,0
2026-01-30 18:49:02,12.545454545454545,2.675261630829484,113.62302254341022,1.052953106761254,1425.1818181818182,303.36471245075717,0.08187686399801952,0.01262110475097666,17.90909090909091,1.083306844346635,141.66293586014947,7.0343337008801825,2532.818181818182,130.05929988894798,0.05611070243123135,0.003264311762623406,2.1818181818181817,0.17999081702930295,1.2363636363636363,0.14316377952748743,22.290909090909093,0.27453943400984593,10.836363636363634,0.41620084153671244,2.7272727272727275,0.12856486930664493,5.509090909090909,1.066391148990195,0.014,0.00938083151964686,0.04236363636363635,0.01776243598810153,11.205454545454545,0.26942240024182496,89.07272727272726,214.33383091425432,20.0,0.0,-81.66666666666667,0.8645662192537632,28.096969696969698,15.973826158137403,0
2026-01-30 18:49:03,11.909090909090908,2.3531234737354154,113.77061612629795,0.9484436358263466,1355.2727272727273,271.1752505833186,0.08599300216047943,0.011895823930165667,17.727272727272727,1.0523488093445659,142.0029302311036,6.779670747209847,2514.090909090909,139.1653395624686,0.05637112658217014,0.0033228562819898264,2.1636363636363636,0.1871932752906727,1.2545454545454546,0.149931113658824,22.236363636363635,0.3391774201123207,10.799999999999999,0.434845845203687,2.690909090909091,0.09958591954639369,5.6000000000000005,1.1599373023808421,0.013272727272727275,0.00819191296441368,0.04327272727272726,0.017565932468020986,11.136363636363637,0.19536784546419683,20.400000000000002,6.567689506557497,20.0,0.0,-81.51515151515152,0.8209828596450938,27.321212121212117,16.419692985031155,0
2026-01-30 18:49:04,11.818181818181818,2.442732516826255,113.81910097478277,0.962238266228365,1345.3636363636363,280.75588643623314,0.08719501928954905,0.012665795953494928,17.727272727272727,1.0523488093445659,143.24357194233355,5.657831363585218,2535.181818181818,105.4262501224246,0.05636043599508049,0.0033151917765746036,2.127272727272727,0.17627926754241194,1.2727272727272727,0.17627926754241197,22.236363636363638,0.3391774201123207,10.690909090909091,0.3654500225862139,2.7272727272727275,0.1285648693066449,5.490909090909091,1.210149912166817,0.012363636363636365,0.008605206957235805,0.040727272727272716,0.015404196058163731,11.045454545454545,0.23387501076677053,20.4,6.567689506557497,20.0,0.0,-81.60606060606061,0.7761362712039809,22.66666666666666,14.554502236543005,0
2026-01-30 18:49:05,11.272727272727273,2.0928844424038795,113.64751006569186,0.7610100572643154,1280.5454545454545,235.13607806249462,0.0905448363596431,0.01262045770182994,17.636363636363637,0.9791208740244551,144.161434781249,5.830813291665427,2539.0,110.34244217641073,0.056949439334926015,0.0029736034424876724,2.090909090909091,0.15640591394622955,1.2909090909090908,0.17814470856604933,22.181818181818183,0.38569460791993504,10.618181818181819,0.33525616208337744,2.7272727272727275,0.12856486930664493,5.6000000000000005,1.3017470777940907,0.013272727272727271,0.00923521825396385,0.03981818181818181,0.014880238156807363,11.052727272727271,0.23234343346516206,19.87272727272727,7.035635386321281,20.0,0.0,-81.51515151515152,0.7832029080800046,20.339393939393936,13.658621565408199,0
2026-01-30 18:49:06,10.545454545454545,2.6752616308294837,114.40275482093662,2.20005898673491,1202.3636363636363,295.92390690460604,0.10091034718015192,0.029773262599665035,18.0,1.348399724926484,142.502152886673,6.537623841072408,2558.6363636363635,127.8495370825855,0.05599909504669525,0.0039718455275416405,2.0727272727272728,0.15427784316797397,1.3454545454545455,0.17248787237282073,22.12727272727273,0.36454432101388035,10.600000000000001,0.34112114616897643,2.7636363636363637,0.1431637795274874,5.472727272727273,1.343733543047409,0.011454545454545455,0.008907235428302466,0.04163636363636361,0.013772652265022271,10.998181818181818,0.28031859088668065,19.10909090909091,6.265265654304554,20.0,0.0,-81.69696969696969,0.5213530464874321,20.339393939393936,13.658621565408199,0
2026-01-30 18:49:07,10.181818181818182,2.289032420366213,114.30358126721762,2.19548437229398,1159.4545454545455,247.247157768888,0.10325260545487135,0.028166873158856187,17.727272727272727,1.212878551284212,144.09199245886552,5.346172206469068,2550.181818181818,127.77737613223894,0.0567500626997352,0.0034467446317449275,2.0545454545454542,0.1233150906022776,1.3454545454545455,0.1724878723728207,22.16363636363636,0.38910790107332177,10.545454545454545,0.2840090791238781,2.7636363636363637,0.1431637795274874,5.581818181818182,1.4281699553931257,0.011818181818181818,0.009083633452215852,0.04218181818181816,0.014357881470836097,11.023636363636363,0.28829507381635383,18.49090909090909,6.758893742921187,20.0,0.0,-81.75757575757575,0.5875975584747072,18.012121212121208,12.265804257622804,0
2026-01-30 18:49:08,10.272727272727273,2.2998382983042758,114.26391184573002,2.2081308417038468,1169.3636363636363,248.37042450459967,0.10384237991767367,0.027939641315311244,17.727272727272727,1.212878551284212,144.4449336353361,5.386547252563488,2556.181818181818,123.47014227357906,0.056654932411708006,0.003389558626988688,2.018181818181818,0.057495957457606946,1.3818181818181818,0.21666136886932705,22.18181818181818,0.38569460791993504,10.527272727272727,0.2452861375133098,2.7636363636363637,0.1431637795274874,5.4363636363636365,1.4593103771506266,0.01090909090909091,0.009317183982050151,0.04418181818181816,0.018259832628020053,10.94181818181818,0.39233145036072353,18.436363636363637,6.818060604983146,20.0,0.0,-81.63636363636363,0.4370365182380608,17.236363636363635,11.662193554131708,0
2026-01-30 18:49:09,9.727272727272727,1.7627926754241197,114.033608815427,2.5212867699750454,1106.090909090909,191.63481110290553,0.10674340324296763,0.0261872722990714,17.636363636363637,1.2264306875665492,145.29995443153337,5.802119930451763,2557.7272727272725,123.76450578644099,0.056718281772300365,0.003411055569528536,2.018181818181818,0.057495957457606946,1.4545454545454546,0.21046976186891325,22.163636363636364,0.3699452718068326,10.563636363636363,0.18719327529067264,2.7636363636363637,0.1431637795274874,5.381818181818182,1.470818066629577,0.01090909090909091,0.009317183982050151,0.04981818181818179,0.016980299717978976,10.805454545454545,0.5447328559005055,16.89090909090909,6.80981304581912,20.0,0.0,-81.57575757575758,0.42854956435548547,14.909090909090907,9.244218405091285,0
2026-01-30 18:49:10,9.909090909090908,1.7814470856604931,113.94545454545454,2.5262135177884715,1125.909090909091,193.89662407181382,0.10604014352880776,0.026441058797010836,17.636363636363637,1.2264306875665492,145.98979400372588,6.005144365128607,2569.4545454545455,118.13194751968405,0.05669842673202042,0.0034015580484680033,2.036363636363636,0.07713892158398708,1.4545454545454546,0.21046976186891325,22.21818181818182,0.4628335295039216,10.52727272727273,0.21358800226310423,2.7636363636363637,0.1431637795274874,5.509090909090909,1.4048322743332258,0.010727272727272728,0.009468521139121118,0.05054545454545452,0.01618283960004119,10.73272727272727,0.5129786617765076,15.272727272727273,6.363116861911866,20.0,0.0,-81.57575757575758,0.42854956435548547,14.909090909090907,9.244218405091285,0
2026-01-30 18:49:11,9.818181818181818,1.6958871005616027,113.9785123966942,2.5159836170587506,1116.0,184.4391991465431,0.10651167899342821,0.026172181826212598,17.90909090909091,1.3787046261911908,145.65824320158686,5.780110449826077,2604.181818181818,163.12115864195613,0.056205148126605216,0.0035355392520284943,2.036363636363636,0.07713892158398707,1.4909090909090907,0.23141676475196105,22.272727272727273,0.44536177141512284,10.509090909090911,0.21513017393089517,2.7454545454545456,0.14993111365882394,5.254545454545454,1.2478079954017083,0.00872727272727273,0.008280216390353236,0.05236363636363634,0.017535795739897442,10.592727272727272,0.587461270043952,14.963636363636361,6.564819837903569,20.0,0.0,-81.57575757575758,0.42854956435548547,15.684848484848482,8.7766950780003,0
2026-01-30 18:49:12,10.0,1.9069251784911847,113.9174825174825,2.538202443251789,1135.8181818181818,207.69637725287106,0.10477240363647344,0.027536830963250315,17.727272727272727,1.3545149477955762,145.7533740769035,5.758875570748671,2579.6363636363635,162.0506501780863,0.05677329832563857,0.0032968154493563414,2.036363636363636,0.07713892158398707,1.5454545454545454,0.22709083630539637,22.254545454545454,0.43560540184403357,10.472727272727274,0.22998382983042776,2.7272727272727275,0.15427784316797394,5.2727272727272725,1.230735854601487,0.00890909090909091,0.00819594739606156,0.055272727272727244,0.01582340561602516,10.410909090909088,0.6181711229021318,13.563636363636364,5.436454848733138,20.0,0.0,-81.66666666666667,0.5318160234783126,15.684848484848482,8.7766950780003,0
2026-01-30 18:49:13,10.0,1.9069251784911847,113.9174825174825,2.538202443251789,1135.8181818181818,207.69637725287106,0.1052436401255093,0.027395735785288228,17.727272727272727,1.3545149477955762,146.34695696460403,6.339808440479511,2589.7272727272725,161.97704153203648,0.05678566166767893,0.0033023837532060664,2.0545454545454542,0.08907235428302474,1.5454545454545454,0.22709083630539634,22.363636363636363,0.5835202376684077,10.41818181818182,0.21666136886932716,2.7272727272727275,0.15427784316797394,5.345454545454545,1.1757888155799814,0.008545454545454545,0.008489176385402728,0.055454545454545444,0.015727009982040675,10.374545454545455,0.5998236655485226,12.272727272727275,4.675096675537292,20.0,0.0,-81.75757575757576,0.604543555856366,11.03030303030303,8.355164791675353,0
2026-01-30 18:49:14,10.181818181818182,1.9917183909278766,113.84475524475523,2.5519507383748805,1155.6363636363637,217.14480829298003,0.10310971328596982,0.02827728486537616,17.727272727272727,1.3545149477955762,149.03144894321363,8.383666747377308,2635.3636363636365,160.122267333022,0.05676706756844032,0.00329372942727658,2.0727272727272723,0.09620913858416702,1.5636363636363635,0.2226808857075617,22.527272727272727,0.5986210048419754,10.381818181818183,0.2479669399451975,2.7636363636363637,0.16663911618021232,5.127272727272727,1.0243320742547837,0.007454545454545455,0.007088577705315609,0.054727272727272715,0.01641003522843103,10.225454545454546,0.6193891952614378,12.272727272727273,4.675096675537292,20.0,0.0,-81.84848484848484,0.5571144336621305,8.703030303030301,10.465541867234554,0
2026-01-30 18:49:15,10.454545454545455,2.0164611829835306,113.72354312354311,2.5575248154007992,1185.3636363636363,220.13602106105907,0.10194450509559129,0.028599495975488335,17.727272727272727,1.3545149477955762,150.64642220524573,8.918853789229653,2662.818181818182,150.74470784126638,0.056720939310729655,0.003269992269634891,2.0727272727272723,0.09620913858416702,1.5818181818181818,0.23284088136119452,22.563636363636366,0.5772548315050016,10.30909090909091,0.33426866019727713,2.7272727272727275,0.15427784316797394,5.109090909090909,1.038753225969869,0.0076363636363636364,0.007022984696664715,0.054363636363636364,0.016729248895125014,10.094545454545456,0.695078329612944,11.454545454545455,3.554347820592699,20.0,0.0,-82.0,0.696310623822792,9.478787878787877,10.522887731394357,0
2026-01-30 18:49:16,11.545454545454545,3.869781209780502,113.68800593346049,2.5589310219458916,1308.7272727272727,434.69510545984275,0.09622557223445231,0.03295093970878112,17.818181818181817,1.4024771473219555,151.04913352900968,8.972894562215815,2684.090909090909,169.421182825769,0.05623331406038735,0.0034284250417043723,2.090909090909091,0.09958591954639393,1.6,0.22563042992710652,22.727272727272727,0.5344341256981481,10.272727272727273,0.34401614415317283,2.7636363636363637,0.16663911618021232,4.890909090909091,0.8016511885472218,0.006545454545454545,0.005051797814345383,0.053636363636363635,0.017327186873773767,9.945454545454545,0.6507668712074677,11.454545454545455,3.554347820592699,20.0,0.0,-82.09090909090911,0.6210273191490671,7.1515151515151505,11.967804990480689,0
2026-01-30 18:49:17,13.181818181818182,4.508944279140816,112.84215613108894,1.1545775784017838,1487.2727272727273,506.4089419914755,0.08313955029846541,0.02002842646789579,17.454545454545453,0.9875254992000196,155.4356881508584,10.102050183992377,2710.818181818182,200.16257854863798,0.05715044931797717,0.002080611117703163,2.090909090909091,0.09958591954639393,1.6181818181818182,0.23284088136119452,22.818181818181817,0.48583233512317797,10.163636363636364,0.45780648407324276,2.7636363636363637,0.16663911618021232,4.8909090909090915,0.8016511885472218,0.007818181818181818,0.005936300988114366,0.054000000000000006,0.01711989804557577,9.909090909090908,0.6295951736192296,10.236363636363636,1.3343522277751836,20.0,0.0,-82.27272727272727,0.7496555682941214,7.1515151515151505,11.967804990480689,0
2026-01-30 18:49:18,16.0,9.351713503660463,112.79197903545729,1.1185505876049324,1806.1818181818182,1060.2153999140346,0.07664802021147217,0.02583242753141913,17.454545454545453,0.9875254992000196,158.82071488882633,12.787016954608955,2768.3636363636365,223.5003651521413,0.05722930976917058,0.0021239409597612257,2.0727272727272728,0.09620913858416702,1.6909090909090907,0.21513017393089517,22.818181818181817,0.485832335123178,10.036363636363637,0.5103879580952075,2.7636363636363637,0.16663911618021232,4.6,0.3813850356982369,0.0067272727272727284,0.00499255644281672,0.052,0.017580981459830648,9.710909090909091,0.5114943267339251,10.600000000000001,1.7539565662705665,20.0,0.0,-82.33333333333333,0.80403025220737,7.927272727272726,12.652223170172194,0
2026-01-30 18:49:19,19.545454545454547,13.330509342813688,113.3516484569449,2.2412791621786594,2236.090909090909,1578.4423538611761,0.06978046521583291,0.02955305621825824,17.727272727272727,1.212878551284212,161.6958485786659,13.311074924485025,2865.909090909091,303.26209922515255,0.056695760544541465,0.0025071338133020346,2.0727272727272728,0.09620913858416702,1.7090909090909092,0.23141676475196102,22.836363636363636,0.46568176272238937,9.818181818181818,0.562168175772375,2.7818181818181817,0.17999081702930295,4.654545454545454,0.39164834960978206,0.008,0.005846521887568555,0.04836363636363636,0.013930168225002147,9.747272727272728,0.5505879652135672,11.254545454545454,2.760883796693185,20.0,0.0,-82.42424242424242,0.7796775957738559,7.927272727272728,12.652223170172192,0
2026-01-30 18:49:20,22.818181818181817,14.689626406649767,113.7435676488641,1.9159615449681255,2612.6363636363635,1722.9817322266586,0.062216622307532374,0.03023592531200136,17.727272727272727,1.212878551284212,164.3536025893611,14.065784843975326,2911.090909090909,295.5661607354618,0.05668853531412559,0.0025029314071797425,2.0727272727272728,0.09620913858416702,1.7090909090909092,0.23141676475196102,22.836363636363636,0.46568176272238937,9.636363636363637,0.6595766235351656,2.8000000000000003,0.1705605730844883,4.690909090909091,0.42093952373782634,0.009272727272727273,0.006340216645150071,0.04799999999999998,0.01329388102576792,9.865454545454547,0.6387539522932502,12.581818181818182,4.448047208263661,20.0,0.0,-82.57575757575758,0.7119600075436807,9.478787878787879,14.262129501750486,0
2026-01-30 18:49:21,25.727272727272727,15.220147586734614,113.72530895195845,1.92044696419543,2941.6363636363635,1775.5245203359061,0.05582821508476185,0.030473920649132704,17.90909090909091,1.2398346997259868,166.90215311004786,13.986859104054725,2987.0,305.28258146421416,0.056153472285857126,0.0027348850950131105,2.0545454545454547,0.08907235428302474,1.781818181818182,0.17999081702930303,22.763636363636365,0.4656817627223894,9.49090909090909,0.6947262972561018,2.8181818181818183,0.17999081702930295,4.654545454545455,0.3726163914894399,0.010727272727272728,0.006340216645150071,0.0489090909090909,0.012773940414727472,9.856363636363637,0.628870166211129,13.4,4.540724811985617,20.0,0.0,-82.66666666666666,0.6513389472789303,10.254545454545454,14.718965109147366,0
2026-01-30 18:49:22,28.636363636363637,15.185356147364937,113.84024264405916,1.9331521787669734,3276.3636363636365,1771.5611129338733,0.04944487907969852,0.029162932007184013,17.636363636363637,1.0679400113155209,170.41552209400504,13.647320866649956,3006.3636363636365,309.67938632406515,0.05664216101488322,0.002566491909824082,2.0545454545454547,0.08907235428302474,1.8,0.19069251784911848,22.654545454545453,0.644365278060704,9.290909090909091,0.7204222820421436,2.909090909090909,0.27453943400984543,4.800000000000001,0.6266795614405123,0.011454545454545455,0.00597515517278363,0.04636363636363636,0.0100115635621354,9.898181818181818,0.6257187602606691,14.945454545454544,5.614326420598004,20.0,0.0,-82.87878787878786,0.5554637206007077,11.030303030303031,15.122299104673303,0
2026-01-30 18:49:23,31.545454545454547,14.974910146117656,113.93690154071807,1.8996290473562691,3608.5454545454545,1743.1214094072402,0.044688271407517736,0.028871499988393452,17.636363636363637,1.0679400113155209,173.91284829721366,11.418322102527027,3065.818181818182,258.3752796301669,0.05669514476296731,0.0026034153160342803,2.0545454545454547,0.08907235428302474,1.8,0.19069251784911848,22.654545454545453,0.6443652780607039,9.09090909090909,0.7452327829788798,2.9454545454545453,0.25712973861329,4.963636363636364,0.6812725089161888,0.012545454545454544,0.00597515517278363,0.04727272727272725,0.011545096630100015,10.025454545454545,0.6532208819849201,1074.9818181818182,3351.0126561216684,20.0,0.0,-83.06060606060606,0.7496555682941207,12.58181818181818,16.198293735036973,0
