curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-17 20:59:41,21.7,3.6345563690772495,111.8094861463647,1.1357726834915818,2426.4,404.94720643560436,0.047155436311694075,0.006750639586445853,17.8,1.16619037896906,163.74460569315448,5.117871281047735,2911.1,153.86386840320895,0.05622081469989202,0.003581628177126551,2.46,0.42,10.9,2.4137108360364956,1.86,1.3477388471065155,1.06,0.3693237062523878,-8.08,14.925200166161925,-10.56,11.463960921077845,-15.7422,11.892405154551373,-15.8298,11.87826941772243,-9.34,13.16053494353478,111.2,17.940791509852623,100.0,0.0,-108.5,1.5147423690002328,4.961,1.7512351514161528,0
2025-10-17 20:59:42,21.4,3.8000000000000003,111.9547242416028,1.1641940008751923,2395.6,421.7864862700084,0.047975182397269736,0.007137345170089737,17.9,1.1357816691600546,163.40833118335055,5.419659296237651,2921.1,144.67926596440833,0.056261573680537115,0.003606508990002794,2.4400000000000004,0.42708313008125237,10.2,2.0532900428336953,1.5000000000000002,0.6587867636800242,1.0799999999999998,0.3709447398198282,-11.599999999999998,11.807116498112483,-10.959999999999999,11.54878348571831,-15.744799999999998,11.893271213589642,-15.831800000000001,11.878933670999261,-9.142,13.08979892893699,104.81999999999998,12.443616837559732,100.0,0.0,-108.43333333333332,1.591993858167941,4.642,2.265797480407775,0
2025-10-17 20:59:43,21.6,4.029888335921977,111.75027979715837,1.028975448047576,2412.8,442.55368035979546,0.04749501200604568,0.007695511294959783,17.8,0.9797958971132711,163.4714890780874,5.371383930666018,2906.4,123.552579900219,0.0563574262939862,0.003478904944563166,2.5199999999999996,0.3249615361854384,10.379999999999999,1.8513778652668393,1.6600000000000001,0.5589275444992848,1.1599999999999997,0.29393876913398137,-9.559999999999999,8.792633280195416,-8.860000000000001,8.490959898621592,-13.758799999999999,9.081893732036288,-13.8512,9.0716673307612,-6.928,9.968234347165,107.12,11.548229301498997,100.0,0.0,-108.56666666666668,1.6603212540549697,4.492333333333333,2.1961739710485393,0
2025-10-17 20:59:44,22.2,4.190465367951393,111.92527979715832,0.9921277859627191,2483.8,461.6656365812816,0.04641995099656527,0.008057500280975089,17.6,0.9165151389911679,164.634337375301,4.577377222954606,2895.2,124.88698891397775,0.057242171732387735,0.0029430509449670937,2.4999999999999996,0.3376388603226826,10.04,1.907459042810618,1.54,0.34698703145794946,1.1999999999999997,0.2683281572999748,-9.599999999999998,8.81907024577988,-9.08,8.62285335605332,-13.762199999999998,9.08411741227512,-13.850999999999999,9.071536463025435,-6.797999999999999,9.880115181514839,103.47999999999999,10.866167677704961,100.0,0.0,-108.73333333333332,1.3063945294843708,3.7483333333333335,2.3384773060928152,0
2025-10-17 20:59:45,22.4,4.17612260356422,111.90457586341094,1.0053431538817459,2505.6,459.45515559192495,0.04628531010150366,0.00806371603719129,17.6,0.9165151389911679,165.12257266941864,4.336151427884997,2903.5,115.64968655383377,0.057155871219064125,0.0029278285831039396,2.5599999999999996,0.3666060555964672,10.06,1.8974720024284941,1.6200000000000003,0.30265491900843117,1.3599999999999999,0.48826222462934815,-7.74,9.424669755487457,-7.26,9.28743236852899,-11.7752,9.71608238746461,-11.869800000000001,9.699409072721904,-4.5779999999999985,10.538548097342442,106.5,16.4970906525969,100.0,0.0,-109.06666666666665,1.8245242911205408,3.877333333333334,2.3457568311977925,0
2025-10-17 20:59:46,22.2,4.331281565541543,111.93235364118871,0.9975885247160662,2483.8,476.85674997843955,0.046656623991325044,0.008373439872797128,17.5,0.9219544457292888,164.68629815961472,4.050291179382663,2879.1,106.02966566013494,0.05708053749289177,0.002894017828860695,2.64,0.3666060555964672,9.959999999999999,1.985547783358537,1.7,0.2863564212655271,1.6800000000000002,0.9641576634555161,-5.859999999999999,9.58292231002631,-7.32,9.3403211936207,-9.7914,9.915417330601874,-9.883600000000001,9.905215951204699,-2.403999999999999,10.755195209757932,109.84,17.770042205914987,100.0,0.0,-109.1,1.8260461233069845,4.109666666666667,2.4200038797030423,0
2025-10-17 20:59:47,23.1,4.699999999999999,111.92028467567147,1.0034589809138208,2583.8,516.3645611387366,0.04508650446239015,0.009143302594382065,17.5,0.9219544457292888,164.67453345373238,4.033952346726262,2878.9,105.99948113080553,0.05709839083707979,0.0029037538599009202,2.7,0.37148351242013417,9.979999999999999,1.9767650340897878,1.78,0.16613247725836153,1.8400000000000003,0.970772887960928,-4.0,9.432284982972048,-5.5,9.630057113018593,-7.804399999999999,9.716820953377704,-7.902400000000002,9.704567988323848,-0.18399999999999855,10.469440481706746,112.85999999999999,20.771143444692687,100.0,0.0,-109.43333333333332,2.1707653540219973,4.238666666666667,2.407757001397312,0
2025-10-17 20:59:48,24.7,5.060632371551998,112.09782478262335,0.9042289274472787,2766.6,556.8353796230983,0.04208036169142235,0.008872447717511908,18.0,1.2649110640673518,163.16828345373239,4.523342113695036,2932.3,141.54932002662534,0.05593358438028687,0.003213288128661601,2.7199999999999998,0.39191835884530846,9.440000000000001,2.0333224043422136,1.8599999999999999,0.1562049935181331,2.12,1.2749901960407382,-4.0200000000000005,9.416347487216049,-7.32,9.417940326844294,-7.799199999999999,9.721076532977198,-7.894600000000001,9.710953652448353,-0.13399999999999873,10.509428338401667,114.59999999999998,20.701497530372045,100.0,0.0,-109.5,2.135675797285518,4.470333333333334,2.541671125679149,0
2025-10-17 20:59:50,26.1,5.485435260760991,111.78488360615276,0.8711111370129532,2915.0,601.224916316681,0.0398745568946425,0.00929360467675664,17.9,1.3,164.02285861713105,5.050871627703032,2930.6,141.7767258755823,0.05625505412355426,0.0032688415882016738,2.7399999999999998,0.4103656905736638,8.9,1.6425589791541733,1.92,0.22271057451320087,2.4,1.3885243966167826,-4.08,9.366835111178162,-9.06,8.709557968117554,-7.787800000000002,9.730405066594093,-7.887000000000002,9.717160048079892,-0.14199999999999893,10.502927020597639,116.2,21.008379280658467,100.0,0.0,-109.13333333333335,2.427618860804418,4.003333333333334,2.426716116712276,0
2025-10-17 20:59:52,28.333333333333332,8.51143022320247,111.7648779875495,0.6881372781720285,3165.222222222222,947.9025709167673,0.03819876574448522,0.01106333386866383,17.88888888888889,1.2862041003100249,165.44127202537936,7.0687648761191895,2954.222222222222,165.92955518517675,0.056364956826191075,0.0031422700835189027,2.8444444444444446,0.42975732457363813,8.688888888888888,1.3827865943203597,2.0888888888888886,0.37843080813169777,2.6222222222222222,1.3180606778966149,-2.7111111111111112,9.125841750453544,-7.844444444444445,9.708084959467902,-6.4526666666666666,9.368268237928385,-6.563777777777778,9.349561246720235,1.2866666666666673,10.126133407069934,123.91111111111111,22.008101762984385,100.0,0.0,-108.96296296296295,2.5601140235237727,3.985555555555555,2.4697008365836988,0
2025-10-17 20:59:53,31.555555555555557,9.429399781900944,111.78103243987418,0.7142417420861709,3529.5555555555557,1064.8753824964278,0.03445920537072953,0.010443358379261665,18.0,1.3333333333333333,168.0309406413638,7.794968478739601,3020.8888888888887,215.38773535930468,0.055645595610806634,0.0032775097274039848,2.9555555555555553,0.37449554547450487,9.11111111111111,1.7103894582127872,2.177777777777778,0.3937787810370967,2.711111111111111,1.2440475557580806,-0.46666666666666656,8.107061393898805,-5.288888888888888,10.435457126168396,-4.2446666666666655,8.257532911092621,-4.364,8.24345634090728,3.691111111111111,8.965207371270145,130.2,19.083209606585807,100.0,0.0,-109.5185185185185,2.4701232593382305,4.672592592592593,2.086463590744082,0
2025-10-17 20:59:54,33.44444444444444,10.012338067616719,112.5198090953175,2.131505271447636,3772.777777777778,1164.2396448400493,0.03290364921596111,0.011018599140414658,19.11111111111111,3.7251232476089355,174.14084183111973,16.024048613210454,3375.4444444444443,1029.8820980104806,0.05387252139860446,0.006968719103196804,3.0666666666666664,0.3399346342395189,9.444444444444445,1.9339717975141846,2.288888888888889,0.4629481479111035,2.777777777777778,1.1754694360389504,1.822222222222222,6.1935051604757305,-2.7555555555555555,10.775188692455677,-2.0375555555555556,6.251043488199233,-2.164888888888889,6.230080799269951,6.106666666666666,6.7345939414010365,134.60000000000002,19.129267860764795,100.0,0.0,-109.33333333333333,2.489484055823119,4.858148148148148,2.1672769004530346,0
2025-10-17 20:59:55,37.888888888888886,13.859969892900155,114.86492694043532,6.960389863813734,4427.555555555556,1917.0585171101823,0.030268840173462024,0.012049501979049073,20.77777777777778,5.390893098092535,179.70313758275375,20.468384601811234,3830.8888888888887,1491.0583448189816,0.05075115807082077,0.009631022494963865,3.1777777777777776,0.14740554623801774,9.488888888888887,1.9093014688009415,2.3333333333333335,0.43204937989385733,3.066666666666667,1.0666666666666667,3.9555555555555557,0.6584681062235135,-2.4666666666666663,10.468152760741612,0.18399999999999997,0.04287449384216938,0.04155555555555555,0.032833286331983645,8.47777777777778,0.09258962958222035,148.04444444444445,24.314564044855047,100.0,0.0,-109.77777777777777,2.2607766610417523,5.631851851851852,1.3845265813971708,0
2025-10-17 20:59:56,43.333333333333336,16.34353422950835,117.80085018251799,9.784228244968412,5244.222222222223,2440.3745968271974,0.026746989789853973,0.011768240985181748,22.666666666666668,6.582805886043833,188.85019640628317,28.661395108955883,4453.777777777777,2012.8689739207664,0.04766172388965726,0.011346358534058581,3.2,0.1333333333333333,9.755555555555555,2.0150054376056277,2.2888888888888888,0.49987652796453297,3.066666666666667,1.0666666666666667,4.222222222222222,0.901576123337813,-2.111111111111111,10.739381778652547,0.20911111111111114,0.07400367024598539,0.04222222222222221,0.03244748844167818,8.473333333333334,0.09521904571390434,176.7555555555556,83.93721345427865,100.0,0.0,-109.40740740740742,1.9549101067254242,5.531481481481482,1.485479605065136,0
2025-10-17 20:59:57,48.22222222222222,14.512659437560618,121.5423874186789,12.75354186527837,6022.666666666667,2402.29543006961,0.022399613006307537,0.006515043736518432,25.22222222222222,8.161941187647535,192.56735326902827,27.535472917811624,5025.333333333333,2188.4826300937875,0.043931771417169946,0.012749886823772648,3.2222222222222223,0.11331154474650627,9.844444444444443,1.9431424212177044,2.3111111111111113,0.4909049340972116,3.022222222222222,1.0260796782769062,4.2444444444444445,0.8833158628600796,-1.755555555555555,10.325277624581886,0.2262222222222222,0.06955378059503112,0.042444444444444444,0.03264322666210527,8.46888888888889,0.09757554844488925,185.51111111111112,82.85232437488393,100.0,0.0,-109.5185185185185,1.975848691607274,5.644074074074073,1.547515553903986,0
2025-10-17 20:59:58,49.666666666666664,13.106402167558333,121.72775505232238,12.615859395649442,6191.333333333333,2248.6776855150524,0.021297889974088876,0.005215155212995645,25.77777777777778,7.742778395637487,194.17757311454224,26.5899545456765,5155.333333333333,2090.5763692234627,0.042534725312131344,0.011693725708413281,3.3777777777777778,0.37051848890073485,10.244444444444445,2.130785515620999,2.4222222222222225,0.4755763235340599,3.0444444444444447,1.0188349676753465,4.644444444444444,1.2428561292541833,-1.3555555555555554,10.613943775484012,0.246,0.07203702751594718,0.042,0.03297136805034197,8.486666666666666,0.10498677165349057,232.17777777777778,143.39348952970693,98.0,5.656854249492381,-109.07407407407408,1.5458249447932657,5.577407407407407,1.6034036157520848,0
2025-10-17 21:00:00,51.44444444444444,11.738929641828614,121.90277051305212,12.49508785441283,6399.666666666667,2090.2275793160256,0.020331402129410314,0.004367882283471184,25.666666666666668,7.817359599705715,198.14979533676444,22.847538701712043,5217.555555555556,2040.83229814108,0.04250764953956836,0.011676959010833626,3.1777777777777776,0.7269078770576056,10.399999999999999,1.913693345920977,2.2,0.8485281374238569,2.6888888888888887,0.9711899281516514,0.8666666666666664,11.18570516328765,-3.688888888888888,14.733819331686044,-4.155333333333334,12.4730770684525,-4.366666666666667,12.453361955713005,8.053333333333333,1.2324861955503688,242.7111111111111,138.2743524418389,94.0,12.0,-109.14814814814814,1.540491432821134,5.557407407407407,1.587282620697972,0
2025-10-17 21:00:01,51.111111111111114,12.260545977007753,122.37019619300152,12.132094768453275,6377.333333333333,2119.2275322233177,0.02068130047074422,0.0050570924236474305,25.88888888888889,7.593044250342173,202.28051429101282,20.802848077791367,5334.0,1932.5293155746838,0.041813119405501815,0.010877818756104543,3.3333333333333335,0.8537498983243798,10.97777777777778,1.8243889557132262,2.511111111111111,1.2723071296266344,2.5777777777777775,0.8403409067195128,1.3777777777777773,11.392958622449196,-1.288888888888888,14.74829138461239,-4.148222222222222,12.475588623635074,-4.373777777777779,12.450838809563331,8.122222222222224,1.2646104167579988,289.44444444444446,160.66762870466547,90.0,14.966629547095765,-109.25925925925925,1.3031564507969688,5.977407407407408,1.1720255525147905,0
2025-10-17 21:00:02,49.0,13.243866504914644,121.57984324036804,11.751207224421087,6083.0,2195.8373801354232,0.02200426065779048,0.006226457926603715,25.2,7.493997598078077,201.34719970401682,19.932945702971175,5167.2,1900.4217321426313,0.04318887649049323,0.011114342752215742,3.46,0.8946507698538015,11.06,1.748256274120016,3.04,1.993589727100338,2.7399999999999998,0.9340235543068494,2.1399999999999997,11.04755176498395,-0.25999999999999923,14.327888888458062,-3.705799999999999,11.909572501143778,-3.9342000000000015,11.885289477332895,8.208000000000002,1.227002852482422,311.62,166.30837501460954,85.6,19.386593305684215,-108.96666666666665,1.5162087220725506,5.286333333333333,2.352558158449837,0
2025-10-17 21:00:03,49.1,13.232157798333574,121.73853118363047,11.628545710132622,6101.8,2189.471982008448,0.02196323839511579,0.006231583045966906,25.4,7.323933369440223,201.94664414846125,19.33471289393043,5215.0,1856.4215038616633,0.04266403216193081,0.01065580651700069,3.1000000000000005,1.4177446878757824,10.12,3.0400000000000005,2.66,2.3031283073246267,2.5599999999999996,1.225724275683565,-5.54,24.67712300897331,-8.919999999999998,26.894787599086925,-11.633799999999999,25.409636604249187,-11.854400000000002,25.365564733315125,7.438,2.522133224078379,309.29999999999995,168.658524836428,78.4,25.200000000000003,-108.76666666666665,1.7065234314893583,4.370333333333333,3.2884256449283176,0
2025-10-17 21:00:04,49.3,13.214007719083563,121.6671894554498,11.684124347304918,6120.9,2183.305771072847,0.02185566832169445,0.006251636252597686,25.3,7.416872656315464,203.41594239407527,18.17031353532194,5223.4,1848.4942629069749,0.04290042892359637,0.010887654206655276,3.2399999999999998,1.488086019019062,10.099999999999998,3.0282007859453444,3.18,2.7704873217540626,2.7800000000000002,1.3006152390311287,-5.1,24.89228796233886,-8.8,26.971688860729504,-11.6216,25.41532203691309,-11.8534,25.366032721732427,7.465999999999999,2.5374956157597595,345.84,168.85988984954358,73.0,25.772077913897437,-108.26666666666665,1.6110727964792768,3.6620000000000004,3.5788509018647003,0
2025-10-17 21:00:05,50.0,13.099618315050252,121.1173231452894,11.960264251055719,6175.6,2166.360043944681,0.021569903754552158,0.006271191338190442,24.2,7.6,201.75387342855802,17.82628474497297,4957.4,1876.543588622444,0.04480077147573759,0.011191644596058852,3.38,1.5606408939919523,9.979999999999999,2.9738190933545376,3.94,3.549704213029587,3.1,1.4092551223962253,-4.64,25.1161780531991,-8.58,27.122898075242624,-11.622800000000002,25.414764310534146,-11.850799999999998,25.36724947171057,7.516,2.5625737062570515,372.18,156.73992344007317,65.8,27.238942710758803,-108.03333333333333,1.74769689718911,2.7636666666666665,3.863204326290116,0
2025-10-17 21:00:06,46.4,13.154466921924278,119.10671708468332,11.367096774361727,5634.3,2114.1203395265843,0.023360257717421517,0.006739984418757029,22.9,7.258787777583803,198.30601158645274,17.968458023293913,4610.4,1799.1126812959772,0.04692731152329531,0.010394703910358415,3.0599999999999996,1.8634376834227646,9.16,4.142269909119878,3.9200000000000004,3.56,2.7600000000000002,1.5969971822141704,-12.8,33.100090634317,-15.0,34.03257263269998,-19.569000000000003,32.017004947371326,-19.7774,31.93683924310607,6.766000000000001,3.209872894679788,352.20000000000005,186.09924234128414,56.8,29.246538256689455,-107.46666666666667,1.8269586141392935,1.8916666666666664,3.808112174468254,0
2025-10-17 21:00:07,42.9,10.202450685987166,116.71456243002868,9.604594121586773,5064.2,1588.363421890595,0.024659403320386658,0.005940125124771624,21.4,6.2960304954788775,192.3145255183413,7.560510548827014,4125.4,1290.4686900502468,0.04919005139275849,0.008670299431175211,2.82,1.9808079159777203,8.2,4.557192117960357,4.279999999999999,3.467794688270919,2.7199999999999998,1.6054905792311585,-19.080000000000002,34.848724510374836,-21.279999999999998,35.0972591522472,-25.543800000000005,33.28612701351721,-25.717200000000002,33.19994347224103,6.22,3.3469388999502216,313.44,210.09148102671847,47.8,28.4035209085071,-106.93333333333332,1.8844392033470054,0.376333333333333,5.452319475843897,0
2025-10-17 21:00:08,38.0,11.532562594670797,113.29247806278302,0.9813045496626815,4307.0,1302.0868634618814,0.027302175861243488,0.007257567736230291,18.2,3.57211421989835,192.1095255183413,7.404677590647986,3487.2,663.5874923474673,0.051586096719945074,0.002902245767280469,2.5,2.1452272606882468,7.380000000000001,5.115036656760145,4.26,3.480287344458788,2.38,1.6981166037701887,-27.24,37.99429430848795,-27.7,38.61753487730671,-33.489999999999995,35.57957998627865,-33.643800000000006,35.48061145414492,5.47,3.6047884820055667,293.46000000000004,227.72067187675344,38.8,24.416387939250964,-106.36666666666667,1.608657134935149,-0.49566666666666703,5.0141448922024585,0
2025-10-17 21:00:09,39.5,12.854960132182441,113.47368107030184,1.0815410342015603,4486.9,1464.7109236979154,0.027503822168899537,0.007185422277806571,19.1,5.185556864985669,192.13034663271083,7.384154550884076,3654.1,939.9918563477025,0.052287991962507475,0.002297082029422554,2.2399999999999998,2.0548479262466115,6.5200000000000005,4.847432309996706,4.8,3.627671429443411,2.4,1.7041126723312636,-31.420000000000005,36.23395644971716,-31.660000000000004,36.759874863769596,-37.4782,33.75299114982256,-37.6034,33.66631833806602,3.136,6.8856128267569625,239.66,220.5094111370306,32.0,20.610676844781203,-106.13333333333335,1.3597385369580708,-1.0803333333333338,4.793007974585944,0
2025-10-17 21:00:11,38.4,12.459534501738016,113.17454036138668,1.3026281592627904,4350.2,1419.114639484774,0.027953432988137367,0.006877563003378238,18.9,5.18555686498567,190.89979107715521,8.458801785363523,3593.8,947.0506639034683,0.05282599646681724,0.002242214604042745,2.28,2.041959842896035,6.120000000000001,4.8573243663564405,5.6,3.3999999999999995,2.56,1.6776173580408615,-31.820000000000004,36.2447734163148,-31.3,36.73910722921829,-37.48960000000001,33.753669036713625,-37.6024,33.666259463147966,1.2040000000000002,8.684794988944759,220.77999999999997,229.5883002245541,27.0,18.16039647144302,-105.86666666666667,0.8844332774281068,-1.9423333333333335,4.017193063708927,0
2025-10-17 21:00:17,32.6,15.755633912984905,112.7315813789498,1.4765601939279034,3689.6,1815.8505004542637,0.03535268961976727,0.012467446975057613,18.8,7.30479294709987,183.24513770986604,9.476983474792384,3423.0,1339.2689050373715,0.05275351356119727,0.002424934546462961,2.04,1.9975985582694036,5.16,5.124685356195051,7.3199999999999985,3.736522447410158,1.92,1.0552724766618335,-39.160000000000004,28.650556713613785,-33.92,34.4194363695863,-43.504400000000004,26.30469516721302,-43.54,26.272493204871136,-2.516,10.797232237939498,92.36,143.87274377031946,15.6,7.418894796396563,-105.8,1.0666666666666769,-0.8460000000000004,7.749993376341256,0
