curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-04 00:00:02,29.0,0.0,117.0,0.0,3393.0,0.0,0.0306282043457031,0.0,18.0,0.0,219.94444444444449,0.0,3959.0,0.0,0.0583272775014241,0.0,7.6,0.0,8.0,0.0,9.4,0.0,2.0,0.0,5.8,0.0,11.6,0.0,0.0579999999999999,0.0,0.166,0.0,4.36,0.0,95.2,0.0,30.0,0.0,-104.0,0.0,15.026666666666666,0.0,0
2025-12-04 00:00:03,33.5,4.5,116.01315789473685,0.9868421052631575,3882.0,489.0,0.0295445511215611,0.0010836532241420005,17.5,0.5,219.29575163398698,0.6486928104575185,3838.0,121.0,0.058328492968690096,1.215467265999054e-06,7.5,0.09999999999999964,8.2,0.20000000000000018,10.0,0.5999999999999996,1.9,0.09999999999999998,5.9,0.10000000000000009,12.899999999999999,1.2999999999999998,0.08099999999999995,0.023000000000000048,0.166,0.0,4.42,0.06000000000000005,93.80000000000001,1.3999999999999986,30.0,0.0,-103.83333333333334,0.1666666666666572,15.461666666666666,0.4350000000000014,0
2025-12-04 00:00:04,36.333333333333336,5.436502143433364,115.39766081871346,1.1861330146039646,4186.333333333333,587.0703156825045,0.02787550977596957,0.0025207672575461803,17.333333333333332,0.4714045207910317,214.0795206971678,7.395854601104935,3712.6666666666665,202.92253584941116,0.058403878430135836,0.00010661576103883064,7.533333333333334,0.094280904158206,8.133333333333333,0.18856180831641287,9.799999999999999,0.5656854249492377,1.9333333333333333,0.09428090415820632,5.866666666666667,0.09428090415820643,12.466666666666667,1.2256517540566823,0.07333333333333326,0.021684607956387505,0.166,0.0,4.3999999999999995,0.05656854249492385,94.26666666666667,1.3199326582148876,30.0,0.0,-103.8888888888889,0.1571348402636683,15.316666666666665,0.4101219330881989,0
2025-12-04 00:00:05,32.75,7.790218225441442,114.38915470494419,2.0264346500146826,3752.25,907.6197923690294,0.0322534628950889,0.007890825128885936,17.25,0.4330127018922193,214.39787581699346,6.428689517115554,3699.75,177.15441710552972,0.058391980096405574,9.460391859265954e-05,7.1000000000000005,0.754983443527075,8.45,0.57227615711298,10.3,0.99498743710662,1.85,0.16583123951776996,6.0,0.24494897427831802,13.35,1.8621224449536073,0.08749999999999995,0.0308990291109608,0.16949999999999998,0.006062177826491064,4.449999999999999,0.09949874371066175,99.4,8.964373932405985,30.0,0.0,-103.75,0.276385399196289,15.276666666666666,0.3618701424544457,0
2025-12-04 00:00:07,30.0,8.87693640846886,113.70079744816587,2.2760695869110705,3423.4,1044.7910030240496,0.036471349216860086,0.010998834350296574,17.4,0.4898979485566356,211.98496732026143,7.506726901944931,3688.2,160.12669983484955,0.057289683896731655,0.002206215666790691,7.280000000000001,0.7652450587883597,8.76,0.8039900496896712,10.72,1.2237646832622684,1.7600000000000002,0.23323807579381203,6.12,0.32496153618543844,14.4,2.680298490840153,0.10439999999999997,0.04366050847161544,0.17079999999999998,0.006013318551349156,4.4479999999999995,0.08908422980528014,109.52000000000001,21.7702916838521,30.0,0.0,-103.53333333333335,0.4988876515698548,15.246,0.32942643758171297,0
2025-12-04 00:00:09,35.166666666666664,14.111657907166292,113.74520005926392,2.080128665030017,4011.5,1624.489124822529,0.03309356931860349,0.012564193146652311,17.666666666666668,0.7453559924999298,212.89975346863892,7.151453871064944,3762.1666666666665,220.7316747143967,0.05702286912902558,0.00210050158493731,7.133333333333334,0.771722460186015,9.133333333333333,1.1115554667022043,11.1,1.40356688476182,1.6666666666666667,0.29814239699997197,6.266666666666667,0.44221663871405337,15.133333333333333,2.9454296045832704,0.1233333333333333,0.058145411589298195,0.17066666666666663,0.005497474167490206,4.413333333333333,0.1123486636423513,115.03333333333335,23.38672462934664,30.0,0.0,-103.5,0.46147910349544635,15.40777777777778,0.4704200906938339,0
2025-12-04 00:00:10,36.142857142857146,13.281873484765095,114.09452522086566,2.10736092429293,4135.571428571428,1534.3833435285849,0.031732308233804886,0.012100655411291725,17.571428571428573,0.7284313590846835,214.7123937294216,7.971894136368369,3772.5714285714284,205.94094655844367,0.057236972584631354,0.002014161775934272,7.714285714285714,1.592328547782031,9.37142857142857,1.1828709453991115,11.37142857142857,1.459661688507977,1.7142857142857142,0.2996596709057576,6.571428571428571,0.8514093957572196,16.085714285714285,3.5886442212817338,0.13428571428571426,0.06014675928976746,0.17685714285714282,0.01599489714546103,4.405714285714285,0.10567566862232518,122.77142857142859,28.776265730420178,30.0,0.0,-103.42857142857143,0.46168379594441034,15.453809523809525,0.44988333080685305,0
2025-12-04 00:00:11,38.375,13.75624858019075,114.03178364233153,1.9782326321292052,4385.375,1580.143501196964,0.030153549434916913,0.012065238668399151,17.875,1.0532687216470449,217.3608445132439,10.232656057279755,3890.75,367.25119128465735,0.05626942489794694,0.003178487279231894,7.75,1.4924811556599296,9.575,1.2305994474238968,11.625,1.5213070038621397,1.625,0.3665719574653795,6.625,0.808934484368172,16.575,3.597829206618903,0.14749999999999996,0.06624009359896772,0.17575,0.015245901088489321,4.3825,0.11637761812307379,123.575,27.001562454791383,30.0,0.0,-103.375,0.45452967144315304,15.123333333333333,0.9703593263437116,0
2025-12-04 00:00:12,37.666666666666664,13.123346456686352,114.17408545985025,1.9080304242258748,4308.111111111111,1505.7167687365113,0.03021309952795659,0.011376463033538965,17.77777777777778,1.0304020550550783,218.64101211634753,10.30454966679643,3890.777777777778,346.24775258886444,0.05652724692103682,0.003084157532300323,8.133333333333333,1.7763883459298968,9.71111111111111,1.222424225731117,11.777777777777779,1.4979821818980192,1.6666666666666667,0.36514837167011077,6.822222222222222,0.9449018500208578,17.155555555555555,3.7686163423466805,0.1533333333333333,0.06459446140687644,0.18,0.018737959096740253,4.38,0.10994948334980426,128.64444444444445,29.217616874113272,30.0,0.0,-103.33333333333333,0.44444444444444287,15.190740740740742,0.9345187944761093,0
2025-12-04 00:00:13,37.888888888888886,12.990975024945797,113.88734710859578,1.6363786249995662,4325.222222222223,1496.0642275114747,0.030492102247411876,0.011413951201893527,17.666666666666668,1.0540925533894598,220.06548560944847,11.230768063614432,3890.5555555555557,346.2045352777944,0.05645209883930929,0.0030474034631484946,8.31111111111111,1.794091812616836,9.97777777777778,1.0726683009908597,12.177777777777777,1.273471002835058,1.6,0.35276684147527876,6.933333333333334,0.8743251365736002,17.977777777777778,3.236520002780002,0.17222222222222222,0.058525925457162016,0.18355555555555556,0.01878007875448586,4.328888888888889,0.1871686372377384,132.73333333333332,26.71928142746357,30.0,0.0,-103.22222222222223,0.38490017945974864,14.984444444444442,1.1320275702265763,0
2025-12-04 00:00:15,40.375,15.94472875278849,113.53664269015269,1.7199247532400446,4592.0,1815.66262009218,0.02968633239504615,0.012922897318869453,17.75,1.0897247358851685,224.5001418988648,11.27746023625483,3984.625,319.5265785110841,0.05625822857447736,0.0031865771564283103,8.55,1.845941494197473,10.375,0.595294044989533,12.875,0.49937460888595436,1.525,0.33071891388307384,7.125,0.7677076266392044,19.475,1.7576617990956054,0.20325,0.03491328543692213,0.18975,0.017533895745098976,4.2275,0.27494317594732187,140.0,20.48389611377679,30.0,0.0,-103.04166666666666,0.19982631347135196,14.732083333333332,1.1896952661874756,0
2025-12-04 00:00:17,42.0,14.594519519326424,113.97333100184102,1.547632062130811,4788.25,1650.9070802137835,0.027587717604823286,0.011486074364484915,17.625,1.2183492931011204,229.635711751806,14.759657070674688,4039.875,296.14964017367976,0.056627216715894865,0.0035574788356038706,8.899999999999999,1.5297058540778352,10.4,0.5567764362830024,13.075,0.3152380053229623,1.525,0.33071891388307384,7.125,0.7677076266392044,19.950000000000003,1.1694015563526499,0.21675,0.022736259586836168,0.192,0.01729161646579058,4.115,0.2835048500466968,139.775,20.767387293542726,30.0,0.0,-103.0,0.1666666666666572,14.5775,1.204732277774241,0
2025-12-04 00:00:18,44.375,11.968056442046052,114.60490994920943,1.1683921618819544,5075.75,1327.7590848870136,0.024128009918047675,0.006124228789627688,17.625,1.2183492931011204,234.35098952958379,10.770691343685609,4124.75,265.6909623980462,0.057003050492156926,0.003290611918110413,8.799999999999999,1.6093476939431077,10.225000000000001,0.8150920193450556,13.2,0.20000000000000018,1.5750000000000002,0.3381937314617171,7.525,1.1355064949175766,20.450000000000003,1.3294735800308335,0.22349999999999998,0.015223337347638317,0.18825,0.02274725258135584,4.0175,0.2890393571816821,140.52499999999998,21.226383936035827,30.0,0.0,-103.0,0.1666666666666572,14.045833333333333,1.6880945454696676,0
2025-12-04 00:00:19,43.333333333333336,11.661903789690601,114.95674535167821,1.4845077292027604,4969.777777777777,1287.2072075084602,0.0245288314389168,0.005884223675182925,17.666666666666668,1.1547005383792517,232.34285489049424,11.635242807163118,4099.0,260.869060385985,0.05673690882372213,0.003192436796166233,8.733333333333333,1.5289793254906283,10.022222222222224,0.9589088449062854,13.177777777777777,0.19876159799998147,1.6000000000000003,0.32659863237109044,7.577777777777778,1.0809232450680277,20.422222222222224,1.2558996578617596,0.22311111111111107,0.014394786436179235,0.18866666666666665,0.02147867159144935,3.973333333333333,0.2997776954122282,138.46666666666664,20.84205150917517,30.0,0.0,-102.96296296296298,0.18885257457749982,14.232962962962963,1.6772519002522739,0
2025-12-04 00:00:20,40.55555555555556,9.978990275252313,115.10545006732283,1.4444278167760194,4658.555555555556,1094.510556378828,0.0259438830779124,0.005204307862172369,17.444444444444443,1.0657403385139377,232.18564814814818,11.842789140583582,4048.0,292.3947103944712,0.0569550236044539,0.003180413031532523,8.91111111111111,1.3270221001629878,9.777777777777779,0.9589088449062854,13.177777777777777,0.19876159799998147,1.7555555555555555,0.41928805031362687,7.688888888888889,1.0671295292038196,20.533333333333335,1.1469767022723505,0.22266666666666668,0.014605934866804421,0.19333333333333333,0.02147867159144935,3.9111111111111114,0.2960647243216495,136.22222222222223,21.357370717169683,30.0,0.0,-102.96296296296298,0.18885257457749982,13.95037037037037,1.5267228231984915,0
2025-12-04 00:00:21,39.666666666666664,10.16530045465127,114.86859977164902,1.4216816458677262,4547.222222222223,1117.052349094385,0.02656887285848921,0.005218796802583282,17.77777777777778,1.314684396244359,229.79806644880176,14.743125516096896,4075.4444444444443,282.5401096840003,0.05601874581912152,0.003767554503542526,8.577777777777778,1.0601653726112499,9.511111111111113,0.9711899281516515,13.177777777777777,0.19876159799998147,1.7333333333333334,0.41096093353126517,7.644444444444446,1.0446808243149475,20.355555555555554,1.057366866966251,0.22488888888888883,0.012332832822676986,0.19088888888888889,0.02020145453753513,3.828888888888889,0.2606165529169645,130.97777777777776,18.17334909376779,30.0,0.0,-102.92592592592594,0.20951312035155772,13.95037037037037,1.5267228231984915,0
