curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-05 00:00:18,17.818181818181817,7.107207376615295,114.45117071480708,2.7891824316533373,2027.0,796.3508820066236,0.07936351124349597,0.06595484282229816,21.0,3.411211461689767,137.37517628661828,20.945726073494434,2859.3636363636365,531.2962318240299,0.04862075276339938,0.006656777500882686,7.927272727272726,0.5544709338900692,4.363636363636363,0.3497342556667516,9.890909090909092,1.4975462023253816,9.727272727272727,0.41140758178126363,3.9090909090909083,0.9119953602897783,4.509090909090908,1.4022414170660975,0.1630909090909091,0.04096440704597223,0.05163636363636362,0.011624994445924231,-1.0,0.0,550.8545454545455,428.77092922919354,20.0,0.0,-114.6969696969697,19.44869165211068,4.048484848484848,14.921994908448074,0
2025-11-05 00:00:19,19.181818181818183,9.561458445410187,114.14245504023775,3.0411564993024203,2169.2727272727275,1048.9821985584701,0.07786438611028543,0.06700593597387347,19.90909090909091,2.466301812045552,138.6991666978298,21.88606874114095,2722.6363636363635,305.9281771703562,0.050727419811948456,0.005723788602337761,7.909090909090907,0.5930729611018214,4.381818181818182,0.3562894171320985,9.636363636363637,1.5581298389548033,9.781818181818183,0.3128118278924588,3.7818181818181817,0.9043512811233374,4.236363636363635,1.252831503778343,0.16672727272727272,0.033664361811838156,0.05545454545454543,0.012093301198775209,-1.0,0.0,588.3454545454545,452.9065574178256,20.0,0.0,-110.39393939393939,14.716045102916555,6.375757575757575,14.304262915557448,0
2025-11-05 00:00:20,20.363636363636363,8.336913831352998,113.68256199210941,2.9555572887358217,2299.7272727272725,909.2139553091592,0.05882227796210839,0.029721227247828413,19.545454545454547,2.5712973861329,144.52753440855042,19.61632792449717,2784.818181818182,242.23910733811528,0.05182290218429358,0.0061149313672894156,7.745454545454544,0.8094483378018932,4.345454545454547,0.3085556863359479,9.236363636363636,1.084831555649185,9.70909090909091,0.3449757447456412,3.6,0.839913415450989,3.9818181818181824,1.1487686544677318,0.16654545454545452,0.03387775788535663,0.05654545454545454,0.010957468489686827,-1.0,0.0,659.2545454545453,518.6240403284556,20.0,0.0,-110.57575757575759,14.635704860009689,7.1515151515151505,14.471569924792343,0
2025-11-05 00:00:21,21.272727272727273,7.3123918371600745,112.9369546582668,2.15891986035323,2396.2727272727275,798.8825253165813,0.0517150201190908,0.016229261336945723,18.636363636363637,1.7721444263289026,151.51354839456442,16.96419440417169,2803.2727272727275,240.43864872697335,0.054269132763383035,0.005311248516686106,7.527272727272727,0.7640691414345706,4.363636363636364,0.3170108322575033,8.909090909090908,0.8371537769615517,9.690909090909091,0.35536036883076455,3.4181818181818184,0.6739546542854778,3.7090909090909094,0.7971021897011991,0.1596363636363637,0.03682704719304383,0.05927272727272726,0.011701522116148446,-1.0,0.0,690.5272727272728,531.2954752145656,20.0,0.0,-110.75757575757576,14.585928537284344,7.927272727272726,14.595791687545622,0
2025-11-05 00:00:22,21.454545454545453,7.177789433873411,112.16761419480868,1.7005733972960906,2404.6363636363635,792.7296080032326,0.05199084874069504,0.016300591934939976,18.454545454545453,1.7248787237282068,156.6973867784028,12.413676800959008,2876.090909090909,175.61758792923516,0.05471316256179439,0.005158903049172333,7.363636363636362,0.9451048304266928,4.472727272727273,0.22998382983042742,8.927272727272726,0.8582126342695232,9.600000000000001,0.5116817192534648,3.4545454545454546,0.6386970207363745,3.7636363636363637,0.7807603837666869,0.15454545454545454,0.034410261779046075,0.06090909090909091,0.00899954085146515,-1.0,0.0,680.8727272727273,541.3510322935473,20.0,0.0,-106.0909090909091,1.4290698330365563,9.478787878787877,14.262129501750483,0
2025-11-05 00:00:23,22.272727272727273,6.661843985658641,112.52235036772665,2.2512953800439153,2505.2727272727275,736.6047528922625,0.04774324267482002,0.010375432238999466,18.818181818181817,1.9917183909278766,158.33604609888033,11.03072649532567,2962.5454545454545,199.2268527156297,0.053816703231035073,0.005908471669105675,7.127272727272725,1.0278759290983688,4.472727272727273,0.2299838298304274,9.018181818181818,1.0249773228694836,9.490909090909092,0.49991734854063696,3.309090909090909,0.586909541511599,3.636363636363636,0.7125788342641973,0.16072727272727272,0.036224278420797264,0.059454545454545454,0.009948628378403239,-1.0,0.0,624.9454545454546,568.2766105654028,20.0,0.0,-106.75757575757575,1.9232280791057443,14.909090909090907,19.065337371065414,0
2025-11-05 00:00:24,21.727272727272727,6.4960254854363075,112.71523156060785,2.4719216313890935,2447.0,713.4277054538118,0.048740360778375805,0.009834479804078748,18.454545454545453,1.7248787237282068,160.41869072697952,9.099824528127792,2949.6363636363635,197.80213838685674,0.05472563279489546,0.005210992727078276,6.927272727272726,1.0896962955470326,4.545454545454545,0.19241827716833368,9.145454545454546,1.0517203537439686,9.4,0.5908391567007969,3.3272727272727276,0.5738085032021637,3.672727272727272,0.709789865307023,0.15581818181818183,0.03417021079515203,0.06000000000000001,0.009341987329938276,-1.0,0.0,615.0363636363636,576.783115489739,20.0,0.0,-106.63636363636361,1.9666643320712631,16.460606060606057,18.22617619311822,0
2025-11-05 00:00:25,22.181818181818183,6.671761138875917,112.75104423278417,2.4535488909463004,2498.5454545454545,731.8821767615037,0.04806931942721859,0.010358763855834792,18.272727272727273,1.656442468935327,161.50505436334313,9.225870823842559,2940.818181818182,192.04441635007166,0.05496449377291601,0.005160002132249662,6.872727272727272,1.0384349317304462,4.545454545454546,0.19241827716833368,9.072727272727272,1.0028059805918308,9.32727272727273,0.5344341256981479,3.2181818181818187,0.4628335295039219,3.527272727272727,0.6224451915863162,0.15999999999999998,0.03405877273185281,0.05890909090909092,0.009737038428360644,-1.0,0.0,732.6,699.5114554913567,20.0,0.0,-106.93939393939391,1.785566043958328,18.012121212121208,17.207135428126126,0
2025-11-05 00:00:27,22.5,6.931810730249348,112.93924389415781,2.493443294442547,2537.8,758.2676044774694,0.047677703473055714,0.010763797580492656,18.3,1.7349351572897471,164.21667091078854,10.948811991695887,2993.0,212.90091592099833,0.055189038151852166,0.005482618475341461,6.739999999999999,0.98,4.58,0.16613247725836133,8.98,1.067520491606601,9.22,0.45999999999999996,3.1,0.16124515496597105,3.3600000000000003,0.34409301068170506,0.15739999999999998,0.03326319287140067,0.05720000000000001,0.010814804667676618,-1.0,0.0,817.4399999999999,755.468902338144,20.0,0.0,-106.63333333333333,1.9745604292826462,13.279999999999998,19.25207752137127,0
2025-11-05 00:00:28,23.2,6.794115100585211,112.9961327830467,2.5258105672253386,2619.1,745.5139770654873,0.04605922469803131,0.01049900309784693,18.5,1.8027756377319946,164.2227820218997,10.943898986513618,3024.2,204.59071337673174,0.054725174408176105,0.005724297893007471,6.8199999999999985,1.0897706180660223,4.819999999999999,0.6779380502671317,8.959999999999999,1.0873821775254546,9.219999999999999,0.4599999999999999,3.3199999999999994,0.7704544113703288,3.3200000000000003,0.36,0.15639999999999998,0.03246906219772909,0.05700000000000001,0.010705138952858108,-1.0,0.0,998.5399999999997,799.7896876054353,20.0,0.0,-106.9,1.868154169226937,19.25333333333333,17.151787726712985,0
2025-11-05 00:00:29,24.4,7.812809993849845,112.63779944971336,2.4817254894353002,2744.1,855.0678861938391,0.04459832247073554,0.011771480462396072,18.2,1.6,165.88706773618537,8.642338526610782,3011.2,209.34555166040667,0.0555044025807811,0.0051413036204884695,6.859999999999999,1.1315476127852508,4.859999999999999,0.6514598989960932,8.919999999999998,1.1142710621747294,9.2,0.4381780460041328,3.3400000000000007,0.7644605941446556,3.3199999999999994,0.36,0.15299999999999997,0.029356430300702435,0.055600000000000004,0.011128342194594845,-1.0,0.0,1178.06,800.7991161333783,20.0,0.0,-106.63333333333333,1.9745604292826462,15.839999999999998,19.384007153664932,0
2025-11-05 00:00:30,23.8,6.660330322138685,112.79013394448688,2.372980500405169,2683.3,740.6638981346398,0.04491375963809925,0.011238990591944035,18.3,1.5524174696260022,165.92301544860368,8.620699182699518,3027.9,192.11998854882333,0.05512461175733704,0.00504392302805292,7.0,1.1764352935882194,4.8999999999999995,0.6465291950097846,8.84,1.2026637102698325,9.139999999999999,0.4476605857119876,3.34,0.7644605941446556,3.2600000000000002,0.35832945734337834,0.1558,0.026297528400973352,0.0512,0.010888526071052958,-1.0,0.0,1211.6999999999998,802.1808287412508,20.0,0.0,-106.73333333333335,2.0483055327649584,16.69333333333333,19.47769550594274,0
2025-11-05 00:00:31,26.2,7.972452571197898,112.80333337059878,2.3685845933917085,2952.5,883.565079663066,0.04163587695675478,0.011627730929995474,18.3,1.5524174696260022,165.59948603683898,8.687641703822171,3022.4,198.80704212879382,0.0550167231429069,0.004961895240591842,7.26,1.213424904969401,4.9399999999999995,0.6390618123468184,8.600000000000001,1.4085453489327204,9.1,0.4582575694955837,3.3600000000000003,0.7578918128598565,3.5,0.7861297602813417,0.1542,0.028459796204470617,0.049800000000000004,0.011813551540497886,-1.0,0.0,1234.16,812.0144471621179,20.0,0.0,-106.76666666666665,2.0223748416156657,16.69333333333333,19.477695505942744,0
2025-11-05 00:00:32,30.8,13.013838787997953,112.59016810449236,2.527194425079551,3454.0,1411.2260626845014,0.03725301686386509,0.012203478601890349,18.7,1.4177446878757824,164.40448603683896,7.42328195625327,3070.3,213.92898354360497,0.05350822703723597,0.004014654113976533,7.4,1.2099586769803339,4.9799999999999995,0.6289674077406555,8.52,1.462053350599765,9.04,0.4543126676640216,3.3600000000000003,0.7578918128598565,3.44,0.7989993742175271,0.15700000000000003,0.02515949125081825,0.045399999999999996,0.009123595782365634,-1.0,0.0,1267.8,811.0535814605593,20.0,0.0,-106.86666666666667,2.088061301782109,17.54666666666666,19.533692829456378,0
2025-11-05 00:00:33,35.7,15.818027689949211,112.75977594762962,2.3637687323462875,4001.6,1716.303364793066,0.032998994352296154,0.011784942723197068,19.4,2.3323807579381204,163.50826381461675,7.266518888984493,3166.7,355.60147637488797,0.052031910214336265,0.005560879074894967,7.74,1.1315476127852508,5.0200000000000005,0.6289674077406555,8.08,1.605490579231158,9.02,0.48538644398046377,3.4199999999999995,0.7507329751649383,3.7399999999999998,1.290116273829611,0.15,0.03504283093587046,0.0446,0.00885663593019381,-1.0,0.0,1430.94,712.6196632145369,20.0,0.0,-107.2,2.0827332469084396,20.96,21.520247830047555,0
2025-11-05 00:00:34,39.7,16.870388258721256,112.07341231126597,1.8728089168510507,4428.5,1836.8002749346483,0.030119024886878204,0.01199036100471228,19.2,2.181742422927143,165.20462745098038,7.442221435481571,3169.3,357.7228116852488,0.05277227532941527,0.00500110897290491,7.9799999999999995,0.87840765023991,5.3,0.9305912099305474,7.56,1.329059818066892,8.96,0.5199999999999999,3.7400000000000007,1.043264108459598,3.9799999999999995,1.4211263138792412,0.14020000000000002,0.032759120867324874,0.04639999999999999,0.010613199329137263,-1.0,0.0,1603.44,555.8216750001749,20.0,0.0,-106.93333333333335,1.665332799572912,17.546666666666667,17.98084907153534,0
2025-11-05 00:00:35,42.0,15.690761613127643,111.52395343680709,1.2210350096449054,4672.0,1714.938482861703,0.027486815086339655,0.010521825810904406,19.1,2.2561028345356955,166.9252156862745,8.323592851468959,3182.4,350.1968589236631,0.05306612100788187,0.005205740394668622,8.319999999999999,0.44000000000000006,5.34,0.9167333309092675,7.12,1.1668761716651859,8.940000000000001,0.544426303552648,3.8000000000000007,1.0158740079360233,4.279999999999999,1.6497272501841023,0.1332,0.037854458125827134,0.04559999999999999,0.0104613574644976,-1.0,0.0,1766.5800000000004,222.3600404749019,20.0,0.0,-107.26666666666668,1.645195023900413,20.96,20.121303249154728,0
2025-11-05 00:00:36,43.3,14.913416778190033,111.51478677014043,1.220273057788478,4816.8,1627.8360359692251,0.02639024426341196,0.01005234707593828,19.1,2.2561028345356955,168.0752156862745,9.146403767524905,3203.1,346.3184805926476,0.05307285500819383,0.005208347598667568,8.34,0.4103656905736639,5.42,0.8829496021857647,6.860000000000001,0.8856635930193812,8.76,0.6499230723708769,3.8800000000000003,0.9967948635501689,4.779999999999999,1.9727138667328314,0.1236,0.03693020444026814,0.043999999999999984,0.010881176406988336,-1.0,0.0,1737.14,210.45102138027272,20.0,0.0,-107.43333333333335,1.7259457954666189,20.96,20.121303249154725,0
2025-11-05 00:00:37,45.0,15.201674548907732,111.35948357402795,1.2628885524552176,4997.818181818182,1654.2764316754,0.025456462572922663,0.010029099136356277,19.0,2.174229226018436,170.50272133095663,11.61806282096948,3230.6363636363635,341.4903892504344,0.053242661554899755,0.0049949121026839375,8.29090909090909,0.4209395237378264,5.6000000000000005,1.0162318990896089,6.8909090909090915,0.8500850710953425,8.727272727272727,0.6282600924789453,4.072727272727273,1.1290308870007288,4.890909090909091,1.9133286299747336,0.12163636363636364,0.0357549048822745,0.0458181818181818,0.011861459222036417,-1.0,0.0,1743.7818181818184,201.75341303041566,20.0,0.0,-107.3939393939394,1.6503331883866823,21.89090909090909,19.40944834435383,0
2025-11-05 00:00:38,46.18181818181818,13.72335886408268,111.75800661960983,1.7889117650577346,5143.0,1474.9183028222276,0.0237705266325578,0.007388268432636575,19.181818181818183,2.16661368869327,170.66080213903743,11.785559231735915,3266.909090909091,364.9778211307577,0.05247644107680336,0.004862946810721505,8.254545454545454,0.44387474966304374,5.672727272727273,0.9696212091617007,6.781818181818181,0.7743832523289766,8.545454545454545,0.6386970207363745,4.1454545454545455,1.095746848968681,5.381818181818182,2.0044578418289123,0.11418181818181816,0.03424462315278173,0.04472727272727272,0.01233686942086353,-1.0,0.0,1716.6727272727273,186.23178661847027,20.0,0.0,-107.7878787878788,1.4583284140019401,24.218181818181815,16.60193711246173,0
2025-11-05 00:00:39,47.36363636363637,12.338209147144397,111.6483415478395,1.636944823529504,5274.363636363636,1322.8683898481754,0.022445079586542547,0.00526930851356067,19.181818181818183,2.16661368869327,173.30625668449198,11.331581205108325,3319.818181818182,380.12218566279165,0.052661381284891624,0.004792713348956379,8.163636363636362,0.46568176272238904,5.509090909090909,0.9159739431134546,6.709090909090909,0.7102554539863496,8.454545454545455,0.5466653228499242,3.963636363636364,1.001156356213542,5.654545454545455,1.8607738548364696,0.1049090909090909,0.029137462750507142,0.04254545454545454,0.011154808472856687,-1.0,0.0,1697.8909090909094,165.60284063519651,20.0,0.0,-107.84848484848486,1.4520180061467847,24.218181818181815,16.60193711246173,0
2025-11-05 00:00:40,47.72727272727273,12.053599304703434,111.76576579026373,1.6563495043249514,5319.545454545455,1286.841684381244,0.022202488983340266,0.005049869048851467,19.363636363636363,2.143604749554836,176.45777183600714,11.950103177692753,3411.909090909091,384.3711403757038,0.05224237929620132,0.004776083784517019,8.127272727272727,0.47690461994923644,5.527272727272727,0.8995866819529442,6.745454545454546,0.7820295697311481,8.29090909090909,0.4378761665015384,4.036363636363637,0.9716646702463554,6.272727272727272,1.93770760018163,0.09727272727272723,0.022340712567340586,0.04218181818181817,0.01110133637998089,-1.0,0.0,1615.0181818181818,218.2226795070569,20.0,0.0,-108.0909090909091,1.073942130101183,25.769696969696973,13.746459265295012,0
2025-11-05 00:00:41,48.18181818181818,11.652687413937704,113.05277877727673,4.387317006374632,5421.818181818182,1213.4442953227147,0.02199651630873513,0.00489751805345408,19.90909090909091,2.466301812045552,178.89590314913843,11.239744076736192,3558.181818181818,459.0984877862301,0.05102644785415251,0.005618487642271056,8.072727272727272,0.5206480386645946,5.509090909090909,0.9119953602897785,6.927272727272728,1.0523488093445659,8.2,0.4264014327112212,4.109090909090909,0.935613114928626,6.709090909090909,1.6741101003515788,0.09309090909090907,0.018258022124557384,0.04272727272727271,0.010728813448677751,-1.0,0.0,1560.109090909091,319.0977890996183,20.0,0.0,-107.9090909090909,1.1289658187998353,24.993939393939396,14.134975734914793,0
2025-11-05 00:00:42,47.72727272727273,12.015829779472417,113.19259153904069,4.378367639354904,5375.909090909091,1252.7731024734653,0.022220291837222104,0.0051056452417714525,20.09090909090909,2.3141676475196102,182.99778887950714,12.604437038325582,3665.6363636363635,393.3188095558274,0.05046443829237599,0.005148889817466397,8.0,0.4972652484064488,5.49090909090909,0.9238797102481819,7.109090909090909,1.1163695587642728,8.10909090909091,0.3941724252487057,4.181818181818182,0.8922068470098399,7.072727272727272,1.8216330880388663,0.09054545454545451,0.017665393165805274,0.043272727272727254,0.010523488093445643,-1.0,0.0,1504.6727272727271,343.9609943290587,20.0,0.0,-108.0909090909091,0.8176204583777046,24.218181818181822,14.921994908448074,0
2025-11-05 00:00:43,47.09090909090909,11.357452863084667,113.59140106285022,4.249964033696522,5328.363636363636,1202.2509398266443,0.022405233696694466,0.0049087544305474245,20.454545454545453,2.5712973861329,184.90991009162838,11.677235064766023,3772.4545454545455,448.9801298774739,0.04971502042384848,0.005789247951121779,7.945454545454546,0.5263314482229138,5.490909090909091,0.9238797102481822,7.290909090909091,1.2688251870813019,8.09090909090909,0.3654500225862143,4.218181818181818,0.8589826771649249,7.290909090909091,1.4202781708681673,0.08527272727272724,0.009468521139121118,0.0458181818181818,0.01086962558373462,-1.0,0.0,1601.2363636363634,436.53963950539946,20.0,0.0,-107.87878787878786,0.9349847648813108,25.769696969696966,15.553891029925564,0
2025-11-05 00:00:44,44.63636363636363,9.819023532943378,113.80934978079895,4.180941905628466,5064.0,1040.3210168894109,0.023296867396341566,0.00434793986350455,19.90909090909091,2.1513017393089515,187.6398622447384,8.889769864084961,3736.6363636363635,443.56618297350616,0.050771963112639866,0.004994079396735318,7.818181818181818,0.4130115160582017,5.454545454545454,0.9423024378072684,7.618181818181819,1.2546771999335358,8.072727272727272,0.3645443210138804,4.254545454545455,0.8403069096939157,7.345454545454545,1.411874084241249,0.0845454545454545,0.010412960773291909,0.04399999999999999,0.012562570669181585,-1.0,0.0,1517.290909090909,493.50493679863837,20.0,0.0,-107.66666666666666,0.9949366763261895,23.44242424242424,13.833739248583376,0
2025-11-05 00:00:45,41.09090909090909,9.949459057516147,114.19077270570014,4.050998142287291,4681.0,1086.4234064957448,0.02586518816048168,0.006998908533958489,20.0,2.174229226018436,188.4770916819678,7.907488072083702,3770.0,436.14655585229394,0.05032912712731577,0.005071077705468832,7.7272727272727275,0.4692177418386887,5.218181818181818,0.7259078100973503,7.963636363636363,1.284362400905408,8.072727272727272,0.3645443210138804,4.109090909090909,0.6402478858785094,7.400000000000002,1.3618169680781094,0.08218181818181813,0.008504738591655651,0.040363636363636365,0.012024767828208329,-1.0,0.0,1423.4727272727273,527.1799435606043,20.0,0.0,-107.39393939393939,1.0900670150669682,21.89090909090909,14.759794494402287,0
2025-11-05 00:00:46,40.09090909090909,10.157438344337033,114.39118592884061,3.935447370323974,4576.727272727273,1117.0281261950138,0.02662384954359296,0.006982616200478428,20.363636363636363,1.9666643320712671,188.34365648970913,8.081711669338064,3832.181818181818,371.28886528901364,0.049329012550887175,0.004526568399140312,7.6,0.2412090756622108,5.181818181818181,0.7358584125399297,8.290909090909091,1.083306844346635,8.054545454545455,0.3627261335138183,4.1454545454545455,0.6213820905685477,7.454545454545456,1.3486448662292867,0.08145454545454539,0.0093065337396871,0.03854545454545455,0.012823016496367605,-1.0,0.0,1339.527272727273,548.6839346703065,20.0,0.0,-107.18181818181819,1.04797675550246,19.56363636363636,12.21664251967893,0
