curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:02:47,29.571428571428573,13.844618788097963,112.34960436974237,1.1513268138266164,3313.5714285714284,1541.3477272590148,0.04180931390921717,0.019288703123281063,22.714285714285715,5.3375833406484015,187.6955594205821,8.191746999168663,4265.571428571428,1036.6234827062135,0.04655425678034837,0.010809744924696904,6.371428571428572,0.5283783431116266,3.142857142857143,0.6020373573058707,5.914285714285714,0.43892261416392053,6.371428571428572,0.2710523708715754,4.542857142857143,1.573764497590904,5.799999999999999,0.6928203230275508,0.022285714285714287,0.010333223611442928,0.021714285714285714,0.005062870041905529,7.494285714285715,0.03155817433482099,110.17142857142856,37.257164767741145,60.0,0.0,-104.33333333333334,0.6900655593423543,11.433809523809524,0.9248344829544792,0
2025-11-11 00:02:48,29.5,12.951833846988619,112.90504175455906,1.821931412641711,3322.75,1442.0032723610582,0.04103388604525564,0.018159194042172387,22.5,5.024937810560445,186.9598049691998,7.906071801165995,4209.625,980.9050587977412,0.04664998068459519,0.01011476166950037,6.4,0.5,3.125,0.5651327277728657,5.975,0.44087980221371004,6.35,0.2598076211353316,4.55,1.4722431864335455,5.949999999999999,0.7599342076785331,0.0245,0.011302654555457314,0.02025,0.006118619125260209,7.49,0.031622776601684104,125.05000000000001,52.575540891178655,60.0,0.0,-104.375,0.6548430685625721,11.55125,0.9192115242907317,0
2025-11-11 00:02:49,30.77777777777778,12.734710028350582,112.99960351082757,1.7384313245906822,3471.777777777778,1423.378436270378,0.039240248674333546,0.01785647827482188,22.555555555555557,4.740162001711454,186.13818412721142,7.807774962438939,4200.777777777777,925.1446466817773,0.04622992445040318,0.009610014627795368,6.48888888888889,0.5342584568965026,3.288888888888889,0.7062332703142533,5.955555555555555,0.4192880503136269,6.355555555555555,0.24545246704860582,4.955555555555555,1.8006857404340348,6.044444444444443,0.7646511348482334,0.023111111111111114,0.011357273190382789,0.020666666666666667,0.005887840577551898,7.495555555555557,0.03370166864022954,133.0888888888889,54.53480936153316,60.0,0.0,-104.44444444444444,0.6478835438717,11.416666666666666,0.946555809888973,0
2025-11-11 00:02:50,31.2,12.147427711248172,113.16821458831623,1.7250496753291833,3526.0,1360.0977906018375,0.03813888929391714,0.01725935592960375,22.2,4.621688003316537,186.02436571449027,7.414971783988714,4132.2,901.4596829587,0.04681641183926692,0.009285087514259775,6.5,0.5079370039680119,3.2600000000000002,0.6755738301621814,5.999999999999999,0.41952353926806074,6.34,0.23748684174075838,4.92,1.711607431626773,6.139999999999999,0.7799999999999999,0.024800000000000003,0.011906300852909774,0.0196,0.006437390775772433,7.492,0.03370459909270589,142.70000000000002,59.228388463641316,60.0,0.0,-104.46666666666667,0.6182412330330473,11.512333333333334,0.9427301369485932,0
2025-11-11 00:02:51,32.54545454545455,12.338878955735709,113.03434527791593,1.6983755065277852,3672.5454545454545,1377.117302961408,0.0366105459064719,0.01715118696433604,21.818181818181817,4.569029772046933,187.39588802327398,8.294226602980821,4085.6363636363635,872.0297401858464,0.04791406600132763,0.00950914112371706,6.509090909090909,0.485151420513685,3.254545454545455,0.6443652780607035,6.036363636363635,0.4162008415367127,6.290909090909091,0.27453943400984554,4.890909090909091,1.6345444433205487,6.236363636363635,0.8037104038291033,0.028000000000000004,0.015207653575510169,0.018727272727272728,0.006729729281207908,7.48,0.049726524840645256,149.94545454545457,60.94307871264141,60.0,0.0,-104.4848484848485,0.5922672813846087,11.444242424242425,0.9242885234405013,0
2025-11-11 00:02:53,35.2,10.675204916066013,114.63120929288702,4.759162538464799,4024.1,1178.309590048388,0.03171561372666649,0.010893135952770602,21.6,3.903844259188627,186.1263101589347,8.017894483337345,4006.3,662.9408797170378,0.047998085975322756,0.008801902407459478,6.659999999999999,0.3693237062523879,3.3200000000000003,0.6462197768561404,5.98,0.40447496832313373,6.14,0.3352610922848043,5.08,1.6154256405046936,6.62,0.74,0.0308,0.018070971196922428,0.016800000000000002,0.008726969691708572,7.4719999999999995,0.05306599664568681,168.38,59.541007717370725,60.0,0.0,-104.56666666666668,0.5587684871413429,11.551666666666666,0.8662220013111868,0
2025-11-11 00:02:55,35.77777777777778,10.063992777088224,114.99695841550617,4.878494046472926,4101.333333333333,1103.3366565911683,0.030296347992286574,0.008944212974370723,21.666666666666668,3.8873012632302,187.8826544185208,6.5619257441372625,4072.222222222222,763.7426526691912,0.04764120650111872,0.008820916172397133,6.800000000000001,0.24944382578492966,3.533333333333333,0.7118052168020873,5.955555555555556,0.37449554547450503,6.0888888888888895,0.3281071791162979,5.711111111111111,1.7336182102081852,6.822222222222223,0.537024265493092,0.032222222222222215,0.01879584929225822,0.016222222222222225,0.008816370855501054,7.455555555555555,0.06308919807368218,192.7111111111111,50.418084155157494,60.0,0.0,-104.7037037037037,0.4566232594791908,11.23962962962963,0.9678363860866145,0
2025-11-11 00:02:57,32.125,8.252840420122032,115.57378124539476,4.941896570756572,3708.125,929.0596640555439,0.032138046077526496,0.008301888534523919,21.0,3.605551275463989,186.64259635728814,6.396929523550703,3915.875,674.4824752171104,0.048772037245157523,0.008336241573869141,6.8,0.2645751311064593,3.6,0.7280109889280517,6.0,0.3741657386773943,6.025,0.3526683994916472,5.925,1.7231874535290697,6.825,0.5695392874947258,0.03474999999999999,0.017433803371611142,0.013750000000000002,0.00751248960065836,7.4325,0.07741931283601043,210.175,25.677701902623603,60.0,0.0,-104.83333333333334,0.37267799624996917,11.165833333333335,0.9404870930651968,0
2025-11-11 00:02:59,34.285714285714285,6.880911187881312,115.97223363988977,5.283231678407147,3967.0,751.3302488634029,0.028961378074547812,0.004045172956609114,21.857142857142858,3.270149469217028,185.75267814982593,7.6676679787406625,4055.4285714285716,614.5536956995371,0.04659237585703065,0.007168004453350095,6.742857142857143,0.2321153829895991,3.5142857142857147,0.6401530429259451,5.857142857142857,0.4499433070863893,5.914285714285714,0.3356382892705924,5.799999999999999,1.5455003812912593,6.657142857142857,0.6986868148935705,0.036857142857142845,0.0163132599127088,0.012571428571428572,0.006821335077893328,7.411428571428572,0.06833291853200821,194.94285714285712,43.42582698095215,60.0,0.0,-104.76190476190474,0.42591770999996936,11.161904761904763,0.8503274012651858,0
2025-11-11 00:03:01,33.0,6.782329983125268,116.3988725662074,5.606813653237296,3833.6666666666665,748.3238306746322,0.029953012982941115,0.003933786416063305,21.5,3.640054944640259,192.63577346143134,14.54269942693598,4117.5,623.3941369631254,0.04777873358525265,0.008023394834707667,6.666666666666667,0.1490711984999861,3.4,0.47609522856952347,5.666666666666667,0.47140452079103173,5.766666666666667,0.24267032964268398,5.633333333333333,1.251221625274897,6.433333333333333,0.7866949147470633,0.03966666666666665,0.014208760990631415,0.011000000000000001,0.005385164807134504,7.383333333333334,0.03901566636906542,174.63333333333333,52.907896911099726,60.0,0.0,-104.66666666666667,0.4714045207910451,11.156666666666666,0.7125514926162378,0
2025-11-11 00:03:22,15.0,0.0,113.46666666666668,0.0,1702.0,0.0,0.0511216640472412,0.0,22.0,0.0,185.0909090909091,0.0,4072.0,0.0,0.04520845413208,0.0,6.2,0.0,3.8,0.0,6.2,0.0,6.4,0.0,4.8,0.0,4.4,0.0,0.06,0.0,0.02,0.0,7.479999999999999,0.0,110.8,0.0,60.0,0.0,-104.66666666666669,0.0,9.25,0.0,0
2025-11-11 00:03:24,20.5,5.5,114.52179487179488,1.0551282051281987,2353.5,651.5,0.0462255789683415,0.004896085078899701,22.0,0.0,186.0681818181818,0.9772727272727195,4093.5,21.5,0.046444974162361805,0.0012365200302817993,6.2,0.0,3.8,0.0,6.2,0.0,6.4,0.0,4.8,0.0,4.4,0.0,0.06,0.0,0.02,0.0,7.479999999999999,0.0,110.8,0.0,60.0,0.0,-104.66666666666669,0.0,9.25,0.0,0
2025-11-11 00:03:26,27.0,10.23067283548187,116.66452991452992,3.150368858758316,3181.6666666666665,1286.3468514449055,0.03907599540857163,0.010872634894824068,21.666666666666668,0.4714045207910317,185.95021645021643,0.8151930109238656,4029.0,92.89061667717932,0.0470924124573216,0.001362965106579391,6.266666666666667,0.09428090415820642,3.9333333333333336,0.18856180831641284,5.733333333333333,0.6599663291074445,6.666666666666667,0.3771236166328253,4.733333333333333,0.09428090415820642,4.466666666666667,0.094280904158206,0.07533333333333332,0.021684607956387457,0.027333333333333303,0.01037089945740265,7.353333333333332,0.17913371790059157,115.39999999999999,6.505382386916236,60.0,0.0,-104.22222222222223,0.6285393610547267,10.795555555555554,2.1857456280677487,0
2025-11-11 00:03:28,30.0,10.27131929208707,116.10737179487181,2.8939408201583086,3502.0,1244.5306344160435,0.035650144249964925,0.01112969050108269,21.25,0.82915619758885,180.6001623376623,9.293419271482682,3844.5,329.53338222401686,0.0477244604717601,0.0016098787187181767,6.300000000000001,0.10000000000000009,4.0,0.20000000000000018,5.5,0.7000000000000002,6.8,0.3999999999999999,4.699999999999999,0.10000000000000009,4.5,0.09999999999999964,0.08299999999999999,0.023,0.03099999999999995,0.010999999999999949,7.289999999999999,0.1899999999999995,117.69999999999999,6.899999999999999,60.0,0.0,-104.0,0.6666666666666856,11.568333333333332,2.3183333333333316,0
2025-11-11 00:04:50,16.0,0.0,112.75,0.0,1804.0,0.0,0.0603168159723281,0.0,49.0,0.0,236.44897959183675,0.0,11586.0,0.0,0.0191736707882005,0.0,6.0,0.0,4.6,0.0,5.2,0.0,6.0,0.0,10.8,0.0,7.2,0.0,0.018,0.0,0.016,0.0,7.06,0.0,124.6,0.0,60.0,0.0,-106.0,0.0,12.15,0.0,0
2025-11-11 00:04:52,11.0,5.0,120.625,7.875,1287.5,516.5,0.10612291842699045,0.04580610245466235,52.5,3.5,234.2066326530612,2.242346938775526,12288.0,702.0,0.0186855312512845,0.0004881395369160015,6.0,0.0,4.6,0.0,5.2,0.0,6.0,0.0,10.8,0.0,7.2,0.0,0.018,0.0,0.016,0.0,7.06,0.0,124.6,0.0,60.0,0.0,-106.0,0.0,12.15,0.0,0
2025-11-11 00:04:57,21.666666666666668,15.627610892974724,118.41666666666667,7.1482321046691135,2492.3333333333335,1755.3047851837268,0.07801742551400674,0.054576888989952256,53.0,2.943920288775949,231.05750818846056,4.815189471832857,12237.666666666666,577.583663973358,0.018904871756197265,0.000505048498520509,6.066666666666666,0.09428090415820642,4.666666666666667,0.09428090415820642,5.333333333333333,0.18856180831641242,6.8,1.1313708498984762,11.133333333333335,0.4714045207910317,6.733333333333333,0.6599663291074445,0.028666666666666663,0.015084944665313016,0.025333333333333333,0.013199326582148885,7.14,0.11313708498984772,108.59999999999998,22.627416997969522,60.0,0.0,-106.1111111111111,0.1571348402636683,11.324444444444445,1.167511863159122,0
2025-11-11 00:04:59,32.5,23.13547060251855,117.84326923076924,6.269710561513022,3756.25,2665.197401225658,0.0623715455542203,0.054482642079971846,53.25,2.5860201081971503,231.69590891912318,4.3141863330145185,12332.0,526.2114593963153,0.018734691578694875,0.0005274366007754885,6.15,0.16583123951777015,4.75,0.16583123951777015,5.4,0.19999999999999973,7.1499999999999995,1.152171862180291,11.350000000000001,0.5545268253204707,6.55,0.6538348415311012,0.0365,0.018834808201837364,0.03,0.013999999999999999,7.154999999999999,0.10136567466356661,99.54999999999998,25.09397338007674,60.0,0.0,-106.08333333333333,0.14433756729739824,11.040000000000001,1.1247394760071723,0
2025-11-11 00:05:00,37.4,22.89628790874189,117.4500539811066,5.662675105494512,4326.0,2642.173726309457,0.05337452791863878,0.05194681834098519,53.2,2.3151673805580453,235.30012336171362,8.176258922360864,12512.6,593.2825970816943,0.01880838310258314,0.0004942400803678115,5.96,0.40792156108742283,4.92,0.3709447398198282,5.640000000000001,0.5122499389946278,7.359999999999999,1.1128342194594842,11.64,0.7631513611335565,6.12,1.04,0.0424,0.020567936211491906,0.032799999999999996,0.013717142559585798,7.159999999999999,0.09121403400793124,107.87999999999997,27.952130509140083,60.0,0.0,-105.73333333333332,0.7118052168020917,11.496666666666666,1.3587526960005958,0
2025-11-11 00:05:01,40.4,20.78076033257686,118.2936023682034,5.19449121337413,4690.4,2382.0574804147777,0.04778936514442974,0.05239943216293811,53.0,2.6832815729997477,236.90199411001294,8.98864883731614,12542.2,548.3011581238909,0.019012148737359923,0.0007478109032220925,6.040000000000001,0.44542114902640184,5.0,0.3346640106136302,5.720000000000001,0.4664761515876239,7.8,0.9033271832508971,11.88,0.6399999999999999,5.88,0.8908422980528035,0.0508,0.017186040847152667,0.038400000000000004,0.011199999999999998,7.188000000000001,0.07652450587883601,97.44000000000001,29.46493509241111,60.0,0.0,-105.73333333333332,0.7118052168020917,11.104000000000001,1.3963784905565138,0
2025-11-11 00:05:02,36.5,20.878617451035083,117.2446686401695,5.290267066404713,4226.0,2409.73753757541,0.04950491039784068,0.047987490245699774,52.5,2.692582403567252,239.3683284250108,9.886549686341537,12549.333333333334,500.782276931691,0.019160764117579384,0.0007592432276091853,5.900000000000001,0.5131601439446885,5.1000000000000005,0.3785938897200182,5.833333333333333,0.49553562491061687,7.866666666666667,0.8379870059984355,11.933333333333335,0.5962847939999438,5.566666666666666,1.073416145873641,0.055,0.01828478420253664,0.043333333333333335,0.015040685563571304,7.186666666666667,0.06992058987801017,104.03333333333335,30.67320582455566,60.0,0.0,-105.66666666666667,0.6666666666666714,11.03111111111111,1.2850906678874283,0
2025-11-11 00:05:03,41.333333333333336,16.05891929392787,114.65657340207424,1.7939820093913657,4756.5,1883.6749321472641,0.029011883823387968,0.014305938451159796,51.5,2.29128784747792,238.7076141392965,10.474277785091637,12284.333333333334,606.9221989312597,0.019593345508232718,0.0008237776572426901,5.866666666666667,0.5120763831912406,5.266666666666667,0.33993463423951886,5.966666666666666,0.40688518719112354,8.166666666666666,0.1795054935711502,12.399999999999999,0.6218252702059208,5.333333333333333,0.8137703743822469,0.06333333333333331,0.00805536398239637,0.048666666666666664,0.00876863095864394,7.213333333333334,0.041096093353126285,104.06666666666666,30.695638488590234,60.0,0.0,-105.94444444444446,1.0076865081787365,10.400555555555554,1.4927881155826135,0
2025-11-11 00:05:04,42.714285714285715,15.24761607328724,114.08658672558747,2.169772561410946,4883.285714285715,1771.3804716972027,0.02769772951182147,0.013630288305848245,50.714285714285715,2.864276807966203,239.49783075293735,9.888590446768832,12134.42857142857,671.2384837304968,0.01987034896371027,0.0010208089351088718,5.8,0.501426536422407,5.3428571428571425,0.3658928135675913,5.971428571428571,0.37688302737922635,8.171428571428573,0.1665986255670086,12.485714285714284,0.6127888739864918,5.142857142857143,0.886174995386904,0.06599999999999999,0.009913915184512838,0.052,0.011513966674062792,7.208571428571429,0.03979539507766877,109.37142857142855,31.248392611722068,60.0,0.0,-105.90476190476193,0.937986457313924,10.381904761904762,1.3828081127343699,0
2025-11-11 00:05:05,42.5,14.274102423620198,115.9934463117183,5.438034407371269,4935.75,1662.7786044750517,0.027288040907524475,0.01279595942692111,49.0,5.267826876426369,237.44911542233373,10.721092991709853,11649.5,1428.4015541856568,0.020730727904737338,0.0024685133130871173,5.800000000000001,0.469041575982343,5.375,0.352668399491647,5.975,0.35266839949164724,8.125,0.19843134832984427,12.625,0.6814506585219503,5.2250000000000005,0.8569568250501304,0.06624999999999998,0.00929717699089352,0.0515,0.010851267207105353,7.210000000000001,0.0374165738677393,111.3,29.672209220076617,60.0,0.0,-106.125,1.053268721647056,10.129999999999999,1.455104998120601,0
2025-11-11 00:05:06,41.44444444444444,13.784944372685175,115.86622837135903,5.139639231169362,4808.444444444444,1608.503245678424,0.027609608815957958,0.012098383029994629,47.666666666666664,6.236095644623235,235.76558007510747,11.173399217193689,11269.0,1723.9111217100362,0.02140122962945247,0.0030021786226379003,5.777777777777779,0.44666113871648405,5.422222222222222,0.3583225665910466,5.977777777777778,0.33259176771323934,8.044444444444444,0.2948110924760353,12.733333333333333,0.7118052168020872,5.2,0.8110350040397626,0.06577777777777777,0.008866638819226664,0.052,0.010327955589886445,7.211111111111112,0.035416394334464855,117.93333333333334,33.684153874221366,60.0,0.0,-105.7037037037037,1.551140117879413,10.628148148148147,1.966541183134923,0
2025-11-11 00:05:08,42.44444444444444,14.182235453874535,115.91323691836757,5.124267019414836,4924.888888888889,1648.4978646866798,0.027333012934665134,0.0122553326985155,46.44444444444444,5.946261404559846,235.32979674655928,11.66005356688844,10975.555555555555,1775.197773714937,0.021756072342872645,0.002925761440931326,5.711111111111111,0.4228066131208989,5.577777777777778,0.35832256659104667,5.977777777777778,0.33259176771323934,7.888888888888889,0.4121608220220309,12.88888888888889,0.6402160129283525,4.977777777777778,0.8866638819226668,0.0713333333333333,0.012256517540566832,0.05244444444444443,0.010056629776875348,7.180000000000001,0.058878405775519,130.24444444444444,36.46109375793177,60.0,0.0,-105.44444444444444,1.6178021976179047,10.968888888888888,2.0360328164422175,0
2025-11-11 00:05:09,41.8,13.592645070036957,116.10802433764192,4.8963027363516245,4856.7,1577.224844465747,0.027345308871262165,0.01162648796097446,43.8,9.734474818910366,231.56681707190333,15.805103876637437,10273.4,2696.9234768528377,0.02453859046144487,0.008796916262529783,5.74,0.4103656905736639,5.58,0.33999999999999997,5.9,0.3924283374069717,7.76,0.5499090833947006,12.78,0.6896375859826666,4.959999999999999,0.8428523002282191,0.06799999999999998,0.015336231610144654,0.05119999999999999,0.01024499877989256,7.168000000000001,0.0664529909033446,139.1,43.61488278099576,60.0,0.0,-105.4,1.54056266777219,11.011666666666665,1.935808903562309,0
2025-11-11 00:05:10,39.1,11.18436408563312,115.62992717165002,5.100644997477787,4525.0,1300.9434269021847,0.02855643402695432,0.010932714186785016,41.7,9.57131129992124,231.563281718368,15.804650152265431,9782.7,2672.5322093475315,0.02589797244221243,0.00876638692604785,5.66,0.34698703145794946,5.7,0.3255764119219942,5.9,0.39242833740697175,7.639999999999999,0.5713142742834277,12.9,0.6465291950097842,4.74,0.8296987405076616,0.07199999999999998,0.017753872816937723,0.05159999999999998,0.010031948963187568,7.15,0.07861297602813419,150.6,39.47667665850306,60.0,0.0,-105.2,1.5790292376436124,11.267,1.9780829383802665,0
2025-11-11 00:05:11,38.0,9.828529900244492,115.68351222123052,5.105773311615515,4400.0,1145.8965049252922,0.028991325564388586,0.010559874937541305,41.3,9.165696918401787,233.60995095209924,19.020933130188467,9783.1,2673.049137221387,0.026032057426143868,0.008671169543517637,5.74,0.3231098884280703,5.700000000000001,0.3255764119219942,5.76,0.36660605559646725,7.479999999999999,0.6144916598294885,12.8,0.7266360849833977,4.779999999999999,0.8219489035213807,0.06919999999999998,0.020478281177872332,0.05119999999999998,0.010400000000000006,7.138000000000001,0.08219489035213802,158.36,44.20948314558767,60.0,0.0,-105.26666666666668,1.55492050529209,11.074333333333332,1.8586345346337811,0
2025-11-11 00:05:13,39.77777777777778,8.107305043090978,116.01090550084336,5.215431332453029,4610.222222222223,931.1187748292407,0.026529222424768534,0.005863647794114457,40.333333333333336,9.16515138991168,231.70411216899916,19.088212554947955,9476.777777777777,2644.3730522575997,0.026731681251712634,0.008869380113682112,5.7333333333333325,0.18856180831641267,5.8,0.23094010767585052,5.644444444444445,0.34995590551163597,7.199999999999999,0.5962847939999438,12.8,0.8326663997864526,4.5777777777777775,0.8296957645597541,0.06733333333333331,0.02211083193570267,0.047999999999999966,0.010666666666666682,7.097777777777779,0.11252434578819713,177.88888888888889,37.93422507576458,60.0,0.0,-105.14814814814815,1.6186498802527631,11.262962962962964,1.9273678363005942,0
2025-11-11 00:05:15,37.75,7.949056547792323,116.48250678368689,5.320812843312789,4404.5,972.9677538335995,0.027920051178214146,0.006019157143196441,38.75,8.78564169540279,230.67502558345063,19.685900102243625,9080.625,2625.621970957548,0.027659615946749365,0.009031894488023474,5.75,0.16583123951777015,5.875,0.2633913438213187,5.45,0.39686269665968854,6.925,0.44651427748729383,12.600000000000001,0.8366600265340751,4.449999999999999,0.7399324293474371,0.06774999999999999,0.023799947478933648,0.04149999999999996,0.010571187255932982,7.055000000000001,0.10988630487917989,191.025,30.904115826213186,60.0,0.0,-104.75,1.4018836534384025,11.784166666666668,1.6569397410755629,0
