curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:40:37,17.363636363636363,6.442370078736936,112.10946525971771,2.4721399865266145,1941.7272727272727,714.7938152692058,0.06841970428181393,0.031231361583503953,18.454545454545453,2.6410616447879907,173.93665843959963,50.86868789515148,3182.6363636363635,903.5833988502035,0.05454675160561926,0.004218594679340185,4.163636363636364,0.11499191491521389,17.05454545454546,1.2992050970872624,15.745454545454548,0.6665564647208495,1.5818181818181818,0.13360853142453705,8.490909090909092,2.00610638050861,13.290909090909093,3.670386292638703,0.13763636363636358,0.041698643377262666,0.020545454545454547,0.013779851142906484,9.565454545454545,0.5954427479747335,255.3272727272727,79.48942858140539,100.0,0.0,-92.12121212121211,2.0013769364798,7.203636363636363,3.9414506519181445,0
2026-01-30 13:40:38,17.727272727272727,6.467975784107549,112.71287435062682,1.4673817694098445,1992.2727272727273,715.076612667112,0.06690549163012771,0.03180989696035074,18.636363636363637,2.67217062849074,178.2654463183875,49.184878795967094,3293.3636363636365,873.9317918805243,0.05377838343369617,0.0042839573827749815,4.163636363636365,0.11499191491521389,17.01818181818182,1.3224070215249595,15.745454545454544,0.6665564647208494,1.6181818181818182,0.17999081702930303,8.090909090909092,1.9434994424091374,12.47272727272727,3.8407127437710424,0.14345454545454542,0.03872599229637431,0.017636363636363638,0.014417620073890188,9.674545454545454,0.5806009995350997,240.5818181818182,90.30233882183903,100.0,0.0,-93.06060606060605,2.6393226167171675,7.786666666666667,4.142176268874158,0
2026-01-30 13:40:39,19.90909090909091,6.85505182600322,112.35491980517227,0.8504623110466508,2235.0,765.3663412795446,0.05925890115886001,0.02905610692867996,18.818181818181817,2.4796693994519736,187.25546414369947,41.3649865128048,3463.2727272727275,641.9554063964669,0.05527600459596114,0.003340583142119854,4.1818181818181825,0.1028518954453161,16.672727272727272,1.0100323208968112,15.69090909090909,0.684177735353701,1.6545454545454548,0.21046976186891322,7.6000000000000005,1.7141125453662074,11.563636363636364,3.228079284616256,0.14999999999999997,0.035048019007693366,0.01363636363636364,0.012528315037783429,9.889090909090909,0.5799287502546331,213.49090909090907,88.31128265758628,100.0,0.0,-93.12121212121211,2.6372342693375197,9.26060606060606,4.173971734059893,0
2026-01-30 13:40:40,21.09090909090909,5.29930605155988,112.46496765206224,0.9931620218203279,2370.6363636363635,589.394800965328,0.051399436881559096,0.013067901016277457,17.90909090909091,1.1642044068059725,194.95913547237078,32.05788616659592,3491.6363636363635,614.530311809134,0.05582032859219157,0.003455141192985698,4.1818181818181825,0.1028518954453161,16.636363636363637,1.026266603030552,15.690909090909088,0.6841777353537011,1.6909090909090911,0.23141676475196102,7.2,1.406478516786452,10.745454545454546,2.978823329731401,0.15581818181818177,0.029076132610842617,0.010727272727272726,0.01160791978146354,9.998181818181818,0.49824817076374844,198.74545454545452,91.65715132181315,100.0,0.0,-94.06060606060605,2.8349128638852066,9.843636363636364,4.079960748114182,0
2026-01-30 13:40:41,20.363636363636363,6.034337009191305,112.43103985736887,0.954765920771135,2287.5454545454545,671.7625884243715,0.05395921997833717,0.017251938963594542,17.90909090909091,1.1642044068059725,199.95913547237078,25.85869807825347,3581.6363636363635,514.288789181415,0.05574265230077397,0.0034615584233386332,4.200000000000001,0.08528028654224425,16.29090909090909,0.246630181204555,15.636363636363637,0.6812725089161888,1.7636363636363634,0.3053246477044848,6.890909090909091,1.038753225969869,9.89090909090909,2.112066865958792,0.15981818181818178,0.024957484509818915,0.007272727272727273,0.008102647256420797,10.17090909090909,0.36425402089137904,177.39999999999998,75.59504553269949,100.0,0.0,-93.66666666666666,2.9301635766384364,9.976363636363637,4.125682424003112,0
2026-01-30 13:40:42,20.545454545454547,5.9599212374850055,112.40402043716061,0.9755550287765722,2307.3636363636365,663.227956523283,0.052949351885823066,0.017301298953627538,18.0,1.1281521496355325,203.47666369578135,22.538343459854442,3659.4545454545455,435.54863284167004,0.055860679980480256,0.0035430455552156945,4.254545454545455,0.1924182771683338,16.254545454545454,0.25712973861328975,15.4,1.0651504375183134,1.8727272727272728,0.3645443210138804,6.709090909090909,0.8016511885472218,9.454545454545455,2.127039614267012,0.15836363636363632,0.02714028447386493,0.005818181818181819,0.007837186204455384,10.241818181818182,0.36882659591092337,165.96363636363637,72.62946149935267,100.0,0.0,-93.66666666666666,2.9301635766384364,11.000909090909092,4.178250102737804,0
2026-01-30 13:40:43,19.181818181818183,5.572957135997855,112.56523852941315,0.8048157944106683,2158.7272727272725,626.7113429945373,0.05635961313865385,0.01717985129820425,18.09090909090909,1.1642044068059725,203.63349516840228,22.304226909314647,3677.818181818182,412.97013279232726,0.05560071316568976,0.003708205752926227,4.327272727272727,0.22998382983042745,16.181818181818183,0.19917183909278696,15.0,1.2706476516113558,1.9454545454545453,0.34208886767685054,6.70909090909091,0.8016511885472218,8.963636363636367,1.2984415324623364,0.15672727272727272,0.029260867162601952,0.004,0.006550503103509753,10.276363636363637,0.3790723780079405,144.78181818181818,58.502926394277196,100.0,0.0,-93.45454545454544,2.9345477075579893,11.150303030303032,4.235050583349174,0
2026-01-30 13:40:44,18.272727272727273,5.5282893801857345,112.53601775019239,0.8034110118952327,2055.818181818182,621.3141231852222,0.059762395605674395,0.017267521820820888,17.818181818181817,1.02851895445316,201.17761281546112,24.37330733222895,3582.5454545454545,462.8324581287711,0.05635894512684317,0.003230671656086071,4.381818181818181,0.2622219109428354,16.145454545454545,0.1924182771683332,14.672727272727274,1.55685633662601,2.0545454545454547,0.34208886767685054,6.49090909090909,0.3449757447456413,8.454545454545455,1.0890893914088684,0.15436363636363637,0.032370785727180613,0.0025454545454545456,0.005399724510879091,10.334545454545456,0.35604809778158375,132.34545454545452,47.5146745492449,100.0,0.0,-93.18181818181816,3.0694441847516556,11.987272727272728,3.8415098089798656,0
2026-01-30 13:40:45,18.181818181818183,5.474206988118035,112.37190913153832,0.8559560376232856,2042.090909090909,613.2293734507585,0.05987792578034711,0.017172365764642955,17.727272727272727,1.0523488093445659,195.84338821653066,22.87136716945294,3470.5454545454545,443.4411642097545,0.0567077826738961,0.0032689713031960037,4.418181818181818,0.26222191094283537,16.10909090909091,0.17814470856604867,14.363636363636367,1.5604618939000237,2.090909090909091,0.3117532399905863,6.472727272727272,0.33327823236042464,8.472727272727274,1.112810454407226,0.14854545454545454,0.0333367491362791,0.0012727272727272728,0.004024717022032483,10.387272727272729,0.3329507446261494,121.2,42.057882192823904,100.0,0.0,-93.030303030303,3.1637292451244052,12.823939393939394,3.040614909295476,0
2026-01-30 13:40:46,17.272727272727273,5.7539063267078765,112.57379815160915,0.8024888157310802,1943.2727272727273,644.9873981727495,0.06393692205371965,0.018891892002818503,17.636363636363637,1.0679400113155209,189.3989437720862,19.253844134450976,3339.181818181818,382.8246259253394,0.05700742970820855,0.0032228607965144674,4.4363636363636365,0.2672170628490738,16.072727272727274,0.15427784316797344,14.163636363636364,1.4214414753230589,2.1454545454545455,0.308555686335948,6.472727272727273,0.33327823236042464,8.272727272727273,1.259935719205121,0.14345454545454547,0.029788233297313997,0.0012727272727272728,0.004024717022032483,10.409090909090908,0.34339096576919537,114.72727272727273,34.995508566596236,100.0,0.0,-93.09090909090907,3.111045519444988,13.116060606060607,3.1973381663287133,0
2026-01-30 13:40:47,17.363636363636363,5.740964874126162,112.55775537086048,0.815458547932066,1953.1818181818182,643.4226404276399,0.06322177620251809,0.01894036554502186,17.545454545454547,1.0756508696544758,185.23851596459954,13.759537472203931,3247.3636363636365,277.8313002614333,0.0569229088344571,0.0031834767616966343,4.4727272727272736,0.2596883064924671,16.036363636363635,0.11499191491521336,13.854545454545455,1.310352927034709,2.1818181818181817,0.2622219109428356,6.454545454545454,0.3201239429392547,8.290909090909091,1.2830748192274437,0.13763636363636364,0.028703096846769704,0.0,0.0,10.461818181818183,0.30682592582819734,103.58181818181819,18.52515823423125,100.0,0.0,-92.93939393939394,3.1998048609004317,13.952727272727275,1.6799626127284173,0
2026-01-30 13:40:48,17.727272727272727,5.577404236428351,112.47877552717478,0.8402957561780178,1992.8181818181818,625.3028092898553,0.06142406157289955,0.0185677706511103,17.727272727272727,1.1354541815269814,181.06429699471494,10.04303520422882,3207.4545454545455,241.3836492302295,0.05638814287318827,0.0034022562063215577,4.545454545454546,0.2840090791238782,16.0,0.0,13.563636363636363,1.1964133728263342,2.2545454545454544,0.25712973861329,6.50909090909091,0.24663018120455513,8.036363636363637,1.3904039486767388,0.1289090909090909,0.021496107662274545,0.0,0.0,10.565454545454545,0.25371292425472575,104.7090909090909,17.73263322216234,100.0,0.0,-92.63636363636363,3.4243765058222126,13.84878787878788,1.784124872609874,0
2026-01-30 13:40:49,17.181818181818183,5.621681757723748,112.47682747522673,0.8403850423218202,1931.4545454545455,630.2523828718956,0.06376403078061368,0.018258597755469775,17.545454545454547,0.8907235428302466,180.57894345936143,10.188942000642907,3165.909090909091,205.33274748583736,0.05720647539117822,0.002668526085094789,4.618181818181818,0.28862741575250067,16.018181818181816,0.057495957457606696,13.327272727272726,1.224812348589039,2.290909090909091,0.2466301812045552,6.5636363636363635,0.28049542946439104,8.163636363636364,1.4085922871452046,0.1250909090909091,0.02077347323108593,0.0005454545454545455,0.001724878723728207,10.60909090909091,0.21513017393089498,102.50909090909092,19.061119615377674,100.0,0.0,-91.66666666666664,2.8533163409292888,13.92121212121212,1.7266381609483141,0
2026-01-30 13:40:50,15.0,3.8138503569823694,112.69841838431763,1.1114138898596018,1687.6363636363637,420.7997305407175,0.06975070233673969,0.017643356817710794,17.545454545454547,0.8907235428302466,179.77145682834538,9.516312666541412,3152.181818181818,202.40679928474293,0.057031652099379264,0.002514577274444463,4.6909090909090905,0.27453943400984543,16.018181818181816,0.05749595745760669,12.92727272727273,1.2656948570150626,2.3272727272727276,0.2299838298304276,6.581818181818181,0.24796693994519725,7.963636363636363,1.3746224124680582,0.11763636363636362,0.020903556579825136,0.0014545454545454547,0.003201239429392547,10.541818181818181,0.2105325792891651,100.74545454545455,21.39160258505717,100.0,0.0,-91.15151515151513,3.01298079314678,13.435151515151517,1.6195886518760199,0
2026-01-30 13:40:51,14.181818181818182,3.833303389510548,112.66109781015494,1.0659754287666428,1593.8181818181818,417.83006945664977,0.07614324356503863,0.023036422926192825,17.636363636363637,0.77138921583987,179.26811458235605,9.14755016807205,3160.818181818182,198.83378996804805,0.05693833592812074,0.002448437216630035,4.763636363636364,0.2384523099746182,16.036363636363635,0.07713892158398672,12.690909090909093,1.1704346865040784,2.3454545454545452,0.2104697618689132,6.581818181818182,0.2479669399451972,7.9818181818181815,1.3710103652006438,0.1127272727272727,0.018454321539170017,0.002,0.0034112114616897666,10.554545454545455,0.1889859848754366,97.34545454545454,23.387812041020762,100.0,0.0,-90.48484848484848,1.6166034749514049,13.992424242424242,2.0574447675535588,0
2026-01-30 13:40:52,14.454545454545455,3.701686013000424,112.57609190696725,1.043610943779369,1623.5454545454545,403.4837754170462,0.07439212454701537,0.022526135273874603,17.545454545454547,0.7820295697311479,179.34862557463177,9.236800714822817,3145.0,185.4056976666918,0.05719163753557115,0.002385210033389122,4.836363636363637,0.16663911618021252,16.036363636363635,0.07713892158398672,12.272727272727273,0.9235218253963847,2.3454545454545452,0.2104697618689132,6.527272727272728,0.25968830649246716,7.890909090909091,1.3865946156318267,0.10618181818181816,0.015964837395283784,0.0029090909090909093,0.004032922365967061,10.51090909090909,0.20509219857750624,91.12727272727274,21.972093495203943,100.0,0.0,-90.18181818181817,1.7942874355257459,13.930606060606062,2.123919959962453,0
2026-01-30 13:40:53,15.0,4.651490474714921,112.52097228974236,1.111409933167042,1683.0,507.01246174392634,0.07360024696470259,0.023600675409073093,17.636363636363637,0.8813963377120598,177.39062451136758,7.053164146366166,3125.818181818182,147.739216300405,0.05658772010593258,0.0027038149920361604,4.8,0.20889318714683744,16.036363636363635,0.07713892158398673,12.381818181818181,1.0425651772241051,2.309090909090909,0.1975050998400039,6.472727272727273,0.21358800226310404,8.036363636363635,1.390403948676739,0.10890909090909086,0.018999782512891836,0.0038181818181818182,0.004386304757023571,10.496363636363638,0.20249681152473942,85.36363636363637,19.746542745838404,100.0,0.0,-89.81818181818181,1.4999234752441863,13.719999999999999,1.9852262421001878,0
2026-01-30 13:40:55,16.0,5.385164807134504,112.57865958082839,1.170081970547948,1796.2,592.5512298527444,0.07073350951448965,0.02588290467010934,17.6,0.7999999999999999,177.60586515307878,7.704787597819598,3122.8,137.02466931177028,0.05674412794690542,0.002447925168366419,4.76,0.24979991993593592,16.04,0.07999999999999971,12.6,1.173030263889214,2.28,0.18330302779823357,6.459999999999999,0.21999999999999986,8.139999999999999,1.3116401945655676,0.11259999999999996,0.022073513539987252,0.005200000000000001,0.00448998886412873,10.488000000000003,0.21150886506243627,80.4,18.615692305149437,100.0,0.0,-89.46666666666667,1.3097921802925643,13.716999999999999,2.0757218021690673,0
2026-01-30 13:40:56,15.7,5.1778373863998475,112.83342148559029,1.13773373800295,1767.4,572.2166023456502,0.07140520598817139,0.02532043624595356,17.7,0.7810249675906655,179.34017887856893,8.958353092736536,3171.6,164.7720850144223,0.05675105151336213,0.0024538456555144683,4.799999999999999,0.2529822128134703,16.04,0.07999999999999971,12.42,1.26317061397105,2.32,0.15999999999999995,6.44,0.21540659228538006,8.099999999999998,1.2593649193144931,0.11319999999999997,0.02218467939817929,0.006200000000000001,0.0043312815655415435,10.541999999999998,0.26884196101055313,78.66,18.693111030537427,100.0,0.0,-89.36666666666667,1.2775845264491186,14.007,2.2501987319642094,0
2026-01-30 13:40:57,18.4,8.187795796183488,112.86284732291085,1.154744565348105,2074.6,925.767054933367,0.06504074641879706,0.027297898261911025,17.7,0.7810249675906655,183.08723770209835,11.363345527150885,3235.3,160.08563333416276,0.056743856882122176,0.002450257960409062,4.78,0.2749545416973503,16.06,0.09165151389911647,12.42,1.2631706139710501,2.3199999999999994,0.15999999999999995,6.38,0.28913664589601923,8.3,1.1251666543228163,0.11299999999999999,0.021949943052317955,0.0068000000000000005,0.003815756805667783,10.534,0.2657893903074383,72.32000000000001,11.454675901133125,100.0,0.0,-89.10000000000001,1.2565384549980474,13.704333333333333,2.128402139321108,0
2026-01-30 13:40:58,21.2,11.391224692718513,113.1227166039566,1.183659496471456,2399.4,1301.433609524512,0.06137041970593317,0.030256064651617964,17.8,0.7483314773547883,184.71926384588923,12.781730177099641,3283.3,199.2752117048179,0.05647769066571447,0.002444681807304313,4.819999999999999,0.27495454169735023,16.06,0.09165151389911648,12.24,1.3230268326832981,2.3599999999999994,0.11999999999999994,6.36,0.28,8.26,1.0697663296253064,0.11359999999999996,0.02205085032374038,0.0078,0.0031559467676119004,10.588,0.30531295419618165,70.58,10.294639381736495,100.0,0.0,-89.0,1.1925695879998859,13.994333333333334,2.3004816162418398,0
2026-01-30 13:40:59,23.7,12.84562182223967,113.28798271039918,1.1033777954300277,2685.9,1465.2257471120276,0.05814441410899222,0.03227480339415082,17.7,0.6403124237432849,188.0625386996904,13.070109897019918,3326.4,230.49433832526125,0.05672783121276971,0.002117352379064523,4.8,0.2683281572999746,16.060000000000002,0.09165151389911647,12.16,1.323026832683298,2.3399999999999994,0.09165151389911669,6.38,0.28913664589601923,8.639999999999999,0.9372299611087984,0.1146,0.021909815152118494,0.008799999999999999,0.0018330302779823362,10.616,0.34638706673315595,69.38000000000001,7.354699178076558,100.0,0.0,-89.03333333333333,1.18743420870379,13.894666666666666,2.4207883013597042,0
2026-01-30 13:41:00,26.7,13.704378862246914,113.9155801129966,1.9192760303549512,3050.8,1591.7882899431067,0.053118700324638154,0.03345671365227513,18.0,1.1832159566199232,187.8847609219126,13.255835288510388,3375.2,239.87321651239017,0.05559556586448664,0.003440190013906265,4.779999999999999,0.25999999999999984,16.04,0.07999999999999971,12.22,1.328006024082722,2.3399999999999994,0.09165151389911669,6.36,0.24979991993593592,8.680000000000001,0.9599999999999999,0.1166,0.022307846153315682,0.0082,0.0031559467676119,10.78,0.6027934969788573,70.52000000000001,9.534862348246039,100.0,0.0,-89.4,1.5333333333333288,13.828333333333333,2.4562375247067982,0
2026-01-30 13:41:01,30.0,12.743625857659193,113.87655572275268,1.9007074888795736,3428.7,1486.1382876435152,0.0457536005660015,0.030802777190845683,18.1,1.1357816691600546,187.91842105263157,13.246202591665726,3394.2,226.6198579118785,0.05558125591903731,0.00342860802629,4.72,0.2712931993250105,16.04,0.07999999999999971,12.599999999999998,1.4085453489327204,2.32,0.09797958971132699,6.319999999999999,0.29933259094191533,8.860000000000001,0.824863625092051,0.12239999999999998,0.019386593305684225,0.007200000000000001,0.003919183588453085,10.856,0.5746511985543925,71.0,9.374433316206371,100.0,0.0,-89.36666666666666,1.57374288454838,14.199666666666667,2.3347060010012206,0
2026-01-30 13:41:02,32.8,10.998181667894016,113.94129256485796,1.908008054318053,3749.8,1290.5294882334151,0.0358421391876028,0.016024437676388472,18.2,1.077032961426901,186.5151530787754,14.329590159842262,3387.3,235.70152736034615,0.05526656489904409,0.0033134858430141152,4.699999999999999,0.2569046515733024,16.02,0.0599999999999998,12.659999999999998,1.3944174410842682,2.3399999999999994,0.09165151389911669,6.359999999999999,0.332264954516723,9.02,0.7560423268574319,0.1256,0.01765899204371531,0.0066,0.004476605857119878,11.054000000000002,0.6745101926583464,73.46,11.11973021255462,100.0,0.0,-89.4,1.631631766736049,13.6,1.9650790201810098,0
2026-01-30 13:41:03,35.6,9.28654941299512,114.13176875533414,1.8413990955254982,4072.6,1094.7915052648152,0.03105662474207086,0.010686046553595233,18.5,1.118033988749895,184.21603543171656,15.399901625188951,3398.3,230.56801599528063,0.05444776179901915,0.0035741431793845538,4.68,0.23999999999999982,16.02,0.0599999999999998,12.84,1.2515590277729611,2.3199999999999994,0.09797958971132699,6.319999999999999,0.3709447398198282,9.22,0.45122056690713885,0.1296,0.00954148835350124,0.005600000000000001,0.0047159304490206385,11.114,0.6223214603402326,74.66,10.806683117404711,100.0,0.0,-89.46666666666667,1.571976816340207,13.659,1.9052868258844626,0
2026-01-30 13:41:04,36.8,8.588364221433556,114.3911201066855,1.52648799739276,4215.3,1005.451246953327,0.02990546581642158,0.010456487304013076,18.3,1.1874342087037917,184.02408496732028,15.504194576604787,3359.7,264.1204460090131,0.055024758971371844,0.0036340928568930108,4.679999999999999,0.2399999999999998,16.02,0.0599999999999998,12.639999999999999,1.2092973166264778,2.3,0.1341640786499873,6.279999999999999,0.38157568056677826,9.44,0.6740919818541086,0.1264,0.010190191362285586,0.004600000000000001,0.004737087712930805,11.186,0.5828927860250115,77.16,11.078555862566205,100.0,0.0,-89.83333333333334,1.8929694486000876,13.776999999999997,1.9597525070500335,0
2026-01-30 13:41:05,37.36363636363637,8.380417946539282,114.32385125977753,1.470912419861095,4276.363636363636,977.9145968220773,0.029288374800582526,0.010159050657110395,18.272727272727273,1.1354541815269814,183.77442067736186,14.803737375274407,3350.909090909091,253.3586945403168,0.05505482114623164,0.0034662754402503605,4.709090909090908,0.24663018120455502,16.018181818181816,0.05749595745760669,12.727272727272727,1.1855883917746257,2.2909090909090906,0.1311109554714177,6.2727272727272725,0.3645443210138804,9.345454545454546,0.7088577705315608,0.126,0.009797958971132701,0.004181818181818182,0.004706246947470831,11.129090909090909,0.5841770364515839,78.67272727272727,11.59569598123615,100.0,0.0,-89.60606060606061,1.942705506039343,13.713939393939393,1.879161546418782,0
