curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:19:32,13.3,3.163858403911275,113.03081785345717,1.0635767859642313,1501.5,349.9972142746282,0.07813918383672219,0.015327563407940685,17.9,1.3,188.70822644847414,15.599491651418811,3368.4,273.40270664351516,0.05627486377308608,0.0028551467347276245,4.0600000000000005,0.09165151389911688,16.240000000000002,0.5200000000000001,14.819999999999999,1.910916010713187,2.0800000000000005,0.5381449618829484,7.900000000000001,0.5310367218940703,16.259999999999998,4.812525324608692,0.0954,0.023529555881911586,0.03180000000000001,0.03245242671973854,9.831999999999999,0.49744949492385654,89.64,14.89262904929818,100.0,0.0,-97.53333333333333,5.1644081084971525,10.435999999999998,3.065369943235056,0
2026-01-30 13:19:33,13.0,3.1622776601683795,113.10074350314288,1.037909236251444,1468.4545454545455,349.68826731464793,0.08051297693319738,0.016429409061968665,17.727272727272727,1.3545149477955762,186.85406949861283,15.987524048587872,3307.0,325.0434935932001,0.056752654362355576,0.0031134583513230106,4.054545454545455,0.08907235428302474,16.200000000000003,0.5116817192534651,15.2,2.182575626097837,2.0181818181818185,0.5490788680196909,7.800000000000001,0.5969620057957092,16.709090909090904,4.803304647551525,0.09763636363636362,0.023522804128113358,0.02945454545454546,0.03181870129446071,9.923636363636364,0.5558167246538724,89.54545454545455,14.20271188165797,100.0,0.0,-96.45454545454545,5.990350367103845,11.119696969696967,3.635475447084529,0
2026-01-30 13:19:34,12.727272727272727,3.1069104528427385,113.10074350314288,1.037909236251444,1437.6363636363637,343.2434261377439,0.08251752051218335,0.015894054315987186,17.727272727272727,1.3545149477955762,183.87011227936148,14.80357847594949,3256.2727272727275,329.1741984004244,0.056730820575365645,0.003102991014309356,4.054545454545455,0.08907235428302474,16.163636363636364,0.5244438218856712,15.727272727272727,2.4200266373781583,1.9636363636363634,0.5772548315050015,7.745454545454546,0.6213820905685478,16.672727272727272,4.76141516570077,0.0998181818181818,0.023824426662254095,0.026000000000000002,0.03189756331531525,10.145454545454545,0.6666655647373813,91.72727272727273,11.247390882017598,100.0,0.0,-95.39393939393939,5.8271710859570405,11.696969696969695,3.6586903476090717,0
2026-01-30 13:19:35,12.363636363636363,3.3917742011232055,112.91892532132469,1.378047006012883,1395.5454545454545,379.0349860648183,0.08487903125136533,0.018094545021722544,17.545454545454547,1.304790917673393,179.86645339954165,13.891224060491888,3150.5454545454545,276.4177877569202,0.05698775554790378,0.0031094306734538216,4.036363636363636,0.07713892158398707,16.03636363636364,0.4734260569560559,16.072727272727274,2.242194910468072,1.836363636363636,0.5313323344073622,7.6000000000000005,0.7236272269866326,17.527272727272727,4.426591323332396,0.10018181818181816,0.023424222823309058,0.019454545454545457,0.02766147184792213,10.245454545454546,0.641367341011142,92.60000000000001,10.578537448317446,100.0,0.0,-95.3030303030303,5.850761058074212,11.723636363636365,3.6512218667582843,0
2026-01-30 13:19:36,12.818181818181818,3.2422826363867285,113.29121969361908,2.0828338467576972,1452.7272727272727,366.66831454676037,0.08251955119856595,0.01762505000593627,17.90909090909091,1.6211413181933645,177.48804749172396,14.297161094987812,3169.4545454545455,287.3519741097899,0.055991165097994795,0.0041005285468520575,4.0181818181818185,0.057495957457606946,16.0,0.42640143271122066,16.545454545454547,2.041551832380829,1.6909090909090907,0.39417242524870544,7.50909090909091,0.6788419891852534,18.963636363636365,4.245911986257054,0.10236363636363635,0.021755971916914824,0.01363636363636364,0.020552693817125187,10.396363636363636,0.6799902770330651,93.18181818181819,9.973220340839871,100.0,0.0,-94.18181818181819,4.697653909109361,12.164242424242424,3.3455162488820047,0
2026-01-30 13:19:37,12.636363636363637,3.3377381364883307,113.36394696634635,2.0853609200855763,1432.909090909091,377.10366420086535,0.08410074935625211,0.018678888789838758,17.818181818181817,1.5850541612875175,176.58400708768357,13.913132153175924,3136.090909090909,258.5376549136788,0.056563609183800906,0.0039385643260168935,4.0,0.0,15.945454545454545,0.32012394293925417,17.236363636363635,1.9406056820547393,1.5272727272727273,0.24528613751330985,7.436363636363637,0.6650669512062503,20.709090909090907,4.392856710916557,0.10836363636363634,0.021655453763104338,0.007090909090909092,0.002874797872880345,10.605454545454545,0.7185890675023415,85.9090909090909,28.89068596515476,100.0,0.0,-93.81818181818181,4.824942845453371,12.356060606060606,3.3071593041451113,0
2026-01-30 13:19:38,12.0,2.6628760937957834,113.15700916730329,2.3531921715274153,1359.4545454545455,308.82014878812663,0.08582900618491916,0.016759295343745165,18.0,1.7056057308448835,175.5612798149563,13.211650117445632,3150.3636363636365,278.38275571178247,0.05606538949145509,0.004422603524761534,4.0,0.0,15.963636363636367,0.33917742011231994,17.581818181818182,1.6915932144891646,1.4909090909090912,0.23141676475196102,7.3090909090909095,0.507139115672049,21.509090909090908,4.409381433727318,0.10709090909090908,0.021931523785117837,0.008,0.003302891295379082,10.732727272727272,0.7098410950102071,85.49090909090908,28.861722198518624,100.0,0.0,-93.03030303030302,3.942655992070447,12.73151515151515,2.988860248172164,0
2026-01-30 13:19:39,12.363636363636363,2.90055566064433,113.07367583396994,2.376344866390776,1399.1818181818182,332.8641049988632,0.08525637533155521,0.01725059299322389,18.0,1.7056057308448835,174.3901568203039,11.837014859339002,3130.4545454545455,272.3024266697745,0.05607268866987946,0.0044260569769725075,4.0,0.0,16.000000000000004,0.29541957835039795,17.81818181818182,1.3496249861742273,1.4909090909090912,0.23141676475196105,7.2727272727272725,0.5136162506118374,22.436363636363637,3.282812742775962,0.10927272727272727,0.01845432153917,0.008363636363636363,0.0034973425566675177,10.867272727272727,0.6337348299649816,82.47272727272727,26.95643255696768,100.0,0.0,-92.57575757575756,3.4905092363592556,12.79969696969697,2.913998070805382,0
2026-01-30 13:19:40,12.545454545454545,3.229512666969384,113.04665641376168,2.392043452304448,1419.0,366.9010270309469,0.08411204372346283,0.01890927124946809,18.0,1.7056057308448835,173.6040605636194,11.02996978841795,3117.090909090909,270.64215036412753,0.05612315818567484,0.0044534066013987884,4.0,0.0,16.036363636363635,0.3170108322575028,17.927272727272733,1.2941061563108536,1.4909090909090907,0.23141676475196105,7.145454545454546,0.435605401844034,22.69090909090909,3.044355296865614,0.10945454545454543,0.018666273116669935,0.009818181818181818,0.004549089455707929,10.92909090909091,0.5702544016880785,75.01818181818182,32.09332465799245,100.0,0.0,-92.9090909090909,3.4025863873013824,12.41878787878788,2.7235847117865313,0
2026-01-30 13:19:41,13.0,3.4641016151377544,112.93970454210393,2.417899685217905,1468.5454545454545,391.05134832243374,0.08256243558126962,0.020060013342891064,18.363636363636363,1.8719327529067273,170.86583800186742,8.639040216321511,3130.818181818182,284.56436184641575,0.05507564311794121,0.005129590586098485,4.0,0.0,16.01818181818182,0.3128118278924585,17.92727272727273,1.2941061563108536,1.4909090909090907,0.23141676475196105,7.072727272727272,0.5136162506118375,22.38181818181818,3.3011893674355344,0.11054545454545452,0.018782795011119915,0.010363636363636365,0.00488546503365251,10.998181818181818,0.4945120309561042,72.12727272727273,31.701135365646994,100.0,0.0,-92.54545454545455,3.0327263038052865,11.93878787878788,3.395872501421937,0
2026-01-30 13:19:42,13.636363636363637,4.4573275171386415,112.61806422589838,2.407622455849321,1534.090909090909,493.7519536523751,0.08055972346297381,0.022647522848782745,18.0,1.7056057308448835,173.97966535098888,8.737500942161045,3127.181818181818,283.0524584151779,0.05579338588826712,0.004961050297272601,4.0,0.0,16.036363636363635,0.3170108322575028,17.854545454545455,1.3858792000115998,1.5090909090909088,0.2466301812045552,6.945454545454544,0.37261639148944,22.418181818181818,3.256830076740316,0.11,0.018290583767213486,0.011818181818181818,0.005149019003093199,11.036363636363637,0.4222724826303239,66.12727272727273,32.21318450880551,100.0,0.0,-92.21212121212122,3.464896772181429,11.797272727272725,3.248182963132384,0
2026-01-30 13:19:43,14.909090909090908,4.92589715787057,112.51661495053608,2.3561705856376416,1677.2727272727273,551.5085247687128,0.07509187344337394,0.023407069235095317,18.09090909090909,1.6762808104168887,178.0803783634666,13.399261045530375,3216.090909090909,324.15721621837497,0.05545564805061904,0.0048854613408535665,4.0,0.0,16.07272727272727,0.2863275590549742,17.545454545454547,1.554093501553316,1.5272727272727273,0.25968830649246727,6.909090909090909,0.36545002258621423,22.21818181818182,3.3307979338340328,0.10999999999999997,0.018290583767213486,0.01290909090909091,0.0054847647741812205,10.907272727272728,0.5731744286164859,62.818181818181806,30.684607280637344,100.0,0.0,-91.93939393939394,3.0971416663396942,11.673333333333334,3.4094109210071513,0
2026-01-30 13:19:44,17.272727272727273,7.544906880453247,112.67873616265729,2.4960970699264067,1952.090909090909,873.5033386568298,0.06805279849744245,0.025156935293621157,18.272727272727273,1.54277843167974,181.97116119174942,15.965986343605918,3316.7272727272725,317.91625281141717,0.05520222385167849,0.004629353220588906,4.0,0.0,16.109090909090906,0.27453943400984476,17.254545454545454,1.554093501553316,1.5636363636363635,0.267217062849074,6.909090909090909,0.36545002258621423,21.981818181818184,3.483419997076588,0.11036363636363632,0.018524051821018198,0.014181818181818183,0.0053566981318749944,10.863636363636362,0.59450931221811,57.8,30.5714067241092,100.0,0.0,-92.0,2.9780340610353817,11.364242424242425,2.948764538729204,0
2026-01-30 13:19:45,20.09090909090909,10.32608828034865,113.78233024299556,4.372503774990729,2318.0,1290.6093698151062,0.06222629884041304,0.027153238798115983,18.545454545454547,1.5587661999529316,183.6158135981665,16.100458060654177,3397.3636363636365,333.3811012605333,0.05442758971225541,0.004787883737694723,4.0,0.0,16.127272727272725,0.25968830649246666,16.963636363636365,1.4188809465546668,1.6363636363636365,0.3170108322575036,6.872727272727272,0.3544288852657806,22.16363636363636,3.5314876410200964,0.1087272727272727,0.018921324713814802,0.014909090909090907,0.004999173485406371,10.725454545454546,0.5932401573541034,56.054545454545455,29.47419097930081,100.0,0.0,-92.33333333333334,3.051742340554218,10.427575757575758,3.3411780692931408,0
2026-01-30 13:19:46,21.818181818181817,9.731095255727029,114.13839084905617,4.185101302701719,2517.181818181818,1220.1487106222166,0.05527370160442194,0.022832240652501307,18.818181818181817,1.526623238522424,183.20057295645532,16.672502551314018,3433.5454545454545,281.16360932135507,0.05361645993570366,0.004810355484650092,4.0,0.0,16.18181818181818,0.199171839092787,16.981818181818184,1.4153818513475316,1.6727272727272728,0.3106910452842739,6.963636363636365,0.3497342556667518,22.327272727272728,3.4685839156873937,0.11145454545454546,0.015933747127422987,0.01563636363636364,0.004162008415367126,10.614545454545455,0.7121843943602307,57.38181818181818,31.188745586183323,100.0,0.0,-92.5151515151515,3.163438981419492,9.990303030303028,3.5666078880870202,0
2026-01-30 13:19:47,23.90909090909091,10.281974920435413,113.83407354473884,3.978694604133376,2753.5454545454545,1281.1252414567127,0.05104891400580165,0.023221513816594742,18.454545454545453,1.4373989364401722,185.45063661828368,15.44513589907125,3412.4545454545455,289.4431530421392,0.05461446177260231,0.00455385886646098,4.0,0.0,16.12727272727273,0.21358800226310345,16.8,1.4012980994907411,1.7454545454545454,0.33128849378706543,6.854545454545455,0.38225083712052077,22.163636363636368,3.3507862651982627,0.11218181818181817,0.015384869673677193,0.01581818181818182,0.0041301151605820175,10.43090909090909,0.7650722431183103,53.709090909090904,30.030331773829623,100.0,0.0,-91.84848484848483,3.5315708479104377,10.336060606060606,3.906970672363788,0
2026-01-30 13:19:48,26.454545454545453,9.985112885633441,113.8905328748824,3.9822154353499606,3045.3636363636365,1244.9776392827503,0.04384118406388143,0.017144359522153912,18.363636363636363,1.4937887931959075,185.50975723622784,15.417936693704814,3397.2727272727275,303.94290459919995,0.05459472650826333,0.004538337442760819,4.0,0.0,16.10909090909091,0.1975050998400032,16.436363636363637,0.8171710928816086,1.8181818181818181,0.23284088136119452,6.872727272727272,0.4024717022032484,21.01818181818182,2.618055552510882,0.10872727272727273,0.013328649314989987,0.01654545454545455,0.0028400907912387837,10.183636363636364,0.7277271307705274,63.181818181818194,27.61626063100632,100.0,0.0,-91.99999999999999,3.498917581542076,10.074242424242426,3.8390421498206004,0
2026-01-30 13:19:49,29.181818181818183,9.759081382050649,114.40893114328065,3.7059572321809333,3365.090909090909,1209.6189072705693,0.03932582852228887,0.014775929153317867,18.09090909090909,1.4431370787625042,185.71430269077328,15.354963236586729,3351.7272727272725,308.40560391945803,0.05539090801363995,0.004340866234102453,4.0,0.0,16.05454545454546,0.19241827716833315,16.254545454545454,0.6555547773570891,1.8909090909090909,0.21513017393089517,6.763636363636365,0.4073701182256015,20.854545454545455,2.371176783549252,0.10945454545454546,0.012823016496367589,0.016727272727272733,0.00273332661424962,10.0,0.6704137121617852,59.50909090909091,27.098790799774026,100.0,0.0,-91.33333333333331,3.744356022095392,10.42,4.150171957006996,0
2026-01-30 13:19:50,31.818181818181817,9.759081382050649,114.59680993115946,3.630692670763545,3668.818181818182,1195.8675677805722,0.035174598013657944,0.012418532934201785,17.454545454545453,2.74238238709061,186.52018504371446,15.43611936793071,3243.181818181818,514.1269419089941,0.05867165769161424,0.012038451754194702,4.0181818181818185,0.057495957457606946,16.09090909090909,0.1781447085660487,16.345454545454547,0.7820295697311481,1.8545454545454545,0.2840090791238784,7.0,0.9145291883606758,20.672727272727272,2.3218687258683017,0.11054545454545456,0.011380714439657309,0.01563636363636364,0.005448481477735163,9.88,0.5612971988657569,64.92727272727274,36.112880877731925,100.0,0.0,-91.54545454545455,3.9498695216212982,10.285151515151515,4.188795869415102,0
2026-01-30 13:19:51,33.90909090909091,9.238797102481819,114.96238295462719,3.503339259988603,3917.3636363636365,1130.2420716359252,0.03260659081913195,0.011524149127739558,17.545454545454547,2.74238238709061,189.64436805025036,17.434439930920927,3315.909090909091,542.2779318503574,0.05894281774311532,0.012071417528151133,4.036363636363637,0.07713892158398708,16.03636363636364,0.16663911618021177,16.272727272727273,0.672972928120791,1.8909090909090909,0.2745394340098455,7.0,0.9145291883606758,20.61818181818182,2.3205869875835616,0.10672727272727274,0.010557986284333073,0.01745454545454546,0.00886631661108117,9.774545454545454,0.5197965272604904,75.21818181818183,37.215192845293664,100.0,0.0,-91.69696969696969,4.0587965212735035,10.108787878787881,4.156828208259801,0
