curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 19:49:41,29.1,11.326517558367179,114.62220287978539,1.3590742769777977,3328.2,1273.7622070072575,0.03871655702495971,0.011929550387165477,17.8,1.0770329614269007,198.43295493636055,8.481220542360084,3526.9,174.8235968054656,0.05645588253632742,0.0028148355341308445,3.02,0.06000000000000006,13.9,0.7962411694957755,20.619999999999997,1.4925146565444505,16.48,2.2894540834006696,49.56,13.865583291012317,15.88,3.1612655693566776,0.0158,0.007871467461661771,0.14459999999999998,0.052077250311436354,8.198000000000002,0.8638726758035582,130.39999999999998,46.98476348775207,100.0,0.0,-70.36666666666667,4.377848279184144,9.105333333333332,4.1651435082652855,0
2025-10-21 19:49:42,26.8,7.533923280734944,114.98430515251266,1.2126357196602315,3081.1,871.5911254711122,0.040098415517399164,0.010172270124365666,17.4,0.9165151389911679,201.04545493636053,8.879488644942734,3493.5,158.21583359449204,0.057585769938385066,0.0032114464323060522,3.02,0.06000000000000006,13.680000000000001,1.012719112093773,20.2,1.8697593428032386,15.920000000000002,2.932848444771737,44.519999999999996,16.347770490192232,15.520000000000001,2.9855652731099345,0.016999999999999998,0.008111719916269298,0.15759999999999996,0.04509368026675133,7.8260000000000005,1.2060530668258342,122.05999999999999,50.3984166417954,100.0,0.0,-70.9,4.580271704701469,7.549333333333334,5.274200265864432,0
2025-10-21 19:49:43,25.7,7.925276020429825,115.24694883067357,1.075950946226203,2961.3,916.768351329822,0.04210633143625363,0.010779025267505743,17.7,1.1874342087037917,200.62398434812525,9.168013708004263,3544.1,181.78913608904136,0.056850506043799064,0.0036902552824812766,3.04,0.08000000000000007,13.4,1.0507140429250956,19.740000000000002,2.1166955378608416,15.160000000000002,3.1670806746908102,41.22,17.958051119205557,15.7,2.830194339616981,0.017599999999999998,0.008380930735902785,0.16519999999999996,0.04169604297772151,7.609999999999999,1.198507405066819,106.61999999999998,51.47150279523612,100.0,0.0,-71.16666666666666,4.712277109376695,6.594666666666667,5.619821507643973,0
2025-10-21 19:49:44,25.5,8.090117428072352,115.32028216400688,1.0883556144567836,2939.6,934.513691713503,0.04298847766228885,0.011554010023684058,17.7,1.1874342087037917,200.84163140694875,9.16807273072422,3547.8,179.0523945665067,0.05689393048182685,0.0037047457424942824,3.04,0.08000000000000007,13.180000000000001,1.12942463227964,19.32,2.2382135733660444,14.6,3.451376536977673,36.17999999999999,17.70366063841035,15.34,2.6077576574520873,0.0188,0.00835224520712844,0.17819999999999997,0.022898908270919806,7.238000000000001,1.3066124138396973,98.28,50.843855085939346,100.0,0.0,-71.69999999999999,4.8130609341203625,5.038666666666667,5.851321825973267,0
2025-10-21 19:49:45,25.3,8.271033792700885,115.5546474890843,1.3138097657913683,2920.5,951.3775538659718,0.04304132362013642,0.01161060177845435,17.7,1.1874342087037917,200.50045493636054,9.361743519528552,3542.0,186.13274832763847,0.05691577242859701,0.0037129812107973173,3.0599999999999996,0.09165151389911688,12.88,1.3541048703848606,18.6,2.6396969523034266,13.220000000000002,4.244007540049852,30.399999999999995,15.69254600120707,15.059999999999999,2.0553345226507527,0.02039999999999999,0.008428523002282183,0.1708,0.03978140269020185,6.9220000000000015,1.3162507359921976,90.74,48.445685050373676,100.0,0.0,-72.56666666666668,4.000138886477707,3.685,6.322099378810457,0
2025-10-21 19:49:47,25.333333333333332,8.615231988880057,115.53479909267006,1.3601632735070328,2924.0,991.8172994839098,0.043461677028854055,0.012358781854555198,17.555555555555557,1.1653431646335017,201.43153403661663,8.98739039541806,3532.1111111111113,220.27984446277242,0.057479689433064064,0.0035337896026072057,3.088888888888889,0.09938079899999074,12.222222222222221,1.4187457510677661,17.177777777777777,3.048415901115338,11.08888888888889,4.753582145064556,24.644444444444442,15.24635556533729,15.844444444444443,2.293522817322785,0.02355555555555553,0.007704415921493186,0.1582222222222222,0.05607490581114152,6.371111111111111,1.2546840633264749,77.88888888888889,41.33968887816174,100.0,0.0,-73.2962962962963,3.4154494469328895,1.3481481481481485,5.804675235991768,0
2025-10-21 19:49:49,26.625,10.319126658782709,116.08968332342627,0.771632603316277,3090.5,1199.2433030874095,0.04311846049213908,0.01382371392424174,17.5,1.224744871391589,200.14397252321982,9.449549482318167,3498.125,232.99916174741918,0.05730774144154766,0.0037115277831891846,3.1,0.10000000000000009,11.35,1.0851267207105355,15.5,2.4124676163629637,8.45,3.9099232729044697,17.275,11.179864712956055,17.225,2.77207052579836,0.025499999999999974,0.004330127018922161,0.143,0.06754998149518619,5.6025,0.8304479213051232,60.25,19.37982198060653,100.0,0.0,-73.875,2.0271593425283583,-1.2133333333333334,3.072596621751707,0
2025-10-21 19:49:51,30.875,14.802343564449515,116.0906155268161,0.7701253400987083,3578.625,1700.5174901702717,0.039926968560967335,0.016374381682274834,17.75,1.299038105676658,197.48994775541797,7.829787927291758,3501.375,235.26524259864652,0.05665586048120129,0.003965638493605518,3.1,0.10000000000000009,10.95,0.9886859966642596,14.850000000000001,1.9918584287042094,7.050000000000001,3.5927009338379396,12.6,3.8742741255621036,17.549999999999997,3.136478917512439,0.024999999999999974,0.004242640687119249,0.1205,0.06474372556472172,5.3149999999999995,0.8998194263295275,63.55,18.844561549688546,100.0,0.0,-74.75,1.2332207155790609,-2.3270833333333334,1.7762667135033523,0
2025-10-21 19:49:53,33.42857142857143,19.002685094910312,115.23264979401638,2.0801772434980372,3822.285714285714,2116.929023325042,0.04005099331002388,0.018383231456666416,18.0,1.1952286093343936,195.7601282618311,5.910765365882995,3524.4285714285716,265.9891819190382,0.05565773132679366,0.003117688569641131,2.9714285714285715,0.3282607226593159,10.114285714285714,1.5449720953823745,14.142857142857142,1.8101753213093899,5.485714285714287,3.2878254087416727,7.999999999999999,8.980614042003396,15.457142857142857,7.9726061598195,-2.7994285714285714,6.919226770531576,-2.7334285714285715,6.938235239951004,1.9800000000000004,7.699113121466838,76.79999999999998,26.160821306460765,100.0,0.0,-74.71428571428571,1.3144927373183095,-2.571428571428572,1.5922519314329402,0
2025-10-21 19:49:55,40.666666666666664,17.773263315691043,115.21466147466163,2.2642873592775827,4656.166666666667,1978.9820124386063,0.03189101533088422,0.017353587843376952,18.0,1.0,196.3684210526316,6.2923173685805365,3538.6666666666665,282.8855284779026,0.055347925984330436,0.0029992041283578787,2.9333333333333336,0.339934634239519,9.266666666666667,1.1756794725698931,13.233333333333333,0.9122621455602673,3.1333333333333333,0.9285592184789412,5.066666666666667,7.888951486449613,16.433333333333334,8.717351789518547,-3.2673333333333336,7.370381506784812,-3.241666666666667,7.372914160779456,0.9033333333333333,7.933602936595424,86.96666666666665,19.091155602064067,100.0,0.0,-75.22222222222221,1.8823415940108235,-3.568888888888889,1.5502576448552348,0
2025-10-21 19:49:56,45.666666666666664,14.29063407348401,114.89572113256735,2.0022457099394604,5230.0,1586.4093628905077,0.026156593449257432,0.013881831004191788,18.333333333333332,0.9428090415820634,200.80340557275545,10.692149479918218,3687.5,343.0076529758483,0.05429690701058525,0.0028419390024329305,2.9,0.32145502536643183,8.8,1.1075498483890767,13.4,1.1075498483890767,2.5666666666666664,0.7608474807008886,4.499999999999999,7.6173048602070095,16.933333333333334,8.89993757780856,-3.2640000000000007,7.371875473717663,-3.2443333333333335,7.3717201445041916,0.5333333333333335,7.762385085927019,92.0,18.615047676543835,100.0,0.0,-75.66666666666667,1.4010578014353854,-3.2227777777777775,1.5302207740335871,0
2025-10-21 19:49:57,48.857142857142854,15.366276353742693,114.93372735732662,1.8560555398434486,5601.571428571428,1727.8769679368177,0.02449156328834527,0.013483688879091888,18.285714285714285,0.8806305718527109,201.72831588775867,10.154954067695678,3693.714285714286,317.9279856848602,0.05491291208931299,0.003033082320866448,2.914285714285714,0.2996596709057575,8.771428571428572,1.0277774713488543,13.457142857142857,1.0349011586442762,2.4285714285714284,0.7814168189244197,4.828571428571428,7.0980307703141525,17.34285714285714,8.30057780137833,-2.7920000000000007,6.922264451959137,-2.7731428571428576,6.921791746332148,0.9485714285714287,7.258192275080677,90.62857142857142,17.558531852530454,100.0,0.0,-76.0,1.532712089469625,-3.6057142857142854,1.6990900592606792,0
2025-10-21 19:49:58,55.0,9.133924207511875,115.61938960036592,2.7523762156640665,6355.285714285715,1046.2300640579851,0.018816347656552074,0.003465596623422926,18.571428571428573,0.7284313590846835,205.45498550297316,8.398708946396871,3817.714285714286,249.4254622617543,0.05401508972400983,0.0027743265285121816,2.657142857142857,0.5827450872677469,7.942857142857143,1.771889340995846,13.257142857142856,1.4331355661696519,2.085714285714286,0.9612916480720411,-1.485714285714286,15.144204791784553,10.77142857142857,17.499201147947485,-8.446,14.414146979369162,-8.433142857142856,14.427202911054335,-5.171428571428572,15.126052670401327,95.91428571428573,21.663097560560615,100.0,0.0,-76.0,1.532712089469625,-3.2614285714285716,1.7676617656989224,0
2025-10-21 19:49:59,56.125,9.047617089598786,115.64938777532018,2.5758352455054645,6487.75,1039.5192097792133,0.018398735692765376,0.0034248887905784335,18.375,0.8569568250501305,208.3834064327486,11.034063936924056,3826.875,234.57165083402555,0.05454141623813093,0.002945150916714405,2.7,0.5567764362830022,7.925,1.6581239398790428,13.649999999999999,1.6963195453687374,1.975,0.9457140159688869,-0.25000000000000067,14.538483414716957,12.275,16.845455618652764,-7.382249999999999,13.773802214258051,-7.3732500000000005,13.783677700000824,-4.11,14.425123916278848,98.625,21.49568270606914,100.0,0.0,-75.41666666666666,2.1065374432940898,-3.2920833333333333,1.6554840996417535,0
2025-10-21 19:50:00,57.75,7.378177281686853,115.73331634674875,2.5944360115581295,6680.75,846.4665897127895,0.017570471935732627,0.0025454832735201174,18.375,0.8569568250501305,211.45693584451328,10.891527106689955,3879.125,156.2221475175655,0.05460688668118334,0.0030292151930804635,2.7,0.5567764362830022,7.7,1.532970971675589,14.225000000000001,1.9376209639658628,1.7249999999999999,0.8481597726843688,-0.20000000000000018,14.56811586994008,12.525,17.004980887963384,-7.373999999999999,13.778251267849633,-7.37425,13.783138954443576,-4.2575,14.344387186283003,116.05,42.98589885066963,100.0,0.0,-75.41666666666666,2.1065374432940898,-3.07625,1.9688246899412407,0
2025-10-21 19:50:01,56.888888888888886,7.370277311900889,116.07405897488778,2.629076401535461,6598.444444444444,831.3167749100901,0.0178919258588009,0.002566359932784099,18.333333333333332,0.816496580927726,213.02962198524637,11.190688112734033,3899.3333333333335,157.98945112464526,0.05459979461410678,0.002856041917328288,2.6444444444444444,0.5479479113750201,7.48888888888889,1.5637877409563714,14.111111111111112,1.8549899337519293,1.6444444444444444,0.8314794192830982,-1.7111111111111112,14.384593953597598,10.777777777777779,16.776821164781538,-8.745333333333333,13.55696472092645,-8.75088888888889,13.565679934996455,-5.793333333333333,14.204553260603914,109.42222222222222,44.65307698189026,100.0,0.0,-75.14814814814814,2.126325939912196,-2.9948148148148146,1.8704618239467627,0
2025-10-21 19:50:02,56.111111111111114,7.475061418468516,116.19570898213101,2.594609873088347,6515.444444444444,846.5963371198173,0.018098915788578158,0.0025359740798673947,18.22222222222222,0.7856742013183861,216.7671138630891,9.529005590237768,3945.1111111111113,145.8701435024731,0.05484432996980174,0.00279163993719817,2.6444444444444444,0.5479479113750201,7.2666666666666675,1.346600658448277,14.444444444444445,2.0629596382711424,1.4444444444444444,0.6849348892187752,-1.644444444444445,14.430762751159307,11.022222222222222,16.95364777384225,-8.738666666666667,13.561289483100213,-8.751111111111111,13.565535779601715,-5.904444444444444,14.130448692342137,125.5111111111111,53.484129410185155,100.0,0.0,-74.85185185185185,2.1263259399121957,-2.582222222222222,2.1268251421273883,0
2025-10-21 19:50:03,56.5,7.1867934435323795,116.25113808391791,2.467073533986958,6564.4,816.4696197654876,0.018012314096830732,0.0024198237038067453,18.2,0.7483314773547883,216.99595803233575,9.066039911068563,3944.9,138.3860180798624,0.05521844148143769,0.0028763801892848963,2.68,0.530659966456864,7.32,1.2874781551544865,14.66,2.0611647192788842,1.3599999999999999,0.6974238309665078,-0.6600000000000007,14.005156193345362,12.76,16.90746580656013,-7.8574,13.13420700461204,-7.8744,13.135409633505915,-5.004,13.674787895978499,134.85999999999999,57.97510155230434,100.0,0.0,-74.53333333333333,2.232089205704427,-2.175333333333333,2.358192905124129,0
2025-10-21 19:50:04,57.5,8.464632301523794,116.72846783302187,1.6362951741303806,6709.3,969.135186648385,0.017769840618017833,0.0027161330112904078,18.0,0.7745966692414834,218.98976608187135,8.486701946272822,3937.7,142.1485490604811,0.05583162764154594,0.002799842040605604,2.68,0.530659966456864,7.2,1.3652838532700808,14.6,2.099523755521713,1.1,0.3714835124201343,-0.8200000000000003,14.146787621223414,12.9,16.783384640768976,-7.855199999999999,13.132216818191816,-7.88,13.140472929084403,-5.119999999999999,13.778714018369058,129.61999999999998,60.71582660229539,100.0,0.0,-74.16666666666666,2.468692861504736,-1.8836666666666666,2.550071654766674,0
2025-10-21 19:50:05,57.81818181818182,8.133188816852742,116.85747448307502,1.6126014471878785,6754.545454545455,935.0457804675918,0.017685940043916975,0.0026032865425179353,17.90909090909091,0.7925270806437588,220.01743440597932,8.7199475578591,3935.6363636363635,135.69033778642842,0.05605847472734749,0.0027642475642397236,2.6363636363636362,0.5244438218856712,7.054545454545454,1.3806214913868822,14.490909090909092,2.0313249350449913,1.0363636363636364,0.40737011822560143,-2.0000000000000004,13.995064064941547,11.6,16.521941334314967,-8.934181818181818,12.977649947072862,-8.962545454545454,12.9882107408193,-6.256363636363636,13.620088954940634,124.0181818181818,60.53996153078362,100.0,0.0,-73.78787878787878,2.6410616447879907,-1.8503030303030301,2.4336859248678553,0
2025-10-21 19:50:06,59.54545454545455,7.426777551090946,117.02223580870591,1.6422064867463075,6966.181818181818,853.3039337222026,0.017081117291557948,0.0022667889387829395,17.90909090909091,0.7925270806437588,222.07485067392193,6.731361509248967,3974.7272727272725,162.63572844024543,0.05604649333817858,0.0027816051441064775,2.5636363636363635,0.5244438218856711,6.799999999999998,1.3293881025767935,14.418181818181818,2.06873618943731,0.9454545454545454,0.3822508371205207,-3.890909090909092,14.08322371059427,9.67272727272727,16.688651065324763,-10.73109090909091,12.979084835748385,-10.766000000000002,12.988311724567803,-8.2,13.62320213325914,123.34545454545454,61.03775826391642,100.0,0.0,-73.15151515151514,2.3798974443723466,-1.2187878787878788,2.18902739932706,0
2025-10-21 19:50:07,59.81818181818182,7.004131012457536,117.1794118241798,1.6049064936475026,7005.636363636364,789.7209257046869,0.016965214014557382,0.002073715352559281,17.727272727272727,0.7496555682941201,222.4953404009132,6.752777913240797,3941.818181818182,152.88844309841687,0.05661444960822414,0.0025470438838082524,2.5636363636363635,0.5244438218856711,6.781818181818181,1.3168959245259504,14.636363636363637,2.238210619414425,0.8545454545454546,0.38225083712052066,-3.763636363636364,14.18522103697255,10.58181818181818,17.55271634931954,-10.728181818181817,12.981503861741006,-10.769272727272728,12.985590203206776,-8.243636363636362,13.587210077346652,131.79999999999998,63.97652978738658,100.0,0.0,-72.81818181818183,2.3542938908551556,-1.020909090909091,2.1673621685157545,0
2025-10-21 19:50:08,58.72727272727273,6.565625485551923,117.15821243533334,1.6327169889046755,6878.818181818182,758.3834264325686,0.0172518335812628,0.001925990233571388,17.636363636363637,0.77138921583987,223.8711573943772,4.759786867977518,3946.3636363636365,147.19021257436225,0.05657845952331365,0.0025212737786022383,2.5636363636363635,0.5244438218856711,6.6909090909090905,1.2191312446720153,14.981818181818182,2.3717343795084114,0.7272727272727273,0.3440161441531727,-3.690909090909091,14.241134693393358,11.436363636363636,18.197665820712118,-10.724545454545455,12.984524973728858,-10.773454545454547,12.982110994915175,-8.276363636363635,13.559433665249962,142.83636363636361,64.96627478549262,100.0,0.0,-72.03030303030305,1.8933938608258563,-0.13484848484848477,1.9738908731394855,0
2025-10-21 19:50:09,57.36363636363637,7.450109544926501,116.86637027891528,1.2070192145513172,6700.818181818182,848.5120471831121,0.017682838602754002,0.0022660287767216,17.454545454545453,0.655554777357089,224.68145854833162,3.226375652376539,3921.5454545454545,153.3755720957626,0.05713479085774848,0.0021293008528119805,2.709090909090909,0.38483655433666764,7.0,0.9496410805236796,15.636363636363637,1.9103891689547194,0.7090909090909091,0.3553603688307648,0.19999999999999946,10.661741287084736,16.745454545454546,14.314161051614944,-7.122363636363638,9.525187502547007,-7.175090909090911,9.528427147269714,-4.578181818181818,10.068198194117608,149.09090909090907,66.43577150554655,100.0,0.0,-71.57575757575759,1.3187912210296353,0.01181818181818197,1.8969626778841968,0
2025-10-21 19:50:10,54.72727272727273,9.487704091381636,119.32850501917501,7.557728101568977,6481.545454545455,942.1129408878904,0.01883470424609427,0.0036493294339696915,18.0,1.7056057308448835,222.4233790319401,6.513587622478442,3994.4545454545455,268.75144435514244,0.05601003871063003,0.0038380446993036754,2.6363636363636362,0.3983436781855752,6.8,0.9908673886137246,15.2,2.2107176950648237,0.6363636363636365,0.3282812742775961,-1.8000000000000007,10.99421335397523,14.727272727272727,14.872371633889763,-8.924909090909091,9.864755643239546,-8.978181818181818,9.862135946207982,-6.430909090909091,10.316406575358455,145.6,68.95969837521044,100.0,0.0,-71.36363636363636,1.513938908702644,0.34181818181818185,1.5379425871226737,0
2025-10-21 19:50:11,55.27272727272727,9.658636352940674,119.05041261977112,7.707798706404004,6528.181818181818,950.2278021785396,0.018740356254957163,0.0036870201966077995,18.181818181818183,1.6958871005616027,221.8041839855005,6.866541309131119,4023.0,259.8160188217109,0.05541180891772886,0.003889079764592377,2.6363636363636362,0.3983436781855752,6.763636363636365,0.9603718288177642,15.2,2.2107176950648237,0.5272727272727273,0.32218263903035177,-1.8727272727272732,10.927620626741371,14.999999999999998,15.06977709915385,-8.926545454545455,9.863262491448081,-8.982545454545457,9.858151037811174,-6.387272727272727,10.357561217785067,135.12727272727273,66.03713956292242,100.0,0.0,-70.66666666666667,1.9847906537954936,0.3803030303030304,1.541956290269581,0
2025-10-21 19:50:12,54.27272727272727,10.669335065682475,118.59073896009748,7.858331617025229,6391.454545454545,1118.3547464212666,0.01922392592034579,0.0041951268864887335,18.09090909090909,1.729663417312768,222.18713110374173,7.178549856893851,4009.0,261.53463181071,0.05574165932196165,0.003954723590268903,2.6363636363636362,0.3983436781855752,6.745454545454544,0.9801332343231676,15.054545454545455,2.3834137611889368,0.47272727272727283,0.2863275590549749,-1.8545454545454552,10.907909026887003,15.345454545454542,14.687308289587593,-8.93090909090909,9.86804438076899,-8.984727272727271,9.860539327780746,-6.294545454545454,10.256538813349856,137.20000000000002,63.855347893073564,100.0,0.0,-70.30303030303031,1.8880514537509359,0.6045454545454546,1.2880086209066475,0
2025-10-21 19:50:13,53.81818181818182,10.861258773676296,118.36000692617395,7.969184674994726,6327.909090909091,1156.3573255974165,0.019479590577072436,0.004231943555468284,18.0,1.7580981459830651,220.16098731289202,8.522369484098812,3953.909090909091,300.0767945787013,0.056033641900187114,0.004013137609667947,2.6363636363636362,0.3983436781855752,6.709090909090909,0.9472011838277169,15.054545454545455,2.3834137611889368,0.3636363636363637,0.205703790890632,-1.9272727272727272,10.840420229114812,15.618181818181817,14.875838749878834,-8.932545454545455,9.866550731580057,-8.98909090909091,9.856550876120597,-6.25090909090909,10.297354871780028,126.7272727272727,59.220160739536404,100.0,0.0,-69.60606060606061,1.9322786141733161,0.6430303030303031,1.2849536835149724,0
