curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:54:13,22.6,6.974238309665078,116.81654865367514,3.3571615153791803,2656.2,900.1770714698304,0.04576012654627224,0.00646320971466178,24.9,20.052181926164543,145.74610285517716,55.92630331114981,4387.9,4653.3488682883,0.16716849446262055,0.3656942180657405,5.359999999999999,1.533101431738944,5.6,2.727636339397171,19.72,3.2633724886993827,7.840000000000001,1.5014659503298766,29.379999999999995,64.31052479960026,7.760000000000001,2.68,0.07319999999999999,0.03526131024224711,-3.9319999999999995,7.920005303028527,-1.0,0.0,367.86,208.38510599368658,20.0,0.0,-90.70000000000002,5.032008655707098,24.37666666666666,13.655003559949087,0
2025-10-26 19:54:14,22.3,7.057619995437555,116.81463477807706,3.356180654408512,2620.6,908.3814397047091,0.04671509066156108,0.006800161467964315,23.8,20.04395170618808,149.69469934640523,57.22372131449794,4301.7,4660.36058798029,0.16905959725345313,0.36504489088967057,5.24,1.646329250180534,5.3,2.808914381037628,18.84,3.2308512810093877,7.4799999999999995,1.4675149062275312,24.36,65.57589801138829,7.08,2.418594633252956,0.0804,0.038985125368529994,-5.910399999999999,9.074550338171031,-1.0,0.0,357.4,217.39276896897925,20.0,0.0,-91.46666666666667,4.837814015073801,24.38,13.656672768691175,0
2025-10-26 19:54:15,22.0,7.211102550927978,116.9908112486653,3.283378822721796,2589.2,924.4478135622368,0.04733399282590811,0.007250888851018515,23.6,20.090793911640226,154.712477124183,57.61568158905912,4365.7,4641.347133106939,0.16963435490891474,0.3648602002452598,4.779999999999999,1.6209873534361703,4.32,1.2006664815842907,18.020000000000003,3.1615818825391826,7.0,1.271219886565656,1.2200000000000006,15.523517642596346,6.660000000000001,1.9515122341404882,0.09059999999999999,0.04284903732874289,-7.889799999999999,9.701778082392938,-1.0,0.0,314.58000000000004,201.46315692949915,20.0,0.0,-91.26666666666668,5.159241977052232,27.793333333333333,10.242230659816682,0
2025-10-26 19:54:16,22.1,7.189575787207476,116.99485886771292,3.2835975108593463,2601.0,921.9797177812536,0.04731676407495261,0.007244281081273428,23.8,20.063897926375123,157.98384076054668,57.56789124010155,4465.5,4616.907693467566,0.16901207959978554,0.3650668177466244,4.579999999999999,1.7718916445426338,4.0200000000000005,1.0599999999999998,17.04,2.70377513857939,6.6,0.9879271228182774,-3.78,11.053488137235233,6.3,1.1287160847617967,0.10400000000000001,0.05130302135352265,-9.8684,9.904000032310178,-1.0,0.0,308.91999999999996,204.48730425138868,20.0,0.0,-91.76666666666668,4.858097478551779,28.649999999999995,10.832587153789461,0
2025-10-26 19:54:17,22.4,7.158212067269313,116.98811973727814,3.2819042553023365,2636.2,918.7058071004014,0.0465781097309744,0.007179710869730786,23.9,20.037215375395853,162.4274080120086,57.77857202638618,4564.0,4585.025016289442,0.1688351217750116,0.36512303275178876,4.06,1.8634376834227644,3.9200000000000004,1.1034491379306977,16.6,2.3220680437919987,6.380000000000001,0.94,-5.8999999999999995,10.773764430318682,6.68,1.5803797012110727,0.11979999999999999,0.06012287418279338,-11.8514,9.705615242734485,-1.0,0.0,250.42,163.5296535800159,20.0,0.0,-91.56666666666668,4.761068974272251,28.65333333333333,10.833376410170766,0
2025-10-26 19:54:18,21.9,7.408778576796583,118.50270307061146,4.6211821731108715,2603.6,932.6484010601208,0.047999896930494335,0.008376079284598057,24.5,19.91105220725414,165.6785589071493,57.037176462135434,4719.6,4531.300899300332,0.1685132313879277,0.3652324217866456,3.7800000000000002,1.9109160107131866,4.12,1.2998461447417538,16.78,2.628231344459616,6.300000000000001,0.825832912882503,-5.500000000000001,11.39096132905384,7.540000000000001,3.2766446252225765,0.1316,0.05506214670715264,-11.8544,9.701944951400208,-0.6799999999999999,0.96,228.34,175.51006922681103,20.0,0.0,-90.36666666666666,5.309216305423787,32.92,3.4150386365148027,0
2025-10-26 19:54:19,20.5,9.287087810503355,123.05564424708204,11.210415237449315,2464.0,1119.1784486845697,0.05441242968079232,0.018954934391197137,26.8,18.203296404772406,184.02638499410583,14.25977655840663,5141.6,4260.528305269196,0.046459302390722074,0.007719825775976005,3.2600000000000002,1.775499929597295,4.0200000000000005,1.3429817571359635,16.340000000000003,2.1818340908510896,6.08,0.6764613810115105,-7.619999999999999,10.786825297556275,7.92,3.3192770297159586,0.1474,0.05605747051018268,-13.837399999999999,9.075296713606669,-0.6799999999999999,0.96,169.83999999999997,79.39026640590141,20.0,0.0,-90.16666666666666,5.16666666666667,32.92333333333333,3.41337402319497,0
2025-10-26 19:54:20,16.7,6.723838189605696,125.92122564243088,14.063868697708802,2011.9,740.0616798618883,0.08026912152919234,0.07135573407034167,22.4,5.3516352641038605,181.31317178089262,8.340461358940422,4069.3,1075.1926385536688,0.04655847125824121,0.007478942286017841,2.82,1.398427688513067,4.040000000000001,1.3734627770711516,16.78,2.726829660979945,6.1000000000000005,0.705691150575094,-6.9,11.871057240195585,9.02,3.990438572387752,0.15799999999999997,0.0466218832738447,-13.8406,9.0704086368807,-0.36,1.28,143.5,75.2932533498188,20.0,0.0,-88.93333333333334,5.334999739664685,33.77666666666667,3.906861485472278,0
2025-10-26 19:54:27,14.2,8.795453370918409,134.57402173913042,15.694215859248054,1773.8,992.0658042690515,0.10779922404151025,0.09313708680357918,23.8,6.997142273814361,210.55735485114943,56.95978874773379,4849.4,1339.5249307123775,0.045025813837387144,0.009995541046575854,1.8800000000000001,0.3919183588453086,4.4399999999999995,1.466424222385869,19.76,2.417933001553186,6.839999999999999,1.134195750300626,1.4400000000000002,12.738225936134121,12.960000000000003,2.786826151736056,0.1584,0.07085082921180245,-7.912400000000001,9.701287122851276,0.2800000000000001,1.567673435381234,66.56,40.5390478427898,20.0,0.0,-86.93333333333334,4.95939064357261,29.50666666666666,12.543212418586307,0
2025-10-26 19:54:29,22.25,21.672274915199836,136.29243421052632,16.958947355532466,2719.0,2521.0259816193884,0.11291126493822057,0.10623756709698572,24.25,7.660776723022281,249.06537205363932,61.32285140470606,5700.0,1053.314530422893,0.04487287982007692,0.010779312295281184,2.0,0.34641016151377557,4.2,1.2000000000000002,20.4,2.083266665599966,7.55,1.2835497652993437,4.0,10.599056561788885,12.65,2.242208732477866,0.10400000000000001,0.09005553841935543,-4.9375,8.577406877955598,-0.19999999999999996,1.385640646055102,54.050000000000004,35.99510383371605,20.0,0.0,-85.33333333333333,4.4409708648247435,22.674999999999997,13.497661834554899,0
2025-10-26 19:54:31,42.333333333333336,13.719410418171117,118.09715865751336,1.8645496811159936,4989.333333333333,1608.6342723634302,0.026501085295678333,0.009860802772615205,18.666666666666668,1.247219128924647,278.34215686274507,45.47228013069618,5171.666666666667,774.453068659138,0.053137294352977205,0.003676367689905638,2.2,0.0,3.7999999999999994,4.440892098500626e-16,21.46666666666667,0.09428090415820768,8.666666666666666,0.09428090415820685,7.933333333333334,0.524933858267454,11.666666666666666,0.7717224601860153,0.012000000000000002,0.011430952132988165,0.020666666666666663,0.0018856180831641268,0.0,1.4142135623730951,35.333333333333336,6.575374936500241,20.0,0.0,-83.33333333333333,0.816496580927726,11.288888888888886,4.022651910750137,0
2025-10-26 19:54:32,45.0,12.747548783981962,116.98324635162558,2.5159115665374476,5247.75,1463.2551682806386,0.024597705177024573,0.009153968599387424,18.25,1.299038105676658,265.62426470588235,45.12239508220007,4845.5,876.9191809967439,0.054459618396434206,0.003922038012468772,2.1500000000000004,0.08660254037844395,3.8499999999999996,0.08660254037844395,21.55,0.165831239517771,8.4,0.46904157598234314,7.75,0.5545268253204707,10.9,1.4866068747318508,0.0105,0.010234744745229361,0.024499999999999997,0.006837397165588671,-0.25,1.299038105676658,34.8,5.7688820407423815,20.0,0.0,-83.5,0.7637626158259742,7.733333333333332,7.075466219424853,0
2025-10-26 19:54:33,48.4,13.27554142022087,116.80272611355853,2.2790785493081787,5637.6,1523.4252984639581,0.02289817702176038,0.008865083005646346,19.4,2.5768197453450252,254.28274509803924,46.296270891116976,4879.2,787.230944513743,0.05236559459914605,0.005463117094794554,2.12,0.09797958971132721,3.88,0.09797958971132721,21.560000000000002,0.14966629547095864,8.36,0.4270831300812527,7.840000000000001,0.5276362383309166,10.959999999999999,1.3350655414622912,0.0088,0.009765244492586964,0.024399999999999998,0.006118823416311341,0.2,1.469693845669907,37.48,7.4399999999999995,20.0,0.0,-83.53333333333333,0.6863753427324677,15.84,17.404653273063378,0
2025-10-26 19:54:34,45.5,13.744695946679455,117.43775563226653,2.51889095498059,5321.166666666667,1560.3431691636156,0.024405626710559767,0.00876660919258257,19.0,2.516611478423583,252.5591503267974,42.43788963528934,4757.166666666667,768.7031105844585,0.05331454544818639,0.0054197704959714245,2.1,0.10000000000000009,3.8666666666666667,0.09428090415820642,21.633333333333336,0.2134374745810955,8.233333333333333,0.4818944098266989,7.833333333333333,0.48189440982669846,10.766666666666666,1.2931443160847216,0.007333333333333334,0.009498537899183339,0.024666666666666667,0.005617433182117572,0.0,1.4142135623730951,38.06666666666666,6.917289128617431,20.0,0.0,-83.5,0.6309898162000315,15.561111111111112,15.900435780968127,0
2025-10-26 19:54:35,43.57142857142857,13.573684023108232,117.66986197051416,2.4003437448236085,5105.285714285715,1538.3394307114515,0.02523539386162233,0.008366926287149076,18.714285714285715,2.4327694808466283,251.0759103641457,39.4574760130228,4665.714285714285,746.1037297254345,0.05405125687225328,0.005332363583584176,2.085714285714286,0.09897433186107879,3.8857142857142857,0.09897433186107879,21.685714285714287,0.235606035749581,8.2,0.4535573676110729,7.857142857142857,0.4499433070863891,11.114285714285714,1.4691383008208503,0.006857142857142858,0.008870956969291443,0.02514285714285714,0.005329930887479323,0.2857142857142857,1.4846149779161804,38.05714285714286,6.404207800424686,20.0,0.0,-83.42857142857143,0.6098213559459863,15.361904761904764,14.729027905416869,0
2025-10-26 19:54:36,40.875,14.563975247163805,119.33612922419988,4.947380090167655,4827.375,1615.957219227972,0.028028936096170014,0.01076484654192407,18.5,2.345207879911715,248.31642156862745,37.624251627661906,4569.125,743.2316996569778,0.054560924182243224,0.005167026619072086,2.075,0.09682458365518551,3.875,0.0968245836551855,21.725,0.24366985862022442,8.125,0.46837484987988004,7.85,0.4213074886588178,10.95,1.4413535305399572,0.006,0.008602325267042625,0.02525,0.004993746088859544,0.125,1.4523687548277813,38.425,6.06913296937874,20.0,0.0,-83.41666666666666,0.5713045500334211,15.212499999999999,13.783413315971082,0
2025-10-26 19:54:37,39.77777777777778,14.077387524188318,119.5066668372816,4.68930863929313,4707.333333333333,1560.9136213555616,0.028495412520960446,0.010234595942310005,18.333333333333332,2.260776661041756,245.30740740740737,36.479178920382324,4479.333333333333,745.3299045836459,0.05508549999663099,0.005092459100152328,2.066666666666667,0.09428090415820643,3.8666666666666663,0.09428090415820643,21.77777777777778,0.2739739556875102,8.066666666666666,0.4714045207910319,7.822222222222221,0.4049081590730798,11.066666666666666,1.398411797560202,0.005555555555555556,0.008207193472275283,0.026222222222222223,0.005452375176171244,0.3333333333333333,1.4907119849998598,38.355555555555554,5.725403646344968,20.0,0.0,-83.29629629629629,0.6372092790401955,16.988888888888887,13.932615611498719,0
2025-10-26 19:54:38,41.44444444444444,12.953859237146375,119.36101156662636,4.695959949200201,4901.444444444444,1423.8357513820124,0.0268413860058366,0.009372643102120796,18.77777777777778,2.3465235646603197,231.123778400249,27.040734875798538,4325.111111111111,657.8938523710754,0.05397525991696672,0.005388282032934019,2.0444444444444443,0.08314794192830989,3.8666666666666663,0.09428090415820643,21.844444444444445,0.2948110924760357,7.933333333333333,0.4714045207910318,7.7333333333333325,0.3527668414752785,10.6,1.5663120165960973,0.0024444444444444444,0.0022662308949301267,0.027111111111111107,0.004629481479111035,0.3333333333333333,1.4907119849998598,39.82222222222222,4.011588152611486,20.0,0.0,-83.22222222222223,0.666666666666667,16.044444444444444,14.925345085656344,0
2025-10-26 19:54:39,42.5,12.690547663517126,118.78260271765603,4.78098808084142,5001.9,1383.9795121315924,0.026095599164796722,0.009168837274058988,18.6,2.2891046284519194,229.34081232493,26.204807203880573,4255.2,658.429920340806,0.05436715130431273,0.005245229706607654,2.04,0.08000000000000007,3.8599999999999994,0.09165151389911688,21.919999999999998,0.36000000000000043,7.859999999999999,0.4983974317750846,7.619999999999999,0.47707441767506237,10.94,1.8023318229449314,0.0024000000000000002,0.0021540659228538013,0.028399999999999998,0.005851495535331118,0.5,1.5,38.67999999999999,5.1210936331998465,20.0,0.0,-83.1,0.731057073315377,18.413333333333334,15.842791560973227,0
2025-10-26 19:54:40,39.0,13.03073290340954,117.83858357890003,5.537750691301527,4565.0,1443.000831600592,0.02775201711034217,0.008955808132775373,18.3,2.282542442102666,221.82051820728287,13.976695870311291,4038.6,368.6166572470648,0.05544696489688692,0.005219868410501472,2.02,0.060000000000000046,3.8599999999999994,0.09165151389911688,22.0,0.32249030993194217,7.720000000000001,0.4019950248448354,7.4799999999999995,0.49152822909778027,10.52,1.986353442869622,0.0018000000000000002,0.0018867962264113207,0.028999999999999998,0.005458937625582473,0.5,1.5,38.379999999999995,5.32950279106785,20.0,0.0,-83.1,0.731057073315377,20.973333333333333,16.97241421968143,0
2025-10-26 19:54:41,36.09090909090909,15.459357539600088,122.94416688990913,16.986718692212836,4260.727272727273,1678.920708015019,0.04109413204619904,0.04304689662437773,18.363636363636363,2.185602778212965,219.28181081044858,15.557617694625337,4006.3636363636365,365.94740623787925,0.05523004493579425,0.005023999057946861,2.018181818181818,0.05749595745760696,3.836363636363636,0.11499191491521382,22.072727272727274,0.3839765833080525,7.745454545454546,0.3916483496097819,7.381818181818182,0.5621681757723747,10.872727272727273,2.1979705139435537,0.0018181818181818186,0.0017999081702930301,0.029454545454545445,0.005399724510879083,0.36363636363636365,1.4937887931959075,36.63636363636363,7.498275283783928,20.0,0.0,-83.18181818181819,0.7435057058415332,21.127272727272725,16.189882226297307,0
2025-10-26 19:54:42,34.0,15.53295616657458,123.3670917910949,16.854050183719472,4028.909090909091,1693.4686004843568,0.0431611603444074,0.04261485249472229,18.363636363636363,2.185602778212965,217.9516672697787,16.384835843621204,3981.090909090909,367.9259941755715,0.0552061038318727,0.005040427554681173,2.0,0.0,3.836363636363636,0.11499191491521382,22.145454545454545,0.3201239429392547,7.636363636363638,0.2931730090290379,7.345454545454545,0.5852173432520392,10.618181818181817,2.370200674978687,0.0016363636363636365,0.0018719327529067274,0.029999999999999995,0.00489897948556635,0.09090909090909091,1.443137078762504,35.78181818181818,7.279587673365496,20.0,0.0,-83.00000000000001,0.6816498108607278,23.454545454545453,16.844009652010556,0
2025-10-26 19:54:43,33.63636363636363,15.125371384006813,123.65200095201484,16.713136296860583,4001.5454545454545,1663.187430734151,0.043198758270798915,0.042593597118254056,18.727272727272727,2.259964162664737,215.45001206224117,16.8350680720148,4011.2727272727275,370.93397866591516,0.05424879902038289,0.00532956472314663,2.0,0.0,3.8181818181818175,0.10285189544531602,22.2,0.30748244591432294,7.690909090909091,0.33426866019727675,7.29090909090909,0.6229760617822476,10.600000000000001,2.386324675006621,0.0016363636363636365,0.0018719327529067274,0.029818181818181803,0.004706246947470815,0.09090909090909091,1.443137078762504,35.309090909090905,7.59395148612063,20.0,0.0,-82.72727272727273,0.8142441722754188,25.0060606060606,15.030311583575278,0
2025-10-26 19:54:44,30.272727272727273,12.292576541007541,123.91012411917028,16.615851344392116,3617.5454545454545,1336.653784210023,0.045554817507409306,0.041737661778672754,18.09090909090909,1.5640591394622958,216.38806910323936,16.73205683147925,3894.2727272727275,199.60920497498054,0.05541102627020838,0.004250259615357732,2.0,0.0,3.8181818181818175,0.102851895445316,22.29090909090909,0.2609581835346791,7.690909090909091,0.3342686601972767,7.1090909090909085,0.6229760617822477,10.454545454545453,2.3940698084922007,0.002181818181818182,0.0026222191094283556,0.031090909090909072,0.004851514205136838,-0.18181818181818182,1.3360853142453697,32.70909090909091,7.631210382424693,20.0,0.0,-82.57575757575758,0.7796775957738546,23.454545454545453,13.334312636212527,0
2025-10-26 19:54:45,29.636363636363637,12.418993717635809,123.88470867439997,16.621088292235484,3540.181818181818,1351.92541605612,0.04647074935286639,0.04153897566439377,18.181818181818183,1.526623238522424,215.31260861601422,15.240187723908255,3897.090909090909,203.34138538001667,0.05514325167753282,0.004166948337620178,2.0,0.0,3.7818181818181813,0.15850541612875177,22.363636363636363,0.2804954294643917,7.745454545454546,0.3627261335138179,6.945454545454544,0.6555547773570889,10.799999999999999,2.5441555126853532,0.002181818181818182,0.0026222191094283556,0.031090909090909072,0.0048515142051368376,-0.18181818181818182,1.3360853142453697,31.38181818181818,7.3377997918397835,20.0,0.0,-82.57575757575758,0.7796775957738545,23.45151515151515,13.336426638425063,0
2025-10-26 19:54:46,31.09090909090909,13.500535648999907,123.65743594712725,16.702365640163833,3702.4545454545455,1476.006427901522,0.045615912632457574,0.041959357663827315,18.181818181818183,1.526623238522424,212.36073695826016,12.680750732951402,3846.909090909091,210.8530097853412,0.054832267152719244,0.004032429657255062,2.0,0.0,3.7818181818181817,0.15850541612875177,22.418181818181818,0.26222191094283626,7.763636363636365,0.37964750941492875,6.781818181818182,0.5936300988114365,10.47272727272727,2.443950196297681,0.0025454545454545456,0.0030855568633594804,0.03199999999999998,0.005116817192534644,-0.45454545454545453,1.1570838237598051,29.70909090909091,7.7254543315004565,20.0,0.0,-82.48484848484848,0.7832029080800046,24.999999999999996,13.156117753480101,0
2025-10-26 19:54:47,33.0,13.564659966250536,122.1859771733429,16.703663269230752,3889.2727272727275,1490.319983390333,0.043397165461404215,0.042439178826933086,18.363636363636363,1.4937887931959075,210.47556949414536,11.558737310041545,3852.7272727272725,212.91743637087077,0.05429422258369461,0.003950729749350329,2.0,0.0,3.7818181818181813,0.15850541612875177,22.472727272727273,0.2299838298304284,7.781818181818181,0.37614837937413054,6.636363636363637,0.5174636171184618,10.47272727272727,2.443950196297681,0.0034545454545454545,0.003627261335138182,0.03254545454545452,0.0047551624838625475,-0.45454545454545453,1.1570838237598051,27.8,7.2813585146030135,20.0,0.0,-82.39393939393939,0.7360580485752192,25.772727272727273,12.740175998830445,0
