curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:13:11,19.3,1.004987562112089,115.96367167919797,1.1895289326735803,2237.3,102.82806037264342,0.05172292895185614,0.0027772045982925255,17.6,0.66332495807108,180.06522187822497,6.10076419986446,3167.9,132.62311261616506,0.057064742647498376,0.0021556963230733523,4.819999999999999,0.7291090453423273,16.2,0.6000000000000002,14.26,2.9121126351842914,0.78,0.3515679166249389,7.159999999999999,0.6183849933496122,10.180000000000001,1.2882546332150329,0.09200000000000001,0.019390719429665318,0.002,0.0030983866769659332,9.609999999999998,0.5521050624654691,145.9,114.7330205302728,100.0,0.0,-84.33333333333334,5.092478113191389,21.170333333333332,4.5251048974950105,0
2025-10-26 19:13:13,19.11111111111111,0.9938079899999066,116.38536619326094,0.9489945747521824,2223.6666666666665,105.07986380738119,0.05253130759544868,0.002846652667771985,17.444444444444443,0.6849348892187752,180.8015900317242,5.9466185845976325,3152.4444444444443,126.23972883289346,0.05765526614476927,0.0020136877955276296,5.088888888888889,0.760766345272164,16.37777777777778,0.6285393610547091,13.333333333333336,2.6161889160464775,0.8888888888888888,0.29979416807182313,7.199999999999999,0.6182412330330468,9.666666666666668,1.2183777921664707,0.084,0.022900752049756893,0.002888888888888889,0.003281071791162978,9.408888888888889,0.4279263811151641,100.46666666666665,54.56193219126724,100.0,0.0,-85.96296296296298,3.739823870033878,20.714074074074073,4.502150042686129,0
2025-10-26 19:13:14,19.0,0.9428090415820634,116.45057087162348,0.8794888248118101,2212.1111111111113,101.37328647072927,0.05272252731288713,0.002764189796788465,17.444444444444443,0.6849348892187752,181.16578756258843,6.027031923738493,3159.0,132.610540891573,0.05726803169243923,0.0020553348624088117,5.244444444444444,0.6584681062235136,16.51111111111111,0.6607141665474893,12.644444444444444,2.1182335990742174,0.9333333333333333,0.3126943839882287,7.311111111111113,0.7248669524577819,9.266666666666667,1.103529690483123,0.0748888888888889,0.029335016786709755,0.003777777777777778,0.003456966485800899,9.397777777777776,0.4182975490080865,96.84444444444445,52.85945959935461,100.0,0.0,-85.22222222222223,4.280302285390717,20.45925925925926,4.617638961066569,0
2025-10-26 19:13:15,18.77777777777778,0.6285393610547089,116.53606237816764,0.8499192998686141,2188.0,65.75543914975991,0.05328846788778171,0.0018625672771523283,17.666666666666668,0.816496580927726,181.52251270878722,5.8626831821796666,3205.1111111111113,144.0905922169525,0.05691088131706777,0.0021800157269916986,5.466666666666666,0.5249338582674542,16.666666666666668,0.5887840577551899,12.066666666666666,1.2892719737209142,1.0222222222222221,0.17497795275581798,7.377777777777778,0.682768510921654,8.911111111111113,0.7549016778428013,0.06711111111111112,0.026551603611100167,0.0044444444444444444,0.0032356043952357864,9.273333333333333,0.21081851067789242,83.1111111111111,26.777455046464592,100.0,0.0,-85.92592592592592,3.48108744815087,20.556666666666665,4.683623425838346,0
2025-10-26 19:13:16,18.555555555555557,0.8314794192830981,116.24813668157321,1.1922638236166827,2157.222222222222,101.79912439896064,0.05385919398717983,0.002191451551889171,17.444444444444443,0.6849348892187752,182.9968849138096,4.484668600871178,3192.222222222222,145.13042240058712,0.05762822475472713,0.0014003216103490627,5.533333333333333,0.4714045207910317,16.733333333333334,0.6110100926607787,11.755555555555553,0.9923161583007154,1.0666666666666667,0.1632993161855452,7.622222222222224,0.6069555681665628,8.666666666666666,0.6463573143221775,0.058,0.027080128015453207,0.005333333333333333,0.00298142396999972,9.351111111111111,0.23115384220348204,87.91111111111111,26.864948019655007,100.0,0.0,-85.03703703703704,3.9921046908649336,20.872962962962962,4.349958831774667,0
2025-10-26 19:13:19,20.714285714285715,5.469768491164756,116.2578750798565,1.1932957999198175,2407.714285714286,631.788326732869,0.05047277903004973,0.008776182762958606,17.714285714285715,0.6998542122237651,186.37974839058433,4.142640307565697,3300.5714285714284,124.32314707229375,0.05697780981996002,0.0016876449672199162,5.542857142857143,0.6821335077893327,16.914285714285715,0.3833259389999638,12.799999999999999,3.49857113690718,1.0285714285714287,0.27105237087157535,7.6000000000000005,0.7091242083423348,8.514285714285714,0.6311634866964149,0.054571428571428555,0.03509520578922074,0.005714285714285714,0.0024907993963089563,9.528571428571427,0.45542534503248666,94.62857142857142,29.748167496297228,100.0,0.0,-82.80952380952381,3.4862867081377393,20.88047619047619,4.344324313572433,0
2025-10-26 19:13:21,22.714285714285715,6.860118402024554,115.94914871849858,1.0404972112628708,2633.0,791.6813933467355,0.04724343376184714,0.010930173585341287,17.714285714285715,0.6998542122237651,186.90355791439384,4.424241939362236,3310.0,131.3816686495603,0.05646004792343301,0.001644130117611982,5.257142857142857,0.832993127835043,16.771428571428572,0.49487165930539334,14.400000000000002,4.463182720884279,0.8857142857142859,0.3833259389999639,7.799999999999999,0.6502746672423453,8.742857142857144,0.8121525944886797,0.06685714285714282,0.04867216444577671,0.004857142857142858,0.0031815796359028698,9.771428571428572,0.6489426250542069,79.8,40.51708634285399,100.0,0.0,-81.47619047619047,2.6836195816391175,21.125714285714285,3.949807194123315,0
2025-10-26 19:13:23,24.285714285714285,6.860118402024554,115.64920345303605,0.851718071522777,2808.8571428571427,793.5830910805621,0.04416069073412406,0.011672696826283028,17.857142857142858,0.6388765649999398,186.57909479581306,4.198050755381545,3331.4285714285716,131.2651157476536,0.05654519107149728,0.0017429834093130388,4.971428571428571,0.8713114675415375,16.6,0.5855400437691195,15.828571428571431,4.553715683989531,0.7714285714285716,0.39175169145148825,8.028571428571428,0.5283783431116266,9.0,0.9380831519646857,0.08142857142857139,0.0571685656454592,0.004,0.0035456210417116733,10.037142857142857,0.6430666325331696,69.02857142857142,42.670220940394024,100.0,0.0,-81.0,2.281742581087797,20.819999999999997,3.7116829708624723,0
2025-10-26 19:13:25,25.5,6.776183783418707,116.0610798848495,1.613897094959743,2958.3333333333335,779.3697596277534,0.041030167983229233,0.010870942712038065,18.5,1.2583057392117916,189.39542074139595,6.199268850585093,3508.1666666666665,324.23418320028435,0.054834543620776305,0.003893544410221777,4.766666666666667,0.8034647195462634,16.3,0.5744562646538025,17.766666666666666,4.1990739719874215,0.6333333333333334,0.35433819375782166,8.233333333333334,0.49553562491061703,10.233333333333333,2.210329286680054,0.11966666666666659,0.06664749724399922,0.0023333333333333335,0.0033499585403736305,10.213333333333333,0.5865909041989048,78.63333333333333,66.64387110271699,100.0,0.0,-81.16666666666667,2.2173557826083456,18.92111111111111,5.5662087857817175,0
2025-10-26 19:13:27,28.2,5.035871324805668,121.77270246656656,10.686084649348082,3406.0,503.6228747783405,0.03679857887402576,0.007383339171279366,19.4,1.7435595774162693,194.44790764790764,4.592902891399072,3779.8,427.0172830225962,0.052209232448671414,0.0051562709436853435,4.76,1.03072789813801,15.879999999999999,0.09797958971132678,19.72,2.0769207977195467,0.4800000000000001,0.20396078054371142,8.44,0.19595917942265464,11.68,2.0262280227062304,0.16559999999999991,0.027982851891828336,0.0,0.0,10.264,0.678869648754457,98.96,97.33795970740294,100.0,0.0,-83.4,5.429958051812603,18.421999999999997,5.599115247568633,0
2025-10-26 19:13:29,31.333333333333332,8.379870059984357,120.56235843845086,10.123487587923309,3735.3333333333335,868.1391337542361,0.034206954505363936,0.00888879437492318,19.5,1.6072751268321592,201.72325637325636,16.799775579414295,3943.5,534.7350590089762,0.05226894467997398,0.004708903211656309,5.533333333333332,1.968643074697787,15.899999999999999,0.09999999999999964,18.3,3.698197759269597,0.6000000000000001,0.3265986323710904,8.5,0.22360679774997935,11.733333333333334,1.853525169927713,0.15333333333333327,0.03748184745832158,0.0,0.0,9.986666666666666,0.876711025493704,130.13333333333333,112.93559619928912,100.0,0.0,-84.94444444444446,6.0412675474809925,17.552777777777774,5.468346427789757,0
2025-10-26 19:13:31,35.833333333333336,13.981138087517131,120.37536068853122,10.219742772366782,4245.0,1502.6748373040211,0.0320501582116853,0.01109520569835725,19.166666666666668,2.034425935955617,215.25103415103413,31.14871247146345,4095.5,510.4484139786638,0.05345184852607892,0.005952098927208679,6.633333333333333,2.5597308886330654,15.933333333333335,0.14907119849998546,16.166666666666668,4.904986125249376,0.8000000000000002,0.4760952285695233,8.633333333333335,0.334995854037363,12.0,1.6931233465600395,0.1436666666666666,0.04779702454709451,0.0,0.0,9.553333333333333,1.1389859037270342,181.5,121.89655450421886,100.0,0.0,-87.55555555555556,6.148371258780856,16.933333333333334,4.789347361399896,0
2025-10-26 19:13:32,37.333333333333336,14.079141387961918,120.7040042671748,10.091008763060303,4432.166666666667,1507.2660035824981,0.03086644643451153,0.011516736632368152,19.333333333333332,1.9720265943665387,219.04245715298347,29.266701150558816,4199.333333333333,420.82405930375336,0.052961484482975114,0.005921619839750978,7.366666666666666,2.319243171573194,15.933333333333335,0.14907119849998543,14.066666666666668,4.825856285561029,1.0999999999999999,0.5627314338711378,8.800000000000002,0.32659863237109,11.833333333333334,1.9163043135739748,0.13899999999999996,0.04831493902855857,0.0,0.0,9.15,0.9960421677820676,223.73333333333332,96.30220950505526,100.0,0.0,-90.33333333333333,5.5410922843518575,16.78111111111111,4.856382843329762,0
2025-10-26 19:13:33,38.714285714285715,13.466511752325106,120.23565107399176,9.412633190912533,4587.428571428572,1446.3534301469883,0.029430184500839358,0.011227841455983071,19.142857142857142,1.8844151368961313,217.39353470255725,27.395084224866086,4133.0,422.13098847226485,0.05353839842287527,0.005661553753284913,7.828571428571428,2.4270583521823204,15.971428571428573,0.166598625567008,13.257142857142858,4.888136408798389,1.1714285714285713,0.5495824017620384,8.85714285714286,0.3331972511340167,11.799999999999999,1.7760308877622921,0.12971428571428567,0.050181710628800336,0.0,0.0,8.965714285714286,1.0267126060929632,238.97142857142853,96.65629407169234,100.0,0.0,-90.9047619047619,5.317578771483284,17.384761904761902,4.733034147869415,0
2025-10-26 19:13:34,40.42857142857143,12.871420643726747,120.68813215052667,9.241216812769364,4803.714285714285,1354.6867549664878,0.02835900949930009,0.011271010769618426,19.0,2.0,224.92808185475147,25.639461558522974,4234.142857142857,300.47791864267947,0.05316474475188844,0.0053836427641661775,8.457142857142857,1.8569230639167906,16.0,0.15118578920369036,11.62857142857143,4.067190776976971,1.4,0.5126959555693246,8.971428571428573,0.2913725436338729,11.62857142857143,1.9695643359558956,0.12485714285714282,0.0490347648435812,0.0,0.0,8.637142857142857,0.6952433137442765,272.51428571428573,44.34911590587407,100.0,0.0,-92.95238095238096,3.949798353014801,16.154761904761905,4.236074424583713,0
2025-10-26 19:13:35,40.875,12.097907876984351,120.03393381352902,8.815946086889838,4838.25,1270.4834463699242,0.027682184867911252,0.010694057432486987,19.125,1.899835519196333,223.2933216229075,24.37039859119941,4234.5,281.07294426892105,0.05270379516490616,0.005181503631940532,9.375,2.98569506145554,16.05,0.19364916731037013,10.55,4.7557859497668735,1.5,0.5477225575051662,8.9,0.33166247903553947,10.975000000000001,2.5267320791884527,0.11049999999999996,0.05955459679991125,0.0,0.0,8.585,0.6648120035017419,265.75,45.1804991118956,100.0,0.0,-92.83333333333334,3.7080992435478284,16.343749999999996,3.993908012871325,0
2025-10-26 19:13:37,43.875,9.492595798831845,119.54623540083061,8.955923151025283,5173.875,913.838393467357,0.02490802338908149,0.008670778221809908,19.0,1.8027756377319946,223.62070257528848,24.0626197052103,4216.125,288.2899744614786,0.05301200773184957,0.004897721290120144,10.75,3.266113898810022,16.125,0.19843134832984358,8.399999999999999,4.007492981902776,1.75,0.5361902647381804,8.825,0.4054318685056711,9.95,2.4284768889161783,0.08374999999999998,0.054940308517517446,0.0,0.0,8.4675,0.44350169109034965,273.375,38.02070981715096,100.0,0.0,-94.16666666666666,1.322875655532291,17.449166666666663,2.972635731879109,0
2025-10-26 19:13:39,47.375,6.0608889612003285,115.91442450339471,1.5755276716103195,5485.375,654.610750274543,0.02149799151334275,0.0024471649500346416,18.875,1.6153559979150107,224.19294283502873,23.54622073822402,4203.125,281.8427919514707,0.05323214819829192,0.0045767137032990905,11.95,3.284432979982998,16.2,0.17320508075688712,6.725,3.302934301496171,1.975,0.4630064794363034,8.8,0.4358898943540673,9.100000000000001,2.2561028345356955,0.06174999999999997,0.048450361195764055,0.0,0.0,8.4725,0.45032627060832187,276.7,35.54968354289527,100.0,0.0,-94.25,1.3096861371251391,17.205,2.8252757977467144,0
2025-10-26 19:13:40,48.875,7.166545541612082,115.9565269195505,1.5415868954086287,5659.625,777.8370551567982,0.02097382181879509,0.0028588627828911757,19.125,1.899835519196333,218.47589738048327,24.984039230203287,4136.875,190.02068144020535,0.05229586326606867,0.005322340077397757,12.575,3.214712273283567,16.225,0.1561249499599594,5.675,3.03798864382341,2.125,0.3733296130767019,8.75,0.45552167895721474,8.525,2.017269193736919,0.050249999999999975,0.05076846954557523,0.0,0.0,8.634999999999998,0.6550381668269415,275.775,35.39158621763087,100.0,0.0,-93.70833333333331,2.3418742493993983,18.073333333333334,2.513250993346179,0
2025-10-26 19:13:42,48.875,7.166545541612082,115.84382200151771,1.6597958869538876,5652.75,766.1592115872522,0.020999223657285314,0.0028190585227286,19.625,1.4947825928876748,211.09464738048328,13.361375762743192,4126.5,177.67245143803245,0.05115386360414623,0.003907223067243039,13.05,3.1682013824881774,16.224999999999998,0.1561249499599594,4.975,2.973949394323985,2.225,0.3230711995830021,8.65,0.4330127018922191,8.0,1.6643316977093237,0.04099999999999999,0.05231634543811331,0.0,0.0,8.89,0.6992853494818838,269.29999999999995,28.959454414750283,100.0,0.0,-92.95833333333331,2.9127950494327592,17.96666666666667,2.4021442967112163,0
2025-10-26 19:13:47,53.2,6.013318551349163,114.79887158850401,0.8965254395128426,6104.0,661.9996978851274,0.0192049606046028,0.002103625600638231,20.6,0.7999999999999999,201.60558441558442,8.397636962918273,4150.0,170.12113331388315,0.0488250080950848,0.00262597926291779,13.4,3.8843274836192685,16.2,0.21908902300206567,5.279999999999999,5.362984243870198,2.2,0.6066300355241241,8.84,1.0836973747315253,8.08,2.1894291493446416,0.0228,0.0456,0.0,0.0,9.871999999999998,0.8255519365854586,272.28000000000003,9.303418726468248,100.0,0.0,-89.13333333333331,5.153639490690044,20.608,3.1017139348001335,0
2025-10-26 19:13:48,55.8,4.534313619501853,114.97902484520901,1.053629475817554,6414.2,504.83003080244737,0.018151560638008442,0.0015579483785756138,20.8,0.7483314773547882,200.3865367965368,8.689245778132863,4164.8,162.97656273219167,0.04835970846605502,0.002679478786776429,11.08,4.860617244754003,16.08,0.23999999999999916,8.040000000000001,6.582886904694627,1.8800000000000001,0.7222188034107115,9.4,1.3084341787036902,8.52,2.065332902948094,0.04,0.049783531413510634,0.0,0.0,10.268,0.8350904142666238,306.2,62.638518500999055,100.0,0.0,-85.19999999999999,6.8947645193855385,20.731333333333332,3.0104540816590726,0
2025-10-26 19:13:49,55.5,4.193248541803041,115.29733551915565,1.196545438335497,6397.166666666667,462.4159082711388,0.018235918265334734,0.001434660356447684,20.666666666666668,0.7453559924999298,199.98044733044733,7.9839653952788785,4130.5,167.38254588417118,0.04853224727670519,0.002476257999460126,10.2,4.853864439804639,16.03333333333333,0.2426703296426831,9.366666666666667,6.701658169604164,1.7333333333333334,0.7363574011458174,9.666666666666666,1.3349989596333858,9.166666666666666,2.376037784959565,0.052333333333333336,0.05315909036927635,0.0,0.0,10.450000000000001,0.8641566216066782,302.2,57.876189692595815,100.0,0.0,-84.38888888888887,6.550139005216168,21.698333333333334,3.4968280600397654,0
2025-10-26 19:13:50,55.166666666666664,4.524623986832743,115.64669449351463,1.0335973200129411,6376.666666666667,485.1500340673548,0.0183260348334355,0.0015376161499569847,20.666666666666668,0.7453559924999298,200.21854256854257,8.14133643201395,4135.5,172.70470945132524,0.04906802491364192,0.002454974103105426,8.299999999999999,4.337049688440289,15.966666666666667,0.1795054935711495,11.766666666666666,6.346039885016657,1.4333333333333333,0.6871842709362768,10.066666666666666,1.186966254317657,9.633333333333333,2.082999973329066,0.06899999999999999,0.049702447961175227,0.0,0.0,10.663333333333334,0.6311277384351143,331.5,72.30341162997313,100.0,0.0,-81.38888888888889,5.3139113956658734,22.866666666666664,3.2626239156260106,0
2025-10-26 19:13:52,51.833333333333336,7.104380495315705,116.3857934360034,1.618094375608366,6022.666666666667,761.0667221443567,0.019833301755465733,0.0031453753346146474,20.666666666666668,0.7453559924999298,201.37005772005773,7.404134493829972,4160.833333333333,194.74377753573768,0.049021775321698935,0.002531153606209649,6.699999999999999,3.4770677301427426,15.933333333333332,0.14907119849998543,14.1,5.06458290484024,1.1666666666666667,0.5587684871413403,10.433333333333334,0.9267625849638561,9.966666666666667,1.8454147380888546,0.08566666666666663,0.03948698801152376,0.0,0.0,10.743333333333334,0.5551476280133858,357.8666666666666,76.90380715904485,100.0,0.0,-79.38888888888887,4.523259504296638,23.692777777777778,3.094185357196842,0
2025-10-26 19:14:20,14.0,0.0,123.07142857142856,0.0,1723.0,0.0,0.0614145823887416,0.0,20.0,0.0,226.85,0.0,4537.0,0.0,0.0495523452758789,0.0,4.0,0.0,16.0,0.0,23.4,0.0,0.8,0.0,9.6,0.0,8.6,0.0,0.148,0.0,0.0,0.0,11.38,0.0,149.2,0.0,100.0,0.0,-77.33333333333333,0.0,27.27,0.0,0
2025-10-26 19:14:22,32.0,18.0,118.49571428571429,4.575714285714277,3709.5,1986.5,0.0407718215669904,0.020642760821751198,21.0,1.0,218.925,7.924999999999997,4589.5,52.5,0.04885016896507955,0.0007021763107993503,4.0,0.0,16.0,0.0,23.4,0.0,0.8,0.0,9.6,0.0,8.6,0.0,0.148,0.0,0.0,0.0,11.38,0.0,149.2,0.0,100.0,0.0,-77.33333333333333,0.0,27.27,0.0,0
2025-10-26 19:15:03,36.0,0.0,117.44444444444444,0.0,4228.0,0.0,0.0276523894733852,0.0,17.0,0.0,225.2941176470588,0.0,3830.0,0.0,0.0583612918853759,0.0,3.0,0.0,5.6,0.0,22.6,0.0,14.4,0.0,35.8,0.0,12.6,0.0,0.056,0.0,0.072,0.0,7.62,0.0,76.6,0.0,100.0,0.0,-75.33333333333333,0.0,27.39,0.0,0
2025-10-26 19:15:05,29.5,6.5,120.74396135265701,3.2995169082125595,3540.5,687.5,0.03460432725828045,0.006951937784895251,19.0,2.0,211.69467787114846,13.599439775910355,3995.0,165.0,0.05278602668217245,0.00557526520320345,3.0,0.0,5.4,0.19999999999999973,22.6,0.0,14.8,0.39999999999999947,39.099999999999994,3.3000000000000007,12.0,0.5999999999999996,0.054,0.0020000000000000018,0.059,0.012999999999999998,7.82,0.19999999999999973,60.599999999999994,15.999999999999996,100.0,0.0,-76.5,1.1666666666666714,27.958333333333336,0.5683333333333334,0
2025-10-26 19:15:06,28.333333333333332,5.557777333511022,123.84212808125852,5.143456883084294,3487.3333333333335,566.3546199648729,0.03652677031146917,0.006293742969188524,19.333333333333332,1.699673171197595,206.66311858076563,13.188240441052672,3974.0,137.95651488784426,0.0520319370996384,0.00467543476634422,3.0,0.0,5.466666666666666,0.18856180831641242,22.933333333333337,0.4714045207910317,15.533333333333333,1.0873004286866728,44.73333333333333,8.410046901705655,13.866666666666667,2.6849374087469697,0.06266666666666663,0.012364824660660896,0.06466666666666666,0.013299958228840001,7.953333333333333,0.24944382578492894,62.133333333333326,13.242691904929632,100.0,0.0,-76.22222222222223,1.030402055055081,28.96444444444445,1.496614285976069,0
