curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-14 00:01:26,4.2727272727272725,1.212878551284212,115.03701298701299,3.142093958832402,491.1818181818182,140.86732518857994,0.25274702656320674,0.058781935337220224,19.454545454545453,1.3047909176733932,321.58898209711606,34.10456157003196,6244.727272727273,678.1368983417449,0.05168749692175217,0.003178052704242672,7.527272727272726,4.671984376742812,18.363636363636363,5.742231547098729,16.236363636363635,2.6667217625162336,5.763636363636363,1.3425029048708896,124.65454545454544,81.74630782472812,8.145454545454546,14.517222601658887,0.033818181818181824,0.02507377544120616,0.3638181818181817,0.17259190868099453,9.332727272727272,1.3611832480275181,6717.61818181818,6639.739803475076,50.36363636363637,17.264112684318864,-101.6969696969697,1.9093313941846601,7.572727272727272,3.7283109665093077,0
2026-01-14 00:01:27,4.2727272727272725,1.212878551284212,121.26428571428572,20.545318727739595,516.0909090909091,157.77628266599777,0.2475145948913706,0.056497773184938156,19.545454545454547,1.233150906022776,329.7250799174244,41.556045291062055,6428.0,767.3072159418049,0.05146363556508082,0.0030288754758307094,6.236363636363635,3.676775446767237,16.636363636363637,5.620623182412933,17.000000000000004,2.357194017547906,5.890909090909091,1.3111095547141778,108.92727272727271,85.37707900739349,9.745454545454544,14.052910642306852,0.02945454545454546,0.02243521435099756,0.31327272727272726,0.1419097606413641,9.658181818181818,1.0208536372861343,5325.036363636364,6257.53621618441,45.27272727272727,13.942028736495137,-101.24242424242425,1.9801586972975258,8.352424242424242,3.4364657940028587,0
2026-01-14 00:01:28,4.818181818181818,1.7486712783337586,120.91075036075036,20.65455968635601,576.5454545454545,203.36906157675895,0.23047504060368168,0.0654681277853913,19.90909090909091,1.5640591394622958,334.4696191310712,41.459516118916895,6648.090909090909,892.1019565197951,0.05061576156387601,0.0038490103476697462,5.363636363636363,3.1666652167605784,14.963636363636363,5.377270806116616,17.563636363636366,2.1621843867519837,6.072727272727272,1.227777673900664,93.03636363636363,86.1150105459107,11.145454545454545,13.25884703861495,0.025454545454545455,0.01752070793694051,0.2736363636363636,0.12825207616768747,9.878181818181817,0.7988379990713577,4209.381818181818,5981.687554196813,41.45454545454545,11.664738132614865,-100.57575757575759,2.165341828478772,9.551818181818183,3.5366443502098766,0
2026-01-14 00:01:29,6.090909090909091,4.718523371767629,120.43499278499279,20.8027405076058,715.7272727272727,519.3441827586877,0.22124392585492922,0.08120339826569653,19.545454545454547,1.7248787237282068,347.5666397575036,46.04010964319661,6767.363636363636,881.1073892579489,0.05161327363182186,0.004142045865962809,4.490909090909091,2.239096630118554,13.672727272727276,5.085646630753317,18.12727272727273,1.8395112538097078,6.345454545454545,0.8272227757147145,92.2,86.85980344523843,9.418181818181818,11.468043994415579,0.023636363636363636,0.016729248895125007,0.2498181818181818,0.12346940598737821,10.00181818181818,0.7033661684657209,2572.2363636363634,4119.244754094157,38.90909090909091,10.799449021758182,-100.12121212121214,1.986178134324113,9.936060606060606,3.4321842202276134,0
2026-01-14 00:01:30,7.363636363636363,5.531278452791366,119.9857949240302,20.925051556270965,857.0,605.1827672845467,0.19899767727309906,0.08891575214513386,19.454545454545453,1.827250112931071,357.22350250260166,48.60142390507407,6903.181818181818,804.51779099847,0.0518813965734493,0.004461430520214426,3.963636363636364,1.802661026610246,12.654545454545456,5.078361159480064,18.509090909090908,1.6610262684445458,6.309090909090909,0.8585977420449158,76.14545454545454,84.39858210394902,10.636363636363637,10.684166086254823,0.022,0.014167825264565932,0.21709090909090908,0.10804835158849824,10.067272727272728,0.6145077987387498,1898.454545454545,3849.686663132146,36.36363636363637,9.177766882999245,-99.7878787878788,1.9502536860247388,10.584242424242426,3.339304679002843,0
2026-01-14 00:01:32,9.5,6.946221994724902,120.29573805279685,21.919369278073162,1096.4,753.1379953235662,0.1702560142106348,0.09523348992862024,19.1,1.9723082923316018,372.761642226546,40.60126740708043,7075.0,692.0173408231907,0.052706563983785946,0.005026929512148301,3.1399999999999997,0.2374868417407584,10.819999999999999,4.32152750772224,19.22,0.9141115905621162,6.44,0.7472616676907758,63.879999999999995,81.52791914430296,9.639999999999999,7.01814790382762,0.021200000000000004,0.010961751684835777,0.17679999999999998,0.07699974025930215,10.16,0.5186135362676141,140.1,34.043178465002356,32.8,5.6000000000000005,-99.26666666666665,1.8427033281447054,11.610666666666669,3.0126694696453726,0
2026-01-14 00:01:33,11.7,7.950471684120383,120.16373805279686,21.942781054243696,1350.5,877.2148254561137,0.14387737467155198,0.09095886906166784,19.2,1.9390719429665315,373.61749017976234,40.059680164521374,7125.6,641.4502630757898,0.05236198834721782,0.004963041496472642,3.08,0.18330302779823365,9.84,3.7976835044537336,19.44,0.6858571279792905,6.2,0.9999999999999997,45.900000000000006,71.4657540364614,10.86,5.552693040318365,0.025,0.01284523257866513,0.1548,0.06099311436547568,10.118,0.5492139837986647,134.85999999999999,34.48362509945844,31.4,4.2,-98.8,1.4772346537440242,12.113333333333333,2.5311424737106796,0
2026-01-14 00:01:34,13.4,8.558037158133867,120.23219043374925,21.933424796930872,1550.8,957.7406538306705,0.13036794574467536,0.09559019228666077,18.8,1.7204650534085253,378.32052048279263,36.00131488312758,7082.4,660.5616095414567,0.05357569509105544,0.004863661314955731,3.06,0.18000000000000002,8.86,2.872002785513969,19.439999999999998,0.6858571279792907,5.720000000000001,1.074057726567804,28.0,53.21901915668871,10.139999999999999,4.9055478796970275,0.028399999999999998,0.01533101431738944,0.1472,0.06450550364116225,9.867999999999999,0.5414203542535134,144.40000000000003,50.03159002070591,31.4,4.2,-98.43333333333335,1.732371528024837,12.674,2.5872992353675155,0
2026-01-14 00:01:35,15.3,8.36719785830358,120.95066869461884,21.744286727814796,1778.7,938.450430230601,0.11253651888577336,0.09283451232317085,18.6,1.8000000000000003,385.8926567057029,27.782833755601466,7149.2,562.3717275966138,0.0544098320893767,0.004936960277877517,3.0,0.0,8.0,0.46475800154489033,19.680000000000003,0.09797958971132678,5.34,1.3358143583597237,10.22,1.4295453822806745,11.919999999999998,2.092271492899523,0.031999999999999994,0.014805404418657398,0.1288,0.025063120316512866,9.688,0.7427085565684562,142.9,49.741431422909415,30.0,0.0,-97.73333333333335,1.2183777921664616,13.486333333333334,1.7077753235000064,0
2026-01-14 00:01:36,17.1,7.8797208072367635,121.90110347722752,21.352897599658373,1994.6,874.5867824292795,0.09877060475659907,0.0917384065197612,18.3,1.7916472867168918,386.743244940997,26.6940876868509,7059.5,652.2956768214856,0.05525530553313729,0.004757299118581503,3.0,0.0,7.92,0.45782092569038413,19.68,0.09797958971132678,5.02,1.3782597723216041,10.0,1.0807404868885038,11.6,1.8590320061795602,0.037,0.012814054783713077,0.12220000000000002,0.027209557144503474,9.488,0.6948496240194707,148.48,58.27638973031874,30.0,0.0,-97.50000000000003,1.3601470508735338,13.564333333333332,1.7766329265088925,0
2026-01-14 00:01:37,18.9,6.640030120413611,121.9261034772275,21.346997581103416,2205.3,721.6105667186422,0.07246726629394289,0.061648594339101984,18.1,1.8138357147217055,381.0190963341859,26.812737948230744,6879.8,663.5351987649185,0.05556776806525161,0.004861251484222745,3.2399999999999998,0.7200000000000001,7.859999999999999,0.45650848842053343,19.640000000000004,0.12000000000000029,4.66,1.3358143583597237,10.02,1.0970870521521983,11.719999999999999,1.968146336022807,0.0402,0.01160861748874516,0.11660000000000001,0.025377943179067917,9.294,0.6489406752546799,167.72,58.57277183128693,30.0,0.0,-97.2,1.248999599679674,13.377333333333334,1.8331847212493941,0
2026-01-14 00:01:38,21.3,4.94064773081425,115.1975320486561,2.763034465937424,2462.1,602.2350786860559,0.051589430713662045,0.021355241219301085,18.0,1.7888543819998317,373.25272206518,29.80713304597838,6699.5,662.2160146055062,0.05578919750805329,0.004761897937723783,3.4799999999999995,0.9600000000000002,7.7799999999999985,0.4237924020083421,19.62,0.10770329614269042,4.28,1.3833293172632468,10.02,1.0970870521521983,11.76,2.009577069932875,0.0412,0.010361467077590895,0.11499999999999999,0.023259406699226014,9.075999999999999,0.7235910447207042,177.02,59.53811888193982,30.0,0.0,-96.4,2.2300971578236894,14.092333333333332,2.105541392505869,0
2026-01-14 00:01:39,22.9,2.8442925306655784,115.53175427087831,2.6499487929228396,2650.9,370.2311305117386,0.044354232480799366,0.006003109483541399,17.5,0.6708203932499369,367.0568283453732,37.82931616506216,6409.3,560.8534657109644,0.057352569118003696,0.002200117401620431,3.4799999999999995,0.9600000000000002,7.839999999999999,0.4079215610874231,19.66,0.15620499351813313,3.84,1.3380582946942186,9.9,1.1974973903938162,12.239999999999998,2.1923503369671558,0.0412,0.010361467077590895,0.1176,0.025263412279421,8.802000000000001,0.8124259966298467,172.78,63.12606117919919,30.0,0.0,-95.93333333333335,2.5854292572887023,14.110333333333335,2.121116817988946,0
2026-01-14 00:01:40,22.6,3.2619012860600183,116.38940132970185,2.6264310251403478,2632.0,395.1207410400016,0.04510414817879472,0.007048952561478154,17.5,0.6708203932499369,353.1332989336085,38.326527932718626,6172.6,636.9163524357025,0.05739097414371026,0.0022104764691624557,3.72,1.0998181667894018,7.76,0.36660605559646753,19.64,0.1496662954709577,3.4599999999999995,1.138595626199223,9.9,1.1974973903938162,12.28,2.2202702538204666,0.0422,0.008829496021857645,0.11600000000000002,0.02320344801963708,8.584,0.7402594139894473,182.07999999999998,63.28350179944216,30.0,0.0,-95.13333333333335,2.8409701003549923,14.825333333333333,2.1268955989631664,0
2026-01-14 00:01:41,23.2,2.6758176320519307,116.92699723763023,2.200686793482655,2711.6,312.1016501077814,0.04338071557692454,0.005568806702786786,17.5,0.6708203932499369,345.8685930512556,31.63189255323395,6049.1,558.6912295713976,0.05738055525180352,0.002206190987619159,3.96,1.1757550765359257,7.739999999999999,0.3800000000000003,19.619999999999997,0.16613247725836186,3.1599999999999997,0.970772887960928,10.040000000000001,1.1655041827466772,12.719999999999999,2.0769207977195467,0.040400000000000005,0.011056219968868202,0.1212,0.026430285658690864,8.399999999999999,0.7180529228406496,192.8,61.52443417049847,30.0,0.0,-94.73333333333332,2.6364959911046846,14.936666666666664,2.074730504587684,0
2026-01-14 00:01:42,23.09090909090909,2.5745095015465993,116.99974955487046,2.1108473652478166,2700.5454545454545,299.6235103156698,0.04337205566726886,0.005309719477900087,17.454545454545453,0.655554777357089,344.9874910091628,30.28825718137638,6018.727272727273,541.2808195565724,0.057462035284356366,0.0021192424947275466,4.090909090909091,1.1950310345567263,7.709090909090909,0.3752684989190964,19.599999999999998,0.17056057308448885,3.0727272727272723,0.9658636352940676,10.054545454545455,1.112216163067427,12.836363636363636,2.014164716236542,0.03763636363636364,0.013693214824554713,0.12272727272727274,0.025658919799735457,8.31090909090909,0.7403372026000848,198.5090909090909,61.37653467135842,30.0,0.0,-94.42424242424241,2.6971399333401935,15.185757575757576,2.129237114251307,0
2026-01-14 00:01:43,23.09090909090909,2.5745095015465993,117.69396443090353,1.2040233800503486,2715.818181818182,290.6093341996553,0.04385642665553145,0.005743911798564037,17.636363636363637,0.77138921583987,337.7195484254308,28.89497206784588,5951.0,512.7994468866681,0.05688433465305392,0.0025693262781150993,4.309090909090909,1.1950310345567263,7.690909090909091,0.38483655433666786,19.581818181818182,0.17999081702930364,2.7999999999999994,0.6381792281739725,10.181818181818183,1.0632866557973415,13.236363636363636,1.751504666006152,0.036000000000000004,0.014597633681213853,0.12745454545454546,0.027250900356647557,8.143636363636363,0.6558169468446167,208.25454545454548,57.06813095106527,30.0,0.0,-94.06060606060605,2.398729385110702,15.286969696969694,2.0645734534126583,0
2026-01-14 00:01:44,23.636363636363637,3.4184719412660303,117.58229287665131,1.4227377609433787,2775.4545454545455,375.5428467592827,0.043125046550862425,0.006603255764857881,17.545454545454547,0.6555547773570889,333.86069675078966,29.563840738936566,5849.545454545455,465.35194181615503,0.057166772640738925,0.0021193958515286727,4.309090909090909,1.1950310345567263,7.690909090909091,0.38483655433666786,19.61818181818182,0.21666136886932752,2.5999999999999996,0.4972652484064488,10.181818181818182,1.0632866557973415,13.836363636363638,1.15936716850399,0.033090909090909094,0.015096384548834234,0.132,0.027462370949752648,7.949090909090909,0.5150367073494425,209.2909090909091,55.32215493313941,30.0,0.0,-93.36363636363635,2.2628066306175127,15.844545454545454,1.842188681113521,0
2026-01-14 00:01:45,24.181818181818183,3.8804447218932805,117.48153530089375,1.4607841811849405,2836.5454545454545,428.856908460018,0.042556262364528114,0.007288648708365164,17.454545454545453,0.655554777357089,331.6610532570285,27.89412335366891,5778.818181818182,400.52552255115535,0.05714542496982399,0.002105636925616833,4.309090909090909,1.1950310345567263,7.672727272727273,0.39333286641425347,19.654545454545456,0.24257571025684294,2.454545454545454,0.4755162483862553,9.909090909090908,1.195031034556726,14.345454545454544,1.2879607817036243,0.030181818181818188,0.013815789266554815,0.1376363636363636,0.023038594998483135,7.816363636363636,0.4755718610697254,199.76363636363638,55.4472603262411,30.0,0.0,-92.84848484848484,2.3240666047047274,16.018484848484846,1.8868264005816884,0
2026-01-14 00:01:46,25.272727272727273,4.937627496000098,117.34071090789544,1.436566940186437,2960.818181818182,557.1199998338564,0.04103413808644719,0.007950308536292876,17.545454545454547,0.655554777357089,326.49765456421807,22.140996600950892,5720.909090909091,323.29959495671125,0.05715165721448217,0.002110012262745345,4.3090909090909095,1.1950310345567263,7.563636363636363,0.1666391161802122,19.672727272727272,0.2596883064924677,2.381818181818182,0.47828896138057836,9.727272727272727,1.3410246483335109,14.436363636363637,1.323406573460207,0.027454545454545457,0.013378161555743385,0.1389090909090909,0.02362377287031221,7.747272727272727,0.47583593255527,197.4,58.18390905333942,30.0,0.0,-92.36363636363635,2.240375804760546,16.294545454545453,1.9127621746633259,0
2026-01-14 00:01:47,25.454545454545453,4.887156383896586,116.8948611055239,2.020883465729754,2971.0,553.2336346838057,0.0406061612821587,0.007896388740561961,17.545454545454547,0.655554777357089,326.1874941364106,21.75010925352326,5715.636363636364,318.3737862459707,0.057154839528778624,0.002111360441479758,4.3090909090909095,1.1950310345567263,7.545454545454546,0.1724878723728205,19.69090909090909,0.26095818353467914,2.2545454545454544,0.36272613351381827,9.363636363636362,1.4815671845427902,14.47272727272727,1.2483377377288634,0.023272727272727275,0.011481929748252325,0.14527272727272725,0.016254179373546913,7.603636363636363,0.37656999173817024,181.65454545454546,63.347416731951824,30.0,0.0,-91.93939393939394,2.004127971368048,16.41212121212121,1.8971260948210742,0
2026-01-14 00:01:48,28.454545454545453,9.651788683626908,116.35932391544128,2.615216860117679,3292.5454545454545,1041.4773915091932,0.03849137469271747,0.01009327061839234,17.727272727272727,0.7496555682941201,321.51088282202835,20.61638553179321,5691.272727272727,303.28147469399113,0.056601815723689115,0.002438589677214316,4.090909090909091,1.1950310345567263,7.50909090909091,0.19750509984000372,19.727272727272727,0.24528613751331024,2.109090909090909,0.2609581835346786,9.0,1.5255401427929478,14.363636363636367,1.3343522277751831,0.019454545454545457,0.008574418998219343,0.14945454545454545,0.00777365757324798,7.490909090909091,0.2208024433928764,166.50909090909087,63.86692777024677,30.0,0.0,-91.57575757575756,1.4639845247492254,16.885454545454543,1.2857904637306792,0
2026-01-14 00:01:49,29.0,9.779384624625603,115.70882735318,2.9423671514670717,3334.909090909091,1050.762013929584,0.03773704371668443,0.010426104388965508,17.636363636363637,0.77138921583987,321.24558276261064,20.557731462717648,5657.0,299.8305582097389,0.0569555856170747,0.002408482864879599,3.872727272727273,1.1545096630100034,7.490909090909091,0.19750509984000375,19.74545454545455,0.242575710256843,2.0727272727272728,0.2452861375133098,8.636363636363637,1.48156718454279,14.181818181818182,1.4977669328450158,0.017272727272727276,0.008147402364512028,0.1507272727272727,0.0072499643772279574,7.429090909090909,0.20331142906900876,153.6,65.0791965084221,30.0,0.0,-91.6060606060606,1.4482185630725428,16.766060606060606,1.2309910749594972,0
2026-01-14 00:01:50,28.90909090909091,9.820706746041017,115.62594856530117,2.9424578854556795,3322.3636363636365,1056.6511656882858,0.0378126013459518,0.01045116314261874,17.545454545454547,0.7820295697311479,320.77707414704315,21.190646375740346,5622.181818181818,354.5388344370288,0.05689911250046349,0.002374342186324476,3.872727272727273,1.1545096630100034,7.418181818181819,0.13360853142453677,19.72727272727273,0.22998382983042812,2.0363636363636366,0.2804954294643911,8.509090909090908,1.5547315146495966,13.963636363636367,1.5083240110513552,0.015272727272727276,0.007447890599368743,0.1505454545454545,0.007340592450249581,7.430909090909092,0.20241516945734633,152.39999999999998,66.13638800374434,30.0,0.0,-91.63636363636361,1.4595872216717876,16.8730303030303,1.212498426153685,0
2026-01-14 00:01:51,30.272727272727273,9.086362499431463,115.47070123909798,2.7360853380028387,3481.2727272727275,981.0339713244196,0.03536972366604793,0.00850437160669662,17.545454545454547,0.7820295697311479,321.69686024329985,19.981585441299575,5637.818181818182,325.6182422245742,0.05686303862197632,0.0023578893661033657,3.6545454545454548,1.068868251396296,7.400000000000002,0.1206045378311053,19.763636363636365,0.23845230997461883,1.9636363636363638,0.2804954294643911,8.163636363636364,1.3746224124680582,13.92727272727273,1.511826654980902,0.013454545454545457,0.0052633144822291375,0.1501818181818182,0.00792944090449328,7.390909090909091,0.1504813214295167,141.34545454545454,63.17382029169943,30.0,0.0,-91.6060606060606,1.4826824027545502,16.813939393939393,1.1682429335897837,0
2026-01-14 00:01:52,31.181818181818183,8.809273851182285,115.30996342618627,2.667044269293437,3582.7272727272725,952.383048502219,0.03441230313096662,0.008403950240443131,17.636363636363637,0.77138921583987,320.6695280983207,19.002413077553786,5650.727272727273,337.2533687166724,0.056896725906403996,0.0023798944131742015,3.563636363636363,0.9527689095690112,7.418181818181819,0.13360853142453677,19.8,0.20889318714683788,1.9090909090909092,0.24663018120455515,7.8909090909090915,1.1889296526743138,13.963636363636367,1.5179368337994035,0.013090909090909092,0.004925897157870569,0.14909090909090908,0.007304476155127513,7.338181818181818,0.14855780520593076,128.01818181818183,58.16118384098731,30.0,0.0,-91.4242424242424,1.239834699725984,17.09424242424242,0.9094610357645473,0
2026-01-14 00:01:53,33.18181818181818,8.993110310557256,115.12401301296313,2.5612304404912876,3810.0,986.0642612288143,0.03247997670379063,0.008583331293120182,17.818181818181817,0.8331955809010618,315.77310254245236,21.189250954424786,5618.818181818182,346.1502086409147,0.05635897961224121,0.0026591935675211965,3.3454545454545452,0.7632033404296494,7.381818181818182,0.17999081702930286,19.85454545454546,0.17248787237282093,1.8727272727272728,0.2299838298304275,7.672727272727273,0.939139750555997,14.090909090909092,1.5733314656570134,0.014,0.005187397315522584,0.14854545454545454,0.008272227757147144,7.419999999999999,0.3199999999999997,113.2727272727273,42.36158403144166,30.0,0.0,-91.63636363636361,1.395914279549216,16.931818181818183,0.9495978560181523,0
