curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 20:26:12,16.818181818181817,6.575687752736409,120.41229445570848,8.22621699162959,1978.1818181818182,713.831635125388,0.08162450675692734,0.05900194390614336,18.0,1.2060453783110545,157.2260734277762,34.93408029400832,2806.3636363636365,558.692674135102,0.05573260664630453,0.003046354128937285,3.0727272727272723,0.09620913858416702,2.8727272727272726,2.8885639430160728,20.89090909090909,1.3493800229294162,4.909090909090909,2.383829823644963,6.527272727272728,5.9496510071968105,24.763636363636362,3.6638957724538175,0.04200000000000001,0.013348476249438294,0.030727272727272725,0.048708951779637744,8.092727272727272,0.16760835893078546,291.29090909090905,152.8567330098556,100.0,0.0,-80.36363636363636,3.039984534299259,19.64818181818182,3.996995428042248,0
2025-10-25 20:26:13,18.727272727272727,5.544709338900693,119.24411263752667,7.937594306241205,2193.818181818182,585.3657470771924,0.0644160911619594,0.03778459352377857,18.0,1.2060453783110545,164.04425524595803,31.685225492406165,2935.909090909091,529.9827535007761,0.05557236654597326,0.003166258574478293,3.090909090909091,0.09958591954639393,2.545454545454545,2.8782455629534387,21.254545454545454,1.2737658100463272,4.2,1.535045157760395,4.654545454545455,2.403165955894484,24.618181818181814,3.822854283913141,0.04054545454545455,0.014524985597637275,0.018727272727272728,0.037175482901041376,8.032727272727271,0.19803998260640102,282.89090909090913,157.55934786350682,100.0,0.0,-80.81818181818181,2.4755925170303135,19.38060606060606,3.811218638634947,0
2025-10-25 20:26:14,19.545454545454547,4.979295977319692,118.40196387719608,7.8405833709542,2278.7272727272725,523.9366878665418,0.05955233205019243,0.035729052345281564,17.727272727272727,1.0523488093445659,170.6180520374019,26.960423085537553,3017.6363636363635,477.1943139048709,0.05635054916983138,0.0026152977887689177,3.090909090909091,0.09958591954639393,1.7818181818181815,1.909696873527401,21.50909090909091,1.0595492570424345,3.763636363636364,1.0576756052544718,3.9454545454545458,1.444968471731311,25.10909090909091,3.478101505511969,0.038909090909090914,0.016300889799776664,0.01109090909090909,0.029607906024802795,7.9872727272727255,0.17357685796163766,246.01818181818183,171.59672500679568,100.0,0.0,-80.36363636363636,2.492228508479039,19.185151515151514,3.64169218176662,0
2025-10-25 20:26:15,20.727272727272727,2.5968830649246724,115.9506082153141,2.058542538182968,2400.3636363636365,275.43858339590065,0.04867288313364919,0.005853915639080064,17.636363636363637,0.9791208740244551,177.9229430528192,17.93894189113114,3139.4545454545455,365.09484785995585,0.05693149634462156,0.002254935908737301,3.090909090909091,0.09958591954639393,1.6181818181818182,1.8924818634020735,21.727272727272734,0.8236183020295367,3.4,0.2954195783503985,3.4909090909090907,0.684177735353701,25.327272727272728,3.3229480090838583,0.03418181818181819,0.01587346660779429,0.002181818181818182,0.00385694607919935,7.979999999999999,0.1762229992212857,222.8181818181818,185.60226202668298,100.0,0.0,-80.0,2.211083193570265,19.12969696969697,3.700839777629908,0
2025-10-25 20:26:16,20.181818181818183,1.9917183909278766,116.26214667685257,1.44070149005483,2346.090909090909,229.83727624934778,0.050157599072217306,0.004671496523230599,17.727272727272727,0.9620913858416692,183.29578916095943,8.073067262483669,3247.7272727272725,197.1312856997917,0.05663146172074736,0.002249720073299872,3.090909090909091,0.09958591954639393,1.018181818181818,0.05749595745760689,21.94545454545455,0.3726163914894398,3.3636363636363638,0.3170108322575035,3.3272727272727276,0.5544709338900693,25.363636363636363,3.316973628111441,0.032181818181818186,0.01687288401181117,0.0016363636363636365,0.00267217062849074,7.947272727272727,0.16141932457765798,172.38181818181818,162.78645140284428,100.0,0.0,-79.36363636363636,1.6046305811968133,19.925454545454546,3.126393434054572,0
2025-10-25 20:26:17,20.0,2.0,115.83425877528043,1.1484795808936097,2316.2727272727275,228.55995470020986,0.05048657895769497,0.00468792098248756,17.818181818181817,0.9359663764533638,184.91403039684772,4.594055333221267,3291.5454545454545,119.07626558132141,0.05642911787011006,0.0022158429245163736,3.090909090909091,0.09958591954639393,1.018181818181818,0.05749595745760689,22.03636363636364,0.3497342556667512,3.272727272727273,0.3221826390303518,3.272727272727273,0.44536177141512334,24.509090909090904,2.5057949366344423,0.027090909090909096,0.014125763345130932,0.0016363636363636365,0.00267217062849074,7.905454545454545,0.14968838154729242,149.70909090909092,167.12232566457777,100.0,0.0,-79.33333333333334,1.6205747826813246,19.934545454545454,3.1275272682409097,0
2025-10-25 20:26:18,19.90909090909091,1.9750509984000393,115.92516786618954,1.1965720805532625,2307.5454545454545,225.63581422539517,0.0508206420397253,0.004517850363855133,17.90909090909091,0.899954085146515,184.37154673671702,4.500366896101603,3298.909090909091,115.83330855976111,0.05604564913904981,0.00223595589776438,3.0727272727272723,0.09620913858416702,1.0,0.0,22.072727272727274,0.32218263903035144,3.2181818181818183,0.27574092523823823,3.1818181818181817,0.33525616208337766,24.30909090909091,2.450029515760815,0.02472727272727273,0.01427706940320042,0.002181818181818182,0.002886274157525008,7.889090909090908,0.12688251870813003,105.52727272727272,133.50160428664307,100.0,0.0,-78.66666666666667,1.3180947376322152,20.41151515151515,2.996732686648073,0
2025-10-25 20:26:19,19.727272727272727,1.9582417480489103,115.50707718494095,1.2665384326192746,2278.181818181818,223.06575393482612,0.05097774505348945,0.004498428762029215,17.636363636363637,0.642824346533225,185.39320449072773,3.781613017929874,3268.181818181818,94.03076690087634,0.0565432096528981,0.002064571516023588,3.0727272727272723,0.09620913858416702,1.0,0.0,22.10909090909091,0.3342686601972765,3.1454545454545455,0.27090298955911535,3.309090909090909,0.3553603688307648,23.89090909090909,2.2358462076947085,0.020181818181818186,0.00947550125148755,0.002181818181818182,0.002886274157525008,7.858181818181817,0.11769128969223439,93.32727272727271,135.99391089917552,100.0,0.0,-78.57575757575759,1.3033826162185804,20.096969696969698,2.796293526068072,0
2025-10-25 20:26:20,19.818181818181817,1.849726359034164,115.47083238399028,1.252490477385369,2288.090909090909,211.49874469666355,0.05096235650125496,0.0044799092485523105,17.636363636363637,0.642824346533225,183.4841135816368,5.029545962478343,3235.7272727272725,139.9331599593118,0.056532427268280665,0.0020554310800530657,3.0545454545454547,0.08907235428302474,1.0,0.0,22.163636363636364,0.3282812742775956,3.1454545454545455,0.27090298955911535,3.290909090909091,0.3553603688307648,23.41818181818182,2.026110551510492,0.018363636363636363,0.008936876892686914,0.002727272727272727,0.002987577586391815,7.856363636363636,0.11530770905969383,60.87272727272727,109.44163318582267,100.0,0.0,-78.93939393939394,1.5362171946226166,19.598787878787878,2.62054904908131,0
2025-10-25 20:26:21,19.727272727272727,1.9112541856026033,115.30230500493661,1.0604042911066085,2274.3636363636365,219.25712291830618,0.051188497410789596,0.004614400373899808,17.636363636363637,0.642824346533225,183.6255277230509,5.0107871888101,3238.2727272727275,140.93008641237097,0.056873236994032454,0.0020547677547591587,3.036363636363636,0.07713892158398707,1.0,0.0,22.145454545454545,0.3201239429392542,3.1818181818181817,0.3242282636386729,3.3454545454545452,0.38225083712052066,23.927272727272726,1.9036285490852884,0.016727272727272733,0.008280216390353238,0.0036363636363636364,0.0034973425566675173,7.869090909090908,0.11610767302610606,49.7090909090909,106.17890095619026,100.0,0.0,-78.57575757575758,1.5575875485935031,19.798181818181817,2.440761333300343,0
2025-10-25 20:26:22,19.818181818181817,1.849726359034164,115.16354902407534,0.9197058303384124,2282.3636363636365,214.52241786954352,0.051130428100543,0.004575268369400098,17.636363636363637,0.642824346533225,183.09076836476217,4.530001975607251,3229.181818181818,143.723103843858,0.05687511246852366,0.0020560295035578547,3.0181818181818185,0.057495957457606946,1.0,0.0,22.236363636363635,0.34973425566675154,3.2181818181818187,0.38569460791993504,3.3272727272727276,0.3839765833080523,23.29090909090909,1.8729920377710418,0.014909090909090912,0.006788419891852535,0.0041818181818181815,0.0033525616208337776,7.876363636363635,0.1272986986488311,17.254545454545454,43.88473256231734,100.0,0.0,-78.5151515151515,1.604058214286794,19.523636363636363,2.1574613095284074,0
2025-10-25 20:26:23,19.818181818181817,1.849726359034164,115.34103820156452,1.0091124199733708,2286.090909090909,217.04899092787764,0.05080942380271682,0.004770078307678168,17.818181818181817,0.7158188976374374,180.7513368983957,7.3998470871350825,3218.818181818182,150.34857569952578,0.056331849465037734,0.002365972924688685,3.0181818181818185,0.057495957457606946,1.0,0.0,22.236363636363635,0.3497342556667515,3.272727272727273,0.42015345484695793,3.4,0.3908033683673577,23.454545454545453,2.0182637166019872,0.01290909090909091,0.0031175323999058624,0.005090909090909091,0.003449757447456414,7.881818181818181,0.12861628497329,18.945454545454545,43.80760340057968,100.0,0.0,-78.2121212121212,1.6097727254901126,19.716363636363635,1.954350988681541,0
2025-10-25 20:26:24,19.363636363636363,0.8813963377120598,115.32740183792816,1.0092370044882935,2233.3636363636365,108.41693320214642,0.0519384005812674,0.002582512370886978,17.636363636363637,0.642824346533225,179.518857303687,8.137642125888153,3164.7272727272725,159.52092533531362,0.0568394419489104,0.002056760681556379,3.0,0.0,1.0,0.0,22.272727272727273,0.42015345484695754,3.3818181818181823,0.48583233512317775,3.4181818181818175,0.38569460791993493,23.527272727272727,1.8959722423605394,0.013454545454545453,0.004755162483862553,0.005090909090909091,0.003449757447456414,7.923636363636362,0.11749450488293454,4.8545454545454545,9.92777221520643,100.0,0.0,-78.03030303030302,1.5469392749212385,19.523030303030303,1.9473838729374031,0
2025-10-25 20:26:25,19.272727272727273,0.8624393618641034,115.3709425077846,1.0088185039163544,2223.7272727272725,106.58337829570621,0.05191749138595607,0.0025928155729041252,17.636363636363637,0.642824346533225,180.46003377427527,8.973562481756746,3180.7272727272725,161.14481962682507,0.05684950142799658,0.002063624018660771,3.0,0.0,1.0,0.0,22.363636363636363,0.41620084153671244,3.527272727272728,0.5801111321288661,3.4181818181818184,0.38569460791993493,22.999999999999996,2.1958638805304354,0.013818181818181818,0.004932603624091104,0.005454545454545455,0.0037261639148943996,7.949090909090909,0.13055507688011786,6.7272727272727275,10.56900192321359,100.0,0.0,-78.3030303030303,1.7664353505199601,19.28060606060606,1.8575680952929132,0
2025-10-25 20:26:26,20.636363636363637,4.312196809320517,115.15563150299991,1.2175339238571514,2373.7272727272725,476.27915628415207,0.050008296703517786,0.006727989639437969,17.727272727272727,0.7496555682941201,181.0881571129249,9.609217779294609,3209.6363636363635,211.5373479714087,0.05628364078769739,0.002406210704510816,3.0,0.0,1.0,0.0,22.563636363636363,0.5897190814627947,3.6545454545454543,0.6035706426435575,3.4545454545454537,0.3627261335138182,21.909090909090907,3.8132435597901417,0.015272727272727271,0.006340216645150071,0.004909090909090909,0.004032922365967061,7.976363636363637,0.14392376310664193,6.7272727272727275,10.56900192321359,100.0,0.0,-77.78787878787878,2.0064176190602248,20.016363636363636,1.5721891413094764,0
2025-10-25 20:26:27,22.0,5.954371961386478,115.15757955494797,1.2162598327533687,2529.7272727272725,665.6898118642306,0.047791141550416645,0.008912246373301621,17.818181818181817,0.8331955809010618,182.11075147762455,10.649310417612988,3246.0,261.52941777864373,0.055991868224649306,0.002700141328695663,3.0,0.0,1.0,0.0,22.654545454545456,0.5399724510879093,3.8000000000000003,0.6208498574168682,3.4545454545454546,0.36272613351381816,21.38181818181818,3.749865011344513,0.015636363636363636,0.006371423806521902,0.0052727272727272735,0.004287209499109671,8.001818181818182,0.14584039731022128,8.6,10.85507840933115,100.0,0.0,-78.06060606060606,2.210252427734603,19.773939393939397,1.5392289937877368,0
2025-10-25 20:26:28,23.454545454545453,6.919848085085477,115.37767524872788,1.3072873516942534,2704.090909090909,790.040557594753,0.04565594689061317,0.010270640252509249,18.0,1.044465935734187,183.47994339681648,11.166967939561287,3306.0,319.9337999706132,0.055730248627879,0.0028425690542267634,3.0,0.0,1.0,0.0,22.8,0.6550503103509756,3.9454545454545453,0.5532772383528342,3.4,0.3190896140869862,20.4,4.530302016823643,0.01709090909090909,0.006734639700891685,0.005636363636363636,0.003983436781855754,8.036363636363637,0.1229392109409231,8.072727272727274,11.163340238891593,100.0,0.0,-77.72727272727273,2.4113292441306378,19.82090909090909,1.5643787878054158,0
2025-10-25 20:26:29,24.90909090909091,7.680607758321608,115.15545302650567,1.2172896769487496,2866.2727272727275,876.9809877600323,0.043591499559907126,0.01138243156788955,18.09090909090909,1.083306844346635,185.90843887794355,13.365914369344162,3368.7272727272725,372.75292594646777,0.055554714501714876,0.002998616221816535,3.0,0.0,1.0,0.0,22.92727272727273,0.6224451915863162,4.054545454545454,0.512327374676559,3.4545454545454537,0.3312884937870654,19.690909090909088,4.521756405616687,0.017818181818181816,0.006575687752736409,0.005454545454545454,0.00400825594273611,8.054545454545455,0.1307574879735648,15.254545454545456,22.58512638628125,100.0,0.0,-78.12121212121211,2.45061413565524,19.645757575757575,1.4162976994804883,0
2025-10-25 20:26:30,26.454545454545453,8.038132261162035,115.36611225032279,1.051728929371536,3048.818181818182,917.1611158333601,0.04145899686894343,0.011939839143203226,18.09090909090909,1.083306844346635,188.36833192607185,15.72967399737762,3410.5454545454545,376.03272672767184,0.05555411526785296,0.0029980700891236453,3.0,0.0,1.0,0.0,23.07272727272727,0.6675476272976663,4.163636363636363,0.3282812742775961,3.436363636363636,0.3053246477044847,18.818181818181817,4.720904801916719,0.01927272727272727,0.006453905217926853,0.0058181818181818196,0.0036635348508381608,8.085454545454546,0.08489176385402693,14.727272727272727,22.88870665987887,100.0,0.0,-78.06060606060606,2.4528613751330983,19.509090909090904,1.4123446305246836,0
2025-10-25 20:26:31,28.0,7.897065047448727,115.45644414065465,1.1234345978050049,3230.909090909091,906.303627082453,0.03896053598644553,0.01144044156628106,18.272727272727273,1.0523488093445659,193.12374988272822,17.576539744441494,3532.0,408.46030184317567,0.05499506456586449,0.0030212057757281613,3.0,0.0,1.0,0.0,23.163636363636364,0.6371423806521902,4.236363636363635,0.28049542946439115,3.4909090909090907,0.31175323999058624,18.29090909090909,4.6595853396187605,0.019999999999999997,0.006030226891555273,0.005636363636363637,0.003699452718068328,8.103636363636364,0.08605206957235767,21.90909090909091,28.526780226353,100.0,0.0,-77.93939393939394,2.2998382983042744,19.687878787878788,1.3406716790341295,0
2025-10-25 20:26:32,29.181818181818183,7.259078100973502,115.47957871217632,1.1323979916799964,3368.4545454545455,833.7082947057424,0.036895831363327275,0.010352932490651792,18.272727272727273,1.0523488093445659,196.95203271101107,19.572518104674288,3600.909090909091,427.9924499218212,0.05470739207989641,0.002810076043615061,3.0,0.0,1.0,0.0,23.30909090909091,0.5806807062789567,4.218181818181819,0.31281182789245915,3.527272727272728,0.3645443210138804,17.236363636363635,4.071022370424396,0.021636363636363634,0.006079364908109269,0.005090909090909091,0.003449757447456414,8.116363636363637,0.06971014368247536,19.509090909090908,29.233898584456384,100.0,0.0,-78.00000000000001,2.2741409744598435,19.616060606060607,1.4204529212111943,0
2025-10-25 20:26:33,32.54545454545455,9.866044951002738,115.56801001771291,1.1659689758295928,3761.818181818182,1148.2349948097667,0.03361209844568113,0.010153739453330769,18.454545454545453,0.9875254992000196,199.390253932514,19.565659836513372,3680.818181818182,416.37784810997596,0.054115772447133594,0.002680384370254662,3.0,0.0,1.0,0.0,23.38181818181818,0.5621681757723749,4.218181818181818,0.31281182789245915,3.6181818181818186,0.39501019968000783,16.8,3.9863403129824593,0.023090909090909092,0.0054847647741812205,0.005272727272727273,0.0035442888526578046,8.125454545454547,0.07340592450249546,25.8,31.501341962756847,100.0,0.0,-78.03030303030303,2.2628066306175105,19.526060606060607,1.3911784251016555,0
2025-10-25 20:26:34,35.81818181818182,11.35235803953748,115.92412758435677,1.8558283026330258,4164.090909090909,1371.8834733543554,0.03097037599100082,0.010270675375470155,18.545454545454547,1.0756508696544755,204.25508646839918,15.909931331455677,3792.818181818182,403.3103515525252,0.05383702639205989,0.0029905797041849063,3.0,0.0,1.0,0.0,23.50909090909091,0.42093952373782634,4.181818181818182,0.3761483793741309,3.6727272727272724,0.4534532332123611,15.727272727272727,2.7677003611764404,0.023454545454545454,0.004831029183849608,0.0047272727272727275,0.003221826390303518,8.138181818181819,0.047828896138057325,25.472727272727273,31.522490986857765,100.0,0.0,-78.27272727272728,2.246515514284925,19.229999999999997,1.8470391266439208,0
2025-10-25 20:26:35,37.45454545454545,10.192364667762883,116.19805102933286,1.9557915342409509,4363.090909090909,1240.2242066032368,0.02877084499023379,0.008254121717266128,18.636363636363637,0.9791208740244551,209.44344059792977,12.386782502243355,3901.5454545454545,282.4349848392671,0.05390697972063279,0.003095023116323824,3.0,0.0,1.0,0.0,23.545454545454547,0.40979736980307796,4.163636363636363,0.3796475094149291,3.7454545454545456,0.46780655746431304,15.254545454545452,2.2995508005472547,0.023454545454545454,0.004831029183849608,0.005454545454545455,0.0029653648055091076,8.147272727272728,0.04919181548534011,31.763636363636362,32.50150409742665,100.0,0.0,-78.24242424242425,2.2567112438679833,19.31242424242424,1.8384864717715643,0
2025-10-25 20:26:36,39.54545454545455,8.392243565704925,116.4592722642383,2.0454925605799956,4615.727272727273,1039.9208965466462,0.026269672352163962,0.004669378722583357,18.636363636363637,0.9791208740244552,211.87124808456076,11.462519734302669,3942.818181818182,212.7216782481142,0.05393769491843567,0.003139872627193049,3.0,0.0,1.0,0.0,23.61818181818182,0.3352561620833778,4.054545454545454,0.4097973698030781,3.890909090909091,0.4621187282595941,14.909090909090908,1.9378781955598876,0.023272727272727275,0.005064868464430589,0.0052727272727272735,0.00273332661424962,8.132727272727273,0.06889925571453226,31.96363636363636,32.43273522306725,100.0,0.0,-77.75757575757576,2.1839215450578475,18.962727272727275,2.2315799621882335,0
2025-10-25 20:26:37,39.81818181818182,8.255226243451995,116.84747865244468,1.7335681788685513,4660.909090909091,1015.8408478197623,0.02609182037943102,0.0045454961560101185,18.363636363636363,1.2264306875665492,214.86496818025455,10.573742511677173,3937.909090909091,219.2754409601414,0.05478514370491567,0.00373201376413185,3.0,0.0,1.0,0.0,23.58181818181818,0.3128118278924592,3.9818181818181815,0.4130115160582018,3.9454545454545458,0.4356054018440342,15.327272727272726,1.7524481105485803,0.023090909090909092,0.004925897157870569,0.005636363636363636,0.0022268088570756165,8.120000000000001,0.07185844671043429,39.78181818181818,33.87758224124616,100.0,0.0,-78.06060606060606,1.9006547612808125,18.595757575757574,1.8279729298158596,0
2025-10-25 20:26:38,41.90909090909091,9.577004138271153,117.000232794854,1.5754818620477384,4908.909090909091,1149.1952484274657,0.02499741049061641,0.005125482866258867,18.363636363636363,1.2264306875665492,217.08506387403443,9.17089660726863,3980.090909090909,224.22126026253403,0.054807770654755276,0.0037155404082379715,3.0,0.0,1.0,0.0,23.654545454545453,0.19241827716833404,3.872727272727273,0.3933328664142535,4.1090909090909085,0.38483655433666775,14.872727272727273,1.2714279081488793,0.02254545454545455,0.005726551181099498,0.005090909090909091,0.0017814470856604933,8.107272727272727,0.07921098513015237,41.85454545454545,33.27145551469181,100.0,0.0,-77.81818181818181,1.6658400153799673,18.493939393939396,1.8463460055158898,0
2025-10-25 20:26:39,44.63636363636363,11.33195583915221,116.94009293471414,1.58692757425087,5224.090909090909,1342.0084984519865,0.023799425488405482,0.005596833261887267,18.09090909090909,1.1642044068059725,219.88372697563872,5.977847439554773,3974.6363636363635,227.08239302759802,0.055281989925961235,0.0037758957724636556,3.0,0.0,1.0,0.0,23.61818181818182,0.1585054161287521,3.7818181818181813,0.37614837937413104,4.181818181818182,0.31281182789245915,15.363636363636363,1.1841934173042754,0.02290909090909091,0.006052115264397541,0.005090909090909091,0.0017814470856604933,8.094545454545456,0.08700717173822069,44.36363636363637,30.90134662341588,100.0,0.0,-78.24242424242424,1.3787046261911886,17.668181818181818,2.5052193450758256,0
