curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-07 00:08:03,32.36363636363637,10.81474353306404,112.98150066111006,1.5500688058644112,3667.6363636363635,1259.7763346019565,0.0352279858458703,0.013398127456247452,19.545454545454547,1.4373989364401725,181.00834893558007,7.34003380772239,3531.6363636363635,206.68081352096024,0.05149386015648658,0.0035096389365799176,7.472727272727273,0.7496555682941198,7.9454545454545435,0.37261639148944004,7.509090909090909,0.6788419891852534,5.127272727272727,0.15427784316797416,3.6545454545454543,0.2104697618689131,5.254545454545455,0.35255853508482393,0.07818181818181817,0.024605314214683503,0.054545454545454536,0.009423024378072653,-1.0,0.0,115.80000000000001,19.087358977272697,20.0,0.0,-108.18181818181819,0.5571144336621242,18.01212121212121,15.162042403445964,0
2025-11-07 00:08:04,31.727272727272727,10.181006461150266,112.74976862503019,1.6612816404379322,3586.4545454545455,1183.9365280619309,0.035513848320745806,0.013144001729752313,19.545454545454547,1.4373989364401725,181.51743984467095,7.307857801486252,3541.818181818182,210.5498507941088,0.05151457439612727,0.003493175415952379,7.309090909090909,0.8500850710953424,7.854545454545454,0.32012394293925484,7.5636363636363635,0.7227129787037014,5.1454545454545455,0.17248787237282084,3.6363636363636362,0.20570379089063195,5.1818181818181825,0.49326036240911036,0.07636363636363636,0.02612999922510776,0.05509090909090908,0.009662058367699186,-1.0,0.0,114.10909090909091,19.6680384262689,20.0,0.0,-108.18181818181819,0.5571144336621242,20.33939393939394,16.30936905047555,0
2025-11-07 00:08:05,29.818181818181817,9.456293544687886,112.6159302411918,1.5952561547571151,3365.181818181818,1097.1815809097432,0.03732086288963337,0.012553311435334462,19.363636363636363,1.4937887931959075,185.35329843052958,10.859932937269917,3579.818181818182,221.65977950733344,0.052007473621342976,0.0035549375462273205,7.072727272727272,0.8191912964413678,7.763636363636363,0.29317300902903815,7.618181818181818,0.7158188976374374,5.090909090909091,0.2314167647519612,3.5818181818181816,0.17999081702930295,5.127272727272727,0.4769046199492364,0.07436363636363635,0.026612617401501074,0.05309090909090908,0.009472011838277134,-1.0,0.0,109.01818181818184,21.251473454020594,20.0,0.0,-108.24242424242425,0.5335399048987551,18.787878787878785,16.01145595388144,0
2025-11-07 00:08:06,29.90909090909091,9.538958828781583,112.32805145331302,1.692505333304471,3364.2727272727275,1096.3997355733397,0.03722892032289265,0.012634202396439035,19.272727272727273,1.4826824027545535,186.94731756928556,10.825649363932929,3594.0,223.83029285599392,0.052175425707139136,0.0035118216094310165,6.890909090909091,0.8585977420449158,7.709090909090909,0.15640591394622957,7.6909090909090905,0.769243483683861,5.1090909090909085,0.2466301812045554,3.5818181818181816,0.17999081702930295,5.072727272727273,0.5411954933140806,0.07272727272727274,0.02761123259271951,0.052545454545454534,0.009461535877278283,-1.0,0.0,106.74545454545455,21.546919781400675,20.0,0.0,-108.36363636363636,0.5403804393977885,18.01212121212121,16.419692985031155,0
2025-11-07 00:08:07,30.0,9.525086494477241,112.3723864286825,1.6594591923004105,3375.6363636363635,1094.2889989500673,0.037379322700978344,0.012591269216302764,19.09090909090909,1.378704626191191,188.6139842359522,10.03511960997657,3594.090909090909,223.85200246650567,0.05241330823827108,0.0034268828498999902,6.709090909090909,0.769243483683861,7.672727272727273,0.17627926754241185,7.6,0.6875516509523285,5.072727272727273,0.2863275590549752,3.6181818181818177,0.17999081702930292,5.036363636363636,0.5448481477735162,0.06636363636363637,0.015322429947763904,0.051999999999999984,0.00976077493197782,-1.0,0.0,135.3818181818182,108.23454177413905,20.0,0.0,-108.5151515151515,0.45756572334974,14.909090909090908,15.201681797636208,0
2025-11-07 00:08:08,31.363636363636363,8.594636036217084,112.2376939153135,1.639184234178494,3525.818181818182,993.7787222316298,0.0347119485490651,0.010366255549904776,19.181818181818183,1.3360853142453697,188.7819799828953,9.969867574448086,3614.0,206.78842942837625,0.05246074485307069,0.0034649519393673235,6.527272727272727,0.6729729281207907,7.672727272727273,0.17627926754241188,7.763636363636363,0.737653191821847,5.090909090909092,0.31175323999058646,3.636363636363636,0.18719327529067262,4.927272727272727,0.5411954933140806,0.06345454545454544,0.016582376386138707,0.05218181818181817,0.009703028410273663,-1.0,0.0,133.76363636363638,108.59384942173938,20.0,0.0,-108.36363636363636,0.4370365182380566,17.236363636363635,16.782202300341478,0
2025-11-07 00:08:09,33.45454545454545,7.584237678041531,112.16870995809423,1.661081331908008,3757.3636363636365,879.2854818986186,0.03179657888159369,0.007864064054164227,19.09090909090909,1.378704626191191,189.94545685689852,9.781821664526008,3618.4545454545455,203.62504026959303,0.05270717574139116,0.003525562443572121,6.345454545454545,0.5662695091780886,7.636363636363637,0.1871932752906726,7.981818181818181,0.652015311892404,5.036363636363637,0.33917742011232066,3.6363636363636362,0.18719327529067264,4.909090909090908,0.5282123289575982,0.06236363636363636,0.015973117913161753,0.05163636363636362,0.010191553787084707,-1.0,0.0,166.0909090909091,145.99477857752595,20.0,0.0,-108.33333333333334,0.4494665749754922,18.787878787878785,15.592534297011806,0
2025-11-07 00:08:10,36.09090909090909,8.479435502808014,112.4736658717458,1.7707257526237026,4066.5454545454545,994.0082644284535,0.02925909690322567,0.007098431895299815,19.545454545454547,1.724878723728207,188.7928437695028,11.000451880076628,3675.909090909091,201.873252109722,0.051608311735117485,0.004312652762588618,6.3090909090909095,0.574384327233866,7.618181818181818,0.17999081702930286,8.127272727272725,0.8012387104192983,5.090909090909091,0.4032922365967062,3.727272727272727,0.19582417480489106,4.945454545454545,0.5193766129849344,0.06218181818181818,0.016168533873029616,0.05109090909090907,0.010526628964458249,-1.0,0.0,185.05454545454543,149.34996340892735,20.0,0.0,-108.33333333333334,0.4494665749754922,15.684848484848482,12.508715051905627,0
2025-11-07 00:08:11,36.18181818181818,8.568633940325947,112.40488717569437,1.7223715134714537,4073.818181818182,1001.2096155225818,0.029255094021672024,0.007102231929254149,19.272727272727273,1.3545149477955762,191.14462242562925,11.021059884204051,3674.6363636363635,199.38827937071233,0.05206615899485005,0.0037340431864195745,6.127272727272726,0.3440161441531727,7.581818181818182,0.17999081702930284,8.47272727272727,0.8012387104192982,5.1818181818181825,0.51490190030932,3.763636363636364,0.20570379089063204,4.9818181818181815,0.5621681757723747,0.059272727272727276,0.015937896000589917,0.05036363636363634,0.0111132413017717,-1.0,0.0,201.9090909090909,151.43650007088453,20.0,0.0,-108.27272727272727,0.48862168171505954,21.11515151515151,15.784331597091532,0
2025-11-07 00:08:12,37.63636363636363,8.059694639746,112.64947592028312,1.69633752214266,4245.545454545455,943.0597555188848,0.02813853134602826,0.00692509084044904,19.454545454545453,1.4373989364401722,193.04323258739734,10.040065396847561,3746.5454545454545,210.92323620276628,0.051787386889735415,0.00397504415842637,6.018181818181817,0.3009626428590336,7.5636363636363635,0.18719327529067253,8.636363636363635,0.8304136179395808,5.2,0.5116817192534652,3.7636363636363637,0.205703790890632,5.0,0.5846521887568554,0.057636363636363624,0.013904039486767392,0.049272727272727246,0.009620913858416671,-1.0,0.0,236.5818181818182,167.66027240270355,20.0,0.0,-108.15151515151516,0.5386784495342766,20.339393939393936,16.309369050475546,0
2025-11-07 00:08:13,38.63636363636363,7.462301951356776,112.90863342944066,1.9171163964121543,4368.545454545455,879.6894455779022,0.027062981786868546,0.006214495591813037,19.454545454545453,1.4373989364401725,192.24897421419158,10.405139709549562,3731.4545454545455,222.61886044267092,0.051458985260301175,0.0037761218205810527,5.9818181818181815,0.3009626428590336,7.545454545454547,0.19241827716833368,8.872727272727273,0.870831273805676,5.327272727272728,0.567435873975536,3.8,0.20889318714683744,5.054545454545454,0.6272068476603759,0.0569090909090909,0.014279384666234081,0.0487272727272727,0.010064256365889467,-1.0,0.0,256.70909090909095,161.22894762950918,20.0,0.0,-108.12121212121214,0.555463720600705,24.218181818181815,19.191182548329472,0
2025-11-07 00:08:14,38.0,7.273863547599096,112.66310070663518,1.61711089184852,4285.454545454545,847.652626496616,0.027307037817740132,0.006108242781286825,19.454545454545453,1.4373989364401725,192.42069138590875,10.47911599097616,3734.5454545454545,219.965023515667,0.05145526809790881,0.0037719017605038732,5.854545454545455,0.2104697618689132,7.5636363636363635,0.2057037908906318,9.181818181818182,1.0249773228694836,5.381818181818183,0.562168175772375,3.8,0.20889318714683744,5.036363636363636,0.6138888369503319,0.05381818181818181,0.010936329630416408,0.04490909090909089,0.009199353193217094,-1.0,0.0,274.43636363636364,153.9309601602867,20.0,0.0,-108.06060606060606,0.5283513870958346,25.769696969696966,19.002102247045258,0
2025-11-07 00:08:15,36.27272727272727,8.904451482171549,112.98850863204312,1.5731387138165247,4100.545454545455,1023.1879205019756,0.029803572556525323,0.009425741133605899,19.454545454545453,1.4373989364401725,192.3070550222724,10.58043981937631,3732.2727272727275,220.7273476111899,0.05175278522416559,0.0036814954835570177,5.781818181818182,0.2757409252382382,7.581818181818182,0.2166613688693268,9.381818181818181,1.0667011013725545,5.381818181818182,0.5621681757723749,3.8181818181818175,0.1991718390927877,5.218181818181818,0.5749595745760688,0.054727272727272715,0.010660811064922945,0.044727272727272706,0.008873770430481756,-1.0,0.0,309.07272727272726,153.42282093440687,20.0,0.0,-108.0909090909091,0.5142594772265766,23.442424242424238,18.714900296633896,0
2025-11-07 00:08:16,36.27272727272727,8.904451482171549,113.00366014719462,1.571570412904824,4100.909090909091,1022.6928317433213,0.029761845692779832,0.009371828093564516,19.636363636363637,1.3666633071248098,188.3711964364138,10.21781983381411,3692.2727272727275,238.0386106607272,0.05126063159886998,0.0035866976276025353,5.672727272727273,0.3839765833080523,7.672727272727273,0.31069104528427377,9.727272727272727,1.1128104544072255,5.418181818181818,0.5219163670693573,3.8181818181818175,0.1991718390927877,5.29090909090909,0.5930729611018214,0.05381818181818181,0.010768794832698795,0.046181818181818164,0.009888636102463372,-1.0,0.0,309.72727272727275,152.44442856875057,20.0,0.0,-108.0,0.5504818825631803,23.442424242424238,18.714900296633896,0
2025-11-07 00:08:17,34.27272727272727,10.410579488638286,113.16052289229266,1.370453640971627,3882.909090909091,1197.091889428517,0.032493958334861704,0.011841532626058693,19.545454545454547,1.4373989364401725,187.79889446937503,10.022636220469186,3664.2727272727275,253.23043437265193,0.051538337782628486,0.003755836562938767,5.618181818181818,0.40411110492532487,7.654545454545455,0.2965364805509107,9.909090909090907,1.0765724613154515,5.418181818181818,0.5219163670693573,3.8181818181818175,0.1991718390927877,5.454545454545454,0.5123273746765589,0.054545454545454536,0.010620423175643805,0.04709090909090907,0.010629757077995242,-1.0,0.0,344.94545454545454,142.64940087588147,20.0,0.0,-107.9090909090909,0.4515049825985255,24.218181818181815,18.1268502427895,0
2025-11-07 00:08:18,34.72727272727273,10.278759290983688,113.23880059835942,1.2865303135837824,3936.181818181818,1179.7193671055702,0.03215639222678414,0.011831574623417183,19.636363636363637,1.4316377952748747,187.38071265119322,9.934200785171319,3673.3636363636365,254.27589623273118,0.05131162412981239,0.003774380075897074,5.454545454545454,0.4905722750266196,7.745454545454546,0.35255853508482393,10.436363636363636,1.309595862208662,5.454545454545454,0.47551624838625534,3.836363636363636,0.20570379089063204,5.472727272727273,0.4919181548534065,0.056545454545454524,0.015447057009279598,0.04599999999999998,0.01147328913766072,-1.0,0.0,357.50909090909096,158.7300135137733,20.0,0.0,-107.72727272727273,0.37113480951260275,24.218181818181815,18.1268502427895,0
2025-11-07 00:08:19,35.0,10.242513895967674,113.5675343645932,1.3409223703973407,3978.181818181818,1174.43199564585,0.03193520387972318,0.011874720934608491,19.636363636363637,1.4316377952748747,188.53382269904012,10.401627073530857,3695.2727272727275,251.2579590450242,0.05095590703206911,0.003543670639531605,5.327272727272727,0.5136162506118376,7.818181818181818,0.43026034786179024,10.799999999999997,1.3591441157113278,5.4363636363636365,0.47342605695605594,3.8181818181818183,0.21666136886932705,5.581818181818182,0.35628941713209855,0.059636363636363626,0.015627904688686755,0.04690909090909089,0.012131510776445286,-1.0,0.0,356.72727272727275,160.0046197680162,20.0,0.0,-107.72727272727273,0.3711348095126027,24.99393939393939,18.938655985623196,0
2025-11-07 00:08:20,35.81818181818182,10.944639051469087,113.86864753713493,1.1572360595286515,4084.0,1261.563532072224,0.031497640509480326,0.01220471713451137,20.181818181818183,1.79990817029303,187.94291360813102,10.248345422443286,3787.0,332.45833641908496,0.04997315738932129,0.0038290955710678885,5.199999999999999,0.5526794237662058,7.927272727272726,0.4614028196527097,11.29090909090909,1.514448321669731,5.454545454545454,0.4438747496630438,3.8181818181818183,0.21666136886932702,5.545454545454546,0.40979736980307796,0.06527272727272726,0.025172462981638954,0.04672727272727271,0.012248123485890387,-1.0,0.0,351.0181818181818,156.77039271832504,20.0,0.0,-107.6969696969697,0.3611022814488782,27.321212121212117,19.033746069543245,0
2025-11-07 00:08:21,35.0,10.0,113.76407768837903,1.1368251683947423,3985.7272727272725,1148.6507571857824,0.03190687962225863,0.0118431785509024,19.818181818181817,1.5850541612875175,190.0537935748462,9.080921050382202,3764.5454545454545,328.5362477957379,0.05078444562061883,0.0032291220072597315,5.036363636363637,0.5580367001171929,8.036363636363635,0.5103879580952073,11.727272727272727,1.6498434686582788,5.327272727272727,0.5206480386645946,3.763636363636364,0.1871932752906727,5.49090909090909,0.5071391156720491,0.07309090909090908,0.030203716043061945,0.04636363636363636,0.012440934832404356,-1.0,0.0,360.45454545454544,156.9005728226195,20.0,0.0,-107.57575757575759,0.35078293644819275,27.321212121212117,19.033746069543245,0
2025-11-07 00:08:22,34.72727272727273,9.761621596760813,113.70534752964888,1.175873975467665,3952.3636363636365,1120.8527818931825,0.032030190571465854,0.011751240356313454,19.727272727272727,1.6006197146962735,189.6805878332194,8.613521651380491,3739.0,315.22488365090607,0.05102358390441684,0.0032054921864691044,4.981818181818182,0.5077905470461432,8.181818181818182,0.5356698131874995,12.018181818181818,1.6369695847778003,5.236363636363636,0.4416348291451316,3.745454545454545,0.17248787237282065,5.472727272727273,0.49925564428167196,0.07854545454545453,0.03023653309961805,0.04763636363636363,0.012234620975462336,-1.0,0.0,360.09090909090907,157.0337164406853,20.0,0.0,-107.51515151515152,0.3856946079199387,25.769696969696966,17.172125960671927,0
2025-11-07 00:08:23,34.81818181818182,9.833321660356333,113.43327464129692,1.4597973655095628,3951.0,1119.8598126551376,0.03197375615210984,0.011792679130313647,19.727272727272727,1.6006197146962733,188.31695146958307,8.518569311759189,3710.3636363636365,290.9605636280918,0.051052549181490006,0.0031708089176909265,4.872727272727273,0.4919181548534066,8.29090909090909,0.4851514205136849,12.436363636363637,1.5511126371811756,5.1818181818181825,0.4782889613805784,3.727272727272727,0.17627926754241194,5.363636363636363,0.5448481477735163,0.08509090909090909,0.03470775272433455,0.04436363636363636,0.013746224124680581,-1.0,0.0,353.4363636363637,153.1186306147045,20.0,0.0,-107.4848484848485,0.41105030200759496,28.872727272727275,16.30936905047555,0
2025-11-07 00:08:24,33.81818181818182,9.916177616017006,114.18385739187967,3.3515546141240145,3856.2727272727275,1112.274989781107,0.03274681291312073,0.011655350275649855,19.636363636363637,1.6663911618021234,189.26937039568614,8.52126232851906,3710.818181818182,290.61652902432917,0.05131659161042283,0.0033672590044919147,4.818181818181819,0.4130115160582017,8.436363636363636,0.4333227377386541,12.727272727272727,1.3968086412122775,5.090909090909092,0.35536036883076483,3.709090909090909,0.15640591394622952,5.345454545454546,0.5331955744950974,0.09054545454545454,0.03279790358146146,0.045636363636363635,0.013746224124680581,-1.0,0.0,353.0727272727273,153.23840659638284,20.0,0.0,-107.42424242424244,0.4285495643554857,27.321212121212117,14.262129501750483,0
2025-11-07 00:08:25,32.90909090909091,10.04041420238089,115.27121747923978,4.666364348593607,3782.3636363636365,1113.790193457153,0.03395128771488368,0.011564099635716482,20.272727272727273,2.1780270092201706,186.8386633249791,9.504335239198953,3775.909090909091,327.4025752510077,0.04997386412268534,0.004187959403953678,4.800000000000001,0.3908033683673578,8.509090909090908,0.3848365543366678,12.909090909090907,1.313880128373794,5.090909090909092,0.35536036883076483,3.709090909090909,0.15640591394622952,5.327272727272728,0.5344341256981479,0.09618181818181816,0.030965723519043607,0.04727272727272727,0.012570462558140804,-1.0,0.0,353.25454545454545,153.17436507360648,20.0,0.0,-107.30303030303031,0.43703651823805956,28.87272727272727,15.476315029922912,0
