curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:11:03,7.090909090909091,4.316028171079716,113.6785123966942,3.6401135629247334,805.1818181818181,486.7789900190506,0.1902608196562268,0.09118322425326256,19.181818181818183,1.4658650451451907,120.97513894930162,20.59645748737948,2316.7272727272725,413.73599199777163,0.052263693781047865,0.003163585128631957,4.472727272727273,0.24528613751330972,16.836363636363632,0.7376531918218474,13.509090909090908,1.6300889799776663,0.9636363636363636,0.28049542946439115,5.181818181818182,0.3950101996800079,9.181818181818182,7.046058625129394,0.1041818181818182,0.01355002973373579,0.02399999999999998,0.015701765969006614,11.307272727272727,0.23312466072472138,101.7818181818182,41.5360920423282,100.0,0.0,-96.27272727272727,2.321694704167029,14.853939393939395,3.365983974640852,0
2025-11-02 18:11:04,7.818181818181818,4.876999484000604,112.89929161747345,1.9760428329867494,883.3636363636364,554.4647333202246,0.18459877184482598,0.09637493115432587,18.727272727272727,1.28564869306645,127.48024347044893,22.307139192221758,2384.5454545454545,428.6086079898247,0.053723504488184665,0.003105884701633243,4.490909090909091,0.21513017393089495,16.927272727272726,0.7398905436136659,13.672727272727274,1.8296005073591688,1.1454545454545455,0.5263314482229138,5.2727272727272725,0.3645443210138804,8.563636363636363,6.674139062935755,0.11127272727272727,0.02823631095235968,0.03581818181818179,0.03280193503665231,11.259999999999998,0.22978250586152096,100.2,44.410563853864566,100.0,0.0,-96.06060606060606,2.2599641626647404,14.80818181818182,3.35317288719007,0
2025-11-02 18:11:05,8.909090909090908,5.017325355107865,112.644746162928,1.8663407035963386,1005.0,569.575280362482,0.16295879332041557,0.09348626628337746,18.636363636363637,1.3666633071248098,135.01708244846438,24.73985627531644,2503.818181818182,418.70380465557975,0.053990641598028404,0.0033274388225199556,4.472727272727273,0.213588002263104,16.763636363636365,0.7277271307705274,13.927272727272726,1.8296005073591683,1.2,0.49726524840644887,5.345454545454546,0.45199283253294736,6.381818181818181,8.882446241867688,0.11109090909090912,0.028340316754034495,0.035454545454545426,0.032886481434732766,11.269090909090908,0.23391741143382358,95.05454545454546,45.83901402311758,100.0,0.0,-96.72727272727273,2.4321839619177155,14.396363636363638,3.246334204415573,0
2025-11-02 18:11:06,11.0,6.954396908692829,112.25585727403909,1.8848337046809316,1233.909090909091,773.2937175185889,0.13823013810735818,0.08759482589394862,18.636363636363637,1.3666633071248098,140.86556729694922,22.309787262298734,2609.090909090909,350.4159747669915,0.05400762109491684,0.0033326976009717354,4.4363636363636365,0.22268088570756148,16.799999999999997,0.7385489458759965,14.327272727272726,1.9301864766676675,1.3090909090909089,0.6052115264397541,5.4363636363636365,0.4734260569560559,5.945454545454546,8.529772845356929,0.11636363636363636,0.029662565104775433,0.045090909090909057,0.03848365543366674,11.249090909090908,0.2447059290976356,89.83636363636363,43.40011044659748,100.0,0.0,-96.60606060606061,2.2420147046174512,14.346666666666666,3.2588862198517137,0
2025-11-02 18:11:07,12.181818181818182,6.766470569428507,112.44435994783589,1.7213974212736645,1366.8181818181818,750.5532284657302,0.12246772230813054,0.08506725966116531,18.363636363636363,1.3666633071248098,147.9473854787674,18.3542258283802,2703.818181818182,273.44695951760275,0.05469647350454483,0.0033515456771054854,4.418181818181818,0.21666136886932685,16.618181818181817,0.6630757283203806,14.52727272727273,1.69549719663633,1.3818181818181818,0.5874725244146731,5.581818181818182,0.6057574999620975,3.8,9.766361563131799,0.1129090909090909,0.03186749425484603,0.043818181818181784,0.03866362674475648,11.227272727272727,0.27794999252942476,85.39999999999999,42.82573567802002,100.0,0.0,-96.30303030303031,2.258338288955971,14.711818181818181,3.107749961874026,0
2025-11-02 18:11:08,13.636363636363637,6.342823106368147,112.05680013922345,1.5761688981472493,1526.7272727272727,701.6005197091849,0.09922920181516312,0.06304739527820792,18.454545454545453,1.3726971700492272,152.29321216669936,15.393443389710262,2796.818181818182,206.01712999466736,0.05457170371320994,0.0034077448425404193,4.381818181818183,0.21666136886932685,16.709090909090904,0.6680426571226848,14.836363636363638,1.7700912802722544,1.4909090909090907,0.6515081042606878,5.672727272727273,0.5863460180580764,3.5818181818181816,9.578936948213578,0.11818181818181818,0.032757561741370025,0.053454545454545414,0.04163120253840123,11.169090909090908,0.24648269514970877,80.67272727272727,39.666635645981806,100.0,0.0,-96.60606060606064,2.456975975833278,14.315757575757575,2.9853903830504787,0
2025-11-02 18:11:09,14.272727272727273,5.878944077899907,112.64071622313953,1.70527853347855,1604.0,646.1746175482571,0.09257358156477244,0.06068147868728489,18.181818181818183,0.8331955809010618,153.7718985520843,14.582678840692958,2787.6363636363635,198.5608552135604,0.054905020560989164,0.0028922497622923295,4.3999999999999995,0.24120907566221078,16.654545454545453,0.57897030283966,15.090909090909092,1.3892146541740416,1.6727272727272726,0.709789865307023,5.854545454545454,0.7088577705315611,3.6545454545454548,9.640856585515591,0.12181818181818181,0.03427646471061231,0.061272727272727215,0.04719994396971037,11.092727272727272,0.3885893113462617,79.89090909090909,39.01042878153236,100.0,0.0,-96.66666666666669,2.4984843890695583,14.526666666666669,2.836283668906382,0
2025-11-02 18:11:10,15.636363636363637,5.278993142166536,112.5043525867759,1.8962960753446667,1752.3636363636363,571.0478841134194,0.07416243397032053,0.037077377691300956,18.0,0.8528028654224418,155.25937392500862,13.6604216560115,2787.909090909091,198.32409405060127,0.0554617363311233,0.0028602056092517448,4.4363636363636365,0.2672170628490738,16.672727272727272,0.5986210048419752,15.109090909090911,1.3787046261911913,1.8545454545454545,0.7190443612103704,6.072727272727274,0.7782158021466435,3.8000000000000003,9.746980884542472,0.12618181818181817,0.03577154324019476,0.07018181818181814,0.050354774409038114,10.952727272727271,0.5427386933471743,83.87272727272727,43.06783425141597,100.0,0.0,-97.81818181818184,3.085854452872962,13.714848484848483,2.199784821265807,0
2025-11-02 18:11:11,16.09090909090909,4.50160669205089,112.5043525867759,1.8962960753446667,1804.090909090909,480.02963062814337,0.06672018285157387,0.01769605414858379,18.0,0.8528028654224418,156.91088907652377,12.619803072027572,2817.6363636363635,175.70909467188437,0.05579776082741372,0.0030148617052758566,4.418181818181818,0.2622219109428355,16.654545454545456,0.6155022138112998,14.963636363636363,1.5789943446687416,1.9090909090909094,0.6734639700891685,6.181818181818182,0.8155513269820294,3.709090909090909,9.708239663057968,0.12472727272727271,0.037419224298579974,0.07236363636363631,0.04808188607568381,10.825454545454546,0.5541309926585888,85.54545454545455,45.164273161957716,100.0,0.0,-98.30303030303031,3.1284118197950286,13.75090909090909,2.162066020403637,0
2025-11-02 18:11:12,15.909090909090908,4.6211872825959395,112.55630063872394,1.901328861426498,1784.2727272727273,493.43288958978565,0.06810445144298814,0.018962775725631157,17.90909090909091,0.7925270806437588,158.26096882134036,11.97822211494321,2828.818181818182,174.44916851820824,0.05606289889175205,0.0027985236886375613,4.454545454545454,0.28400907912387824,16.763636363636365,0.631409285606739,14.763636363636362,1.7200807207658642,2.0727272727272728,0.6510005014533875,6.418181818181818,0.8155513269820293,4.181818181818182,10.036462450106447,0.12763636363636363,0.03740508649726356,0.08163636363636359,0.049600719802828194,10.618181818181819,0.7060494211625463,91.27272727272727,49.32137819553949,100.0,0.0,-98.9090909090909,3.140130953619121,13.623939393939393,2.1571131185980748,0
2025-11-02 18:11:13,16.0,4.53270940447924,112.52324278748428,1.8901328223143408,1794.1818181818182,483.5391905113076,0.06796646898913483,0.018859968674019213,18.0,0.8528028654224418,160.01508897019733,10.394199761427995,2874.818181818182,148.89338356495728,0.05578311487930283,0.00303200682699146,4.472727272727273,0.2596883064924671,16.745454545454546,0.6499841066079804,14.399999999999999,1.6292775867068987,2.090909090909091,0.6229760617822476,6.618181818181818,0.6464141394411338,4.218181818181818,10.04298200751678,0.12254545454545455,0.040425832507003455,0.08072727272727268,0.0508707647941703,10.490909090909092,0.6717880421336172,102.70909090909093,42.73966551418556,100.0,0.0,-99.15151515151516,2.89675414438346,13.433636363636365,1.7377789461690447,0
2025-11-02 18:11:14,15.909090909090908,4.541816726107926,112.72172763596913,2.0140953747795978,1786.909090909091,483.9382857997597,0.06826700852243207,0.018804341905306395,17.90909090909091,0.7925270806437588,161.1905275666886,8.335617863558513,2883.4545454545455,135.87451673334724,0.05594693423696848,0.002944177301841825,4.454545454545455,0.24257571025684224,16.727272727272727,0.6675476272976655,14.381818181818181,1.6414063713879812,2.0727272727272723,0.639731348573061,6.763636363636365,0.6705123241667555,6.145454545454545,8.907643667237668,0.12254545454545455,0.040425832507003455,0.07963636363636359,0.051977744760745605,10.350909090909092,0.7065081167320472,104.54545454545455,44.25414954629809,100.0,0.0,-99.75757575757576,2.9407994140634135,13.69939393939394,1.495908776307559,0
2025-11-02 18:11:15,15.909090909090908,4.5418167261079265,112.46718218142368,1.8827284228068892,1783.090909090909,484.57693911014314,0.06779497296991595,0.01881256349551124,17.90909090909091,0.7925270806437588,160.4792976201645,8.25843620551921,2871.3636363636365,146.81607091080306,0.05569322754459416,0.0026075432214857,4.454545454545455,0.24257571025684224,16.599999999999998,0.6605782590758158,14.054545454545455,1.5209827184265003,1.9454545454545453,0.661078507734467,6.890909090909091,0.5615798258720182,5.836363636363637,8.84115096654407,0.11200000000000002,0.03638181363863494,0.06836363636363632,0.05326310803629417,10.260000000000002,0.6756545647807691,115.38181818181819,34.273387984950396,100.0,0.0,-99.9090909090909,2.763729397689782,13.813333333333334,1.6680654736078044,0
2025-11-02 18:11:16,15.727272727272727,4.614028196527099,112.80564371988521,2.123526938815257,1767.090909090909,490.48722614178695,0.06839745460743939,0.018897188724024284,18.0,0.7385489458759964,157.83134753103795,5.777616843751493,2840.090909090909,138.64962678732485,0.05543941899662959,0.002505094912934711,4.418181818181818,0.27574092523823807,16.599999999999998,0.6605782590758158,13.818181818181818,1.5266232385224245,1.9454545454545453,0.661078507734467,6.909090909090909,0.5418059791182305,7.818181818181819,6.720094450339786,0.11036363636363639,0.03754094183754034,0.0665454545454545,0.054991509487397,10.121818181818183,0.5717249526543364,118.9090909090909,29.76262007483562,100.0,0.0,-100.27272727272727,3.08406848506471,13.792121212121215,1.6772730831348353,0
2025-11-02 18:11:17,14.636363636363637,2.9317300902903813,112.9854416996832,1.9757661457711797,1649.5454545454545,307.4793011914087,0.07112548815488899,0.015988194298138886,17.90909090909091,0.7925270806437588,158.22350439378303,6.072978531898793,2832.181818181818,138.2861448274543,0.055740311318238304,0.002644045987813033,4.454545454545455,0.2709029895591151,16.490909090909092,0.6515081042606873,13.436363636363636,1.2293921094092344,1.8727272727272728,0.6510005014533875,7.163636363636363,0.6918653669251074,7.636363636363637,6.663778988923863,0.10327272727272728,0.03674257107124677,0.058181818181818154,0.05412748954059238,10.016363636363636,0.4986394712756398,118.03636363636362,30.875800253958015,100.0,0.0,-100.60606060606061,3.196646544058325,13.54727272727273,1.9144631962146053,0
2025-11-02 18:11:18,15.090909090909092,3.5790944881871867,112.86512084406822,2.0803911908577444,1697.7272727272727,376.8149029356193,0.07012527098511945,0.017113890701233384,18.272727272727273,1.1354541815269816,157.37501954529822,4.5499492366180085,2876.909090909091,217.58194048782238,0.05500504815190055,0.0029551206618875715,4.418181818181818,0.30096264285903346,16.472727272727273,0.6675476272976655,13.436363636363637,1.2293921094092346,1.8363636363636362,0.6759138289251311,7.290909090909091,0.7403372026000848,9.490909090909092,2.2857083825189415,0.1041818181818182,0.03617587890951695,0.05636363636363633,0.05529963459894517,9.94909090909091,0.44634789825985705,117.74545454545454,31.34976768469421,100.0,0.0,-100.6969696969697,3.036659998843577,13.764545454545457,2.205474947235489,0
2025-11-02 18:11:19,14.363636363636363,3.5232404318320185,113.10392032210213,1.970232400052482,1619.8181818181818,373.3404047933195,0.0740025017417621,0.01766487254990647,18.09090909090909,1.1642044068059725,157.63733308315352,4.90842453969945,2851.818181818182,207.47171469068792,0.05551967998961602,0.0029540226792482724,4.3999999999999995,0.31908961408698616,16.400000000000002,0.6266795614405116,13.036363636363637,0.6484565272773459,1.7272727272727273,0.6729729281207908,7.50909090909091,0.6788419891852534,9.399999999999999,2.251464170065984,0.09872727272727273,0.03326229344602167,0.04599999999999997,0.05419828913770749,9.832727272727272,0.2922356119513192,122.98181818181818,30.16421173214191,100.0,0.0,-100.7878787878788,3.0193742320196737,13.98151515151515,2.263441718133382,0
2025-11-02 18:11:20,14.909090909090908,3.728381209892705,112.70421476450184,1.7960500871834935,1675.4545454545455,397.2197385089984,0.07107583707695271,0.018843136366066285,17.90909090909091,1.1642044068059725,158.05923007161397,4.681371403423482,2831.181818181818,212.2896041568165,0.05611251419493211,0.0027770178854509974,4.327272727272727,0.31069104528427377,16.254545454545458,0.5598110661214776,12.981818181818182,0.5874725244146733,1.5818181818181818,0.5936300988114366,7.6000000000000005,0.6980492298346351,9.036363636363637,2.0868735760256416,0.09254545454545454,0.028375288981671857,0.035090909090909075,0.047446533632279235,9.82,0.28232798463682446,119.03636363636362,34.291034416044,100.0,0.0,-100.51515151515152,3.319254012465056,14.353030303030302,2.48253107014459,0
2025-11-02 18:11:21,14.090909090909092,3.5020655062287678,113.07363625210515,1.4406033825641982,1590.090909090909,378.7994083093811,0.07585218632197682,0.01821905493673435,17.90909090909091,1.1642044068059725,157.7865027988867,4.990516098039224,2826.5454545454545,217.41178509345042,0.05612680910995289,0.002787492610129241,4.490909090909091,0.7204222820421435,16.145454545454545,0.42717600452620785,12.781818181818181,0.4217241274452076,1.436363636363636,0.45780648407324254,7.890909090909091,1.1032633786384047,8.92727272727273,1.9785627975380649,0.08272727272727272,0.021084638566289778,0.024181818181818172,0.03642630962721655,9.818181818181818,0.2829011450157806,130.0181818181818,54.45468204566265,100.0,0.0,-100.60606060606061,3.451886270520761,14.27121212121212,2.58369685525471,0
2025-11-02 18:11:22,14.090909090909092,3.5020655062287678,113.45545443392334,2.021847451378203,1593.909090909091,374.4094633966825,0.07495365822291679,0.017179074501537047,17.90909090909091,1.1642044068059725,157.93296744535135,4.985662688494843,2829.181818181818,217.54072478997756,0.05586088449245528,0.0026532324398740614,4.4727272727272736,0.7249964377227958,16.181818181818183,0.4302603478617896,12.70909090909091,0.5615798258720182,1.3999999999999997,0.4592483978296396,8.018181818181818,1.0734974123000371,9.163636363636364,1.9368543979033856,0.08327272727272726,0.020980904344366044,0.02163636363636363,0.036767754467672345,9.754545454545454,0.2820819879642874,124.01818181818182,55.633897746898846,100.0,0.0,-100.9090909090909,3.615597269884762,14.384848484848487,2.4917647649226096,0
2025-11-02 18:11:23,14.818181818181818,3.8095139708649026,113.61909079755969,2.050994367848754,1679.3636363636363,415.38706434257256,0.07156618682158658,0.017197259736198057,17.818181818181817,1.192261549873091,158.08359133126936,5.045330230527738,2817.2727272727275,218.8358001745065,0.05604042331559266,0.0026568635983410705,4.4363636363636365,0.7176637947632926,16.09090909090909,0.21513017393089434,12.581818181818182,0.7107207376615297,1.2545454545454542,0.12331509060227763,8.10909090909091,1.0765724613154517,8.890909090909092,1.4779928314837512,0.07872727272727272,0.010626646688147242,0.009636363636363636,0.006865893668545166,9.758181818181818,0.27402117309760043,122.63636363636364,55.05282211785782,100.0,0.0,-101.0909090909091,3.714810405023501,14.384545454545457,2.4919244409995778,0
2025-11-02 18:11:24,15.272727272727273,3.7438655058134542,113.51213892590194,2.11030584620061,1728.909090909091,406.26535317460025,0.06945698063129034,0.017288427648637732,18.09090909090909,1.6762808104168887,166.40155566358774,26.96910309142097,3043.5454545454545,805.8307247957188,0.055696340453389094,0.0033251767122685913,4.818181818181818,1.3388042030912795,16.418181818181818,1.0285189544531603,12.32727272727273,0.9696212091617008,1.3090909090909089,0.19750509984000397,8.50909090909091,1.3681138611936081,8.981818181818182,1.3333608812581168,0.07963636363636362,0.01061108106284718,0.011636363636363637,0.00852027237371635,9.636363636363637,0.3934757177970046,152.03636363636363,110.93833891546382,100.0,0.0,-101.87878787878789,3.7531743528220645,14.04969696969697,2.3939838123995787,1
2025-11-02 18:11:25,16.545454545454547,5.433291926357795,113.960205801555,2.7811167344702477,1888.1818181818182,645.8837241516208,0.06649812424994676,0.020129938511368333,18.272727272727273,1.7627926754241197,179.17276778479985,44.231933055642436,3326.3636363636365,1123.2498526173767,0.055180581221320774,0.0037770343946353655,4.872727272727272,1.341024648333511,16.527272727272727,1.0419308205014115,12.0,1.2000000000000002,1.2909090909090908,0.19750509984000397,8.745454545454546,1.41444729736558,8.727272727272728,1.3437335430474093,0.07945454545454543,0.01058612845673428,0.01,0.008090398349558905,9.556363636363635,0.4938029184948686,169.23636363636362,123.21486976916141,100.0,0.0,-102.36363636363636,4.186207621655538,13.615757575757577,2.8358566627983084,0
2025-11-02 18:11:26,17.0,5.493798156268411,113.89656943791869,2.8282737405428477,1937.909090909091,649.2207153118903,0.0653203559761597,0.020551451834000232,18.272727272727273,1.7627926754241197,194.878650137741,61.2584202723148,3593.3636363636365,1277.115519280373,0.055203911817999815,0.0037957902057363787,5.254545454545455,1.6560432780706476,16.854545454545452,1.3459458562415823,11.727272727272727,1.2799793386762213,1.3454545454545455,0.24257571025684246,9.127272727272727,1.457950559762142,8.872727272727273,1.1322470892320193,0.0818181818181818,0.01192261549873091,0.012,0.009458041311738146,9.432727272727274,0.5264130923539545,200.56363636363633,150.83293149422144,100.0,0.0,-102.54545454545455,4.003212667605261,13.503939393939396,2.7314771295872533,0
2025-11-02 18:11:27,17.727272727272727,5.445446957044341,113.34944989079912,2.9622705185075353,2010.7272727272727,641.6824605404836,0.06280975038098989,0.021012349217119818,18.454545454545453,1.8272501129310708,206.9544077134986,64.460240718134,3862.3636363636365,1373.0631497579202,0.05469986917330642,0.004117076565290719,5.363636363636364,1.6086542807705209,16.96363636363636,1.320655985260719,11.454545454545453,1.3806214913868824,1.3454545454545455,0.2425757102568425,9.472727272727273,1.197794115781862,8.690909090909091,1.191984247497001,0.08218181818181816,0.011799985992427603,0.011818181818181818,0.009589939632174976,9.314545454545454,0.553474375466038,222.67272727272723,151.64890726404911,100.0,0.0,-102.87878787878786,4.307083025358082,13.124242424242423,3.0521679961273467,0
2025-11-02 18:11:28,18.545454545454547,5.646618237552558,113.08505595140518,3.1752013079850503,2096.181818181818,654.805011668195,0.06043788198012718,0.021951209809029197,18.636363636363637,1.7721444263289028,206.71855069126386,64.61916038950694,3887.818181818182,1355.5983461309836,0.054148810358718415,0.00398394976422591,5.745454545454546,1.8607738548364698,17.454545454545453,1.791070597239964,11.236363636363636,1.3719745076300718,1.4545454545454546,0.48310291838496083,9.745454545454546,1.3459458562415816,8.727272727272727,1.2008261618878815,0.08599999999999998,0.014396969378057567,0.014727272727272728,0.015356910846384493,9.212727272727271,0.5467439305743,260.07272727272726,161.0561115710303,100.0,0.0,-102.75757575757575,4.311344933213949,13.11909090909091,3.0564970016390443,0
2025-11-02 18:11:29,19.0,6.0902306270706275,113.11367548002471,3.153114009173372,2147.181818181818,699.2360530259003,0.05971695944114333,0.022520075762602235,18.545454545454547,1.6713433009863852,207.38521735793057,64.19769846749288,3886.3636363636365,1356.1123091548584,0.05404232978297525,0.00410341868337307,5.854545454545455,1.7890391714618195,17.636363636363637,1.7137267880651899,10.836363636363636,1.323406573460207,1.6181818181818182,0.6464141394411337,9.836363636363636,1.270127214296217,9.054545454545455,1.4723905338929348,0.08490909090909089,0.014804511262416206,0.01927272727272727,0.020436557747379656,9.121818181818181,0.4920055096110241,280.32727272727277,148.87452368237115,100.0,0.0,-103.63636363636361,3.7212318625475675,12.604242424242425,2.7145143327016363,0
