curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:29:08,16.0,6.674238124719146,112.80929684749061,3.8682503446538514,1791.7272727272727,735.7778927353122,0.09549476370767787,0.08803480655662364,18.09090909090909,2.3141676475196102,137.6140822756535,19.847376452066168,2494.4545454545455,531.9824610294734,0.056462970310149435,0.00891365444033659,3.272727272727273,0.6397313485730612,1.4727272727272727,0.19582417480489112,21.527272727272727,1.0523488093445656,23.363636363636363,0.7125788342641968,5.763636363636363,0.6812725089161888,3.8727272727272735,1.0996618563663594,0.1630909090909091,0.03597336020763281,0.16454545454545452,0.020768698634608927,2.4181818181818184,2.992663204881438,501.1454545454546,598.480585792261,20.0,0.0,-84.39393939393939,4.034743509598364,12.581818181818182,21.77655287872884,0
2026-01-30 14:29:09,16.272727272727273,6.729729281207908,113.37418919198822,3.1120135029964398,1831.1818181818182,740.6172877688913,0.09514471867634021,0.0882120583087338,18.545454545454547,1.3726971700492272,139.67468833625955,21.637744716713996,2595.5454545454545,483.18815526503727,0.05432632207765031,0.0040742691129011695,3.2363636363636363,0.6759138289251313,1.4545454545454546,0.21046976186891325,21.709090909090904,0.9774312767793168,23.34545454545454,0.693297307815913,5.927272727272728,0.5925152995200117,4.036363636363637,0.9975175799523784,0.15654545454545452,0.03126532681992985,0.16218181818181815,0.0212595141559905,1.9454545454545455,3.083198939815486,466.10909090909087,612.5255697142113,20.0,0.0,-83.96969696969695,3.8017926272878078,15.684848484848485,22.96032750459926,0
2026-01-30 14:29:10,17.0,5.592202363356254,113.75435448124445,3.2932320036048437,1917.5454545454545,604.4503684620304,0.07534494827382597,0.05667112532506277,18.454545454545453,1.3726971700492272,145.3028116749092,20.249596517749033,2687.181818181818,460.59148102922416,0.05426402143969178,0.004059010913282132,3.036363636363636,0.6256236557849183,1.4181818181818182,0.17999081702930306,21.672727272727272,0.9583042874985044,23.38181818181818,0.6739546542854775,6.054545454545454,0.6932973078159134,3.9090909090909096,0.9548484367637007,0.14927272727272725,0.03193485103681872,0.15999999999999998,0.023878480231828366,1.1636363636363638,2.6032401933229736,314.43636363636364,474.52605115329595,20.0,0.0,-84.03030303030303,3.791150102553558,16.46060606060606,23.038824579750788,0
2026-01-30 14:29:11,17.545454545454547,4.5996765966085515,112.95104869612045,1.9311931713472357,1975.3636363636363,497.7002151217452,0.06173917275596033,0.018744367384694552,18.272727272727273,1.4200453956193917,150.97013506359482,17.848222179733543,2763.7272727272725,419.6409917816312,0.05478629233483618,0.004149501388894068,3.0,0.649475312708791,1.4,0.1906925178491185,21.87272727272727,0.8057643565876484,23.436363636363634,0.6971014368247567,6.181818181818182,0.6117310487731171,4.072727272727273,0.8280216390353238,0.14381818181818182,0.0260133468603337,0.1545454545454545,0.019128102297945322,0.6909090909090909,2.47806909634921,279.54545454545456,478.69084417557093,20.0,0.0,-84.57575757575758,3.2816936656196116,14.909090909090908,20.728846298588916,0
2026-01-30 14:29:12,17.272727272727273,4.653266869843537,113.31468505975683,2.145360943541318,1950.1818181818182,501.6950935998365,0.06268215773191001,0.018737506363775403,18.545454545454547,1.4373989364401725,153.28885164113493,15.470629810179798,2843.4545454545455,361.22024599363544,0.05406847251408533,0.00421282814759134,2.8363636363636364,0.4810456929208346,1.3636363636363635,0.14316377952748752,21.854545454545452,0.795857041026883,23.509090909090904,0.6680426571226848,6.2727272727272725,0.622445191586316,3.963636363636364,0.7760889443786563,0.1429090909090909,0.024515132786448252,0.15545454545454543,0.018937042278242236,-0.09090909090909091,1.2041251410762508,128.38181818181818,149.87663908077457,20.0,0.0,-85.06060606060606,3.4047447042880363,13.357575757575757,21.3580022658889,0
2026-01-30 14:29:13,16.818181818181817,4.508944279140816,113.78871103378282,2.2194616743061193,1907.1818181818182,486.74593301411886,0.06383467217567908,0.018139735995539596,18.454545454545453,1.4373989364401725,157.1123497804225,12.422379186019572,2901.090909090909,324.70670809361445,0.054619154345185605,0.004321743455269925,2.8181818181818183,0.48583233512317764,1.3636363636363635,0.1431637795274875,22.07272727272727,0.5478734244843405,23.527272727272727,0.6675476272976659,6.345454545454545,0.5598110661214782,4.072727272727272,0.6510005014533875,0.14618181818181816,0.03040878515949023,0.15018181818181817,0.017129550128456548,-0.3090909090909091,1.1293236475105115,93.07272727272728,113.12516873646153,20.0,0.0,-84.81818181818181,3.4709869244306337,11.806060606060605,22.456808457510988,0
2026-01-30 14:29:14,16.09090909090909,4.737750625743776,114.15930694504858,2.406835565934656,1829.0,510.13135563303695,0.06764189902706069,0.019722761035869434,18.636363636363637,1.2264306875665492,158.78848614405888,10.00560062458725,2955.3636363636365,224.08572739721845,0.05403179813422653,0.0037012605210559155,2.690909090909091,0.499917348540637,1.3454545454545455,0.12331509060227763,22.072727272727274,0.5478734244843405,23.50909090909091,0.6841777353537007,6.4363636363636365,0.5772548315050016,3.963636363636364,0.6865893668545167,0.15236363636363634,0.034722988788599744,0.14781818181818182,0.018963209269138064,-0.5454545454545454,0.9651788683626908,89.96363636363637,114.19249515801475,20.0,0.0,-84.81818181818181,3.4709869244306337,15.684848484848482,23.24685430500336,0
2026-01-30 14:29:15,14.818181818181818,3.995865631970165,114.27236479628824,2.3365698997176736,1687.5454545454545,429.8539632852838,0.07191582184482687,0.0183745741599012,18.545454545454547,1.304790917673393,160.7014392040708,8.221077073736115,2975.090909090909,193.49909774065173,0.05424717638383181,0.0038412846703891708,2.6545454545454548,0.4905722750266196,1.3636363636363635,0.1149919149152138,22.254545454545454,0.14993111365882347,23.61818181818182,0.6575687752736405,6.6000000000000005,0.44312936752559784,4.0181818181818185,0.6293115745409739,0.16036363636363635,0.030722431033286438,0.14545454545454542,0.01989227184961142,-0.7636363636363637,0.7474474469488896,52.78181818181818,12.27516474111397,20.0,0.0,-85.48484848484848,2.720530386359208,14.133333333333331,23.298571508644777,0
2026-01-30 14:29:16,14.363636363636363,4.33322737738654,114.10136912529256,2.2556227411675556,1633.1818181818182,470.01215036167235,0.0747022526344496,0.02018253958427812,18.272727272727273,1.28564869306645,161.45678679765365,7.432134716104793,2947.3636363636365,212.4498968643806,0.05505907018355751,0.003635552137885352,2.5272727272727273,0.4614028196527098,1.3454545454545455,0.08907235428302462,22.254545454545454,0.14993111365882347,23.6,0.6768912897813192,6.6909090909090905,0.41221032904562305,3.9090909090909096,0.6570658545306418,0.16654545454545452,0.03239630628878893,0.14309090909090907,0.020965142262399383,-1.0,0.0,49.67272727272727,11.948456797206521,20.0,0.0,-85.48484848484848,2.7205303863592074,18.012121212121208,23.68285094395927,0
2026-01-30 14:29:17,14.454545454545455,4.29298871022458,114.36710339102683,2.2822440532733363,1646.909090909091,463.8813434774525,0.07509822949243303,0.020240507352841195,18.363636363636363,1.3666633071248098,160.85606909430436,8.222797053377425,2949.3636363636365,212.37114712745566,0.05454420469160832,0.003919201236207795,2.4,0.3908033683673577,1.3454545454545455,0.08907235428302464,22.254545454545454,0.14993111365882347,23.472727272727276,0.5136162506118374,6.836363636363637,0.34973425566675165,3.7454545454545465,0.5852173432520392,0.16854545454545453,0.031102071361489837,0.13709090909090904,0.01614398027667135,-1.0,0.0,45.58181818181818,8.376788078517727,20.0,0.0,-85.45454545454545,2.771692139946456,13.357575757575756,22.268431661625904,0
2026-01-30 14:29:18,13.909090909090908,3.7768323777892703,114.59567481959826,2.079050715764742,1589.6363636363637,411.02405873562213,0.07690593257667687,0.018803694327199902,18.181818181818183,1.4024771473219555,159.69564128681776,8.174419967460892,2899.2727272727275,218.60511967268158,0.05508176101588722,0.003944300178518274,2.272727272727273,0.24528613751330985,1.3090909090909089,0.13111095547141777,22.272727272727277,0.15427784316797344,23.50909090909091,0.5615798258720177,6.836363636363637,0.3497342556667517,3.5818181818181825,0.36635348508381604,0.1676363636363636,0.031250520656819686,0.13509090909090907,0.012688251870813018,-1.0,0.0,42.78181818181818,8.698779243697274,20.0,0.0,-84.93939393939394,2.650779118621703,15.684848484848482,21.77655287872884,0
2026-01-30 14:29:19,12.909090909090908,2.8429992311112526,114.80641862125115,1.80837151700545,1480.909090909091,318.7305657663209,0.0803915727951121,0.01609059839214925,17.90909090909091,1.083306844346635,159.00805109922757,8.048501270299033,2842.0,129.24676890633387,0.05613874660952061,0.003119801278375798,2.327272727272727,0.286327559054975,1.2909090909090908,0.13111095547141777,22.30909090909091,0.13111095547141735,23.781818181818185,0.7505369978381925,6.818181818181818,0.34593268346255357,3.6181818181818186,0.34593268346255357,0.1698181818181818,0.02962130124763775,0.1358181818181818,0.013388042030912792,-1.0,0.0,42.52727272727273,8.7819122901037,20.0,0.0,-83.9090909090909,2.4166547924093185,18.787878787878785,18.682716437398955,0
2026-01-30 14:29:20,12.545454545454545,2.2305171175245997,115.12220809493535,1.4818210305768735,1445.090909090909,262.1222665944809,0.08255449625814562,0.012996401120218165,17.90909090909091,1.083306844346635,157.76740938799762,7.606491800518014,2820.909090909091,143.396116687279,0.056170884669004106,0.0031441561255412327,2.290909090909091,0.299862227317648,1.2909090909090908,0.13111095547141777,22.327272727272728,0.12856486930664454,23.727272727272727,0.7544906880453248,6.854545454545454,0.3201239429392548,3.5090909090909093,0.33426866019727697,0.17327272727272724,0.029086363281194506,0.13618181818181815,0.013710103652006438,-1.0,0.0,39.98181818181818,10.631840530117598,20.0,0.0,-83.57575757575759,2.6250191306312374,17.236363636363635,17.553390156000596,0
2026-01-30 14:29:21,13.363636363636363,3.023325299693798,114.59204280567916,1.680082840530955,1530.3636363636363,338.82424318309194,0.07847296239659128,0.016139127687597746,17.90909090909091,1.083306844346635,156.6663992869875,6.843749441033041,2801.090909090909,127.44442963357834,0.0561356890293649,0.0031597707315978705,2.309090909090909,0.29986222731764806,1.2545454545454542,0.149931113658824,22.363636363636363,0.07713892158398673,23.963636363636365,0.9373780912472903,6.836363636363635,0.3053246477044848,3.5090909090909093,0.33426866019727697,0.17818181818181816,0.021582055601052984,0.14109090909090907,0.01702113416504502,-1.0,0.0,37.98181818181818,10.514908738791982,20.0,0.0,-83.42424242424244,2.6632209142690697,16.460606060606057,17.48468777826466,0
2026-01-30 14:29:22,14.0,3.1908961408698624,114.45292434837887,1.832486240322717,1600.0,351.8938372965243,0.07482266295126297,0.015657418583571458,18.09090909090909,1.083306844346635,154.85553522844546,5.183108792394119,2797.818181818182,125.0191390306578,0.05560877296458367,0.003268220633052446,2.272727272727273,0.3106910452842739,1.2727272727272725,0.15427784316797397,22.363636363636363,0.07713892158398672,23.83636363636364,1.0155810940922867,6.890909090909091,0.2745394340098455,3.4,0.28284271247461895,0.18054545454545454,0.019467285548107893,0.14218181818181816,0.017672876916687803,-1.0,0.0,34.981818181818184,11.800602309883724,20.0,0.0,-83.2121212121212,2.701562313699717,14.909090909090907,16.048997519962917,0
2026-01-30 14:29:23,13.454545454545455,3.473631486280509,114.27110616656068,1.733435677471422,1534.909090909091,383.8244045832925,0.079040806838253,0.018954879620729823,17.818181818181817,0.9359663764533637,155.6865512712262,4.695100367073871,2771.6363636363635,119.1708267589565,0.05633080654685285,0.0028204123316781468,2.2545454545454544,0.2965364805509107,1.2363636363636363,0.16663911618021232,22.38181818181818,0.057495957457606696,24.036363636363635,1.1562264069516106,6.909090909090909,0.2745394340098455,3.3818181818181823,0.2622219109428356,0.17909090909090908,0.02004292913384825,0.144,0.019890609936257953,-1.0,0.0,32.47272727272727,9.784318707093686,20.0,0.0,-82.63636363636364,2.1716936808689598,16.460606060606057,15.042497496952487,0
2026-01-30 14:29:24,13.454545454545455,3.473631486280509,113.62337889383343,2.07674620462236,1524.5454545454545,376.26329360662123,0.07914656850715183,0.018851495468043326,17.727272727272727,0.9620913858416692,155.44115614347814,4.24507632585874,2752.4545454545455,100.96746878111838,0.056365638537952206,0.0028457384615531277,2.1999999999999997,0.282842712474619,1.2363636363636366,0.16663911618021232,22.345454545454544,0.12331509060227716,23.963636363636365,1.2054970512182384,7.0,0.1705605730844885,3.3272727272727276,0.2299838298304276,0.17345454545454542,0.018666273116669966,0.1478181818181818,0.020844960942496743,-1.0,0.0,29.218181818181822,8.089254171915433,20.0,0.0,-82.57575757575756,2.179291466226085,18.787878787878785,12.265804257622802,0
2026-01-30 14:29:25,13.363636363636363,3.5489493265351157,113.69775905912269,2.213041683548259,1514.6363636363637,383.69786236930855,0.07877143756215108,0.018580361823121786,17.727272727272727,0.9620913858416692,155.9866106889327,4.0188284378497094,2762.2727272727275,102.38083175450276,0.056339670178977945,0.002856328924465974,2.236363636363636,0.2804954294643911,1.2000000000000002,0.17056057308448833,22.363636363636363,0.1431637795274875,24.12727272727273,1.1576550821622986,6.945454545454546,0.2425757102568425,3.327272727272728,0.2299838298304276,0.17345454545454542,0.018666273116669966,0.1507272727272727,0.01920743657635528,-1.0,0.0,28.636363636363637,7.85033557212947,20.0,0.0,-82.18181818181819,1.898237547074645,15.684848484848482,10.805052724118587,0
2026-01-30 14:29:26,13.272727272727273,3.620419591225432,113.73742848061029,2.2106065265130472,1504.7272727272727,391.80354328276,0.08032837965069593,0.01989861108103196,17.818181818181817,0.9359663764533638,155.275677830941,3.6041034723463774,2764.181818181818,102.32996378189189,0.05639612884597829,0.0028900977255079036,2.1818181818181817,0.26222191094283553,1.218181818181818,0.19917183909278766,22.327272727272728,0.17627926754241185,24.018181818181816,1.2194023736077977,6.945454545454546,0.24257571025684246,3.272727272727273,0.2299838298304276,0.17527272727272725,0.020489868490153905,0.1556363636363636,0.01916091062209123,-1.0,0.0,26.345454545454547,7.81843551385426,20.0,0.0,-82.3030303030303,2.124672502176741,16.460606060606057,10.349896970958609,0
2026-01-30 14:29:27,13.727272727272727,3.3599488386502414,113.56426830745013,2.231647753517941,1554.2727272727273,361.82494283313076,0.07808848165300357,0.018785097297975253,18.0,0.9534625892455924,155.32774650530067,3.6335059341212177,2793.7272727272725,116.77101983959962,0.055816261041461465,0.0031074882647624336,2.2181818181818183,0.26222191094283553,1.1818181818181817,0.19917183909278766,22.345454545454544,0.19241827716833404,24.09090909090909,1.1673237032199653,6.909090909090909,0.2609581835346787,3.2545454545454544,0.24257571025684246,0.17909090909090908,0.028288945947311604,0.15999999999999998,0.01624807680927192,-1.0,0.0,25.654545454545453,7.306829138971001,20.0,0.0,-82.18181818181817,1.9403406780099561,13.357575757575756,7.679608193250262,0
2026-01-30 14:29:28,13.818181818181818,3.352561620833778,113.24658598976781,2.1191433810620457,1560.3636363636363,361.5417171270011,0.0765770995967206,0.019231042158319816,17.90909090909091,0.7925270806437588,158.0480814335303,6.69988325481764,2832.0,200.8033864256278,0.05602567697006027,0.0027590659183281937,2.2181818181818183,0.26222191094283553,1.218181818181818,0.23284088136119452,22.30909090909091,0.21513017393089523,24.018181818181816,1.2194023736077977,6.872727272727272,0.2135880022631042,3.2363636363636363,0.2532434232215295,0.18327272727272728,0.0282620558638768,0.16527272727272724,0.011886515729949929,-1.0,0.0,23.927272727272733,7.3752769943780185,20.0,0.0,-82.72727272727272,2.255490189809505,14.909090909090907,5.700630674113579,0
2026-01-30 14:29:29,13.818181818181818,3.3525616208337774,113.34355568673749,2.1661321909211884,1561.8181818181818,362.16039093243006,0.07679857311717293,0.019172888283524803,17.90909090909091,0.7925270806437588,161.54006004315602,11.84057592470844,2891.3636363636365,225.0104129821845,0.05604729146295604,0.0027749663026518964,2.2181818181818183,0.26222191094283553,1.290909090909091,0.2745394340098455,22.290909090909086,0.21513017393089529,23.763636363636365,1.3930168225002149,6.854545454545455,0.22709083630539634,3.1454545454545455,0.3420888676768506,0.19399999999999998,0.03751363388519867,0.16490909090909087,0.012398346997259868,-1.0,0.0,22.83636363636364,7.605652530402841,20.0,0.0,-82.69696969696969,2.2538610887014636,14.133333333333331,5.145793614127166,0
2026-01-30 14:29:30,16.363636363636363,7.8540403878018825,113.24756077256079,2.1864179880141803,1846.6363636363637,873.522885450037,0.07149239722480118,0.02387861865965,17.818181818181817,0.8331955809010618,164.43875285361352,14.079241332167804,2926.3636363636365,241.60759798681553,0.05600683878572851,0.00273947654884051,2.1636363636363636,0.1871932752906727,1.3454545454545455,0.30855568633594804,22.29090909090909,0.21513017393089529,23.527272727272734,1.2771352239153413,6.818181818181818,0.26222191094283553,3.090909090909091,0.31175323999058635,0.20563636363636364,0.04385777162865669,0.1618181818181818,0.01813995179816279,-1.0,0.0,22.727272727272727,7.3871006625297255,20.0,0.0,-82.93939393939394,2.009161752030399,14.909090909090907,5.7006306741135795,0
2026-01-30 14:29:31,18.636363636363637,10.350869329083842,113.76574259074259,3.046590204722212,2128.7272727272725,1220.7252010706281,0.06720339906891831,0.027293838353513178,18.09090909090909,0.9958591954639383,166.48848547393442,14.102930200613999,3009.4545454545455,277.79108030590305,0.05517562549504987,0.0031509220961667018,2.1999999999999997,0.19069251784911842,1.3272727272727274,0.3221826390303519,22.29090909090909,0.2151301739308953,23.58181818181818,1.2833324389106393,6.872727272727274,0.3106910452842739,3.1090909090909093,0.31175323999058635,0.2158181818181818,0.0505997092730027,0.16127272727272726,0.018572173266333446,-1.0,0.0,180.12727272727273,496.9975692110102,20.0,0.0,-83.18181818181819,1.8332707226974767,13.357575757575756,5.7006306741135795,0
2026-01-30 14:29:32,21.0,13.017470777940908,113.99479397414179,2.9495251945335683,2402.4545454545455,1514.3434439108264,0.0648671065287865,0.029910652456519315,18.272727272727273,1.1354541815269814,168.23697032241927,13.905737855668576,3072.818181818182,303.5914773572653,0.05474746293473142,0.0035053634116060184,2.1999999999999997,0.19069251784911842,1.3818181818181818,0.31281182789245915,22.290909090909093,0.2151301739308953,23.454545454545453,1.11548084728567,6.963636363636363,0.44979334097647206,3.127272727272727,0.3440161441531728,0.22709090909090907,0.0516024216229759,0.1545454545454545,0.02448139789667262,-1.0,0.0,182.61818181818182,496.3000591983952,20.0,0.0,-83.06060606060606,1.9478980218167519,13.357575757575757,5.700630674113579,0
2026-01-30 14:29:33,22.727272727272727,13.745021638204529,114.2089626883105,2.8692414959599706,2603.5454545454545,1594.0451894835676,0.061985169329975734,0.03183436633115721,18.363636363636363,1.2264306875665492,171.62189855208433,13.906580134673908,3154.2727272727275,355.3728108771742,0.0547504601642756,0.0035032937817834906,2.2545454545454544,0.21046976186891317,1.3454545454545455,0.33128849378706543,22.272727272727273,0.22998382983042767,23.636363636363637,1.1243363515447493,7.018181818181817,0.4858323351231777,3.1999999999999997,0.39080336836735774,0.2394545454545454,0.05365269397008814,0.15527272727272726,0.02469115008585026,-1.0,0.0,340.9818181818182,666.3919701281219,20.0,0.0,-83.60606060606061,2.2910373541134312,11.03030303030303,6.582521308500224,0
2026-01-30 14:29:34,25.363636363636363,13.639999515280765,114.04229602164384,2.9101318970524543,2898.6363636363635,1575.5946221103766,0.054106739304673246,0.028633643353251036,18.363636363636363,1.2264306875665492,174.26360978203084,13.6240558019093,3199.181818181818,320.5962678231747,0.05477182858879828,0.0035240272816764056,2.272727272727273,0.2299838298304276,1.4,0.3190896140869863,22.272727272727273,0.2299838298304277,23.436363636363637,0.8936876892686912,7.127272727272728,0.5925152995200116,3.272727272727273,0.5136162506118377,0.2505454545454545,0.04934546794399228,0.14854545454545454,0.02798819113439106,-1.0,0.0,345.16363636363633,664.5603704332761,20.0,0.0,-84.03030303030302,2.384523099746183,11.03030303030303,6.582521308500224,0
