curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-12 00:02:42,19.2,2.3579652245103193,112.2086753425453,1.2473585568779435,2153.9,259.60872481486444,0.05277166303793074,0.006322372126635854,18.1,1.374772708486752,167.82086036168855,5.665901405104819,3034.2,212.24222011654513,0.05547948314589216,0.0036811899209987556,4.640000000000001,0.4270831300812525,7.260000000000001,0.1280624847486571,7.4,2.6802984908401526,1.4599999999999997,0.12806248474865703,4.779999999999999,0.961041102138717,5.64,0.7989993742175271,0.027999999999999997,0.0074833147735478825,0.10179999999999997,0.009610411021387152,6.998,0.6388395729758763,96.96,40.32872921379993,30.0,0.0,-103.36666666666667,1.9969421067666961,16.186999999999998,1.611408941820102,0
2026-01-12 00:02:43,21.2,5.723635208501674,112.4145576954865,1.3517561408607384,2385.4,658.4529140341017,0.04977001876392112,0.009708130541788462,18.1,1.374772708486752,167.5561544793356,5.404869785791289,3029.7,214.1093412254589,0.05549892968717346,0.0036965409212160426,4.48,0.48332183894378283,7.220000000000001,0.14000000000000012,8.200000000000001,2.739342986922229,1.5,0.16124515496597105,5.08,1.070327052820772,5.86,0.938296328459192,0.0284,0.007578918128598565,0.10279999999999997,0.011034491379306961,7.110000000000001,0.6605603681723571,98.2,41.193300426161535,30.0,0.0,-103.26666666666668,2.037427571991492,15.938666666666666,1.8408079144163252,0
2026-01-12 00:02:44,23.0,7.0992957397195395,112.40622436215315,1.3559065834279265,2586.3,804.2234826215906,0.04673897952594504,0.011389359099550508,18.4,1.2,166.84760184775664,5.11797566480726,3068.1,197.1336856044649,0.05458811416902012,0.003119346964772681,4.5,0.5157518783291051,7.24,0.14966629547095778,8.6,2.5266578715766013,1.54,0.12806248474865706,5.08,1.0703270528207722,6.1,0.835463942968217,0.03,0.009252026804976301,0.10379999999999998,0.010057832768544111,7.2379999999999995,0.6460619165374167,95.08000000000001,39.05014212522152,30.0,0.0,-103.13333333333335,2.072036035722683,15.998333333333335,1.8356090421316733,0
2026-01-12 00:02:45,24.0,7.835815209663893,112.48661651901588,1.2067190430951278,2698.7,877.9251733490731,0.045580386486058416,0.012416663346366923,18.0,0.8944271909999159,167.21370829033367,5.504629920494908,3006.0,95.50916186418976,0.055406072015076635,0.0027017853540791843,4.34,0.5219195340279955,7.2,0.15491933384829681,9.4,2.1872356983187706,1.58,0.14000000000000007,5.38,1.089770618066022,6.319999999999999,0.8588364221433556,0.030400000000000003,0.009243376006633074,0.10479999999999998,0.011249888888340174,7.35,0.6259872203168368,96.32000000000001,40.000719993520114,30.0,0.0,-103.03333333333335,2.10000000000001,15.749999999999996,2.016851782137476,0
2026-01-12 00:02:46,25.2,8.19512049941915,112.40003643243581,1.3096155333159538,2829.5,911.3906132937732,0.04391194823517407,0.013138820181989374,18.0,0.8944271909999159,167.6842965256278,6.259344863662859,3014.0,95.25754563287887,0.05565274268193956,0.0028121928976796687,4.380000000000001,0.5546169849544819,7.220000000000001,0.16613247725836164,9.76,1.9095549219648018,1.5800000000000003,0.14000000000000004,5.4399999999999995,1.0499523798725348,6.4799999999999995,0.7807688518377255,0.032,0.010353743284435826,0.1024,0.011993331480451952,7.461999999999999,0.540329529083873,101.46000000000001,37.89037344761859,30.0,0.0,-102.73333333333335,2.2000000000000077,15.579333333333333,2.075076330590704,0
2026-01-12 00:02:47,28.2,9.94786409235671,112.28251453005782,1.3954381441798458,3159.8,1095.65950915419,0.04014710957605229,0.01370890162372343,18.0,0.8944271909999159,168.9372377020984,7.027255025642135,3035.3,71.15623655028419,0.055686425617317695,0.002844164393042264,4.46,0.6575712889109437,7.24,0.1743559577416271,10.180000000000001,1.7075128110793194,1.58,0.14000000000000007,5.959999999999999,1.6316862443496913,6.779999999999999,0.9442457307290302,0.0342,0.011914696806885183,0.10219999999999999,0.011914696806885176,7.456,0.5516375621728455,107.66000000000001,36.59858467208807,30.0,0.0,-102.36666666666667,1.9745604292826586,14.719333333333333,1.5771266418536094,0
2026-01-12 00:02:48,30.0,9.370165420097983,112.32839688299903,1.390996599708705,3362.9,1030.147605928393,0.037010210886141134,0.012465544472905165,17.9,0.9433981132056604,170.13593051255592,7.869676381549437,3038.8,72.05803216852372,0.055613775346793334,0.0027771637412031753,4.500000000000001,0.6767569726275452,7.24,0.1743559577416271,10.440000000000001,1.2059850745345069,1.56,0.174355957741627,6.08,1.554863338046145,7.06,0.8440379138403677,0.037,0.013747727084867519,0.1016,0.011551623262554921,7.436000000000002,0.591729668007275,116.47999999999999,33.90388768268324,30.0,0.0,-102.26666666666668,1.931033114394705,14.451666666666668,1.5946516512670996,0
2026-01-12 00:02:49,33.7,10.714942836991712,112.19909405075501,1.4783375576277864,3770.1,1168.1472895144689,0.033012370467086584,0.011198593286342628,18.1,1.1357816691600546,171.59148606811146,8.638282507846705,3101.5,196.45012089586507,0.055428340925889795,0.0028755344581783662,4.62,0.7507329751649383,7.260000000000001,0.18000000000000016,10.66,1.1208925015361642,1.5799999999999998,0.16613247725836153,6.42,1.9171854370404553,7.26,0.9425497334358542,0.0414,0.010394229168149027,0.1028,0.011320777358467923,7.340000000000001,0.6690889328034053,114.62,32.70026911204249,30.0,0.0,-102.4,1.8607047649270565,14.180666666666667,1.7647812580852305,0
2026-01-12 00:02:50,33.81818181818182,10.223130474283055,112.06411147471235,1.4727541263901494,3779.6363636363635,1114.1929221497483,0.03252398387169162,0.010788555709433049,18.09090909090909,1.083306844346635,173.74983581949525,10.696776694944312,3139.181818181818,221.99869704032793,0.05541198683578341,0.002742202240248526,4.636363636363637,0.7176637947632927,7.254545454545456,0.17248787237282084,10.727272727272727,1.0896962955470324,1.5454545454545454,0.1924182771683339,6.345454545454545,1.8431019487235183,7.418181818181818,1.0285189544531599,0.043454545454545454,0.011850305990400236,0.10309090909090911,0.01083306844346635,7.232727272727273,0.7225345655033448,118.4,33.391343461768926,30.0,0.0,-102.54545454545455,1.832769760610606,14.07030303030303,1.7184650506759969,0
2026-01-12 00:02:51,35.72727272727273,9.789520455252221,111.72152066171984,1.4308734186323067,3982.4545454545455,1066.0911920431881,0.030704941164024394,0.010387589737263734,17.90909090909091,1.083306844346635,176.05802608124588,11.549028865852769,3148.181818181818,224.6511712863536,0.05611030915017812,0.0023290199099257137,4.7272727272727275,0.719963268117212,7.290909090909091,0.23141676475196102,10.890909090909092,1.1610767302610618,1.5454545454545454,0.1924182771683339,6.781818181818181,1.8982375470746458,7.6909090909090905,0.9586491873792049,0.04363636363636363,0.011749450488293465,0.10163636363636365,0.012843624009054078,7.081818181818181,0.7405381112507822,123.54545454545456,26.93022511590626,30.0,0.0,-102.42424242424244,1.658104729733876,13.84969696969697,1.7042854212430276,0
2026-01-12 00:02:52,36.81818181818182,8.568633940325947,111.34538429808346,1.4049300099946678,4094.4545454545455,937.7081697256604,0.029000150653109867,0.008353330385913092,17.727272727272727,1.0523488093445659,178.73210432498357,10.021395570088117,3165.181818181818,217.79799572573836,0.05663210495285416,0.0021201745086962503,4.8,0.6822422923379533,7.3090909090909095,0.21513017393089515,10.854545454545457,1.1380714439657325,1.5090909090909093,0.21513017393089517,6.672727272727272,1.928301612154597,7.836363636363637,1.0227171716672898,0.04727272727272727,0.01129030887000729,0.10290909090909092,0.01251511482862038,6.927272727272728,0.739398907087137,123.74545454545455,27.16282096865505,30.0,0.0,-102.84848484848484,1.3879978776483368,13.427575757575756,1.2295709121881397,0
2026-01-12 00:02:53,37.72727272727273,7.020630755021026,111.06506751867414,1.1661293843913692,4189.818181818182,775.7949375472664,0.02729662830968593,0.004297098327134922,17.545454545454547,0.9875254992000196,180.77319635988368,8.06079914603896,3170.818181818182,215.19454968673355,0.05688422840628806,0.002076871433707453,4.8909090909090915,0.6625769875741306,7.345454545454545,0.25712973861328997,11.127272727272729,1.3383102705147594,1.5090909090909088,0.21513017393089517,7.109090909090909,1.907618479796946,8.200000000000001,0.9419515525082632,0.04727272727272727,0.01129030887000729,0.10018181818181819,0.01672134282242679,6.760000000000002,0.7078777501030166,128.92727272727274,17.082318924394038,30.0,0.0,-102.63636363636364,1.0866921864873331,13.410909090909092,1.2053065253363424,0
2026-01-12 00:02:54,37.27272727272727,7.212248534654074,111.00824933685595,1.0288954000753006,4136.181818181818,792.2141375091848,0.02766237992896047,0.004443868430726864,17.818181818181817,1.192261549873091,180.35742095881415,8.610881339544354,3209.3636363636365,204.713224126414,0.05618762203798349,0.0026300380339002276,4.854545454545455,0.7389964157418754,7.363636363636363,0.23845230997461814,11.30909090909091,1.561732456108539,1.4545454545454544,0.21046976186891322,6.9818181818181815,1.969687645665577,8.363636363636363,0.9451048304266928,0.05072727272727271,0.011886515729949915,0.09727272727272727,0.015404196058163733,6.623636363636364,0.647895512441105,128.50909090909087,17.053363013864583,30.0,0.0,-102.81818181818181,1.1314033153087493,13.411818181818184,1.2051709829958905,0
2026-01-12 00:02:55,36.27272727272727,8.035047197812492,110.89420893281554,1.0159576502951395,4021.6363636363635,886.1134005744897,0.02880086130029096,0.0056361641636086465,17.818181818181817,1.192261549873091,181.89330612627825,7.279239083939331,3238.5454545454545,216.69935756768626,0.05601398258535494,0.0029064517802943144,4.836363636363637,0.7277271307705272,7.4,0.2696799449852967,11.70909090909091,1.4804511262416205,1.4545454545454544,0.21046976186891325,7.381818181818184,1.9324116735398433,8.636363636363637,0.8855124117735216,0.04981818181818181,0.0125757210660295,0.09418181818181819,0.018119894550255988,6.470909090909092,0.5585932744680978,128.79999999999998,16.73559081717762,30.0,0.0,-102.93939393939394,1.1084449186770764,13.32030303030303,1.0212484482343758,0
2026-01-12 00:02:56,35.27272727272727,8.894236224461824,111.03324636597064,1.0524665108910896,3914.3636363636365,978.3978808353687,0.030051228912803762,0.007066147602786503,18.09090909090909,1.3111095547141778,181.1868890139788,8.274336401341818,3272.0,199.78715947454953,0.05558258144225541,0.002989849176105993,4.818181818181819,0.760165271286068,7.472727272727273,0.2596883064924671,11.909090909090908,1.645630327125056,1.418181818181818,0.17999081702930309,7.3090909090909095,1.9676726194136265,8.799999999999999,0.8045326141759124,0.05363636363636362,0.012956379455505347,0.09054545454545454,0.01607009439562498,6.3054545454545465,0.4072159051270341,124.65454545454544,20.584917852039307,30.0,0.0,-103.15151515151514,1.131403315308747,13.34878787878788,1.0226083432533983,0
2026-01-12 00:02:57,37.72727272727273,11.322470892320192,111.39247501610839,1.4233442870714639,4207.181818181818,1287.6759769008675,0.02878005145804713,0.007999954893586743,18.363636363636363,1.3666633071248098,182.95186227601087,9.629481991195817,3356.181818181818,269.9979185717139,0.05482390732300986,0.0033214314360626,4.709090909090909,0.810672611258471,7.49090909090909,0.2609581835346784,12.109090909090908,1.5048132142951678,1.4181818181818182,0.17999081702930309,7.418181818181819,1.867335574758948,8.981818181818182,0.5005781781067712,0.0549090909090909,0.012830748192274427,0.09327272727272727,0.017853397482073055,6.169090909090911,0.1433022581471858,122.18181818181819,23.754571547840797,30.0,0.0,-103.36363636363635,0.8221006040151787,13.206060606060605,1.0154780117198505,0
2026-01-12 00:02:58,38.18181818181818,11.776850804694481,111.42773762583907,1.412146659139155,4259.363636363636,1337.751524198671,0.028615688993987462,0.008171301460205707,18.363636363636363,1.3666633071248098,184.01603339900552,9.74112058031952,3374.2727272727275,254.2107539779081,0.054807832555922614,0.0033038740105826286,4.545454545454545,0.7958570410268833,7.490909090909091,0.2609581835346784,12.200000000000001,1.4770978917519926,1.4181818181818182,0.17999081702930309,7.0,1.8010098177512426,9.036363636363637,0.4885465033652511,0.05636363636363635,0.013316242489891295,0.0958181818181818,0.021173818231778524,6.147272727272727,0.12336869420863557,123.19999999999999,24.20923940827701,30.0,0.0,-103.57575757575756,0.7397912494384,13.535454545454547,1.1225748475437722,0
2026-01-12 00:02:59,40.90909090909091,13.989960981520385,111.32424112234257,1.3784128325230303,4559.181818181818,1579.0467675831758,0.027464232103938432,0.009014373107479517,18.727272727272727,1.4826824027545535,184.93785667376994,9.868774640340826,3459.3636363636365,292.84226990194276,0.053850434854077325,0.003768439838094636,4.436363636363636,0.8082222098506499,7.527272727272727,0.24528613751330966,12.490909090909092,1.024654749353118,1.4363636363636363,0.1666391161802124,7.054545454545456,1.7665393165805263,9.10909090909091,0.37526849891909625,0.05654545454545454,0.013350952545953306,0.09690909090909092,0.02196465981962242,6.130909090909092,0.12716878872760523,117.38181818181819,25.812252840351125,30.0,0.0,-103.6060606060606,0.708080087608961,13.480909090909092,1.154427656441822,0
2026-01-12 00:03:00,43.0,17.15172930586937,111.54040711123584,1.4404869564508853,4807.181818181818,1952.0949035322783,0.02693867751455433,0.009651824631257638,18.636363636363637,1.4316377952748747,186.46178011874602,10.638887426888815,3471.7272727272725,303.3135464136354,0.053754438465098954,0.003799791815890435,4.2727272727272725,0.7349593793239177,7.527272727272727,0.24528613751330963,12.509090909090908,1.0031355799369979,1.4363636363636363,0.1666391161802124,6.636363636363637,1.6041269090991108,9.109090909090908,0.37526849891909636,0.05690909090909089,0.013276462737111753,0.10254545454545454,0.030043494641068848,6.125454545454546,0.11633522380397372,117.65454545454546,25.936438517560703,30.0,0.0,-103.7272727272727,0.5088744128408058,13.451515151515151,1.197451303188486,0
2026-01-12 00:03:01,47.0,19.753020482493763,111.78042026264139,1.501501182260703,5269.0,2254.426272509664,0.025570485058490612,0.010486077138034462,18.545454545454547,1.4993111365882401,187.79511345207936,12.434676461359587,3476.6363636363635,304.4253223033592,0.05403645038684615,0.004009536247424151,4.181818181818181,0.7259078100973503,7.527272727272728,0.24528613751330966,12.563636363636363,0.9565779227611567,1.4545454545454546,0.14993111365882408,6.7272727272727275,1.5708080775603759,9.254545454545452,0.5662695091780886,0.055818181818181795,0.013141317090612819,0.10963636363636362,0.03813676996207852,6.058181818181819,0.23268465518879963,111.58181818181819,23.944246535415566,30.0,0.0,-103.57575757575755,0.6370847285342003,13.576060606060606,1.211707050456043,0
2026-01-12 00:03:02,49.45454545454545,20.755562830955757,112.03753291742846,1.4476559111733225,5557.454545454545,2368.1552607130675,0.02467163351377256,0.010998262053332918,18.727272727272727,1.4200453956193917,189.0993633817163,13.4845503305012,3536.2727272727275,319.8150291849368,0.053754970446386115,0.0038183954636152764,4.054545454545454,0.655554777357089,7.490909090909091,0.2314167647519608,12.490909090909092,1.0103595628690765,1.4545454545454544,0.14993111365882408,6.363636363636363,1.4111714845041639,9.236363636363635,0.5835202376684078,0.057454545454545425,0.011880952183785105,0.11781818181818181,0.04007678580338719,6.067272727272728,0.2414008702662218,113.34545454545454,24.572133649036576,30.0,0.0,-103.48484848484846,0.5922672813846082,13.46030303030303,1.3299559152300733,0
2026-01-12 00:03:03,53.27272727272727,21.054435546894794,112.24438181177737,1.22460468854005,5991.090909090909,2389.433765352843,0.02305309737491583,0.011159941110760867,18.818181818181817,1.3360853142453697,189.76127663186483,13.49197900966346,3565.090909090909,298.2568918796664,0.05348063905945955,0.0035792755527039115,3.963636363636363,0.613888836950332,7.490909090909091,0.23141676475196082,12.490909090909092,1.0103595628690765,1.4727272727272727,0.1285648693066451,6.472727272727272,1.3942028736495133,9.399999999999999,0.7286350876186866,0.05618181818181815,0.011861459222036408,0.12672727272727272,0.04678984137821313,5.987272727272727,0.3277773886785445,106.58181818181816,21.944302146439174,30.0,0.0,-103.39393939393936,0.5828904261112512,13.580303030303032,1.3395185736609758,0
2026-01-12 00:03:04,59.27272727272727,22.62778223612778,112.4223062466891,1.134689945512006,6672.545454545455,2562.33261497255,0.020933509128769356,0.011124014743389643,18.90909090909091,1.2398346997259868,190.91130634071808,13.344821900764934,3602.3636363636365,260.96891933620014,0.05327355516981054,0.003384902459982143,3.8363636363636355,0.47342605695605594,7.454545454545456,0.210469761868913,12.29090909090909,1.028197492043541,1.4363636363636363,0.14316377952748752,6.145454545454545,1.1089418677801384,9.399999999999999,0.7286350876186866,0.05581818181818179,0.01251775598404253,0.13927272727272724,0.04678984137821313,5.963636363636363,0.3310389355642387,108.6,23.30977165365321,30.0,0.0,-103.33333333333331,0.6195469181897187,13.491212121212122,1.2660566894350251,0
