curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 12:38:04,17.0,0.0,105.76470588235294,0.0,1798.0,0.0,0.0635181174558751,0.0,16.0,0.0,133.8125,0.0,2141.0,0.0,0.0709323734045028,0.0,2.0,0.0,1.2,0.0,23.4,0.0,19.4,0.0,4.0,0.0,2.4,0.0,0.25,0.0,0.204,0.0,-1.0,0.0,55.4,0.0,20.0,0.0,-82.66666666666667,0.0,5.633333333333333,0.0,0
2026-01-30 12:38:05,11.0,6.0,117.58235294117648,11.817647058823532,1222.5,575.5,0.12376226116629205,0.06024414371041695,18.0,2.0,114.70625,19.106250000000003,2026.5,114.5,0.059978662431240004,0.010953710973262799,2.3,0.30000000000000004,1.7999999999999998,0.6,23.299999999999997,0.09999999999999964,19.7,0.3000000000000007,4.6,0.6000000000000001,2.9,0.5,0.2,0.05,0.181,0.022999999999999993,0.30000000000000004,1.3,60.0,4.599999999999998,20.0,0.0,-84.16666666666667,1.5,9.883333333333333,4.25,0
2026-01-30 12:38:06,9.666666666666666,5.2493385826745405,118.15014005602241,9.682421481918515,1093.3333333333333,504.15099149185676,0.13667293569954833,0.052468488334188976,18.333333333333332,1.699673171197595,113.69890350877193,15.66509984908424,2058.3333333333335,103.76362025724087,0.05822462057858177,0.009281299210362309,2.1999999999999997,0.28284271247461906,1.6666666666666667,0.5249338582674541,23.333333333333332,0.094280904158206,19.333333333333332,0.5734883511361745,4.133333333333333,0.8219218670625302,2.733333333333333,0.4714045207910317,0.18800000000000003,0.04421161235090467,0.19466666666666665,0.026948510575210315,-0.1333333333333333,1.2256517540566825,52.4,11.385370730312939,20.0,0.0,-85.8888888888889,2.7261875880856175,14.177777777777777,6.994724643580058,0
2026-01-30 12:38:07,13.25,7.693341276714559,116.36260504201681,8.938557411239572,1486.0,808.2001608512584,0.11302080637350133,0.06117986896050327,19.25,2.165063509461097,113.50145035885168,13.570684514812603,2164.75,205.05776625136636,0.05486145369958073,0.009926709456926442,2.25,0.2598076211353316,1.85,0.5545268253204708,23.3,0.09999999999999964,19.3,0.49999999999999944,4.35,0.8046738469715541,2.9,0.5,0.163,0.057801384066473706,0.173,0.04419275958796871,0.30000000000000004,1.3,52.05,9.878638570167448,20.0,0.0,-86.66666666666667,2.7182510717166783,16.3,7.085627079596493,0
2026-01-30 12:38:08,13.8,6.968500556073739,115.49008403361344,8.183117896965776,1547.2,733.1655747510245,0.10233184306728402,0.058748590102794145,19.0,2.0,113.84560473152581,12.157489522487056,2146.6,186.96694895087742,0.054909884289247646,0.00887924718666218,2.2800000000000002,0.24,2.2800000000000002,0.9927738916792685,23.32,0.09797958971132678,19.68,0.8818163074019437,9.64,10.604451895312648,3.16,0.6858571279792899,0.1388,0.07081920643441297,0.1596,0.047756046737559836,0.040000000000000036,1.2737346662472526,52.279999999999994,8.847688963791615,20.0,0.0,-86.53333333333333,2.4458581770458827,19.28,8.699798209664916,0
2026-01-30 12:38:09,15.166666666666666,7.057305119913376,114.77203972498091,7.640732092465521,1697.0,748.4272398392067,0.09324068094292008,0.05735337981682028,18.666666666666668,1.9720265943665387,115.73408237431072,11.874434664899958,2143.5,170.81739763072534,0.05547343404078934,0.008202975097316037,2.3000000000000003,0.22360679774997902,2.3000000000000003,0.9073771725877466,23.299999999999997,0.09999999999999964,19.6,0.8246211251235317,8.866666666666667,9.833728805606865,3.1999999999999997,0.6324555320336759,0.13033333333333333,0.06736385446876454,0.151,0.047648014998878316,0.30000000000000004,1.3,52.06666666666666,8.09087277258901,20.0,0.0,-86.94444444444446,2.4145904235667452,19.844444444444445,8.041458930343117,0
2026-01-30 12:38:10,16.571428571428573,7.3844845618971915,114.61031976426935,7.085026080928731,1860.4285714285713,800.2351185107782,0.08541310876606807,0.05645458133781458,18.714285714285715,1.8294640678379568,119.11793526820618,13.768144022561152,2215.714285714286,237.27543626144958,0.055090672767567725,0.007652133808467209,2.2857142857142856,0.2099562636671295,2.857142857142857,1.602548989986304,23.28571428571428,0.09897433186107836,19.657142857142862,0.7761758689832069,18.599999999999998,25.520859815340977,3.314285714285714,0.6490180966628885,0.12457142857142857,0.0639438529221583,0.15828571428571428,0.04758665564965002,0.11428571428571432,1.286666314194023,50.31428571428571,8.633395056643801,20.0,0.0,-87.04761904761905,2.249716535431944,21.46666666666667,8.439006185376652,0
2026-01-30 12:38:11,16.25,6.959705453537527,114.33760122230711,6.666597563106713,1824.625,754.5213611124605,0.083661693095087,0.053011338247042385,18.5,1.8027756377319946,121.09584041850394,13.9014865242088,2225.5,223.4558121866603,0.05541065417502267,0.007207806500778788,2.3,0.19999999999999998,3.025,1.563449711375457,23.275,0.09682458365518508,19.674999999999997,0.7275816105427622,20.150000000000002,24.222252166138475,3.45,0.7053367989832943,0.116,0.06396874236687791,0.151,0.04850773134253961,-0.024999999999999967,1.2587195875174104,51.025,8.291825794117962,20.0,0.0,-87.08333333333333,2.1065374432940875,20.5625,8.248475237884877,0
2026-01-30 12:38:12,16.666666666666668,6.666666666666667,114.33897886427297,6.285329666912863,1876.0,726.0590732011947,0.07963651132488161,0.051259867579410895,18.77777777777778,1.8724777273725242,123.20688460480773,14.402465702217718,2305.1111111111113,308.36322177459795,0.05459833848970604,0.007173481132688757,2.2888888888888888,0.19116278371205836,3.3777777777777778,1.7799986128445144,23.288888888888888,0.0993807989999903,19.644444444444442,0.6913932971601796,26.600000000000005,29.229209135155653,3.5999999999999996,0.7888106377466155,0.11511111111111111,0.06036268980908368,0.152,0.04582090740650556,-0.1333333333333333,1.2256517540566825,49.91111111111111,8.428581592078288,20.0,0.0,-87.07407407407408,1.986235211524727,21.744444444444444,8.464843781601264,0
2026-01-30 12:38:13,16.5,6.34428877022476,114.02508097784569,6.036689412876001,1855.2,691.6208209705662,0.07891154548241217,0.048677990931093214,18.8,1.7776388834631176,126.64409088116906,17.117751001504885,2374.0,358.17621361558895,0.054591077312726076,0.006805396603222888,2.28,0.18330302779823357,3.6799999999999997,1.9166637681137504,23.279999999999998,0.09797958971132678,19.479999999999997,0.8207313811473275,31.860000000000003,31.904864832811942,3.7600000000000002,0.8890444308357148,0.11140000000000001,0.05833729510356133,0.147,0.04598478009080831,-0.21999999999999997,1.1914696806885186,48.980000000000004,8.469923258211963,20.0,0.0,-87.36666666666666,2.0787282436891803,23.54333333333333,9.675341509907199,0
