curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-28 00:00:16,29.857142857142858,7.716930763468289,112.85470954992593,1.4872434551329345,3375.0,894.2548374404884,0.036193411621854146,0.010628139773560608,17.857142857142858,0.6388765649999398,207.96736940390193,7.510075708801612,3717.5714285714284,253.89866209227037,0.05626052447259085,0.0030374725571636505,14.6,0.9319717960171485,6.057142857142858,0.13997084244475316,4.485714285714286,0.7239348262468529,9.200000000000001,0.18516401995451018,6.42857142857143,0.7814168189244196,5.4,0.5756983337031397,0.16228571428571423,0.03300958426065414,0.05657142857142854,0.026975423432964985,-1.0,0.0,111.71428571428571,9.601700529657467,20.0,0.0,-102.71428571428571,0.2776643759450208,11.695238095238096,28.011581666928294,0
2025-11-28 00:00:17,28.625,7.920503456220444,112.8103708561852,1.3961260316746937,3234.375,915.5096855713762,0.03807744824809805,0.011121368788451717,17.75,0.6614378277661477,207.27291881664945,7.261330032086917,3683.0,254.50491154396215,0.05636836219826305,0.0028555844268956672,14.3,1.17898261225516,6.05,0.13228756555322965,4.65,0.8046738469715539,9.175,0.18540496217739144,6.375,0.7445636305917714,5.575,0.7101936355670896,0.15624999999999997,0.03476258764821745,0.05324999999999998,0.026719608904323452,-1.0,0.0,115.89999999999999,14.258681565979371,20.0,0.0,-102.70833333333334,0.2602082499332723,9.866666666666667,26.6453247931665,0
2025-11-28 00:00:19,26.875,8.506431390424542,112.89804446729632,1.3108808619623262,3041.375,986.9051293690798,0.0408755828126236,0.011901357834827325,17.625,0.6959705453537527,209.24922600619195,9.274458030267818,3690.5,257.47135763031974,0.05605587929661506,0.002690918642602372,14.175,1.3320566804757226,6.074999999999999,0.09682458365518551,4.824999999999999,0.879985795339902,9.1,0.09999999999999964,6.35,0.7533259586659681,5.8500000000000005,0.7053367989832942,0.14974999999999997,0.03711384512550539,0.050499999999999975,0.02781636209140226,-1.0,0.0,121.975,15.071641416912755,20.0,0.0,-102.66666666666667,0.23570226039552256,3.4666666666666663,22.476061339419175,0
2025-11-28 00:00:21,26.25,8.0583807306431,112.99209208634392,1.2778505497678587,2974.125,941.76781075539,0.0412931872874179,0.011531922454247775,17.5,0.7071067811865476,211.03885018919848,11.880571459690621,3693.625,260.5052482676693,0.05649875534495246,0.0027304859762470293,13.775,1.8314952907392366,6.1,0.10000000000000009,5.199999999999999,1.0677078252031311,9.0,0.2449489742783175,6.45,0.7794228634059948,6.1000000000000005,0.6403124237432847,0.15099999999999997,0.03672873534441392,0.050749999999999976,0.027783763244024394,-1.0,0.0,126.67499999999998,13.793454063431678,20.0,0.0,-102.58333333333334,0.3227486121839569,6.666666666666666,20.655911179772886,0
2025-11-28 00:00:23,26.875,9.279513726483732,113.24023630691657,1.6823926619592986,3057.125,1104.9800266860032,0.04108545070487424,0.011849132721358112,17.625,0.9921567416492215,211.34477124183007,12.086952420410917,3727.0,325.0476888088885,0.05618376479624139,0.0033177149812788145,13.200000000000001,2.0639767440550294,6.1,0.10000000000000009,5.6,1.0677078252031311,8.899999999999999,0.29999999999999966,6.55,0.7921489758877429,6.300000000000001,0.5744562646538026,0.15199999999999997,0.036414282912066255,0.05249999999999998,0.027106272336859617,-1.0,0.0,130.95,11.52681655965774,20.0,0.0,-102.5,0.3726779962499692,3.466666666666666,18.475208614068023,0
2025-11-28 00:00:40,44.0,0.0,113.27272727272728,0.0,4984.0,0.0,0.0229473872618241,0.0,21.0,0.0,234.7619047619048,0.0,4930.0,0.0,0.0490485259464808,0.0,12.2,0.0,7.6,0.0,6.0,0.0,7.4,0.0,6.0,0.0,5.6,0.0,0.104,0.0,0.02,0.0,-1.0,0.0,103.4,0.0,20.0,0.0,-103.33333333333331,0.0,22.666666666666668,0.0,0
2025-11-28 00:00:42,40.0,4.0,114.3030303030303,1.030303030303017,4568.0,416.0,0.024970473364145998,0.0020230861023218995,19.0,2.0,243.3809523809524,8.619047619047606,4607.0,323.0,0.053613531489332095,0.004565005542851299,12.2,0.0,7.6,0.0,6.0,0.0,7.4,0.0,6.0,0.0,5.6,0.0,0.104,0.0,0.02,0.0,-1.0,0.0,103.4,0.0,20.0,0.0,-103.33333333333331,0.0,22.666666666666668,0.0,0
2025-11-28 00:01:15,30.0,0.0,110.7,0.0,3321.0,0.0,0.0316629648208618,0.0,17.0,0.0,173.7058823529412,0.0,2953.0,0.0,0.0581081194036147,0.0,10.4,0.0,5.4,0.0,5.4,0.0,7.8,0.0,4.8,0.0,4.8,0.0,0.098,0.0,0.022,0.0,-1.0,0.0,91.4,0.0,20.0,0.0,-103.33333333333331,0.0,-2.9333333333333336,0.0,0
2025-11-28 00:01:16,38.5,8.5,110.58404255319148,0.11595744680852249,4256.5,935.5,0.02653382357130655,0.005129141249555248,17.5,0.5,176.74183006535947,3.0359477124182916,3094.5,141.5,0.0573876971512838,0.0007204222523308976,10.2,0.20000000000000018,5.300000000000001,0.10000000000000009,5.5,0.09999999999999964,7.699999999999999,0.10000000000000009,4.4,0.3999999999999999,5.1,0.30000000000000027,0.098,0.0,0.017,0.004999999999999999,-1.0,0.0,89.4,2.0,20.0,0.0,-103.5,0.16666666666668561,18.4,21.33333333333333,0
2025-11-28 00:01:17,33.333333333333336,10.077477638553981,110.96907184705519,0.5526836351656651,3694.3333333333335,1102.4984756855172,0.03261008617725773,0.009559323258032135,17.0,0.816496580927726,175.41122004357297,3.112185470348644,2984.3333333333335,193.96276847775593,0.0582436339398095,0.001345830989762729,10.266666666666666,0.18856180831641287,5.333333333333333,0.09428090415820643,5.466666666666666,0.094280904158206,7.733333333333333,0.09428090415820643,4.533333333333334,0.3771236166328253,5.0,0.2828427124746193,0.09800000000000002,1.3877787807814457e-17,0.018666666666666668,0.004714045207910316,-1.0,0.0,90.06666666666668,1.8856180831641267,20.0,0.0,-103.44444444444444,0.1571348402636951,11.288888888888886,20.113259553750684,0
2025-11-28 00:01:18,31.5,9.287087810503355,111.18834234682984,0.6110098662454173,3497.75,1013.6874210031414,0.03387227645677353,0.008562410219603944,17.5,1.118033988749895,171.80841503267973,6.7974175714707545,3003.0,171.0599310183422,0.056681896159748925,0.0029454236487744664,10.1,0.3316624790355403,5.2,0.24494897427831802,5.5,0.09999999999999964,7.699999999999999,0.10000000000000009,4.300000000000001,0.5196152422706631,4.95,0.2598076211353318,0.10750000000000001,0.016454482671904337,0.0225,0.007794228634059949,-1.0,0.0,914.45,1427.8747520353456,20.0,0.0,-103.33333333333333,0.23570226039552256,14.133333333333333,18.101933598375616,0
2025-11-28 00:01:19,35.8,11.956588142108098,111.18840972652046,0.5465038549539106,3976.8,1319.0926275284842,0.03087954919017144,0.009719956840648872,18.4,2.0591260281974,173.32855020796197,6.797584300122572,3191.8,407.4198816945486,0.05494751742440336,0.004355765692399379,9.84,0.5986651818838306,5.2,0.21908902300206665,5.720000000000001,0.4489988864128728,7.68,0.09797958971132721,4.28,0.4664761515876239,4.92,0.24000000000000024,0.1072,0.01472956211161758,0.0256,0.00932952303175248,-1.0,0.0,749.96,1318.8210213671907,20.0,0.0,-103.26666666666665,0.2494438257849335,17.546666666666667,17.571208773951145,0
2025-11-28 00:01:20,35.333333333333336,10.96458946893235,119.3135737619994,18.17526730853678,4193.666666666667,1298.1372124017637,0.030812426953939365,0.008874335343734083,19.333333333333332,2.8087165910587863,169.3987918399683,10.757367913131684,3258.8333333333335,400.99019799602195,0.05272390950850209,0.006366532791941279,9.700000000000001,0.6298147875897061,5.2,0.20000000000000018,5.866666666666667,0.5249338582674539,7.6000000000000005,0.19999999999999987,4.133333333333334,0.5374838498865699,4.933333333333334,0.22110831935702685,0.12,0.03162277660168379,0.028,0.010066445913694332,-1.0,0.0,1189.0,1553.4439202408735,20.0,0.0,-103.27777777777776,0.22906142364542864,16.977777777777778,16.090607643000546,0
2025-11-28 00:01:21,30.857142857142858,14.942064988563294,120.37592036742805,17.027047489397393,3667.0,1763.1476722854823,0.05915497417912123,0.0699092496042938,19.428571428571427,2.610809554642438,171.2561072914014,10.949297794368892,3314.4285714285716,395.4335259805215,0.052205294448406,0.006029603459226784,9.942857142857145,0.832993127835043,5.228571428571429,0.19794866372215758,5.971428571428572,0.5495824017620382,7.571428571428571,0.19794866372215722,4.171428571428572,0.5062870041905527,5.428571428571429,1.2302314366634852,0.12657142857142856,0.03341025139024223,0.02885714285714286,0.009553287712743136,-1.0,0.0,1521.5714285714287,1652.8972742380795,20.0,0.0,-103.38095238095237,0.32991443953693256,15.352380952380953,15.419868209582953,0
2025-11-28 00:01:22,27.5,16.560495161679196,121.17268032149954,16.06624062751781,3272.0,1952.5056978149898,0.08016500960992856,0.08582739308829364,19.375,2.4462982238476156,170.91488335366046,10.281841680645654,3300.375,371.7583010169376,0.052190572679630856,0.005640312070658036,9.825,0.839270516579726,5.225,0.18540496217739172,6.05,0.5545268253204707,7.525,0.22220486043288953,4.075,0.5379358697837503,5.375,1.1594718625305231,0.13374999999999998,0.036570992603428186,0.030250000000000003,0.009666307464590603,-1.0,0.0,1754.4,1664.3391271012044,20.0,0.0,-103.375,0.30900827029565614,15.2,14.42959920903326,0
2025-11-28 00:01:23,25.11111111111111,17.012704040376182,121.8386788042959,15.264077617817074,2993.222222222222,2002.6054017358808,0.08826989678283165,0.0841033447299049,19.555555555555557,2.3622546250521443,170.2047640392326,9.899705643766449,3317.5555555555557,353.84965768941134,0.05163440939284425,0.005545527019822914,9.733333333333333,0.8326663997864532,5.199999999999999,0.18856180831641284,6.022222222222222,0.5286834334831251,7.533333333333333,0.21081851067789178,4.022222222222222,0.5286834334831253,5.288888888888889,1.119964726075925,0.13133333333333333,0.03515047020390417,0.029555555555555557,0.009322745317068015,-1.0,0.0,1569.4666666666667,1654.0395722795347,20.0,0.0,-103.40740740740742,0.3054152315272397,15.08148148148148,13.608486015438054,0
2025-11-28 00:01:25,23.0,17.337819932159867,122.35481092386631,14.563323461838648,2744.7,2040.89568817223,0.10227043105131055,0.09016745517927836,19.5,2.247220505424423,174.410603424783,15.7291296352762,3389.1,398.44207860114375,0.05151660453023603,0.005272806160453339,9.66,0.8200000000000001,5.18,0.18867962264113222,5.999999999999999,0.5059644256269404,7.539999999999999,0.20099751242241762,3.9800000000000004,0.5173006862551025,5.220000000000001,1.0824047302187847,0.12940000000000002,0.03384730417625604,0.029000000000000005,0.009000000000000001,-1.0,0.0,1421.52,1630.7225887930786,20.0,0.0,-103.43333333333335,0.30000000000000693,14.986666666666665,12.913276544359727,0
2025-11-28 00:01:27,17.555555555555557,16.45945261079218,125.30889157025337,14.041639974382067,2173.4444444444443,2024.2642071248786,0.13471667331381665,0.09431302108847837,19.88888888888889,2.1314806770278754,176.162719931141,17.746890355507183,3489.3333333333335,391.7799836075799,0.05029224801756438,0.004655685053513852,9.488888888888887,0.8171011693711216,5.155555555555556,0.18324913891634065,5.911111111111111,0.7607663452721638,7.577777777777778,0.28974232912011744,3.8444444444444446,0.46930471293206394,5.0,1.3333333333333335,0.13088888888888886,0.036369842343606136,0.030444444444444448,0.007987644780271747,-1.0,0.0,1568.0444444444445,1655.31687406981,20.0,0.0,-103.62962962962962,0.6748469317884643,13.185185185185183,9.38618779175032,0
2025-11-28 00:01:29,14.25,17.347550259330568,129.49934248141795,12.80029595441811,1842.75,2167.967178603034,0.1642452800832795,0.08513912107144339,20.5,1.6583123951777,179.3893099225336,17.895898558013165,3656.125,244.8200550914896,0.04883003006949183,0.0031976403335244367,9.325,0.7933315826311216,5.175,0.11989578808281809,5.8,0.979795897113271,7.625,0.36657195746537913,3.725,0.3455068740271315,4.800000000000001,1.5652475842498528,0.12799999999999995,0.04080441152620635,0.029500000000000002,0.008930285549745877,-1.0,0.0,1338.675,1619.209615638136,20.0,0.0,-103.95833333333333,0.840593375076328,13.066666666666666,7.910611719568707,0
2025-11-28 00:01:32,4.5,0.9574271077563381,126.075,3.9930698067378634,569.8333333333334,130.67570121827885,0.2234876407517327,0.04772121045194462,19.5,0.7637626158259734,181.17151211361738,17.836301077581844,3527.6666666666665,314.79870111266695,0.050655164251550554,0.0017763374348044806,8.766666666666667,0.7063206700139028,5.199999999999999,0.19999999999999987,5.199999999999999,0.9165151389911679,8.133333333333333,0.9067647005823629,3.6333333333333333,0.17950549357115014,3.6999999999999997,1.0939226054281292,0.11733333333333329,0.03567756842735909,0.028333333333333332,0.010796089827134432,-1.0,0.0,625.0333333333333,1234.0797943767204,20.0,0.0,-104.38888888888887,0.8480187512485331,12.71111111111111,5.863972445322895,0
2025-11-28 00:01:34,7.8,7.138627319029898,123.29757575757576,6.361686396769002,931.2,795.0950634986988,0.20151504769469747,0.08652495718147524,18.8,0.9797958971132712,188.47814241486068,15.85712364201412,3542.4,342.8040839896748,0.0526354721751375,0.0030682593015699433,8.360000000000001,0.9499473669630331,5.32,0.23999999999999977,4.68,0.5878775382679625,8.8,1.0039920318408908,3.7600000000000002,0.19595917942265417,2.92,0.9516301802696255,0.10879999999999992,0.025095019426172996,0.0304,0.01292439553712281,-1.0,0.0,62.0,23.426480742954116,20.0,0.0,-104.86666666666665,0.6182412330330339,14.133333333333335,7.632445363199283,0
2025-11-28 00:01:38,13.0,9.027735042633894,119.29469696969696,7.488508298900378,1502.25,1001.0592827100701,0.1453523198763529,0.1082997486062562,18.75,1.0897247358851685,183.22925696594427,12.49597008048416,3433.0,282.28443102658,0.0532043303037206,0.003200045442283204,8.049999999999999,0.8760707733967612,6.0,0.9380831519646857,4.55,0.21794494717703353,9.2,0.8124038404635963,4.9,1.797220075561143,2.45,0.4555216789572149,0.13249999999999992,0.034824560298731724,0.039,0.01212435565298214,-1.0,0.0,54.75,20.753011829611623,20.0,0.0,-105.16666666666666,0.1666666666666572,12.0,11.085125168440815,0
2025-11-28 00:01:39,16.8,11.08873302050329,117.56075757575756,7.5424391626038,1909.8,1210.8194580530987,0.12289241929848985,0.10677479559527428,18.8,0.9797958971132713,190.65708978328172,18.590594827792515,3583.8,393.3321242919271,0.05362451526033616,0.0029830276997047955,8.479999999999999,1.1634431657799185,6.04,0.842852300228219,4.92,0.7652450587883598,8.959999999999999,0.8708616422830898,4.92,1.6079800993793423,2.72,0.6764613810115104,0.14199999999999996,0.03648561360317245,0.0388,0.010851727973000429,-1.0,0.0,64.8,27.35982456084103,20.0,0.0,-105.46666666666665,0.6182412330330559,17.546666666666663,14.878375060618831,0
2025-11-28 00:01:40,19.4,9.414881836751857,113.57853535353536,2.629279104881441,2180.8,1040.1510274955267,0.09686273501978976,0.1045622658896188,18.2,0.9797958971132712,201.93003095975232,26.27374230377562,3665.4,441.68522728295994,0.05531259439308942,0.00281644078237408,8.360000000000001,1.112834219459484,6.519999999999999,0.9086253353280438,5.04,0.6858571279792902,9.040000000000001,0.8138795979750323,5.8,1.8330302779823362,2.6799999999999997,0.6645299090334459,0.16159999999999997,0.02091506633984224,0.04440000000000001,0.0032,-1.0,0.0,64.6,27.28076245268816,20.0,0.0,-105.46666666666665,0.6182412330330559,15.839999999999998,16.546747246647737,0
2025-11-28 00:01:41,19.166666666666668,8.610394235392992,113.29692760942761,2.4814186366899857,2153.0,951.5562691366882,0.09015737225611999,0.09662228343195386,18.0,1.0,206.93188854489165,26.464142571558074,3711.6666666666665,416.2626040801114,0.05581138660541133,0.0028025435927412218,8.666666666666666,1.225651754056682,6.433333333333333,0.8517954892787091,5.133333333333333,0.6599663291074446,8.766666666666667,0.9620579793107874,5.5,1.8027756377319946,2.7999999999999994,0.6633249580710799,0.1653333333333333,0.020837999477450422,0.043333333333333335,0.0037712361663282535,-1.0,0.0,67.0,25.475478405713993,20.0,0.0,-105.38888888888887,0.5905636562630435,16.977777777777778,15.317802118071478,0
2025-11-28 00:01:43,23.0,4.864839839775475,112.58752590002591,1.2361321601933202,2588.1666666666665,536.1437669962124,0.045645491116576675,0.008155484109420755,18.0,1.0,215.60732714138285,17.961877680857604,3876.5,330.84223329758447,0.05583928785333936,0.0027650443865845048,9.166666666666666,1.1338234234463296,6.5,0.7979139469057215,5.3,0.6298147875897062,8.333333333333334,0.8919392106839766,5.5,1.8027756377319946,3.033333333333333,0.582141639885766,0.1733333333333333,0.016878651868229587,0.042,0.004,-1.0,0.0,74.5,20.862646045025066,20.0,0.0,-105.38888888888887,0.5905636562630435,16.977777777777778,15.317802118071478,0
2025-11-28 00:01:44,23.857142857142858,4.969293465978882,112.73019461381531,1.1966034970667583,2689.0,554.4276327889871,0.04407267791199171,0.008476595207374527,18.0,0.9258200997725514,214.56818516880435,16.823141258303636,3858.4285714285716,309.48245144935447,0.05572651762289578,0.00257479380598623,9.171428571428573,1.0497813183356475,6.3999999999999995,0.7782764841072134,5.257142857142857,0.5924697529522207,8.142857142857142,0.9484681527255903,5.314285714285715,1.7299286289394975,3.1714285714285713,0.636315927180574,0.17171428571428568,0.01612198397676104,0.04028571428571429,0.005598833697790121,-1.0,0.0,72.65714285714286,19.83552780405165,20.0,0.0,-105.33333333333333,0.5634361698190175,17.79047619047619,14.320567008878603,0
2025-11-28 00:01:45,25.285714285714285,5.624291338579865,112.59829526316595,1.1014819107384994,2847.5714285714284,632.8818118378044,0.041317893468830004,0.010064413382562906,18.0,0.9258200997725514,218.27406752174554,13.097871272102918,3921.4285714285716,192.37824137646658,0.05567683640015642,0.0025232726233315513,9.342857142857143,0.7761758689832068,6.3999999999999995,0.7782764841072134,5.457142857142857,0.5728553615932407,7.685714285714285,0.6749149606295837,5.342857142857143,1.7095171773316105,3.4857142857142853,0.511101251999952,0.17228571428571424,0.01486812780715167,0.037142857142857144,0.007395530917454163,-1.0,0.0,76.54285714285716,13.550630680405051,20.0,0.0,-105.42857142857143,0.5553287518900367,20.228571428571428,16.264123811506387,0
2025-11-28 00:01:46,27.0,6.946221994724902,112.82158527834713,1.1876925594954713,3049.25,796.9891388845898,0.039712535262469525,0.01032816970417919,18.125,0.9270248108869579,216.89770381836945,12.7816506049025,3923.5,180.03680179341112,0.055641948899986526,0.002362109566441492,9.325,0.7275816105427622,6.324999999999999,0.7545694136393285,5.4,0.5567764362830023,7.6000000000000005,0.6708203932499368,5.2,1.6431676725154982,3.55,0.5074445782546111,0.17099999999999999,0.014317821063276377,0.03625,0.0073100957586067225,-1.0,0.0,74.675,13.604755602361992,20.0,0.0,-105.375,0.5384519993050109,20.53333333333333,15.235047314224746,0
2025-11-28 00:01:47,26.0,7.133644853010899,113.18708814865424,1.5240136335655918,2942.6666666666665,809.6263884588303,0.04157441950465197,0.011070304856583587,18.11111111111111,0.8748897637790901,214.77326759163705,13.465665168003536,3883.1111111111113,204.60175107561977,0.05562735020793118,0.002227401016663333,9.355555555555554,0.6913932971601796,6.288888888888888,0.7187094057242768,5.48888888888889,0.5820355934981688,7.533333333333335,0.6599663291074442,5.0888888888888895,1.580748377224777,3.5999999999999996,0.4988876515698589,0.1628888888888889,0.026618474972780533,0.034888888888888886,0.007894364297036272,-1.0,0.0,75.93333333333334,13.311315153323923,20.0,0.0,-105.37037037037037,0.5078262666963808,16.977777777777774,17.534333164000643,0
