curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:30:39,6.2727272727272725,2.9260867162601967,109.45768398268397,2.762748106223709,685.9090909090909,326.3440612007391,0.1826454918105881,0.05224302554033075,27.636363636363637,6.1684347104317725,154.5797761863339,8.297952400332578,4287.909090909091,1036.2823811846456,0.038076411167676,0.00856447381999893,4.127272727272727,0.2987577586391816,16.163636363636364,0.6428243465332253,18.30909090909091,2.3094487911638706,1.9818181818181821,0.7309000451724283,8.109090909090908,1.5096384548834232,12.436363636363636,1.9141923182911793,0.1196363636363636,0.022672661660618043,0.02672727272727273,0.024454376477956247,12.938181818181818,0.1610092138424037,79.16363636363636,39.6480716653012,100.0,0.0,-85.81818181818181,2.08585247143673,17.023939393939393,1.8672984959814487,0
2025-11-02 17:30:40,7.818181818181818,5.3397000565776045,110.21718811491537,3.4782773479431057,870.4545454545455,627.9524248968901,0.1680943722426539,0.06489478022799537,28.818181818181817,6.027485256091191,156.89477491309734,8.698771693629727,4537.363636363636,1034.683638318959,0.036353381376293056,0.008307085014813167,4.109090909090909,0.2874797872880345,15.963636363636367,0.4885465033652509,18.69090909090909,2.027741486775393,1.8545454545454547,0.5789703028396602,8.418181818181818,1.5170654578184108,11.890909090909092,2.120657936265212,0.12127272727272725,0.019619521396678122,0.019272727272727275,0.015498333688091698,12.936363636363636,0.16288717385036422,80.65454545454546,42.49022055691412,100.0,0.0,-86.15151515151514,2.114708645135503,17.09363636363636,1.8954978315431426,0
2025-11-02 17:30:41,8.818181818181818,6.235064799811727,110.80271443070484,3.2313918294214306,987.4545454545455,725.0695720394842,0.16210089991063492,0.071971314310215,29.636363636363637,5.645154435003645,159.83745686457695,7.0324017361914075,4741.272727272727,933.6107901251016,0.03531060108744015,0.008077205903531224,4.0181818181818185,0.057495957457606946,15.890909090909092,0.47759729223867997,19.181818181818183,1.3113616669277788,2.036363636363636,0.5958534402972341,8.909090909090908,1.5917140820537665,11.781818181818181,2.222945704084062,0.12381818181818179,0.017044424211284315,0.022727272727272728,0.019093506316836477,12.910909090909088,0.16345444433205533,80.21818181818182,41.98436544892349,100.0,0.0,-86.18181818181819,2.0810042076835633,17.11121212121212,1.9090572387603197,0
2025-11-02 17:30:42,10.636363636363637,7.37653191821847,111.18150230949273,3.328540940722471,1196.090909090909,855.6647022313285,0.1468953088966976,0.07889177450039186,30.363636363636363,4.959338798903947,159.15436983666234,7.859418276154109,4833.636363636364,824.2746974519503,0.033843635949497776,0.006547222523979508,4.036363636363637,0.07713892158398708,15.854545454545452,0.5123273746765591,19.381818181818183,1.3736601285472072,2.090909090909091,0.5212825886120528,9.254545454545452,1.5065696353357523,11.236363636363636,2.7313908302856613,0.12090909090909091,0.020509219857750647,0.02272727272727273,0.019093506316836477,12.883636363636363,0.1578994344668744,88.47272727272728,54.788404395440715,100.0,0.0,-85.60606060606061,2.1872827191052844,17.281515151515148,2.0090544354292406,0
2025-11-02 17:30:43,10.363636363636363,7.5229675874826185,111.97241140040182,3.830760468753849,1170.1818181818182,869.1728375228964,0.14918967265547836,0.07957861668350616,29.545454545454547,5.789703028396602,158.21016920970308,7.006975698584987,4675.181818181818,945.8230488148519,0.03524032610439553,0.00797622399962445,4.109090909090909,0.23141676475196096,16.145454545454545,1.2419659169409503,19.818181818181817,0.8155513269820294,2.272727272727273,0.5925152995200117,13.145454545454543,11.328512992073154,11.218181818181819,2.7295747860054496,0.12636363636363634,0.023569135160870967,0.026363636363636367,0.022169892472256265,12.85090909090909,0.137341945221973,104.78181818181817,62.11873993602631,100.0,0.0,-85.42424242424244,1.9074066644674208,17.41363636363636,1.764860972316793,0
2025-11-02 17:30:44,10.272727272727273,7.5809679052325025,112.60574473373516,3.1053187697548115,1163.8181818181818,873.3579728612606,0.15658215136715567,0.08432861612078212,28.181818181818183,6.102431435213967,158.9705588200927,7.677795607614284,4471.0,959.7718478888615,0.03747052012188012,0.009038851717588907,4.127272727272728,0.22998382983042756,16.12727272727273,1.2541501353440392,19.727272727272727,0.7782158021466435,2.272727272727273,0.5925152995200117,13.272727272727273,11.28225403890318,11.127272727272729,2.6985150492584586,0.12127272727272728,0.03033477125523509,0.026363636363636367,0.022169892472256265,12.82181818181818,0.11830762534543564,150.23636363636362,161.90261535720825,100.0,0.0,-85.36363636363636,1.9408138741340513,17.668787878787878,1.8817728975178891,0
2025-11-02 17:30:45,10.818181818181818,7.246543775774413,112.84816897615941,3.375137157676743,1228.7272727272727,835.8161053625798,0.14081125123808788,0.07625214359838631,27.363636363636363,5.866278474509701,158.2784732585954,8.165140220992999,4325.363636363636,939.2467264905108,0.03842293793412554,0.008667462980178592,4.1454545454545455,0.22709083630539625,15.999999999999998,1.2706476516113565,19.90909090909091,0.5550668189990453,2.218181818181818,0.6575687752736409,13.436363636363637,11.21162324856524,11.018181818181818,2.6771145191717762,0.11454545454545455,0.0338777578853566,0.024363636363636365,0.023429867214432746,12.798181818181815,0.10106866988863443,201.52727272727273,207.8012384725938,100.0,0.0,-85.33333333333334,1.984790653795495,18.14,2.3348704893462933,0
2025-11-02 17:30:46,12.272727272727273,7.723528504639798,113.09059321858363,3.28023348486243,1394.5454545454545,886.3395987416565,0.1288629757376669,0.08036821632623527,26.272727272727273,5.028842431250666,160.48299414311626,9.42221949431014,4214.363636363636,845.5040747955433,0.039476647953098916,0.007985737149581238,4.163636363636365,0.22268088570756162,15.981818181818177,1.280495771757019,19.836363636363636,0.5381326758890452,2.127272727272727,0.694250294255883,13.52727272727273,11.177663677587377,10.672727272727272,2.309305644990171,0.10763636363636363,0.03644989768603354,0.02181818181818182,0.02439753408485144,12.781818181818181,0.09083633452215793,253.8,233.44587069694452,100.0,0.0,-85.18181818181819,2.0169165202780306,18.19121212121212,2.3639212726500465,0
2025-11-02 17:30:47,12.272727272727273,7.723528504639798,113.9347490627395,2.713285002300012,1400.4545454545455,882.2165641812119,0.12673554817827254,0.07981194983723304,24.90909090909091,4.4813663795877225,161.95442271454482,9.451600700530948,4034.7272727272725,789.8213941839913,0.041532193084980434,0.007429037417169189,4.236363636363636,0.28049542946439104,16.27272727272727,1.6520460642328074,19.963636363636365,0.6256236557849183,2.163636363636363,0.6971014368247569,17.036363636363635,14.707281605769468,10.345454545454546,2.434734869405193,0.11,0.03957042054133593,0.023636363636363626,0.02449219811685021,12.756363636363636,0.0877260951404708,268.92727272727274,225.45780936053845,100.0,0.0,-85.57575757575759,2.6556245212371667,18.076363636363638,2.4486609222620093,0
2025-11-02 17:30:48,12.727272727272727,7.361952669464672,114.25798138597183,2.421369589665494,1453.3636363636363,839.4440013514651,0.117718008431439,0.07265127138957686,24.454545454545453,4.6974584300959314,163.85987725999937,9.413795420255228,4003.6363636363635,804.8024345624744,0.04237858229195343,0.007750958210563465,4.236363636363635,0.2804954294643911,16.254545454545454,1.6604290991754003,19.89090909090909,0.6171113726718961,2.0181818181818176,0.7553664755578542,16.854545454545452,14.802724788261951,9.872727272727273,1.7336723550633044,0.10472727272727272,0.03961884516946427,0.02109090909090908,0.02534652404160648,12.743636363636364,0.11964133728263349,311.20000000000005,223.73305522430073,100.0,0.0,-85.99999999999999,2.7413776673693664,17.806363636363635,2.4467890542197135,0
2025-11-02 17:30:49,13.0,7.083912632282966,114.67356580155625,2.209570585877545,1486.5454545454545,805.4138815920403,0.10885119515571783,0.06352337375944968,24.454545454545453,4.6974584300959314,163.8888028798341,9.408803012484048,4004.2727272727275,804.4588345769631,0.04228560200170604,0.007697955668896521,4.309090909090909,0.31175323999058624,16.545454545454547,1.9203994074924942,19.963636363636365,0.6256236557849183,2.0545454545454542,0.7632033404296492,20.36363636363636,16.94500584657603,9.763636363636364,1.6707498192960206,0.10781818181818181,0.04382157663197886,0.020545454545454537,0.0255569369211842,12.694545454545453,0.14524985597637258,327.3090909090909,210.85930446862363,100.0,0.0,-86.3030303030303,3.006573758742412,18.073333333333334,2.502721750737815,0
2025-11-02 17:30:50,12.545454545454545,7.165112907359284,114.87991500790544,2.079071810505168,1437.3636363636363,815.1529998859971,0.11153339178522965,0.06305805005693012,24.272727272727273,4.788070575368615,165.91214185969483,9.813742304525842,4018.4545454545455,798.2228401137986,0.042522907153029574,0.007763738368975643,4.309090909090909,0.31175323999058624,16.509090909090908,1.9378781955598883,19.854545454545455,0.7389964157418754,1.8909090909090907,0.7786404765586857,20.12727272727273,17.09700084858537,10.072727272727272,1.876694826303515,0.10218181818181817,0.04656533666271935,0.015272727272727264,0.023155957054447947,12.669090909090908,0.1455681374636223,369.58181818181816,196.85269905177051,100.0,0.0,-86.5151515151515,3.1054323089592515,18.385454545454543,2.1460639435846454,0
2025-11-02 17:30:51,11.181818181818182,6.644453350771493,114.80612516138832,2.0176262496440773,1277.3636363636363,746.3717417343076,0.1180464265055773,0.05938201536882886,23.181818181818183,3.6882659591092355,166.190216726005,9.96611964878712,3839.181818181818,572.4244798433824,0.0442378346066117,0.006580139515397823,4.363636363636363,0.33917742011232044,16.89090909090909,2.0895647852448938,19.854545454545455,0.7389964157418754,1.9090909090909087,0.7832966992195642,23.454545454545453,18.320002165361306,10.200000000000001,1.8050434394168522,0.10672727272727273,0.047583593255527024,0.015454545454545445,0.023090193260200054,12.638181818181817,0.15850541612875144,365.99999999999994,200.83525586908289,100.0,0.0,-86.33333333333331,3.071537633554799,18.64818181818182,2.2803837899722947,0
2025-11-02 17:30:52,10.272727272727273,6.180481138830376,115.25216450216449,1.9592731411274593,1179.2727272727273,696.5863636215333,0.12356167451675114,0.05562853630121017,22.363636363636363,2.7393671224217027,166.14009675799642,9.947716717683457,3698.909090909091,349.5468376849334,0.04543719777509067,0.005300397100471839,4.363636363636363,0.33917742011232044,16.87272727272727,2.1015539311708937,19.636363636363637,1.14357710498301,1.7454545454545454,0.7240839182450864,23.12727272727273,18.55944214037651,10.509090909090908,1.8961465926521732,0.10036363636363638,0.050256203103828105,0.010545454545454537,0.018879347236229204,12.601818181818182,0.16743075539231006,401.12727272727267,189.42865815109818,100.0,0.0,-87.2121212121212,3.6133107660950414,18.333939393939392,2.4851591084489337,0
2025-11-02 17:30:53,9.0,4.410730716621165,115.69610389610389,2.1503053032208386,1038.7272727272727,495.72483036258785,0.13076492907196205,0.048576473418415894,21.545454545454547,1.8272501129310708,169.3333569460842,8.77073300882911,3642.7272727272725,302.0969413672887,0.04684206684571179,0.004009360278918428,4.418181818181818,0.3562894171320985,17.272727272727273,2.1629487066128084,19.472727272727273,1.093028244741028,1.7999999999999998,0.7336087637029823,26.4,19.224037982786978,10.836363636363636,1.358657577619593,0.10545454545454543,0.0511688179840447,0.011272727272727266,0.01861129133857336,12.569090909090908,0.1645630327125053,394.0545454545454,197.89034779914383,100.0,0.0,-87.54545454545455,3.303725253553054,18.498484848484846,2.599847067622046,0
2025-11-02 17:30:54,10.090909090909092,4.756900164345865,119.51214667685257,13.013669245994171,1232.5454545454545,669.2104389280311,0.11957577150440234,0.04911008236563764,22.181818181818183,2.328408813611945,168.94817176089902,9.243673585447814,3734.2727272727275,307.8007297850321,0.04566466523080016,0.004828804912981682,4.345454545454545,0.3525585350848239,16.87272727272727,2.063135702182442,19.072727272727274,1.375824320901281,1.6363636363636365,0.531332334407362,22.709090909090907,18.450989357334276,10.381818181818183,1.8438192485945044,0.0950909090909091,0.04936957941790498,0.006545454545454536,0.009499891256445887,12.469090909090909,0.2913746275050712,381.8,212.39024117283387,100.0,0.0,-88.24242424242424,3.992647052606205,18.575757575757578,2.4928621702405334,0
2025-11-02 17:30:55,11.545454545454545,5.382862306577259,119.42210338680928,13.070023691834423,1393.2727272727273,699.7577621004534,0.10129449025195827,0.033526425789213256,21.636363636363637,3.2828127427759615,170.2696003323276,10.183561506948696,3660.4545454545455,448.1047693313704,0.04515075924733355,0.004330466196665706,4.345454545454546,0.3525585350848238,16.92727272727273,2.0257842068918803,18.58181818181818,1.945539505366609,1.7454545454545458,0.5913983988105671,22.636363636363633,18.50323179276689,10.018181818181818,1.9585793468356698,0.10018181818181819,0.04836568690116462,0.009090909090909073,0.01103263378638401,12.325454545454546,0.45567858761040286,333.45454545454544,212.4192097272679,100.0,0.0,-89.36363636363635,4.358793609056802,17.810303030303032,3.198434419595853,0
2025-11-02 17:30:56,12.090909090909092,5.401254828186526,119.33725490196079,13.0841661656686,1456.1818181818182,697.9820026569868,0.0967422684720868,0.03626352110647703,22.181818181818183,4.17390555754509,174.87534813291413,11.050791014050509,3884.6363636363635,857.3230294699333,0.04540111788481049,0.004082507309068648,4.345454545454547,0.3525585350848239,17.072727272727278,1.9526629412121983,17.999999999999996,2.349468024894146,1.8545454545454545,0.5913983988105671,22.472727272727273,18.6271107850452,9.563636363636363,2.2382106194144247,0.10036363636363638,0.048232906020065754,0.010727272727272709,0.01089696295547029,12.110909090909093,0.6938883135891086,285.98181818181814,200.32352840607078,100.0,0.0,-90.63636363636361,4.15958075163648,17.20151515151515,2.863169242003743,0
2025-11-02 17:30:57,10.909090909090908,4.440608997025387,120.03422459893049,12.931331044346852,1328.909090909091,622.1147883769967,0.10540097446456217,0.03345567136483852,23.181818181818183,5.749595745760689,175.43918651675247,11.276247379715613,4081.4545454545455,1153.4122785446323,0.044329945738928456,0.006409931935144816,4.345454545454547,0.3525585350848239,17.163636363636364,1.8854817215539514,17.4,2.6832815729997477,1.981818181818182,0.6293115745409738,22.454545454545453,18.639565135210425,9.145454545454545,2.2483786628524673,0.10436363636363635,0.04651348333796776,0.013272727272727243,0.011354541815269775,11.896363636363638,0.8144074558427319,240.7090909090909,173.41866028642127,100.0,0.0,-91.45454545454544,3.624475516979853,16.10363636363636,3.8196058431546995,0
2025-11-02 17:30:58,11.181818181818182,4.281422487024224,119.73032849503439,13.057870952631541,1357.5454545454545,604.7145628140096,0.10138656788877713,0.032037693447641145,24.818181818181817,7.030041792429529,177.33631570335538,11.85790615175922,4430.909090909091,1438.1518730361392,0.04233694260782859,0.007701488571426312,4.290909090909092,0.3232070697205668,16.90909090909091,1.721233461242017,16.727272727272723,2.6233534781028616,1.9818181818181815,0.6293115745409739,18.818181818181817,17.227558165061538,8.981818181818182,2.4006886064469017,0.09472727272727272,0.04229139372816973,0.0118181818181818,0.00947550125148752,11.692727272727273,0.8803830871644962,229.6,178.02451312312937,100.0,0.0,-91.90909090909089,3.884938305584805,16.11272727272727,3.8188167341274912,0
2025-11-02 17:30:59,11.0,4.410730716621165,120.17332993803583,12.922833665872258,1340.0,616.8733478378907,0.10130937393913139,0.031961965714293925,26.09090909090909,7.304476155127515,179.72187720068158,13.333570561322308,4732.454545454545,1547.3988945462559,0.04049558919393565,0.008176127086092307,4.30909090909091,0.3117532399905862,17.036363636363635,1.6554443112858241,16.12727272727273,2.652302913281523,2.1454545454545455,0.5852173432520393,19.10909090909091,17.072117328633983,8.363636363636363,2.753930324355531,0.0985454545454545,0.04250425355476713,0.01472727272727271,0.010278759290983664,11.481818181818182,0.9555752021385596,193.54545454545453,155.65175794723976,100.0,0.0,-92.39393939393939,3.7814490884379333,15.96030303030303,3.834809321783191,0
2025-11-02 17:31:00,11.454545454545455,4.228983036222912,119.92441218911804,13.034961460276703,1389.5454545454545,593.6859230322137,0.09719666531895264,0.03027879235081243,27.454545454545453,7.797011506324205,182.34807778142763,12.482776133146594,5051.090909090909,1634.2722847880784,0.03871466697863602,0.00884094715789241,4.254545454545456,0.2709029895591152,16.781818181818185,1.4433661299628615,15.490909090909092,2.376190436757024,2.1999999999999997,0.6324555320336759,15.69090909090909,14.612414058878128,7.7272727272727275,3.0490209782190476,0.09018181818181815,0.033817204286947254,0.016181818181818162,0.010355658811562266,11.26,1.003339877155747,182.61818181818182,156.63025261123042,100.0,0.0,-92.93939393939394,3.8764197316236007,15.390606060606062,3.664977246661857,0
2025-11-02 17:31:01,12.363636363636363,4.65681762722389,119.96960091851733,13.017120144807423,1494.5454545454545,622.4294576512797,0.0920904066984669,0.031722296300365445,28.272727272727273,7.544906880453247,182.97058860393844,12.418621482860695,5215.363636363636,1583.9705158371232,0.037576387220661554,0.008652716321969175,4.290909090909092,0.26095818353467853,16.92727272727273,1.3758243209012813,14.836363636363638,2.4208461057590163,2.4,0.5656854249492381,16.018181818181816,14.476175925343254,6.945454545454546,2.734414890500055,0.09563636363636362,0.032009296170367664,0.01963636363636362,0.010713396263749975,10.989090909090908,1.0232697551161851,149.32727272727274,116.58399306086804,100.0,0.0,-93.5151515151515,3.7155519088210998,14.863030303030307,3.769784029005422,1
2025-11-02 17:31:02,13.272727272727273,4.494257125203009,119.66784385205438,13.14022389792699,1595.0,592.7907802006616,0.08650034888828893,0.0324164762804101,29.90909090909091,7.948179270688871,185.30240678575663,12.731721026042084,5591.727272727273,1692.510566149862,0.03545268397340207,0.008733899233456566,4.2727272727272725,0.2299838298304275,16.85454545454546,1.2478079954017087,14.236363636363636,2.1128493158303927,2.690909090909091,1.024654749353118,12.781818181818181,10.786676814209967,6.363636363636365,2.7459963342598614,0.09236363636363634,0.0290055566064433,0.028545454545454527,0.026479369796001347,10.732727272727272,0.9852096307532351,145.52727272727273,117.92334251853534,100.0,0.0,-94.27272727272725,2.856211313441976,13.845757575757576,3.4472996578669335,1
2025-11-02 17:31:03,15.636363636363637,7.4744744694888965,119.31777170198221,13.251538674231366,1859.8181818181818,875.6049148686574,0.07910664691384127,0.034934145849824905,31.545454545454547,8.004131164747323,188.12327455435164,12.360142092711826,5982.0,1713.0549532129064,0.033615162329724065,0.008637567790843226,4.290909090909091,0.21513017393089498,17.163636363636364,1.270127214296217,13.836363636363638,2.003303057576628,3.0,1.04097856060361,13.30909090909091,10.681288188012338,6.054545454545456,2.154219384608911,0.09872727272727272,0.026108483153220206,0.0378181818181818,0.03325334756031252,10.518181818181818,0.8509440552257046,113.60000000000001,24.679472515359063,100.0,0.0,-94.09090909090907,2.9510857755005615,13.958484848484847,3.5097754866860287,0
