curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 15:53:25,28.272727272727273,6.482015807263959,117.11148395560159,1.8647972594077624,3302.909090909091,726.2742350261435,0.03735577742597314,0.008862451697713505,18.454545454545453,2.0610516452281153,190.95986905961334,10.58004604963426,3508.6363636363635,271.8954587628631,0.05458333486313371,0.0055577002699979524,1.618181818181818,0.6899514894912829,6.090909090909091,3.0119321933254217,10.436363636363637,3.13434717786734,1.1454545454545455,0.6443652780607037,-28.61818181818182,18.774151387761272,-23.109090909090913,19.923373872069988,-34.16581818181818,17.08320088070671,-34.18036363636364,17.08126401152459,-30.638181818181817,18.060849581437353,90.58181818181816,24.323195744796145,100.0,0.0,-91.51515151515152,0.38569460791993665,2.8087878787878786,1.6074085252747057,0
2025-10-20 15:53:26,27.545454545454547,6.2430126230506895,117.20321575321576,1.808691071901859,3221.2727272727275,701.4691195055095,0.038062769130068924,0.008503487266830609,17.90909090909091,1.504813214295168,192.53136406077581,9.708799104038814,3438.5454545454545,206.58978397533411,0.055983723500074196,0.00421342939390089,1.5454545454545454,0.6665564647208495,5.509090909090909,2.597010359994229,10.072727272727276,2.9985120276839456,1.0909090909090908,0.6459025333938768,-30.672727272727265,18.043638562163217,-25.490909090909096,18.993082690354527,-35.968909090909094,16.503583596818906,-35.98036363636364,16.50280797744723,-32.49818181818181,17.45564238977384,91.16363636363636,24.36925308391229,100.0,0.0,-91.45454545454545,0.4555544357082674,2.7630303030303036,1.6324793404700484,0
2025-10-20 15:53:27,28.272727272727273,7.52077013816234,117.15638379729286,1.8749048436103952,3302.7272727272725,840.8917442928279,0.03771499573181933,0.0090103861489405,18.0,1.4770978917519928,192.68971224853578,9.917082138740353,3460.0,221.40050094383665,0.05601773490910614,0.0042317861445379835,1.6181818181818182,0.5997244546352961,5.690909090909091,2.4529961440337873,10.381818181818183,2.725575229300874,1.1454545454545455,0.591398398810567,-28.690909090909088,16.237860055239846,-23.454545454545453,17.1296852190132,-34.16981818181819,14.849666110835818,-34.179272727272725,14.847039307496534,-30.56181818181818,15.686502488782468,93.25454545454545,23.6985754706658,100.0,0.0,-91.3939393939394,0.5088744128408031,2.7100000000000004,1.5916283511174358,0
2025-10-20 15:53:28,29.09090909090909,7.821352422631795,117.32641746732655,1.8332359240768503,3403.6363636363635,879.5807134112018,0.036836646032664074,0.009467272123809068,18.0,1.4770978917519928,191.6415839062898,9.9531747038961,3442.181818181818,236.20400203746,0.05602060103191802,0.00423339192860687,1.5454545454545454,0.57265511810995,5.272727272727273,2.0806864728610868,10.000000000000002,2.595100278321717,1.1272727272727274,0.5801111321288661,-30.672727272727265,15.4649804343462,-25.781818181818185,16.20560050116335,-35.97236363636364,14.178135608122602,-35.97836363636364,14.177117332792609,-32.441818181818185,15.010140704435193,92.92727272727274,23.616831090216184,100.0,0.0,-91.33333333333334,0.4714045207910268,2.5424242424242425,1.657764766798525,0
2025-10-20 15:53:29,31.0,7.434563018276681,116.91266455357363,1.8841050271148072,3615.0,829.6675128135256,0.03425996215534009,0.008064986308224815,18.0,1.4770978917519928,188.65227909345558,10.469737964368857,3391.3636363636365,278.5143289042032,0.05594905505873693,0.004183777619877031,1.6363636363636367,0.4885465033652511,5.6000000000000005,1.8409483721959479,10.327272727272728,2.248672703089499,1.1818181818181819,0.5149019003093199,-28.545454545454547,13.259395546099901,-23.50909090909091,13.90261287053981,-34.17272727272727,12.213826926821385,-34.17818181818182,12.211519105993041,-30.50727272727273,12.902443102627075,105.92727272727274,32.29931299323115,100.0,0.0,-91.2121212121212,0.5369710650505838,2.4930303030303027,1.688450042061142,0
2025-10-20 15:53:30,32.27272727272727,9.175965731596758,116.97054334145241,1.8043931863627214,3763.090909090909,1026.3424428120254,0.033564603098693906,0.008904149776352201,18.272727272727273,1.7104443383842527,185.8853238265003,12.86459339535454,3385.7272727272725,277.63353573602967,0.05495416580765547,0.004908577579971178,1.581818181818182,0.4549089455707929,5.345454545454545,1.5517518758801359,10.036363636363637,2.05703790890632,1.1090909090909091,0.47759729223867986,-30.218181818181815,12.26568147918249,-25.290909090909096,12.864147114820147,-35.97418181818181,11.38837130839398,-35.97872727272727,11.38759290624437,-32.370909090909095,12.031060902774993,120.94545454545454,54.17051132784941,100.0,0.0,-91.06060606060605,0.5283513870958385,2.7263636363636365,1.525379538493769,0
2025-10-20 15:53:31,32.81818181818182,9.083633452215851,116.61588329561592,1.8310650817538523,3815.7272727272725,1017.1256372658547,0.03285228852503729,0.008889838356028855,17.90909090909091,1.504813214295168,185.68389780154487,12.935780390626975,3316.0,252.75068563885063,0.05597076071167764,0.004352098530848663,1.5818181818181818,0.4549089455707929,5.29090909090909,1.4878016396711842,10.018181818181818,2.031487668867407,1.1272727272727272,0.506486846443059,-30.236363636363635,12.240266836609608,-25.30909090909091,12.838397984558561,-35.97490909090909,11.387336167503598,-35.97818181818182,11.38836920098094,-32.38,12.018234630608761,122.36363636363639,54.11145522693748,100.0,0.0,-91.18181818181819,0.7015658728963814,2.2469696969696966,1.5799267688856096,0
2025-10-20 15:53:32,33.09090909090909,8.73295269710751,116.5769504892918,1.8066751653714217,3847.0,976.3261377596767,0.03245405599339551,0.008303839340228755,17.90909090909091,1.5048132142951682,182.44860368389783,12.900810659030917,3261.0,284.8734966452813,0.05606107162949625,0.0044092665063748294,1.6727272727272728,0.3332782323604248,5.636363636363637,1.127565944270084,10.4,1.5374122295716148,1.2000000000000002,0.4177863742936748,-27.94545454545454,9.129409384099244,-22.945454545454545,9.624246240744224,-34.17490909090909,8.822397504023964,-34.17781818181818,8.821727493350842,-30.429090909090913,9.229684772067545,141.6727272727273,61.078683841703,100.0,0.0,-91.06060606060605,0.7222045628977609,2.1345454545454543,1.4922786269524657,0
2025-10-20 15:53:33,32.45454545454545,9.316296926877765,116.57478598712731,1.8043827515827435,3771.5454545454545,1044.0198851847397,0.033533489659558706,0.009358542695264909,17.818181818181817,1.5850541612875175,180.7477346999406,11.843038832833345,3215.7272727272725,301.9036844934884,0.05628886050111859,0.004577119241947476,1.6181818181818186,0.2886274157525009,5.472727272727273,0.9808075606735402,10.145454545454545,1.2992050970872617,1.1272727272727272,0.3743865505813455,-29.709090909090904,7.857070301264224,-24.89090909090909,8.27234764363721,-35.97581818181818,7.639028422493886,-35.978545454545454,7.640311944650575,-32.31272727272727,7.993657816622888,156.83636363636361,71.53978260987216,100.0,0.0,-91.15151515151514,0.8085857008561435,1.7700000000000002,1.2270034122761735,0
2025-10-20 15:53:34,32.63636363636363,9.108165440194332,116.46373761520935,1.614871390744404,3790.818181818182,1022.49159304673,0.03314455657436607,0.00883609347365927,18.0,1.5954480704349312,180.08857342777623,12.181133034077709,3235.5454545454545,295.7601496410605,0.05602401181670622,0.004542206020213744,1.5636363636363635,0.22268088570756175,5.327272727272727,0.819191296441368,9.90909090909091,0.9958591954639385,1.0727272727272728,0.3440161441531727,-31.436363636363634,5.935298526194053,-26.745454545454546,6.338391484562171,-37.77581818181819,5.693945010721825,-37.779272727272726,5.695666759450622,-34.20545454545454,5.930464282968935,170.8,78.56897375149833,100.0,0.0,-91.2121212121212,0.8907235428302515,1.6990909090909092,1.3045654804361635,0
2025-10-20 15:53:35,32.54545454545455,9.17866732615893,116.93590544737718,2.062529477886682,3792.090909090909,1021.5296422117938,0.03326473087562024,0.008923884746397676,18.181818181818183,1.6958871005616027,177.96079564999843,13.295588436669041,3226.4545454545455,294.7749106248432,0.05558233092295272,0.004872246789636516,1.5818181818181818,0.2166613688693271,5.490909090909091,0.6625769875741309,10.000000000000002,0.9723448696087955,1.0545454545454545,0.3420888676768505,-31.16363636363636,5.814601170919593,-26.61818181818182,6.289647797888814,-37.77709090909091,5.694344777608833,-37.78036363636363,5.6960107774528925,-34.167272727272724,5.916905043116392,186.83636363636367,80.85870136711854,100.0,0.0,-91.3030303030303,0.9476664103704205,1.6669696969696972,1.3185180344472103,0
2025-10-20 15:53:36,31.363636363636363,9.364077659504066,117.00234688881864,2.1010550791215437,3654.4545454545455,1037.740759678216,0.03436460945448581,0.008947900828431415,17.90909090909091,1.4431370787625042,176.99687068607346,13.587184015534385,3160.3636363636365,246.92629475477557,0.05626562240085518,0.004143520155768258,1.6545454545454545,0.27090298955911535,6.0,1.4572701752373727,10.327272727272728,1.2742847613043806,1.1636363636363638,0.424848052565379,-29.05454545454545,8.039941614030838,-24.58181818181818,8.250379405250314,-35.97618181818182,7.6382547961284,-35.97909090909091,7.641511053028303,-32.30181818181818,7.930738608479859,190.34545454545452,77.61288978743816,100.0,0.0,-91.66666666666666,1.3257359305592415,1.0851515151515154,1.6653591014069966,0
2025-10-20 15:53:37,31.09090909090909,9.558000413309598,117.11545117583597,2.1065192615543706,3625.2727272727275,1059.1822824415146,0.03506210434870663,0.009427090129460965,17.90909090909091,1.4431370787625042,176.1198653384799,12.69401356169409,3145.4545454545455,242.28846955507157,0.05627231214569231,0.004146850688499584,1.6727272727272728,0.2596883064924673,6.090909090909091,1.3970452881671667,10.4,1.2416997148337363,1.1818181818181819,0.4130115160582017,-28.87272727272727,7.938982177617539,-24.454545454545453,8.179393580140461,-35.97490909090909,7.637654345466705,-35.97890909090909,7.641425300825701,-32.307272727272725,7.933314211612022,206.9272727272727,75.12981602665047,100.0,0.0,-92.0,1.4839205511145872,0.8190909090909092,1.7839588769262087,0
2025-10-20 15:53:38,29.90909090909091,8.649272648920943,117.29180414837664,1.9395395268208406,3495.6363636363635,962.1411040654231,0.035871225563233335,0.00873161631436423,17.818181818181817,1.4658650451451907,175.27702517211034,10.826720559559574,3112.3636363636365,178.77424704067047,0.05629218843539998,0.004157831059601026,1.7454545454545458,0.2840090791238784,6.581818181818182,1.7023076219266073,10.763636363636364,1.4618000903448571,1.2727272727272727,0.4287209499109671,-26.83636363636363,9.054508944796783,-22.454545454545457,9.247738164385105,-34.17309090909092,8.819648121764017,-34.17818181818182,8.822357774099554,-30.45272727272727,9.14111699053845,209.49090909090907,71.70395519134661,100.0,0.0,-92.15151515151514,1.4239200150873699,0.4257575757575758,1.5728299727080066,0
2025-10-20 15:53:39,29.09090909090909,8.457966072445824,117.08136643793891,2.0058667672258075,3393.6363636363635,937.1837185493832,0.03671511695428106,0.008334792317486817,17.90909090909091,1.4431370787625042,175.45349576034562,11.015200286722239,3132.4545454545455,195.01625276621232,0.05626028759036134,0.004142807268795252,1.8181818181818181,0.28862741575250084,7.0181818181818185,1.896320926913807,11.163636363636364,1.525106689128056,1.3090909090909093,0.45418167261079256,-24.799999999999997,9.625345330286738,-20.363636363636367,9.712903575541588,-32.37200000000001,9.52659500365353,-32.378727272727275,9.52941235516182,-28.570909090909087,9.843278698542983,211.9454545454545,68.19427280186515,100.0,0.0,-92.27272727272727,1.4057470914840333,0.23272727272727264,1.6125316178447875,0
2025-10-20 15:53:40,29.818181818181817,9.551945844773599,117.11826570888074,1.963448799180971,3478.7272727272725,1064.8452803456378,0.03628467212818249,0.008967683814909018,18.272727272727273,1.656442468935327,176.19044508553023,11.026730148809621,3210.4545454545455,257.28666843050013,0.0552699754963687,0.004744951926575896,1.7999999999999998,0.307482445914323,6.909090909090909,1.9952008536187509,11.181818181818182,1.5050328790236278,1.3090909090909093,0.4541816726107927,-25.072727272727274,9.887098196326445,-20.69090909090909,10.000859467198037,-32.370545454545464,9.52549581972352,-32.37909090909091,9.529687369235777,-28.625454545454545,9.886086056709255,205.79999999999998,72.82012708785194,100.0,0.0,-92.7878787878788,1.622273795675664,-0.14848484848484853,1.819596116600662,0
2025-10-20 15:53:41,28.181818181818183,7.208810036945095,117.22894752706256,1.8565416821287566,3294.5454545454545,801.016668040896,0.03737313939560907,0.007515761248170259,17.90909090909091,1.443137078762504,180.9006564428004,14.467933691624214,3231.6363636363635,280.6337868362425,0.05627963671212344,0.003916376632761051,1.7818181818181815,0.32422826363867296,7.127272727272728,2.014985183383788,11.145454545454545,1.5376272372266166,1.3272727272727274,0.4453617714151233,-25.272727272727273,10.0262465476723,-21.145454545454548,10.357286731077403,-32.37054545454546,9.52549581972352,-32.378727272727275,9.529412584118031,-28.681818181818183,9.928846695070625,190.8181818181818,77.15733416128393,100.0,0.0,-93.39393939393939,1.8247356627060158,-0.5560606060606061,1.6103113559164801,0
2025-10-20 15:53:42,28.636363636363637,7.702098029081867,117.32095356024506,1.7513205539356875,3350.2727272727275,860.3276427574334,0.03691773069973482,0.008109219344930035,18.0,1.4142135623730951,183.45561782129118,16.44987125453926,3294.0,310.6272247039411,0.055951046611449146,0.0038660034059782664,1.7090909090909088,0.3117532399905864,6.927272727272726,2.142679252749998,10.854545454545452,1.4993111365882406,1.2181818181818183,0.41301151605820174,-27.327272727272724,9.65035005574135,-23.30909090909091,9.68198463365239,-34.16981818181819,8.818461232686612,-34.18054545454546,8.822171865802213,-30.60727272727273,9.205418454672216,190.34545454545457,77.5605378062413,100.0,0.0,-93.69696969696969,1.9511951553945808,-0.7978787878787877,1.7512623284029663,0
2025-10-20 15:53:43,30.545454545454547,8.616724080780209,117.05451446574274,1.915731542364138,3562.909090909091,957.6212436454152,0.03513267464927625,0.00868938372625679,18.09090909090909,1.378704626191191,187.34747759550393,17.011743491993055,3379.181818181818,299.7158709607903,0.05560999719215261,0.0037194888179172664,1.6909090909090907,0.323207069720567,6.909090909090909,2.151301739308951,10.799999999999999,1.539775662526555,1.2000000000000002,0.4264014327112209,-27.563636363636363,9.768527638871937,-23.41818181818182,9.722870711679398,-34.1689090909091,8.817904569212322,-34.1809090909091,8.82239457758746,-30.683636363636364,9.252041811727311,174.43636363636364,79.76318668667408,100.0,0.0,-94.03030303030302,1.6358023728807034,-1.138787878787879,1.340322795981936,0
2025-10-20 15:53:44,31.09090909090909,8.173733379268736,116.90684731807555,1.862314024183658,3623.5454545454545,907.4408935058038,0.03420101787007004,0.0078121776153946484,18.181818181818183,1.2662171161076472,189.86118080406007,17.757631765810668,3438.2727272727275,256.19243154994075,0.055320345711564564,0.0034208887165083413,1.6727272727272726,0.3332782323604248,7.29090909090909,2.2552784732124627,10.763636363636364,1.5581298389548037,1.2181818181818183,0.4217241274452074,-27.636363636363637,9.807165536880094,-23.599999999999998,9.832413927228838,-34.167818181818184,8.817236774102106,-34.17963636363637,8.82161629462463,-30.729090909090907,9.2796291604445,157.65454545454546,75.4258740707646,100.0,0.0,-94.18181818181819,1.546345554202798,-1.4106060606060604,1.186180372082924,0
2025-10-20 15:53:45,32.27272727272727,7.851935593341521,116.8746777967756,1.8316878186034864,3762.818181818182,877.1319811731267,0.032775988609231116,0.007420374837403548,18.545454545454547,1.8763424945954814,191.15554319224395,16.801996282688357,3530.090909090909,337.48709188661223,0.054212063915158974,0.004901898096009299,1.6545454545454545,0.3420888676768506,7.472727272727272,2.1913428465382547,10.672727272727274,1.6164444197012997,1.218181818181818,0.4217241274452073,-27.90909090909091,9.976103679698761,-23.854545454545452,9.988389954557118,-34.16636363636363,8.816346421925862,-34.17909090909091,8.821282420214766,-30.776363636363637,9.308048592215306,139.72727272727272,67.62884122391316,100.0,0.0,-94.48484848484848,1.5463455542028,-1.5915151515151513,1.1128318264737291,0
2025-10-20 15:53:46,33.09090909090909,7.513074004143413,116.40580079142802,1.2835455287391617,3845.909090909091,846.1416660395967,0.03176821150737779,0.007067303922597541,18.363636363636363,1.822721605069402,196.1469573336581,15.063785415093758,3590.7272727272725,334.978721416231,0.0550062707607989,0.00483919673904026,1.6363636363636365,0.34973425566675187,7.854545454545454,2.197669689947901,10.636363636363637,1.6311026539640585,1.236363636363636,0.4162008415367126,-27.981818181818177,10.011431482589217,-24.036363636363635,10.087190141891728,-34.16527272727273,8.815678193793655,-34.17781818181818,8.820503776771089,-30.821818181818184,9.335018934763694,122.94545454545454,52.302900382576794,100.0,0.0,-94.63636363636364,1.4031317457927552,-1.8633333333333335,0.7764240744814288,0
2025-10-20 15:53:47,32.81818181818182,7.883448504974109,117.59032460095186,4.553945942144401,3838.4545454545455,855.2391864944582,0.03246921825119283,0.008153824505196295,18.272727272727273,1.8630819574471997,201.00316648398493,13.800341960364356,3658.0,285.4565720831359,0.05535341217853062,0.004952915657024272,1.6363636363636365,0.3497342556667518,7.6,2.0696947513187456,10.6,1.581713685158658,1.2,0.36181361349331637,-28.090909090909086,9.832918233756219,-23.781818181818185,10.52942355167549,-34.163999999999994,8.81775625964709,-34.17854545454546,8.81931603577301,-30.85454545454546,9.281724333957039,119.72727272727273,52.57515989530158,100.0,0.0,-94.5151515151515,1.4520180061467824,-1.6975757575757575,0.7718822474035462,0
2025-10-20 15:53:48,33.09090909090909,7.585327289092056,118.31987765659186,5.1323935109838805,3889.5454545454545,801.3283702857359,0.03187072958965382,0.007431919797588361,18.636363636363637,1.966664332071267,201.60718991153774,13.225257254588042,3738.0,252.43901153636008,0.05432211024201505,0.005380174851635697,1.5454545454545459,0.4599676596608553,7.581818181818182,2.08798214108445,10.18181818181818,2.141290257518151,1.1454545454545455,0.4271760045262084,-30.30909090909091,12.845477063610192,-26.10909090909091,13.657462465324059,-35.96345454545454,11.384027952783322,-35.97836363636364,11.385265112677457,-32.79636363636364,12.006279624147654,100.43636363636364,19.069789183526183,100.0,0.0,-94.36363636363636,1.546939274921238,-1.7045454545454541,0.7684186473731971,0
2025-10-20 15:53:49,31.272727272727273,9.909507914494947,120.32947509727434,7.644570168890218,3700.2727272727275,1052.83462319666,0.03721378503508159,0.018528411844387544,18.727272727272727,1.9112541856026035,200.0308381587154,14.62567863132472,3727.5454545454545,270.0189769884411,0.05395219333348795,0.0052044696905133945,1.4,0.48241815132442184,7.163636363636365,2.0213733977726975,9.47272727272727,2.24705500563451,1.0181818181818183,0.4217241274452073,-34.38181818181818,13.481153051697982,-30.30909090909091,14.461324882436323,-39.56345454545454,11.94045307777219,-39.57872727272727,11.940755550108127,-36.59818181818182,12.573231173758014,95.16363636363639,19.77561734364604,100.0,0.0,-94.4848484848485,1.4309962367415228,-1.6006060606060601,0.9590607970762446,0
2025-10-20 15:53:50,29.818181818181817,11.479770205319538,122.52384301891499,9.21901859900312,3556.5454545454545,1217.7798997756206,0.041554836012995755,0.02300469378795578,19.272727272727273,2.4155145919248038,197.5876563405336,18.231535851031687,3771.4545454545455,249.03974258826594,0.052467431095958396,0.006078417390277958,1.4,0.48241815132442184,6.945454545454544,1.8232656198867891,9.327272727272726,2.0293711113145414,1.0363636363636364,0.4578064840732426,-34.38181818181818,13.481153051697982,-30.218181818181822,14.604969153234872,-39.56490909090908,11.938042061597153,-39.57818181818182,11.9416602303805,-36.57454545454546,12.612827787351591,90.38181818181819,18.494314516128668,100.0,0.0,-94.57575757575759,1.341572340677491,-1.45,1.1443148892051374,0
2025-10-20 15:53:51,26.09090909090909,11.942700664990047,125.18857544960484,10.770962309748167,3143.818181818182,1288.326526804995,0.05495878725084462,0.04225988117680049,19.09090909090909,2.3531234737354154,199.25318379553474,17.369567904092875,3770.3636363636365,249.021821872291,0.05303256884830101,0.0058870994628627505,1.3272727272727272,0.5344341256981481,7.0181818181818185,1.742421607376137,8.963636363636363,2.289610021288948,1.0,0.4898979485566356,-36.290909090909096,14.953348943567763,-32.30909090909091,16.133615643091545,-41.365272727272725,13.225712292836729,-41.37745454545455,13.229225362903126,-38.46545454545455,13.967330950625374,85.30909090909091,16.690849673096853,100.0,0.0,-94.15151515151516,1.5463455542027982,-1.1075757575757574,1.195665649448411,0
2025-10-20 15:53:52,25.09090909090909,11.866335464471408,125.45399752752695,10.573894199149345,3033.4545454545455,1287.0954872846187,0.05665518978846091,0.04166744310134624,19.181818181818183,2.289032420366213,197.07760447289658,16.90832363901351,3750.6363636363635,266.9900484108223,0.0528891592229943,0.005788235523840194,1.4,0.5908391567007972,6.945454545454544,1.6993922102615162,9.163636363636362,2.42834501340568,1.0727272727272728,0.5674358739755359,-34.36363636363637,16.512434583300205,-30.072727272727274,17.7305637970704,-39.565999999999995,14.619824398895682,-39.57672727272727,14.62597841383555,-36.545454545454554,15.478193671706107,83.25454545454546,16.86008538942917,100.0,0.0,-93.84848484848486,1.2582145146682862,-0.8975757575757577,1.2712978264170471,0
2025-10-20 15:53:53,26.454545454545453,14.04773444279207,125.12273619626562,10.924968293339202,3173.3636363636365,1505.4448012420703,0.05612251513488324,0.04211071584508679,19.0,2.449489742783178,194.80172063451275,16.939898757031543,3676.3636363636365,356.14559656187413,0.05317748359713541,0.0059579520622456425,1.4727272727272727,0.6340216645150072,7.236363636363635,1.539346217346671,9.345454545454544,2.5270765129847845,1.2363636363636366,0.7074573257579535,-32.25454545454546,17.637581963541972,-28.0,18.801353916431367,-37.768,15.686991089898198,-37.77363636363636,15.696813731528897,-34.58727272727273,16.65980087783933,79.12727272727274,11.609486004524754,100.0,0.0,-93.57575757575759,1.0739421301011758,-0.5503030303030302,1.1709880612054788,0
2025-10-20 15:53:54,28.09090909090909,16.779070000528773,124.8696036982651,11.194980492760314,3345.181818181818,1789.8911504833225,0.055447393234101534,0.04268429435617098,19.0,2.449489742783178,193.32697315976523,16.314894251544697,3649.818181818182,359.3430415182731,0.05345682708658003,0.006131405853722627,1.4000000000000001,0.6822422923379534,6.963636363636363,1.9740464797294495,8.999999999999998,2.7462370949752652,1.2,0.7385489458759964,-34.345454545454544,18.98498754453412,-30.363636363636363,20.185830886912765,-39.56945454545454,16.882088110633905,-39.57418181818182,16.89189411747638,-36.46545454545455,17.90979638665862,76.09090909090911,14.049358092450962,100.0,0.0,-93.4848484848485,1.0765042223231314,-0.3493939393939393,1.2657794485962084,0
2025-10-20 15:53:55,29.272727272727273,17.115069962892665,124.79443534809674,11.25119786505697,3480.2727272727275,1826.1495553067682,0.054344193060161625,0.043291280623581216,19.363636363636363,2.42234774444986,189.87955782999697,16.932026210429708,3652.909090909091,358.43560459952647,0.05254089205738091,0.0062032755540766555,1.3272727272727272,0.7199632681172121,6.3999999999999995,1.968848302019136,8.654545454545454,2.860503336625038,1.0909090909090908,0.8151458825985416,-36.49090909090909,20.038574370696068,-32.38181818181818,21.174161706356692,-41.37181818181818,17.817293977880446,-41.37672727272728,17.827100213341737,-38.356363636363646,18.893103731124786,70.89090909090909,16.840721996261678,100.0,0.0,-93.30303030303031,1.141101235379563,-0.10515151515151508,1.1689279934242465,0
2025-10-20 15:53:56,29.0,17.029386365926403,124.49806252899663,11.454924099783895,3438.181818181818,1812.8648256373274,0.05441610122017949,0.04324767360074162,18.818181818181817,2.208174145725658,191.57055992253362,17.272654005024602,3580.818181818182,306.7067945958154,0.053953712219308135,0.005638456115448318,1.2545454545454544,0.748773101162691,5.963636363636365,2.175597191691483,8.327272727272726,2.982704967914164,1.0363636363636364,0.8391258733974056,-38.41818181818182,20.844263138454284,-34.41818181818183,22.022708040145464,-43.17400000000001,18.530776797729576,-43.17818181818182,18.541036382812056,-40.24363636363636,19.645301669507404,68.10909090909091,17.42524055112189,100.0,0.0,-93.03030303030303,0.7581815759513282,0.19121212121212122,1.0506172045803108,0
2025-10-20 15:53:57,28.181818181818183,16.985652672011604,124.68693953434423,11.327727596985929,3348.090909090909,1810.3104934360372,0.05555362744673318,0.042732725296414906,18.727272727272727,2.259964162664737,189.82486770625317,15.65497202645024,3531.5454545454545,298.10076503709695,0.05384872637586955,0.00556132485158492,1.3272727272727274,0.7966873563711507,5.800000000000001,1.935317685925116,8.509090909090908,3.1245231041071175,1.1818181818181819,0.9814814237284204,-36.545454545454554,22.11557919149319,-32.38181818181818,23.298763844766846,-41.37563636363637,19.71622120937122,-41.37618181818182,19.729499877632165,-38.298181818181824,20.929421578326185,67.54545454545456,16.668989369831937,100.0,0.0,-92.7878787878788,0.8320927404694635,0.40545454545454546,0.7752683116215904,0
2025-10-20 15:53:58,28.181818181818183,16.985652672011604,123.5527404001451,11.205566753233336,3324.2727272727275,1819.551797504444,0.05555131034842113,0.04273314796397466,18.727272727272727,2.259964162664737,187.63235433726916,12.414669728562105,3494.2727272727275,292.02586775492426,0.05378835165183333,0.00551179113714634,1.1818181818181819,0.7696731086733355,5.454545454545454,1.9579040910504442,7.909090909090907,2.907499564747735,1.0363636363636362,1.0262666030305516,-40.581818181818186,21.379931889585283,-36.74545454545455,22.153693048845813,-44.97781818181818,19.046627560318587,-44.977818181818186,19.06288058847819,-42.07272727272727,20.276211359803835,61.854545454545466,15.538126927971465,100.0,0.0,-92.66666666666666,0.8408749651825334,0.6775757575757576,0.7978089831242308,0
2025-10-20 15:53:59,29.363636363636363,17.243036682950795,122.88957023697493,11.268178169758489,3447.090909090909,1857.0207545002365,0.05439829225731272,0.043350305394325266,18.363636363636363,2.185602778212965,188.3171009631923,12.824515403168412,3436.181818181818,239.02180128097794,0.0548606921831303,0.005232023186017769,1.3272727272727274,0.7966873563711507,5.781818181818182,2.2065267572768095,8.49090909090909,3.0251835542971746,1.2545454545454546,1.118736004575648,-36.58181818181819,22.076141715840002,-32.56363636363637,22.833120788860153,-41.378727272727275,19.71648615702517,-41.37472727272728,19.734014202943698,-38.25272727272727,20.967660419586025,62.8909090909091,16.161089890421405,100.0,0.0,-92.81818181818181,0.9678011771316019,1.010909090909091,0.6256585878122459,0
2025-10-20 15:54:00,33.45454545454545,17.732167156501646,121.03833056755344,10.195602595235146,3909.4545454545455,1950.9339657822802,0.04776838672692811,0.0428366740141957,18.818181818181817,2.551939790476036,188.06457571066701,13.01609291781971,3512.090909090909,290.45151513570744,0.054085309154437315,0.005810776046463659,1.4727272727272727,0.7966873563711507,6.0181818181818185,2.2906204724398,9.090909090909092,3.0467432822768603,1.4909090909090907,1.1858671897542057,-32.61818181818182,22.004206960646005,-28.272727272727277,22.83653734734163,-37.779272727272726,19.71831167902248,-37.77090909090909,19.736537512738543,-34.44181818181818,20.943523111706362,65.80000000000001,19.106590961807346,100.0,0.0,-92.81818181818181,0.9678011771316017,0.9654545454545456,0.6769439239824171,0
2025-10-20 15:54:01,37.09090909090909,16.833162860877525,118.94596304203084,8.38349094913447,4310.181818181818,1873.2189998736408,0.04177370877761708,0.04185538273477475,18.181818181818183,1.9917183909278766,189.8232655502392,10.275789906084555,3439.4545454545455,292.5130497901259,0.05552288611688962,0.0043460166132433245,1.4000000000000001,0.762770071396474,5.854545454545455,2.2354026020805358,8.872727272727273,2.9285711406110377,1.3636363636363635,1.1994489092705922,-34.74545454545454,21.01706508514898,-30.327272727272724,21.80563275474277,-39.579454545454546,18.879132262241466,-39.572909090909086,18.897822007525082,-36.35818181818182,20.055429470337188,64.2909090909091,19.24395794412812,100.0,0.0,-92.66666666666666,0.9534625892455977,0.953030303030303,0.6848069174834914,0
