curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:03:09,17.181818181818183,4.344655689217644,114.35158175158175,2.6913640088201585,1958.090909090909,474.99979991296345,0.06316909079972767,0.019008260239614473,18.0,1.4142135623730951,147.02720705507085,8.525424979923228,2640.181818181818,188.78935745322963,0.055745415530688035,0.004392097676885022,1.3818181818181818,0.3009626428590336,3.636363636363637,0.7125788342641973,25.89090909090909,0.34497574474564147,16.49090909090909,1.799724496822447,5.381818181818182,1.0632866557973415,2.4909090909090907,0.5484764774181221,-5.383090909090909,8.810558804427844,0.11763636363636358,0.03686652269834749,-0.41818181818181815,0.951380032869173,78.16363636363639,16.1762605369312,20.0,0.0,-91.1818181818182,4.2482643784925225,4.824242424242424,19.40944834435383,0
2026-01-30 14:03:10,17.272727272727273,4.223116236122522,114.55750461659551,3.0833476379573743,1971.3636363636363,458.3698928569436,0.06186769234510883,0.017341344911019026,17.727272727272727,1.28564869306645,148.77560277699595,5.338549650342577,2635.6363636363635,192.36483931570933,0.056467443885598,0.004079693701199383,1.3636363636363635,0.2931730090290382,3.8000000000000003,0.7954415583355403,25.818181818181817,0.39501019968000795,16.272727272727273,1.7730768886014396,5.5636363636363635,1.0155810940922867,2.3636363636363638,0.531332334407362,-7.178909090909091,9.513440725956146,0.11345454545454542,0.0353073869076704,-0.6181818181818182,0.8110802917525624,78.01818181818182,16.07062923369655,20.0,0.0,-91.63636363636364,4.600075856762651,10.254545454545454,24.235441418570947,0
2026-01-30 14:03:11,16.727272727272727,4.0919190672461445,114.4345608936518,3.1576734351060884,1907.7272727272727,445.777786246403,0.06378939563419037,0.016855058029348346,17.727272727272727,1.28564869306645,150.69984520123842,5.118154409472555,2670.2727272727275,197.9633073940223,0.056490898012283554,0.004071963537863823,1.4545454545454546,0.3201239429392547,3.9272727272727277,0.622445191586316,25.69090909090909,0.5212825886120525,15.854545454545455,1.5089813760906494,5.454545454545455,1.1089418677801386,2.4000000000000004,0.504524979109513,-7.170363636363637,9.519939717845117,0.1176363636363636,0.03303791961112877,-0.21818181818181817,1.3972818950429708,80.38181818181819,14.26284544999975,20.0,0.0,-93.18181818181819,4.402395207486684,10.254545454545454,24.235441418570947,0
2026-01-30 14:03:12,17.545454545454547,5.365947113954075,114.81371449866747,3.146993684508452,2010.7272727272727,612.4622572280888,0.0622651133102873,0.018658464960788917,17.90909090909091,1.4431370787625042,149.35439065578387,6.063251759089839,2671.2727272727275,198.4563569650383,0.056271349059583635,0.004209199747185985,1.4909090909090907,0.35536036883076483,3.963636363636364,0.5897190814627947,25.563636363636366,0.5958534402972337,15.52727272727273,1.4403856232973353,5.454545454545455,1.1089418677801386,2.309090909090909,0.437876166501538,-7.160545454545456,9.527392740396088,0.11509090909090905,0.03132659208884407,-0.0181818181818182,1.7087040181048334,530.1818181818181,1425.6914480784287,20.0,0.0,-93.7878787878788,4.693155831855073,9.478787878787879,24.775710134568822,0
2026-01-30 14:03:13,16.636363636363637,5.381326758890452,115.13602854825423,3.1215316927738637,1911.909090909091,615.6515328636447,0.06577857494082216,0.0188441860538279,17.727272727272727,1.4200453956193917,149.03775682521814,6.169009289684334,2638.818181818182,199.19831059059902,0.05677515543226291,0.004103759666686134,1.5818181818181818,0.34593268346255357,3.9818181818181824,0.5749595745760689,25.436363636363637,0.6371423806521896,15.30909090909091,1.3493800229294166,5.236363636363637,1.137199692444501,2.3090909090909086,0.437876166501538,-7.152909090909092,9.533181720653829,0.11963636363636362,0.02789354023384018,0.3818181818181818,1.9324116735398433,532.2727272727273,1425.0135342839947,20.0,0.0,-94.75757575757575,4.841092849929083,13.357575757575756,23.143073187182623,0
2026-01-30 14:03:14,15.909090909090908,5.282123289575981,115.82533923756495,3.0953543639923167,1839.7272727272727,607.3673578963695,0.06848013595432242,0.01814450781375623,17.545454545454547,1.3726971700492272,148.4163101604278,5.990152512508028,2600.2727272727275,180.42328559105414,0.05737522211516812,0.003730418854517197,1.5636363636363635,0.3391774201123206,4.036363636363637,0.5244438218856712,25.29090909090909,0.5806807062789564,15.127272727272727,0.9770930067305021,5.2,1.1567980887699538,2.1454545454545455,0.32012394293925467,-8.94709090909091,9.86940721674394,0.11963636363636358,0.02789354023384018,0.3818181818181818,1.9324116735398431,530.0727272727273,1425.6862954004157,20.0,0.0,-96.15151515151516,4.185988258979694,18.012121212121208,24.507064628644947,0
2026-01-30 14:03:15,15.0,5.009082659620331,115.51955411359799,3.191717022580082,1730.2727272727273,575.346708264455,0.0721585855403973,0.016780068154630724,17.545454545454547,1.3726971700492272,148.23983957219252,5.848236529204947,2597.2727272727275,180.3612994716645,0.057239473971028534,0.0036577203415377284,1.6363636363636365,0.2931730090290382,4.036363636363635,0.5244438218856712,25.181818181818183,0.5490788680196904,15.018181818181818,0.7883448504974112,5.000000000000001,1.121687041104522,2.1090909090909093,0.33426866019727697,-10.738727272727274,9.86670033349926,0.12636363636363632,0.02372291844407287,0.7818181818181817,2.056394984087082,982.4545454545455,1910.9155827240304,20.0,0.0,-97.2121212121212,3.8749981486413954,23.442424242424238,21.96914774653098,0
2026-01-30 14:03:16,15.363636363636363,4.848106045808503,116.17740535326742,3.4173372322172515,1781.3636363636363,554.7476531520308,0.06960118976822521,0.015189656351952347,17.545454545454547,1.3726971700492272,148.7428698752228,6.603064982516251,2604.818181818182,170.31084852107026,0.05737373397524552,0.003941616791497598,1.6909090909090907,0.3342686601972771,4.018181818181818,0.5424157778245927,25.018181818181823,0.5490788680196905,15.07272727272727,0.8057643565876489,5.054545454545455,1.095746848968681,2.0545454545454547,0.25712973861329,-10.730909090909092,9.875236774648592,0.12309090909090904,0.018218145527091428,0.7818181818181817,2.056394984087082,985.7636363636365,1909.3749644952725,20.0,0.0,-98.42424242424244,3.6100054816570673,21.11515151515151,20.52461623128894,0
2026-01-30 14:03:17,15.909090909090908,4.888847148999546,116.08686431535794,3.3498045428703107,1844.6363636363637,564.2470884811938,0.06750359205985834,0.015680100309825945,17.727272727272727,1.54277843167974,148.27822341057635,6.773615948832522,2622.5454545454545,186.10913886815968,0.056573850118327634,0.004562651166771661,1.7818181818181815,0.32422826363867296,3.909090909090909,0.574384327233866,24.89090909090909,0.4621187282595936,15.145454545454545,0.8489176385402732,4.872727272727273,0.9468521139121118,2.0727272727272728,0.25968830649246727,-8.925636363636364,9.872178421040593,0.12509090909090906,0.01809798856455172,0.7818181818181817,2.056394984087082,989.5272727272728,1907.612457826851,20.0,0.0,-99.36363636363636,3.026664482226365,21.11515151515151,20.52461623128894,0
2026-01-30 14:03:18,15.454545454545455,5.176233034722458,116.51110673960038,3.26874249561264,1797.3636363636363,595.3121828430209,0.070816975248973,0.018224400003993894,17.454545454545453,1.3726971700492272,149.12234105763517,6.883922923347991,2597.3636363636365,164.48281077766853,0.05738744880213876,0.003988029134159168,1.8545454545454545,0.3201239429392548,3.7818181818181817,0.5149019003093199,24.8,0.4898979485566355,15.254545454545452,0.8228151635625283,4.763636363636363,0.8772609514047139,2.0909090909090904,0.26095818353467864,-7.121090909090909,9.534522016474902,0.12927272727272723,0.016096814530102824,0.7818181818181817,2.056394984087082,991.9636363636364,1906.4739653338743,20.0,0.0,-99.81818181818181,3.2547203835387992,24.218181818181815,17.757902572233068,0
2026-01-30 14:03:19,14.454545454545455,5.263314482229138,116.78534916384282,2.867409690494945,1689.1818181818182,617.6577190088695,0.07585280623800146,0.019127508822127767,17.545454545454547,1.3726971700492272,148.90308972073677,6.8137130286582,2607.2727272727275,167.0640002073734,0.05740122735606579,0.003991193349674067,1.9454545454545453,0.2571297386132901,3.6727272727272724,0.499255644281672,24.727272727272727,0.3440161441531725,15.436363636363636,0.9938654813611963,4.5636363636363635,0.5958534402972341,2.0727272727272728,0.273332661424962,-7.109454545454546,9.519138428962576,0.13218181818181815,0.015596142773823526,1.0,1.981734777227449,1442.1272727272726,2198.619570669043,20.0,0.0,-100.84848484848484,2.1003301152925453,26.54545454545454,17.960086346147254,0
2026-01-30 14:03:20,14.454545454545455,5.263314482229137,116.80632818482185,2.861863077000608,1689.4545454545455,617.5778734314129,0.07553595294816386,0.01904376883348948,17.545454545454547,1.3726971700492272,149.52341057635175,6.430047372388225,2617.818181818182,157.6093087824321,0.05742911468002668,0.003998035230945271,1.981818181818182,0.2622219109428356,3.5818181818181825,0.4858323351231777,24.672727272727272,0.31069104528427377,15.763636363636362,0.9256670590078439,4.636363636363637,0.5958534402972341,2.0545454545454547,0.24257571025684246,-7.104545454545455,9.522821930534096,0.13399999999999998,0.014746340069812083,0.8181818181818182,2.06345613950707,1443.9636363636364,2197.4994480391188,20.0,0.0,-101.24242424242425,1.859134745476127,28.09696969696969,17.553390156000596,0
2026-01-30 14:03:21,15.363636363636363,5.6128541965211385,116.25329788179153,2.553048868609908,1787.3636363636363,656.477137000946,0.07260760778417223,0.020742150050436583,17.454545454545453,1.4373989364401725,151.20456030897208,7.348709263615594,2631.5454545454545,149.91534801429748,0.05775174442247055,0.004189454037229843,2.036363636363636,0.18719327529067276,3.4181818181818184,0.1991718390927876,24.727272727272727,0.4287209499109672,15.945454545454545,1.027232501223675,4.509090909090909,0.3449757447456413,2.0727272727272728,0.2299838298304276,-7.104,9.522098088131628,0.1367272727272727,0.011794381629255895,0.8181818181818182,2.06345613950707,1894.109090909091,2373.9106307198317,20.0,0.0,-101.57575757575756,1.400511516156535,22.66666666666666,17.066666666666666,0
2026-01-30 14:03:22,15.181818181818182,5.653931565624077,116.40621163470527,2.3303906755507344,1769.0,662.0531426074222,0.07202774934660962,0.020921289707624236,17.545454545454547,1.4993111365882401,151.7369898677174,8.11840194492949,2656.181818181818,201.34494064656042,0.05751356369156871,0.004393574358622182,2.0181818181818185,0.19917183909278774,3.3454545454545452,0.25712973861328997,24.854545454545452,0.5598110661214782,16.327272727272728,1.279979338676221,4.581818181818181,0.31281182789245904,2.0181818181818185,0.2622219109428356,-8.909090909090908,9.85951480877547,0.1376363636363636,0.01081474353306404,0.41818181818181815,1.9474076856721285,1895.0363636363634,2373.2039621470403,20.0,0.0,-101.63636363636364,1.3592522116367223,24.218181818181815,17.757902572233068,0
2026-01-30 14:03:23,14.0,3.6431754380934325,116.00319439332597,2.623370539762423,1624.7272727272727,425.4841287306177,0.07499863206432815,0.017258132665973532,17.363636363636363,1.2984415324623362,155.47133330206086,10.391942261360441,2698.181818181818,260.91476078730045,0.05770319954153105,0.004218293476962475,2.018181818181818,0.1991718390927877,3.309090909090909,0.24663018120455518,24.963636363636365,0.6138888369503321,16.61818181818182,1.1166656387479335,4.636363636363635,0.2931730090290381,2.0000000000000004,0.25584085962673253,-10.714181818181817,9.859215216953878,0.13872727272727273,0.009955271870548243,0.018181818181818157,1.7340536752823803,1895.2363636363634,2373.4689362629038,20.0,0.0,-101.81818181818181,1.104294979290227,24.99393939393939,16.309369050475546,0
2026-01-30 14:03:24,14.545454545454545,3.7504820626793216,115.57895196908353,2.874083732993709,1680.6363636363637,432.36879727786106,0.07268029194584286,0.017558211065076677,17.272727272727273,1.3545149477955762,159.422536510617,13.587410808857989,2748.181818181818,265.43988128861196,0.05807813881427903,0.004443031067969381,2.0000000000000004,0.20889318714683744,3.236363636363636,0.2672170628490739,25.018181818181823,0.6057574999620976,16.78181818181818,0.9589939632174975,4.763636363636364,0.29317300902903815,2.0181818181818185,0.2757409252382382,-12.521454545454544,9.525858208663944,0.13799999999999996,0.011473289137660733,-0.18181818181818182,1.4332532490920988,1897.2181818181818,2371.9615318888145,20.0,0.0,-101.6969696969697,1.3139080841623572,22.66666666666666,18.193127795678755,0
2026-01-30 14:03:25,15.454545454545455,4.418219229171951,114.69144816853624,3.129140922530548,1768.5454545454545,490.99775293623264,0.06982272718961123,0.01908213234529217,17.454545454545453,1.4373989364401725,162.72819370172311,14.565405373335823,2837.7272727272725,325.8759080355842,0.057543224285958636,0.004769829583099179,2.0181818181818185,0.17999081702930309,3.127272727272727,0.25968830649246727,25.127272727272725,0.6620778711284773,17.018181818181816,1.17999859924276,4.854545454545454,0.32012394293925484,2.0363636363636366,0.25324342322152943,-10.722363636363635,9.856470429231452,0.13599999999999995,0.008696916904073742,-0.18181818181818182,1.4332532490920988,1897.545454545455,2371.7114543045363,20.0,0.0,-101.33333333333334,1.885618083164131,20.339393939393936,16.30936905047555,0
2026-01-30 14:03:26,18.0,8.168676314267369,114.81190271399079,3.086928999452372,2061.0,924.7020158850191,0.0644041606881094,0.022434303671892315,17.727272727272727,1.6006197146962735,166.5402257872846,16.63043689765676,2955.4545454545455,430.72251426820105,0.056958887696594185,0.005000196726394572,1.9636363636363638,0.29317300902903826,3.0545454545454547,0.28400907912387835,25.236363636363635,0.6971014368247569,17.10909090909091,1.1357452863084665,5.018181818181818,0.395010199680008,2.0909090909090904,0.2609581835346786,-10.732363636363637,9.865607028945902,0.1347272727272727,0.008454056681863754,-0.12727272727272723,1.5731213379144193,1447.2181818181818,2197.3347118800675,20.0,0.0,-100.66666666666669,2.828427124746194,16.460606060606057,16.30936905047555,0
2026-01-30 14:03:27,21.363636363636363,12.636690643250832,114.6909236930118,2.876632266530605,2460.3636363636365,1499.569166777716,0.060155264370505133,0.025765331292032543,18.454545454545453,1.9708621262435273,168.20504792167196,16.86739221250707,3110.5454545454545,506.5111259006627,0.054859744667078415,0.005547511762653306,1.9090909090909092,0.2998622273176481,2.963636363636364,0.3170108322575036,25.418181818181814,0.6630757283203805,17.400000000000002,1.121687041104522,5.127272727272727,0.47690461994923655,2.109090909090909,0.2745394340098454,-10.738545454545454,9.8588452612006,0.13399999999999998,0.008135220844071664,-0.12727272727272732,1.5731213379144193,1446.3272727272729,2197.877409556324,20.0,0.0,-99.72727272727273,3.3448835700719153,15.684848484848482,16.198293735036977,0
2026-01-30 14:03:28,23.454545454545453,13.911170373373505,114.37137482083132,2.6609010955100265,2694.0,1641.3206988165464,0.05744920141109182,0.027813736264660417,18.363636363636363,1.9198829165402616,172.92514361545187,16.55540917692825,3187.181818181818,527.6511964583867,0.05512296009027911,0.005341039398464165,1.8545454545454547,0.2965364805509108,2.8909090909090907,0.34497574474564147,25.58181818181818,0.6630757283203805,17.618181818181817,1.0598612103119762,5.254545454545454,0.5532772383528344,2.2181818181818183,0.4628335295039219,-10.745454545454546,9.85128211649849,0.1332727272727272,0.008454056681863751,-0.12727272727272732,1.5731213379144193,1446.3636363636365,2197.8553791750255,20.0,0.0,-98.60606060606061,4.320068699926485,13.357575757575756,17.993562770995513,0
2026-01-30 14:03:29,25.181818181818183,13.299474916621755,113.99833406848025,2.4009869919595075,2887.0,1575.4426794915885,0.05121904404024049,0.025031102389593107,18.454545454545453,1.876342494595481,177.53001586738293,17.720082361297006,3284.090909090909,512.627537043746,0.05480532888613528,0.00523746298995384,1.8000000000000005,0.28284271247461906,2.8,0.3302891295379083,25.763636363636362,0.5174636171184616,17.90909090909091,0.891836252249507,5.363636363636363,0.5709206715675487,2.2363636363636363,0.4656817627223889,-10.751636363636363,9.844502289212699,0.13254545454545452,0.00800413116474731,-0.12727272727272726,1.5731213379144193,1445.4727272727273,2198.3976020112755,20.0,0.0,-97.66666666666666,4.240259187808925,12.58181818181818,17.75790257223307,0
2026-01-30 14:03:30,26.545454545454547,12.301985326572561,113.9150007351469,2.426821147160514,3040.0,1464.8295588100468,0.04581619997968944,0.018547484473167758,18.363636363636363,1.9198829165402616,181.2465934074899,15.732003295970186,3333.6363636363635,479.01608868924274,0.05476980196791781,0.005214326094401267,1.7090909090909092,0.2998622273176481,2.690909090909091,0.37526849891909636,25.890909090909098,0.5350523261658965,17.90909090909091,0.891836252249507,5.581818181818182,0.6846607412277357,2.3636363636363633,0.517463617118462,-10.765636363636363,9.85724238842346,0.13090909090909086,0.007304476155127496,0.10909090909090911,1.9378781955598878,995.6363636363639,1906.8498874382171,20.0,0.0,-96.18181818181819,4.9182480997792855,10.254545454545452,15.592534297011804,0
