curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 17:46:59,11.363636363636363,7.795951481643034,112.36872311633078,1.7352708427478325,1272.7272727272727,868.3334184631125,0.14687460993847792,0.09784576643165814,18.727272727272727,1.28564869306645,128.31369712159187,21.898226250447703,2399.818181818182,427.1924876301119,0.05371002809753481,0.0035961557159076866,4.490909090909091,0.34497574474564124,15.945454545454544,0.4755162483862553,15.090909090909092,1.470593291192087,1.0909090909090906,0.2151301739308951,7.363636363636363,1.6311026539640583,11.290909090909091,1.4853555102181895,0.0930909090909091,0.01835733465231786,0.006,0.0071350606801267565,11.46909090909091,0.43278074535926253,115.87272727272729,61.319151552410105,90.54545454545455,10.688682513962958,-102.54545454545456,3.47653818081743,15.454848484848485,2.4340374089886736,0
2025-11-02 17:47:00,12.090909090909092,7.3417182216618055,112.56707022376881,2.109121372863517,1358.5454545454545,817.5688309790374,0.12745998865889016,0.08401243414534222,18.727272727272727,1.28564869306645,132.46521227310703,19.585236456190042,2474.5454545454545,371.38765917627063,0.053726411547975486,0.0036011328406845788,4.545454545454546,0.30855568633594793,15.87272727272727,0.46140281965271,14.92727272727273,1.391592226774724,1.0909090909090908,0.21513017393089506,7.472727272727273,1.5754312016315977,11.41818181818182,1.497766932845016,0.0958181818181818,0.02292207424303712,0.005999999999999999,0.0071350606801267565,11.407272727272728,0.4786551407868223,121.0,57.447905254950925,92.72727272727273,9.918677597807894,-102.63636363636364,3.4036657168724784,15.458484848484847,2.4334347690092213,0
2025-11-02 17:47:01,13.181818181818182,6.938930777185957,113.01025204195061,1.9787737611227,1485.3636363636363,772.0214637533517,0.11149474367209597,0.07911532661448813,18.727272727272727,1.28564869306645,135.24511657932712,16.55943079146413,2527.3636363636365,320.8038972579164,0.05372756029203844,0.003600638567664153,4.581818181818182,0.31281182789245904,15.87272727272727,0.46140281965271,14.52727272727273,1.1825172757461162,1.0727272727272725,0.195824174804891,7.581818181818182,1.6872884011811171,11.363636363636365,1.522720488451644,0.09363636363636364,0.023553701609388963,0.004,0.003302891295379082,11.290909090909091,0.40750804889885933,118.80000000000001,57.844808048621076,95.63636363636364,6.256236557849183,-102.42424242424244,3.6267549819096176,15.359696969696968,2.3189293308563705,0
2025-11-02 17:47:02,14.363636363636363,6.718667715237046,112.87628075008458,2.024296328791558,1616.3636363636363,745.7196978547603,0.09799952980453126,0.07437360496357684,18.454545454545453,1.3047909176733932,139.30019679323084,12.717276841552776,2568.7272727272725,279.673540500703,0.054510141292443,0.0035368037705788974,4.636363636363637,0.2532434232215294,15.836363636363636,0.4497933409764723,14.418181818181818,1.1519297499241568,1.109090909090909,0.17814470856604928,7.745454545454544,1.6317105560861507,11.41818181818182,1.512263915049331,0.09563636363636364,0.024581118871171783,0.005272727272727273,0.0041140758178126405,11.14,0.575057309396993,125.94545454545455,52.98720881043519,97.0909090909091,5.1425947722658,-102.15151515151516,3.4564056660869977,14.510303030303028,2.3432212372626062,0
2025-11-02 17:47:03,15.727272727272727,5.72221999340226,112.7853716591755,1.9478936013412693,1771.5454545454545,634.2923564007608,0.07487135382823078,0.033633455525437686,18.454545454545453,1.3047909176733932,142.15373214676617,6.976414549964203,2620.090909090909,187.8473531864997,0.0545198128986417,0.003538652891953836,4.672727272727272,0.24528613751330983,15.981818181818182,0.41301151605820213,14.145454545454545,0.7439008198355923,1.1454545454545453,0.149931113658824,8.145454545454545,1.54470570092796,11.50909090909091,1.5500466535234265,0.09927272727272728,0.025814340303196907,0.006181818181818181,0.003950101996800078,10.909090909090908,0.6118445219238824,123.43636363636364,51.1606253556078,98.54545454545455,3.08555686335948,-101.72727272727273,3.365956066075603,13.909696969696968,2.4550411770273657,0
2025-11-02 17:47:04,16.454545454545453,4.887156383896587,112.96069633450018,1.816676308988745,1854.3636363636363,536.0036079809491,0.06668260247541691,0.019138668451894107,17.818181818181817,1.9455395053666087,143.44569018872426,6.703680718661876,2551.4545454545455,271.08279970798714,0.05479454971320729,0.003515614266060543,4.7272727272727275,0.12856486930664512,15.945454545454545,0.4097973698030784,14.036363636363637,0.6650669512062505,1.1636363636363634,0.14316377952748743,8.254545454545452,1.4723905338929348,11.618181818181817,1.4050675699172115,0.10145454545454546,0.025783587578724416,0.0070909090909090896,0.003553603688307648,10.681818181818182,0.7035729358304353,133.10909090909092,41.219268542437206,99.27272727272727,2.299838298304276,-101.87878787878789,3.4997048281673035,13.718181818181817,2.462617628277636,0
2025-11-02 17:47:05,17.454545454545453,4.793245936896024,113.70449798739274,2.8661833057244674,1983.2727272727273,542.7390283483969,0.06231084611092555,0.01808694851734888,18.0,2.1320071635561044,144.0380802547985,7.543204654893351,2591.2727272727275,337.6267683563372,0.055470148765130636,0.003644371705361107,4.763636363636364,0.1431637795274876,16.181818181818183,0.6117310487731175,13.927272727272726,0.6942502942558832,1.218181818181818,0.10285189544531598,8.47272727272727,1.1062556905582734,11.41818181818182,1.517065457818411,0.10400000000000001,0.02706221787591764,0.007636363636363636,0.0034973425566675173,10.44,0.8726136289644723,127.36363636363636,38.39562647270396,100.0,0.0,-102.18181818181819,3.610768508152719,13.467575757575757,2.805850702274216,0
2025-11-02 17:47:06,17.636363636363637,5.174636171184621,114.57457809885214,3.386125100571579,2028.7272727272727,638.6934235266544,0.06170897882290321,0.018916991217113797,18.0,2.1320071635561044,144.33678155349983,7.649121073169559,2597.5454545454545,346.6125328574896,0.055810408201535704,0.002930701915793,4.909090909090909,0.4925897157870572,16.527272727272727,1.3625450178323775,13.78181818181818,1.0106866988863492,1.1818181818181817,0.10285189544531598,8.145454545454545,1.2478079954017085,11.218181818181819,1.763167697803732,0.11454545454545452,0.03229512666969384,0.00818181818181818,0.003352561620833777,10.14,1.1512838683202962,132.85454545454547,39.17300470375819,100.0,0.0,-101.72727272727273,3.1328116323200232,12.843939393939394,3.023197791282568,0
2025-11-02 17:47:07,17.454545454545453,5.051797814345383,114.61176818149679,3.371842029684469,2008.909090909091,627.4177171036351,0.062347386833559386,0.018409706221707692,17.818181818181817,2.124240262826895,145.47581898665487,8.133864555560697,2591.090909090909,345.34053142460425,0.05629534226404791,0.0027753651708876423,4.999999999999999,0.5846521887568557,16.72727272727273,1.4020056471750546,13.27272727272727,1.6051569784976907,1.2181818181818183,0.10285189544531598,8.163636363636364,1.2411671393364374,10.799999999999999,1.8800386843215366,0.1149090909090909,0.03217411309918283,0.008727272727272726,0.0031069104528427386,9.8,1.2957833713451277,131.0,34.497114503837985,100.0,0.0,-101.66666666666669,3.061655985530931,12.432121212121212,3.3080566704339534,1
2025-11-02 17:47:08,17.90909090909091,4.756900164345865,114.9540141708016,3.3819224493601583,2066.090909090909,593.0274337584077,0.060025704109261176,0.016871864149620136,17.727272727272727,2.1358800226310417,145.67724501161035,7.938305359043308,2582.090909090909,349.8995841784675,0.05643670684443011,0.0028360056447911943,5.199999999999999,0.8135220844071672,17.145454545454545,1.7624175732440195,12.745454545454544,2.142370664968064,1.1818181818181819,0.15850541612875174,7.945454545454544,1.2507188015941704,10.236363636363636,2.6337918490519012,0.12236363636363635,0.029354487738899874,0.008727272727272726,0.0031069104528427386,9.398181818181818,1.4112909511366998,147.70909090909092,53.47090040463733,100.0,0.0,-102.21212121212123,2.694074032835499,12.165151515151514,3.2734670600457823,1
2025-11-02 17:47:09,18.545454545454547,4.376873860803899,115.82961225692598,3.960083004345453,2154.6363636363635,551.6646334219687,0.057199394163666414,0.015122076583452645,18.272727272727273,2.377581241931276,144.4830301355773,7.732289298354128,2639.2727272727275,373.88794891933526,0.05517821018753937,0.004007853311559512,5.418181818181818,0.9359663764533638,17.599999999999998,1.940946348375639,12.127272727272727,2.42302999984839,1.1454545454545455,0.1924182771683338,7.945454545454544,1.2507188015941704,9.254545454545456,2.687467086094818,0.12436363636363636,0.030401174400977962,0.008181818181818182,0.003352561620833777,9.003636363636362,1.5321717962497352,163.27272727272728,71.35296503884551,100.0,0.0,-102.0909090909091,2.655624521237168,12.096363636363634,3.2541282109380916,1
2025-11-02 17:47:10,20.272727272727273,7.110695006191334,116.19085627606474,3.5689464839488423,2358.2727272727275,832.0334445757346,0.054911121657354095,0.017571385011205646,18.272727272727273,2.377581241931276,146.92747458002174,11.797453265445581,2683.2727272727275,402.64152586029604,0.05476108363792456,0.0038634288176681523,5.618181818181818,1.0142782313440983,17.999999999999996,2.06089124586251,11.672727272727274,2.638557081261344,1.1090909090909093,0.21513017393089506,7.672727272727272,1.1386522408619038,8.70909090909091,2.9913373553569174,0.1309090909090909,0.02682419039006852,0.008181818181818182,0.0033525616208337776,8.641818181818183,1.4921480439701573,179.98181818181817,75.37795455607595,100.0,0.0,-102.57575757575756,2.2611828007488057,11.517878787878788,2.746837767812537,1
2025-11-02 17:47:11,21.272727272727273,6.482015807263958,115.6330050363953,3.839757857745516,2463.181818181818,760.2538832141199,0.05036772953112885,0.012218885890408381,18.545454545454547,2.4995867427031855,148.7196823722295,12.346783766780286,2759.5454545454545,447.17484146916763,0.054064630456744485,0.004425029032769576,5.8181818181818175,1.010686698886349,18.254545454545454,1.9166085749970092,11.054545454545455,2.630023724871779,1.1818181818181819,0.3352561620833777,7.690909090909091,1.1325390183561774,7.963636363636365,3.049671436035134,0.12618181818181817,0.028622363099882014,0.009818181818181811,0.006630757283203782,8.316363636363635,1.3809303367807235,196.74545454545452,76.62119767978244,99.27272727272727,2.2998382983042758,-102.87878787878789,2.161521757591154,11.155454545454544,2.50628513889159,0
2025-11-02 17:47:12,21.545454545454547,6.315401611984875,115.23647393591686,4.137090793700866,2486.909090909091,744.1493562873046,0.05012673369281755,0.01211759460837816,18.545454545454547,2.4995867427031855,152.3177684966314,11.97529912352869,2827.909090909091,453.59141697536455,0.054359721930629615,0.004397922389017722,6.054545454545454,1.0482571131199692,18.69090909090909,1.9453695818320373,10.49090909090909,2.770446155554452,1.1818181818181819,0.33525616208337766,7.472727272727274,0.9156129681464853,7.490909090909091,3.038377122279274,0.13181818181818183,0.02390062069113452,0.00981818181818181,0.006630757283203782,7.9363636363636365,1.1517833818377856,216.36363636363637,76.29930623689448,98.54545454545455,3.08555686335948,-103.45454545454545,1.4090094469773016,10.356969696969697,1.5276002534810154,0
2025-11-02 17:47:13,21.454545454545453,6.358439436380259,115.09771795505561,4.28225007713144,2474.2727272727275,751.4340339896886,0.0497328274777197,0.011941018260258961,18.727272727272727,2.4528613751330983,153.83254474205782,12.096371509639415,2883.181818181818,444.41479767970617,0.05381144462139549,0.00426747587415994,6.363636363636363,1.0747284877186654,18.981818181818184,1.717195484089832,9.799999999999999,2.706221787591764,1.3090909090909089,0.5282123289575982,7.50909090909091,0.9433543106234801,6.963636363636363,2.8088408244077314,0.12709090909090912,0.03041965436853,0.0129090909090909,0.012859057970972297,7.678181818181818,1.005094461248821,238.03636363636363,80.71624003234217,97.0909090909091,5.1425947722658,-103.7878787878788,1.671343300986395,10.121818181818183,1.7210217564383283,0
2025-11-02 17:47:14,21.545454545454547,6.315401611984876,114.6575265674958,4.608878635794286,2476.2727272727275,750.3359357840499,0.049533720142331455,0.01188035304831312,18.818181818181817,2.4427325168262555,156.04971645922953,10.913979878216203,2937.7272727272725,425.4200257946345,0.053539628682075804,0.00426275810440506,6.618181818181816,1.0034650710215731,19.436363636363634,1.6880719110451143,9.309090909090909,2.326704476079475,1.3090909090909089,0.5282123289575982,7.490909090909091,0.8999540851465151,6.4,2.1708816809598974,0.1269090909090909,0.030431606014604273,0.012363636363636354,0.013095958622086613,7.507272727272727,0.7905014623537839,262.1272727272727,89.55032197200218,95.63636363636364,6.256236557849183,-103.81818181818184,1.610343061283206,10.199696969696971,1.7536365992742198,0
2025-11-02 17:47:15,22.0,5.9237580209617855,114.43196265772136,4.770335074719962,2523.090909090909,707.4163560637019,0.047993495461434145,0.009710327111261451,19.272727272727273,1.656442468935327,157.72998063949373,11.038457617390147,3035.4545454545455,281.99915010715375,0.053467147766766136,0.0042291216795897184,6.836363636363635,0.7760889443786562,19.581818181818182,1.4153818513475325,8.945454545454545,1.823265619886789,1.4,0.5846521887568555,7.509090909090909,0.9079993446679105,6.109090909090909,1.8297811818776903,0.12400000000000003,0.033127851506769126,0.015454545454545443,0.015888038018147976,7.430909090909092,0.6422326758405832,278.59999999999997,80.69421518074492,93.45454545454545,8.22815163562528,-104.00000000000001,1.8963015572317632,9.858484848484848,1.5994540505658306,0
2025-11-02 17:47:16,21.90909090909091,5.930729611018214,113.46974305913814,4.460921522277536,2491.909090909091,708.4294350623849,0.048201520456960995,0.009666878289286245,19.181818181818183,1.5850541612875175,157.34859535810844,11.125927234490982,3013.5454545454545,269.7693842176258,0.05254801782539555,0.0038971249637795766,6.872727272727274,0.6942502942558829,19.509090909090908,1.5216346147569229,8.836363636363636,1.5858881808986562,1.4363636363636365,0.5958534402972342,7.8,1.267782602528023,6.036363636363637,1.700947718331127,0.11981818181818182,0.03495924427573597,0.015999999999999993,0.015794130094897448,7.467272727272728,0.7186994682200868,300.09090909090907,65.08351913357112,91.27272727272727,9.31363525444778,-104.03030303030305,1.9146144241128893,9.729999999999997,1.744997467509957,0
2025-11-02 17:47:17,21.0,5.52679423766206,112.41199681264416,3.949123715582192,2362.0,638.698819333637,0.04995949853219333,0.008458732576001436,19.09090909090909,1.5048132142951682,157.91915812867123,10.815335735344947,3011.4545454545455,269.03205744647664,0.05258676874017978,0.0038798054290818105,6.854545454545455,0.708857770531561,19.181818181818183,1.6743075539231045,8.963636363636363,1.8107119279306725,1.5636363636363635,0.6371423806521903,7.927272727272726,1.1450215631879117,5.963636363636365,1.6221605835051245,0.11272727272727275,0.029036312403894,0.019454545454545447,0.01809250792386745,7.570909090909091,0.8198609033405893,303.7454545454545,58.20547246430862,88.36363636363636,10.981577360393818,-103.75757575757575,2.2296935926239,10.33090909090909,2.33025298444901,0
2025-11-02 17:47:18,20.818181818181817,5.5892458723416,112.09381499446232,3.9894371972131086,2335.6363636363635,647.8715182289088,0.05033904152356179,0.00857670630580553,19.181818181818183,1.4024771473219555,159.33062574602118,11.283831838917648,3050.909090909091,240.01645949069052,0.0521867536463996,0.0035323331953989083,6.745454545454544,0.8988514250406019,19.072727272727274,1.7833017942166154,9.527272727272727,2.5926788214266687,1.6,0.6381792281739725,8.145454545454546,1.315891427107071,6.127272727272728,1.9055378191380221,0.11163636363636366,0.029490438287913305,0.019999999999999993,0.017888543819998312,7.745454545454546,0.9899528330027897,311.1818181818182,51.13742301932951,85.45454545454545,11.726920361161525,-103.0909090909091,2.7855721683106416,10.953030303030301,2.574552802021131,0
2025-11-02 17:47:19,20.90909090909091,5.5342659109907,111.47884173243024,3.7353158191520257,2335.181818181818,648.1190712967119,0.04989430771744353,0.008176412737148402,19.363636363636363,1.2264306875665492,162.92505299060323,10.465384626765916,3144.4545454545455,126.64794700009489,0.05193232599449422,0.0031606964401634627,6.6000000000000005,0.9723448696087954,18.69090909090909,1.8632593853755535,10.090909090909092,2.8987315550252624,1.6909090909090911,0.586909541511599,8.181818181818183,1.2833324389106393,6.490909090909091,1.9228078642039688,0.10781818181818183,0.027162200278455756,0.02181818181818181,0.017171954840898316,7.952727272727273,1.0490956357227699,302.41818181818184,62.518387377879314,81.81818181818181,12.804957717570188,-102.9090909090909,2.850096256006666,11.229999999999999,2.7502073383729457,0
2025-11-02 17:47:20,21.0,5.510320894796996,111.60778910085129,4.122510246943012,2348.909090909091,649.461658822899,0.049520964471038334,0.008120944965639027,19.181818181818183,0.9359663764533637,166.07381332118177,7.965013741138394,3182.0,158.33853261000908,0.05226870791066646,0.002632155702403161,6.4,1.088785812478536,18.381818181818183,1.801927342808342,10.672727272727274,3.0585471622653873,1.8,0.5187397315522584,8.472727272727273,1.343733543047409,6.9818181818181815,1.9641413492082034,0.1021818181818182,0.024082502821525013,0.02399999999999999,0.016270441688143338,8.147272727272728,0.9720932513170736,299.03636363636366,62.87047685125453,78.18181818181819,12.804957717570188,-103.60606060606061,3.4897199152992187,10.846060606060606,2.816378797619461,0
2025-11-02 17:47:21,19.454545454545453,1.304790917673393,111.2902908096688,4.066230188893217,2166.181818181818,179.05246472463577,0.0514669980529022,0.003488343249473467,19.363636363636363,0.8813963377120598,164.89300524037367,7.442169584614895,3190.2727272727275,159.19118917435037,0.05187518443914245,0.0026616245415872915,6.254545454545454,1.105657876037147,18.0,1.7351971331549314,11.145454545454548,3.041639401364647,1.8909090909090909,0.41221032904562305,8.490909090909092,1.3221570154689337,7.345454545454547,1.8172724998862924,0.09745454545454546,0.019241827716833387,0.026363636363636356,0.015034945519584016,8.261818181818184,0.9018548379646977,290.94545454545454,69.97106367682369,74.54545454545455,11.726920361161525,-103.42424242424244,3.567787728349854,10.82878787878788,2.8143895305646773,0
2025-11-02 17:47:22,19.09090909090909,1.083306844346635,111.22555251765779,4.0752716445320285,2124.6363636363635,162.2311889794498,0.052290917162635515,0.002937258292779734,19.181818181818183,0.7158188976374374,165.71004784688998,7.504830490412643,3176.4545454545455,147.50985399217703,0.05229181082942012,0.002226706001703828,6.072727272727272,1.1639204198748525,17.836363636363636,1.7741951964317015,11.890909090909092,3.1810388656007977,1.8727272727272728,0.411407581781264,8.745454545454548,1.3567096804492818,7.927272727272729,1.6717388383960137,0.09836363636363638,0.019198829165402612,0.026000000000000002,0.01503934234538925,8.452727272727273,0.87449820322172,318.8545454545454,111.44613345090545,71.63636363636364,10.981577360393818,-102.87878787878789,3.9293578452740454,11.200303030303031,3.081012051535662,0
2025-11-02 17:47:23,19.181818181818183,1.1134044285378082,111.15162907268171,4.099362485290076,2133.181818181818,162.91928742440544,0.052231526181974304,0.0029078278133063446,19.181818181818183,0.7158188976374374,164.8679425837321,7.601597116763459,3160.4545454545455,152.255385715379,0.05199577252577108,0.0019941386057475787,5.781818181818182,1.1953076301013528,17.345454545454544,1.565749101208072,12.6,2.865468389445099,1.8909090909090909,0.38483655433666775,8.636363636363637,1.5010739956763846,8.254545454545456,1.4424497069308149,0.09490909090909092,0.014631563300895059,0.02654545454545455,0.014323303557259004,8.680000000000001,0.7280359631476757,298.8727272727273,128.992044088062,68.72727272727273,9.31363525444778,-102.6969696969697,3.9195303404860633,11.408787878787878,2.9902725367252865,0
2025-11-02 17:47:24,19.181818181818183,1.1134044285378082,111.18193210298473,4.091962832295089,2133.7272727272725,162.41478375896412,0.052411915123883636,0.0030189859794978787,19.09090909090909,0.7925270806437588,165.34960127591708,7.595814448737146,3154.3636363636365,156.4348674963323,0.05225864105057294,0.0021732130904712345,5.4363636363636365,1.0438327341387144,17.018181818181816,1.5619441159937844,13.30909090909091,2.174837316989917,1.7818181818181815,0.3352561620833778,8.454545454545455,1.6339375955389794,8.50909090909091,1.1735374227712672,0.09745454545454546,0.011476170064043272,0.023090909090909092,0.013276462737111768,8.867272727272727,0.5015084683249654,274.94545454545454,139.01087180267177,66.54545454545455,8.228151635625279,-102.3030303030303,3.7130796536343267,11.747272727272728,2.7414932958656673,0
