curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:46:46,13.818181818181818,4.763844547845055,112.02746116034886,3.4777294653843196,1536.8181818181818,495.12180653429635,0.08661387622906469,0.04398980662896587,17.90909090909091,0.9958591954639383,119.73158832911155,15.935731976662447,2140.2727272727275,274.7941678979811,0.05602361196334881,0.0034777797790561137,5.672727272727273,0.49191815485340673,17.490909090909092,0.7971021897011991,15.254545454545456,3.430442228678034,1.4000000000000001,0.6090230627070627,5.745454545454545,1.2935951568215094,10.490909090909092,2.6810630678060745,0.10236363636363635,0.038619996533290964,0.02836363636363637,0.017803333330754397,7.674545454545455,0.9103482214501877,190.8181818181818,50.78607214549027,100.0,0.0,-91.75757575757576,1.4219840250484959,15.07727272727273,3.0118049952910684,0
2026-01-30 14:46:47,13.090909090909092,4.010317272747778,113.28011759482348,2.197233594934543,1479.5454545454545,441.32349784717576,0.08984394172345343,0.0416326904418117,18.272727272727273,1.54277843167974,120.44508695170107,16.814547298770293,2205.5454545454545,398.83930772734743,0.05517164331281117,0.004218189182391334,5.527272727272727,0.6889925571453243,17.345454545454544,0.9028879285771008,16.254545454545454,4.00734862162086,1.3636363636363638,0.6079364908109268,5.509090909090909,1.0352466069444914,10.69090909090909,2.8621208110752563,0.11127272727272727,0.0400206558237366,0.02727272727272728,0.017792188833054647,7.867272727272728,0.9775394984727623,170.43636363636364,66.96266629761655,100.0,0.0,-91.39393939393939,1.911254185602607,15.338484848484851,3.2799034118681862,0
2026-01-30 14:46:48,13.545454545454545,3.2853292726532093,113.44375395845985,2.1625578580150435,1532.090909090909,354.59950636930586,0.08140709499036015,0.028467593230270094,18.0,1.4770978917519928,123.81941850250323,17.680566617129926,2233.4545454545455,405.36366694529846,0.055972211847539845,0.0039001849916618066,5.454545454545454,0.7584237678041531,17.18181818181818,0.8589826771649247,17.054545454545455,4.414925848520435,1.3454545454545455,0.5789703028396603,5.309090909090909,0.7452327829788798,10.890909090909092,3.236567920008237,0.11563636363636362,0.04480923753641698,0.027818181818181822,0.01849726359034164,8.076363636363636,0.8827155696256318,148.65454545454543,47.44643608871652,100.0,0.0,-90.72727272727273,2.3476538119086805,15.953030303030305,2.8618322359209785,0
2026-01-30 14:46:49,13.818181818181818,2.917601188342039,113.09044817333587,1.7987130886054523,1560.1818181818182,316.6302168379955,0.0760231261444883,0.01778335558618567,18.0,1.4770978917519928,127.86992355300826,16.00792224292032,2306.3636363636365,381.2828281490294,0.055996903824221955,0.0038948014782874685,5.2727272727272725,0.8410933459069366,17.345454545454544,1.0377980503876607,18.10909090909091,4.32276312001196,1.4363636363636363,0.6812725089161888,5.345454545454546,0.7389964157418754,11.727272727272727,4.2411599847835175,0.1270909090909091,0.04420089374961169,0.030363636363636367,0.02093831949179532,8.254545454545456,0.7647264946176822,140.21818181818182,51.44511317337622,100.0,0.0,-90.57575757575758,2.2023445224977762,16.14121212121212,2.738024161423697,0
2026-01-30 14:46:50,13.636363636363637,2.9005556606443306,113.13520341809111,1.7820478788664935,1540.3636363636363,315.1416053220499,0.07786456521155526,0.016763665249654443,18.0,1.4770978917519928,131.79505724284783,15.084854705428594,2373.090909090909,345.52764776773046,0.05599958252708128,0.0038963899466530603,5.072727272727273,0.8102647256420797,17.690909090909088,1.519242960672755,18.87272727272727,3.857717391291692,1.6545454545454548,1.0057684862501333,5.454545454545454,0.6773794912798965,12.963636363636363,5.740964874126162,0.1349090909090909,0.03933412708728907,0.03854545454545454,0.034166340789953,8.325454545454546,0.6927201144941536,132.03636363636363,54.00968385774188,100.0,0.0,-90.93939393939395,2.3476538119086796,15.204242424242425,3.116590370451349,0
2026-01-30 14:46:51,14.090909090909092,3.1465578727048693,112.67249945538715,1.6543046808382804,1584.7272727272727,340.63952979094836,0.074723426737594,0.017835277181773895,18.272727272727273,1.54277843167974,136.10067221610987,13.039962216298616,2487.4545454545455,331.93054137503026,0.05483283416401479,0.003842855115006226,5.036363636363637,0.776088944378656,18.254545454545454,2.2709083630539633,19.472727272727273,3.0845924761306236,2.090909090909091,1.6935463305010936,5.545454545454546,0.6773794912798966,14.87272727272727,7.9165064504594005,0.14436363636363633,0.030805172904659207,0.05054545454545455,0.04998247626803116,8.303636363636365,0.7471068163531385,123.7272727272727,54.95249338224445,100.0,0.0,-90.84848484848486,2.2579316375996603,14.593030303030304,3.991947565126336,0
2026-01-30 14:46:52,14.090909090909092,3.1465578727048693,112.85966523078824,1.7033364308834273,1587.909090909091,343.7838788714515,0.07501894975380456,0.01758309109306491,18.363636363636363,1.610913195151759,138.39277747926778,10.310428846300615,2543.3636363636365,313.9410114618445,0.05480416119279127,0.0038637204555498333,4.963636363636365,0.8127089686773458,18.490909090909085,2.4246666295519494,19.909090909090907,2.8043649566198323,2.272727272727273,1.7792188833054643,5.454545454545454,0.591398398810567,15.927272727272726,8.432522636585622,0.14709090909090905,0.02965699226291574,0.05745454545454545,0.05422572961303625,8.338181818181818,0.7202249419050611,112.74545454545454,51.49355411799111,100.0,0.0,-90.93939393939395,2.34765381190868,14.364545454545453,4.208465319916987,0
2026-01-30 14:46:53,13.545454545454545,2.934547707557995,113.4303723014953,1.7742620593289098,1534.6363636363637,323.05650300254194,0.07735848564521221,0.0166939737956321,18.454545454545453,1.6713433009863852,140.68583968022472,7.349683505308864,2599.7272727272725,301.75730492297976,0.054613277460492916,0.004040798727246371,4.800000000000001,0.6768912897813193,19.054545454545455,2.8375288981671862,20.236363636363635,2.251170494440908,2.709090909090909,2.033114290690089,5.581818181818182,0.5424157778245926,18.363636363636363,9.633961964866577,0.15181818181818177,0.019825686652413067,0.07327272727272728,0.06716207115368683,8.261818181818184,0.7890364455439902,104.56363636363635,49.72402515571272,100.0,0.0,-91.66666666666669,3.2998316455372247,13.758484848484848,4.6427837703967345,1
2026-01-30 14:46:54,13.909090909090908,3.3153786416019035,113.97199909575366,2.1791733494501333,1585.7272727272727,381.6128668759601,0.07647345922450942,0.017662576690710675,17.727272727272727,3.1934851036818723,142.71257764813916,4.2614217398499585,2529.4545454545455,463.7147170868908,0.056144377067809836,0.0071544959137046695,4.8909090909090915,0.7597302696645882,19.89090909090909,3.7352022083402776,20.018181818181816,2.570397274500642,3.3636363636363638,2.688450965712658,5.545454545454546,0.46780655746431304,21.254545454545454,10.46555941573586,0.14927272727272725,0.023203020607008393,0.092,0.0840908599508456,7.974545454545455,1.0397933679024327,101.61818181818184,46.82528101516061,100.0,0.0,-92.81818181818181,5.067949670816795,12.459393939393937,5.9836203726509645,1
2026-01-30 14:46:55,13.727272727272727,3.13603423830188,114.39434758060216,2.14132472934347,1572.1818181818182,368.74007060451333,0.07623721531184147,0.017975355220131363,16.454545454545453,5.3148785389976245,147.19742613298763,13.63809657118854,2366.0,732.544010468127,0.0683037275769094,0.039727034121684844,4.890909090909091,0.7597302696645882,20.927272727272726,4.324368773503966,19.61818181818182,3.0824483131604627,4.072727272727272,2.837761893109334,5.6,0.40898988651643614,24.127272727272725,10.550061689530189,0.14509090909090905,0.02957103787478107,0.12563636363636366,0.11043654922605414,7.783636363636362,1.0810371512182406,99.38181818181819,44.814401463284064,100.0,0.0,-93.84848484848484,5.5219738023656735,10.127878787878787,7.7182275759788626,0
2026-01-30 14:46:56,14.272727272727273,3.13603423830188,114.74728875707275,2.034900153085613,1639.2727272727273,367.8789551195266,0.07385084191155898,0.017034545726157743,18.636363636363637,9.088181408968136,153.61228904785054,23.514175020025448,2949.0,2047.729651900545,0.06703844447809683,0.040346977506883826,5.072727272727273,1.010032320896811,23.527272727272727,7.654955722108262,18.636363636363637,3.6984696410745905,4.945454545454545,3.1554753672606015,5.872727272727272,0.8324016830734251,26.38181818181818,10.14600845669398,0.13690909090909087,0.03466581901909232,0.16090909090909092,0.1267161857677905,7.45272727272727,1.3026482879056305,89.27272727272727,35.13581676629577,100.0,0.0,-94.15151515151516,5.485267019022175,9.30909090909091,7.762143967457284,0
2026-01-30 14:46:57,14.454545454545455,2.934547707557995,114.67456148434547,2.0812252762700965,1659.090909090909,345.53422526060467,0.07222349169680309,0.015151062774268996,18.818181818181817,9.073619923293938,159.72965465438023,26.958670506225577,3090.181818181818,2053.919128184936,0.06649573561495041,0.04049535824568361,5.2,1.169304377513711,25.927272727272726,9.212352469186627,18.0,4.246067699541649,5.727272727272727,2.993657206674535,6.218181818181818,1.0701046523317934,29.272727272727273,8.695358313396124,0.13181818181818175,0.03913105760673339,0.192,0.12537072298514587,7.156363636363636,1.354959058269576,82.27272727272727,28.606709032198946,100.0,0.0,-95.60606060606061,6.25843783041223,7.16030303030303,8.043034561574236,0
2026-01-30 14:46:58,14.181818181818182,3.0989200998289657,114.36818604160636,2.015957058591617,1623.909090909091,365.52339921255503,0.07377782207448315,0.01617336590206477,18.272727272727273,9.046253961933727,167.28698936512404,32.6021868325308,3132.4545454545455,2059.9444107078743,0.0678335265228575,0.04008899260483641,5.490909090909092,1.2310044276226004,28.49090909090909,9.984483830192321,16.927272727272726,4.236870824106546,6.5636363636363635,2.8955366050880724,6.454545454545454,1.1880952183785118,31.236363636363638,7.414392971814744,0.12399999999999997,0.040872306694697984,0.2256363636363636,0.1248819607959108,6.778181818181818,1.3231217780950553,87.2909090909091,21.52298790280901,100.0,0.0,-96.30303030303031,5.700353604935742,5.789999999999999,6.9732561268105595,0
2026-01-30 14:46:59,14.090909090909092,3.2320706972056685,113.99242846584883,2.4296133105134388,1610.1818181818182,385.78769907856133,0.07525631757599177,0.01851988064563017,18.272727272727273,9.046253961933727,173.72014444533795,34.51839791992827,3241.818181818182,2053.636279125919,0.06773000696076353,0.04011477698526842,5.618181818181818,1.1830762534543593,29.309090909090912,9.323426461968559,16.018181818181816,3.848451443424575,6.963636363636363,2.548180358706163,6.6000000000000005,1.172410105102073,33.76363636363636,7.065315115828198,0.1132727272727272,0.039166523064035424,0.2487272727272727,0.11402160154915694,6.709090909090909,1.2380736837042416,91.78181818181817,26.424156241171662,100.0,0.0,-97.81818181818181,4.922353950234232,3.787575757575757,6.639474253694559,0
2026-01-30 14:47:00,14.181818181818182,3.157046428033698,114.27755243279097,2.521390530390509,1623.909090909091,375.16068182857686,0.07341874480039533,0.01744165187958047,18.363636363636363,9.048080934377262,179.7815479541099,34.12164109563461,3369.818181818182,2049.8420701109376,0.06775341564722548,0.0401075740453686,5.836363636363637,1.0814743533064037,31.2,9.18971757405575,15.109090909090908,3.221928994605715,7.381818181818181,2.1429877960956465,6.945454545454546,1.318651953779545,34.90909090909091,5.694248221663449,0.10290909090909084,0.03440257534084684,0.2689090909090909,0.0976575226776575,6.474545454545455,1.0935876207682307,91.99999999999999,26.290959386346966,100.0,0.0,-97.84848484848484,4.887344275570551,3.2890909090909095,5.928724135986125,0
2026-01-30 14:47:01,14.0,3.2752515517548764,114.68568975001921,2.5940655028012465,1607.909090909091,385.21504137192454,0.0746719036207301,0.018170327272488594,18.454545454545453,9.03894237944036,185.66152418702728,33.66765592057212,3489.090909090909,2034.5721218497672,0.06744607646173856,0.04019152528495035,5.963636363636363,0.9565779227611568,31.38181818181818,9.008058834562648,14.654545454545454,2.796219407558465,7.527272727272727,1.9545243127820637,7.109090909090909,1.2515114828620375,36.29090909090908,4.968529057149161,0.09490909090909087,0.03319763010559786,0.27999999999999997,0.08690642825894569,6.498181818181819,1.127296187439164,97.98181818181818,28.997737158795317,100.0,0.0,-97.81818181818181,4.914138818814393,2.899090909090909,5.652756919390337,0
2026-01-30 14:47:02,13.454545454545455,3.0559520570857477,114.88265944698891,2.3663371475846477,1549.8181818181818,370.35555844272335,0.07768402916099142,0.017059640182603614,18.363636363636363,9.027963902863423,191.07276820616607,32.413910875243076,3578.181818181818,2033.49304570784,0.06771875065724263,0.04007666418253348,5.963636363636363,0.9565779227611568,32.527272727272724,8.742902670591617,14.381818181818181,2.5957371283836546,7.418181818181818,2.045757553314212,7.418181818181819,1.3550029733735787,35.6,5.925599317598792,0.08636363636363631,0.026830351630104304,0.2858181818181818,0.0810228005864771,6.574545454545454,1.1463488572329708,98.07272727272726,28.930169559541156,100.0,0.0,-98.2121212121212,4.652082681792848,3.1060606060606064,5.818118828573168,0
2026-01-30 14:47:03,13.0,2.860387767736777,115.08854179993008,2.3993467307019483,1500.3636363636363,350.47170103039775,0.07996918805017034,0.016393781791182616,18.363636363636363,9.027963902863423,195.97276820616605,27.396322559930816,3676.181818181818,2015.6225664986273,0.06750859118208948,0.04016525586754329,6.054545454545456,0.8228151635625282,32.454545454545446,8.839617807077783,14.127272727272727,2.1032835407744157,7.4,2.0767106858508897,7.6,1.226969659549308,36.07272727272727,5.245446667711116,0.08054545454545449,0.0184704365079277,0.2898181818181818,0.0736895430867269,6.685454545454545,1.319093101934146,104.05454545454545,30.231722160561553,100.0,0.0,-99.12121212121211,4.6520826817928524,2.2778787878787883,5.512640803804676,0
2026-01-30 14:47:04,13.090909090909092,2.8429992311112526,114.7423879537762,2.4449797988780904,1506.4545454545455,349.2197442185452,0.07954703586106229,0.016381857749662356,17.90909090909091,9.059947275127994,198.03791972131756,23.77225758630111,3643.181818181818,2032.3538891095009,0.06832346614902877,0.0398916162653873,6.0,0.9302980949429842,31.836363636363636,9.626032197523994,14.163636363636364,2.165545376310435,7.163636363636363,2.3522804128113357,7.818181818181818,1.132830872250561,35.29090909090908,5.941755869262667,0.0776363636363636,0.013151375505472835,0.27599999999999997,0.09882583394308118,6.878181818181818,1.519795549538389,106.01818181818182,28.928181232519403,100.0,0.0,-98.45454545454545,5.1232737467655936,2.2515151515151515,5.487970750363119,1
2026-01-30 14:47:05,14.727272727272727,7.361952669464673,114.7698029285596,2.484494735354897,1700.8181818181818,887.0284220291948,0.07723022214116228,0.02106898653056562,19.09090909090909,8.659776875716261,202.13709327503656,17.033227707786693,3903.5454545454545,1893.7035077346752,0.06619694198743686,0.04009222217232881,5.927272727272728,0.9583042874985046,31.181818181818176,10.123763060858186,14.345454545454546,2.338750107667705,6.690909090909091,2.4559591888282837,7.927272727272728,1.04541501901564,34.54545454545453,5.9939914818339135,0.07545454545454541,0.009384354836773792,0.26818181818181813,0.10354605315494621,7.189090909090908,1.602710514015409,106.56363636363636,29.508928470958285,100.0,0.0,-98.33333333333334,4.980771105770758,2.2284848484848485,5.495882455706467,0
2026-01-30 14:47:06,15.0,7.458978726096732,114.38254216300935,2.5451072664144334,1725.1818181818182,894.7404720904796,0.07693300657448152,0.021449979469128033,21.0,7.0710678118654755,206.45906297200625,18.910478640584017,4366.818181818182,1624.5045576578848,0.05232803751242707,0.006655653211505554,5.8909090909090915,0.9699620849708466,31.09090909090909,10.152783276740562,14.509090909090908,2.3715949928091336,6.236363636363637,2.593443736274828,8.200000000000001,0.6768912897813194,32.5090909090909,7.7503612285850085,0.0747272727272727,0.008995866819529465,0.24363636363636357,0.10838925871579101,7.4,1.6628343819569587,107.65454545454548,30.536903565012008,100.0,0.0,-97.63636363636365,5.048161072232442,3.536666666666667,4.914247067702665,0
2026-01-30 14:47:07,15.181818181818182,7.52955608758133,114.05830912051006,2.5605205003050355,1740.090909090909,900.0463073486279,0.07582810140064057,0.022141309995351095,19.0,2.449489742783178,210.2239980369413,23.628102564356688,4013.5454545454545,783.2481742585416,0.05338893929464042,0.005631984377233712,5.618181818181818,0.9851794315741139,29.54545454545454,9.297542552774962,15.0,2.275561868678111,5.690909090909091,2.271345034217129,8.10909090909091,0.7354090333147885,31.236363636363635,8.239513746384523,0.07690909090909086,0.011579406056793211,0.2172727272727272,0.10428727012796817,7.667272727272728,1.4820446006605559,103.47272727272728,36.92914815523199,100.0,0.0,-97.93939393939395,4.980402364618613,3.4857575757575763,4.903785404640566,0
2026-01-30 14:47:08,18.272727272727273,11.513556508354592,114.15909963434406,2.5386054181713096,2094.0,1338.1828248514,0.07029437044831864,0.02683779661169806,19.0,2.449489742783178,214.9608401422045,26.99418307245596,4103.545454545455,819.4629464845601,0.05335465264959986,0.0056370328127962705,5.454545454545454,0.8489176385402729,28.818181818181817,8.46058435353645,15.30909090909091,1.9768912902721076,5.236363636363636,2.053499331417527,8.090909090909092,0.7254522670276363,28.272727272727266,10.473958260986748,0.07799999999999994,0.01181678313401595,0.19836363636363633,0.09866313000883611,7.8563636363636355,1.3083179536215936,111.0,39.138541804025536,100.0,0.0,-97.42424242424241,4.376454238171158,4.3145454545454545,4.181581372302398,0
2026-01-30 14:47:09,21.454545454545453,13.693818355631304,114.71928648306849,2.9307920847281914,2480.181818181818,1620.8432607852797,0.06390521445903942,0.0292066222509345,19.363636363636363,2.267266166061805,218.14152196038637,30.140117582758442,4249.818181818182,865.4425896805968,0.05217777221408974,0.0049608992308682424,5.1818181818181825,0.7158188976374374,28.090909090909086,7.382221216046336,15.618181818181819,1.6033023770944437,4.6909090909090905,1.2486025246101378,7.981818181818183,0.7883448504974109,25.70909090909091,11.697509800687927,0.08018181818181813,0.013360853142453713,0.17309090909090907,0.0795869502156484,8.043636363636365,0.9962773685281232,108.58181818181819,41.88959120401714,100.0,0.0,-97.36363636363635,4.414060512861485,4.336060606060607,4.184631530592861,0
2026-01-30 14:47:10,24.545454545454547,14.355003159263998,115.18510748377321,2.460122243460136,2839.181818181818,1686.3683851930195,0.05599524214474474,0.027324821514848354,19.363636363636363,2.267266166061805,224.59606741493178,35.99825606751607,4359.545454545455,861.4800544977932,0.0522664256765456,0.005058046611069698,5.1454545454545455,0.6932973078159134,28.981818181818184,7.615512658899021,15.763636363636364,1.4417620073890185,4.454545454545454,1.1023641011799359,8.090909090909092,0.7549287088009707,22.163636363636364,11.086377613767326,0.08199999999999996,0.012649110640673525,0.15727272727272726,0.0675884483259339,8.005454545454546,1.0075024352450932,110.34545454545454,43.56688407988058,100.0,0.0,-97.15151515151514,4.205248371491519,5.207878787878788,2.9455370358819226,0
2026-01-30 14:47:11,26.818181818181817,14.166658564249829,115.05611485478056,2.4247411307374596,3099.181818181818,1664.4590067418203,0.05166744759406697,0.027772981652772973,19.272727272727273,2.2998382983042758,230.4942598657558,38.02795018932869,4446.818181818182,864.0916216342526,0.05221791079122373,0.005029005153692315,4.945454545454546,0.6155022138113002,29.181818181818176,7.924853675944054,15.818181818181818,1.3442254828563287,4.163636363636363,0.6812725089161888,7.90909090909091,0.705117070169648,20.0,11.082828651075092,0.08636363636363632,0.015107329511157067,0.14181818181818182,0.05513259748810246,8.023636363636363,0.9727119794889554,108.89090909090909,44.90250963922648,100.0,0.0,-97.66666666666666,3.920935777813427,4.704848484848486,2.5749227167519377,0
2026-01-30 14:47:12,30.181818181818183,14.402134827979696,114.77822229279708,2.3388411711813166,3480.0,1685.8079260806564,0.045279647656860766,0.02594530991969978,19.363636363636363,2.267266166061805,233.4347170693709,37.76822026129836,4522.0,842.3349582073522,0.05195971392701195,0.004954863892373088,4.927272727272728,0.5986210048419756,30.981818181818184,8.583050758942214,15.618181818181817,1.566593398439128,4.0181818181818185,0.5077905470461433,8.054545454545455,0.748773101162691,17.12727272727273,9.388686703502728,0.0905454545454545,0.013513384855317844,0.13218181818181815,0.04427562058867604,7.774545454545453,1.2160469760391184,115.9818181818182,54.46009077850776,100.0,0.0,-98.33333333333334,3.747052713854456,4.1445454545454545,3.0637523282311783,0
