curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:29:16,4.818181818181818,1.526623238522424,115.30324675324677,4.194744883165802,555.9090909090909,177.6172875213623,0.2270812169297949,0.058145034062996606,19.09090909090909,1.5640591394622958,127.72809813790677,21.695520069243837,2430.181818181818,418.5029201987437,0.05280199180697545,0.004025907163783105,4.672727272727273,0.8666454754773079,17.181818181818183,4.074269188638326,14.654545454545456,0.3916483496097823,0.3818181818181818,0.5490788680196909,20.0,32.861361671560275,7.236363636363637,0.7176637947632928,0.1269090909090909,0.03576045186173367,0.0025454545454545456,0.005399724510879091,9.82,0.2642313036303266,246.32727272727277,111.16916749554659,60.0,0.0,-100.6969696969697,1.7023723521440215,17.470303030303032,2.0648841063892904,0
2025-11-02 18:29:17,5.454545454545454,2.31059364129797,115.63795749704842,4.184383506675023,631.8181818181819,271.4740296240703,0.208706317727653,0.06801538083037197,19.272727272727273,1.54277843167974,132.34931025911885,20.044697320098503,2540.2727272727275,382.57146472238975,0.05232962499713048,0.004042415936323579,4.8545454545454545,0.9148905909388453,18.181818181818183,4.757734025547376,14.52727272727273,0.6565625485551922,0.509090909090909,0.6459025333938768,27.818181818181817,38.08291953527957,7.290909090909091,0.705117070169648,0.13599999999999998,0.023695032083847142,0.0038181818181818182,0.006235064799811726,9.705454545454545,0.3573733376727186,259.8545454545455,112.8729322865992,60.72727272727273,2.2998382983042758,-101.06060606060606,1.6564424689353345,16.947272727272733,2.1643450583676445,0
2025-11-02 18:29:18,6.818181818181818,4.763844547845055,115.4197756788666,4.334410710313347,782.6363636363636,531.2354849742889,0.19490651490415278,0.0813592242541584,19.0,1.651445647689541,138.05519261206004,17.353365215610403,2611.3636363636365,325.3689577659276,0.05309009688171007,0.004268987413713115,4.8545454545454545,0.9148905909388453,18.16363636363636,4.767936989988004,14.309090909090912,0.8877494993260875,0.5090909090909091,0.6459025333938767,27.87272727272727,38.05032769920029,7.054545454545456,0.5852173432520391,0.14036363636363633,0.022527852366157876,0.0038181818181818182,0.006235064799811726,9.587272727272726,0.43936091829943824,246.6909090909091,120.89960865073479,61.45454545454545,3.08555686335948,-101.21212121212123,1.5326264989577998,16.483636363636364,2.159080637934102,0
2025-11-02 18:29:19,7.818181818181818,5.201716182152715,115.64250295159387,4.093600278237433,895.7272727272727,576.5261313811276,0.17986242213337403,0.08831794031776541,18.636363636363637,1.610913195151759,142.8687907785994,14.075296201111058,2655.6363636363635,293.7625116027239,0.05382828560854469,0.004381024461560058,5.054545454545455,0.9461535877278319,19.16363636363636,5.138672047642576,13.890909090909092,1.3996457639212894,0.6909090909090909,0.7500964125358643,35.78181818181818,41.1793818263862,7.218181818181819,0.72590781009735,0.1409090909090909,0.021137878733576174,0.005636363636363636,0.007619027941729805,9.41090909090909,0.5559832329952953,263.8,119.96975376394593,62.90909090909091,5.1425947722658,-101.36363636363639,1.5205962776114443,15.965151515151517,2.2947548288472794,0
2025-11-02 18:29:20,9.181818181818182,5.9363009881143665,115.8039862051824,3.8878336581024513,1048.4545454545455,652.7856899663115,0.16355850783281134,0.09344075484919315,18.454545454545453,1.6713433009863852,147.78942123173758,10.138279354880398,2719.5454545454545,226.69457371553057,0.054383993149252706,0.0045011539729495655,5.054545454545454,0.9461535877278319,19.12727272727273,5.1637003837260504,13.52727272727273,1.4777691473611707,0.7272727272727273,0.7349593793239176,35.92727272727273,41.069543922674974,7.199999999999999,0.7135060680126756,0.13836363636363636,0.02060570409673773,0.005636363636363636,0.007619027941729805,9.232727272727272,0.6399586763518537,251.5090909090909,127.02155475312381,64.36363636363636,6.256236557849183,-101.57575757575759,1.2720055673827566,15.518181818181818,1.9991262554235958,0
2025-11-02 18:29:21,10.727272727272727,6.3258619116781105,115.47671347790968,4.088101081108312,1219.6363636363637,691.6097523797483,0.14003487334126657,0.08616853013158259,18.363636363636363,1.7200807207658637,151.38954006715053,8.780905750891169,2769.2727272727275,177.78643516569431,0.054630275220747655,0.0046329061555211186,5.2,0.8944271909999159,20.12727272727273,5.330033414374352,13.036363636363637,1.8286968670080228,0.9090909090909091,0.7786404765586856,43.76363636363636,42.394237874488056,7.49090909090909,1.0595492570424336,0.1330909090909091,0.030287874998104872,0.007454545454545455,0.008403069096939159,9.010909090909092,0.7371869695668621,263.5090909090909,122.31376533359868,66.54545454545455,8.22815163562528,-101.4848484848485,1.2977341275978165,15.089393939393938,2.268805060018888,0
2025-11-02 18:29:22,11.090909090909092,6.215150776413531,115.4837973031753,4.084364203189223,1260.909090909091,678.3373328883519,0.13234619871851355,0.08681141518830043,18.545454545454547,1.776801844153824,152.3461057237162,7.7597290994301735,2813.4545454545455,159.89733276322463,0.054447202624862356,0.004666259520812748,5.145454545454545,0.8988514250406019,20.09090909090909,5.360707983339946,12.636363636363637,1.8366336435162753,0.9454545454545454,0.7632033404296493,43.800000000000004,42.361818142799734,7.654545454545455,1.1942008635398564,0.12927272727272723,0.028759475621376145,0.007454545454545455,0.008403069096939159,8.80181818181818,0.7856186697214342,243.87272727272727,126.92907891566915,68.72727272727273,9.31363525444778,-101.54545454545456,1.2083273962046637,14.43121212121212,2.177108764202241,0
2025-11-02 18:29:23,12.272727272727273,6.368829050231634,115.08906046107003,4.175875644996987,1391.090909090909,695.2078112524674,0.12535616011140444,0.0896116257928549,18.09090909090909,1.4431370787625042,153.30575569940896,6.915242447292317,2765.6363636363635,143.68796541450044,0.05573451563552367,0.003663606999867727,5.181818181818182,0.8589826771649247,20.181818181818183,5.281497408503866,12.109090909090908,1.967672619413627,1.0363636363636364,0.7022984696664715,44.03636363636364,42.14579182546036,7.872727272727274,1.236630987136869,0.12327272727272728,0.03397617055068531,0.008,0.008090398349558905,8.56,0.8537404331954339,237.34545454545452,133.10944480960268,71.63636363636364,10.981577360393818,-101.45454545454548,1.2813560310221845,13.734242424242423,2.089794388856266,0
2025-11-02 18:29:24,12.636363636363637,6.0493835489505905,113.96784833985792,3.8094415929351206,1425.3636363636363,664.469613879066,0.11288005446956738,0.08078398065428007,17.818181818181817,1.526623238522424,154.8518083309879,6.868791106461857,2750.7272727272725,151.58321501531813,0.056611366480664345,0.0038465908003531687,5.018181818181818,0.7358584125399295,19.254545454545454,5.106210770204465,11.70909090909091,1.9076184797969455,0.9818181818181819,0.6793287888097965,36.43636363636363,40.7217447547102,8.018181818181818,1.355002973373579,0.12145454545454544,0.03268684371526433,0.0067272727272727284,0.00814740236451203,8.33090909090909,0.881583848901866,195.8909090909091,110.89353989337091,74.54545454545455,11.726920361161525,-101.3939393939394,1.3319552106567274,13.535454545454547,1.7469594207167078,0
2025-11-02 18:29:25,13.545454545454545,5.39972451087909,112.91590028790985,2.1145182662936057,1523.3636363636363,596.1581963215152,0.09811720778913675,0.0719641541041507,17.545454545454547,1.3726971700492272,156.3903110047847,7.032740904307003,2736.5454545454545,138.23784749242463,0.0571150791500777,0.003591557072577574,5.054545454545454,0.6932973078159134,19.36363636363636,5.026343823437167,11.163636363636364,1.9179879264349953,1.0909090909090908,0.6052115264397541,36.6,40.597716012782605,8.454545454545453,1.6361616036896935,0.11472727272727269,0.03565769306026633,0.0072727272727272745,0.007875057391893715,8.085454545454546,0.8976369344649887,188.14545454545453,115.31856559222342,78.18181818181819,12.804957717570188,-101.03030303030305,1.2014683394908523,13.224545454545455,1.977890046441579,0
2025-11-02 18:29:26,14.272727272727273,4.37120555642593,112.76713995733134,2.018024066697267,1605.3636363636363,478.9498498566274,0.0786275634731912,0.02740304188187526,17.363636363636363,1.2984415324623362,157.93970588235294,6.017672313473852,2736.6363636363635,138.2423910299802,0.05758169430462428,0.0033328537465874527,4.927272727272726,0.6729729281207908,18.436363636363634,4.682515393805251,10.600000000000001,1.9126373985107108,1.0727272727272725,0.5986210048419756,29.0,37.68520326938075,8.981818181818182,1.8139951798162788,0.10563636363636363,0.03670836597059865,0.006545454545454546,0.0075842376780415315,7.836363636363635,0.8782552199702308,158.14545454545453,105.29529354617522,81.81818181818181,12.804957717570188,-100.90909090909093,1.2640396130069238,12.79212121212121,1.7315289400284666,0
2025-11-02 18:29:27,14.454545454545455,4.142103909052552,112.58986723005863,1.8245870388784013,1624.6363636363637,454.88565450856544,0.0739668205400913,0.01943325801803863,17.636363636363637,1.2984415324623362,157.8882704756544,6.017218283783422,2778.818181818182,140.1433150754276,0.05672695008073759,0.003372188706081276,4.963636363636363,0.6314092856067395,18.545454545454543,4.614672969081368,10.054545454545455,1.577318574130642,1.1818181818181814,0.4932603624091104,29.16363636363637,37.58353780645972,9.418181818181818,1.8139951798162788,0.09890909090909089,0.03657484119260757,0.007090909090909092,0.007304476155127516,7.59090909090909,0.7464029443751549,150.4,107.25381959716782,85.45454545454545,11.726920361161525,-100.54545454545456,0.9563475053369389,12.48121212121212,1.8428662747252553,0
2025-11-02 18:29:28,15.363636363636363,4.374985242005805,112.05385778495828,1.1311591186254766,1719.909090909091,483.46240890729683,0.07114679160601037,0.02016249916171092,17.454545454545453,1.0756508696544758,159.15089673828064,5.213327792917586,2774.6363636363635,135.27633181903337,0.05752535670577243,0.002593826959637318,4.836363636363636,0.5448481477735162,17.58181818181818,3.9785374612511206,9.636363636363637,1.3930168225002149,1.1272727272727272,0.47690461994923644,21.472727272727273,32.54259002122075,9.636363636363637,1.698808527534266,0.09309090909090907,0.03427550024952769,0.005818181818181819,0.007208810036945093,7.370909090909089,0.6884165565788646,123.39999999999999,92.02489781674208,88.36363636363636,10.981577360393818,-100.3939393939394,0.708080087608961,12.313939393939394,1.7864132668459634,0
2025-11-02 18:29:29,15.727272727272727,4.882080575308201,112.01749414859464,1.1577121341667556,1759.5454545454545,538.2602215617484,0.06997205883422358,0.02147895036567089,17.454545454545453,1.0756508696544758,160.8246935297245,7.110157526589905,2803.090909090909,145.3425136737071,0.0575501063392351,0.002600773382764217,4.781818181818182,0.5749595745760688,17.618181818181817,3.960215371052939,9.327272727272728,1.0896962955470326,1.1818181818181819,0.4217241274452073,21.545454545454547,32.50746386003636,10.309090909090907,1.6697602143881973,0.08599999999999998,0.028025961989814843,0.005818181818181819,0.007208810036945093,7.181818181818181,0.5668063350806898,117.69090909090909,94.61548455382648,91.27272727272727,9.31363525444778,-100.24242424242425,0.8051715306415985,12.361515151515151,1.8418514859334003,0
2025-11-02 18:29:30,15.272727272727273,5.1538319211121335,112.54476687586735,2.0767579037722768,1713.8181818181818,563.5905699872136,0.07232723414152635,0.022254782149114905,17.545454545454547,1.0756508696544755,162.4396667917566,7.86207426479342,2846.3636363636365,164.68055729324342,0.05726109683927441,0.0026902996407709673,4.636363636363637,0.35998163405860584,16.69090909090909,2.955873827253902,9.218181818181819,1.0355658811562285,1.1090909090909091,0.334268660197277,13.818181818181815,24.092617435140436,10.436363636363636,1.5858881808986562,0.08527272727272725,0.028068393447858796,0.004,0.00578399044384977,7.02,0.5035871324805669,97.56363636363636,62.78134165103621,93.45454545454545,8.228151635625279,-99.84848484848486,0.9030099651970472,12.159999999999998,1.9041554770575007,0
2025-11-02 18:29:31,14.909090909090908,5.017325355107865,112.51510180409701,2.093358164494767,1672.8181818181818,548.8346030341047,0.07424311641030729,0.021442442748377078,17.636363636363637,1.0679400113155209,163.28458657785282,8.330724325322475,2876.3636363636365,176.91203398467567,0.05695410550691937,0.0027660827817194687,4.581818181818182,0.3761483793741307,16.72727272727273,2.942197975259285,9.10909090909091,0.8457966072445823,1.1454545454545453,0.2965364805509107,13.909090909090907,24.063304939847708,10.999999999999998,1.5794130094897452,0.08199999999999998,0.024539393190986178,0.004,0.00578399044384977,6.885454545454545,0.39340850007833367,92.49090909090908,63.08178608391799,95.63636363636364,6.256236557849183,-99.72727272727275,0.8265564664839884,11.734242424242423,1.8090926856496015,0
2025-11-02 18:29:32,14.545454545454545,4.774242183818503,112.80828362227885,2.1419264789471386,1637.0,523.7152244909788,0.07535761435366527,0.020458775096585037,17.90909090909091,1.2398346997259868,163.03699299496512,8.291968505813363,2916.6363636363635,207.11449303016073,0.05615134339376638,0.003453516337235564,4.490909090909091,0.19750509984000372,15.818181818181818,0.2479669399451972,9.181818181818183,0.9003213384101778,1.0727272727272725,0.12856486930664499,6.254545454545454,0.28400907912387824,10.909090909090908,1.6610262684445452,0.08490909090909088,0.02363916067366548,0.002181818181818182,0.002886274157525008,6.7727272727272725,0.34748684498555704,77.83636363636363,28.096563126192716,97.0909090909091,5.1425947722658,-99.7878787878788,0.9131223741405596,11.795454545454545,1.8150094040590452,0
2025-11-02 18:29:33,15.181818181818182,4.725524152133464,112.65401364982705,2.1574273524262977,1706.3636363636363,517.9644201061186,0.07200846811496517,0.021329530709405378,17.636363636363637,1.0679400113155209,165.60330315539292,7.679637386119598,2919.818181818182,208.11483638598895,0.056668649938330366,0.0033190738032888864,4.4363636363636365,0.18719327529067253,15.854545454545455,0.21046976186891303,9.290909090909091,1.1131074810919248,1.0909090909090908,0.09958591954639381,6.309090909090909,0.32320706972056673,11.399999999999999,1.9202272592775906,0.08599999999999998,0.025527169126958918,0.002181818181818182,0.002886274157525008,6.6872727272727275,0.23622373482053408,74.54545454545455,25.375161930029268,98.54545454545455,3.08555686335948,-99.75757575757576,0.9111088714165321,12.272121212121213,2.288457321996752,0
2025-11-02 18:29:34,13.818181818181818,5.523802738532114,113.93511412829595,4.449215749626513,1558.5454545454545,601.041877778059,0.08804158796229479,0.04982323233590645,17.818181818181817,1.1134044285378082,166.7789293867467,6.323222824265664,2969.7272727272725,184.66534395007187,0.056060312284751286,0.003459647648569206,4.454545454545455,0.19241827716833368,15.854545454545455,0.21046976186891303,9.509090909090908,1.2601980691755241,1.1090909090909091,0.09958591954639381,6.218181818181818,0.36635348508381604,11.272727272727273,2.0998228969003807,0.08799999999999998,0.02473128309725083,0.0016363636363636365,0.00267217062849074,6.618181818181818,0.2091462377388859,76.56363636363636,26.704009665804968,99.27272727272727,2.299838298304276,-99.54545454545456,1.085000835755638,12.463636363636363,2.220681237975834,0
2025-11-02 18:29:35,13.909090909090908,5.451514309296345,114.71996261314443,4.388077390222743,1576.3636363636363,586.5649266902518,0.0885200762293649,0.05006402351317807,18.09090909090909,0.9958591954639383,168.66349876473714,7.674642881575449,3049.818181818182,196.73046544208106,0.05548217025949731,0.002949395248583541,4.400000000000001,0.17056057308448813,15.872727272727275,0.1958241748048908,9.781818181818181,1.6123490383560266,1.1454545454545455,0.12331509060227756,6.29090909090909,0.42949133858246247,11.67272727272727,2.1979705139435537,0.08890909090909088,0.026592734980046884,0.0016363636363636365,0.00267217062849074,6.570909090909091,0.14975462023253824,80.43636363636364,26.23582813036307,100.0,0.0,-99.4848484848485,1.076504222323121,12.012121212121212,1.9779017924202236,0
2025-11-02 18:29:36,14.0,5.46060269733862,114.71736521054703,4.389441192044328,1586.5454545454545,587.4069928138509,0.08824684750559945,0.05017281025556875,18.181818181818183,0.9359663764533638,170.3765112424555,8.665358043180253,3095.6363636363635,192.3194656281681,0.055219717444333245,0.002863042358702129,4.363636363636364,0.20570379089063182,15.854545454545455,0.17248787237282054,10.363636363636363,2.0920945256207313,1.1454545454545455,0.12331509060227756,6.254545454545454,0.41857688848077595,11.436363636363636,2.32897664896086,0.09745454545454545,0.032340134469736846,0.001090909090909091,0.00231416764751961,6.530909090909091,0.1417715541063123,86.12727272727273,32.58602854289469,100.0,0.0,-99.57575757575759,1.128965818799822,12.261212121212122,1.916498950621122,0
2025-11-02 18:29:37,14.727272727272727,5.544709338900693,115.89961836409206,5.481196837596417,1691.4545454545455,619.5670575837414,0.08444546486500805,0.051109462771141784,18.454545454545453,0.9875254992000196,171.87089626919348,8.403971091834093,3169.5454545454545,199.0830633572391,0.05445567374344695,0.003129441734866562,4.327272727272728,0.2299838298304274,15.890909090909092,0.15640591394622932,11.0,2.272363607268072,1.1636363636363638,0.14316377952748743,6.363636363636363,0.4885465033652511,11.436363636363637,2.3289766489608605,0.10909090909090909,0.03788368453198566,0.0005454545454545455,0.001724878723728207,6.5145454545454555,0.1362059694569312,95.14545454545456,33.66509829148293,100.0,0.0,-99.6969696969697,1.2014683394908425,12.384242424242423,1.9191039001613024,0
2025-11-02 18:29:38,15.727272727272727,5.59368002287824,115.54117680565051,5.730052638307297,1797.7272727272727,615.7662028147743,0.08021412370117464,0.05232804502297713,18.545454545454547,1.0756508696544755,174.85869531225566,8.667308068600589,3243.6363636363635,262.3212023896286,0.05422655599859961,0.003362535284751866,4.327272727272727,0.2299838298304274,15.854545454545455,0.1233150906022775,11.6,2.3756338866997933,1.1636363636363636,0.14316377952748743,6.363636363636363,0.4885465033652511,11.236363636363636,2.3997245020940245,0.12054545454545453,0.04195314190501683,0.0,0.0,6.476363636363636,0.10645295395130513,102.36363636363636,38.79445304134161,100.0,0.0,-99.63636363636364,1.2181667419540412,12.713939393939393,1.840334740182574,0
2025-11-02 18:29:39,14.818181818181818,5.474206988118035,115.73834327554424,5.61642060040326,1698.7272727272727,608.6066188671674,0.08341624303828432,0.05157133671329129,18.454545454545453,1.1570838237598051,175.9062294774369,7.676123809561755,3246.7272727272725,258.5927267869447,0.05416797401794931,0.0032905114281486306,4.2727272727272725,0.22998382983042742,15.890909090909092,0.09958591954639348,12.2,2.272363607268072,1.2,0.14770978917519922,6.472727272727273,0.5275861137653423,11.454545454545455,2.3681076589330816,0.13018181818181818,0.043228395932257684,0.0,0.0,6.4781818181818185,0.1063286655797342,111.41818181818184,35.76046110598123,100.0,0.0,-99.63636363636364,1.2181667419540412,12.800303030303029,1.8312966397938124,0
2025-11-02 18:29:40,14.272727272727273,4.788070575368615,116.02117155837253,5.446450564557053,1643.2727272727273,542.3067047192677,0.08496003223718866,0.05051484223944881,18.545454545454547,1.0756508696544755,175.91038871689028,7.676281503920311,3262.818181818182,247.7061375471193,0.05398382789389207,0.003099499595324501,4.290909090909091,0.2314167647519609,15.890909090909092,0.09958591954639348,12.69090909090909,2.10516876691397,1.2,0.14770978917519922,6.527272727272727,0.5275861137653423,10.981818181818184,2.411268312741877,0.14018181818181816,0.042720695818767626,0.0,0.0,6.472727272727273,0.09918677597807894,115.32727272727274,30.43721080606586,100.0,0.0,-99.63636363636364,1.2181667419540412,12.634848484848483,1.7304220093891867,0
2025-11-02 18:29:41,14.545454545454545,4.619398551240909,115.56662610382706,5.470923551623537,1669.5454545454545,525.9812239366385,0.08422521884044137,0.050475954683509176,18.545454545454547,1.0756508696544755,177.64776245426398,9.081401565330564,3294.090909090909,250.9105072423793,0.05418356125233304,0.0032265117462446733,4.236363636363636,0.22268088570756156,15.890909090909092,0.09958591954639348,13.109090909090911,1.805775857154202,1.2181818181818183,0.15850541612875174,6.636363636363637,0.5313323344073622,10.81818181818182,2.5304754069391717,0.1476363636363636,0.03851628398783306,0.0,0.0,6.503636363636364,0.12701272142962158,116.0,30.645064855535875,100.0,0.0,-99.75757575757576,1.0739421301011687,13.036060606060607,1.717516305294703,0
