curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:32:59,12,113.16666666666669,1358,0.0786050756772359,18,173.94444444444446,3131,0.0586930513381958,0,4.2,16.6,16.2,2.4,7.0,40.2,0.068,0.066,10.62,29.8,100.0,-98.33333333333331,15.603333333333332
2025-11-02 18:33:00,16,114.75,1836,0.0643545687198638,18,183.0555555555556,3295,0.0549936162100897,0,4.0,15.8,16.8,2.2,7.0,31.4,0.072,0.028,10.579999999999998,32.6,100.0,-97.0,10.916666666666666
2025-11-02 18:33:01,8,117.75,942,0.0931807458400726,18,190.5,3429,0.0556144979265001,0,4.2,16.6,16.0,2.4,7.0,32.2,0.0659999999999999,0.066,10.36,24.0,100.0,-97.0,15.410000000000002
2025-11-02 18:33:02,28,114.71428571428572,3212,0.0441882184573582,23,179.08695652173913,4119,0.0433255693186884,0,4.0,15.8,16.8,2.2,7.0,31.4,0.072,0.028,10.579999999999998,32.6,100.0,-97.0,10.916666666666666
2025-11-02 18:33:03,36,112.88888888888889,4064,0.0284204416804843,17,272.11764705882354,4626,0.0573279296650606,0,4.4,17.4,16.0,1.8,8.2,35.6,0.056,0.014,10.16,25.4,92.0,-95.66666666666669,15.416666666666666
2025-11-02 18:33:04,30,113.26666666666668,3398,0.0340170303980509,18,291.5,5247,0.055742343266805,0,4.0,16.0,15.0,2.8,9.4,29.8,0.074,0.0419999999999999,9.84,128.6,92.0,-100.33333333333331,11.826666666666668
2025-11-02 18:33:05,15,116.06666666666666,1741,0.0663972695668538,19,312.05263157894734,5929,0.0513621505938078,0,4.4,18.0,14.8,2.8,9.4,27.8,0.062,0.044,9.72,45.8,84.0,-94.0,17.033333333333335
2025-11-02 18:33:06,5,125.4,627,0.198974609375,19,314.89473684210526,5983,0.0555238472787957,0,4.0,16.4,15.2,3.0,11.0,25.2,0.064,0.0419999999999999,9.52,149.4,84.0,-95.33333333333331,17.833333333333332
2025-11-02 18:33:07,18,111.72222222222224,2011,0.0551880598068237,20,282.55,5651,0.0496899008750915,0,4.4,17.8,14.2,2.8,10.0,27.2,0.052,0.044,9.48,45.8,76.0,-100.66666666666669,14.936666666666667
2025-11-02 18:33:08,19,114.57894736842104,2177,0.0539885194678055,18,273.77777777777777,4928,0.0547422700458102,0,4.0,16.4,15.6,3.0,12.4,23.6,0.06,0.0419999999999999,9.54,140.8,76.0,-95.0,17.8
2025-11-02 18:33:09,34,114.05882352941175,3878,0.0290200289557961,18,254.0,4572,0.0567712253994411,0,4.4,17.8,15.8,2.8,10.8,29.2,0.056,0.044,9.8,45.8,68.0,-100.66666666666669,8.176666666666668
2025-11-02 18:33:10,17,113.76470588235294,1934,0.0594408231623032,16,277.5625,4441,0.0598303079605102,0,4.0,16.2,17.2,2.6,12.8,20.4,0.05,0.03,10.04,140.8,68.0,-97.66666666666669,18.416666666666668
2025-11-02 18:33:11,15,109.53333333333332,1643,0.0626237392425537,17,282.2352941176471,4798,0.0583339999703799,0,4.0,16.0,19.0,1.8,12.2,18.8,0.032,0.012,10.62,125.8,60.0,-96.66666666666669,18.82333333333333
2025-11-02 18:33:12,32,114.3125,3658,0.0310816541314125,20,229.65,4593,0.0493985056877136,0,4.0,16.2,17.2,2.6,12.8,20.4,0.05,0.03,10.04,140.8,68.0,-97.66666666666669,18.416666666666668
2025-11-02 18:33:13,9,120.88888888888889,1088,0.0983136759863959,18,245.22222222222223,4414,0.0588972171147664,0,4.0,16.8,19.8,2.6,11.0,28.2,0.074,0.03,10.52,44.8,60.0,-97.0,15.113333333333337
2025-11-02 18:33:14,17,111.88235294117646,1902,0.0694241103004006,17,215.35294117647047,3661,0.0582186474519617,0,4.2,16.0,18.8,1.6,11.4,19.8,0.032,0.012,10.239999999999998,43.8,60.0,-95.33333333333331,17.53
2025-11-02 18:33:15,13,112.76923076923076,1466,0.0738723094646747,17,251.7058823529412,4279,0.0584095926845774,0,4.0,16.2,20.6,1.4,10.0,24.4,0.06,0.0,9.92,24.4,60.0,-96.33333333333331,20.23
2025-11-02 18:33:16,15,176.46666666666667,2647,0.0587761402130126,23,181.69565217391303,4179,0.0429040452708368,0,4.2,15.8,19.4,1.6,10.8,21.8,0.04,0.012,10.66,123.0,60.0,-98.33333333333331,20.063333333333333
2025-11-02 18:33:17,8,117.625,941,0.1139136254787445,20,183.35,3667,0.0495662927627563,0,4.0,16.2,20.8,1.2,9.8,28.4,0.056,0.0,10.2,24.4,60.0,-95.33333333333331,17.279999999999998
2025-11-02 18:33:18,4,116.25,465,0.3094457387924194,18,174.11111111111111,3134,0.0549457867940266,0,4.2,16.0,19.0,1.6,9.8,20.2,0.038,0.012,10.8,120.8,60.0,-100.66666666666669,13.316666666666668
2025-11-02 18:33:19,4,110.5,442,0.2312137484550476,21,189.3333333333333,3976,0.0502526192438034,0,4.0,16.0,21.0,1.2,9.6,24.8,0.068,0.0,10.44,24.4,60.0,-94.33333333333331,17.993333333333332
2025-11-02 18:33:20,3,116.0,348,0.3111543655395508,18,185.3333333333333,3336,0.0553295479880438,0,4.2,16.2,18.2,2.0,9.6,18.4,0.046,0.012,10.88,120.8,60.0,-95.33333333333331,22.536666666666665
2025-11-02 18:33:21,3,116.0,348,0.3095519542694092,18,203.0,3654,0.0545620653364393,0,4.0,15.8,19.6,1.2,8.8,24.2,0.084,0.006,10.4,24.4,60.0,-97.66666666666669,19.266666666666666
2025-11-02 18:33:22,7,115.85714285714286,811,0.1326461519513811,22,170.5,3751,0.044973535971208,0,4.2,16.2,18.4,2.0,9.4,18.2,0.058,0.012,11.16,120.8,60.0,-96.33333333333331,17.106666666666666
2025-11-02 18:33:23,5,123.0,615,0.2482309818267822,19,193.05263157894737,3668,0.0522241592407226,0,4.0,15.4,20.2,1.0,7.8,21.0,0.068,0.006,10.94,-1.0,60.0,-100.0,16.19666666666667
2025-11-02 18:33:24,4,124.75,499,0.2318055033683776,20,186.0,3720,0.0493975520133972,0,4.2,16.2,18.4,2.0,9.4,18.2,0.058,0.012,11.16,120.8,60.0,-96.33333333333331,17.106666666666666
2025-11-02 18:33:25,5,130.0,650,0.2002362251281738,19,158.57894736842104,3013,0.0524382716731021,0,4.0,15.4,19.8,1.0,7.8,20.0,0.104,0.006,11.260000000000002,-1.0,60.0,-101.66666666666669,17.3
2025-11-02 18:33:26,4,124.75,499,0.2371092438697815,20,170.15,3403,0.0527092933654785,0,3.6,14.2,19.6,3.6,6.8,13.6,0.052,0.018,9.4,-0.2,52.0,-95.0,30.94666666666667
2025-11-02 18:33:27,7,119.0,833,0.1628682953970772,21,150.38095238095238,3158,0.0473697639646984,0,3.6,13.0,19.8,4.4,7.0,16.6,0.104,0.032,8.620000000000001,0.0,52.0,-94.0,24.21666666666667
2025-11-02 18:33:28,5,187.6,938,0.2050682067871093,19,155.26315789473685,2950,0.0524030986585115,0,3.0,11.2,19.8,8.0,7.2,14.4,0.06,0.052,6.780000000000001,0.4,44.0,-93.33333333333331,28.146666666666665
2025-11-02 18:33:29,6,105.0,630,0.1379438241322835,23,155.43478260869566,3575,0.0429263944211213,0,3.2,10.2,19.6,8.8,6.6,14.6,0.11,0.078,5.9,1.8,44.0,-99.0,18.106666666666666
2025-11-02 18:33:30,5,130.0,650,0.1862047672271728,20,166.7,3334,0.0490555524826049,0,2.6,8.4,20.4,11.2,7.0,12.2,0.05,0.102,4.2,1.2,36.0,-94.66666666666669,35.9
2025-11-02 18:33:31,5,114.6,573,0.2476720333099365,16,154.125,2466,0.0537486225366592,0,2.8,8.2,20.0,11.4,6.0,14.2,0.11,0.1139999999999999,3.4599999999999995,3.2,36.0,-90.0,35.28666666666667
2025-11-02 18:33:32,11,111.0,1221,0.0841837146065451,0,0.0,0,1.1859710216522217,1,2.2,6.0,20.2,12.2,5.8,11.4,0.052,0.114,1.64,1.4,28.0,-93.0,28.12
2025-11-02 18:33:33,6,111.33333333333331,668,0.1546421845753987,26,306.53846153846155,7970,0.0835642356138963,0,3.4,15.6,18.6,11.2,7.0,14.6,0.108,0.1139999999999999,3.12,111.4,44.0,-98.33333333333331,21.956666666666667
2025-11-02 18:33:34,3,116.0,348,0.3100603421529134,18,328.55555555555554,5914,0.0547986560397677,0,2.2,15.4,18.8,12.4,7.8,10.8,0.058,0.114,1.36,1.4,36.0,-104.33333333333331,15.896666666666668
2025-11-02 18:33:35,3,116.0,348,0.3085903326670329,18,367.22222222222223,6610,0.0550829437043931,0,3.4,38.2,18.8,11.0,10.2,17.6,0.064,0.1139999999999999,3.7,171.2,52.0,-93.33333333333331,43.61666666666667
2025-11-02 18:33:36,6,118.16666666666669,709,0.2065018415451049,20,332.15,6643,0.0493543028831481,0,2.2,15.4,18.8,12.4,7.8,10.8,0.058,0.114,1.36,1.4,36.0,-104.33333333333331,15.896666666666668
2025-11-02 18:33:37,16,114.6875,1835,0.0652541816234588,21,335.23809523809524,7040,0.0471621013823009,0,3.8,53.2,18.6,7.6,12.8,20.6,0.1,0.088,6.3,170.2,68.0,-94.0,32.903333333333336
2025-11-02 18:33:38,17,111.88235294117646,1902,0.0594502336838666,18,405.44444444444446,7298,0.0585984918806287,0,3.2,54.0,18.4,5.8,13.8,23.8,0.048,0.0679999999999999,6.4,39.8,68.0,-95.0,19.51333333333333
2025-11-02 18:33:39,20,112.05,2241,0.0480028986930847,17,369.4705882352941,6281,0.0585127718308392,0,4.2,62.4,17.4,3.2,14.0,26.2,0.092,0.0419999999999999,8.72,168.4,84.0,-93.66666666666669,21.636666666666667
2025-11-02 18:33:40,16,114.6875,1835,0.064692884683609,18,361.6111111111111,6509,0.0548406574461195,0,3.6,71.2,17.8,2.2,16.0,27.0,0.058,0.018,8.98,39.0,84.0,-89.33333333333333,32.87333333333333
2025-11-02 18:33:41,17,111.88235294117646,1902,0.0571237592136158,17,343.1764705882353,5834,0.0583945302402271,0,4.6,78.0,17.6,0.6,17.2,26.2,0.08,0.0,11.32,167.0,100.0,-93.0,15.04
2025-11-02 18:33:42,16,112.0625,1793,0.0609486252069473,19,349.89473684210526,6648,0.0520283673938952,0,4.0,94.0,17.6,1.2,19.0,34.6,0.044,0.006,11.54,38.8,100.0,-96.0,19.91
2025-11-02 18:33:43,10,113.9,1139,0.1044909954071044,17,368.0,6256,0.0581294789033777,0,4.0,85.6,18.6,0.8,18.2,31.6,0.076,0.0,11.62,58.8,100.0,-98.66666666666669,16.83666666666667
2025-11-02 18:33:44,19,111.57894736842104,2120,0.0540012685876143,17,371.3529411764706,6313,0.0581692948060877,0,4.0,97.0,19.4,1.0,19.6,36.8,0.078,0.006,11.78,38.8,100.0,-90.0,21.016666666666666
2025-11-02 18:33:45,25,110.96,2774,0.0397385597229003,18,376.3333333333333,6774,0.0586383342742919,0,4.0,87.2,18.6,0.8,18.2,34.6,0.108,0.0,11.66,-1.0,100.0,-87.66666666666667,20.736666666666668
2025-11-02 18:33:46,11,113.45454545454544,1248,0.0895051739432595,16,407.375,6518,0.0621564984321594,0,4.0,99.0,19.0,1.0,19.6,37.8,0.088,0.0,11.64,14.6,100.0,-93.33333333333331,18.206666666666667
2025-11-02 18:33:47,15,110.26666666666668,1654,0.0650037288665771,19,314.6842105263158,5979,0.0521229944731059,0,4.0,107.8,19.4,0.8,19.0,45.4,0.096,0.0,11.7,14.6,100.0,-93.66666666666669,18.456666666666667
2025-11-02 18:33:48,10,113.9,1139,0.0993194103240966,17,344.4117647058824,5855,0.0581987745621625,0,4.0,99.0,19.0,1.0,19.6,37.8,0.088,0.0,11.64,14.6,100.0,-93.33333333333331,18.206666666666667
2025-11-02 18:33:49,14,112.5,1575,0.0741125685828072,17,341.5882352941176,5807,0.0580559898825252,0,4.0,105.8,19.4,0.6,20.2,39.6,0.096,0.0,11.52,61.8,100.0,-84.66666666666667,21.813333333333333
2025-11-02 18:33:50,17,111.88235294117646,1902,0.053485351450303,17,312.29411764705884,5309,0.0582290677463307,0,4.0,113.2,20.4,0.6,19.2,47.8,0.114,0.0,11.7,14.6,100.0,-92.66666666666669,16.676666666666666
2025-11-02 18:33:51,10,114.2,1142,0.104294204711914,17,331.4117647058824,5634,0.0582906358382281,0,4.0,111.4,18.2,0.6,19.2,43.4,0.09,0.0,11.34,61.8,100.0,-95.0,16.236666666666668
2025-11-02 18:33:52,15,112.26666666666668,1684,0.0692145983378092,20,289.35,5787,0.0528751015663147,0,4.0,107.6,19.6,0.8,21.6,44.4,0.146,0.01,11.4,21.0,100.0,-93.66666666666669,17.070000000000004
2025-11-02 18:33:53,14,111.42857142857144,1560,0.0732510089874267,18,321.3888888888889,5785,0.0549402766757541,0,4.0,116.6,17.4,0.6,19.2,39.4,0.086,0.0,11.079999999999998,72.6,100.0,-92.0,20.406666666666663
2025-11-02 18:33:54,20,111.45,2229,0.049082338809967,17,307.5882352941176,5229,0.0582309470457189,0,4.0,116.4,17.4,0.6,20.8,44.6,0.114,0.01,10.88,41.6,100.0,-93.66666666666669,14.393333333333336
2025-11-02 18:33:55,11,117.27272727272728,1290,0.0890825661745938,18,321.1666666666667,5781,0.0550568368699815,0,4.0,111.0,15.8,0.6,18.4,35.6,0.064,0.0,9.88,76.8,100.0,-99.66666666666669,12.023333333333332
2025-11-02 18:33:56,10,114.2,1142,0.0981298923492431,16,304.5625,4873,0.0578584372997283,0,4.2,111.6,15.6,0.6,21.6,36.0,0.102,0.014,9.58,32.6,100.0,-100.33333333333331,10.05
2025-11-02 18:33:57,12,113.08333333333331,1357,0.0799011588096618,18,256.1666666666667,4611,0.0585287147098117,0,4.2,96.2,14.8,1.2,22.2,28.4,0.0979999999999999,0.014,9.64,32.6,100.0,-94.33333333333331,15.71
2025-11-02 18:33:58,21,111.33333333333331,2338,0.0495943341936383,18,293.05555555555554,5275,0.0587227212058173,0,4.2,111.6,15.6,0.6,21.6,36.0,0.102,0.014,9.58,32.6,100.0,-100.33333333333331,10.05
2025-11-02 18:33:59,17,111.82352941176472,1901,0.062204360961914,17,266.2352941176471,4526,0.0581171793096205,0,4.0,99.4,14.0,1.6,20.6,24.0,0.04,0.004,9.46,44.2,100.0,-97.0,14.403333333333334
2025-11-02 18:34:00,17,111.88235294117646,1902,0.0525909311631146,17,263.8235294117647,4485,0.0583187692305621,0,4.2,91.4,15.2,1.6,23.8,30.8,0.108,0.018,9.86,214.4,100.0,-99.66666666666669,13.839999999999998
2025-11-02 18:34:01,12,141.41666666666666,1697,0.0899170041084289,17,268.52941176470586,4565,0.0580565929412841,0,4.0,101.8,14.4,1.6,23.2,26.8,0.032,0.004,9.84,106.4,100.0,-93.33333333333331,13.633333333333333
2025-11-02 18:34:02,12,112.83333333333331,1354,0.0852335095405578,23,228.3913043478261,5253,0.0431512127751889,0,4.2,90.6,16.4,1.4,22.2,29.0,0.074,0.008,10.4,208.0,100.0,-94.0,17.57
2025-11-02 18:34:03,23,114.30434782608695,2629,0.0423038627790368,18,253.16666666666663,4557,0.0569269392225477,0,4.0,99.2,16.2,1.6,22.4,26.8,0.042,0.004,10.4,202.8,100.0,-101.66666666666669,16.26
2025-11-02 18:34:04,30,112.93333333333334,3388,0.033494234085083,17,254.64705882352945,4329,0.0542097091674804,0,4.2,78.0,16.6,1.8,21.8,25.8,0.0779999999999999,0.018,10.68,192.4,100.0,-104.33333333333331,7.893333333333333
2025-11-02 18:34:05,34,113.61764705882354,3863,0.0301837640650132,21,230.0,4830,0.0519291900453113,0,4.4,65.0,16.6,1.8,19.0,23.2,0.104,0.018,11.220000000000002,201.8,100.0,-96.66666666666669,12.256666666666666
2025-11-02 18:34:06,32,111.0,3552,0.0304975360631942,17,234.8823529411765,3993,0.0584355943343218,0,4.2,78.0,16.6,1.8,21.8,25.8,0.0779999999999999,0.018,10.68,192.4,100.0,-104.33333333333331,7.893333333333333
2025-11-02 18:34:07,24,113.375,2721,0.0421752432982126,19,232.26315789473685,4413,0.0517873638554623,0,5.0,74.6,15.0,3.4,19.0,21.2,0.062,0.038,10.8,211.8,100.0,-101.0,17.503333333333334
2025-11-02 18:34:08,34,112.67647058823528,3831,0.0295060031554278,18,230.38888888888889,4147,0.055083605978224,0,4.4,62.4,17.2,1.4,18.0,22.4,0.104,0.018,11.34,217.2,100.0,-101.66666666666669,15.22
2025-11-02 18:34:09,5,122.6,613,0.1628369808197021,18,212.3333333333333,3822,0.0551036198933919,0,5.0,83.6,14.2,3.0,16.0,27.6,0.072,0.076,10.579999999999998,211.8,100.0,-95.33333333333331,15.926666666666668
2025-11-02 18:34:10,37,120.89189189189187,4473,0.0312069235621271,18,209.61111111111111,3773,0.0552470021777682,0,4.4,58.8,14.6,1.0,15.2,18.0,0.076,0.014,10.6,120.0,100.0,-112.66666666666669,2.0766666666666667
2025-11-02 18:34:11,39,119.92307692307692,4677,0.0263676887903458,20,208.45,4169,0.0524547934532165,0,5.2,74.6,12.4,2.8,12.4,18.2,0.13,0.076,8.34,290.4,100.0,-103.33333333333331,13.533333333333331
2025-11-02 18:34:12,35,113.65714285714286,3978,0.0287038871220179,19,217.57894736842104,4134,0.0523078943553723,0,5.8,54.6,11.4,0.8,12.6,14.2,0.114,0.014,8.52,230.4,100.0,-108.33333333333331,13.73666666666667
2025-11-02 18:34:13,31,112.48387096774194,3487,0.0316345768590127,17,226.94117647058823,3858,0.0582470052382525,0,5.8,60.2,9.0,2.8,11.2,14.8,0.13,0.076,6.74,231.0,100.0,-102.33333333333331,9.38
2025-11-02 18:34:14,27,112.70370370370372,3043,0.0324113368988037,17,225.58823529411765,3835,0.0580664662753834,0,6.2,56.8,10.8,0.6,11.8,13.6,0.15,0.004,7.4,254.8,100.0,-117.66666666666669,2.69
2025-11-02 18:34:15,25,114.44,2861,0.0454090404510498,18,258.5,4653,0.0548340082168579,0,5.8,61.2,8.4,1.4,10.6,12.8,0.112,0.038,5.98,249.0,100.0,-111.33333333333331,2.453333333333333
2025-11-02 18:34:16,13,115.23076923076924,1498,0.0765593785506028,17,245.94117647058823,4181,0.0586449959698845,0,6.8,63.8,10.2,0.6,12.0,12.4,0.15,0.0,6.56,270.2,100.0,-106.33333333333331,9.643333333333333
2025-11-02 18:34:17,16,112.125,1794,0.0618232488632202,19,209.1052631578948,3973,0.0526308887883236,0,6.2,80.2,7.6,1.2,11.2,13.0,0.138,0.038,5.0,242.0,100.0,-105.33333333333331,13.123333333333337
2025-11-02 18:34:18,20,113.6,2272,0.0505897521972656,19,215.8421052631579,4101,0.0547830556568346,0,6.8,63.8,10.2,0.6,12.0,12.4,0.15,0.0,6.56,270.2,100.0,-106.33333333333331,9.643333333333333
2025-11-02 18:34:19,25,112.44,2811,0.0405322837829589,17,189.1764705882353,3216,0.0584168854881735,0,6.8,79.4,5.0,0.6,10.2,4.4,0.1319999999999999,0.0,3.26,255.4,100.0,-123.66666666666669,-0.3300000000000002
2025-11-02 18:34:20,31,112.64516129032258,3492,0.0323686753549883,17,217.94117647058823,3705,0.0581924073836382,0,7.4,89.2,5.6,0.6,11.0,6.8,0.1699999999999999,0.008,3.3600000000000003,209.2,100.0,-112.66666666666669,6.136666666666667
2025-11-02 18:34:21,19,111.63157894736842,2121,0.0512302172811407,17,204.2941176470588,3473,0.058224411571727,0,6.6,80.2,5.8,0.8,10.0,6.6,0.106,0.0,3.62,118.4,100.0,-103.66666666666669,6.506666666666667
2025-11-02 18:34:22,13,115.46153846153848,1501,0.0729548380925105,20,175.5,3510,0.0513280987739563,0,6.2,93.2,6.2,0.8,11.2,7.8,0.146,0.008,3.8,112.6,100.0,-109.33333333333331,8.516666666666666
2025-11-02 18:34:23,15,112.93333333333334,1694,0.0698614597320556,16,182.8125,2925,0.0621581226587295,0,6.4,90.0,5.8,1.0,10.2,7.4,0.118,0.006,3.66,83.0,100.0,-110.66666666666669,3.566666666666667
2025-11-02 18:34:24,19,112.10526315789474,2130,0.0527559581555818,16,214.125,3426,0.0593253821134567,0,6.6,100.8,5.0,0.8,11.2,7.8,0.128,0.008,3.44,97.0,100.0,-117.33333333333331,5.789999999999999
2025-11-02 18:34:25,22,110.4090909090909,2429,0.0461665391921997,18,213.0,3834,0.058613551987542,0,6.4,84.4,5.6,1.2,10.0,8.0,0.126,0.006,3.9,67.0,92.0,-107.0,6.386666666666667
2025-11-02 18:34:26,13,118.23076923076924,1537,0.0759829191061166,19,214.1052631578948,4068,0.0523892076391922,0,6.4,97.2,5.0,1.8,11.0,8.8,0.1299999999999999,0.008,3.56,154.0,92.0,-110.33333333333331,3.7166666666666655
2025-11-02 18:34:27,31,111.90322580645162,3469,0.033112064484627,19,227.6315789473684,4325,0.0518391132354736,0,6.4,84.4,5.6,1.2,10.0,8.0,0.126,0.006,3.9,67.0,92.0,-107.0,6.386666666666667
2025-11-02 18:34:28,26,111.03846153846152,2887,0.0379789242377648,17,235.0,3995,0.0581005881814395,0,7.0,84.6,5.2,1.6,9.6,9.0,0.126,0.0,3.5,147.0,84.0,-116.0,5.413333333333333
2025-11-02 18:34:29,28,112.46428571428572,3149,0.0360726118087768,18,237.66666666666663,4278,0.0554391675525241,0,5.4,58.4,6.2,1.8,9.0,8.2,0.112,0.006,3.84,118.2,76.0,-110.0,9.323333333333332
2025-11-02 18:34:30,18,111.72222222222224,2011,0.0552727778752644,11,230.54545454545453,2536,0.0546476407484574,0,6.8,62.6,6.0,2.4,9.0,8.8,0.138,0.0,4.48,150.6,76.0,-109.66666666666669,8.146666666666667
2025-11-02 18:34:31,29,110.6896551724138,3210,0.0341393783174712,31,252.1935483870968,7818,0.0463645765858311,1,5.6,45.6,5.4,2.8,7.8,6.4,0.136,0.08,4.0600000000000005,162.0,68.0,-117.66666666666669,1.8533333333333333
2025-11-02 18:34:32,12,113.08333333333331,1357,0.0832857489585876,20,387.5,7750,0.0495269536972045,0,6.6,51.8,7.2,2.4,11.2,15.6,0.1379999999999999,0.006,5.340000000000001,198.4,68.0,-109.33333333333331,8.983333333333334
2025-11-02 18:34:33,33,113.03030303030305,3730,0.0300497286247484,19,394.6842105263158,7499,0.0521415283805445,0,5.2,33.0,7.0,3.0,8.8,9.4,0.128,0.0819999999999999,4.46,161.0,60.0,-110.0,4.36
2025-11-02 18:34:34,24,124.79166666666669,2995,0.0414383312066396,17,418.1764705882353,7109,0.0583171143251306,0,6.6,51.8,7.2,2.4,11.2,15.6,0.1379999999999999,0.006,5.340000000000001,198.4,68.0,-109.33333333333331,8.983333333333334
2025-11-02 18:34:35,28,121.46428571428572,3401,0.0366383876119341,21,343.23809523809524,7208,0.0470603307088216,0,4.6,40.0,8.6,2.8,10.6,10.0,0.108,0.0819999999999999,5.2,182.0,68.0,-113.33333333333331,2.663333333333333
2025-11-02 18:34:36,24,111.83333333333331,2684,0.0408234596252441,17,418.52941176470586,7115,0.0581015839296228,0,5.2,43.4,10.8,1.4,15.2,16.6,0.0799999999999999,0.01,7.32,183.4,76.0,-96.33333333333331,15.2
2025-11-02 18:34:37,28,111.67857142857144,3127,0.035471430846623,19,344.42105263157896,6544,0.0526005845320852,0,4.4,45.4,13.0,2.4,12.4,15.4,0.098,0.0819999999999999,7.359999999999999,116.8,76.0,-107.33333333333331,8.443333333333333
2025-11-02 18:34:38,6,124.33333333333331,746,0.1712106863657633,19,422.6315789473685,8030,0.0551499442050331,0,4.4,45.4,13.6,2.2,17.2,22.4,0.086,0.036,9.02,240.4,84.0,-103.0,9.423333333333334
2025-11-02 18:34:39,8,117.25,938,0.1190212368965148,17,356.2352941176471,6056,0.05835241429946,0,4.2,51.6,14.8,2.6,14.0,15.6,0.128,0.0819999999999999,8.459999999999999,105.8,84.0,-105.66666666666669,11.93
2025-11-02 18:34:40,22,113.54545454545456,2498,0.0465548146854747,18,335.3333333333333,6036,0.0549158917533026,0,4.2,49.8,15.0,1.8,19.0,24.4,0.064,0.0399999999999999,9.14,253.6,92.0,-106.33333333333331,7.673333333333333
2025-11-02 18:34:41,17,113.3529411764706,1927,0.0603249493767233,17,287.11764705882354,4881,0.0509080606348374,0,4.0,54.6,16.2,1.8,16.2,19.2,0.078,0.012,9.36,97.0,84.0,-101.33333333333331,15.366666666666664
2025-11-02 18:34:42,26,114.57692307692308,2979,0.0382596529447115,25,225.72,5643,0.0446133136749267,0,4.4,47.8,14.0,2.2,17.8,18.0,0.066,0.0819999999999999,8.579999999999998,230.6,92.0,-100.33333333333331,8.173333333333334
2025-11-02 18:34:43,15,115.33333333333331,1730,0.0607786655426025,18,190.61111111111111,3431,0.055205398135715,0,4.2,37.0,15.6,2.8,15.2,18.6,0.088,0.078,9.04,189.0,84.0,-100.66666666666669,10.71
2025-11-02 18:34:44,22,113.0,2486,0.0369890494780107,18,247.72222222222223,4459,0.0584386057323879,0,4.4,47.8,14.0,2.2,17.8,18.0,0.066,0.0819999999999999,8.579999999999998,230.6,92.0,-100.33333333333331,8.173333333333334
2025-11-02 18:34:45,6,125.83333333333331,755,0.1815711657206217,19,241.0,4579,0.0522390541277433,0,4.0,41.2,17.4,1.6,13.0,19.2,0.1,0.016,9.72,65.8,76.0,-96.0,17.403333333333332
2025-11-02 18:34:46,22,111.22727272727272,2447,0.0526655912399292,17,256.11764705882354,4354,0.0580413481768439,0,4.2,29.4,15.2,2.6,13.4,18.2,0.1159999999999999,0.078,8.959999999999999,167.2,76.0,-97.33333333333331,17.179999999999996
2025-11-02 18:34:47,15,112.26666666666668,1684,0.0683579921722412,19,218.0,4142,0.0522820573104055,0,4.0,28.0,16.4,1.6,11.2,14.4,0.1,0.016,9.44,75.6,68.0,-100.66666666666669,12.61
2025-11-02 18:34:48,11,120.36363636363636,1324,0.0743279023603959,17,224.94117647058823,3824,0.0581362948698156,0,4.2,21.4,14.6,2.2,11.6,14.2,0.1,0.056,8.76,110.8,68.0,-101.0,10.773333333333332
2025-11-02 18:34:49,13,115.07692307692308,1496,0.0913410003368671,17,201.64705882352945,3428,0.0581368839039522,0,4.0,19.4,15.2,1.8,9.8,15.0,0.068,0.026,9.0,73.4,60.0,-102.33333333333331,12.73
2025-11-02 18:34:50,25,112.24,2806,0.0397041988372802,18,218.88888888888889,3940,0.0549392170376247,0,4.2,16.8,14.6,2.0,10.2,14.2,0.106,0.052,8.879999999999999,110.6,60.0,-100.33333333333331,14.453333333333331
2025-11-02 18:34:51,15,114.53333333333332,1718,0.0667954762776692,18,205.77777777777777,3704,0.0586777263217502,0,4.0,16.0,14.6,1.4,8.6,13.6,0.074,0.022,9.02,39.0,60.0,-100.66666666666669,16.06
2025-11-02 18:34:52,22,112.54545454545456,2476,0.0456309101798317,19,170.94736842105263,3248,0.0522646276574385,0,4.0,15.8,16.4,1.6,9.0,15.2,0.118,0.01,9.7,72.0,60.0,-104.33333333333331,7.296666666666667
2025-11-02 18:34:53,29,111.3103448275862,3228,0.0342615801712562,17,198.52941176470588,3375,0.058026818668141,0,4.0,16.0,15.6,1.2,8.6,13.0,0.086,0.01,9.34,44.6,60.0,-102.0,13.193333333333332
2025-11-02 18:34:54,14,114.92857142857144,1609,0.0719227279935564,18,194.27777777777777,3497,0.0552307234870062,0,4.0,15.8,16.4,1.6,9.0,15.2,0.118,0.01,9.7,72.0,60.0,-104.33333333333331,7.296666666666667
2025-11-02 18:34:55,9,119.88888888888889,1079,0.1032831139034695,19,186.6315789473684,3546,0.0533717933454011,0,3.6,14.4,15.2,3.2,7.0,12.2,0.0699999999999999,0.0339999999999999,7.32,45.2,52.0,-98.33333333333331,29.149999999999995
