curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:32:04,54,121.0,6534,0.0186317938345449,21,192.1904761904762,4036,0.0471610001155308,0,3.0,6.0,20.4,18.0,76.6,28.4,0.0,0.082,8.58,33.0,100.0,-62.0,31.38
2025-10-25 20:32:05,40,116.925,4677,0.0253113985061645,18,216.94444444444449,3905,0.0590609974331325,0,3.0,5.8,20.4,17.8,82.4,30.4,0.0,0.06,8.540000000000001,48.0,100.0,-63.0,29.793333333333333
2025-10-25 20:32:06,35,119.05714285714286,4167,0.0282141481127057,17,209.2941176470588,3558,0.0578830662895651,0,3.0,6.0,20.4,18.0,76.6,28.4,0.0,0.082,8.58,33.0,100.0,-62.0,31.38
2025-10-25 20:32:07,23,117.8695652173913,2711,0.0436011293660039,17,205.7058823529412,3497,0.0582405258627498,0,3.0,5.4,20.4,18.0,67.4,24.4,0.0,0.112,8.419999999999998,59.0,100.0,-66.0,27.313333333333333
2025-10-25 20:32:08,42,114.28571428571428,4800,0.0240250712349301,17,202.23529411764707,3438,0.0581051742329317,0,3.0,5.8,20.4,17.8,76.8,30.4,0.006,0.08,8.540000000000001,48.0,100.0,-62.333333333333336,32.23666666666667
2025-10-25 20:32:09,20,120.45,2409,0.0487872958183288,19,204.7894736842105,3891,0.0525917379479659,0,3.0,5.8,20.2,18.4,69.6,25.4,0.0,0.098,8.6,59.0,100.0,-61.66666666666666,33.22666666666667
2025-10-25 20:32:10,31,120.06451612903226,3722,0.0330173200176608,18,205.3333333333333,3696,0.0546348889668782,0,3.0,5.8,20.4,17.8,76.8,30.4,0.006,0.08,8.540000000000001,48.0,100.0,-62.333333333333336,32.23666666666667
2025-10-25 20:32:11,57,115.78947368421052,6600,0.0173779328664143,19,218.05263157894737,4143,0.0521333217620849,0,3.0,6.6,20.2,18.6,74.4,25.6,0.0,0.102,8.68,48.2,100.0,-67.66666666666667,27.486666666666668
2025-10-25 20:32:12,61,117.75409836065572,7183,0.0164563421343193,18,207.66666666666663,3738,0.0590111017227172,0,3.0,5.4,20.4,18.8,64.6,29.2,0.008,0.138,8.5,51.8,100.0,-64.66666666666667,31.89333333333333
2025-10-25 20:32:13,52,118.46153846153848,6160,0.0192912679452162,17,203.1176470588236,3453,0.0585012996897977,0,3.0,6.6,20.0,18.6,63.4,24.6,0.0,0.098,8.84,75.0,100.0,-63.333333333333336,32.17333333333333
2025-10-25 20:32:14,48,117.14583333333331,5623,0.0203167100747426,19,192.05263157894737,3649,0.0514075254139147,0,3.0,6.6,20.0,19.2,63.6,25.4,0.0,0.096,9.0,92.8,100.0,-66.66666666666667,29.2
2025-10-25 20:32:15,46,120.2391304347826,5531,0.0215476077535878,17,208.58823529411765,3546,0.0585342996260699,0,3.0,6.6,20.0,18.6,63.4,24.6,0.0,0.098,8.84,75.0,100.0,-63.333333333333336,32.17333333333333
2025-10-25 20:32:16,68,116.77941176470588,7941,0.014904590214,16,208.4375,3335,0.0616489946842193,0,3.0,5.4,20.6,19.2,52.4,27.2,0.008,0.1339999999999999,8.719999999999999,35.4,100.0,-71.66666666666667,26.176666666666662
2025-10-25 20:32:17,52,117.51923076923076,6111,0.019705423941979,17,195.8235294117647,3329,0.0582141174989588,0,3.0,6.6,20.2,19.4,69.6,27.4,0.0,0.086,9.14,72.2,100.0,-67.66666666666667,30.166666666666668
2025-10-25 20:32:18,49,119.53061224489797,5857,0.0202593462807791,18,194.11111111111111,3494,0.0585731665293375,0,3.0,5.8,20.8,19.2,59.8,27.4,0.002,0.114,8.8,35.4,100.0,-67.0,30.33333333333333
2025-10-25 20:32:19,57,118.52631578947368,6756,0.0173354734454238,19,193.05263157894737,3668,0.0522386274839702,0,3.0,6.2,21.0,18.6,68.0,28.6,0.0,0.096,8.76,56.2,100.0,-68.66666666666667,29.77
2025-10-25 20:32:20,54,114.5,6183,0.0186618522361472,17,203.58823529411765,3461,0.0580894806805779,0,3.0,5.8,20.8,19.2,59.8,27.4,0.002,0.114,8.8,35.4,100.0,-67.0,30.33333333333333
2025-10-25 20:32:21,44,114.88636363636364,5055,0.0230030688372525,17,185.05882352941177,3146,0.0583392311544979,0,3.0,5.2,20.4,19.6,63.4,27.6,0.0,0.1139999999999999,9.06,81.4,100.0,-70.33333333333333,28.71666666666667
2025-10-25 20:32:22,44,114.1590909090909,5023,0.0225747010924599,17,190.52941176470588,3239,0.0582238786360796,0,3.0,7.2,21.0,18.2,70.6,27.6,0.0,0.068,9.0,61.8,100.0,-68.66666666666667,27.766666666666666
2025-10-25 20:32:23,20,119.85,2397,0.0475854992866516,17,193.1176470588236,3283,0.0581610062543083,0,3.0,5.8,20.6,19.4,68.2,26.8,0.0,0.1139999999999999,9.0,31.8,100.0,-69.33333333333333,27.563333333333333
2025-10-25 20:32:24,36,117.83333333333331,4242,0.0286925037701924,20,187.75,3755,0.0527915954589843,0,3.0,7.2,21.0,18.2,70.6,27.6,0.0,0.068,9.0,61.8,100.0,-68.66666666666667,27.766666666666666
2025-10-25 20:32:25,48,112.66666666666669,5408,0.0209587067365646,17,170.8235294117647,2904,0.0582850540385526,0,3.0,6.4,20.6,19.0,77.0,27.8,0.0,0.106,9.0,14.0,100.0,-72.33333333333333,27.61
2025-10-25 20:32:26,6,143.0,858,0.1667449871699015,19,174.94736842105263,3324,0.052105376594945,0,3.0,8.6,20.6,18.0,79.2,27.6,0.0,0.068,8.940000000000001,76.8,100.0,-71.0,25.973333333333333
2025-10-25 20:32:27,5,154.4,772,0.1816630363464355,20,176.5,3530,0.0494300007820129,0,3.0,7.0,20.4,18.8,70.2,26.4,0.0,0.1,8.959999999999999,14.0,100.0,-69.0,24.58666666666667
2025-10-25 20:32:28,21,118.28571428571428,2484,0.0511003789447602,17,180.8823529411765,3075,0.0583216442781336,0,3.0,8.4,20.4,17.6,72.0,27.4,0.0,0.084,8.82,76.8,100.0,-69.33333333333333,29.26333333333333
2025-10-25 20:32:29,56,113.91071428571428,6379,0.018262641770499,19,186.42105263157896,3542,0.0529064755690725,0,3.0,8.0,20.4,18.0,73.2,25.2,0.0,0.086,8.84,53.8,100.0,-71.0,27.89
2025-10-25 20:32:30,28,117.85714285714286,3300,0.0343351449285234,17,206.0,3502,0.0594094641068402,0,3.0,9.6,20.2,17.6,77.2,24.0,0.0,0.082,8.84,44.6,100.0,-71.0,23.2
2025-10-25 20:32:31,33,117.03030303030305,3862,0.0304275425997647,18,206.11111111111111,3710,0.0566809972127278,0,3.0,9.2,20.4,17.8,83.6,28.4,0.0,0.09,8.82,27.6,100.0,-69.33333333333333,24.933333333333337
2025-10-25 20:32:32,24,117.16666666666669,2812,0.0419912536938985,17,184.94117647058823,3144,0.0582076521480784,0,3.0,9.6,20.2,17.6,77.2,24.0,0.0,0.082,8.84,44.6,100.0,-71.0,23.2
2025-10-25 20:32:33,27,116.85185185185183,3155,0.0373652599476001,17,192.58823529411765,3274,0.0583352902356316,0,3.0,9.2,20.0,17.2,70.6,24.0,0.0,0.084,8.760000000000002,38.8,100.0,-71.66666666666667,29.546666666666667
2025-10-25 20:32:34,29,118.06896551724138,3424,0.0342149652283767,19,169.73684210526315,3225,0.0531819494147049,0,3.0,8.6,20.6,18.0,77.8,28.4,0.0,0.12,8.76,27.6,100.0,-73.33333333333333,19.83333333333333
2025-10-25 20:32:35,21,117.28571428571428,2463,0.049448047365461,16,173.625,2778,0.0630064457654953,0,3.0,9.2,20.0,17.2,70.6,24.0,0.0,0.084,8.760000000000002,38.8,100.0,-71.66666666666667,29.546666666666667
2025-10-25 20:32:36,18,116.66666666666669,2100,0.0554378297593858,16,186.5625,2985,0.0595082491636276,0,3.0,8.8,21.0,16.4,65.0,28.6,0.022,0.148,7.979999999999999,27.6,100.0,-79.0,14.876666666666663
2025-10-25 20:32:37,32,145.875,4668,0.0310209095478057,27,183.85185185185185,4964,0.0365918830589011,0,3.0,10.6,20.2,16.0,51.2,21.8,0.062,0.168,7.959999999999999,193.4,100.0,-82.66666666666667,15.286666666666669
2025-10-25 20:32:38,19,121.0,2299,0.0520790501644736,18,216.77777777777777,3902,0.059112615055508,0,3.0,12.4,20.6,15.0,67.6,27.4,0.024,0.134,7.8,72.8,100.0,-78.66666666666667,18.6
2025-10-25 20:32:39,23,123.6086956521739,2843,0.0432531729988429,19,200.05263157894737,3801,0.0524731560757285,0,3.0,10.6,20.2,16.0,51.2,21.8,0.062,0.168,7.959999999999999,193.4,100.0,-82.66666666666667,15.286666666666669
2025-10-25 20:32:40,19,124.10526315789474,2358,0.0525878981540077,17,201.58823529411765,3427,0.0574414169087129,0,3.0,12.6,20.4,15.2,52.0,23.4,0.032,0.174,7.76,79.2,100.0,-89.66666666666667,14.7
2025-10-25 20:32:41,19,134.05263157894737,2547,0.0538734636808696,17,218.0,3706,0.0580896489760454,0,3.0,11.6,20.4,15.2,57.0,20.2,0.08,0.154,7.8,178.4,100.0,-89.0,11.583333333333334
2025-10-25 20:32:42,22,120.54545454545456,2652,0.0453207817944613,17,203.58823529411765,3461,0.0583792293772977,0,3.0,13.2,20.4,14.8,56.4,21.6,0.036,0.156,7.720000000000001,79.2,100.0,-83.0,22.99
2025-10-25 20:32:43,20,121.7,2434,0.0497011423110961,17,219.4705882352941,3731,0.0582069368923411,0,3.0,11.6,20.6,15.4,59.2,19.2,0.08,0.142,7.639999999999999,186.2,100.0,-85.66666666666667,16.10666666666667
2025-10-25 20:32:44,21,119.52380952380952,2510,0.0479189100719633,20,202.9,4058,0.0527511596679687,0,3.0,13.8,20.6,13.4,56.0,19.0,0.036,0.114,7.540000000000001,50.6,100.0,-82.0,20.90333333333333
2025-10-25 20:32:45,22,117.86363636363636,2593,0.0431327277963811,17,216.76470588235293,3685,0.058502758250517,0,3.0,11.6,20.6,15.4,59.2,19.2,0.08,0.142,7.639999999999999,186.2,100.0,-85.66666666666667,16.10666666666667
2025-10-25 20:32:46,27,116.33333333333331,3141,0.0367190308041042,17,214.23529411764707,3642,0.0579679433037252,0,3.0,14.2,20.4,15.6,86.8,18.8,0.02,0.078,8.379999999999999,54.8,100.0,-82.66666666666667,17.566666666666666
2025-10-25 20:32:47,21,118.76190476190476,2494,0.0506574766976492,17,195.94117647058823,3331,0.0582403575672822,0,3.0,11.4,21.2,16.8,106.0,18.4,0.038,0.0339999999999999,8.440000000000001,31.6,100.0,-81.0,20.766666666666666
2025-10-25 20:32:48,54,113.12962962962963,6109,0.0185055026301631,17,215.58823529411765,3665,0.0582261646495145,0,3.0,11.8,21.0,18.8,123.2,18.2,0.018,0.088,8.680000000000001,9.6,100.0,-72.0,28.51666666666667
2025-10-25 20:32:49,57,116.78947368421052,6657,0.0172921732852333,19,225.7894736842105,4290,0.0525082161552027,0,3.0,11.4,21.6,18.4,149.0,20.8,0.04,0.038,8.760000000000002,35.4,100.0,-71.66666666666667,31.493333333333336
2025-10-25 20:32:50,28,118.64285714285714,3322,0.0352830035345895,17,223.1764705882353,3794,0.0583328780005959,0,3.0,12.6,21.0,19.2,184.4,20.0,0.02,0.05,8.82,3.2,100.0,-71.33333333333333,28.89333333333333
2025-10-25 20:32:51,27,118.77777777777776,3207,0.0370250719564932,21,199.8571428571429,4197,0.050128005799793,0,3.0,12.0,21.8,19.8,178.4,21.0,0.034,0.0839999999999999,8.76,35.4,100.0,-72.0,29.16
2025-10-25 20:32:52,25,119.32,2983,0.0406226444244384,18,195.5555555555556,3520,0.0546430481804741,0,3.0,12.6,21.0,20.4,192.0,21.0,0.022,0.098,8.66,3.2,100.0,-78.33333333333333,24.80333333333333
2025-10-25 20:32:53,55,113.1818181818182,6225,0.017471036044034,19,190.26315789473685,3615,0.0522140578219765,0,3.0,13.2,20.8,21.2,215.4,22.8,0.024,0.124,8.48,43.0,100.0,-77.33333333333333,32.67
2025-10-25 20:32:54,44,115.04545454545456,5062,0.0237765908241271,18,187.72222222222223,3379,0.054894659254286,0,3.0,13.6,21.6,20.2,205.4,23.8,0.036,0.126,8.34,27.6,100.0,-70.0,29.26333333333333
2025-10-25 20:32:55,46,114.71739130434784,5277,0.0217035438703454,17,198.7058823529412,3378,0.0585260110742905,0,3.0,13.2,20.8,21.2,215.4,22.8,0.024,0.124,8.48,43.0,100.0,-77.33333333333333,32.67
2025-10-25 20:32:56,44,118.36363636363636,5208,0.0218066789887168,17,226.35294117647047,3848,0.0580915843739229,0,3.0,13.2,21.0,20.0,206.4,22.0,0.018,0.144,7.979999999999999,38.8,100.0,-78.33333333333333,24.953333333333333
2025-10-25 20:32:57,37,159.2972972972973,5894,0.0234989475559543,22,183.4090909090909,4035,0.0478565476157448,0,3.0,13.0,21.6,18.2,184.8,25.0,0.026,0.13,8.14,70.0,100.0,-74.0,28.53
2025-10-25 20:32:58,7,145.0,1015,0.1660445758274623,19,177.1578947368421,3366,0.0524531038183915,0,3.0,13.0,21.2,18.6,180.6,23.4,0.032,0.142,7.840000000000001,108.4,100.0,-80.66666666666667,26.416666666666668
2025-10-25 20:32:59,8,144.125,1153,0.1137808561325073,22,163.22727272727272,3591,0.0450278628956187,0,3.0,11.6,21.6,17.2,130.0,21.6,0.018,0.172,7.719999999999999,41.4,100.0,-78.66666666666667,26.72
2025-10-25 20:33:00,6,146.16666666666666,877,0.1514456669489542,19,178.52631578947367,3392,0.051958259783293,0,3.0,12.6,21.2,18.0,121.4,21.6,0.038,0.15,7.32,108.4,100.0,-85.0,24.636666666666667
2025-10-25 20:33:01,6,158.5,951,0.1681106885274251,19,179.10526315789474,3403,0.0519317451276277,0,3.0,11.0,21.6,16.8,99.4,21.6,0.026,0.126,7.4,41.4,100.0,-87.0,23.15
2025-10-25 20:33:02,10,150.6,1506,0.1111681938171386,21,151.0,3171,0.0479910373687744,0,3.0,12.6,21.0,17.0,113.0,19.6,0.044,0.104,7.42,108.4,100.0,-84.66666666666667,26.72
2025-10-25 20:33:03,8,137.5,1100,0.1261255145072937,19,167.94736842105263,3191,0.0535938488809685,0,3.0,10.2,21.6,16.8,88.6,20.6,0.02,0.132,7.6,74.0,100.0,-85.0,28.016666666666666
2025-10-25 20:33:04,7,145.14285714285714,1016,0.1296577113015311,22,157.77272727272728,3471,0.0458517724817449,0,3.0,10.4,21.6,17.2,90.2,18.8,0.032,0.122,7.939999999999999,182.2,100.0,-85.66666666666667,23.2
2025-10-25 20:33:05,5,155.8,779,0.1833011627197265,19,148.78947368421052,2827,0.0526805300461618,0,3.0,10.2,21.6,16.8,88.6,20.6,0.02,0.132,7.6,74.0,100.0,-85.0,28.016666666666666
2025-10-25 20:33:06,6,153.66666666666666,922,0.200839360555013,19,156.73684210526315,2978,0.0515291063409102,0,3.0,12.2,20.8,17.4,93.6,17.4,0.05,0.092,8.16,68.6,100.0,-80.33333333333333,25.91333333333333
2025-10-25 20:33:07,7,145.85714285714286,1021,0.1391661507742745,21,145.71428571428572,3060,0.0472796190352666,0,3.0,11.4,21.4,18.2,107.2,17.6,0.03,0.12,8.18,230.0,100.0,-78.66666666666667,25.746666666666663
2025-10-25 20:33:08,5,153.8,769,0.1688665866851806,19,153.78947368421052,2922,0.0519914627075195,0,3.0,11.8,20.6,17.6,94.2,15.0,0.036,0.106,8.4,19.6,100.0,-72.33333333333333,28.40333333333333
2025-10-25 20:33:09,9,140.44444444444446,1264,0.1346867614322238,22,156.04545454545453,3433,0.0450463186610828,0,3.0,11.8,20.8,18.2,127.0,19.4,0.028,0.088,8.52,230.0,100.0,-75.0,28.44333333333333
2025-10-25 20:33:10,6,188.8333333333333,1133,0.1514770189921061,22,160.95454545454547,3541,0.0479222752831198,0,3.0,12.0,20.6,17.6,112.8,15.0,0.02,0.088,8.82,19.6,100.0,-70.33333333333333,25.99333333333333
2025-10-25 20:33:11,4,147.0,588,0.2274215221405029,18,151.5,2727,0.0549728340572781,0,3.0,10.8,20.8,17.8,126.0,19.4,0.03,0.094,8.94,230.0,100.0,-76.0,27.820000000000004
2025-10-25 20:33:12,5,147.2,736,0.2265321731567383,19,148.68421052631578,2825,0.0526274254447535,0,3.0,11.4,20.8,18.2,116.6,15.0,0.016,0.1,8.92,19.6,100.0,-65.66666666666667,30.126666666666665
2025-10-25 20:33:13,5,141.4,707,0.1995748043060302,19,140.26315789473685,2665,0.0525355715500681,0,3.0,10.4,20.8,17.8,118.8,17.4,0.034,0.1139999999999999,8.92,197.4,100.0,-71.33333333333333,28.58333333333333
2025-10-25 20:33:14,6,139.83333333333334,839,0.1511411666870117,19,140.94736842105263,2678,0.051662056069625,0,3.0,8.8,20.8,18.4,98.6,18.2,0.032,0.126,8.8,89.2,100.0,-73.66666666666667,24.38
2025-10-25 20:33:15,6,133.5,801,0.1902285019556681,19,148.47368421052633,2821,0.0536960551613255,0,3.0,10.4,20.8,17.8,118.8,17.4,0.034,0.1139999999999999,8.92,197.4,100.0,-71.33333333333333,28.58333333333333
2025-10-25 20:33:16,6,138.5,831,0.1636720101038614,18,149.72222222222223,2695,0.0531006654103597,0,3.0,10.6,20.6,18.0,104.0,14.0,0.02,0.08,8.620000000000001,19.6,100.0,-74.66666666666667,22.946666666666665
2025-10-25 20:33:17,7,144.57142857142858,1012,0.1308707169124058,21,155.04761904761904,3256,0.050086566380092,0,3.0,7.8,20.6,17.6,76.4,18.0,0.04,0.182,8.499999999999998,-1.0,100.0,-71.33333333333333,21.526666666666667
2025-10-25 20:33:18,7,144.57142857142858,1012,0.12994156564985,19,166.31578947368422,3160,0.0521107974805329,0,3.0,10.2,20.4,16.8,88.4,14.0,0.04,0.09,8.14,-1.0,100.0,-78.33333333333333,21.570000000000004
2025-10-25 20:33:19,10,140.0,1400,0.0908320903778076,21,148.04761904761904,3109,0.0475290389288039,0,3.0,7.6,20.6,16.8,59.4,17.0,0.0399999999999999,0.188,8.24,-1.0,100.0,-78.33333333333333,17.67
2025-10-25 20:33:20,8,136.75,1094,0.1516891419887542,18,156.72222222222223,2821,0.0545622905095418,0,3.0,8.6,19.0,15.0,55.6,15.0,0.048,0.196,7.92,14.4,100.0,-78.0,15.1
2025-10-25 20:33:21,7,137.57142857142858,963,0.1297391482761928,19,157.68421052631578,2996,0.0521010474154823,0,3.0,9.2,20.4,14.2,46.8,17.2,0.036,0.134,7.459999999999999,19.6,100.0,-80.0,18.69666666666667
2025-10-25 20:33:22,6,133.83333333333334,803,0.1513356367746988,19,159.78947368421052,3036,0.0520235237322355,0,3.0,8.6,19.0,15.0,55.6,15.0,0.048,0.196,7.92,14.4,100.0,-78.0,15.1
2025-10-25 20:33:23,7,140.14285714285714,981,0.1732668536049979,20,152.6,3052,0.0522446036338806,0,3.0,9.4,18.8,13.2,46.2,17.6,0.044,0.148,7.760000000000001,20.2,100.0,-86.66666666666667,13.7
2025-10-25 20:33:24,7,137.85714285714286,965,0.1298140117100306,21,166.0,3486,0.0477353277660551,0,3.0,9.6,20.2,13.2,38.6,19.8,0.036,0.122,7.479999999999999,48.2,100.0,-83.66666666666667,13.293333333333331
2025-10-25 20:33:25,10,138.3,1383,0.1025537014007568,18,166.72222222222223,3001,0.05502450466156,0,3.0,9.8,18.6,12.2,43.2,18.4,0.0339999999999999,0.118,7.82,24.4,100.0,-85.33333333333333,13.923333333333334
2025-10-25 20:33:26,6,138.5,831,0.1841376622517903,18,162.0,2916,0.0549763308631049,0,3.0,10.0,20.4,13.4,37.6,19.8,0.024,0.122,7.659999999999999,48.2,100.0,-80.33333333333333,16.85
2025-10-25 20:33:27,27,117.51851851851852,3173,0.0374996308927182,17,175.88235294117646,2990,0.0582017618067124,0,3.0,10.4,18.8,12.0,45.4,17.4,0.022,0.06,7.860000000000001,24.4,100.0,-79.66666666666667,14.843333333333334
2025-10-25 20:33:28,21,118.52380952380952,2489,0.0475799015590122,17,190.41176470588235,3237,0.0582414795370662,0,3.0,10.8,20.8,13.2,45.4,20.0,0.004,0.078,7.88,73.4,100.0,-75.33333333333333,18.07
2025-10-25 20:33:29,20,120.7,2414,0.046792447566986,19,179.05263157894737,3402,0.0520905695463481,0,3.0,11.4,20.8,13.2,55.2,19.2,0.0,0.026,8.239999999999998,67.8,100.0,-72.66666666666667,25.44
2025-10-25 20:33:30,26,119.03846153846152,3095,0.0395538898614736,18,194.38888888888889,3499,0.058638056119283,0,3.0,10.8,20.8,13.2,45.4,20.0,0.004,0.078,7.88,73.4,100.0,-75.33333333333333,18.07
2025-10-25 20:33:31,18,120.05555555555556,2161,0.0563084416919284,17,191.8235294117647,3261,0.058929303113152,0,3.0,9.8,21.0,14.2,62.0,21.0,0.0,0.016,8.419999999999998,164.4,100.0,-74.66666666666667,22.22666666666667
2025-10-25 20:33:32,19,121.3157894736842,2305,0.0538887852116634,16,193.625,3098,0.0612304955720901,0,3.0,10.4,21.2,16.2,66.4,17.2,0.0,0.03,8.68,67.8,100.0,-66.66666666666667,23.62
2025-10-25 20:33:33,17,118.58823529411764,2016,0.0567834237042595,17,182.05882352941177,3095,0.0581715948441449,0,3.0,9.8,21.4,17.4,84.8,18.6,0.0,0.052,8.78,187.2,100.0,-72.66666666666667,26.363333333333333
2025-10-25 20:33:34,22,118.5,2607,0.0445947647094726,19,170.6315789473684,3242,0.0520988890999241,0,3.0,10.4,21.2,16.2,66.4,17.2,0.0,0.03,8.68,67.8,100.0,-66.66666666666667,23.62
2025-10-25 20:33:35,19,118.0,2242,0.0526613687214098,17,185.05882352941177,3146,0.0582222938537597,0,3.0,10.6,21.8,19.2,105.4,18.0,0.0,0.084,8.8,183.0,100.0,-71.0,28.50666666666667
2025-10-25 20:33:36,29,115.6206896551724,3353,0.0346988316239981,17,194.2941176470588,3303,0.0582607633927289,0,3.0,10.2,21.4,19.0,90.4,15.6,0.0,0.048,8.78,39.2,100.0,-69.66666666666667,27.346666666666668
2025-10-25 20:33:37,34,114.52941176470588,3894,0.0296439072665046,18,192.0555555555556,3457,0.0586351686053805,0,3.0,11.2,22.0,20.4,124.8,20.2,0.0,0.112,8.86,187.2,100.0,-72.0,30.536666666666665
2025-10-25 20:33:38,33,115.9090909090909,3825,0.0308471881982051,17,186.52941176470588,3171,0.0582986999960506,0,3.0,12.2,21.2,20.6,104.0,17.4,0.0,0.096,8.620000000000001,14.0,100.0,-73.33333333333333,23.766666666666666
2025-10-25 20:33:39,19,125.21052631578948,2379,0.0524803086331016,20,200.75,4015,0.0494644522666931,0,3.0,11.8,22.0,20.0,131.4,20.2,0.01,0.12,8.52,31.8,100.0,-70.66666666666667,28.98
2025-10-25 20:33:40,44,118.97727272727272,5235,0.0229169997301968,18,207.5555555555556,3736,0.0550378428565131,0,3.0,12.2,22.0,19.2,128.0,20.4,0.01,0.128,8.1,61.0,100.0,-72.0,30.88666666666667
2025-10-25 20:33:41,35,116.08571428571427,4063,0.0289831433977399,17,221.23529411764707,3761,0.0583432842703426,0,3.0,13.4,21.4,17.8,106.0,18.6,0.006,0.09,7.82,9.8,100.0,-79.66666666666667,27.653333333333336
2025-10-25 20:33:42,44,114.38636363636364,5033,0.0214501131664622,17,212.52941176470588,3613,0.0585192371817196,0,3.0,12.0,22.0,17.8,114.6,22.6,0.016,0.138,7.74,38.2,100.0,-80.0,18.54
2025-10-25 20:33:43,24,131.83333333333334,3164,0.0425699551900227,20,216.95,4339,0.0523968458175659,0,3.0,13.4,21.4,17.8,106.0,18.6,0.006,0.09,7.82,9.8,100.0,-79.66666666666667,27.653333333333336
2025-10-25 20:33:44,23,123.91304347826087,2850,0.0434998325679613,19,198.52631578947367,3772,0.0526859509317498,0,3.0,13.2,21.4,16.0,88.2,18.6,0.006,0.108,7.3,9.8,100.0,-81.66666666666667,24.30666666666667
2025-10-25 20:33:45,32,116.5625,3730,0.0322430580854415,17,198.0,3366,0.0576354756074793,0,3.0,12.2,22.0,15.8,101.2,22.6,0.022,0.116,7.52,66.8,100.0,-81.0,27.26
2025-10-25 20:33:46,36,116.05555555555556,4178,0.0278129776318868,17,186.35294117647047,3168,0.0582970030167523,0,3.0,13.2,21.8,14.8,83.6,19.0,0.026,0.112,7.18,38.4,100.0,-81.33333333333333,26.113333333333333
2025-10-25 20:33:47,19,118.6842105263158,2255,0.0495157367304751,17,187.7058823529412,3191,0.0581838243147906,0,3.0,11.4,22.0,14.8,79.8,21.6,0.03,0.094,7.42,62.6,100.0,-85.66666666666667,21.03
2025-10-25 20:33:48,23,120.7391304347826,2777,0.0455496000206988,17,187.05882352941177,3180,0.0586379976833567,0,3.0,11.0,22.0,13.8,64.4,17.2,0.04,0.0699999999999999,7.24,38.4,100.0,-87.0,24.566666666666663
2025-10-25 20:33:49,36,117.66666666666669,4236,0.0275005300839742,19,177.6315789473684,3375,0.0527740026775159,0,3.0,11.4,22.0,15.4,68.8,20.4,0.032,0.102,7.58,62.6,100.0,-84.66666666666667,22.58333333333333
2025-10-25 20:33:50,20,124.9,2498,0.0492876529693603,17,192.05882352941177,3265,0.0610081728766946,0,3.0,10.6,22.0,14.2,59.0,18.2,0.05,0.1,7.279999999999999,48.2,100.0,-87.33333333333333,24.05666666666667
2025-10-25 20:33:51,48,115.66666666666669,5552,0.0215218961238861,17,190.23529411764707,3234,0.0582254073199103,0,3.0,10.2,22.0,13.6,47.8,17.0,0.044,0.088,7.3,54.0,100.0,-91.66666666666669,20.45
2025-10-25 20:33:52,52,116.51923076923076,6059,0.0190396721546466,17,184.2941176470588,3133,0.0581496463102452,0,3.0,10.6,22.0,14.2,59.0,18.2,0.05,0.1,7.279999999999999,48.2,100.0,-87.33333333333333,24.05666666666667
2025-10-25 20:33:53,50,115.54,5777,0.0192960786819458,17,187.8823529411765,3194,0.0582530638750861,0,3.0,11.0,22.4,14.0,54.0,19.8,0.046,0.092,7.42,31.8,100.0,-85.66666666666667,22.27
2025-10-25 20:33:54,30,117.6,3528,0.0344034353892008,19,180.4736842105264,3429,0.052184732336747,0,3.0,10.2,22.4,13.0,50.0,17.4,0.052,0.062,7.32,64.8,100.0,-84.66666666666667,20.85333333333333
2025-10-25 20:33:55,31,117.19354838709675,3633,0.0311469647192185,17,187.8235294117647,3193,0.0582180023193359,0,3.0,11.0,22.8,14.6,60.4,19.2,0.044,0.102,7.6,18.2,100.0,-84.33333333333333,18.286666666666665
2025-10-25 20:33:56,35,115.4,4039,0.0290380341666085,17,186.8823529411765,3177,0.0582774106193991,0,3.0,9.4,22.4,13.8,50.4,16.4,0.032,0.082,7.6,36.2,100.0,-85.0,10.69
2025-10-25 20:33:57,21,118.61904761904762,2491,0.0493299506959461,18,180.88888888888889,3256,0.0586692227257622,0,3.0,11.0,22.8,14.6,60.4,19.2,0.044,0.102,7.6,18.2,100.0,-84.33333333333333,18.286666666666665
2025-10-25 20:33:58,29,115.89655172413794,3361,0.0340596149707662,17,181.2941176470588,3082,0.0581652416902429,0,3.0,8.0,22.4,13.4,44.0,16.4,0.022,0.076,7.52,36.2,100.0,-76.66666666666667,17.14
2025-10-25 20:33:59,28,117.39285714285714,3287,0.0360447934695652,19,173.42105263157896,3295,0.0520988890999241,0,3.0,9.2,23.2,14.0,59.0,19.8,0.032,0.128,7.6800000000000015,29.0,100.0,-78.66666666666667,23.423333333333336
2025-10-25 20:34:00,29,115.79310344827586,3358,0.0340893761865023,17,185.41176470588235,3152,0.0586578845977783,0,3.0,8.2,22.4,13.8,63.4,16.4,0.012,0.0559999999999999,7.840000000000001,15.6,100.0,-75.33333333333333,11.413333333333332
