curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:19:13,4,122.5,490,0.2323276996612548,19,120.21052631578948,2284,0.0522091137735467,0,4.0,15.4,19.6,0.2,3.2,18.2,0.118,0.0,9.38,38.8,100.0,-91.66666666666669,14.659999999999998
2026-01-30 13:19:14,4,124.0,496,0.2565842866897583,19,100.3157894736842,1906,0.0530506811643901,0,4.0,16.4,18.6,0.4,5.0,14.2,0.07,0.0,9.86,199.8,100.0,-85.66666666666667,15.339999999999998
2026-01-30 13:19:15,4,124.0,496,0.2630289793014526,18,105.83333333333331,1905,0.0538596577114529,0,4.0,16.4,17.4,0.2,4.8,21.2,0.078,0.0,8.440000000000001,199.8,100.0,-95.66666666666669,5.843333333333334
2026-01-30 13:19:16,6,113.0,678,0.1682806809743245,21,101.28571428571428,2127,0.0473547208876836,0,4.0,15.6,18.8,0.2,3.4,17.2,0.138,0.0,9.14,38.8,100.0,-96.33333333333331,10.406666666666666
2026-01-30 13:19:17,33,123.36363636363636,4071,0.0301633603645093,30,127.63333333333334,3829,0.0350459337234497,0,4.0,16.6,16.6,0.8,5.0,21.4,0.08,0.0419999999999999,8.32,199.8,100.0,-99.33333333333331,7.556666666666666
2026-01-30 13:19:18,16,111.0625,1777,0.055852010846138,18,205.77777777777777,3704,0.05522088209788,0,4.2,17.2,16.2,2.2,5.4,12.0,0.132,0.078,9.4,86.0,100.0,-100.66666666666669,11.410000000000002
2026-01-30 13:19:19,12,113.0,1356,0.086251159509023,17,231.58823529411765,3937,0.0582356452941894,0,4.0,16.0,15.2,1.4,5.2,20.2,0.066,0.0419999999999999,8.879999999999999,206.2,100.0,-99.33333333333331,7.956666666666667
2026-01-30 13:19:20,21,110.57142857142856,2322,0.047353188196818,18,255.0555555555556,4591,0.0550257232454088,0,4.2,17.2,16.2,2.2,5.4,12.0,0.132,0.078,9.4,86.0,100.0,-100.66666666666669,11.410000000000002
2026-01-30 13:19:21,26,110.26923076923076,2867,0.0411733113802396,20,234.9,4698,0.049321448802948,0,4.0,16.0,15.2,1.4,5.2,20.2,0.066,0.0419999999999999,8.879999999999999,206.2,100.0,-99.33333333333331,7.956666666666667
2026-01-30 13:19:23,15,113.0,1695,0.0661739349365234,17,207.8823529411765,3534,0.0583519374623018,0,4.0,16.2,13.6,2.0,7.8,22.4,0.09,0.046,9.12,61.4,100.0,-102.66666666666669,8.38
2026-01-30 13:19:24,12,111.75,1341,0.0865455071131388,19,207.1578947368421,3936,0.0555239978589509,0,4.2,17.0,12.8,2.8,8.0,10.6,0.072,0.078,9.48,79.0,100.0,-94.33333333333331,10.54
2026-01-30 13:19:25,9,114.33333333333331,1029,0.1002302169799804,17,189.35294117647047,3219,0.058385596555822,0,4.2,16.8,12.8,3.0,8.4,9.8,0.072,0.078,9.66,79.0,100.0,-106.33333333333331,7.093333333333333
2026-01-30 13:19:26,12,113.0,1356,0.0867115060488383,19,188.0,3572,0.051991676029406,0,4.2,17.0,12.8,2.8,8.0,10.6,0.072,0.078,9.48,79.0,100.0,-94.33333333333331,10.54
2026-01-30 13:19:27,19,111.52631578947368,2119,0.0557786790948165,18,191.0,3438,0.0549931128819783,0,4.0,16.2,14.2,1.8,8.8,16.8,0.11,0.004,9.92,90.0,100.0,-102.66666666666669,7.81
2026-01-30 13:19:28,12,112.91666666666669,1355,0.074102501074473,17,196.1176470588236,3334,0.0581221720751594,0,4.0,15.4,14.2,1.6,7.4,12.2,0.064,0.008,9.68,118.2,100.0,-99.0,9.15
2026-01-30 13:19:29,17,111.82352941176472,1901,0.0647716522216796,17,190.05882352941177,3231,0.0582262487972483,0,4.0,16.0,16.6,1.6,8.2,18.2,0.13,0.004,9.94,99.4,100.0,-90.0,16.113333333333333
2026-01-30 13:19:30,12,113.0,1356,0.0773907502492268,17,195.8823529411765,3330,0.0582677616792566,0,4.0,16.2,16.0,2.0,7.0,21.6,0.106,0.01,10.0,93.8,100.0,-98.0,10.533333333333331
2026-01-30 13:19:31,16,114.625,1834,0.0649868696928024,21,155.57142857142858,3267,0.0503021876017252,0,4.0,16.0,16.6,1.6,8.2,18.2,0.13,0.004,9.94,99.4,100.0,-90.0,16.113333333333333
2026-01-30 13:19:32,9,114.33333333333331,1029,0.1047002209557427,17,166.05882352941177,2823,0.0585839467890122,0,4.0,15.6,18.6,1.6,7.2,22.2,0.108,0.008,11.1,97.2,100.0,-98.0,8.086666666666666
2026-01-30 13:19:33,10,113.8,1138,0.1042509078979492,16,168.3125,2693,0.0615305602550506,0,4.0,15.8,19.0,1.4,6.8,21.2,0.12,0.006,10.84,88.6,100.0,-85.66666666666667,17.956666666666667
2026-01-30 13:19:34,12,113.0,1356,0.088223914305369,17,175.05882352941177,2976,0.0581117658054127,0,4.0,15.8,19.4,1.4,7.2,22.0,0.1139999999999999,0.008,11.56,85.4,100.0,-91.0,14.730000000000002
2026-01-30 13:19:35,8,109.75,878,0.1125221252441406,17,163.11764705882354,2773,0.0583502825568704,0,4.0,15.6,16.6,1.4,6.4,20.0,0.076,0.006,10.58,88.6,100.0,-93.33333333333331,10.83333333333333
2026-01-30 13:19:36,14,118.42857142857144,1658,0.0742759363991873,21,163.1904761904762,3427,0.0474231016068231,0,4.0,16.4,18.0,1.4,7.4,25.6,0.096,0.014,11.320000000000002,85.4,100.0,-94.0,11.94
2026-01-30 13:19:37,10,113.8,1138,0.1041046857833862,18,178.05555555555554,3205,0.0582885609732733,0,4.0,16.4,20.4,1.0,7.2,29.8,0.1379999999999999,0.006,11.78,-1.0,100.0,-90.33333333333331,12.65
2026-01-30 13:19:38,12,109.25,1311,0.0747895042101542,20,179.75,3595,0.0495126962661743,0,4.0,16.4,18.0,1.4,7.4,25.6,0.096,0.014,11.320000000000002,85.4,100.0,-94.0,11.94
2026-01-30 13:19:39,16,112.0,1792,0.0678035616874694,17,183.23529411764707,3115,0.0582024630378274,0,4.0,15.8,16.8,1.6,7.0,22.4,0.088,0.012,11.16,85.0,100.0,-94.0,9.9
2026-01-30 13:19:40,19,111.52631578947368,2119,0.0521840045326634,17,181.41176470588235,3084,0.0587814134709975,0,4.0,16.4,17.8,1.6,6.8,21.0,0.1319999999999999,0.02,10.62,17.4,100.0,-93.66666666666669,11.923333333333332
2026-01-30 13:19:41,17,111.82352941176472,1901,0.0603450606851016,21,165.76190476190476,3481,0.0467450959341866,0,4.0,16.0,16.0,2.0,6.2,18.2,0.118,0.016,10.76,62.0,100.0,-94.0,5.253333333333333
2026-01-30 13:19:42,23,111.08695652173913,2555,0.0429570363915484,17,189.8235294117647,3227,0.0581973580753102,0,4.0,16.2,15.8,1.8,6.8,18.6,0.124,0.02,10.36,33.4,100.0,-86.33333333333333,14.556666666666668
2026-01-30 13:19:43,23,113.21739130434784,2604,0.0445538707401441,18,211.16666666666663,3801,0.0548688305748833,0,4.0,16.0,15.2,1.8,6.8,20.0,0.108,0.02,9.68,60.8,100.0,-95.0,6.723333333333334
2026-01-30 13:19:44,36,115.58333333333331,4161,0.0268210834927029,18,211.11111111111111,3800,0.0587428940667046,0,4.0,16.2,15.8,1.8,6.8,18.6,0.124,0.02,10.36,33.4,100.0,-86.33333333333333,14.556666666666668
2026-01-30 13:19:45,43,125.13953488372093,5381,0.0241324180780455,20,193.15,3863,0.049590790271759,0,4.0,16.0,16.2,2.2,6.8,24.0,0.096,0.016,10.04,66.2,100.0,-94.66666666666669,4.426666666666667
2026-01-30 13:19:46,27,113.66666666666669,3069,0.0360435556482385,20,158.55,3171,0.049427855014801,0,4.0,16.2,16.8,1.8,7.4,21.8,0.106,0.014,9.36,103.2,100.0,-95.33333333333331,6.023333333333333
2026-01-30 13:19:47,37,115.08108108108108,4258,0.027803272814364,17,187.94117647058823,3195,0.0584011218127082,0,4.0,15.8,16.0,2.2,6.2,23.8,0.104,0.016,9.3,45.0,100.0,-86.66666666666667,15.743333333333334
2026-01-30 13:19:48,38,114.42105263157896,4348,0.0248196564222637,17,178.7058823529412,3038,0.0580714730655445,0,4.0,16.2,16.4,1.8,7.4,17.2,0.1,0.014,9.06,103.2,100.0,-92.0,9.77
2026-01-30 13:19:49,42,114.95238095238096,4828,0.0251205932526361,17,182.0,3094,0.0582706928253173,0,4.0,15.8,16.0,2.2,6.2,23.8,0.104,0.016,9.3,45.0,100.0,-86.66666666666667,15.743333333333334
2026-01-30 13:19:50,45,114.06666666666666,5133,0.0221400260925292,10,192.1,1921,0.0942907094955444,0,4.2,16.2,17.8,1.2,9.6,20.4,0.1,0.0,9.84,144.6,100.0,-96.33333333333331,8.416666666666666
2026-01-30 13:19:51,42,115.54761904761904,4853,0.0239359253928774,18,215.77777777777777,3884,0.0617641740375094,0,4.2,15.8,17.0,2.0,6.8,20.4,0.09,0.04,9.46,130.6,100.0,-95.33333333333331,9.983333333333333
2026-01-30 13:19:52,40,113.925,4557,0.024624752998352,16,234.6875,3755,0.0613106787204742,0,4.6,16.8,16.2,1.6,10.4,21.6,0.094,0.006,9.44,233.0,100.0,-91.66666666666669,13.493333333333332
2026-01-30 13:19:53,32,112.0625,3586,0.0310666561126709,17,222.52941176470588,3783,0.0584358187282786,0,4.2,15.8,15.2,2.2,6.8,18.2,0.086,0.04,8.959999999999999,150.0,100.0,-87.66666666666667,14.81
2026-01-30 13:19:54,28,114.64285714285714,3210,0.0358677080699375,17,229.4705882352941,3901,0.059218827415915,0,4.2,16.8,13.8,3.2,7.0,15.2,0.0799999999999999,0.0699999999999999,8.66,166.8,100.0,-100.66666666666669,5.696666666666666
2026-01-30 13:19:55,32,110.5625,3538,0.031370036303997,19,186.57894736842104,3545,0.0510542643697638,0,4.2,15.8,15.2,2.2,6.8,18.2,0.086,0.04,8.959999999999999,150.0,100.0,-87.66666666666667,14.81
2026-01-30 13:19:56,22,111.63636363636364,2456,0.0422161384062333,20,171.45,3429,0.0515194058418273,0,4.6,18.0,14.8,1.8,9.6,17.0,0.118,0.018,9.36,173.6,100.0,-99.66666666666669,7.859999999999999
2026-01-30 13:19:57,13,113.76923076923076,1479,0.0834119136516864,18,179.83333333333334,3237,0.056550211376614,0,4.2,18.0,12.6,3.4,7.2,14.8,0.064,0.0699999999999999,8.32,150.0,100.0,-97.33333333333331,10.97
2026-01-30 13:19:58,22,114.45454545454544,2518,0.0444624098864468,17,195.7058823529412,3327,0.0580258229199577,0,4.6,18.0,13.2,1.8,9.4,16.6,0.0839999999999999,0.018,8.639999999999999,249.2,100.0,-89.33333333333333,16.45
2026-01-30 13:19:59,46,114.97826086956522,5289,0.0215452391168345,17,186.64705882352945,3173,0.0582324757295496,0,4.4,18.0,14.0,1.8,7.4,15.0,0.07,0.018,8.780000000000001,211.2,100.0,-97.66666666666669,9.7
2026-01-30 13:20:00,18,112.72222222222224,2029,0.0513901710510253,17,170.23529411764707,2894,0.058259879841524,0,4.6,18.0,13.2,1.8,9.4,16.6,0.0839999999999999,0.018,8.639999999999999,249.2,100.0,-89.33333333333333,16.45
2026-01-30 13:20:01,31,113.06451612903226,3505,0.0352006112375567,19,173.05263157894737,3288,0.0521286412289268,0,4.0,17.8,15.6,2.6,8.8,18.0,0.118,0.0339999999999999,8.559999999999999,184.8,100.0,-107.33333333333331,8.986666666666666
2026-01-30 13:20:02,32,115.03125,3681,0.0299471542239189,17,187.8823529411765,3194,0.0585322239819695,0,4.0,17.6,15.4,1.2,6.8,15.2,0.066,0.012,8.72,124.2,100.0,-95.66666666666669,10.656666666666666
2026-01-30 13:20:03,41,113.6829268292683,4661,0.0255066127311892,14,178.85714285714286,2504,0.051446999822344,1,4.0,17.8,15.6,2.4,8.4,17.2,0.118,0.0339999999999999,8.48,169.4,100.0,-96.33333333333331,10.296666666666669
2026-01-30 13:20:04,44,114.47727272727272,5037,0.0226593180136247,27,194.7037037037037,5257,0.048989039880258,0,4.0,17.6,13.8,1.2,6.0,13.0,0.054,0.006,8.1,166.6,100.0,-98.0,7.136666666666667
2026-01-30 13:20:05,37,114.32432432432432,4230,0.0254485929334485,17,182.94117647058823,3110,0.0582838759702794,1,4.0,17.8,15.6,2.4,8.4,17.2,0.118,0.0339999999999999,8.48,169.4,100.0,-96.33333333333331,10.296666666666669
2026-01-30 13:20:06,40,113.425,4537,0.0257736504077911,18,169.27777777777777,3047,0.0512259006500244,0,4.0,15.8,16.4,1.2,6.6,16.0,0.066,0.0,8.82,174.0,100.0,-99.66666666666669,9.533333333333331
2026-01-30 13:20:07,34,115.8529411764706,3939,0.0305463496376486,19,170.10526315789474,3232,0.0555380520067716,0,4.0,17.4,16.8,1.6,9.8,21.2,0.136,0.026,8.720000000000002,252.4,100.0,-97.33333333333331,5.723333333333333
2026-01-30 13:20:08,43,116.11627906976744,4993,0.0230612810267958,18,173.83333333333334,3129,0.0564715994728936,0,4.0,15.8,16.4,1.2,6.6,16.0,0.066,0.0,8.82,174.0,100.0,-99.66666666666669,9.533333333333331
2026-01-30 13:20:09,41,113.97560975609755,4673,0.0242077083122439,17,187.2941176470588,3184,0.0597622955546659,0,4.0,17.2,16.6,1.6,8.2,19.6,0.12,0.022,8.76,193.8,100.0,-89.33333333333333,16.470000000000002
2026-01-30 13:20:10,37,113.70270270270272,4207,0.0271939715823611,17,199.7058823529412,3395,0.0590870099909165,0,4.0,15.6,16.4,1.0,6.8,13.4,0.058,0.0,9.2,139.6,100.0,-99.0,12.346666666666666
2026-01-30 13:20:11,34,111.61764705882354,3795,0.0267673239988439,20,168.75,3375,0.0493964433670044,0,4.0,15.4,17.2,1.0,6.6,13.8,0.092,0.0,8.8,134.4,100.0,-101.0,4.529999999999999
2026-01-30 13:20:12,18,111.72222222222224,2011,0.0575727224349975,17,176.11764705882354,2994,0.0583518813638126,0,4.0,15.6,16.4,1.0,6.8,13.4,0.058,0.0,9.2,139.6,100.0,-99.0,12.346666666666666
2026-01-30 13:20:13,14,112.35714285714286,1573,0.0708052090236118,17,169.05882352941177,2874,0.0582357154173009,0,4.0,15.4,17.2,1.0,6.6,13.8,0.092,0.0,8.8,134.4,100.0,-101.0,4.529999999999999
2026-01-30 13:20:14,15,112.33333333333331,1685,0.0703372001647949,18,178.11111111111111,3206,0.0549877219729953,0,4.0,15.4,19.0,0.8,7.2,14.2,0.082,0.0,9.7,92.8,100.0,-93.66666666666669,14.296666666666669
2026-01-30 13:20:15,22,111.27272727272728,2448,0.0458800034089521,17,171.64705882352942,2918,0.0582335836747113,0,4.0,16.0,18.6,1.0,7.2,18.8,0.096,0.01,9.4,168.0,100.0,-97.33333333333331,10.653333333333334
2026-01-30 13:20:16,29,113.0,3277,0.0342442742709455,19,172.0,3268,0.052103368859542,0,4.0,15.4,18.0,1.0,6.8,12.4,0.088,0.0,9.4,94.0,100.0,-95.66666666666669,12.923333333333334
2026-01-30 13:20:17,39,113.2051282051282,4415,0.0253922327970847,18,187.72222222222223,3379,0.0586702161365085,0,4.0,16.0,18.6,1.0,7.2,18.8,0.096,0.01,9.4,168.0,100.0,-97.33333333333331,10.653333333333334
2026-01-30 13:20:18,36,122.0,4392,0.0280399123827616,19,185.05263157894737,3516,0.0522615282159102,0,4.0,15.6,18.2,1.0,6.8,13.4,0.088,0.0,9.1,36.6,100.0,-97.33333333333331,12.393333333333333
2026-01-30 13:20:19,36,115.55555555555556,4160,0.0280311968591478,19,199.57894736842104,3792,0.0519118936438309,0,4.0,16.8,16.8,1.4,7.2,12.6,0.068,0.006,8.82,95.2,100.0,-113.66666666666669,7.026666666666666
2026-01-30 13:20:20,36,113.55555555555556,4088,0.0271275308397081,19,189.68421052631567,3604,0.0521235842453806,0,4.0,15.6,18.2,1.0,6.8,13.4,0.088,0.0,9.1,36.6,100.0,-97.33333333333331,12.393333333333333
2026-01-30 13:20:21,45,113.82222222222222,5122,0.0226110670301649,19,183.8421052631579,3493,0.0523385750619988,0,4.0,16.8,17.0,1.6,7.2,12.4,0.0699999999999999,0.006,9.38,78.8,100.0,-102.0,3.59
2026-01-30 13:20:22,41,114.07317073170732,4677,0.0242681677748517,19,197.31578947368425,3749,0.05194774426912,0,4.0,16.2,19.4,1.4,7.0,12.6,0.132,0.0,9.7,53.0,100.0,-96.66666666666669,12.176666666666668
2026-01-30 13:20:23,42,113.5,4767,0.0242413339160737,17,187.76470588235293,3192,0.0584095786599551,1,4.0,17.0,19.2,1.6,7.6,14.2,0.11,0.006,9.500000000000002,95.2,100.0,-109.0,14.940000000000005
2026-01-30 13:20:24,47,114.25531914893617,5370,0.0211010435794262,21,215.0,4515,0.0500189122699555,0,4.0,16.2,19.4,1.4,7.0,12.6,0.132,0.0,9.7,53.0,100.0,-96.66666666666669,12.176666666666668
2026-01-30 13:20:25,39,113.84615384615384,4440,0.0258373052645952,18,293.1111111111111,5276,0.0550233787960476,0,4.0,17.2,17.6,1.8,7.8,15.8,0.124,0.01,9.28,142.6,100.0,-93.66666666666669,13.376666666666663
2026-01-30 13:20:26,26,114.84615384615384,2986,0.0337298466609074,20,273.35,5467,0.0494723081588745,0,4.4,16.0,17.2,1.8,7.4,18.2,0.158,0.0,9.96,95.0,100.0,-95.66666666666669,10.57
2026-01-30 13:20:27,22,116.04545454545456,2553,0.0502354123375632,16,287.5,4600,0.0621857494115829,0,4.0,17.2,16.4,2.2,8.4,15.4,0.13,0.01,10.1,154.2,100.0,-97.0,11.613333333333337
2026-01-30 13:20:28,29,115.79310344827586,3358,0.0348225133172396,19,269.89473684210526,5128,0.051890260294864,0,4.4,16.0,17.2,1.8,7.4,18.2,0.158,0.0,9.96,95.0,100.0,-95.66666666666669,10.57
2026-01-30 13:20:29,39,115.6153846153846,4509,0.0233184618827624,17,275.5882352941176,4685,0.0582688836490406,0,4.2,16.0,15.0,2.2,8.8,14.4,0.1339999999999999,0.004,10.8,150.4,100.0,-92.0,13.286666666666669
2026-01-30 13:20:30,40,116.175,4647,0.02671360373497,19,271.4736842105263,5158,0.0556235815349378,0,5.0,15.6,13.2,2.2,8.2,16.0,0.15,0.0,10.4,132.4,100.0,-95.33333333333331,14.24
2026-01-30 13:20:31,24,114.20833333333331,2741,0.0420958697795867,21,246.42857142857144,5175,0.0474746681395031,0,4.2,16.2,12.0,2.4,9.4,13.6,0.136,0.004,10.260000000000002,167.0,100.0,-96.66666666666669,11.203333333333331
2026-01-30 13:20:32,35,112.05714285714286,3922,0.0286668573107038,17,261.1764705882353,4440,0.057932461009306,0,5.0,15.6,13.2,2.2,8.2,16.0,0.15,0.0,10.4,132.4,100.0,-95.33333333333331,14.24
2026-01-30 13:20:33,39,114.8974358974359,4481,0.0258831549913455,14,278.1428571428572,3894,0.061923725264413,0,4.2,16.2,12.0,2.4,9.4,13.6,0.136,0.004,10.260000000000002,167.0,100.0,-96.66666666666669,11.203333333333331
2026-01-30 13:20:40,30,113.7,3411,0.0331242720286051,19,263.57894736842104,5008,0.0519741083446301,0,4.0,20.6,14.8,3.6,9.0,33.0,0.094,0.046,9.28,91.2,76.0,-97.66666666666669,10.203333333333331
2026-01-30 13:20:41,20,114.4,2288,0.0504669904708862,19,228.6315789473684,4344,0.0521223670557925,0,4.0,22.8,15.8,2.8,8.8,30.4,0.096,0.044,9.24,138.4,76.0,-90.33333333333331,10.99
2026-01-30 13:20:42,17,113.29411764705884,1926,0.0579262481016271,18,214.5,3861,0.055140111181471,0,4.0,20.6,14.8,3.6,9.0,33.0,0.094,0.046,9.28,91.2,76.0,-97.66666666666669,10.203333333333331
2026-01-30 13:20:43,18,114.11111111111111,2054,0.0536780489815606,15,231.2,3468,0.061967658996582,0,4.0,22.8,14.4,3.0,8.4,31.8,0.092,0.046,8.34,68.0,68.0,-104.66666666666669,8.313333333333334
2026-01-30 13:20:44,16,114.75,1836,0.0657271295785904,22,156.36363636363637,3440,0.0509668263522061,0,4.0,20.2,15.8,3.4,9.8,39.8,0.126,0.004,9.58,112.8,60.0,-104.33333333333331,2.95
2026-01-30 13:20:45,17,111.94117647058825,1903,0.0583707585054285,17,154.2941176470588,2623,0.0578891670002656,0,4.0,22.8,14.4,3.0,8.4,31.8,0.092,0.046,8.34,68.0,68.0,-104.66666666666669,8.313333333333334
2026-01-30 13:20:46,27,109.29629629629628,2951,0.0374085196742305,17,165.7058823529412,2817,0.0545872940736658,0,4.0,16.4,16.8,3.6,9.2,39.8,0.1379999999999999,0.0,10.16,87.6,68.0,-94.33333333333331,6.926666666666667
2026-01-30 13:20:47,22,117.0,2574,0.0456379977139559,24,223.25,5358,0.0446580449740091,0,4.6,17.6,13.4,3.6,8.6,27.6,0.088,0.024,9.3,41.6,76.0,-100.33333333333331,8.056666666666667
2026-01-30 13:20:48,44,114.5,5038,0.0221143852580677,17,300.52941176470586,5109,0.0574309966143439,0,4.0,18.2,14.4,4.8,11.6,33.8,0.128,0.016,9.24,114.6,76.0,-106.0,7.68
2026-01-30 13:20:49,29,116.58620689655172,3381,0.0341740723313956,19,280.2105263157895,5324,0.0542112149690326,0,4.0,18.2,14.0,4.6,11.0,27.0,0.182,0.016,9.16,119.8,84.0,-94.66666666666669,9.83
2026-01-30 13:20:50,40,113.75,4550,0.025577574968338,18,282.44444444444446,5084,0.055949052174886,0,4.0,18.2,14.4,4.8,11.6,33.8,0.128,0.016,9.24,114.6,76.0,-106.0,7.68
2026-01-30 13:20:51,40,118.175,4727,0.0240698993206024,22,232.54545454545453,5116,0.0450583696365356,0,9.0,22.6,9.2,4.0,8.8,23.0,0.09,0.028,8.92,88.0,92.0,-97.66666666666669,11.993333333333332
2026-01-30 13:20:52,46,114.8695652173913,5284,0.0228775014048037,17,285.8235294117647,4859,0.058407517040477,0,10.4,18.4,11.0,5.0,10.8,25.8,0.156,0.016,10.14,98.6,92.0,-96.33333333333331,9.486666666666666
2026-01-30 13:20:53,38,113.65789473684212,4319,0.0260097102115028,17,264.52941176470586,4497,0.0585290684419519,0,17.6,18.0,8.2,3.8,9.8,26.6,0.126,0.016,9.98,85.2,100.0,-94.33333333333331,10.636666666666663
2026-01-30 13:20:54,40,114.925,4597,0.024787425994873,17,266.2352941176471,4526,0.0590308834524715,0,10.4,18.4,11.0,5.0,10.8,25.8,0.156,0.016,10.14,98.6,92.0,-96.33333333333331,9.486666666666666
2026-01-30 13:20:55,37,113.0,4181,0.0267882153794572,17,275.94117647058823,4691,0.0592544639811796,0,23.4,21.2,5.4,3.4,8.0,33.4,0.052,0.014,9.8,79.2,100.0,-92.66666666666669,11.53
2026-01-30 13:20:57,27,112.25925925925924,3031,0.0351021819644504,18,238.94444444444449,4301,0.0558589431974622,0,23.4,21.2,5.4,3.4,8.0,33.4,0.052,0.014,9.8,79.2,100.0,-92.66666666666669,11.53
2026-01-30 13:20:59,47,116.72340425531917,5486,0.0207381907929765,17,231.64705882352945,3938,0.0580782329334932,0,37.0,17.0,1.6,2.6,8.6,56.2,0.022,0.0,11.3,173.4,100.0,-91.33333333333331,11.193333333333332
2026-01-30 13:21:00,44,115.75,5093,0.0231852531433105,17,212.52941176470588,3613,0.058334701201495,0,35.6,18.0,0.8,2.4,8.6,55.4,0.008,0.0,10.96,195.0,100.0,-85.66666666666667,13.986666666666665
2026-01-30 13:21:01,46,117.02173913043478,5383,0.0217408045478489,20,209.35,4187,0.0511491537094116,0,37.0,17.0,1.6,2.6,8.6,56.2,0.022,0.0,11.3,173.4,100.0,-91.33333333333331,11.193333333333332
2026-01-30 13:21:02,35,115.45714285714286,4041,0.0281931127820696,17,227.23529411764707,3863,0.0561721745659323,0,30.0,17.4,0.8,2.6,7.0,45.8,0.016,0.02,10.7,58.6,100.0,-88.0,11.956666666666663
2026-01-30 13:21:03,22,109.36363636363636,2406,0.0459061319177801,18,210.27777777777777,3785,0.0588882234361436,0,31.6,19.0,0.6,2.4,11.0,47.2,0.006,0.0,10.639999999999995,256.6,100.0,-91.33333333333331,11.15
2026-01-30 13:21:04,25,110.68,2767,0.0375309658050537,17,212.23529411764707,3608,0.0580632406122544,0,29.0,17.4,0.8,2.6,7.0,46.8,0.016,0.02,10.8,72.0,100.0,-91.0,11.823333333333332
2026-01-30 13:21:05,20,113.8,2276,0.0535141944885253,17,212.2941176470588,3609,0.0581929403192856,0,33.4,20.0,1.0,2.4,10.6,56.0,0.01,0.0,11.12,245.2,100.0,-89.0,15.47
2026-01-30 13:21:06,17,111.58823529411764,1897,0.0580720620996811,19,188.6315789473684,3584,0.0521556829151354,0,32.2,21.0,1.0,2.2,10.2,53.0,0.012,0.0,10.74,245.2,100.0,-90.66666666666669,10.4
2026-01-30 13:21:07,45,114.46666666666668,5151,0.0223568863338894,17,222.52941176470588,3783,0.0583788787617402,0,33.4,20.0,1.0,2.4,10.6,56.0,0.01,0.0,11.12,245.2,100.0,-89.0,15.47
2026-01-30 13:21:08,28,110.78571428571428,3102,0.0354163646697998,17,192.2941176470588,3269,0.058059762505924,0,30.4,19.4,0.0,1.8,7.0,33.6,0.008,0.0,9.94,80.8,100.0,-85.33333333333333,12.986666666666666
2026-01-30 13:21:09,25,111.6,2790,0.0388690757751464,18,175.11111111111111,3152,0.0549556679195827,0,30.4,20.0,0.4,2.0,8.6,36.4,0.006,0.0,10.54,127.0,100.0,-88.0,12.14
2026-01-30 13:21:10,37,115.54054054054056,4275,0.0277983755678743,18,207.77777777777777,3740,0.0587118334240383,0,29.6,19.2,0.8,1.8,6.6,50.6,0.012,0.0,9.72,65.2,100.0,-86.66666666666667,14.776666666666666
2026-01-30 13:21:11,24,116.41666666666669,2794,0.0378399590651194,20,178.0,3560,0.0494937062263488,0,32.4,18.4,1.0,2.0,6.6,56.2,0.01,0.01,10.6,65.8,100.0,-91.66666666666669,11.6
2026-01-30 13:21:12,31,113.29032258064515,3512,0.0351380378969254,17,203.35294117647047,3457,0.0582215224995332,0,29.6,19.2,0.8,1.8,6.6,50.6,0.012,0.0,9.72,65.2,100.0,-86.66666666666667,14.776666666666666
2026-01-30 13:21:13,27,113.4074074074074,3062,0.0366418449966995,19,173.8421052631579,3303,0.0521106845454165,0,31.2,18.0,2.4,1.6,6.6,77.0,0.01,0.0,11.0,25.8,100.0,-87.0,11.653333333333334
2026-01-30 13:21:14,34,114.91176470588236,3907,0.0292694708880256,17,189.2941176470588,3218,0.0581921829896814,0,30.2,18.4,2.2,1.8,6.6,73.0,0.016,0.01,10.44,59.0,100.0,-91.66666666666669,14.146666666666668
2026-01-30 13:21:15,20,113.2,2264,0.0510686993598938,18,191.88888888888889,3454,0.0550935003492567,0,28.0,17.0,2.2,1.4,7.0,71.8,0.006,0.0,10.38,28.8,100.0,-92.33333333333331,9.51
2026-01-30 13:21:16,42,113.97619047619048,4787,0.0239651203155517,19,189.73684210526315,3605,0.05200877942537,0,26.2,18.0,2.4,1.6,6.6,69.0,0.016,0.01,9.26,72.6,100.0,-98.66666666666669,10.06
2026-01-30 13:21:17,40,115.625,4625,0.0244728744029998,20,190.7,3814,0.0529236078262329,0,28.0,17.0,2.2,1.4,7.0,71.8,0.006,0.0,10.38,28.8,100.0,-92.33333333333331,9.51
2026-01-30 13:21:18,43,113.27906976744184,4871,0.0233461635057316,18,188.0,3384,0.0548536115222507,0,22.0,16.2,4.6,2.0,6.8,65.4,0.018,0.01,10.22,109.6,100.0,-92.0,8.993333333333334
2026-01-30 13:21:19,37,112.70270270270272,4170,0.0265147557129731,17,193.0,3281,0.0583195265601663,1,19.8,17.6,7.0,1.4,7.8,82.8,0.016,0.004,9.62,34.8,100.0,-82.66666666666667,17.513333333333335
