curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-11 00:07:02,4,127.0,508,0.2291217446327209,24,174.58333333333334,4190,0.0413542091846466,0,3.0,4.0,16.2,5.4,3.2,3.8,0.054,0.13,3.28,44.6,100.0,-100.33333333333331,1.4966666666666668
2025-11-11 00:07:03,5,125.4,627,0.2453420162200927,24,161.66666666666666,3880,0.0416714946428934,0,3.0,3.8,16.8,5.0,4.0,5.4,0.024,0.0839999999999999,3.3600000000000003,91.0,100.0,-99.33333333333331,3.353333333333333
2025-11-11 00:07:04,8,128.75,1030,0.1223913729190826,26,156.42307692307693,4067,0.038361696096567,0,3.0,4.0,16.4,5.2,3.8,4.6,0.024,0.084,3.4200000000000004,76.0,100.0,-103.33333333333331,1.4066666666666665
2025-11-11 00:07:05,4,127.0,508,0.2137190103530883,37,203.51351351351352,7530,0.0265446740227776,0,3.0,4.8,15.8,5.0,4.2,5.2,0.024,0.0639999999999999,3.4200000000000004,93.0,100.0,-101.66666666666669,-0.4333333333333333
2025-11-11 00:07:06,5,125.4,627,0.2424999713897705,36,166.22222222222223,5984,0.0273011989063686,0,3.0,6.2,16.2,4.6,4.2,3.6,0.02,0.052,3.1,61.6,100.0,-102.66666666666669,-0.2833333333333332
2025-11-11 00:07:07,4,118.25,473,0.2268412709236145,32,165.96875,5311,0.0313277766108512,0,3.0,5.2,15.0,4.6,4.6,5.2,0.024,0.074,3.26,93.0,100.0,-102.33333333333331,-0.2866666666666668
2025-11-11 00:07:08,3,119.0,357,0.3054982821146647,23,191.1304347826087,4396,0.0442391789477804,0,3.0,6.2,16.2,4.6,4.2,3.6,0.02,0.052,3.1,61.6,100.0,-102.66666666666669,-0.2833333333333332
2025-11-11 00:07:09,8,132.375,1059,0.1393880248069763,32,165.46875,5295,0.0316254347562789,0,3.0,7.2,15.8,4.6,4.2,3.4,0.02,0.056,3.12,61.6,100.0,-106.33333333333331,-2.6833333333333336
2025-11-11 00:07:10,8,126.875,1015,0.1270979940891266,26,165.6153846153846,4306,0.0386734283887423,0,3.0,7.8,15.2,4.6,4.4,3.4,0.02,0.048,3.08,95.2,100.0,-103.33333333333331,-1.7433333333333332
2025-11-11 00:07:11,4,127.0,508,0.228543996810913,22,175.22727272727272,3855,0.0445264902981844,0,3.0,7.2,14.0,4.6,4.6,4.6,0.0,0.086,2.96,54.2,100.0,-104.66666666666669,-1.32
2025-11-11 00:07:12,21,111.47619047619048,2341,0.0526583762395949,18,186.11111111111111,3350,0.0550233390596177,0,3.0,7.8,14.8,4.2,4.4,3.4,0.008,0.054,2.84,88.0,100.0,-105.33333333333331,-2.606666666666667
2025-11-11 00:07:13,22,111.63636363636364,2456,0.0461193214763294,22,156.0,3432,0.0447732318531383,0,3.0,7.2,14.0,4.6,4.6,4.6,0.0,0.086,2.96,54.2,100.0,-104.66666666666669,-1.32
2025-11-11 00:07:14,31,113.25806451612904,3511,0.0328600945011261,21,161.57142857142858,3393,0.0482163315727597,0,3.0,7.6,14.8,4.2,4.2,4.2,0.016,0.07,2.7,88.0,100.0,-104.0,-1.8133333333333328
2025-11-11 00:07:16,21,111.0952380952381,2333,0.0477408568064371,28,196.53571428571428,5503,0.0357811025210789,0,3.0,6.8,14.6,3.8,3.6,4.2,0.028,0.064,2.74,67.6,100.0,-109.66666666666669,-4.163333333333333
2025-11-11 00:07:18,20,111.55,2231,0.0512302994728088,38,172.81578947368422,6567,0.0262224485999659,0,3.0,6.0,15.2,3.6,3.8,5.2,0.04,0.052,2.8600000000000003,107.2,100.0,-108.66666666666669,-5.843333333333334
2025-11-11 00:07:19,24,120.375,2889,0.0409821271896362,23,158.52173913043478,3646,0.0445807394774063,0,3.0,6.0,15.8,4.2,4.8,7.2,0.064,0.09,2.8800000000000003,137.0,100.0,-107.33333333333331,-5.403333333333333
2025-11-11 00:07:20,20,118.65,2373,0.0513527035713195,21,172.71428571428572,3627,0.0473310039156959,0,3.0,6.0,15.2,3.6,3.8,5.2,0.04,0.052,2.8600000000000003,107.2,100.0,-108.66666666666669,-5.843333333333334
2025-11-11 00:07:21,21,112.61904761904762,2365,0.0464662824358258,22,171.5909090909091,3775,0.0458475026217373,0,3.0,5.8,15.8,3.6,4.6,7.2,0.072,0.062,2.8800000000000003,136.6,100.0,-110.0,-3.9933333333333336
2025-11-11 00:07:23,22,113.13636363636364,2489,0.0433799136768687,23,158.8695652173913,3654,0.042826745821082,0,3.0,6.0,16.0,3.2,4.4,6.6,0.066,0.05,2.88,127.0,100.0,-109.66666666666669,-6.673333333333333
2025-11-11 00:07:25,50,112.1,5605,0.0184713172912597,19,180.4736842105264,3429,0.0518179441753186,0,3.0,6.0,15.8,3.2,4.0,6.2,0.04,0.044,2.84,129.0,100.0,-111.0,-7.906666666666666
2025-11-11 00:07:26,34,115.6470588235294,3932,0.0310540339526008,19,174.05263157894737,3307,0.0535771595804314,0,3.0,6.0,16.4,3.2,4.2,6.8,0.028,0.054,2.82,148.4,100.0,-111.0,-5.023333333333333
2025-11-11 00:07:27,60,113.01666666666668,6781,0.0169865330060323,18,184.77777777777777,3326,0.0555857817331949,0,3.0,6.0,15.6,2.8,4.0,7.0,0.024,0.044,2.8,88.0,100.0,-111.0,-5.579999999999999
2025-11-11 00:07:28,58,115.08620689655172,6675,0.017125207802345,22,178.86363636363637,3935,0.0454990430311723,0,3.0,6.2,15.6,3.2,4.2,7.8,0.016,0.06,2.68,142.8,100.0,-108.66666666666669,-5.64
2025-11-11 00:07:29,46,133.80434782608697,6155,0.0208378874737283,32,157.9375,5054,0.0312749668955802,0,3.0,6.0,15.6,2.8,4.0,7.0,0.024,0.044,2.8,88.0,100.0,-111.0,-5.579999999999999
2025-11-11 00:07:30,6,122.33333333333331,734,0.1732986768086751,22,142.0909090909091,3126,0.0446688695387406,0,3.2,8.0,15.8,2.4,6.6,9.0,0.024,0.024,2.6,112.0,100.0,-111.66666666666669,-8.706666666666667
2025-11-11 00:07:31,6,122.83333333333331,737,0.1590203444163004,24,139.33333333333334,3344,0.0422204534212748,0,3.2,7.8,15.8,2.8,6.4,9.2,0.028,0.032,2.7,142.6,100.0,-109.0,-3.5066666666666664
2025-11-11 00:07:32,6,130.0,780,0.1519070068995157,23,142.0,3266,0.0418382209280262,0,3.0,5.8,15.0,3.0,3.8,6.2,0.016,0.044,2.8200000000000003,133.2,100.0,-107.66666666666669,-1.1900000000000002
2025-11-11 00:07:33,3,119.0,357,0.3054063320159912,21,136.47619047619048,2866,0.0471287568410237,0,3.2,7.6,15.8,3.2,6.4,10.0,0.028,0.032,2.88,142.6,100.0,-107.66666666666669,-3.2433333333333336
2025-11-11 00:07:34,7,121.0,847,0.1734765597752162,25,136.36,3409,0.0422108459472656,0,3.0,5.8,15.0,3.0,3.8,6.2,0.016,0.044,2.8200000000000003,133.2,100.0,-107.66666666666669,-1.1900000000000002
2025-11-11 00:07:35,4,112.75,451,0.2299162745475769,26,137.73076923076923,3581,0.0382895011168259,0,3.0,5.6,15.0,3.4,3.6,5.4,0.024,0.04,2.92,84.2,100.0,-109.0,-5.98
2025-11-11 00:07:36,3,119.0,357,0.305441935857137,21,155.04761904761904,3256,0.0471690949939546,0,3.0,5.4,15.4,4.2,3.6,4.8,0.018,0.054,3.02,61.4,100.0,-108.33333333333331,-2.9033333333333338
2025-11-11 00:07:37,4,118.0,472,0.2286055088043213,36,177.05555555555554,6374,0.027526749504937,0,3.2,8.2,15.6,4.2,6.8,8.6,0.032,0.044,3.22,131.2,100.0,-106.0,-0.41
2025-11-11 00:07:38,5,113.8,569,0.2430704116821289,24,153.75,3690,0.0416734516620636,0,3.0,5.2,15.4,4.4,3.8,2.8,0.036,0.058,3.64,56.0,100.0,-107.66666666666669,-1.9366666666666663
2025-11-11 00:07:39,7,137.85714285714286,965,0.1443348612104143,25,135.48,3387,0.0393980884552001,0,3.2,8.2,15.6,4.2,6.8,8.6,0.032,0.044,3.22,131.2,100.0,-106.0,-0.41
2025-11-11 00:07:40,5,136.2,681,0.1612969875335693,24,140.0,3360,0.0408877432346344,0,3.0,6.0,14.2,4.6,3.4,6.2,0.028,0.036,3.86,90.2,100.0,-106.33333333333331,-2.2666666666666666
2025-11-11 00:07:41,5,114.0,570,0.2439008235931396,22,144.86363636363637,3187,0.0473968224091963,0,3.0,5.6,13.4,5.4,3.6,5.8,0.046,0.05,4.48,58.6,100.0,-107.0,0.3533333333333333
2025-11-11 00:07:42,4,112.75,451,0.2279769778251648,31,149.4516129032258,4633,0.0326359041275516,0,3.2,5.0,13.6,5.6,3.6,3.6,0.08,0.048,4.880000000000001,83.4,100.0,-106.33333333333331,-0.9033333333333332
2025-11-11 00:07:43,6,124.16666666666669,745,0.1504751841227213,23,141.82608695652175,3262,0.0431420388429061,0,3.2,5.6,12.0,6.2,4.0,5.4,0.0579999999999999,0.064,5.1,86.0,100.0,-107.0,-2.58
2025-11-11 00:07:44,5,122.2,611,0.2303733825683593,22,134.4090909090909,2957,0.0451609979976307,0,3.2,5.0,13.6,5.6,3.6,3.6,0.08,0.048,4.880000000000001,83.4,100.0,-106.33333333333331,-0.9033333333333332
2025-11-11 00:07:45,5,114.0,570,0.1970582008361816,23,138.08695652173913,3176,0.042542436848516,0,3.4,4.8,12.0,6.0,3.6,3.4,0.0819999999999999,0.068,5.4,83.4,100.0,-106.66666666666669,-1.3099999999999998
2025-11-11 00:07:46,5,116.2,581,0.1980790138244628,27,132.8148148148148,3586,0.0380933373062698,0,3.4,4.6,10.6,6.4,3.6,3.8,0.0799999999999999,0.102,6.1,87.6,100.0,-109.33333333333331,-3.793333333333333
2025-11-11 00:07:47,5,131.8,659,0.1676921844482422,24,133.41666666666666,3202,0.040434459845225,0,4.4,5.4,9.4,7.2,3.8,5.2,0.12,0.1139999999999999,6.26,128.2,100.0,-107.0,-2.6833333333333336
2025-11-11 00:07:48,5,125.4,627,0.2443610191345215,22,140.27272727272728,3086,0.0448555837978016,0,3.4,4.6,10.6,6.4,3.6,3.8,0.0799999999999999,0.102,6.1,87.6,100.0,-109.33333333333331,-3.793333333333333
2025-11-11 00:07:49,9,136.77777777777777,1231,0.1098447640736897,27,129.07407407407408,3485,0.0381502575344509,0,5.2,9.0,8.4,6.4,3.8,4.8,0.17,0.122,6.5200000000000005,136.8,100.0,-105.33333333333331,1.1766666666666667
2025-11-11 00:07:50,8,186.625,1493,0.108499139547348,30,146.4,4392,0.0319953044255574,0,5.0,8.4,7.8,5.0,3.4,4.4,0.098,0.088,6.739999999999999,46.4,100.0,-106.33333333333331,-2.643333333333333
2025-11-11 00:07:51,6,114.0,684,0.1900254885355631,26,143.57692307692307,3733,0.0380532649847177,0,5.2,9.0,8.4,6.4,3.8,4.8,0.17,0.122,6.5200000000000005,136.8,100.0,-105.33333333333331,1.1766666666666667
2025-11-11 00:07:52,9,118.88888888888889,1070,0.1062808831532796,48,194.10416666666663,9317,0.0213648329178492,1,5.8,13.6,7.8,4.8,4.4,4.8,0.146,0.1,6.8,151.4,100.0,-106.0,-0.65
2025-11-11 00:07:53,3,119.0,357,0.3028796513875325,24,145.29166666666666,3487,0.0398942530155181,0,5.6,17.8,7.8,3.4,4.4,4.2,0.148,0.086,7.0,138.0,100.0,-104.0,-1.38
2025-11-11 00:07:54,7,123.71428571428572,866,0.1530760015760149,48,164.33333333333334,7888,0.0222473939259847,1,5.8,13.6,7.8,4.8,4.4,4.8,0.146,0.1,6.8,151.4,100.0,-106.0,-0.65
2025-11-11 00:07:55,7,118.57142857142856,830,0.1510178702218192,48,169.33333333333334,8128,0.0209411084651947,0,6.0,21.4,7.2,2.6,5.4,4.6,0.078,0.054,7.26,93.2,100.0,-103.0,2.316666666666667
2025-11-11 00:07:56,4,112.75,451,0.2296297550201416,33,158.45454545454547,5229,0.0284549034003055,0,6.6,22.6,6.6,2.0,6.0,4.4,0.078,0.012,7.56,98.0,100.0,-103.0,-0.8533333333333334
2025-11-11 00:07:57,6,116.0,696,0.163730502128601,29,139.41379310344828,4043,0.0367263843273294,0,5.6,21.2,7.0,2.0,5.8,4.2,0.112,0.008,7.62,150.4,100.0,-101.0,2.3633333333333333
2025-11-11 00:07:58,19,114.89473684210526,2183,0.055677150425158,23,152.82608695652175,3515,0.0429508686065673,0,6.2,22.0,6.6,2.8,5.8,4.0,0.05,0.0419999999999999,7.62,113.8,100.0,-103.0,-0.1633333333333333
2025-11-11 00:07:59,23,117.95652173913044,2713,0.0453434405119522,19,179.26315789473685,3406,0.0533974170684814,0,5.6,21.2,7.0,2.0,5.8,4.2,0.112,0.008,7.62,150.4,100.0,-101.0,2.3633333333333333
2025-11-11 00:08:00,21,119.0952380952381,2501,0.0475796177273704,22,181.95454545454547,4003,0.0437514565207741,0,5.2,18.2,7.4,2.6,6.2,4.4,0.06,0.006,7.62,154.4,100.0,-99.66666666666669,3.4933333333333336
2025-11-11 00:08:01,23,113.34782608695652,2607,0.0425238298333209,23,202.17391304347825,4650,0.0454176508862039,0,4.6,14.0,8.6,4.2,5.8,4.6,0.074,0.05,7.720000000000001,142.4,100.0,-100.0,5.183333333333334
2025-11-11 00:08:02,18,111.88888888888889,2014,0.0573332707087198,22,188.9090909090909,4156,0.0436896844343705,0,5.2,18.2,7.4,2.6,6.2,4.4,0.06,0.006,7.62,154.4,100.0,-99.66666666666669,3.4933333333333336
2025-11-11 00:08:03,19,111.73684210526316,2123,0.0514591618588096,19,161.57894736842104,3070,0.0548585214112934,0,5.2,11.0,8.8,6.4,5.4,4.2,0.092,0.15,7.979999999999999,94.6,100.0,-100.66666666666669,1.0533333333333337
2025-11-11 00:08:04,22,113.4090909090909,2495,0.0465022650631991,19,164.0,3116,0.0522366322969135,0,5.8,8.8,8.4,6.8,4.8,5.8,0.078,0.156,7.979999999999999,149.8,100.0,-99.0,5.703333333333333
2025-11-11 00:08:05,20,114.3,2286,0.0482015013694763,21,158.8095238095238,3335,0.0449978624071393,0,5.2,11.0,8.8,6.4,5.4,4.2,0.092,0.15,7.979999999999999,94.6,100.0,-100.66666666666669,1.0533333333333337
2025-11-11 00:08:06,19,114.94736842105264,2184,0.0545378986157869,20,161.6,3232,0.0522012472152709,0,5.6,8.4,7.8,6.2,4.2,5.8,0.078,0.156,7.82,150.2,100.0,-100.66666666666669,3.98
2025-11-11 00:08:08,17,112.0,1904,0.0582958810469683,21,172.76190476190476,3628,0.0460090977805001,0,5.0,8.6,8.6,5.0,4.4,4.4,0.044,0.11,7.5,171.0,100.0,-103.0,0.4633333333333335
2025-11-11 00:08:10,21,112.66666666666669,2366,0.0460946673438662,22,189.1818181818182,4162,0.048658858646046,0,5.2,9.6,8.4,4.6,4.4,4.0,0.038,0.104,7.4,157.2,100.0,-101.0,3.4599999999999995
2025-11-11 00:08:12,19,111.73684210526316,2123,0.0540343083833393,18,216.0,3888,0.0558392206827799,0,6.8,11.0,5.8,3.6,4.4,5.6,0.048,0.044,7.26,186.8,100.0,-103.0,2.2466666666666666
2025-11-11 00:08:14,39,114.84615384615384,4479,0.0262512610508845,19,197.1578947368421,3746,0.05082452924628,0,5.6,11.0,6.8,3.8,4.4,3.8,0.05,0.052,6.94,197.6,100.0,-103.66666666666669,2.3833333333333333
2025-11-11 00:08:15,45,114.97777777777776,5174,0.0225085099538167,21,195.52380952380952,4106,0.0493873301006498,0,5.4,11.8,7.2,3.6,4.4,4.8,0.088,0.052,6.640000000000001,173.4,100.0,-104.66666666666669,2.216666666666667
2025-11-11 00:08:16,35,116.8,4088,0.0284641129629952,21,201.9047619047619,4240,0.0472762471153622,0,6.4,12.4,6.0,3.2,4.8,5.0,0.064,0.032,6.840000000000001,159.8,100.0,-104.66666666666669,-0.1166666666666666
2025-11-11 00:08:17,46,113.52173913043478,5222,0.0213059549746306,28,189.0,5292,0.0363300357546125,0,5.2,11.0,7.2,3.6,4.4,5.4,0.094,0.046,6.5200000000000005,178.4,100.0,-105.0,-0.5233333333333331
2025-11-11 00:08:18,24,114.16666666666669,2740,0.0419983764489491,24,173.875,4173,0.0413661996523539,0,6.4,12.4,6.0,3.2,4.8,5.0,0.064,0.032,6.840000000000001,159.8,100.0,-104.66666666666669,-0.1166666666666666
2025-11-11 00:08:19,23,117.56521739130434,2704,0.0438673910887345,23,173.04347826086956,3980,0.0424074815667193,0,5.8,9.8,7.0,4.0,4.2,6.2,0.094,0.052,6.419999999999999,188.4,100.0,-104.33333333333331,2.6366666666666667
2025-11-11 00:08:21,43,115.4186046511628,4963,0.0233276722043059,18,195.5,3519,0.0550063848495483,0,6.2,9.6,5.6,3.4,4.8,5.0,0.044,0.042,6.42,124.2,100.0,-104.66666666666669,2.2033333333333336
2025-11-11 00:08:22,41,114.82926829268293,4708,0.0245357083111274,22,172.22727272727272,3789,0.0454918254505504,0,5.8,9.2,5.6,3.2,4.6,6.0,0.072,0.0339999999999999,6.26,117.8,100.0,-105.0,0.7799999999999999
2025-11-11 00:08:23,47,143.82978723404256,6760,0.0209305742953686,21,192.66666666666663,4046,0.0496409507024855,0,6.6,8.2,5.8,3.0,4.0,6.2,0.084,0.03,6.24,145.4,100.0,-107.0,-0.4566666666666667
2025-11-11 00:08:24,35,116.71428571428572,4085,0.0286271163395472,19,198.0,3762,0.0523962096164101,0,5.4,9.0,5.4,4.0,4.8,6.4,0.102,0.0679999999999999,6.26,156.6,100.0,-104.66666666666669,0.91
2025-11-11 00:08:25,45,113.26666666666668,5097,0.0224806626637776,27,174.03703703703704,4699,0.0365800416028058,0,6.2,7.6,5.2,3.4,4.4,6.2,0.082,0.056,6.24,148.4,100.0,-106.33333333333331,-2.5733333333333333
2025-11-11 00:08:26,24,113.33333333333331,2720,0.0411772926648457,18,190.77777777777777,3434,0.0542971028221978,0,5.4,9.0,5.4,4.0,4.8,6.4,0.102,0.0679999999999999,6.26,156.6,100.0,-104.66666666666669,0.91
2025-11-11 00:08:27,21,116.04761904761904,2437,0.0459880034128824,28,179.28571428571428,5020,0.0354280046054295,0,6.2,7.4,5.2,3.6,4.4,6.2,0.084,0.072,6.220000000000001,165.4,100.0,-105.33333333333331,-0.0133333333333333
2025-11-11 00:08:28,30,112.96666666666668,3389,0.0348399639129638,19,192.57894736842104,3659,0.052134262888055,0,5.2,7.6,5.0,4.6,4.2,6.4,0.122,0.0839999999999999,6.159999999999999,168.6,100.0,-104.33333333333331,1.0666666666666669
2025-11-11 00:08:29,43,116.90697674418604,5027,0.0234219806138859,23,202.17391304347825,4650,0.0459822157154912,0,5.6,7.6,5.4,3.8,4.8,6.8,0.096,0.08,6.24,164.8,100.0,-106.66666666666669,-2.483333333333333
2025-11-11 00:08:30,40,116.225,4649,0.0246855735778808,20,193.15,3863,0.0480942964553833,0,5.2,8.2,4.8,4.4,4.4,6.8,0.116,0.08,6.140000000000001,178.4,100.0,-106.0,-1.903333333333333
2025-11-11 00:08:31,40,133.875,5355,0.024302852153778,26,174.03846153846155,4525,0.0395413086964533,0,5.6,8.0,5.4,3.8,5.0,7.2,0.0819999999999999,0.08,6.22,192.0,100.0,-106.33333333333331,-2.11
2025-11-11 00:08:32,4,127.0,508,0.25401771068573,33,179.87878787878788,5936,0.0292574275623668,0,5.2,8.2,4.8,4.4,4.4,6.8,0.116,0.08,6.140000000000001,178.4,100.0,-106.0,-1.903333333333333
2025-11-11 00:08:33,3,119.0,357,0.2676573594411214,31,169.09677419354838,5242,0.0325796757974932,0,5.4,8.8,4.6,4.4,4.4,5.6,0.088,0.062,6.0600000000000005,175.6,100.0,-106.33333333333331,-1.7666666666666668
2025-11-11 00:08:34,7,124.42857142857144,871,0.1741072790963309,23,153.1304347826087,3522,0.0438690392867378,0,5.6,10.6,5.0,3.8,4.0,5.0,0.094,0.098,6.000000000000001,140.4,100.0,-105.0,-0.6600000000000001
2025-11-11 00:08:35,6,131.16666666666666,787,0.1510665019353231,30,164.43333333333334,4933,0.0335019985834757,0,5.8,9.4,5.2,5.4,5.4,6.8,0.106,0.132,6.32,138.6,100.0,-105.0,-0.7466666666666667
2025-11-11 00:08:36,4,127.0,508,0.2280572652816772,30,142.83333333333334,4285,0.0341831048329671,0,5.4,10.4,5.0,3.4,4.2,3.6,0.0839999999999999,0.102,6.18,95.0,100.0,-104.33333333333331,-1.34
2025-11-11 00:08:37,5,124.8,624,0.1810085773468017,23,149.47826086956522,3438,0.0432405575462009,0,6.0,9.0,4.8,5.4,5.0,5.8,0.12,0.1159999999999999,6.5200000000000005,115.8,100.0,-104.33333333333331,1.9566666666666668
2025-11-11 00:08:38,8,131.25,1050,0.1537528932094574,25,147.2,3680,0.0399986457824707,0,5.4,10.4,5.0,3.4,4.2,3.6,0.0839999999999999,0.102,6.18,95.0,100.0,-104.33333333333331,-1.34
2025-11-11 00:08:39,6,139.5,837,0.165679653485616,24,139.29166666666666,3343,0.041482667128245,0,5.2,10.4,4.6,4.6,4.4,3.4,0.078,0.146,6.5200000000000005,99.8,100.0,-104.33333333333331,1.2566666666666666
2025-11-11 00:08:40,6,134.5,807,0.1397586663564046,25,146.28,3657,0.0382781219482421,0,4.8,10.8,4.2,4.2,4.2,2.8,0.086,0.1339999999999999,6.48,89.0,100.0,-105.0,-1.0466666666666666
2025-11-11 00:08:41,4,112.75,451,0.2308247685432434,24,149.29166666666666,3583,0.0414376656214396,0,5.0,9.8,3.8,5.8,4.2,2.8,0.11,0.152,6.48,81.8,100.0,-106.33333333333331,-1.1833333333333331
2025-11-11 00:08:42,4,119.0,476,0.3061232566833496,21,151.23809523809524,3176,0.047691333861578,0,4.4,11.4,3.8,3.8,4.0,2.8,0.1099999999999999,0.1499999999999999,6.539999999999999,82.2,100.0,-104.33333333333331,1.1866666666666668
2025-11-11 00:08:43,4,118.0,472,0.2287907004356384,23,153.56521739130434,3532,0.0458348212034806,0,4.8,8.4,3.8,5.0,3.4,2.4,0.102,0.116,6.58,99.4,100.0,-103.66666666666669,4.766666666666667
2025-11-11 00:08:44,5,115.8,579,0.221674633026123,23,152.2608695652174,3502,0.0426319163778553,0,4.4,11.4,3.8,3.8,4.0,2.8,0.1099999999999999,0.1499999999999999,6.539999999999999,82.2,100.0,-104.33333333333331,1.1866666666666668
2025-11-11 00:08:45,5,120.8,604,0.2048254013061523,23,145.30434782608697,3342,0.0440096958823826,0,5.2,8.6,3.6,4.2,3.4,2.0,0.078,0.074,6.4,91.2,100.0,-101.66666666666669,2.3233333333333333
2025-11-11 00:08:46,6,119.5,717,0.1524956623713175,26,147.0,3822,0.0375786102735079,0,4.2,11.0,3.4,3.8,3.8,2.4,0.06,0.06,6.459999999999999,83.0,100.0,-104.0,1.37
2025-11-11 00:08:47,3,119.0,357,0.3053536415100097,21,165.42857142857142,3474,0.0463869117555164,0,5.4,9.0,3.8,4.4,3.4,2.2,0.056,0.082,6.36,89.6,100.0,-104.33333333333331,2.47
2025-11-11 00:08:48,5,120.4,602,0.2143136024475097,25,151.04,3776,0.0421951580047607,0,4.2,11.0,3.4,3.8,3.8,2.4,0.06,0.06,6.459999999999999,83.0,100.0,-104.0,1.37
2025-11-11 00:08:49,13,133.6153846153846,1737,0.0848794533656193,24,155.58333333333334,3734,0.039312869310379,0,4.0,11.4,3.4,3.6,3.8,2.2,0.076,0.052,6.220000000000001,72.0,100.0,-101.0,5.113333333333333
2025-11-11 00:08:50,9,125.11111111111111,1126,0.1077773571014404,31,141.90322580645162,4399,0.0321484227334299,0,5.8,12.6,4.0,3.4,4.4,3.2,0.066,0.046,6.459999999999999,101.2,100.0,-101.66666666666669,2.29
2025-11-11 00:08:51,3,119.0,357,0.2727869351704915,23,157.52173913043478,3623,0.0456725203472635,0,5.8,12.0,4.0,3.6,4.6,3.8,0.08,0.052,6.540000000000001,103.8,100.0,-101.0,3.0066666666666664
2025-11-11 00:08:52,5,118.0,590,0.2450574398040771,24,158.70833333333334,3809,0.0407727559407552,0,4.6,9.8,3.6,4.4,3.8,2.2,0.066,0.0819999999999999,6.44,110.8,100.0,-103.66666666666669,4.296666666666667
2025-11-11 00:08:53,3,119.0,357,0.3030039469401042,23,153.8695652173913,3539,0.0442313007686449,0,5.4,13.8,3.8,3.2,4.4,3.8,0.094,0.054,6.44,91.6,100.0,-100.0,5.19
2025-11-11 00:08:54,7,122.28571428571428,856,0.1517185824257987,24,156.95833333333334,3767,0.0401103695233662,0,4.6,9.8,3.6,4.4,3.8,2.2,0.066,0.0819999999999999,6.44,110.8,100.0,-103.66666666666669,4.296666666666667
2025-11-11 00:08:55,6,125.16666666666669,751,0.1267458200454712,26,151.76923076923077,3946,0.0404613476533156,0,4.8,9.8,3.6,4.8,3.8,2.4,0.058,0.1119999999999999,6.640000000000001,121.0,100.0,-99.66666666666669,5.903333333333333
2025-11-11 00:08:56,6,168.16666666666666,1009,0.201351523399353,23,145.2608695652174,3341,0.04350005025449,0,5.0,8.8,3.4,5.2,3.6,2.8,0.048,0.1239999999999999,6.659999999999999,162.2,100.0,-100.0,5.773333333333333
2025-11-11 00:08:57,7,121.0,847,0.1509879997798374,22,147.22727272727272,3239,0.0451836802742698,0,4.2,13.2,4.0,2.8,4.4,3.8,0.106,0.06,6.38,110.0,100.0,-100.66666666666669,5.960000000000001
2025-11-11 00:08:58,4,117.75,471,0.2284984588623047,24,140.54166666666666,3373,0.0405630767345428,0,5.2,8.8,3.8,4.2,3.4,3.0,0.04,0.088,6.56,160.6,100.0,-99.0,6.346666666666667
2025-11-11 00:08:59,6,139.16666666666666,835,0.1776833534240722,23,143.30434782608697,3296,0.0433268754378609,0,4.4,9.6,4.0,3.0,3.4,2.8,0.118,0.06,6.220000000000001,76.4,100.0,-99.66666666666669,6.026666666666667
2025-11-11 00:09:00,8,132.25,1058,0.0940358638763427,25,147.76,3694,0.0373395633697509,0,5.2,8.8,3.8,4.2,3.4,3.0,0.04,0.088,6.56,160.6,100.0,-99.0,6.346666666666667
2025-11-11 00:09:01,5,118.2,591,0.2428021907806396,23,147.7391304347826,3398,0.0455416492793871,0,5.4,9.2,4.0,3.8,3.4,3.6,0.028,0.056,6.4,147.6,100.0,-99.33333333333331,7.026666666666666
2025-11-11 00:09:02,5,120.4,602,0.1848188400268554,26,142.73076923076923,3711,0.0400975392414973,0,5.2,9.4,4.0,4.0,3.6,3.4,0.026,0.078,6.38,132.8,100.0,-100.0,4.906666666666667
2025-11-11 00:09:03,17,112.05882352941175,1905,0.0663148795857149,20,170.35,3407,0.0496039986610412,0,5.2,8.0,4.4,3.2,3.4,3.0,0.1399999999999999,0.068,6.279999999999999,87.0,100.0,-98.66666666666669,6.55
2025-11-11 00:09:04,21,112.66666666666669,2366,0.0476704211462111,19,203.21052631578948,3861,0.0522707888954564,0,5.4,9.2,4.2,3.6,3.6,3.6,0.074,0.072,6.18,114.8,100.0,-99.0,7.006666666666667
2025-11-11 00:09:05,26,169.92307692307693,4418,0.0384613092129047,25,162.84,4071,0.039479923248291,0,5.2,8.0,4.4,3.2,3.4,3.0,0.1399999999999999,0.068,6.279999999999999,87.0,100.0,-98.66666666666669,6.55
2025-11-11 00:09:06,19,116.15789473684212,2207,0.0512920555315519,17,207.8235294117647,3533,0.0597527588115018,0,5.0,8.2,4.6,3.6,3.4,3.0,0.128,0.072,6.18,87.8,100.0,-99.66666666666669,5.546666666666667
2025-11-11 00:09:07,22,115.45454545454544,2540,0.0461585955186323,22,171.3181818181818,3769,0.0465855923565951,0,5.2,10.2,4.6,3.8,3.8,3.2,0.1599999999999999,0.086,6.08,82.8,100.0,-99.0,6.0
