curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:32:25,8,111.5,892,0.1233202219009399,20,162.05,3241,0.0496415972709655,0,4.4,16.0,18.2,1.6,10.4,8.6,0.17,0.014,12.62,357.2,100.0,-83.66666666666667,21.593333333333334
2025-11-02 17:32:26,25,114.52,2863,0.0405053615570068,22,165.6818181818182,3645,0.0449073206294666,0,4.4,16.2,15.6,1.4,10.0,7.8,0.124,0.008,12.580000000000002,297.4,100.0,-88.0,17.296666666666667
2025-11-02 17:32:27,37,112.48648648648648,4162,0.0264625420441498,21,182.3333333333333,3829,0.048162233261835,0,4.2,15.8,17.4,1.2,8.4,8.6,0.188,0.008,12.54,265.8,100.0,-85.0,21.793333333333333
2025-11-02 17:32:28,28,112.32142857142856,3145,0.0356527141162327,20,191.8,3836,0.0493557095527648,0,4.0,15.6,15.6,1.4,7.6,7.4,0.1359999999999999,0.02,12.76,73.4,100.0,-92.33333333333331,20.73
2025-11-02 17:32:29,20,114.7,2294,0.0498753547668457,20,176.3,3526,0.0484681487083435,0,4.0,16.4,16.0,1.2,8.4,7.2,0.174,0.008,11.88,125.2,100.0,-86.0,22.67333333333333
2025-11-02 17:32:30,19,112.47368421052632,2137,0.0529825687408447,21,185.47619047619048,3895,0.0502808548155285,0,4.0,15.6,16.2,1.4,7.2,6.8,0.092,0.01,12.48,70.4,100.0,-93.66666666666669,9.69
2025-11-02 17:32:31,30,113.3,3399,0.03389093875885,22,177.3181818181818,3901,0.0455373633991588,0,4.0,16.0,16.2,1.0,8.0,7.4,0.1339999999999999,0.0,11.859999999999998,128.6,100.0,-97.0,14.466666666666669
2025-11-02 17:32:32,37,113.35135135135135,4194,0.0271283742543813,22,184.45454545454547,4058,0.0446842258626764,0,4.0,15.6,16.2,1.4,7.2,6.8,0.092,0.01,12.48,70.4,100.0,-93.66666666666669,9.69
2025-11-02 17:32:33,22,126.8181818181818,2790,0.042950229211287,23,168.0,3864,0.0429747000984523,0,4.0,15.8,17.6,1.2,8.6,8.0,0.172,0.004,11.14,145.2,100.0,-93.66666666666669,15.146666666666668
2025-11-02 17:32:34,26,112.8076923076923,2933,0.0386781600805429,18,179.72222222222223,3235,0.0556007756127251,0,4.0,15.8,20.4,1.6,7.2,8.6,0.1619999999999999,0.018,11.239999999999998,102.6,100.0,-89.33333333333333,15.466666666666669
2025-11-02 17:32:35,34,112.44117647058825,3823,0.0309795000973869,22,177.1818181818182,3898,0.0459794022820212,0,4.0,16.4,17.8,2.4,10.2,10.0,0.1619999999999999,0.072,10.72,177.6,100.0,-95.66666666666669,14.643333333333333
2025-11-02 17:32:36,18,114.05555555555556,2053,0.0541246599621242,19,179.47368421052633,3410,0.0501556396484375,0,4.2,16.0,18.6,1.8,7.8,9.8,0.1619999999999999,0.018,11.0,143.0,100.0,-89.0,13.186666666666667
2025-11-02 17:32:37,16,117.375,1878,0.0631069988012313,21,166.42857142857142,3495,0.0505950450897216,0,4.0,16.4,15.6,2.6,9.8,10.8,0.094,0.09,10.62,222.6,100.0,-92.0,9.296666666666669
2025-11-02 17:32:38,28,112.67857142857144,3155,0.0343306064605712,19,186.6315789473684,3546,0.0519502162933349,0,4.2,15.8,18.2,1.8,8.0,9.6,0.126,0.008,10.88,129.0,100.0,-90.0,15.363333333333337
2025-11-02 17:32:39,39,112.53846153846152,4389,0.0267623326717278,20,190.8,3816,0.0494896411895752,0,4.0,16.4,15.6,2.6,9.8,10.8,0.094,0.09,10.62,222.6,100.0,-92.0,9.296666666666669
2025-11-02 17:32:40,32,114.84375,3675,0.0315750315785408,24,169.5,4068,0.0411260823408762,0,4.4,15.8,17.4,1.8,9.2,9.6,0.124,0.008,10.64,140.0,100.0,-93.66666666666669,10.840000000000002
2025-11-02 17:32:41,31,113.0,3503,0.027822648325274,23,186.2173913043478,4283,0.0441788279491922,0,4.0,15.8,18.2,2.8,9.2,10.2,0.136,0.09,10.98,255.2,100.0,-89.33333333333333,11.29
2025-11-02 17:32:42,42,112.92857142857144,4743,0.0270349525270007,18,188.5555555555556,3394,0.0537366072336832,0,4.4,16.0,17.0,1.8,9.2,9.6,0.102,0.008,10.779999999999998,123.2,100.0,-92.33333333333331,7.19
2025-11-02 17:32:43,38,112.71052631578948,4283,0.026207685470581,20,193.75,3875,0.050072157382965,0,4.0,15.8,17.4,2.6,8.8,10.8,0.114,0.086,11.28,262.6,100.0,-89.33333333333333,12.69
2025-11-02 17:32:44,38,113.23684210526316,4303,0.0264748146659449,24,173.16666666666666,4156,0.0435604949792226,0,4.6,16.0,16.6,2.8,9.8,11.2,0.112,0.056,10.78,126.6,100.0,-92.0,15.383333333333333
2025-11-02 17:32:45,23,115.95652173913044,2667,0.0385728711667268,20,162.85,3257,0.0499728083610534,0,4.4,15.6,16.8,2.4,7.8,9.2,0.098,0.048,11.16,261.2,100.0,-86.33333333333333,16.823333333333334
2025-11-02 17:32:46,31,113.93548387096774,3532,0.0343604780012561,22,165.5909090909091,3643,0.0445012721148404,0,4.6,15.8,16.2,2.6,9.4,10.2,0.138,0.062,10.24,103.8,100.0,-90.33333333333331,9.076666666666666
2025-11-02 17:32:47,35,114.02857142857142,3991,0.0296676295144217,18,175.38888888888889,3157,0.0550487703747219,0,4.4,15.6,16.8,2.4,7.8,9.2,0.098,0.048,11.16,261.2,100.0,-86.33333333333333,16.823333333333334
2025-11-02 17:32:48,46,117.08695652173913,5386,0.0204541113065636,9,195.44444444444449,1759,0.1135460005866156,1,4.8,16.0,16.0,2.6,10.8,9.0,0.238,0.092,9.68,176.4,100.0,-90.66666666666669,14.300000000000002
2025-11-02 17:32:49,39,119.3846153846154,4656,0.0274127691220014,32,166.84375,5339,0.0298899710178375,1,5.8,17.2,11.0,3.8,9.6,6.8,0.086,0.1159999999999999,9.94,315.2,100.0,-92.33333333333331,11.573333333333332
2025-11-02 17:32:50,28,112.07142857142856,3138,0.0335571765899658,21,174.95238095238096,3674,0.0503050486246744,0,4.8,16.0,14.8,2.8,10.0,9.0,0.228,0.112,9.86,192.4,100.0,-89.33333333333333,16.330000000000002
2025-11-02 17:32:51,30,114.33333333333331,3430,0.0353943665822347,21,162.42857142857142,3411,0.047094288326445,0,5.8,17.2,10.4,3.6,9.8,7.0,0.094,0.1159999999999999,9.820000000000002,271.6,100.0,-88.66666666666667,16.173333333333332
2025-11-02 17:32:52,29,113.06896551724138,3279,0.0342991352081298,20,167.5,3350,0.0494738459587097,0,4.8,16.0,14.4,2.8,10.2,7.6,0.224,0.112,10.1,212.2,100.0,-97.66666666666669,12.813333333333333
2025-11-02 17:32:53,22,113.86363636363636,2505,0.0394251454960216,21,155.95238095238096,3275,0.0472568557375953,0,5.8,17.2,11.6,3.6,9.4,6.4,0.096,0.1159999999999999,10.32,267.0,100.0,-92.66666666666669,13.643333333333333
2025-11-02 17:32:54,27,111.44444444444444,3009,0.0421058513500072,21,165.28571428571428,3471,0.0470486709049769,0,4.8,16.0,14.4,2.8,10.2,7.6,0.224,0.112,10.1,212.2,100.0,-97.66666666666669,12.813333333333333
2025-11-02 17:32:55,22,112.0,2464,0.0441610379652543,22,170.0909090909091,3742,0.0462661764838478,0,5.4,16.8,13.6,2.6,9.2,4.6,0.084,0.086,11.06,243.6,100.0,-92.33333333333331,14.233333333333334
2025-11-02 17:32:56,33,112.6060606060606,3716,0.0296584837364428,20,169.75,3395,0.0486776471138,0,4.4,15.8,16.0,1.8,9.8,8.0,0.186,0.0579999999999999,11.32,180.6,100.0,-95.66666666666669,15.086666666666668
2025-11-02 17:32:57,20,114.4,2288,0.0520519614219665,22,171.27272727272728,3768,0.0476735505190762,0,4.2,16.6,14.8,2.6,9.2,6.2,0.084,0.092,11.62,230.6,100.0,-95.66666666666669,14.0
2025-11-02 17:32:58,17,116.94117647058825,1988,0.0529204677132999,20,170.5,3410,0.0493804454803466,0,4.2,15.6,15.6,1.8,8.4,8.0,0.072,0.032,11.9,126.4,100.0,-90.0,12.546666666666669
2025-11-02 17:32:59,23,113.30434782608695,2606,0.0402996954710587,19,175.21052631578948,3329,0.0519634798953407,0,4.0,15.4,17.8,1.4,7.4,7.6,0.064,0.02,12.16,102.2,100.0,-94.66666666666669,20.043333333333337
2025-11-02 17:33:00,35,111.97142857142858,3919,0.0332254001072474,21,179.04761904761904,3760,0.0472425733293805,0,4.0,15.6,16.4,1.6,8.2,8.2,0.076,0.02,12.28,105.2,100.0,-93.0,17.12666666666667
2025-11-02 17:33:01,30,112.1,3363,0.0314440647761027,17,179.2941176470588,3048,0.0523358793819651,0,4.0,15.4,17.8,1.4,7.4,7.6,0.064,0.02,12.16,102.2,100.0,-94.66666666666669,20.043333333333337
2025-11-02 17:33:02,38,115.39473684210526,4385,0.0266860786237214,33,175.72727272727272,5799,0.0331921216213341,0,4.0,16.6,14.6,2.2,10.4,10.4,0.08,0.066,11.580000000000002,110.4,100.0,-91.66666666666669,15.756666666666666
2025-11-02 17:33:03,12,115.25,1383,0.069041093190511,36,205.8333333333333,7410,0.0292536086506313,0,4.0,16.0,15.4,1.6,9.0,9.4,0.024,0.024,11.62,116.4,100.0,-91.66666666666669,19.633333333333336
2025-11-02 17:33:04,22,114.04545454545456,2509,0.0553353157910433,36,199.8055555555556,7193,0.0275668369399176,0,4.0,16.6,15.4,2.2,11.2,8.0,0.074,0.064,11.320000000000002,107.6,100.0,-93.66666666666669,16.666666666666668
2025-11-02 17:33:05,28,112.96428571428572,3163,0.0356031741414751,35,185.65714285714284,6498,0.0278271675109863,0,4.0,15.8,16.2,2.0,9.0,9.8,0.054,0.036,11.06,117.0,100.0,-94.0,13.57
2025-11-02 17:33:06,30,126.83333333333331,3805,0.0318776051203409,36,177.83333333333334,6402,0.0278867814275953,0,4.0,17.0,14.6,3.0,12.6,9.4,0.076,0.102,10.68,126.2,100.0,-88.66666666666667,17.45
2025-11-02 17:33:07,13,114.3076923076923,1486,0.0759329979236309,29,183.3793103448276,5318,0.0341009600409146,0,4.0,15.8,19.0,1.6,9.2,7.8,0.106,0.016,11.24,137.4,100.0,-89.33333333333333,16.073333333333334
2025-11-02 17:33:08,19,115.10526315789474,2187,0.0567601605465537,24,203.29166666666663,4879,0.0413094659646352,0,4.0,17.0,14.6,3.0,12.6,9.4,0.076,0.102,10.68,126.2,100.0,-88.66666666666667,17.45
2025-11-02 17:33:09,25,113.44,2836,0.0394029140472412,37,186.4324324324324,6898,0.0278506987803691,0,4.0,16.0,17.4,1.8,9.6,7.4,0.11,0.022,10.84,137.4,100.0,-93.33333333333331,15.383333333333333
2025-11-02 17:33:10,20,113.05,2261,0.0505290985107421,26,197.96153846153845,5147,0.0390937695136437,0,4.0,17.2,16.6,3.2,13.8,10.4,0.13,0.112,10.38,122.6,100.0,-92.0,16.593333333333334
2025-11-02 17:33:11,25,113.44,2836,0.0389367198944091,19,178.8421052631579,3398,0.0349109549271433,0,4.0,15.8,17.2,2.0,10.4,8.4,0.11,0.022,10.86,159.0,100.0,-92.33333333333331,16.52
2025-11-02 17:33:12,25,113.28,2832,0.031841402053833,36,206.02777777777777,7417,0.0366710821787516,0,4.2,17.2,16.8,4.4,12.4,8.8,0.138,0.118,10.4,136.2,100.0,-91.66666666666669,14.996666666666668
2025-11-02 17:33:13,35,112.62857142857143,3942,0.0348017147609165,33,210.27272727272728,6939,0.0306205460519501,0,4.2,16.8,16.8,3.8,10.8,6.8,0.1059999999999999,0.072,11.14,156.6,100.0,-90.0,16.900000000000002
2025-11-02 17:33:14,31,112.61290322580643,3491,0.0325089346977972,36,208.3333333333333,7500,0.02675947215822,0,5.4,20.4,14.8,5.2,13.8,9.6,0.158,0.146,9.82,186.6,100.0,-93.66666666666669,16.94666666666667
2025-11-02 17:33:15,38,112.23684210526316,4265,0.0261290512586894,36,210.5555555555556,7580,0.0284166932106018,0,4.2,16.8,16.8,3.8,10.8,6.8,0.1059999999999999,0.072,11.14,156.6,100.0,-90.0,16.900000000000002
2025-11-02 17:33:16,11,119.0909090909091,1310,0.0874870040199973,37,207.7027027027027,7685,0.0276618068282668,0,5.4,20.4,15.4,4.6,13.8,8.0,0.1659999999999999,0.108,10.48,174.4,100.0,-91.33333333333331,15.463333333333331
2025-11-02 17:33:17,8,118.5,948,0.1268973648548126,35,192.3428571428572,6732,0.0282258306230817,0,4.2,18.6,14.2,3.6,12.4,7.4,0.036,0.06,11.66,175.2,100.0,-89.66666666666667,12.87
2025-11-02 17:33:18,19,115.10526315789474,2187,0.0512886423813669,36,196.38888888888889,7070,0.0275938312212626,0,5.4,20.2,14.6,4.2,14.0,7.8,0.1119999999999999,0.086,10.96,208.8,100.0,-88.66666666666667,19.59
2025-11-02 17:33:19,12,111.16666666666669,1334,0.0767694910367329,33,190.9090909090909,6300,0.0300469109506318,0,4.2,18.6,15.6,3.8,14.0,7.4,0.036,0.074,12.42,214.0,100.0,-90.0,21.406666666666663
2025-11-02 17:33:20,15,113.6,1704,0.0727699279785156,36,194.97222222222223,7019,0.0283882485495673,0,5.4,20.0,14.6,4.4,14.4,10.6,0.11,0.086,11.2,405.2,100.0,-91.0,17.80333333333333
2025-11-02 17:33:21,22,117.45454545454544,2584,0.0466927289962768,36,197.41666666666663,7107,0.0265492267078823,0,4.2,18.6,16.2,3.8,14.2,8.8,0.054,0.078,12.6,199.6,100.0,-89.0,18.226666666666663
2025-11-02 17:33:22,16,114.9375,1839,0.0579743832349777,35,185.05714285714285,6477,0.0295369148254394,0,5.2,19.0,16.2,2.8,14.6,11.0,0.078,0.034,12.260000000000002,375.0,100.0,-92.0,17.040000000000003
2025-11-02 17:33:23,39,115.0,4485,0.0261903053674942,42,182.45238095238096,7663,0.0240789254506429,0,4.0,17.2,18.4,2.2,13.8,13.8,0.052,0.024,13.44,146.6,100.0,-86.66666666666667,20.62
2025-11-02 17:33:24,22,120.13636363636364,2643,0.0465919104489413,35,186.9142857142857,6542,0.0282974856240408,0,5.2,19.0,16.2,2.8,14.6,11.0,0.078,0.034,12.260000000000002,375.0,100.0,-92.0,17.040000000000003
2025-11-02 17:33:25,32,115.3125,3690,0.0325041264295578,23,184.2173913043478,4237,0.0433402683423913,0,4.0,15.6,20.4,2.4,13.6,13.6,0.096,0.024,13.8,151.0,100.0,-82.33333333333333,18.776666666666667
2025-11-02 17:33:26,19,115.47368421052632,2194,0.0513868331909179,21,178.47619047619048,3748,0.0481675692967006,0,4.0,15.6,19.4,3.0,12.8,14.8,0.078,0.036,13.46,340.4,100.0,-89.66666666666667,20.956666666666667
2025-11-02 17:33:27,23,115.08695652173913,2647,0.0437777457029923,21,186.95238095238096,3926,0.046593427658081,0,4.0,15.8,19.2,3.0,12.8,17.6,0.1339999999999999,0.054,13.179999999999998,127.2,100.0,-86.66666666666667,18.216666666666665
2025-11-02 17:33:28,38,113.57894736842104,4316,0.0265567867379439,22,176.5909090909091,3885,0.044153636152094,0,4.4,15.8,18.2,3.0,12.6,14.0,0.078,0.0399999999999999,12.88,467.2,100.0,-88.33333333333333,16.953333333333333
2025-11-02 17:33:29,17,114.47058823529412,1946,0.0498007746303782,20,166.05,3321,0.0529531478881835,0,4.0,15.8,18.8,2.6,11.2,16.8,0.124,0.0339999999999999,12.4,122.4,100.0,-87.0,16.013333333333332
2025-11-02 17:33:30,17,113.58823529411764,1931,0.0669714002048268,19,169.47368421052633,3220,0.0518335794147692,0,4.4,15.8,18.6,2.8,11.0,11.4,0.072,0.0399999999999999,12.679999999999998,281.0,100.0,-86.0,18.64
2025-11-02 17:33:31,17,113.05882352941175,1922,0.0528851256651036,23,168.1304347826087,3867,0.0431726497152577,0,4.0,15.8,18.8,2.6,11.2,16.8,0.124,0.0339999999999999,12.4,122.4,100.0,-87.0,16.013333333333332
2025-11-02 17:33:32,16,115.9375,1855,0.0639050602912902,16,151.5625,2425,0.0587203204631805,0,4.6,16.0,16.8,2.6,9.8,13.0,0.062,0.0399999999999999,12.0,296.2,100.0,-87.0,17.153333333333336
2025-11-02 17:33:33,14,113.92857142857144,1595,0.0777232817241123,22,148.3181818181818,3263,0.0476080829446966,0,4.0,17.8,19.2,3.2,12.0,15.8,0.188,0.09,10.9,125.8,100.0,-87.66666666666667,15.956666666666669
2025-11-02 17:33:34,24,112.25,2694,0.0404695471127828,20,171.15,3423,0.0515719532966613,0,4.6,24.8,15.0,2.2,7.4,27.4,0.0559999999999999,0.0399999999999999,9.720000000000002,274.4,100.0,-85.0,16.826666666666668
2025-11-02 17:33:35,28,115.78571428571428,3242,0.0372463549886431,20,164.4,3288,0.0487276554107666,0,4.0,19.6,18.0,3.4,11.0,20.2,0.144,0.094,9.9,70.4,100.0,-88.66666666666667,21.326666666666664
2025-11-02 17:33:36,21,114.66666666666669,2408,0.0473787557511102,22,165.5,3641,0.0466400384902954,0,4.6,24.6,16.0,1.2,7.2,24.2,0.0699999999999999,0.004,9.22,279.4,100.0,-90.0,11.846666666666666
2025-11-02 17:33:37,29,113.06896551724138,3279,0.0273864515896501,23,161.7391304347826,3720,0.0430267893749734,0,4.0,19.6,18.0,3.4,11.0,20.2,0.144,0.094,9.9,70.4,100.0,-88.66666666666667,21.326666666666664
2025-11-02 17:33:38,35,112.77142857142856,3947,0.0343681744166782,22,156.22727272727272,3437,0.0452552708712491,0,4.2,24.4,16.8,1.2,7.0,24.8,0.088,0.004,9.48,123.4,100.0,-88.66666666666667,16.976666666666663
2025-11-02 17:33:39,37,120.43243243243244,4456,0.0272784813030346,24,156.79166666666666,3763,0.0410314599672953,0,4.0,19.2,19.8,3.0,10.0,16.8,0.184,0.068,10.38,43.2,100.0,-83.66666666666667,20.146666666666665
2025-11-02 17:33:40,37,113.62162162162164,4204,0.0267881896044756,23,156.0,3588,0.0438486907793128,0,4.4,24.4,15.4,1.2,7.8,25.8,0.072,0.004,9.4,150.8,100.0,-89.66666666666667,17.463333333333335
2025-11-02 17:33:41,34,112.79411764705884,3835,0.0296001784941729,20,179.85,3597,0.0487230539321899,0,4.0,19.4,17.6,3.4,10.2,20.2,0.19,0.078,10.02,68.2,100.0,-87.33333333333333,14.183333333333335
2025-11-02 17:33:42,21,116.14285714285714,2439,0.0474221933455694,21,174.23809523809524,3659,0.0469005221412295,0,4.2,24.0,15.8,1.2,7.8,25.0,0.1,0.004,9.56,162.8,100.0,-86.33333333333333,18.11
2025-11-02 17:33:43,34,113.97058823529412,3875,0.0296984981088077,22,171.0,3762,0.0481814037669788,0,4.0,17.6,18.2,2.2,7.6,15.0,0.148,0.018,11.12,70.8,100.0,-84.33333333333333,22.813333333333333
2025-11-02 17:33:44,18,116.94444444444444,2105,0.0521688328848944,20,178.25,3565,0.0495969533920288,0,4.2,24.0,15.8,1.2,7.8,25.0,0.1,0.004,9.56,162.8,100.0,-86.33333333333333,18.11
2025-11-02 17:33:45,36,112.58333333333331,4053,0.029446886645423,20,175.55,3511,0.0499429464340209,0,4.0,15.8,17.4,1.8,7.6,10.0,0.138,0.014,12.02,85.0,100.0,-87.0,10.95
2025-11-02 17:33:46,29,114.6896551724138,3326,0.0330744529592579,22,166.5909090909091,3665,0.0445003726265647,0,4.2,15.2,14.2,1.6,8.4,15.0,0.0679999999999999,0.022,11.84,266.6,100.0,-82.66666666666667,21.356666666666666
2025-11-02 17:33:47,30,112.4,3372,0.0347621997197469,19,170.3684210526316,3237,0.0521554695932488,0,4.0,16.0,14.6,2.0,8.0,10.0,0.096,0.014,11.94,112.2,100.0,-84.33333333333333,22.55666666666666
2025-11-02 17:33:48,18,116.66666666666669,2100,0.0524481667412651,21,172.95238095238096,3632,0.0470179035550072,0,4.2,15.2,15.8,1.4,7.8,13.4,0.078,0.018,11.9,268.2,100.0,-85.33333333333333,22.163333333333338
2025-11-02 17:33:49,35,112.74285714285716,3946,0.0302238259996686,21,178.04761904761904,3739,0.0473565714699881,0,4.0,16.0,15.2,1.8,10.2,12.8,0.0779999999999999,0.014,11.86,125.6,100.0,-88.66666666666667,14.713333333333331
2025-11-02 17:33:50,36,112.58333333333331,4053,0.0275396108627319,21,175.76190476190476,3691,0.0501161416371663,0,4.0,15.4,16.6,1.6,7.8,13.8,0.1359999999999999,0.028,11.88,248.6,100.0,-84.0,14.993333333333334
2025-11-02 17:33:51,35,112.94285714285714,3953,0.0284481457301548,23,163.56521739130434,3762,0.0439125247623609,0,4.0,16.0,15.2,1.8,10.2,12.8,0.0779999999999999,0.014,11.86,125.6,100.0,-88.66666666666667,14.713333333333331
2025-11-02 17:33:52,35,113.88571428571429,3986,0.0287227426256452,20,164.45,3289,0.0485021471977233,0,4.0,15.6,16.0,2.0,7.6,13.4,0.124,0.046,11.84,195.6,100.0,-85.0,25.096666666666664
2025-11-02 17:33:53,34,113.97058823529412,3875,0.0292868824566111,21,181.9047619047619,3820,0.0474867593674432,0,4.2,15.6,15.0,1.8,10.2,10.2,0.116,0.024,11.78,170.6,100.0,-89.66666666666667,18.286666666666665
2025-11-02 17:33:54,32,112.90625,3613,0.0314835608005523,20,173.35,3467,0.049445354938507,0,4.0,15.6,17.6,1.8,7.8,9.8,0.146,0.042,12.02,108.8,100.0,-81.33333333333333,17.75
2025-11-02 17:33:55,34,111.76470588235294,3800,0.0286250885795144,18,187.16666666666663,3369,0.0546433263354831,0,4.2,15.4,15.4,2.2,10.4,15.4,0.112,0.028,12.28,163.8,100.0,-83.0,21.89333333333333
2025-11-02 17:33:56,34,112.73529411764706,3833,0.0301332053016213,22,177.4090909090909,3903,0.0479494550011374,0,4.0,15.4,19.6,1.8,8.2,8.8,0.148,0.028,12.56,100.4,100.0,-82.0,23.540000000000003
2025-11-02 17:33:57,35,112.74285714285716,3946,0.0287635462624686,20,180.65,3613,0.0497750520706176,0,4.2,15.8,15.8,2.4,10.6,17.4,0.12,0.032,12.56,178.0,100.0,-85.66666666666667,20.796666666666667
2025-11-02 17:33:58,27,113.11111111111111,3054,0.0365979229962384,19,185.73684210526315,3529,0.0521801647387052,0,4.0,15.6,18.8,2.0,8.4,13.2,0.158,0.034,12.52,72.6,100.0,-83.0,19.246666666666663
2025-11-02 17:33:59,28,114.53571428571428,3207,0.0356199656214032,21,192.8571428571429,4050,0.0467602866036551,0,4.2,15.8,15.8,2.4,10.6,17.4,0.12,0.032,12.56,178.0,100.0,-85.66666666666667,20.796666666666667
2025-11-02 17:34:00,7,118.85714285714286,832,0.1377432686941964,21,187.7142857142857,3942,0.0489598569415864,0,4.0,15.4,20.6,2.0,8.4,12.0,0.148,0.024,12.98,43.2,100.0,-86.66666666666667,16.23
2025-11-02 17:34:01,15,113.6,1704,0.0688953399658203,20,200.6,4012,0.0480640411376953,0,4.2,15.8,16.4,2.0,8.4,15.4,0.094,0.028,12.56,116.8,100.0,-86.66666666666667,16.846666666666668
2025-11-02 17:34:02,19,112.63157894736842,2140,0.0425447413795872,19,186.05263157894737,3535,0.0517520528090627,0,4.0,15.4,21.4,2.0,8.6,11.2,0.142,0.014,13.06,36.6,100.0,-85.0,20.756666666666664
2025-11-02 17:34:03,22,116.22727272727272,2557,0.0546800873496315,20,173.55,3471,0.0494923591613769,0,4.0,15.8,18.6,1.6,8.2,15.8,0.12,0.008,12.62,109.0,100.0,-83.0,22.453333333333333
2025-11-02 17:34:04,27,111.55555555555556,3012,0.0365991062588161,19,180.8421052631579,3436,0.0557804735083329,0,4.0,16.0,20.0,2.2,8.8,14.0,0.156,0.018,12.56,18.4,100.0,-87.66666666666667,16.506666666666664
2025-11-02 17:34:05,28,112.96428571428572,3163,0.0355208260672433,21,166.42857142857142,3495,0.0469432331266857,0,4.0,15.8,18.6,1.6,8.2,15.8,0.12,0.008,12.62,109.0,100.0,-83.0,22.453333333333333
2025-11-02 17:34:06,34,112.6470588235294,3830,0.0296361726873061,23,173.69565217391303,3995,0.0431858663973601,0,4.0,15.8,19.8,1.2,8.0,12.0,0.152,0.004,12.0,137.8,100.0,-85.0,22.86
2025-11-02 17:34:07,17,114.76470588235294,1951,0.0527389470268698,19,181.1052631578948,3441,0.0521566867828369,0,4.0,15.4,20.8,1.2,8.0,14.6,0.142,0.004,11.98,169.8,100.0,-87.0,19.96
2025-11-02 17:34:08,7,120.14285714285714,841,0.1508731501443045,19,188.6315789473684,3584,0.0518647369585539,0,4.0,16.0,20.8,1.8,8.8,-12.2,0.1399999999999999,0.012,12.48,-1.0,100.0,-86.66666666666667,21.55
2025-11-02 17:34:09,24,115.375,2769,0.0440047482649485,22,183.8181818181818,4044,0.04800377108834,0,4.0,15.4,20.8,1.2,7.8,14.6,0.14,0.004,11.96,149.2,100.0,-89.0,17.773333333333337
2025-11-02 17:34:10,35,112.25714285714284,3929,0.0280054296766008,20,190.9,3818,0.0495200037956237,0,4.0,16.2,19.6,2.0,8.4,-11.2,0.146,0.022,12.08,12.2,100.0,-88.33333333333333,19.01
2025-11-02 17:34:11,34,112.70588235294116,3832,0.030031589900746,24,175.25,4206,0.041391501824061,0,4.0,15.4,19.4,1.4,8.4,12.8,0.126,0.004,12.18,145.2,100.0,-83.66666666666667,23.96333333333333
2025-11-02 17:34:12,40,119.675,4787,0.0251421451568603,21,181.57142857142856,3813,0.0470713774363199,0,4.0,16.2,19.6,2.0,8.4,-11.2,0.146,0.022,12.08,12.2,100.0,-88.33333333333333,19.01
2025-11-02 17:34:13,26,111.8846153846154,2909,0.0361819267272949,22,196.95454545454547,4333,0.0454706820574673,0,4.0,15.6,18.2,1.6,8.2,13.4,0.078,0.008,12.04,191.6,100.0,-90.66666666666669,13.306666666666668
2025-11-02 17:34:14,13,117.46153846153848,1527,0.0800229219289926,20,179.65,3593,0.0488975524902343,0,4.0,15.4,20.6,1.6,9.4,-11.6,0.1,0.014,12.54,112.6,100.0,-86.33333333333333,19.32
2025-11-02 17:34:15,17,116.41176470588236,1979,0.0580847123089958,20,200.7,4014,0.0497484445571899,0,4.0,15.6,17.6,1.6,8.2,14.2,0.064,0.008,12.16,169.6,100.0,-83.66666666666667,20.933333333333334
2025-11-02 17:34:16,9,117.55555555555556,1058,0.1099713113572862,22,185.77272727272728,4087,0.0476342331279407,0,4.0,15.8,19.2,2.4,10.2,15.8,0.112,0.036,12.42,133.2,100.0,-87.0,24.06
2025-11-02 17:34:17,7,118.71428571428572,831,0.1325597422463553,20,187.5,3750,0.0497733950614929,0,4.0,15.6,17.0,1.6,8.6,10.0,0.0639999999999999,0.004,12.000000000000002,111.6,100.0,-90.33333333333331,17.12
2025-11-02 17:34:18,20,113.05,2261,0.0543256998062133,20,187.3,3746,0.0494236469268798,0,4.0,15.6,18.6,2.4,10.2,18.2,0.114,0.036,12.22,133.2,100.0,-85.33333333333333,20.46333333333333
2025-11-02 17:34:19,25,113.4,2835,0.0351521205902099,21,192.3333333333333,4039,0.047141052427746,0,4.0,15.8,17.4,1.8,8.8,10.2,0.076,0.004,11.96,120.2,100.0,-87.33333333333333,13.88
2025-11-02 17:34:20,10,124.9,1249,0.1118472814559936,20,185.4,3708,0.0493705511093139,0,4.0,15.6,16.8,2.2,10.4,17.8,0.06,0.036,12.14,141.8,100.0,-88.66666666666667,18.63
2025-11-02 17:34:21,25,115.56,2889,0.040718765258789,23,173.65217391304347,3994,0.0430678284686544,0,4.0,15.8,17.4,1.8,8.8,10.2,0.076,0.004,11.96,120.2,100.0,-87.33333333333333,13.88
