curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:05:11,10,114.0,1140,0.0944545030593872,17,184.05882352941177,3129,0.0575986469493192,0,3.8,7.2,13.0,2.2,4.6,7.8,0.062,0.108,6.06,90.6,30.0,-105.0,14.836666666666666
2025-12-02 00:05:12,12,113.16666666666669,1358,0.0865497589111328,19,210.31578947368425,3996,0.0534202174136513,0,4.0,7.4,12.2,2.0,4.6,7.4,0.056,0.1339999999999999,5.640000000000001,58.0,30.0,-103.66666666666669,16.14
2025-12-02 00:05:13,12,114.66666666666669,1376,0.0825644930203755,18,242.38888888888889,4363,0.0578779379526774,0,3.8,7.2,13.0,2.2,4.6,7.8,0.062,0.108,6.06,90.6,30.0,-105.0,14.836666666666666
2025-12-02 00:05:14,12,109.58333333333331,1315,0.0850980083147684,16,264.8125,4237,0.0618426948785781,0,5.0,7.2,10.2,2.0,5.2,7.4,0.048,0.134,5.46,53.8,30.0,-104.33333333333331,13.943333333333332
2025-12-02 00:05:15,10,113.9,1139,0.0988538026809692,17,229.94117647058823,3909,0.0581308813656077,0,8.2,7.2,8.8,2.2,5.2,7.0,0.072,0.16,5.46,43.0,30.0,-105.0,14.376666666666669
2025-12-02 00:05:16,21,111.33333333333331,2338,0.047379902430943,17,185.52941176470588,3154,0.0577208154341753,0,6.2,7.4,10.0,2.2,4.6,6.0,0.092,0.156,5.64,93.6,30.0,-105.33333333333331,14.833333333333334
2025-12-02 00:05:17,19,111.57894736842104,2120,0.0509856249156751,19,162.68421052631578,3091,0.0521127926675896,0,8.2,7.2,8.8,2.2,5.2,7.0,0.072,0.16,5.46,43.0,30.0,-105.0,14.376666666666669
2025-12-02 00:05:18,24,111.08333333333331,2666,0.0439489980538686,17,216.64705882352945,3683,0.05924794253181,0,8.0,7.4,8.8,2.4,5.0,5.8,0.064,0.166,5.5600000000000005,44.6,30.0,-104.66666666666669,13.473333333333334
2025-12-02 00:05:19,23,112.82608695652172,2595,0.0429252645243769,18,246.8333333333333,4443,0.0578806665208604,0,5.6,7.4,10.6,2.4,4.6,5.4,0.0819999999999999,0.188,5.84,122.8,30.0,-104.66666666666669,14.833333333333334
2025-12-02 00:05:20,17,113.17647058823528,1924,0.0534433617311365,17,238.41176470588235,4053,0.0582418301526238,0,7.4,7.2,10.4,2.2,4.8,6.6,0.072,0.122,5.86,45.2,30.0,-105.33333333333331,14.146666666666668
2025-12-02 00:05:21,4,125.25,501,0.2319479584693908,19,229.0,4351,0.0523664198423686,0,6.8,7.2,11.0,2.8,5.0,6.8,0.076,0.1639999999999999,6.0600000000000005,53.0,30.0,-104.33333333333331,15.33
2025-12-02 00:05:22,8,156.125,1249,0.1154867708683013,23,186.91304347826087,4299,0.0429971736410389,0,5.4,7.2,10.6,2.2,5.0,7.6,0.0839999999999999,0.216,6.12,121.0,30.0,-105.0,13.97
2025-12-02 00:05:23,6,120.0,720,0.1980388164520263,19,192.57894736842104,3659,0.0518453623119153,0,6.8,7.2,11.0,2.8,5.0,6.8,0.076,0.1639999999999999,6.0600000000000005,53.0,30.0,-104.33333333333331,15.33
2025-12-02 00:05:24,14,115.92857142857144,1623,0.0749754224504743,17,221.0,3757,0.058119353126077,0,5.4,7.2,10.6,2.2,5.0,7.6,0.0839999999999999,0.216,6.12,121.0,30.0,-105.0,13.97
2025-12-02 00:05:25,22,112.5,2475,0.0443375435742464,18,221.0555555555556,3979,0.0587880081600613,0,3.4,7.2,11.0,2.0,5.0,9.0,0.068,0.182,6.08,120.8,30.0,-106.0,13.256666666666668
2025-12-02 00:05:26,22,111.6818181818182,2457,0.0463092327117919,17,214.8823529411765,3653,0.0581618196824017,0,3.2,7.2,11.8,2.8,4.8,6.6,0.0339999999999999,0.1359999999999999,5.82,55.8,30.0,-105.0,14.803333333333333
2025-12-02 00:05:27,24,113.20833333333331,2717,0.0393920044104258,19,238.26315789473685,4527,0.0520526233472322,0,3.0,7.0,12.4,3.0,5.0,7.4,0.024,0.162,5.82,58.4,30.0,-103.66666666666669,14.28
2025-12-02 00:05:28,24,111.08333333333331,2666,0.044080247481664,17,216.41176470588235,3679,0.0581774711608886,0,3.2,7.2,11.8,2.8,4.8,6.6,0.0339999999999999,0.1359999999999999,5.82,55.8,30.0,-105.0,14.803333333333333
2025-12-02 00:05:29,32,115.25,3688,0.031031496822834,19,202.0,3838,0.05263184246264,0,3.0,7.0,13.4,2.0,5.2,12.0,0.06,0.146,5.9,93.4,30.0,-104.0,12.903333333333334
2025-12-02 00:05:30,43,112.81395348837208,4851,0.0236049751902735,17,254.0,4318,0.0579971285427317,0,3.0,7.0,14.4,1.8,5.6,12.6,0.058,0.132,5.76,93.4,30.0,-104.33333333333331,13.456666666666669
2025-12-02 00:05:31,36,112.55555555555556,4052,0.026894920402103,18,251.77777777777777,4532,0.0564084980222913,0,3.6,7.0,13.8,2.2,5.4,10.4,0.046,0.132,5.66,42.0,30.0,-104.0,15.04
2025-12-02 00:05:32,17,112.47058823529412,1912,0.0599332977743709,19,211.94736842105263,4027,0.0539917318444502,0,3.0,7.0,14.4,1.8,5.6,12.6,0.058,0.132,5.76,93.4,30.0,-104.33333333333331,13.456666666666669
2025-12-02 00:05:33,22,110.3181818181818,2427,0.044112584807656,17,198.52941176470588,3375,0.0591734717873966,0,3.0,7.0,15.4,1.8,5.6,12.8,0.068,0.0779999999999999,5.54,88.0,30.0,-104.33333333333331,12.06
2025-12-02 00:05:34,18,111.72222222222224,2011,0.0561112297905816,17,185.4705882352941,3153,0.0577137049506692,0,3.6,7.2,14.2,2.0,5.6,11.8,0.052,0.1359999999999999,5.48,44.2,30.0,-104.33333333333331,13.613333333333337
2025-12-02 00:05:35,10,114.0,1140,0.1038142919540405,17,198.8235294117647,3380,0.0584068298339843,0,3.6,7.4,13.8,3.0,5.4,12.2,0.052,0.204,5.5600000000000005,41.2,30.0,-104.66666666666669,12.313333333333333
2025-12-02 00:05:36,12,113.16666666666669,1358,0.0786017576853434,17,186.0,3162,0.0577022328096277,0,3.0,7.2,14.8,2.4,5.2,11.2,0.0539999999999999,0.158,5.340000000000001,25.2,30.0,-104.0,13.61
2025-12-02 00:05:37,15,112.46666666666668,1687,0.0624567190806071,19,186.52631578947367,3544,0.05210794900593,0,3.6,7.4,13.8,3.0,5.4,12.2,0.052,0.204,5.5600000000000005,41.2,30.0,-104.66666666666669,12.313333333333333
2025-12-02 00:05:38,19,111.63157894736842,2121,0.0590414248014751,18,209.94444444444449,3779,0.0587200456195407,0,3.8,7.6,14.2,2.8,5.4,13.4,0.078,0.186,5.24,128.8,30.0,-103.66666666666669,13.773333333333332
2025-12-02 00:05:39,14,112.57142857142856,1576,0.062873431614467,17,178.52941176470588,3035,0.0582964700811049,0,3.0,7.2,14.2,2.2,5.2,10.8,0.06,0.144,5.180000000000001,33.0,30.0,-104.66666666666669,14.47
2025-12-02 00:05:40,19,111.63157894736842,2121,0.0588700520364861,17,202.58823529411765,3444,0.0581874146180994,0,3.2,7.6,13.2,3.0,5.0,12.2,0.062,0.18,5.040000000000001,138.6,30.0,-105.0,12.926666666666668
2025-12-02 00:05:41,10,117.8,1178,0.0795480966567993,17,207.8823529411765,3534,0.0586151235243853,0,3.0,7.2,13.4,2.0,4.6,10.8,0.06,0.112,4.98,40.8,30.0,-103.0,13.73
2025-12-02 00:05:42,26,111.92307692307692,2910,0.0461691526266244,19,195.94736842105263,3723,0.0517030515168842,0,3.0,7.2,13.4,2.0,4.8,10.8,0.0679999999999999,0.152,5.180000000000001,23.8,30.0,-104.33333333333331,13.486666666666666
2025-12-02 00:05:43,30,110.66666666666669,3320,0.0319625377655029,17,207.0,3519,0.0588225336635814,0,3.0,7.2,13.4,2.0,4.6,10.8,0.06,0.112,4.98,40.8,30.0,-103.0,13.73
2025-12-02 00:05:44,12,116.33333333333331,1396,0.0826964974403381,17,199.94117647058823,3399,0.0575915224411908,0,3.2,7.4,12.4,3.2,4.8,10.4,0.06,0.17,5.14,189.6,30.0,-105.33333333333331,13.276666666666666
2025-12-02 00:05:45,24,114.5,2748,0.043952077627182,18,188.8333333333333,3399,0.0587266683578491,0,3.0,7.4,14.0,1.8,5.4,12.6,0.0699999999999999,0.1399999999999999,5.1,130.6,30.0,-104.33333333333331,14.663333333333332
2025-12-02 00:05:46,24,111.79166666666669,2683,0.0390451749165852,17,201.1176470588236,3419,0.0583485294790828,0,3.0,7.4,14.2,1.6,5.6,13.2,0.07,0.1159999999999999,5.0200000000000005,133.8,30.0,-103.66666666666669,14.56
2025-12-02 00:05:47,17,114.17647058823528,1941,0.0610249883988324,19,215.4736842105264,4094,0.0521037955033151,0,3.0,7.4,12.2,2.2,4.8,9.4,0.048,0.132,5.3,135.8,30.0,-103.66666666666669,13.793333333333331
2025-12-02 00:05:48,10,114.0,1140,0.0975131034851074,17,195.58823529411765,3325,0.0582972835091983,0,3.0,7.4,14.2,1.6,5.6,13.2,0.07,0.1159999999999999,5.0200000000000005,133.8,30.0,-103.66666666666669,14.56
2025-12-02 00:05:49,16,112.125,1794,0.0642350018024444,17,228.4705882352941,3884,0.0585860645069795,0,3.0,7.4,13.6,2.0,5.8,12.8,0.0499999999999999,0.1579999999999999,5.159999999999999,126.0,30.0,-105.33333333333331,14.066666666666668
2025-12-02 00:05:50,29,111.65517241379312,3238,0.0348451713035846,17,288.7058823529412,4908,0.0603549340192009,0,3.0,7.4,12.4,2.4,5.0,8.8,0.0399999999999999,0.174,5.3,115.2,30.0,-104.66666666666669,13.816666666666668
2025-12-02 00:05:51,31,114.2258064516129,3541,0.0319977421914377,16,242.0625,3873,0.0591903775930404,0,3.0,7.4,12.6,1.8,5.0,9.0,0.042,0.1539999999999999,5.2,62.0,30.0,-104.33333333333331,13.423333333333332
2025-12-02 00:05:52,26,111.65384615384616,2903,0.0381894661830021,20,204.35,4087,0.0527993559837341,0,3.0,7.4,13.4,2.4,6.0,12.6,0.03,0.174,4.8,171.4,30.0,-104.66666666666669,12.22
2025-12-02 00:05:53,43,113.65116279069768,4887,0.0238807922185853,17,222.64705882352945,3785,0.0591154659495634,0,3.0,7.4,12.6,1.8,5.0,9.0,0.042,0.1539999999999999,5.2,62.0,30.0,-104.33333333333331,13.423333333333332
2025-12-02 00:05:54,29,110.72413793103448,3211,0.0337340338476773,20,238.95,4779,0.0490010023117065,0,3.0,7.4,12.4,1.6,5.4,9.6,0.042,0.118,5.0600000000000005,92.8,30.0,-107.33333333333331,13.160000000000002
2025-12-02 00:05:55,25,135.52,3388,0.0381960773468017,20,194.65,3893,0.0495010018348693,0,3.2,7.0,11.6,2.6,5.6,10.6,0.04,0.16,4.5600000000000005,100.8,30.0,-105.33333333333331,13.55
2025-12-02 00:05:56,18,112.44444444444444,2024,0.0543081627951727,17,229.35294117647047,3899,0.0582354629740995,0,3.6,7.2,11.4,2.0,5.4,8.4,0.03,0.1599999999999999,5.0,116.2,30.0,-105.33333333333331,14.26
2025-12-02 00:05:57,24,111.16666666666669,2668,0.0448366304238637,19,189.8947368421053,3608,0.0517374214373136,0,3.2,7.0,11.2,2.8,5.4,10.4,0.03,0.182,4.64,122.8,30.0,-105.33333333333331,13.276666666666666
2025-12-02 00:05:58,24,111.08333333333331,2666,0.0418042838573455,17,210.8823529411765,3585,0.058591183494119,0,3.2,7.0,12.0,2.6,5.6,11.0,0.044,0.172,4.640000000000001,178.2,30.0,-108.0,11.6
2025-12-02 00:05:59,25,111.0,2775,0.0384804058074951,18,211.61111111111111,3809,0.0585499472088284,0,3.6,7.0,12.2,2.0,5.4,10.4,0.044,0.1399999999999999,4.76,118.2,30.0,-106.33333333333331,13.38
2025-12-02 00:06:00,16,112.125,1794,0.0653033107519149,17,193.76470588235293,3294,0.0580067634582519,0,3.2,7.0,12.0,2.6,5.6,11.0,0.044,0.172,4.640000000000001,178.2,30.0,-108.0,11.6
2025-12-02 00:06:01,26,110.92307692307692,2884,0.0379158808634831,17,202.64705882352945,3445,0.0582938755259794,0,3.2,7.0,11.4,2.4,5.2,10.4,0.04,0.158,4.44,135.2,30.0,-106.66666666666669,12.473333333333334
2025-12-02 00:06:02,26,110.92307692307692,2884,0.0355918132341825,19,209.57894736842104,3982,0.0522118493130332,0,3.6,7.0,11.6,2.0,5.4,10.4,0.028,0.146,4.5600000000000005,137.6,30.0,-103.66666666666669,13.833333333333334
2025-12-02 00:06:03,21,111.38095238095238,2339,0.0518333798363095,19,220.73684210526315,4194,0.052052146510074,0,3.2,7.2,11.4,2.4,5.0,9.6,0.0419999999999999,0.168,4.640000000000001,138.8,30.0,-108.33333333333331,12.7
2025-12-02 00:06:04,20,111.6,2232,0.0496011972427368,17,225.94117647058823,3841,0.0581730674294864,0,3.6,7.0,11.6,2.4,5.2,9.4,0.022,0.16,4.62,127.8,30.0,-107.0,12.39
2025-12-02 00:06:05,27,112.4074074074074,3035,0.0367450007685908,18,220.66666666666663,3972,0.0553923845291137,0,3.0,7.0,13.0,2.2,5.4,10.2,0.03,0.1339999999999999,4.74,100.6,30.0,-106.33333333333331,12.686666666666667
2025-12-02 00:06:06,17,111.94117647058825,1903,0.0536754131317138,18,250.61111111111111,4511,0.0583905511432223,0,3.6,7.0,11.6,2.4,5.2,9.4,0.022,0.16,4.62,127.8,30.0,-107.0,12.39
2025-12-02 00:06:07,29,110.72413793103448,3211,0.0380367246167413,20,274.45,5489,0.0502448081970214,0,3.0,7.6,14.2,2.2,5.2,11.6,0.078,0.164,4.92,79.2,30.0,-104.0,14.256666666666666
2025-12-02 00:06:08,10,114.0,1140,0.0896225929260254,17,245.35294117647047,4171,0.0571807552786434,0,3.0,7.0,12.6,2.6,6.0,9.8,0.032,0.1659999999999999,4.68,104.0,30.0,-107.0,12.410000000000002
2025-12-02 00:06:09,15,114.86666666666666,1723,0.0734255313873291,17,248.52941176470588,4225,0.0606283580555635,0,3.0,7.6,13.8,2.4,5.0,10.2,0.066,0.136,4.8,53.6,30.0,-105.33333333333331,12.866666666666667
2025-12-02 00:06:10,20,109.4,2188,0.0497751474380493,16,256.375,4102,0.0598639398813247,0,3.0,7.0,12.6,2.2,6.2,9.4,0.024,0.142,4.779999999999999,82.6,30.0,-106.33333333333331,12.63
2025-12-02 00:06:11,19,113.63157894736842,2159,0.0487833274038214,17,235.64705882352945,4006,0.0576810556299546,0,3.0,7.6,14.4,3.0,5.0,9.4,0.072,0.152,4.86,61.4,30.0,-105.33333333333331,13.03
2025-12-02 00:06:12,17,114.17647058823528,1941,0.0622992936302633,20,212.4,4248,0.0533066511154174,0,3.0,7.4,14.6,3.0,5.4,10.0,0.074,0.1359999999999999,4.86,57.6,30.0,-106.33333333333331,11.23
2025-12-02 00:06:13,24,112.20833333333331,2693,0.0418479144573211,17,203.23529411764707,3455,0.0583968863767736,0,3.0,7.0,13.4,2.4,5.8,9.6,0.046,0.148,4.779999999999999,87.2,30.0,-106.33333333333331,11.85
2025-12-02 00:06:14,20,115.85,2317,0.0482874512672424,18,198.5,3573,0.0545265542136298,0,3.0,7.2,14.6,3.4,5.0,9.4,0.07,0.1659999999999999,4.62,59.8,30.0,-104.66666666666669,13.023333333333332
2025-12-02 00:06:15,8,127.375,1019,0.121164858341217,20,187.7,3754,0.0492823004722595,0,3.0,7.0,13.4,2.4,5.8,9.6,0.046,0.148,4.779999999999999,87.2,30.0,-106.33333333333331,11.85
2025-12-02 00:06:16,4,127.0,508,0.2330177426338195,19,180.6315789473684,3432,0.0522708892822265,0,3.0,7.0,14.2,2.4,5.8,10.4,0.044,0.164,4.58,90.8,30.0,-108.33333333333331,13.616666666666667
2025-12-02 00:06:17,6,121.0,726,0.1534945170084635,21,166.95238095238096,3506,0.0471879981812976,0,3.0,7.0,12.8,3.2,4.8,8.4,0.048,0.132,4.5200000000000005,59.8,30.0,-109.0,10.28
2025-12-02 00:06:18,5,125.4,627,0.2465322017669677,20,165.0,3300,0.0527985095977783,0,3.0,7.0,13.2,2.2,5.0,9.4,0.042,0.156,4.44,67.4,30.0,-105.33333333333331,12.993333333333334
2025-12-02 00:06:19,3,119.0,357,0.3106406529744466,19,151.3684210526316,2876,0.0522672628101549,0,3.0,7.0,12.2,2.8,4.6,8.8,0.066,0.1339999999999999,4.5200000000000005,51.8,30.0,-106.33333333333331,12.383333333333336
2025-12-02 00:06:20,3,119.0,357,0.3068436781565348,18,151.66666666666666,2730,0.0548336108525594,0,3.0,7.0,13.8,2.8,4.6,10.0,0.058,0.1379999999999999,4.5600000000000005,67.4,30.0,-110.0,12.046666666666669
2025-12-02 00:06:21,4,112.5,450,0.2321270108222961,19,155.42105263157896,2953,0.0519434652830425,0,3.0,7.0,14.6,2.6,4.6,10.4,0.054,0.12,4.720000000000001,51.6,30.0,-105.66666666666669,12.089999999999998
2025-12-02 00:06:22,5,114.6,573,0.1854229927062988,20,209.15,4183,0.0495504021644592,0,3.0,7.2,13.6,2.0,4.0,10.6,0.062,0.078,4.74,58.4,30.0,-107.0,11.58
2025-12-02 00:06:23,27,110.85185185185183,2993,0.0470324445653844,17,233.05882352941177,3962,0.0587164794697481,0,3.0,7.0,14.6,2.6,4.6,10.4,0.054,0.12,4.720000000000001,51.6,30.0,-105.66666666666669,12.089999999999998
2025-12-02 00:06:24,32,110.5625,3538,0.0311115905642509,17,225.52941176470588,3834,0.0579389403848087,0,3.0,7.2,15.0,2.6,4.8,11.2,0.056,0.1699999999999999,4.98,26.0,30.0,-108.0,9.66
2025-12-02 00:06:25,28,111.25,3115,0.0365668279784066,18,194.44444444444449,3500,0.0584339433246188,0,3.0,7.2,13.4,1.6,4.4,10.4,0.0639999999999999,0.052,4.74,69.6,30.0,-107.33333333333331,12.856666666666667
2025-12-02 00:06:26,17,111.94117647058825,1903,0.0546586373273064,17,199.7058823529412,3395,0.0586613486794864,0,3.0,7.2,14.8,2.4,4.4,10.2,0.064,0.156,5.06,11.0,30.0,-108.0,12.32
2025-12-02 00:06:27,13,112.84615384615384,1467,0.0788310124323918,19,179.94736842105263,3419,0.0518858934703626,0,3.0,7.4,13.8,1.2,4.6,10.6,0.06,0.046,4.76,97.0,30.0,-106.0,12.99
2025-12-02 00:06:28,19,128.21052631578948,2436,0.0530115177756861,19,190.57894736842104,3621,0.0531875334287944,0,3.0,7.4,15.2,2.4,4.6,10.8,0.06,0.154,5.2,22.0,30.0,-107.33333333333331,11.816666666666668
2025-12-02 00:06:29,18,109.44444444444444,1970,0.0566789441638522,16,201.8125,3229,0.0609638690948486,0,3.0,7.6,14.2,1.8,4.6,10.2,0.048,0.182,4.959999999999999,22.0,30.0,-106.0,14.300000000000002
2025-12-02 00:06:30,15,112.33333333333331,1685,0.0610256671905517,17,195.64705882352945,3326,0.0582952359143425,0,3.0,7.4,15.2,2.4,4.6,10.8,0.06,0.154,5.2,22.0,30.0,-107.33333333333331,11.816666666666668
2025-12-02 00:06:31,10,114.0,1140,0.1036112070083618,17,198.52941176470588,3375,0.0582904675427605,0,3.0,7.4,12.6,1.8,5.2,9.8,0.028,0.1399999999999999,4.5200000000000005,167.2,30.0,-106.33333333333331,11.64
2025-12-02 00:06:32,13,112.84615384615384,1467,0.0795852220975435,20,225.95,4519,0.0524518966674804,0,3.0,7.6,13.0,2.6,4.6,9.4,0.044,0.242,4.86,22.0,30.0,-107.0,13.0
2025-12-02 00:06:33,15,112.33333333333331,1685,0.068436066309611,17,218.76470588235293,3719,0.0580608283772188,0,3.0,7.4,11.4,1.6,5.2,10.0,0.024,0.1559999999999999,4.4,157.2,30.0,-107.0,11.836666666666666
2025-12-02 00:06:34,19,111.63157894736842,2121,0.0514371646078009,17,222.94117647058823,3790,0.0582448875202852,0,3.0,7.4,12.2,2.4,4.4,7.6,0.04,0.196,4.5200000000000005,12.6,30.0,-106.0,13.24
2025-12-02 00:06:35,20,113.4,2268,0.0512802481651306,17,212.52941176470588,3613,0.0582353507771211,0,3.0,7.4,12.4,2.8,4.6,8.4,0.046,0.2,5.119999999999999,12.6,30.0,-106.66666666666669,11.243333333333334
2025-12-02 00:06:36,24,114.41666666666669,2746,0.0414489607016245,18,220.94444444444449,3977,0.0551573832829793,0,3.0,7.4,12.2,2.4,4.4,7.6,0.04,0.196,4.5200000000000005,12.6,30.0,-106.0,13.24
2025-12-02 00:06:37,26,113.57692307692308,2953,0.0385693861888005,19,224.8421052631579,4272,0.0519496892627916,0,3.0,7.8,13.6,1.8,8.4,13.2,0.042,0.146,4.34,246.6,30.0,-104.33333333333331,14.423333333333334
2025-12-02 00:06:38,27,110.85185185185183,2993,0.0362554744437888,18,215.61111111111111,3881,0.0586157772276136,0,3.0,7.2,13.8,2.8,4.8,9.6,0.056,0.192,4.98,10.4,30.0,-105.66666666666669,13.386666666666663
2025-12-02 00:06:39,23,111.1304347826087,2556,0.0409167020217232,17,247.8235294117647,4213,0.0586999444400562,0,3.0,7.8,14.6,1.4,8.4,14.8,0.054,0.098,4.26,199.8,30.0,-105.0,16.043333333333333
2025-12-02 00:06:40,19,111.63157894736842,2121,0.0530483722686767,17,211.4705882352941,3595,0.0582383520462933,0,3.0,7.6,15.8,1.6,8.4,15.8,0.064,0.086,4.639999999999999,184.8,30.0,-104.66666666666669,12.393333333333333
2025-12-02 00:06:41,20,111.5,2230,0.0486345410346984,17,194.64705882352945,3309,0.0577709955327651,0,3.0,7.8,14.6,1.4,8.4,14.8,0.054,0.098,4.26,199.8,30.0,-105.0,16.043333333333333
2025-12-02 00:06:42,12,113.16666666666669,1358,0.0865690112113952,19,188.52631578947367,3582,0.0524696299904271,0,3.0,7.0,16.2,1.8,5.2,12.0,0.084,0.118,5.2,10.4,30.0,-105.0,14.34666666666667
2025-12-02 00:06:43,21,111.38095238095238,2339,0.0503462382725306,17,203.58823529411765,3461,0.0582885321448831,0,3.0,7.8,15.6,1.8,8.4,15.8,0.076,0.1299999999999999,4.76,181.0,30.0,-104.66666666666669,14.273333333333332
2025-12-02 00:06:44,29,112.0,3248,0.0341438589424922,17,212.1764705882353,3607,0.0588242306428797,0,3.0,7.2,17.0,1.8,5.2,13.0,0.0799999999999999,0.142,5.4,134.2,30.0,-105.0,13.906666666666666
2025-12-02 00:06:45,31,113.90322580645162,3531,0.0326662601963166,18,266.27777777777777,4793,0.0577793916066487,0,3.0,7.8,15.6,1.8,8.4,15.8,0.076,0.1299999999999999,4.76,181.0,30.0,-104.66666666666669,14.273333333333332
2025-12-02 00:06:46,23,115.21739130434784,2650,0.0429452191228451,17,242.52941176470588,4123,0.0587112342610078,0,3.0,7.2,16.0,1.4,5.4,12.2,0.0699999999999999,0.142,4.66,141.0,30.0,-105.66666666666669,12.23
2025-12-02 00:06:47,44,114.45454545454544,5036,0.0229258374734358,20,215.45,4309,0.0490140557289123,0,3.0,7.4,14.0,2.0,5.2,12.8,0.0579999999999999,0.218,5.18,77.2,30.0,-106.0,13.703333333333331
2025-12-02 00:06:48,23,111.17391304347828,2557,0.0439867455026377,17,191.05882352941177,3248,0.0584012340096866,0,3.0,7.2,15.0,1.4,5.4,12.4,0.064,0.1339999999999999,4.4,155.2,30.0,-107.0,12.126666666666669
2025-12-02 00:06:49,22,109.36363636363636,2406,0.04428231716156,17,214.23529411764707,3642,0.0585287599002613,0,3.0,7.4,12.4,2.0,5.2,11.0,0.052,0.214,5.86,67.6,30.0,-107.66666666666669,11.736666666666666
2025-12-02 00:06:50,16,113.4375,1815,0.0597403049468994,17,220.23529411764707,3744,0.0584615959840662,0,3.0,7.4,11.0,1.8,5.2,9.4,0.038,0.198,5.68,76.8,30.0,-108.66666666666669,10.066666666666666
2025-12-02 00:06:51,23,111.17391304347828,2557,0.0465643924215565,18,197.8333333333333,3561,0.058071215947469,0,3.0,7.4,12.4,2.0,5.2,11.0,0.052,0.214,5.86,67.6,30.0,-107.66666666666669,11.736666666666666
2025-12-02 00:06:52,25,111.0,2775,0.0376039981842041,19,185.26315789473685,3520,0.0520953630146227,0,3.0,7.2,12.2,2.2,5.2,11.4,0.034,0.1639999999999999,4.96,184.2,30.0,-107.33333333333331,11.216666666666669
2025-12-02 00:06:53,14,112.57142857142856,1576,0.0719250099999564,17,211.58823529411765,3597,0.0581780601950252,0,3.0,7.2,11.6,1.6,5.2,9.8,0.046,0.148,5.38,82.2,30.0,-109.0,12.053333333333333
2025-12-02 00:06:54,13,113.76923076923076,1479,0.0763979141528789,17,209.52941176470588,3562,0.0584122994366814,0,3.0,7.2,11.6,2.0,5.0,10.2,0.046,0.142,4.86,62.6,30.0,-107.33333333333331,11.746666666666668
2025-12-02 00:06:55,19,111.63157894736842,2121,0.0538102702090614,17,188.64705882352945,3207,0.058416534872616,0,3.0,7.2,11.0,2.0,4.8,9.8,0.0399999999999999,0.16,4.88,66.6,30.0,-108.66666666666669,10.533333333333331
2025-12-02 00:06:56,25,113.2,2830,0.0409615135192871,17,235.05882352941177,3996,0.0586499326369341,0,3.6,7.0,10.2,2.0,5.0,9.2,0.05,0.124,5.14,87.4,30.0,-110.0,10.44
2025-12-02 00:06:57,25,115.6,2890,0.0394213676452636,20,172.95,3459,0.0490038514137268,0,3.0,7.2,11.0,2.0,4.8,9.8,0.0399999999999999,0.16,4.88,66.6,30.0,-108.66666666666669,10.533333333333331
2025-12-02 00:06:58,26,111.42307692307692,2897,0.0393332609763512,18,208.22222222222223,3748,0.0586606131659613,0,3.0,7.2,10.0,2.0,4.6,8.6,0.032,0.172,5.279999999999999,61.6,30.0,-109.33333333333331,10.340000000000002
2025-12-02 00:06:59,16,112.125,1794,0.0610083788633346,17,202.2941176470588,3439,0.0586387690375833,0,3.6,7.2,11.8,1.8,5.0,10.0,0.07,0.116,4.54,97.0,30.0,-107.33333333333331,11.8
2025-12-02 00:07:00,10,114.1,1141,0.0907478094100952,17,175.52941176470588,2984,0.0577117555281695,0,3.0,7.2,10.8,2.0,4.6,8.4,0.052,0.162,4.76,56.0,30.0,-108.0,10.090000000000002
2025-12-02 00:07:01,17,126.76470588235294,2155,0.0647532939910888,19,187.0,3553,0.0521415283805445,0,3.6,7.2,12.4,2.2,4.8,11.4,0.074,0.152,4.54,98.6,30.0,-108.33333333333331,11.566666666666665
2025-12-02 00:07:02,23,113.04347826086956,2600,0.0439657853997271,20,177.95,3559,0.0495252966880798,0,3.6,7.4,11.6,2.6,4.8,10.0,0.07,0.202,4.84,112.8,30.0,-106.0,10.95
2025-12-02 00:07:03,23,112.0,2576,0.0430453030959419,17,238.64705882352945,4057,0.0581717070411233,0,4.2,7.2,10.8,2.0,4.8,8.4,0.04,0.194,4.82,91.2,30.0,-107.0,12.586666666666668
2025-12-02 00:07:04,17,114.23529411764706,1942,0.0543127059936523,17,223.1764705882353,3794,0.0582301195930032,0,3.6,7.4,11.6,2.6,4.8,10.0,0.07,0.202,4.84,112.8,30.0,-106.0,10.95
2025-12-02 00:07:05,26,112.1153846153846,2915,0.0421283428485576,18,196.11111111111111,3530,0.058829108874003,0,3.2,7.4,12.6,2.4,5.0,9.6,0.0639999999999999,0.218,5.0,74.4,30.0,-106.66666666666669,12.273333333333332
2025-12-02 00:07:06,14,112.64285714285714,1577,0.0676490749631609,17,179.88235294117646,3058,0.0590587644016041,0,4.2,7.2,11.4,2.0,4.8,9.6,0.04,0.154,4.92,105.2,30.0,-108.33333333333331,13.876666666666663
