curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 19:54:10,6,148.16666666666666,889,0.1512844959894816,18,182.8333333333333,3291,0.0549492173724704,0,3.4,8.8,14.6,3.4,18.8,23.2,0.098,0.064,7.779999999999999,358.8,100.0,-67.0,-3.583333333333334
2025-10-21 19:54:11,9,142.33333333333334,1281,0.1419539981418185,21,187.04761904761904,3928,0.0487566675458635,0,2.2,9.4,12.8,2.0,7.8,10.2,-19.706,-19.76,-13.44,179.6,100.0,-72.0,4.316666666666666
2025-10-21 19:54:12,7,144.42857142857142,1011,0.1407711505889892,20,178.9,3578,0.0478296518325805,0,3.4,8.8,14.6,3.4,18.8,23.2,0.098,0.064,7.779999999999999,358.8,100.0,-67.0,-3.583333333333334
2025-10-21 19:54:13,5,147.0,735,0.1570083618164062,19,173.57894736842104,3298,0.0555600492577803,0,2.2,9.4,12.8,2.0,7.8,10.2,-19.706,-19.76,-13.44,179.6,100.0,-72.0,4.316666666666666
2025-10-21 19:54:14,7,141.42857142857142,990,0.1721610001155308,20,168.2,3364,0.0501618027687072,0,2.6,5.6,8.6,0.2,-14.0,-8.2,-19.698,-19.786,-14.02,49.2,100.0,-63.66666666666666,1.8833333333333333
2025-10-21 19:54:16,6,142.83333333333334,857,0.186486005783081,19,173.78947368421052,3302,0.0530213180341218,0,2.6,5.6,8.6,0.2,-14.0,-8.2,-19.698,-19.786,-14.02,49.2,100.0,-63.66666666666666,1.8833333333333333
2025-10-21 19:54:23,7,178.28571428571428,1248,0.164935725075858,19,195.94736842105263,3723,0.0522217374098928,0,3.6,7.0,9.4,0.8,6.2,16.2,0.064,0.006,7.359999999999999,76.4,100.0,-63.333333333333336,6.146666666666666
2025-10-21 19:54:24,7,148.42857142857142,1039,0.141812835420881,19,201.1578947368421,3822,0.0520247911152086,0,2.8,5.4,7.2,0.4,-14.8,-5.6,-19.77,-19.8,-13.76,67.8,100.0,-65.66666666666667,6.713333333333334
2025-10-21 19:54:25,7,157.42857142857142,1102,0.140054736818586,20,174.15,3483,0.0495158076286315,0,3.6,7.0,9.4,0.8,6.2,16.2,0.064,0.006,7.359999999999999,76.4,100.0,-63.333333333333336,6.146666666666666
2025-10-21 19:54:26,22,117.77272727272728,2591,0.0458410869945179,19,196.8947368421053,3741,0.0554770419472142,0,3.6,7.2,9.4,0.6,5.8,11.2,0.062,0.004,7.68,116.2,100.0,-63.333333333333336,9.340000000000002
2025-10-21 19:54:27,21,122.0,2562,0.0464946656000046,19,198.8421052631579,3778,0.0522292162242688,0,2.2,5.6,8.2,0.4,-15.0,-5.4,-19.778,-19.8,-13.8,85.4,100.0,-66.0,10.37
2025-10-21 19:54:28,23,121.56521739130434,2796,0.0451786518096923,17,212.76470588235293,3617,0.0581446395200841,0,2.2,5.8,8.8,0.6,-15.0,-7.8,-19.778,-19.796,-13.7,94.0,100.0,-67.0,9.3
2025-10-21 19:54:29,23,120.21739130434784,2765,0.0426000926805579,18,216.38888888888889,3895,0.0550590091281467,0,2.2,5.6,8.2,0.4,-15.0,-5.4,-19.778,-19.8,-13.8,85.4,100.0,-66.0,10.37
2025-10-21 19:54:30,20,121.6,2432,0.0499051928520202,17,212.35294117647047,3610,0.0581938238704905,0,3.2,7.2,10.6,0.8,6.6,10.6,0.05,0.008,7.479999999999999,115.4,100.0,-63.333333333333336,9.363333333333337
2025-10-21 19:54:31,20,122.5,2450,0.0500792503356933,17,217.76470588235293,3702,0.0581995318917667,0,3.2,7.4,10.6,0.8,6.6,12.0,0.048,0.004,7.439999999999999,125.2,100.0,-64.0,10.96
2025-10-21 19:54:32,21,121.66666666666669,2555,0.0475121906825474,20,210.65,4213,0.0527486443519592,0,3.2,7.2,10.6,0.8,6.6,10.6,0.05,0.008,7.479999999999999,115.4,100.0,-63.333333333333336,9.363333333333337
2025-10-21 19:54:33,31,120.80645161290325,3745,0.0317944249799174,17,224.4705882352941,3816,0.0583495953503777,0,2.2,5.8,9.4,0.6,-14.6,-8.8,-19.764000000000003,-19.796,-13.98,95.0,100.0,-67.0,9.51
2025-10-21 19:54:34,40,119.6,4784,0.0246930956840515,17,229.8823529411765,3908,0.0583029915304744,0,3.2,7.4,11.2,0.8,6.8,12.8,0.044,0.008,7.42,127.6,100.0,-63.66666666666666,11.956666666666669
2025-10-21 19:54:35,48,117.95833333333331,5662,0.0214718331893285,17,216.4705882352941,3680,0.0583445324617273,0,3.0,7.4,11.8,0.8,7.2,13.6,0.052,0.012,7.359999999999999,121.0,100.0,-69.33333333333333,6.279999999999999
2025-10-21 19:54:36,67,116.44776119402984,7802,0.0152831504594034,18,225.66666666666663,4062,0.0547443363401624,0,3.0,7.2,12.4,0.8,7.0,14.2,0.0579999999999999,0.004,7.279999999999999,76.2,100.0,-63.0,13.670000000000002
2025-10-21 19:54:37,57,115.52631578947368,6585,0.0175683874832956,19,213.21052631578948,4051,0.0526837800678453,0,3.0,7.4,11.8,0.8,7.2,13.6,0.052,0.012,7.359999999999999,121.0,100.0,-69.33333333333333,6.279999999999999
2025-10-21 19:54:38,35,116.08571428571427,4063,0.0280791691371372,17,236.0,4012,0.0576987687279196,0,3.0,7.4,12.4,0.6,7.6,14.6,0.074,0.008,7.5,136.4,100.0,-69.66666666666667,8.23
2025-10-21 19:54:39,38,115.6842105263158,4396,0.0267240248228374,18,233.5555555555556,4204,0.058511111471388,0,3.0,7.0,12.4,0.6,7.4,14.2,0.066,0.006,7.12,79.6,100.0,-67.33333333333333,9.513333333333334
2025-10-21 19:54:40,51,115.50980392156865,5891,0.0190623741523892,17,215.23529411764707,3659,0.0589086448445039,0,3.0,7.0,12.6,0.4,7.6,15.0,0.058,0.008,7.1,75.0,100.0,-66.66666666666667,10.526666666666666
2025-10-21 19:54:41,33,117.87878787878788,3890,0.0308900312943892,17,209.4705882352941,3561,0.0576533570009119,0,3.0,7.0,12.4,0.6,7.4,14.2,0.066,0.006,7.12,79.6,100.0,-67.33333333333333,9.513333333333334
2025-10-21 19:54:42,48,114.60416666666669,5501,0.0207502295573552,19,210.3684210526316,3997,0.0521010474154823,0,2.2,5.4,10.2,0.4,-13.4,-8.0,-19.74,-19.786,-13.84,117.2,100.0,-66.33333333333333,8.25
2025-10-21 19:54:43,32,115.1875,3686,0.0314494967460632,17,222.52941176470588,3783,0.058202070348403,0,3.0,7.0,13.4,0.2,8.0,13.6,0.056,0.008,7.24,108.6,100.0,-71.0,9.046666666666669
2025-10-21 19:54:44,25,120.52,3013,0.0392269229888916,16,240.375,3846,0.0619462430477142,0,3.0,7.2,13.4,0.4,8.0,13.6,0.05,0.012,7.279999999999999,100.8,100.0,-70.33333333333333,4.11
2025-10-21 19:54:45,38,113.57894736842104,4316,0.0268192855935347,18,194.72222222222223,3505,0.0585833920372857,0,3.0,7.0,13.4,0.2,8.0,13.6,0.056,0.008,7.24,108.6,100.0,-71.0,9.046666666666669
2025-10-21 19:54:46,56,113.28571428571428,6344,0.01796584044184,17,184.4705882352941,3136,0.0583900563857134,0,2.2,5.6,9.8,0.4,-13.8,-7.0,-19.732,-19.788,-13.94,128.4,100.0,-66.0,9.42
2025-10-21 19:54:47,45,113.46666666666668,5106,0.0222334649827745,19,178.0,3382,0.0519391110068873,0,3.0,7.4,13.6,0.4,8.0,13.4,0.054,0.012,7.260000000000001,109.2,100.0,-71.33333333333333,7.1933333333333325
2025-10-21 19:54:48,43,112.86046511627907,4853,0.0232733016790345,18,205.3333333333333,3696,0.0550231536229451,0,3.0,7.4,13.8,0.2,8.4,14.4,0.056,0.006,7.260000000000001,108.8,100.0,-71.66666666666667,1.51
2025-10-21 19:54:49,23,117.91304347826087,2712,0.0434343089228091,17,220.64705882352945,3751,0.0584150622872745,0,3.0,7.4,13.6,0.4,8.0,13.4,0.054,0.012,7.260000000000001,109.2,100.0,-71.33333333333333,7.1933333333333325
2025-10-21 19:54:50,68,114.1029411764706,7759,0.0145635149058173,17,222.23529411764707,3778,0.0582306525286506,0,2.2,5.6,10.0,0.2,-14.6,-7.6,-19.736,-19.794,-14.1,102.6,100.0,-70.0,8.586666666666666
2025-10-21 19:54:51,54,115.96296296296296,6262,0.0187345389966611,17,207.41176470588235,3526,0.0580950624802533,0,3.0,7.4,13.4,0.2,8.2,15.8,0.066,0.004,7.38,98.4,100.0,-69.0,8.72
2025-10-21 19:54:52,53,117.9245283018868,6250,0.0181231093856523,20,201.2,4024,0.0528515458106994,0,3.0,7.2,12.8,0.4,6.8,14.6,0.064,0.006,7.220000000000001,130.0,100.0,-76.66666666666667,11.336666666666666
2025-10-21 19:54:53,65,114.67692307692307,7454,0.015355818088238,17,210.41176470588235,3577,0.0582419984480913,0,3.0,7.4,12.8,0.4,8.2,15.6,0.064,0.006,7.44,56.8,100.0,-76.0,6.646666666666667
2025-10-21 19:54:54,34,117.91176470588236,4009,0.0291584099040311,17,220.8823529411765,3755,0.0582293482387767,0,3.0,7.4,12.4,0.4,8.0,16.8,0.084,0.006,7.4,81.6,100.0,-74.0,6.983333333333333
2025-10-21 19:54:55,26,131.07692307692307,3408,0.0400910744300255,19,204.68421052631567,3889,0.0520954759497391,0,3.0,7.0,12.8,0.2,7.2,12.6,0.052,0.0,6.98,108.2,100.0,-74.66666666666667,8.483333333333334
2025-10-21 19:54:56,25,119.4,2985,0.0403203201293945,18,212.66666666666663,3828,0.0550012853410508,0,3.0,7.2,12.0,0.6,7.6,17.4,0.074,0.006,6.98,104.4,100.0,-75.66666666666667,3.4566666666666657
2025-10-21 19:54:57,26,149.53846153846155,3888,0.0383910399216872,19,192.21052631578948,3652,0.0521388932278281,0,3.0,7.0,12.8,0.2,7.2,12.6,0.052,0.0,6.98,108.2,100.0,-74.66666666666667,8.483333333333334
2025-10-21 19:54:58,27,119.96296296296296,3239,0.0307081893638328,23,180.5217391304348,4152,0.0430667400360107,0,3.0,7.0,12.2,0.4,7.0,13.6,0.042,0.004,6.840000000000001,123.8,100.0,-77.66666666666667,-0.4633333333333335
2025-10-21 19:54:59,6,145.5,873,0.1563271284103393,20,205.0,4100,0.0527199983596801,0,3.0,7.2,11.2,0.6,7.2,17.4,0.066,0.006,6.92,158.4,100.0,-74.33333333333333,7.683333333333333
2025-10-21 19:55:00,6,138.66666666666666,832,0.1979671716690063,19,185.26315789473685,3520,0.0526556341271651,0,3.0,7.2,11.6,0.6,7.4,13.4,0.024,0.004,6.5200000000000005,108.0,100.0,-74.0,1.87
2025-10-21 19:55:01,6,143.5,861,0.1514055331548055,18,199.5,3591,0.0544985002941555,0,3.6,7.2,10.6,1.0,6.8,15.4,0.038,0.016,6.88,169.8,100.0,-77.0,1.8366666666666671
2025-10-21 19:55:02,10,146.6,1466,0.0907939910888671,21,174.14285714285714,3657,0.0471476600283668,0,2.2,5.6,8.8,0.4,-14.0,-8.8,-19.776,-19.796,-14.8,80.6,100.0,-74.33333333333333,3.313333333333334
2025-10-21 19:55:03,5,146.0,730,0.2425206184387207,18,173.61111111111111,3125,0.0549144479963514,0,3.6,7.2,10.6,1.0,6.4,15.0,0.046,0.014,6.7,173.4,100.0,-73.66666666666667,1.1133333333333333
2025-10-21 19:55:04,6,144.5,867,0.1676626602808634,19,182.4736842105264,3467,0.0520739429875424,0,2.2,5.6,8.6,0.6,-14.4,-9.0,-19.762,-19.792,-14.74,103.6,100.0,-73.33333333333333,4.026666666666666
2025-10-21 19:55:05,8,145.5,1164,0.1200328767299652,20,172.1,3442,0.0528501033782959,0,2.2,5.6,8.4,0.6,-14.8,-9.2,-19.758,-19.792,-14.64,85.4,100.0,-70.66666666666667,-0.6000000000000002
2025-10-21 19:55:06,5,149.0,745,0.1818892002105712,18,163.11111111111111,2936,0.0549477206336127,0,3.6,7.2,10.4,1.0,6.0,13.6,0.046,0.014,7.0,161.6,100.0,-71.66666666666667,9.533333333333331
2025-10-21 19:55:07,8,148.625,1189,0.1144017279148101,21,157.95238095238096,3317,0.0471974327450706,0,2.2,5.6,8.4,0.6,-14.8,-9.2,-19.758,-19.792,-14.64,85.4,100.0,-70.66666666666667,-0.6000000000000002
2025-10-21 19:55:08,7,145.71428571428572,1020,0.1733914443424769,19,172.31578947368422,3274,0.0520291579397101,0,2.2,5.6,8.6,0.6,-15.0,-9.2,-19.754,-19.796,-14.34,74.2,100.0,-68.0,6.293333333333334
2025-10-21 19:55:09,6,145.5,873,0.1512159903844197,20,170.3,3406,0.0495733976364135,0,3.6,7.2,10.8,1.2,5.6,12.0,0.076,0.018,7.0,98.2,100.0,-68.66666666666667,6.3133333333333335
2025-10-21 19:55:10,6,145.16666666666666,871,0.1516950130462646,19,187.52631578947367,3563,0.0521545786606638,0,1.4,3.8,6.0,0.2,-36.2,-30.6,-39.554,-39.596,-35.32000000000001,61.4,100.0,-70.0,5.41
2025-10-21 19:55:11,6,147.16666666666666,883,0.1821451584498087,18,185.44444444444449,3338,0.0549157195621066,0,2.2,5.4,8.4,0.6,-15.2,-7.4,-19.734,-19.796,-13.96,225.8,100.0,-69.33333333333333,8.36
2025-10-21 19:55:12,8,140.0,1120,0.1285065114498138,22,172.95454545454547,3805,0.0482049530202692,0,3.2,7.4,11.2,1.2,6.8,11.2,0.09,0.012,7.08,113.4,100.0,-69.33333333333333,7.016666666666667
2025-10-21 19:55:13,9,131.44444444444446,1183,0.1009376578860812,20,157.85,3157,0.0494032025337219,0,2.2,5.6,8.4,0.6,-15.2,-7.4,-19.746,-19.8,-14.000000000000004,200.8,100.0,-69.66666666666667,3.686666666666666
2025-10-21 19:55:14,6,140.83333333333334,845,0.1624378363291422,18,161.05555555555554,2899,0.0548561678992377,0,3.2,7.4,11.2,1.2,6.8,11.2,0.09,0.012,7.08,113.4,100.0,-69.33333333333333,7.016666666666667
2025-10-21 19:55:15,7,138.0,966,0.1635985715048653,18,161.11111111111111,2900,0.0551641649670071,0,2.4,5.6,8.4,0.8,-14.2,-10.4,-19.728,-19.792,-14.080000000000002,102.6,100.0,-70.33333333333333,3.516666666666667
2025-10-21 19:55:16,7,134.14285714285714,939,0.1370862892695835,20,158.95,3179,0.0493718028068542,0,2.4,5.6,8.2,0.6,-15.2,-8.4,-19.756,-19.792,-13.940000000000005,228.2,100.0,-73.0,9.54
2025-10-21 19:55:17,7,139.28571428571428,975,0.1521318640027727,20,158.5,3170,0.0496321439743041,0,2.4,5.8,8.8,0.8,-14.0,-12.0,-19.736,-19.788,-14.38,62.8,100.0,-72.66666666666667,5.683333333333333
2025-10-21 19:55:18,6,143.83333333333334,863,0.1679109732309977,19,168.26315789473685,3197,0.051991161547209,0,2.4,5.6,8.6,0.4,-15.0,-9.6,-19.758000000000003,-19.792,-14.220000000000002,215.8,100.0,-73.66666666666667,3.536666666666667
2025-10-21 19:55:19,6,148.83333333333334,893,0.1512846946716308,21,163.57142857142858,3435,0.050198475519816,0,3.2,7.4,11.0,1.0,6.0,11.4,0.058,0.012,7.039999999999999,226.6,100.0,-69.66666666666667,8.23
2025-10-21 19:55:20,7,147.42857142857142,1032,0.1397195543561663,19,154.52631578947367,2936,0.0523341078507272,0,1.4,4.2,6.2,0.4,-36.0,-34.2,-39.578,-39.572,-35.58,49.6,100.0,-75.0,9.013333333333334
2025-10-21 19:55:21,8,148.125,1185,0.1369106173515319,20,153.5,3070,0.0506525039672851,0,3.2,7.4,11.6,1.0,6.0,9.8,0.048,0.024,6.780000000000001,102.8,100.0,-73.33333333333333,4.05
2025-10-21 19:55:22,36,116.27777777777776,4186,0.0286065869861178,19,167.47368421052633,3182,0.050794149699964,0,1.4,4.2,6.2,0.4,-36.0,-34.2,-39.578,-39.572,-35.58,49.6,100.0,-75.0,9.013333333333334
2025-10-21 19:55:23,43,112.46511627906976,4836,0.0232391357421875,17,174.11764705882354,2960,0.0581253556644215,0,1.4,4.0,6.0,0.4,-35.4,-26.8,-39.574,-39.564,-35.72,46.0,100.0,-70.0,-1.343333333333333
2025-10-21 19:55:24,38,114.65789473684212,4357,0.0260517910907143,17,178.47058823529412,3034,0.058337646372178,0,3.2,7.4,11.8,1.0,6.0,10.6,0.05,0.0279999999999999,6.779999999999999,101.0,100.0,-70.0,1.3533333333333335
2025-10-21 19:55:25,24,118.125,2835,0.0413144628206888,18,181.22222222222223,3262,0.0587240589989556,0,2.2,5.6,8.4,0.6,-14.2,-4.4,-19.772,-19.764,-14.500000000000004,65.0,100.0,-68.66666666666667,6.536666666666666
2025-10-21 19:55:26,19,120.84210526315788,2296,0.051835160506399,17,179.05882352941177,3044,0.0581858158111572,0,2.2,5.4,8.4,0.6,-14.0,-4.6,-19.756,-19.764000000000003,-14.24,83.4,100.0,-73.33333333333333,8.270000000000001
2025-10-21 19:55:27,27,117.14814814814817,3163,0.0380646652645534,19,172.52631578947367,3278,0.0520468511079487,0,2.2,5.6,8.4,0.6,-14.2,-4.4,-19.772,-19.764,-14.500000000000004,65.0,100.0,-68.66666666666667,6.536666666666666
2025-10-21 19:55:28,22,128.63636363636363,2830,0.0447279973463578,19,181.1578947368421,3442,0.0521307368027536,0,2.2,6.0,9.2,1.2,-15.2,-9.8,-19.756,-19.754,-14.32,79.2,100.0,-67.33333333333333,-1.2766666666666666
2025-10-21 19:55:29,23,119.17391304347828,2741,0.0445689533067786,17,210.94117647058823,3586,0.0582022246192483,0,2.2,5.6,8.2,0.8,-13.0,2.4,-19.75,-19.768,-14.36,83.6,100.0,-67.0,8.033333333333333
2025-10-21 19:55:30,24,119.58333333333331,2870,0.0413541694482167,17,180.8235294117647,3074,0.0581469535827636,0,3.0,7.4,10.4,1.6,8.2,25.6,0.0579999999999999,0.042,6.76,139.0,100.0,-70.0,4.0
2025-10-21 19:55:31,29,116.48275862068964,3378,0.034346761374638,17,169.47058823529412,2881,0.0583415872910443,0,2.2,5.6,8.2,0.8,-13.0,2.4,-19.75,-19.768,-14.36,83.6,100.0,-67.0,8.033333333333333
2025-10-21 19:55:32,24,117.91666666666669,2830,0.0419131616751352,20,191.55,3831,0.0531112909317016,0,1.6,4.4,6.2,0.8,-35.2,-28.4,-39.57000000000001,-39.54600000000001,-35.68,192.2,100.0,-68.33333333333333,0.2733333333333332
2025-10-21 19:55:33,26,117.42307692307692,3053,0.037883501786452,17,197.2941176470588,3354,0.0580103537615607,0,1.6,4.4,5.8,0.6,-35.4,-26.4,-39.572,-39.542,-35.64,202.4,100.0,-68.0,6.23
2025-10-21 19:55:34,20,120.0,2400,0.0507248997688293,17,212.76470588235293,3617,0.0580301284790039,0,1.6,4.4,6.2,0.8,-35.2,-28.4,-39.57000000000001,-39.54600000000001,-35.68,192.2,100.0,-68.33333333333333,0.2733333333333332
2025-10-21 19:55:35,33,115.12121212121212,3799,0.0305279384959827,17,224.52941176470588,3817,0.0584345845615162,0,3.0,7.6,10.4,2.0,7.6,20.6,0.076,0.042,6.720000000000001,135.4,100.0,-66.0,5.503333333333334
2025-10-21 19:55:36,25,117.88,2947,0.0377451229095458,17,218.05882352941177,3707,0.0581099426045137,0,2.4,6.0,8.6,0.8,-13.8,-4.8,-19.756,-19.738,-14.420000000000002,214.6,100.0,-67.66666666666667,3.2266666666666666
2025-10-21 19:55:37,33,117.33333333333331,3872,0.030684875719475,19,212.21052631578948,4032,0.0521834147603888,0,2.4,6.0,8.6,0.4,-13.8,-4.0,-19.748,-19.76,-14.320000000000002,214.4,100.0,-69.66666666666667,5.743333333333333
2025-10-21 19:55:38,30,116.93333333333334,3508,0.0337876717249552,18,234.27777777777777,4217,0.0585595634248521,0,3.2,7.6,10.2,1.8,6.6,15.8,0.062,0.032,6.539999999999999,152.0,100.0,-67.66666666666667,3.2
2025-10-21 19:55:39,40,115.65,4626,0.0256897747516632,20,218.25,4365,0.0500221967697143,0,2.4,6.0,8.6,0.4,-13.8,-4.0,-19.748,-19.76,-14.320000000000002,214.4,100.0,-69.66666666666667,5.743333333333333
2025-10-21 19:55:40,38,117.6842105263158,4472,0.0260004683544761,17,242.0,4114,0.0575582981109619,0,3.2,7.8,11.4,0.8,6.6,17.0,0.086,0.0399999999999999,6.779999999999999,214.4,100.0,-66.33333333333333,6.513333333333333
2025-10-21 19:55:41,56,115.26785714285714,6455,0.0172603215490068,16,233.625,3738,0.0618796199560165,0,3.2,7.4,10.6,1.4,7.0,14.8,0.068,0.028,6.56,111.6,100.0,-69.0,-2.326666666666666
2025-10-21 19:55:42,40,118.925,4757,0.0196598052978515,19,209.31578947368425,3977,0.0521619445399234,0,3.0,7.6,11.4,0.6,6.0,16.6,0.09,0.016,6.839999999999999,64.8,100.0,-68.66666666666667,8.296666666666667
2025-10-21 19:55:43,40,116.05,4642,0.0313175201416015,17,204.52941176470588,3477,0.0581441767075482,0,3.2,7.6,11.6,1.2,6.6,14.0,0.102,0.02,6.6,69.2,100.0,-67.66666666666667,5.353333333333333
2025-10-21 19:55:44,32,117.59375,3763,0.0306903794407844,17,202.23529411764707,3438,0.0583472953123204,0,3.4,7.6,10.8,1.2,7.2,14.2,0.064,0.018,6.159999999999999,126.4,100.0,-67.33333333333333,1.986666666666667
2025-10-21 19:55:45,24,120.95833333333331,2903,0.0402478774388631,18,195.77777777777777,3524,0.0586256186167399,0,2.4,6.0,8.8,1.0,-15.0,-7.6,-19.714,-19.784,-14.62,57.0,100.0,-69.0,-0.1599999999999995
2025-10-21 19:55:46,25,119.68,2992,0.0409442710876464,17,212.8823529411765,3619,0.0584321723264806,0,3.4,7.6,10.8,1.2,7.2,14.2,0.064,0.018,6.159999999999999,126.4,100.0,-67.33333333333333,1.986666666666667
2025-10-21 19:55:47,45,120.84444444444443,5438,0.0229656484391954,20,178.0,3560,0.049297297000885,0,3.6,7.8,10.6,1.4,7.2,12.6,0.06,0.022,5.880000000000001,121.0,100.0,-68.0,7.343333333333333
2025-10-21 19:55:48,30,117.53333333333332,3526,0.0329696655273437,17,195.05882352941177,3316,0.0584079938776352,0,2.4,6.0,8.8,1.0,-15.0,-7.6,-19.72,-19.788,-14.76,57.2,100.0,-69.33333333333333,2.396666666666667
2025-10-21 19:55:49,49,117.04081632653062,5735,0.0205815276321099,18,192.88888888888889,3472,0.0550105571746826,0,3.4,7.6,10.6,1.4,7.8,16.0,0.052,0.028,6.239999999999999,116.0,100.0,-71.0,3.863333333333333
2025-10-21 19:55:50,55,115.23636363636363,6338,0.0177105816927823,17,195.0,3315,0.0581420589895809,0,2.4,6.0,8.8,1.2,-14.6,-6.0,-19.748,-19.78,-14.76,65.0,100.0,-72.33333333333333,3.0700000000000003
2025-10-21 19:55:51,25,117.08,2927,0.0404336071014404,17,181.94117647058823,3093,0.0583399464102352,0,3.4,7.6,10.6,1.4,7.8,16.0,0.052,0.028,6.239999999999999,116.0,100.0,-71.0,3.863333333333333
2025-10-21 19:55:52,54,113.29629629629628,6118,0.0188829810531051,20,176.85,3537,0.0527356505393981,0,2.4,6.0,8.8,1.2,-14.6,-6.0,-19.748,-19.78,-14.76,65.0,100.0,-72.33333333333333,3.0700000000000003
2025-10-21 19:55:57,49,117.0,5733,0.0200205530439104,19,181.3684210526316,3446,0.052093367827566,0,3.0,7.8,12.6,0.8,6.0,17.2,0.07,0.028,6.32,77.6,100.0,-68.0,7.19
2025-10-21 19:55:59,46,117.5,5405,0.0220896731252255,17,199.64705882352945,3394,0.0582320549908806,0,2.2,5.8,9.8,0.4,-13.8,-6.6,-19.74,-19.784,-14.580000000000002,78.0,100.0,-69.0,7.266666666666667
2025-10-21 19:56:00,60,115.43333333333334,6926,0.016516900062561,16,220.0625,3521,0.061778500676155,0,3.0,7.8,12.4,0.6,7.8,17.4,0.104,0.026,6.4,96.8,100.0,-74.33333333333333,5.603333333333334
2025-10-21 19:56:01,58,122.58620689655172,7110,0.0174995537461905,19,198.52631578947367,3772,0.0522374228427284,0,2.2,5.8,9.6,0.4,-13.8,-6.0,-19.734,-19.784,-14.16,128.6,100.0,-71.33333333333333,4.94
2025-10-21 19:56:02,52,122.42307692307692,6366,0.0192113839662992,19,200.8947368421053,3817,0.0520618463817395,0,2.2,6.0,9.0,0.4,-13.2,-6.0,-19.748,-19.788,-13.94,131.0,100.0,-66.33333333333333,6.79
2025-10-21 19:56:03,29,120.3793103448276,3491,0.0344819282663279,17,211.2941176470588,3592,0.0582276372348561,0,2.2,5.8,9.6,0.4,-13.8,-6.0,-19.734,-19.784,-14.16,128.6,100.0,-71.33333333333333,4.94
2025-10-21 19:56:04,22,123.0909090909091,2708,0.0438432259993119,17,197.4705882352941,3357,0.0582388288834515,0,3.2,7.8,11.4,0.8,8.4,18.6,0.102,0.026,6.48,156.0,100.0,-69.33333333333333,5.496666666666667
2025-10-21 19:56:05,24,121.04166666666669,2905,0.0422566334406534,18,206.8333333333333,3723,0.0587288935979207,0,2.2,6.0,9.0,0.4,-13.2,-6.0,-19.748,-19.788,-13.94,131.0,100.0,-73.66666666666667,5.740000000000001
2025-10-21 19:56:06,36,116.86111111111111,4207,0.0281791090965271,17,200.8235294117647,3414,0.0581446956185733,0,3.2,7.8,11.0,0.8,8.8,17.6,0.09,0.028,6.660000000000001,147.8,100.0,-70.66666666666667,3.37
2025-10-21 19:56:07,21,120.76190476190476,2536,0.0460845175243559,19,183.57894736842104,3488,0.0521488440664191,0,2.2,6.0,9.0,0.4,-13.2,-6.0,-19.748,-19.788,-13.94,131.0,100.0,-73.66666666666667,5.740000000000001
2025-10-21 19:56:08,19,120.15789473684212,2283,0.0528143205140766,17,189.35294117647047,3219,0.0582730629864861,0,3.2,9.6,10.8,0.8,9.0,14.6,0.088,0.026,5.94,156.4,100.0,-65.0,4.696666666666666
2025-10-21 19:56:09,19,121.10526315789474,2301,0.0516710532338995,17,179.58823529411765,3053,0.058110237121582,0,2.6,6.4,8.8,0.6,-13.8,-5.6,-19.76,-19.782,-15.26,115.0,100.0,-70.33333333333333,2.7099999999999995
2025-10-21 19:56:10,24,118.70833333333331,2849,0.0436479151248931,17,196.58823529411765,3342,0.0582684629103716,0,2.4,7.8,8.2,0.4,-13.6,-8.2,-19.752,-19.78,-15.24,129.4,100.0,-72.33333333333333,0.9433333333333336
2025-10-21 19:56:11,33,117.48484848484848,3877,0.0289944879936449,18,193.8333333333333,3489,0.0586685604519314,0,2.2,7.8,8.6,0.8,-13.8,-8.6,-19.758000000000003,-19.764000000000003,-16.32,98.4,100.0,-63.66666666666666,4.28
2025-10-21 19:56:12,55,119.7090909090909,6584,0.019017709385265,19,193.8421052631579,3683,0.0521777931012605,0,2.4,7.8,8.2,0.4,-13.6,-8.2,-19.752,-19.78,-15.24,129.4,100.0,-72.33333333333333,0.9433333333333336
2025-10-21 19:56:13,52,120.40384615384616,6261,0.0190862096272982,17,231.58823529411765,3937,0.0583559905781465,0,2.6,6.6,9.2,0.6,-14.8,-0.4,-19.782,-19.778,-17.580000000000002,62.8,100.0,-67.66666666666667,2.543333333333333
2025-10-21 19:56:14,67,117.74626865671642,7889,0.0150380881864633,17,207.23529411764707,3523,0.0582925291622386,0,2.2,7.8,9.4,0.6,-14.2,-5.6,-19.76,-19.762,-17.18,70.6,100.0,-68.66666666666667,0.93
2025-10-21 19:56:15,59,119.15254237288136,7030,0.0169836464574781,17,222.64705882352945,3785,0.0580383048338048,0,2.2,8.2,10.6,0.4,-13.8,-3.0,-19.764000000000003,-19.762,-17.82,80.0,100.0,-65.33333333333333,3.72
