curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:12:49,10,114.0,1140,0.0945276021957397,17,168.0,2856,0.0584145293516271,0,4.0,15.8,17.6,1.2,7.2,11.6,0.124,0.004,11.18,56.4,100.0,-98.0,17.650000000000002
2025-11-02 18:12:50,11,113.72727272727272,1251,0.0885812586004083,17,180.7058823529412,3072,0.0619310631471521,0,4.0,16.0,17.8,1.8,6.2,-13.0,0.096,0.016,11.68,38.0,100.0,-99.33333333333331,20.72
2025-11-02 18:12:51,10,114.0,1140,0.1041879177093505,17,172.76470588235293,2937,0.0583575753604664,0,4.2,16.4,15.4,1.6,7.0,-14.0,0.1,0.006,10.8,52.4,100.0,-92.33333333333331,20.71
2025-11-02 18:12:52,13,112.84615384615384,1467,0.0824660704686091,17,164.11764705882354,2790,0.0580444756676169,0,4.2,16.4,14.6,1.4,7.0,6.4,0.084,0.006,10.68,61.0,100.0,-99.66666666666669,17.163333333333334
2025-11-02 18:12:53,26,112.53846153846152,2926,0.0356576901215773,20,154.75,3095,0.0495922565460205,0,4.0,16.0,15.2,1.2,6.6,9.0,0.1159999999999999,0.0,9.78,57.2,100.0,-96.66666666666669,20.876666666666665
2025-11-02 18:12:54,10,114.0,1140,0.0976457118988037,18,162.0,2916,0.0549488332536485,0,4.2,16.2,13.8,1.0,7.0,5.0,0.064,0.0,10.580000000000002,106.2,100.0,-97.66666666666669,15.043333333333337
2025-11-02 18:12:55,9,115.88888888888889,1043,0.1172777811686198,18,166.16666666666666,2991,0.0551361640294392,0,4.0,15.8,15.8,1.4,6.4,7.4,0.142,0.0,9.84,79.6,100.0,-92.33333333333331,19.73333333333333
2025-11-02 18:12:56,10,114.0,1140,0.1040413856506347,18,175.66666666666666,3162,0.058521999253167,0,4.2,16.2,13.8,1.0,7.0,5.0,0.064,0.0,10.580000000000002,106.2,100.0,-97.66666666666669,15.043333333333337
2025-11-02 18:12:57,15,112.33333333333331,1685,0.064349873860677,18,163.16666666666666,2937,0.0550281604131062,0,4.2,16.2,13.2,1.6,7.4,5.0,0.026,0.02,10.38,106.2,100.0,-94.66666666666669,16.706666666666667
2025-11-02 18:12:58,13,109.6153846153846,1425,0.0796636067903958,9,176.77777777777777,1591,0.0591819021436903,0,4.0,15.6,15.2,1.4,6.0,6.4,0.1159999999999999,0.0,9.579999999999998,67.2,100.0,-99.0,17.83
2025-11-02 18:12:59,28,110.75,3101,0.0347400052206856,28,223.03571428571428,6245,0.0518166082245962,1,5.2,20.2,12.8,2.2,7.2,7.0,0.082,0.038,8.319999999999999,104.6,100.0,-101.0,15.049999999999995
2025-11-02 18:13:00,24,111.08333333333331,2666,0.0421953697999318,16,263.4375,4215,0.0576594918966293,0,5.2,20.4,13.6,2.2,8.8,6.2,0.094,0.04,9.56,206.8,100.0,-97.0,12.35
2025-11-02 18:13:01,26,110.92307692307692,2884,0.0387244591346153,18,238.8333333333333,4299,0.0586994489034016,1,5.2,20.2,12.8,2.2,7.2,7.0,0.082,0.038,8.319999999999999,104.6,100.0,-101.0,15.049999999999995
2025-11-02 18:13:02,26,110.92307692307692,2884,0.038714390534621,17,246.23529411764707,4186,0.0588528268477496,0,5.4,22.6,12.2,2.8,8.2,8.4,0.1,0.064,8.3,109.2,92.0,-96.66666666666669,15.38
2025-11-02 18:13:03,17,111.94117647058825,1903,0.0588155914755428,20,229.75,4595,0.0521579504013061,0,5.2,20.4,13.0,2.2,10.0,10.4,0.0839999999999999,0.044,9.320000000000002,218.4,92.0,-103.33333333333331,12.383333333333333
2025-11-02 18:13:04,17,132.1764705882353,2247,0.0561332842882941,22,210.5909090909091,4633,0.0454022667624733,0,5.2,20.6,14.0,2.2,10.2,13.0,0.092,0.044,9.3,186.4,84.0,-99.0,13.416666666666666
2025-11-02 18:13:05,25,111.0,2775,0.04167236328125,19,215.94736842105263,4103,0.0515937428725393,0,5.8,23.2,10.4,3.6,9.8,10.4,0.0819999999999999,0.126,8.28,112.4,76.0,-98.66666666666669,13.21
2025-11-02 18:13:06,17,113.47058823529412,1929,0.0590142362258013,17,158.35294117647058,2692,0.0582201761357924,0,5.8,21.8,13.2,2.4,10.8,12.8,0.094,0.068,8.92,205.2,76.0,-97.0,14.676666666666668
2025-11-02 18:13:07,15,113.06666666666666,1696,0.0598401228586832,17,165.58823529411765,2815,0.0583928192363065,0,5.8,23.2,11.8,3.6,9.8,13.2,0.12,0.126,8.620000000000001,97.4,68.0,-99.33333333333331,12.653333333333334
2025-11-02 18:13:08,12,113.08333333333331,1357,0.0814123352368672,19,151.57894736842104,2880,0.0521258429477089,0,5.8,21.8,12.6,2.4,11.2,17.0,0.076,0.072,9.02,183.6,68.0,-105.0,12.913333333333334
2025-11-02 18:13:09,15,114.0,1710,0.0640830039978027,17,166.88235294117646,2837,0.0582062917597153,0,4.6,19.0,13.6,3.2,8.6,15.4,0.1139999999999999,0.106,9.98,82.4,60.0,-102.66666666666669,9.48
2025-11-02 18:13:10,15,112.46666666666668,1687,0.0758190631866455,18,175.27777777777777,3155,0.0586382812923855,0,5.8,21.8,12.6,2.4,11.2,17.0,0.076,0.072,9.02,183.6,68.0,-105.0,12.913333333333334
2025-11-02 18:13:11,20,113.7,2274,0.0505070090293884,13,162.92307692307693,2118,0.0616107720595139,0,4.6,16.8,16.2,1.8,9.2,18.4,0.064,0.052,10.26,116.8,60.0,-97.33333333333331,17.043333333333333
2025-11-02 18:13:12,23,111.2608695652174,2559,0.0435284324314283,23,186.6086956521739,4292,0.0511764339778734,0,4.4,17.0,14.2,3.4,7.4,18.0,0.1139999999999999,0.11,9.6,66.4,60.0,-103.33333333333331,10.01
2025-11-02 18:13:13,22,112.1818181818182,2468,0.0451380014419555,21,261.2857142857143,5487,0.047249850772676,1,4.4,22.8,13.2,3.4,9.4,15.4,0.088,0.11,9.44,109.4,60.0,-101.33333333333331,16.593333333333334
2025-11-02 18:13:14,17,113.29411764705884,1926,0.0584282314076143,17,329.7058823529412,5605,0.0601361218620749,0,5.8,17.8,13.4,3.8,6.8,12.6,0.0699999999999999,0.124,9.48,95.4,60.0,-101.66666666666669,10.606666666666667
2025-11-02 18:13:15,15,112.26666666666668,1684,0.0671093304951985,16,374.25,5988,0.0598375052213668,0,4.0,22.0,15.2,2.8,9.6,15.4,0.12,0.0679999999999999,10.02,123.2,60.0,-101.0,11.99
2025-11-02 18:13:16,20,109.4,2188,0.0504029035568237,17,374.2352941176471,6362,0.0586154601153205,0,5.2,16.8,14.6,3.2,7.6,13.6,0.082,0.084,9.78,76.6,60.0,-102.33333333333331,11.85666666666667
2025-11-02 18:13:17,22,113.1818181818182,2490,0.0427931330420754,20,303.15,6063,0.0522521495819091,0,4.2,23.0,14.4,3.0,11.4,13.6,0.112,0.072,9.9,123.2,68.0,-97.66666666666669,19.276666666666667
2025-11-02 18:13:18,14,112.57142857142856,1576,0.0741266523088727,19,309.42105263157896,5879,0.0521248014349686,0,5.2,16.8,14.6,3.2,7.6,13.6,0.082,0.084,9.78,76.6,60.0,-102.33333333333331,11.85666666666667
2025-11-02 18:13:19,18,111.77777777777776,2012,0.0548721551895141,19,284.6842105263158,5409,0.0521314646068372,0,5.2,16.8,15.4,3.6,8.0,12.0,0.076,0.08,10.28,118.4,68.0,-97.0,17.11
2025-11-02 18:13:20,20,113.6,2272,0.0496899008750915,20,305.5,6110,0.0494720578193664,0,5.4,17.0,15.0,4.0,10.8,9.4,0.09,0.08,10.16,160.4,76.0,-100.0,14.913333333333332
2025-11-02 18:13:21,16,112.25,1796,0.0659261345863342,18,300.6666666666667,5412,0.0550227695041232,0,4.2,22.4,16.0,2.4,13.0,10.8,0.106,0.036,10.66,175.2,84.0,-99.33333333333331,17.74
2025-11-02 18:13:22,16,112.0,1792,0.0550441145896911,18,317.1666666666667,5709,0.0585201713773939,0,4.2,16.2,17.6,2.4,12.8,10.0,0.122,0.008,10.4,148.2,84.0,-102.33333333333331,15.18
2025-11-02 18:13:23,15,112.86666666666666,1693,0.0735514799753824,20,206.4,4128,0.0492819428443908,0,4.4,18.6,16.0,3.2,11.4,12.4,0.142,0.074,10.2,134.0,92.0,-96.66666666666669,16.970000000000002
2025-11-02 18:13:24,12,113.33333333333331,1360,0.0801324049631754,17,174.64705882352942,2969,0.0582163614385268,0,4.2,16.2,17.6,2.4,12.8,10.0,0.122,0.008,10.4,148.2,84.0,-102.33333333333331,15.18
2025-11-02 18:13:25,15,112.33333333333331,1685,0.0671456654866536,19,169.57894736842104,3222,0.0522879926781905,0,4.4,17.0,16.2,2.6,13.0,10.2,0.144,0.012,10.080000000000002,157.2,92.0,-98.66666666666669,11.81
2025-11-02 18:13:26,18,111.77777777777776,2012,0.0523513952891031,17,183.64705882352945,3122,0.0585404143613927,0,4.4,18.6,15.2,2.6,10.8,10.2,0.12,0.054,9.84,107.4,100.0,-100.0,17.470000000000002
2025-11-02 18:13:27,22,111.27272727272728,2448,0.0449791388078169,17,185.41176470588235,3152,0.0578404174131505,0,4.2,17.8,15.2,2.4,9.2,11.6,0.094,0.05,9.66,107.4,92.0,-101.33333333333331,18.80666666666667
2025-11-02 18:13:28,19,111.63157894736842,2121,0.0585023102007414,19,153.0,2907,0.0522070558447586,0,4.8,17.4,14.4,2.0,11.6,11.8,0.126,0.012,9.56,232.6,84.0,-99.0,15.816666666666668
2025-11-02 18:13:29,18,113.22222222222224,2038,0.0551727745268079,18,166.33333333333334,2994,0.05860788292355,0,4.2,17.4,15.2,2.0,8.4,10.6,0.104,0.038,9.18,110.2,84.0,-101.33333333333331,20.02333333333333
2025-11-02 18:13:30,17,118.76470588235294,2019,0.057229715235093,15,161.6,2424,0.0618655363718668,0,4.6,17.4,13.4,1.8,9.2,13.0,0.128,0.016,8.54,202.4,76.0,-106.0,11.116666666666667
2025-11-02 18:13:31,19,109.42105263157896,2079,0.0411767332177413,10,159.5,1595,0.03921480178833,1,4.8,19.0,11.8,2.4,7.6,9.8,0.102,0.048,7.980000000000001,48.6,76.0,-119.66666666666669,0.5433333333333318
2025-11-02 18:13:32,33,108.24242424242424,3572,0.0369009682626435,43,198.62790697674416,8541,0.0392355807991915,0,4.6,17.4,13.4,1.8,9.2,13.0,0.128,0.016,8.54,202.4,76.0,-106.0,11.116666666666667
2025-11-02 18:13:33,13,112.76923076923076,1466,0.0752587685218224,19,288.4736842105263,5481,0.0500283115788509,1,3.6,23.6,9.8,1.4,7.0,12.2,-19.716,0.012,7.1,254.6,68.0,-102.0,11.806666666666668
2025-11-02 18:13:34,12,113.83333333333331,1366,0.0869554281234741,17,326.94117647058823,5558,0.0581630678737864,0,5.2,20.4,12.0,1.8,12.0,11.0,0.08,0.028,8.020000000000001,284.0,76.0,-100.66666666666669,18.543333333333333
2025-11-02 18:13:35,11,114.63636363636364,1261,0.0852785327217795,19,295.94736842105266,5623,0.0557106294130024,0,3.4,22.8,11.6,1.2,7.8,11.8,-19.696,0.008,7.159999999999999,247.6,68.0,-105.66666666666669,9.78
2025-11-02 18:13:36,23,113.0,2599,0.0467125643854555,19,318.42105263157896,6050,0.0519952648564388,0,3.0,22.2,11.4,1.2,7.8,10.4,-19.706,0.008,6.22,105.2,76.0,-102.0,16.986666666666665
2025-11-02 18:13:37,21,125.66666666666669,2639,0.0441013404301234,20,312.75,6255,0.0494975447654724,0,5.2,20.6,11.6,2.4,13.2,13.8,0.104,0.032,7.340000000000001,359.6,84.0,-99.0,16.69666666666667
2025-11-02 18:13:38,17,112.41176470588236,1911,0.0519423484802246,20,304.4,6088,0.049498701095581,0,3.4,24.2,9.6,1.4,8.4,9.6,-19.712,0.012,5.5,115.6,84.0,-102.0,17.41
2025-11-02 18:13:39,13,113.46153846153848,1475,0.0901494576380803,18,325.22222222222223,5854,0.0551071166992187,0,5.2,21.2,10.6,2.6,13.8,13.8,0.1319999999999999,0.038,7.6,353.8,92.0,-102.0,12.46
2025-11-02 18:13:40,27,112.4074074074074,3035,0.0368024066642478,16,307.0,4912,0.0504278093576431,0,3.4,24.2,9.0,1.8,9.4,10.6,-19.738,0.028,6.359999999999999,116.2,92.0,-112.66666666666669,-1.6033333333333335
2025-11-02 18:13:41,25,114.56,2864,0.0409407615661621,22,191.22727272727272,4207,0.0533184463327581,0,5.6,19.6,11.4,2.2,14.4,14.6,0.11,0.056,8.8,435.8,100.0,-99.33333333333331,12.826666666666668
2025-11-02 18:13:42,16,114.75,1836,0.0619717538356781,19,183.42105263157896,3485,0.0555283772317986,0,3.4,24.2,9.0,1.8,9.4,10.6,-19.738,0.028,6.359999999999999,116.2,92.0,-112.66666666666669,-1.6033333333333335
2025-11-02 18:13:43,25,111.48,2787,0.0364159965515136,21,176.85714285714286,3714,0.0470445269630068,0,4.6,17.6,12.0,2.0,11.4,12.6,0.076,0.028,8.5,129.0,100.0,-94.0,18.723333333333333
2025-11-02 18:13:44,17,111.94117647058825,1903,0.0590661133036893,17,187.35294117647047,3185,0.058356341193704,0,5.0,16.2,12.0,2.0,9.0,11.6,0.1159999999999999,0.038,9.54,219.6,100.0,-96.33333333333331,16.213333333333335
2025-11-02 18:13:45,17,120.3529411764706,2046,0.0647454822764677,16,159.6875,2555,0.060161754488945,0,5.2,18.4,9.2,3.2,9.2,11.4,0.114,0.088,9.34,245.8,92.0,-99.66666666666669,10.793333333333331
2025-11-02 18:13:46,11,113.45454545454544,1248,0.0800751772793856,21,157.47619047619048,3307,0.0483619485582624,0,5.6,19.2,10.0,2.4,11.2,13.2,0.122,0.056,8.3,179.0,92.0,-102.66666666666669,11.43
2025-11-02 18:13:47,15,112.33333333333331,1685,0.0746924559275309,17,165.05882352941177,2806,0.058877243715174,0,5.2,18.6,9.2,2.8,8.6,6.8,0.106,0.084,9.26,213.2,92.0,-100.0,16.2
2025-11-02 18:13:48,21,111.33333333333331,2338,0.0457293873741513,19,157.89473684210526,3000,0.0549762625443308,0,5.2,17.4,11.8,2.6,10.2,10.8,0.128,0.058,8.88,186.0,92.0,-99.0,11.226666666666668
2025-11-02 18:13:49,19,114.89473684210526,2183,0.05391778443989,18,151.16666666666666,2721,0.055077658759223,0,5.2,18.4,9.8,2.6,8.0,5.0,0.068,0.082,9.239999999999998,231.0,92.0,-108.33333333333331,7.47
2025-11-02 18:13:50,15,116.2,1743,0.0674278100331624,18,155.22222222222223,2794,0.0551636748843722,0,5.2,17.4,12.4,2.0,9.0,9.8,0.13,0.038,8.879999999999999,189.8,92.0,-96.33333333333331,15.076666666666668
2025-11-02 18:13:51,16,114.75,1836,0.0551259368658065,18,150.94444444444446,2717,0.0548264450497097,0,4.2,18.2,12.8,2.4,7.4,-16.2,0.062,0.054,9.580000000000002,122.0,92.0,-92.0,18.05333333333333
2025-11-02 18:13:52,13,116.0,1508,0.0801704480097844,18,149.16666666666666,2685,0.0553998284869723,0,5.2,17.4,12.4,2.0,9.0,9.8,0.13,0.038,8.879999999999999,189.8,92.0,-96.33333333333331,15.076666666666668
2025-11-02 18:13:53,16,112.125,1794,0.0662401318550109,19,167.26315789473685,3178,0.0520965802042107,0,5.0,17.6,14.0,2.0,8.2,10.2,0.126,0.038,9.2,120.6,92.0,-95.0,15.246666666666664
2025-11-02 18:13:54,19,113.84210526315788,2163,0.0478545239097193,18,167.33333333333334,3012,0.0546312199698554,0,4.2,18.4,13.2,2.6,7.4,-15.0,0.036,0.062,9.74,114.6,92.0,-103.66666666666669,14.543333333333331
2025-11-02 18:13:55,27,110.85185185185183,2993,0.0404294066958957,19,163.0,3097,0.0556825336657072,0,4.0,16.4,16.8,1.4,6.6,-14.4,0.054,0.012,10.72,79.6,100.0,-94.0,17.540000000000003
2025-11-02 18:13:56,18,111.77777777777776,2012,0.0514596700668334,17,167.52941176470588,2848,0.0582515772651223,0,4.0,16.4,17.8,1.4,7.0,12.2,0.102,0.01,10.94,62.8,100.0,-95.0,16.663333333333334
2025-11-02 18:13:57,17,114.23529411764706,1942,0.0641772887286017,17,175.58823529411765,2985,0.0581834176007439,0,4.0,16.2,17.2,1.4,6.4,-14.4,0.032,0.012,10.78,65.2,100.0,-92.33333333333331,18.636666666666667
2025-11-02 18:13:58,23,112.95652173913044,2598,0.042427052622256,21,144.8095238095238,3041,0.0472105684734526,0,4.0,16.4,18.0,1.0,7.2,11.2,0.092,0.004,10.92,52.0,100.0,-101.0,16.873333333333335
2025-11-02 18:13:59,23,111.1304347826087,2556,0.0432170370350713,18,166.72222222222223,3001,0.0547972785101996,0,4.0,16.0,18.0,1.4,6.4,-14.4,0.044,0.008,10.48,80.6,100.0,-97.0,15.893333333333333
2025-11-02 18:14:00,15,112.26666666666668,1684,0.0677102088928222,17,165.23529411764707,2809,0.0583502965814927,0,4.0,16.4,18.0,1.0,7.2,11.2,0.092,0.004,10.92,52.0,100.0,-101.0,16.873333333333335
2025-11-02 18:14:01,25,110.96,2774,0.0387677192687988,18,172.0,3096,0.0549156665802001,0,4.0,16.4,19.0,1.0,6.8,10.0,0.104,0.004,10.8,46.6,100.0,-89.66666666666667,19.273333333333337
2025-11-02 18:14:02,18,114.05555555555556,2053,0.0531849993599785,19,157.3684210526316,2990,0.0557854175567626,0,4.0,16.2,16.8,1.4,6.8,7.0,0.058,0.008,10.0,92.0,100.0,-96.33333333333331,17.57
2025-11-02 18:14:03,20,113.55,2271,0.052938950061798,20,157.05,3141,0.0493203520774841,0,4.0,16.2,17.2,1.2,6.4,5.8,0.074,0.0,9.72,92.0,100.0,-94.0,18.74
2025-11-02 18:14:04,11,113.54545454545456,1249,0.0927711833607066,17,170.0,2890,0.0582683507133932,0,4.0,16.6,17.6,1.0,7.0,8.6,0.066,0.004,9.6,41.6,100.0,-98.66666666666669,18.986666666666665
2025-11-02 18:14:05,20,111.5,2230,0.0471233963966369,17,164.1764705882353,2791,0.0581993635962991,0,4.0,16.2,16.6,1.4,6.6,10.2,0.05,0.034,9.62,83.8,100.0,-91.33333333333331,18.24333333333333
2025-11-02 18:14:06,20,111.6,2232,0.051897644996643,18,177.05555555555554,3187,0.0564088291592068,0,4.0,16.0,18.6,1.2,6.4,16.6,0.05,0.01,9.86,56.6,100.0,-92.33333333333331,19.126666666666665
2025-11-02 18:14:07,21,111.38095238095238,2339,0.0481752895173572,18,176.88888888888889,3184,0.0537719991472032,0,4.0,15.8,18.4,1.4,6.6,10.8,0.1,0.034,10.3,72.2,100.0,-95.66666666666669,19.96
2025-11-02 18:14:08,9,115.77777777777776,1042,0.1068464385138617,19,160.31578947368422,3046,0.0487359448483115,0,4.0,16.0,18.6,1.2,6.4,16.6,0.05,0.01,9.86,56.6,100.0,-92.33333333333331,19.126666666666665
2025-11-02 18:14:09,8,117.25,938,0.1205162703990936,23,168.2173913043478,3869,0.0485851350037947,0,4.0,16.0,18.8,2.0,6.4,22.4,0.05,0.034,10.18,86.0,100.0,-100.0,15.40333333333333
2025-11-02 18:14:10,13,153.76923076923077,1999,0.0833971500396728,22,215.22727272727272,4735,0.0450649044730446,0,4.0,16.4,17.6,2.4,6.8,14.6,0.13,0.066,10.1,59.6,100.0,-91.33333333333331,15.846666666666666
2025-11-02 18:14:11,16,113.875,1822,0.0479021221399307,17,275.0,4675,0.0581157628227682,0,4.0,16.2,19.0,2.2,7.4,22.2,0.084,0.034,10.34,182.4,100.0,-92.0,17.44666666666667
2025-11-02 18:14:12,22,115.0909090909091,2532,0.0515748587521639,19,268.42105263157896,5100,0.0528335320322137,0,4.4,18.2,17.8,3.0,8.6,23.8,0.106,0.068,10.1,215.2,100.0,-96.66666666666669,16.503333333333334
2025-11-02 18:14:13,12,113.16666666666669,1358,0.0857180953025817,19,234.68421052631567,4459,0.0518457889556884,0,4.0,16.8,17.4,2.4,7.8,13.6,0.122,0.066,9.7,50.2,100.0,-95.0,16.23
2025-11-02 18:14:14,17,116.23529411764706,1976,0.0625958162195542,19,259.2631578947368,4926,0.0519967832063373,0,4.4,18.2,17.2,3.2,8.8,24.4,0.13,0.072,10.36,239.2,100.0,-90.0,21.366666666666664
2025-11-02 18:14:15,28,110.75,3101,0.0360506432397024,19,216.7894736842105,4119,0.0555995765485261,0,4.2,17.0,16.4,2.6,8.0,9.2,0.122,0.058,9.7,83.2,100.0,-94.33333333333331,19.08
2025-11-02 18:14:16,18,113.66666666666669,2046,0.0558219485812717,18,161.88888888888889,2914,0.0549940665562947,0,4.4,18.2,17.2,3.2,8.8,24.4,0.13,0.072,10.36,239.2,100.0,-90.0,21.366666666666664
2025-11-02 18:14:17,20,112.85,2257,0.0481003999710083,18,162.55555555555554,2926,0.0552203787697686,0,4.8,18.2,14.8,3.0,9.0,13.0,0.104,0.066,10.2,261.2,100.0,-95.0,15.87
2025-11-02 18:14:18,13,112.76923076923076,1466,0.0752101494715763,19,143.8421052631579,2733,0.0520783725537751,0,4.8,18.2,16.0,2.2,8.8,9.2,0.118,0.038,10.76,220.8,100.0,-93.0,15.833333333333334
2025-11-02 18:14:19,21,111.33333333333331,2338,0.0475553785051618,12,157.5,1890,0.065904676914215,0,4.2,17.4,16.0,2.8,8.4,10.6,0.074,0.074,10.46,115.4,100.0,-93.0,19.78
2025-11-02 18:14:20,11,113.45454545454544,1248,0.0938594558022238,23,174.91304347826087,4023,0.0514120848282523,0,5.0,18.4,14.8,2.6,8.8,9.4,0.1159999999999999,0.0699999999999999,11.24,134.6,100.0,-95.66666666666669,19.6
2025-11-02 18:14:21,14,115.5,1617,0.0672991446086338,18,161.77777777777777,2912,0.0548889372083875,0,4.2,17.2,15.2,3.0,8.2,11.6,0.074,0.074,10.9,133.2,100.0,-95.0,12.57
2025-11-02 18:14:22,12,116.58333333333331,1399,0.0882450143496195,19,155.05263157894737,2946,0.0556380623265316,0,4.6,16.4,15.0,1.8,7.8,8.2,0.094,0.036,11.96,141.6,100.0,-95.66666666666669,16.96
2025-11-02 18:14:23,14,115.5,1617,0.0707417045320783,20,171.65,3433,0.0501357913017272,0,4.2,17.2,15.2,3.0,8.2,11.6,0.074,0.074,10.9,133.2,100.0,-95.0,12.57
2025-11-02 18:14:24,9,114.77777777777776,1033,0.1014519002702501,15,175.93333333333334,2639,0.0615995407104492,0,4.2,16.8,17.2,3.0,8.0,-8.6,0.08,0.074,11.74,133.2,100.0,-92.66666666666669,19.77
2025-11-02 18:14:25,16,116.3125,1861,0.0700022429227829,19,168.31578947368422,3198,0.054995950899626,0,4.6,16.4,15.2,1.8,7.8,8.8,0.092,0.046,11.78,131.2,100.0,-98.66666666666669,17.30666666666667
2025-11-02 18:14:26,26,110.8846153846154,2883,0.0381458080731905,17,162.58823529411765,2764,0.0581617635839125,0,4.8,16.8,16.2,1.6,8.0,9.0,0.1099999999999999,0.046,11.88,119.4,100.0,-94.66666666666669,17.063333333333333
2025-11-02 18:14:27,16,109.5,1752,0.0627821832895279,17,159.11764705882354,2705,0.0583041695987477,0,4.0,18.6,16.6,4.4,7.6,-7.0,0.12,0.176,10.82,232.6,100.0,-94.33333333333331,15.443333333333332
2025-11-02 18:14:28,17,114.41176470588236,1945,0.0568415417390711,22,173.0909090909091,3808,0.0479765046726573,0,4.8,16.8,14.4,1.6,8.2,5.8,0.088,0.052,11.52,159.8,100.0,-95.0,16.7
2025-11-02 18:14:29,14,114.42857142857144,1602,0.06821870803833,17,172.58823529411765,2934,0.0582347617429845,0,4.0,17.8,17.8,3.2,6.8,-12.8,0.1,0.128,11.0,203.6,100.0,-95.0,18.10666666666667
2025-11-02 18:14:30,23,111.17391304347828,2557,0.0458819969840671,17,180.58823529411765,3070,0.0585815906524658,0,4.6,16.4,16.0,1.2,7.6,6.0,0.04,0.02,11.34,138.8,100.0,-98.33333333333331,12.036666666666669
2025-11-02 18:14:31,17,111.88235294117646,1902,0.059291124343872,18,172.55555555555554,3106,0.0563948286904229,0,4.0,17.8,17.8,3.2,6.8,-12.8,0.1,0.128,11.0,203.6,100.0,-95.0,18.10666666666667
2025-11-02 18:14:32,23,113.47826086956522,2610,0.0388523495715597,19,193.0,3667,0.0503715841393721,0,4.2,18.2,17.2,3.6,6.8,-8.8,0.108,0.148,10.44,155.2,100.0,-95.33333333333331,12.696666666666667
2025-11-02 18:14:33,19,111.78947368421052,2124,0.0590244719856663,20,199.35,3987,0.0520961999893188,0,5.6,16.6,15.2,1.6,7.8,5.8,0.074,0.056,11.34,125.6,100.0,-93.33333333333331,16.88
2025-11-02 18:14:34,22,111.5909090909091,2455,0.0453113642605868,17,206.2941176470588,3507,0.0552098190083223,0,6.0,16.6,14.4,1.4,7.8,4.2,0.064,0.0419999999999999,11.1,121.2,100.0,-100.33333333333331,7.536666666666668
2025-11-02 18:14:35,34,114.1470588235294,3881,0.0296187330694759,21,205.0952380952381,4307,0.0503186611902146,0,4.6,16.0,16.0,2.2,7.4,11.8,0.118,0.042,10.26,223.6,100.0,-97.66666666666669,14.62
2025-11-02 18:14:36,19,113.63157894736842,2159,0.0527456810599879,17,193.1764705882353,3284,0.0582850119646857,0,6.4,17.0,12.2,1.8,8.0,4.2,0.046,0.054,10.34,154.6,100.0,-94.66666666666669,13.666666666666666
2025-11-02 18:14:37,19,111.57894736842104,2120,0.0521278381347656,17,179.35294117647058,3049,0.0583188814275405,0,4.6,16.0,16.0,2.2,7.4,11.8,0.118,0.042,10.26,223.6,100.0,-97.66666666666669,14.62
2025-11-02 18:14:38,23,112.43478260869566,2586,0.0392432212829589,19,177.8421052631579,3379,0.0519771073993883,0,4.6,16.4,15.4,2.0,7.6,9.6,0.098,0.034,9.739999999999998,127.2,100.0,-93.0,16.073333333333334
2025-11-02 18:14:39,27,116.29629629629628,3140,0.04081599800675,21,182.52380952380952,3833,0.0472516559419177,0,4.6,16.4,15.2,2.0,7.8,10.0,0.098,0.034,9.66,171.0,100.0,-95.0,14.333333333333334
2025-11-02 18:14:40,42,117.73809523809524,4945,0.0235951230639503,18,196.22222222222223,3532,0.0549965037239922,0,6.8,16.8,12.6,1.8,8.4,5.2,0.066,0.054,9.96,181.4,100.0,-92.33333333333331,15.329999999999998
2025-11-02 18:14:41,31,113.19354838709675,3509,0.0325717387660857,14,209.7142857142857,2936,0.0565996510641915,0,4.4,16.2,15.6,1.8,8.0,7.6,0.108,0.028,10.04,182.6,100.0,-93.33333333333331,16.740000000000002
2025-11-02 18:14:42,25,112.68,2817,0.038983039855957,26,250.73076923076923,6519,0.0481618092610285,0,6.8,16.8,12.6,1.8,8.4,5.2,0.066,0.054,9.96,181.4,100.0,-92.33333333333331,15.329999999999998
2025-11-02 18:14:43,49,117.10204081632654,5738,0.0208289817887909,24,252.04166666666663,6049,0.0412211616834004,0,6.0,17.4,14.2,2.4,8.8,5.4,0.084,0.0679999999999999,9.68,199.0,100.0,-90.66666666666669,17.406666666666666
2025-11-02 18:14:44,47,113.55319148936172,5337,0.0214944443804152,18,314.55555555555554,5662,0.055051220787896,0,5.6,17.4,14.0,2.8,9.2,6.4,0.088,0.0679999999999999,10.24,222.0,100.0,-95.33333333333331,15.94
2025-11-02 18:14:45,58,112.96551724137932,6552,0.0172176731043848,18,250.8333333333333,4515,0.0551953315734863,0,4.2,16.4,15.6,2.2,8.8,8.4,0.08,0.02,11.1,195.4,100.0,-97.0,12.633333333333333
2025-11-02 18:14:46,50,112.02,5601,0.0194215011596679,13,294.0,3822,0.0511724582085242,0,5.6,17.4,14.0,2.8,9.2,6.4,0.088,0.0679999999999999,10.24,222.0,100.0,-95.33333333333331,15.94
