curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 18:52:43,26,114.26923076923076,2971,0.0387815328744741,17,181.8823529411765,3092,0.058009105570176,0,2.0,3.8,24.6,20.8,20.8,11.6,0.06,0.196,-1.0,26.4,20.0,-84.66666666666667,5.599999999999999
2026-01-30 18:52:44,20,111.45,2229,0.0470386028289794,19,182.8421052631579,3474,0.0520734285053453,0,2.0,3.6,24.0,20.2,17.2,7.4,0.05,0.178,-1.0,22.6,20.0,-84.33333333333333,22.666666666666668
2026-01-30 18:52:45,13,117.6153846153846,1529,0.0813759290255033,18,177.22222222222223,3190,0.0551932255427042,0,2.0,3.8,24.6,20.8,20.8,11.6,0.06,0.196,-1.0,26.4,20.0,-84.66666666666667,5.599999999999999
2026-01-30 18:52:46,45,114.24444444444444,5141,0.0225739743974473,23,172.43478260869566,3966,0.0455725193023681,0,2.0,3.6,24.8,19.6,17.8,8.8,0.062,0.214,-1.0,32.2,20.0,-83.0,-11.466666666666669
2026-01-30 18:52:47,34,113.44117647058825,3857,0.0286547997418571,17,163.11764705882354,2773,0.0583665230694939,0,2.2,4.0,23.2,17.2,15.2,6.8,0.052,0.144,1.6,233.0,20.0,-143.66666666666666,14.166666666666666
2026-01-30 18:52:48,25,112.8,2820,0.0411977577209472,18,172.44444444444446,3104,0.0549609528647528,0,2.2,4.0,22.2,14.4,12.8,10.2,0.058,0.128,1.6,226.4,20.0,-84.66666666666667,14.133333333333333
2026-01-30 18:52:49,36,112.5,4050,0.0275540285640292,17,172.41176470588235,2931,0.0582698232987347,0,2.0,3.8,23.2,13.2,10.2,10.4,0.044,0.178,2.0,25.0,20.0,-84.66666666666667,5.599999999999999
2026-01-30 18:52:50,30,113.6,3408,0.0334418614705403,18,165.94444444444446,2987,0.0557852188746134,0,2.2,4.0,22.2,14.4,12.8,10.2,0.058,0.128,1.6,226.4,20.0,-84.66666666666667,14.133333333333333
2026-01-30 18:52:51,37,113.5945945945946,4203,0.0271699750745618,19,153.3684210526316,2914,0.0512174681613319,0,2.2,4.0,21.4,10.8,10.6,9.8,0.1,0.12,1.6,236.0,20.0,-85.0,5.599999999999999
2026-01-30 18:52:52,14,115.28571428571428,1614,0.0706890651157924,18,162.38888888888889,2923,0.0589401192135281,0,2.0,3.8,22.6,9.6,8.2,11.2,0.038,0.126,2.0,19.0,20.0,-88.33333333333333,-2.9333333333333336
2026-01-30 18:52:53,40,115.3,4612,0.0247704267501831,17,166.88235294117646,2837,0.0579159961027257,0,2.2,4.0,21.0,7.4,8.2,9.0,0.072,0.092,1.6,236.4,20.0,-89.33333333333333,22.666666666666668
2026-01-30 18:52:54,23,114.2608695652174,2628,0.0423520855281664,17,163.35294117647058,2777,0.058669412837309,0,2.2,4.2,20.4,5.4,6.4,9.2,0.062,0.064,4.2,238.4,20.0,-85.66666666666667,14.133333333333333
2026-01-30 18:52:55,30,111.26666666666668,3338,0.0340077718098958,17,164.11764705882354,2790,0.0582278756534352,0,2.2,4.0,21.0,7.4,8.2,9.0,0.072,0.092,1.6,236.4,20.0,-89.33333333333333,22.666666666666668
2026-01-30 18:52:56,29,110.72413793103448,3211,0.0342342360266323,19,161.68421052631578,3072,0.0521270099439119,0,2.0,4.0,20.8,5.0,4.6,11.6,0.044,0.016,7.0,16.0,20.0,-82.66666666666667,22.666666666666668
2026-01-30 18:52:57,14,116.64285714285714,1633,0.073217579296657,17,175.23529411764707,2979,0.0590370542862836,0,2.0,3.8,20.8,5.0,5.6,11.4,0.06,0.048,4.5,27.8,20.0,-85.33333333333333,22.666666666666668
2026-01-30 18:52:58,45,114.06666666666666,5133,0.0217605537838406,17,181.76470588235293,3090,0.0573620515711167,0,2.0,3.8,20.6,4.6,5.0,9.2,0.06,0.048,7.1,34.2,20.0,-88.33333333333333,14.133333333333333
2026-01-30 18:52:59,33,114.0909090909091,3765,0.0305568521673029,18,186.38888888888889,3355,0.0587201780743069,0,2.0,4.2,20.6,5.4,5.0,9.6,0.036,0.038,8.7,19.6,20.0,-87.0,5.599999999999999
2026-01-30 18:53:00,29,112.79310344827586,3271,0.0336649253450591,17,168.05882352941177,2857,0.0580587527331183,0,2.0,3.8,20.6,4.6,5.0,9.2,0.06,0.048,7.1,34.2,20.0,-88.33333333333333,14.133333333333333
2026-01-30 18:53:01,49,113.87755102040816,5580,0.0211855100125682,19,185.1578947368421,3518,0.0523623792748702,0,2.0,4.0,21.2,4.2,4.2,8.6,0.018,0.046,10.1,38.2,20.0,-78.33333333333333,14.133333333333333
2026-01-30 18:53:02,39,114.4102564102564,4462,0.0245954623589148,17,189.1176470588236,3215,0.0579564711626838,0,2.0,4.2,20.8,5.4,5.0,9.0,0.038,0.04,11.6,32.0,20.0,-83.66666666666667,31.2
2026-01-30 18:53:03,24,113.625,2727,0.0433737933635711,17,178.35294117647058,3032,0.0583472812876981,0,2.0,4.2,21.0,4.4,4.4,10.0,0.026,0.0419999999999999,12.7,38.0,20.0,-90.66666666666669,5.599999999999999
2026-01-30 18:53:04,44,114.36363636363636,5032,0.0225627043030478,17,194.58823529411765,3308,0.0581192970275878,0,2.0,4.2,21.2,4.8,4.6,10.6,0.022,0.02,11.7,46.0,20.0,-84.66666666666667,31.2
2026-01-30 18:53:05,43,114.32558139534883,4916,0.0230603938878968,18,185.94444444444449,3347,0.0585500001907348,0,2.0,5.0,20.4,5.6,4.4,8.8,0.01,0.05,10.4,30.4,20.0,-80.66666666666667,22.666666666666668
2026-01-30 18:53:06,42,115.47619047619048,4850,0.0239909546715872,19,168.3684210526316,3199,0.0524652129725406,0,2.0,4.2,21.2,4.8,4.6,10.6,0.022,0.02,11.7,46.0,20.0,-84.66666666666667,31.2
2026-01-30 18:53:07,44,114.36363636363636,5032,0.0228870456868952,17,177.2941176470588,3014,0.0580819354337804,0,2.0,4.2,21.2,4.8,4.4,11.2,0.022,0.018,11.0,47.8,20.0,-90.0,-2.9333333333333336
2026-01-30 18:53:08,44,114.0681818181818,5019,0.0228626132011413,17,171.23529411764707,2911,0.0584435883690329,0,2.0,5.0,19.4,5.2,4.0,9.2,0.01,0.042,7.9,32.6,20.0,-90.0,22.666666666666668
2026-01-30 18:53:09,34,113.08823529411764,3845,0.0268500271965475,17,171.64705882352942,2918,0.0581211763269761,0,2.2,4.0,20.0,5.0,4.2,10.0,0.026,0.016,8.4,54.8,20.0,-93.0,22.666666666666668
2026-01-30 18:53:10,42,120.52380952380952,5062,0.0255429290589832,19,157.8421052631579,2999,0.0520526358955784,0,2.2,4.0,19.2,5.4,4.6,14.0,0.026,0.016,5.4,35.4,20.0,-78.33333333333333,31.2
2026-01-30 18:53:11,35,113.08571428571427,3958,0.0283160277775355,20,152.05,3041,0.0494003534317016,0,2.2,4.0,20.0,5.0,4.2,10.0,0.026,0.016,8.4,54.8,20.0,-93.0,22.666666666666668
2026-01-30 18:53:12,14,112.57142857142856,1576,0.0730168649128505,18,175.11111111111111,3152,0.0587704976399739,0,2.0,4.8,17.8,6.0,3.8,8.2,0.03,0.056,2.8,37.2,20.0,-80.66666666666667,22.666666666666668
2026-01-30 18:53:13,14,115.57142857142856,1618,0.064362849508013,19,213.4736842105264,4056,0.0521153650785747,0,2.4,4.2,18.0,5.6,3.8,12.4,0.052,0.042,2.8,32.6,20.0,-84.66666666666667,39.73333333333333
2026-01-30 18:53:14,13,112.84615384615384,1467,0.0824582393352802,17,231.0,3927,0.0581174738266888,0,2.2,5.0,15.8,5.8,4.0,7.4,0.028,0.09,0.7,38.8,20.0,-88.0,22.666666666666668
2026-01-30 18:53:15,29,112.10344827586206,3251,0.0333962440490722,20,270.15,5403,0.0496234059333801,0,2.4,7.8,15.4,4.8,4.8,7.4,0.036,0.188,-1.0,38.6,20.0,-80.66666666666667,31.2
2026-01-30 18:53:16,22,111.27272727272728,2448,0.0450873591683127,25,193.88,4847,0.0395794773101806,0,2.2,5.0,15.8,5.8,4.0,7.4,0.028,0.09,0.7,38.8,20.0,-88.0,22.666666666666668
2026-01-30 18:53:17,12,116.58333333333331,1399,0.0812332431475321,20,190.65,3813,0.0511261463165283,0,3.0,10.2,16.4,4.2,4.4,12.2,0.074,0.0819999999999999,-1.0,30.6,20.0,-80.66666666666667,22.666666666666668
2026-01-30 18:53:18,13,112.76923076923076,1466,0.0762807039114145,20,212.4,4248,0.0510897517204284,0,2.6,14.6,15.0,4.2,8.6,8.8,0.036,0.19,-1.0,38.8,20.0,-85.66666666666667,31.2
2026-01-30 18:53:19,16,117.125,1874,0.0672165602445602,17,199.1764705882353,3386,0.0578689434949089,0,3.0,10.2,16.4,4.2,4.4,12.2,0.074,0.0819999999999999,-1.0,30.6,20.0,-80.66666666666667,22.666666666666668
2026-01-30 18:53:20,37,116.86486486486488,4324,0.0277726456925675,19,212.4736842105264,4037,0.0530728917372854,0,4.2,20.0,12.2,2.8,9.0,8.6,0.032,0.202,-1.0,97.6,20.0,-83.66666666666667,22.666666666666668
2026-01-30 18:53:21,33,114.72727272727272,3786,0.0298693035588119,19,183.52631578947367,3487,0.0513048422963995,0,4.2,19.2,14.4,2.4,4.2,9.2,0.102,0.092,0.2,39.8,20.0,-82.0,14.133333333333333
2026-01-30 18:53:22,46,113.93478260869566,5241,0.0218928274901016,18,183.94444444444449,3311,0.0571653842926025,0,4.0,20.2,13.8,2.8,9.2,8.6,0.018,0.186,-1.0,97.4,20.0,-86.0,14.133333333333333
2026-01-30 18:53:23,39,114.94871794871794,4483,0.0254192291161952,17,200.58823529411765,3410,0.0585927682764389,0,3.6,19.8,16.8,4.4,9.4,8.8,0.024,0.196,-1.0,108.6,20.0,-92.0,14.133333333333333
2026-01-30 18:53:24,41,113.82926829268293,4667,0.0247072184958109,16,186.8125,2989,0.0628798753023147,0,4.0,20.2,13.8,2.8,9.2,8.6,0.018,0.186,-1.0,97.4,20.0,-86.0,14.133333333333333
2026-01-30 18:53:25,22,112.27272727272728,2470,0.0435125502673062,16,166.5625,2665,0.0581046193838119,0,3.8,17.8,17.4,4.6,5.4,10.2,0.06,0.08,0.2,65.0,20.0,-91.66666666666669,31.2
2026-01-30 18:53:26,7,111.14285714285714,778,0.1408282688685826,21,147.71428571428572,3102,0.0502512454986572,0,3.4,16.2,18.0,6.2,9.2,7.6,0.026,0.098,-1.0,2504.4,20.0,-87.33333333333333,39.73333333333333
2026-01-30 18:53:27,4,125.0,500,0.2311182618141174,19,143.0,2717,0.0520997298391241,0,3.0,13.0,19.6,7.8,4.6,5.6,0.06,0.128,0.2,60.8,20.0,-91.66666666666669,-2.9333333333333336
2026-01-30 18:53:28,34,114.47058823529412,3892,0.0328830340329338,18,159.05555555555554,2863,0.0550013913048638,0,1.8,8.8,23.2,9.4,5.0,5.2,0.054,0.16,0.2,67.8,20.0,-96.33333333333331,22.666666666666668
2026-01-30 18:53:29,48,116.52083333333331,5593,0.0209965805212656,17,168.58823529411765,2866,0.0582855308757108,0,3.0,13.0,19.6,7.8,4.6,5.6,0.06,0.128,0.2,60.8,20.0,-91.66666666666669,-2.9333333333333336
2026-01-30 18:53:30,48,116.52083333333331,5593,0.0210173974434534,17,170.76470588235293,2903,0.0583671261282528,0,1.2,4.8,24.8,9.2,5.0,5.0,0.074,0.09,-1.0,2448.6,20.0,-92.66666666666669,14.133333333333333
2026-01-30 18:53:31,45,117.08888888888887,5269,0.0215195337931315,19,165.05263157894737,3136,0.0526376272502698,0,1.2,4.0,25.0,12.0,5.0,5.2,0.032,0.172,-1.0,63.4,20.0,-95.0,22.666666666666668
2026-01-30 18:53:32,31,114.38709677419357,3546,0.0325785759956605,19,169.52631578947367,3221,0.0552647364766974,0,1.4,3.6,25.0,12.8,4.8,4.6,0.024,0.178,-1.0,59.2,20.0,-91.0,22.666666666666668
2026-01-30 18:53:33,12,116.41666666666669,1397,0.0763920148213704,17,158.94117647058823,2702,0.0578035326565013,0,1.2,4.0,25.0,12.0,5.0,5.2,0.032,0.172,-1.0,63.4,20.0,-95.0,22.666666666666668
2026-01-30 18:53:34,40,114.95,4598,0.027056473493576,17,162.2941176470588,2759,0.0584276423734777,0,1.4,4.4,25.0,11.0,5.2,4.6,0.06,0.108,-1.0,2446.8,20.0,-93.0,14.133333333333333
2026-01-30 18:53:35,37,114.0,4218,0.0274363788398536,17,164.58823529411765,2798,0.0587856489069321,0,1.4,3.6,25.6,14.2,5.2,5.2,0.01,0.192,-1.0,63.6,20.0,-92.0,39.73333333333333
2026-01-30 18:53:36,49,114.14285714285714,5593,0.0198565113301179,19,157.26315789473685,2988,0.0516123646184017,0,1.2,4.0,26.0,12.2,4.8,4.8,0.05,0.1159999999999999,1.0,62.8,20.0,-92.33333333333331,-11.466666666666669
2026-01-30 18:53:37,47,114.12765957446808,5364,0.0218281035727642,17,180.94117647058823,3076,0.0581867133869844,0,1.4,3.2,25.6,12.8,5.6,6.0,0.01,0.156,-1.0,72.8,20.0,-90.66666666666669,-11.466666666666669
2026-01-30 18:53:38,42,115.0952380952381,4834,0.0237494536808558,18,173.77777777777777,3128,0.0584726598527696,0,1.6,2.8,25.8,14.4,5.8,6.2,0.0,0.158,1.4,1167.0,20.0,-92.66666666666669,22.666666666666668
2026-01-30 18:53:39,40,113.975,4559,0.0250751018524169,16,184.125,2946,0.0579591244459152,0,1.4,3.2,25.6,12.8,5.6,6.0,0.01,0.156,-1.0,72.8,20.0,-90.66666666666669,-11.466666666666669
2026-01-30 18:53:40,32,115.03125,3681,0.0295318439602851,18,186.44444444444449,3356,0.0587342845069037,0,1.4,2.6,25.8,14.0,5.4,5.2,0.0,0.1599999999999999,3.4,68.2,20.0,-95.66666666666669,5.599999999999999
2026-01-30 18:53:41,49,114.22448979591836,5597,0.0215213055513343,19,183.1052631578948,3479,0.0527982084374678,0,1.6,2.8,25.8,14.8,6.4,6.0,0.0,0.1659999999999999,1.4,1171.2,20.0,-89.33333333333333,-2.9333333333333336
2026-01-30 18:53:42,41,115.26829268292684,4726,0.0240728506227818,18,167.55555555555554,3016,0.0542028877470228,0,1.2,2.6,26.0,15.8,5.0,5.0,0.0,0.172,3.4,1020.6,20.0,-88.0,-11.466666666666669
2026-01-30 18:53:43,26,126.07692307692308,3278,0.039087543120751,18,174.0,3132,0.0575941138797336,0,1.2,2.2,25.8,16.2,5.0,5.6,0.0,0.1699999999999999,6.0,1027.2,20.0,-93.66666666666669,31.2
2026-01-30 18:53:44,41,114.4390243902439,4692,0.0240642675539342,17,186.1764705882353,3165,0.0554242274340461,0,1.2,2.6,26.0,15.8,5.0,5.0,0.0,0.172,3.4,1020.6,20.0,-88.0,-11.466666666666669
2026-01-30 18:53:45,31,113.7741935483871,3527,0.0323967702927128,18,191.38888888888889,3445,0.0587658882141113,0,1.4,2.6,24.8,13.8,6.2,6.0,0.008,0.15,1.4,1169.6,20.0,-95.0,-11.466666666666669
2026-01-30 18:53:46,43,116.06976744186046,4991,0.0227122805839361,21,161.14285714285714,3384,0.0473199571881975,0,1.4,2.4,25.0,15.6,5.4,5.4,0.01,0.168,4.0,1020.2,20.0,-94.66666666666669,5.599999999999999
2026-01-30 18:53:47,41,113.73170731707316,4663,0.0249967807676734,16,170.6875,2731,0.0575952529907226,0,1.6,3.4,24.2,13.0,6.0,6.0,0.044,0.142,1.4,1177.8,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 18:53:48,31,114.09677419354838,3537,0.0289221963574809,18,178.61111111111111,3215,0.0585096677144368,0,1.6,4.2,23.4,11.2,5.6,5.8,0.094,0.118,-1.0,87.4,20.0,-99.33333333333331,5.599999999999999
2026-01-30 18:53:49,16,114.5625,1833,0.067827433347702,17,171.05882352941177,2908,0.0581877652336569,0,1.6,3.4,24.2,13.0,6.0,6.0,0.044,0.142,1.4,1177.8,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 18:53:50,14,112.57142857142856,1576,0.0677287067685808,17,167.52941176470588,2848,0.0591084676630356,0,1.6,4.0,23.6,12.0,4.8,5.4,0.066,0.124,1.6,1012.8,20.0,-97.0,14.133333333333333
2026-01-30 18:53:51,1,109.0,109,0.1330301761627197,0,0.0,0,1.044801950454712,1,1.6,4.4,23.4,10.4,5.2,6.0,0.1159999999999999,0.13,-1.0,70.8,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 18:53:52,62,112.90322580645162,7000,0.0314285485975203,44,211.4090909090909,9302,0.0447712703184648,1,1.2,5.0,18.2,8.6,3.8,-15.8,-19.734,0.076,1.6,41.8,20.0,-103.0,22.666666666666668
2026-01-30 18:53:53,33,113.63636363636364,3750,0.0294016346786961,18,293.8888888888889,5290,0.0586134990056355,0,1.4,5.2,18.2,7.4,4.4,-15.4,-19.7,0.0679999999999999,-1.0,3629.8,20.0,-94.66666666666669,22.666666666666668
2026-01-30 18:53:54,34,112.5,3825,0.0297823513255399,17,264.88235294117646,4503,0.0579986572265625,0,2.4,5.6,23.8,10.0,7.6,6.8,0.18,0.118,-1.0,108.6,20.0,-96.33333333333331,-11.466666666666669
2026-01-30 18:53:55,16,113.25,1812,0.0607316941022872,17,255.64705882352945,4346,0.0582919962265912,0,1.4,5.2,18.2,7.4,4.4,-15.4,-19.7,0.0679999999999999,-1.0,3629.8,20.0,-94.66666666666669,22.666666666666668
2026-01-30 18:53:56,41,116.95121951219512,4795,0.0249225569934379,16,265.0625,4241,0.0545864403247833,0,1.2,5.2,18.8,7.8,4.6,-15.4,-19.7,0.082,-1.0,3626.6,20.0,-105.33333333333331,22.666666666666668
2026-01-30 18:53:57,40,115.55,4622,0.02482790350914,24,207.5833333333333,4982,0.0471139152844746,0,2.4,5.2,23.2,11.0,8.6,7.0,0.154,0.182,-1.0,106.4,20.0,-99.66666666666669,22.666666666666668
2026-01-30 18:53:58,44,115.5681818181818,5085,0.0233705639839172,17,214.2941176470588,3643,0.060619410346536,0,1.0,6.6,19.8,8.4,5.0,-15.4,-19.726000000000003,0.076,-1.0,5031.4,20.0,-95.66666666666669,39.73333333333333
2026-01-30 18:53:59,42,116.35714285714286,4887,0.0235539788291567,17,204.8823529411765,3483,0.0590197058284983,0,1.2,5.6,20.2,10.2,5.2,-15.6,-19.752,0.0799999999999999,-1.0,5038.8,20.0,-92.33333333333331,14.133333333333333
2026-01-30 18:54:00,49,116.77551020408164,5722,0.0206458179318175,18,218.0555555555556,3925,0.0542385048336452,0,1.0,6.6,19.8,8.4,5.0,-15.4,-19.726000000000003,0.076,-1.0,5031.4,20.0,-95.66666666666669,39.73333333333333
2026-01-30 18:54:01,47,115.44680851063828,5426,0.0210905531619457,19,187.1578947368421,3556,0.0521574647803055,0,2.4,4.2,24.2,14.6,10.4,7.8,0.0819999999999999,0.1699999999999999,-1.0,2095.0,20.0,-95.66666666666669,56.79999999999999
2026-01-30 18:54:02,21,112.0,2352,0.04785646711077,17,182.64705882352945,3105,0.05934318374185,0,1.8,4.6,25.8,13.4,6.6,5.4,0.048,0.098,-1.0,5048.6,20.0,-88.66666666666667,14.133333333333333
2026-01-30 18:54:03,16,114.0,1824,0.0628291964530944,17,195.58823529411765,3325,0.0578928835251752,0,1.8,3.4,24.8,16.4,9.6,6.8,0.02,0.186,-1.0,2053.6,20.0,-88.0,31.2
2026-01-30 18:54:04,44,114.5,5038,0.0220595923337069,18,191.3333333333333,3444,0.0579627752304077,0,2.2,5.0,25.8,14.2,9.6,6.4,0.014,0.116,-1.0,1495.0,20.0,-87.66666666666667,14.133333333333333
2026-01-30 18:54:05,48,114.54166666666669,5498,0.0210369775692621,17,206.58823529411765,3512,0.0583298767314237,0,2.2,5.0,26.0,14.0,9.0,7.0,0.004,0.096,-1.0,1502.8,20.0,-85.0,31.2
2026-01-30 18:54:06,43,113.3953488372093,4876,0.0231174424637195,18,176.11111111111111,3170,0.051249000761244,0,2.2,5.0,25.8,14.2,9.6,6.4,0.014,0.116,-1.0,1495.0,20.0,-87.66666666666667,14.133333333333333
2026-01-30 18:54:07,37,115.72972972972973,4282,0.0277000826758307,18,177.22222222222223,3190,0.054975774553087,0,1.8,2.8,26.2,16.0,7.4,6.2,0.0,0.106,-1.0,4365.8,20.0,-85.66666666666667,48.26666666666667
2026-01-30 18:54:08,39,115.07692307692308,4488,0.0254216622083615,18,197.16666666666663,3549,0.059326065911187,0,2.2,3.0,26.4,15.8,10.0,7.8,0.0,0.1099999999999999,-1.0,100.4,20.0,-88.33333333333333,-11.466666666666669
2026-01-30 18:54:09,48,113.91666666666669,5468,0.0206434826056162,18,190.88888888888889,3436,0.0545006063249376,0,2.0,2.8,25.8,16.8,7.4,5.8,0.006,0.164,-1.0,2387.0,20.0,-93.66666666666669,22.666666666666668
2026-01-30 18:54:10,48,114.29166666666669,5486,0.0207821230093638,17,181.4705882352941,3085,0.0582540035247802,0,2.0,4.6,24.6,13.6,6.4,6.0,0.032,0.154,-1.0,2381.4,20.0,-89.33333333333333,39.73333333333333
2026-01-30 18:54:11,46,115.1304347826087,5296,0.0222275879072106,19,179.1578947368421,3404,0.0540876765000192,0,2.2,7.8,23.8,11.4,9.8,7.8,0.056,0.138,2.2,150.4,20.0,-87.0,14.133333333333333
2026-01-30 18:54:12,13,112.76923076923076,1466,0.0739939212799072,18,175.55555555555554,3160,0.0564461151758829,0,2.0,4.6,24.6,13.6,6.4,6.0,0.032,0.154,-1.0,2381.4,20.0,-89.33333333333333,39.73333333333333
2026-01-30 18:54:13,33,113.8181818181818,3756,0.0310304526126746,17,177.35294117647058,3015,0.0583705341114717,0,1.8,4.4,24.4,14.0,6.0,5.8,0.046,0.178,1.4,2371.6,20.0,-95.0,5.599999999999999
2026-01-30 18:54:14,45,115.37777777777778,5192,0.0224154472351074,18,188.0,3384,0.0555361111958821,0,1.8,7.2,23.8,11.4,6.2,6.8,0.068,0.106,2.2,112.8,20.0,-97.0,-11.466666666666669
2026-01-30 18:54:15,32,114.46875,3663,0.0303299352526664,17,188.58823529411765,3206,0.0584120610181023,0,1.6,4.0,24.6,15.4,6.4,6.2,0.046,0.198,1.4,3602.4,20.0,-89.33333333333333,22.666666666666668
2026-01-30 18:54:16,18,132.44444444444446,2384,0.057092719607883,22,169.0,3718,0.0460410876707597,0,1.6,3.8,24.4,17.0,6.6,6.0,0.046,0.206,1.4,1284.4,20.0,-92.0,-11.466666666666669
2026-01-30 18:54:17,9,114.55555555555556,1031,0.1011421150631374,16,207.875,3326,0.0595744401216506,0,1.6,4.0,24.6,15.4,6.4,6.2,0.046,0.198,1.4,3602.4,20.0,-89.33333333333333,22.666666666666668
2026-01-30 18:54:18,19,111.63157894736842,2121,0.0564542695095664,18,202.66666666666663,3648,0.0586713817384507,0,1.6,7.0,23.6,12.2,5.8,5.8,0.086,0.118,4.7,735.4,20.0,-94.0,5.599999999999999
2026-01-30 18:54:19,13,111.92307692307692,1455,0.0697042208451491,18,172.72222222222223,3109,0.055231942070855,0,1.4,3.8,24.8,16.6,6.8,5.6,0.05,0.158,1.4,1279.2,20.0,-95.66666666666669,-2.9333333333333336
2026-01-30 18:54:20,4,127.0,508,0.2312420010566711,19,159.05263157894737,3022,0.0518295262989245,0,1.4,7.0,23.8,12.4,5.8,5.4,0.058,0.114,4.7,730.0,20.0,-93.0,31.2
2026-01-30 18:54:21,5,115.0,575,0.1854244232177734,20,144.65,2893,0.0495988607406616,0,1.2,2.0,26.0,18.8,6.6,4.2,0.024,0.16,4.0,1276.4,20.0,-90.0,22.666666666666668
2026-01-30 18:54:22,5,125.2,626,0.2472823619842529,19,165.42105263157896,3143,0.0520938948581093,0,1.2,3.2,25.8,16.2,6.2,4.8,0.04,0.09,1.5,674.0,20.0,-88.0,-11.466666666666669
2026-01-30 18:54:23,4,127.0,508,0.2315672636032104,19,152.10526315789474,2890,0.0527447775790565,0,1.0,3.0,26.0,18.0,6.6,3.8,0.028,0.112,1.5,667.6,20.0,-88.0,22.666666666666668
2026-01-30 18:54:24,4,126.5,506,0.231561005115509,20,144.6,2892,0.0493608593940734,0,1.2,2.0,26.2,19.2,6.8,2.6,0.01,0.118,1.6,38.4,20.0,-91.33333333333331,22.666666666666668
2026-01-30 18:54:25,4,127.0,508,0.2333744764328003,20,144.55,2891,0.0522844910621643,0,1.0,2.8,26.0,17.8,6.2,3.2,0.018,0.108,-1.0,662.2,20.0,-92.0,22.666666666666668
2026-01-30 18:54:26,7,119.85714285714286,839,0.1773131574903215,21,144.42857142857142,3033,0.0477763357616606,0,1.2,2.0,26.2,19.2,6.8,2.6,0.01,0.118,1.6,38.4,20.0,-91.33333333333331,22.666666666666668
2026-01-30 18:54:27,11,112.8181818181818,1241,0.0661974603479558,17,154.7058823529412,2630,0.058171412524055,0,1.0,2.2,25.6,18.4,6.6,2.2,0.064,0.146,1.6,43.0,20.0,-84.66666666666667,22.666666666666668
2026-01-30 18:54:28,7,123.85714285714286,867,0.1566288471221923,19,160.94736842105263,3058,0.051627472827309,0,1.0,3.2,26.0,17.6,5.8,2.4,0.016,0.102,1.8,20.8,20.0,-93.33333333333331,-2.9333333333333336
2026-01-30 18:54:29,4,124.75,499,0.229730486869812,19,156.21052631578948,2968,0.0519391110068873,0,1.0,2.2,25.6,17.2,6.2,2.2,0.06,0.156,1.6,2524.6,20.0,-91.0,22.666666666666668
2026-01-30 18:54:30,9,115.33333333333331,1038,0.1100184387630886,18,169.16666666666666,3045,0.0556873348024156,0,1.0,2.4,26.2,18.8,6.0,2.0,0.006,0.1059999999999999,1.8,17.8,20.0,-96.33333333333331,39.73333333333333
2026-01-30 18:54:31,27,114.48148148148148,3091,0.0467876328362358,20,156.45,3129,0.0488824009895324,0,1.0,2.4,26.2,17.0,5.2,2.6,0.022,0.098,1.8,27.8,20.0,-88.33333333333333,14.133333333333333
2026-01-30 18:54:32,19,113.78947368421052,2162,0.0522698477694862,19,159.26315789473685,3026,0.0555225673474763,0,1.0,2.4,26.2,18.8,6.0,2.0,0.006,0.1059999999999999,1.8,17.8,20.0,-96.33333333333331,39.73333333333333
2026-01-30 18:54:33,18,111.72222222222224,2011,0.0514382123947143,17,158.11764705882354,2688,0.0582437655505012,0,1.2,3.2,24.2,15.4,6.4,3.8,0.07,0.202,-1.0,2530.0,20.0,-94.66666666666669,31.2
2026-01-30 18:54:34,14,112.57142857142856,1576,0.0774101529802594,17,168.0,2856,0.0582487723406623,0,1.0,2.6,25.8,16.0,4.6,2.8,0.022,0.092,4.2,32.8,20.0,-94.0,-11.466666666666669
2026-01-30 18:54:35,10,114.0,1140,0.0995015859603881,17,179.41176470588235,3050,0.0602379967184627,0,1.2,3.2,24.2,14.8,6.0,4.0,0.07,0.194,-1.0,2532.6,20.0,-95.66666666666669,22.666666666666668
2026-01-30 18:54:36,11,113.54545454545456,1249,0.0845325643366033,17,182.52941176470588,3103,0.0572459417230942,0,1.2,3.2,24.8,15.0,6.4,4.0,0.016,0.19,-1.0,2522.0,20.0,-93.66666666666669,22.666666666666668
2026-01-30 18:54:37,11,113.54545454545456,1249,0.0958083542910489,18,189.22222222222223,3406,0.0576335589090983,0,1.0,2.4,25.8,16.0,5.0,3.0,0.036,0.104,4.4,39.0,20.0,-94.0,22.666666666666668
2026-01-30 18:54:38,10,109.8,1098,0.102277398109436,17,187.94117647058823,3195,0.0587209392996395,0,1.2,3.2,24.8,15.0,6.4,4.0,0.016,0.19,-1.0,2522.0,20.0,-93.66666666666669,22.666666666666668
