curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:04:20,51,113.88235294117646,5808,0.0198794673470889,18,208.77777777777777,3758,0.0588882764180501,0,11.2,7.2,5.4,2.8,4.6,8.0,0.074,0.104,5.76,105.2,30.0,-105.33333333333331,10.373333333333331
2025-12-04 00:04:21,55,113.2,6226,0.0176935109225186,16,221.5625,3545,0.0614910572767257,0,11.4,7.2,5.0,3.2,4.4,9.6,0.0559999999999999,0.158,5.76,115.6,30.0,-104.66666666666669,10.83
2025-12-04 00:04:22,57,115.75438596491227,6598,0.0171686139023094,21,174.95238095238096,3674,0.0474317187354678,0,11.2,7.2,5.4,2.8,4.6,8.0,0.074,0.104,5.76,105.2,30.0,-105.33333333333331,10.373333333333331
2025-12-04 00:04:23,19,110.89473684210526,2107,0.0551885805631938,18,170.88888888888889,3076,0.0549524492687649,0,10.0,7.2,6.0,2.6,4.6,8.6,0.0699999999999999,0.1,5.8,119.6,30.0,-105.33333333333331,11.213333333333331
2025-12-04 00:04:24,21,111.71428571428572,2346,0.0467019535246349,18,172.61111111111111,3107,0.0548291603724161,0,16.4,7.4,5.0,3.0,4.0,9.0,0.0479999999999999,0.1639999999999999,5.8,109.0,30.0,-106.0,10.32
2025-12-04 00:04:25,29,112.89655172413794,3274,0.0347945114661907,18,169.38888888888889,3049,0.0547228919135199,0,9.6,7.6,5.2,2.4,5.8,8.4,0.068,0.074,5.8,126.8,30.0,-105.66666666666669,10.806666666666668
2025-12-04 00:04:26,31,112.80645161290325,3497,0.0326339352515436,17,185.76470588235293,3158,0.0589590493370504,0,16.2,7.4,4.8,3.0,4.0,8.2,0.05,0.148,6.0,110.4,30.0,-104.66666666666669,9.35
2025-12-04 00:04:27,47,115.36170212765956,5422,0.021074873335818,20,165.85,3317,0.0523652553558349,0,16.4,7.4,4.6,3.0,4.2,8.0,0.04,0.15,6.0600000000000005,107.8,30.0,-106.33333333333331,11.493333333333334
2025-12-04 00:04:28,44,115.95454545454544,5102,0.0224811163815585,17,183.1176470588236,3113,0.0582014111911549,0,16.2,7.4,4.8,3.0,4.0,8.2,0.05,0.148,6.0,110.4,30.0,-104.66666666666669,9.35
2025-12-04 00:04:29,55,113.8,6259,0.0184428171678022,17,192.8235294117647,3278,0.0586460618411793,0,11.4,7.4,5.0,3.0,5.6,7.6,0.06,0.124,6.1,124.4,30.0,-106.33333333333331,10.683333333333332
2025-12-04 00:04:30,58,118.25862068965516,6859,0.0168278628382189,17,193.52941176470588,3290,0.0579418855554917,0,18.6,7.4,4.8,3.4,4.4,9.2,0.056,0.19,6.0,136.4,30.0,-105.66666666666669,11.316666666666668
2025-12-04 00:04:31,60,113.65,6819,0.0170013984044392,19,175.89473684210526,3342,0.05210963048433,0,9.6,7.6,5.0,3.2,6.2,8.2,0.076,0.132,5.96,136.2,30.0,-104.33333333333331,10.663333333333332
2025-12-04 00:04:32,69,113.3913043478261,7824,0.0144652629244154,21,169.9047619047619,3568,0.0469484783354259,0,19.2,7.4,5.0,3.2,4.2,8.8,0.068,0.194,5.98,135.0,30.0,-105.66666666666669,11.193333333333332
2025-12-04 00:04:33,44,114.4090909090909,5034,0.0203525424003601,18,206.72222222222223,3721,0.0587943262524075,0,11.6,7.6,4.8,3.2,6.0,8.6,0.094,0.152,5.76,141.4,30.0,-107.0,11.393333333333333
2025-12-04 00:04:34,31,116.35483870967742,3607,0.0347235818063059,17,195.76470588235293,3328,0.0581009948954862,0,15.0,7.2,5.0,3.2,4.6,9.0,0.088,0.1679999999999999,5.640000000000001,128.2,30.0,-105.0,11.613333333333332
2025-12-04 00:04:35,26,111.6923076923077,2904,0.0391124578622671,17,180.35294117647047,3066,0.0583627083722282,0,11.6,7.6,4.8,3.2,6.0,8.6,0.094,0.152,5.76,141.4,30.0,-107.0,11.393333333333333
2025-12-04 00:04:36,37,110.64864864864865,4094,0.0274233818054199,17,171.35294117647058,2913,0.0590562960680793,0,12.8,7.2,5.4,3.2,4.2,9.2,0.098,0.18,5.880000000000001,118.8,30.0,-105.0,11.746666666666664
2025-12-04 00:04:37,22,114.04545454545456,2509,0.0438602295788851,19,166.0,3154,0.0513696796015689,0,18.8,7.2,5.2,3.4,5.0,9.4,0.08,0.188,5.779999999999999,130.8,30.0,-107.33333333333331,11.213333333333331
2025-12-04 00:04:38,18,111.77777777777776,2012,0.0547351042429606,17,177.94117647058823,3025,0.0584657753215116,0,22.8,7.2,5.6,3.6,5.0,9.8,0.11,0.208,5.98,123.4,30.0,-106.0,10.496666666666668
2025-12-04 00:04:39,18,111.88888888888889,2014,0.0570157236523098,17,201.23529411764707,3421,0.0586500588585348,0,18.8,7.2,5.2,3.4,5.0,9.4,0.08,0.188,5.779999999999999,130.8,30.0,-107.33333333333331,11.213333333333331
2025-12-04 00:04:40,19,111.73684210526316,2123,0.0534488401914897,17,199.8823529411765,3398,0.0614678158479578,0,12.0,7.6,5.8,3.0,3.8,6.4,0.108,0.182,6.0,106.0,30.0,-104.66666666666669,11.923333333333332
2025-12-04 00:04:41,31,112.4516129032258,3486,0.0326250368548977,17,181.76470588235293,3090,0.0585300641901352,0,24.0,7.0,6.0,3.8,4.4,9.6,0.092,0.2239999999999999,6.5200000000000005,102.6,30.0,-106.33333333333331,11.37
2025-12-04 00:04:42,38,116.84210526315788,4440,0.0260324164440757,19,183.3684210526316,3484,0.0522717927631578,0,25.6,7.0,5.6,3.6,4.4,8.6,0.0679999999999999,0.186,6.719999999999999,90.2,30.0,-105.66666666666669,10.253333333333332
2025-12-04 00:04:43,35,116.85714285714286,4090,0.0286334310259137,18,192.27777777777777,3461,0.0549418263965182,0,24.0,7.0,6.0,3.8,4.4,9.6,0.092,0.2239999999999999,6.5200000000000005,102.6,30.0,-106.33333333333331,11.37
2025-12-04 00:04:44,33,116.75757575757576,3853,0.0295953317122025,17,208.52941176470588,3545,0.0578802894143497,0,10.4,7.8,5.8,3.0,5.0,6.0,0.082,0.166,6.62,121.8,30.0,-104.33333333333331,11.663333333333334
2025-12-04 00:04:45,24,112.83333333333331,2708,0.0410477519035339,17,194.76470588235293,3311,0.0582526571610394,0,24.0,7.0,5.8,3.4,4.6,8.6,0.0639999999999999,0.186,6.840000000000001,93.6,30.0,-104.33333333333331,12.453333333333331
2025-12-04 00:04:46,27,111.66666666666669,3015,0.03892155929848,17,206.4705882352941,3510,0.0579800605773925,0,10.6,7.8,5.6,3.2,5.2,6.0,0.082,0.164,6.36,128.8,30.0,-106.33333333333331,10.883333333333333
2025-12-04 00:04:47,27,112.29629629629628,3032,0.0369196644535771,20,196.85,3937,0.0530018925666809,0,11.0,7.6,5.0,3.4,5.2,5.8,0.064,0.13,6.3,121.8,30.0,-105.33333333333331,11.103333333333332
2025-12-04 00:04:48,22,110.6818181818182,2435,0.0430626760829578,18,205.94444444444449,3707,0.0550550619761149,0,10.6,7.8,5.6,3.2,5.2,6.0,0.082,0.164,6.36,128.8,30.0,-106.33333333333331,10.883333333333333
2025-12-04 00:04:49,19,115.6842105263158,2198,0.0525586354105096,19,205.42105263157896,3903,0.0526849972574334,0,19.4,7.0,6.0,2.8,4.8,8.4,0.06,0.118,6.6,98.0,30.0,-105.0,11.316666666666668
2025-12-04 00:04:50,23,113.08695652173913,2601,0.0443674792414126,18,214.22222222222223,3856,0.0545007255342271,0,10.8,7.4,4.8,3.0,5.4,6.0,0.054,0.122,6.3,103.6,30.0,-104.66666666666669,10.933333333333332
2025-12-04 00:04:51,25,111.08,2777,0.0399893951416015,17,206.64705882352945,3513,0.0584712308995864,0,10.0,7.4,4.4,3.2,5.4,5.4,0.048,0.134,6.0200000000000005,99.0,30.0,-105.33333333333331,10.909999999999998
2025-12-04 00:04:52,46,111.41304347826087,5125,0.0217735456383746,19,188.4736842105264,3581,0.0521593721289383,0,19.6,7.0,6.0,4.2,4.8,7.6,0.0679999999999999,0.188,6.14,104.0,30.0,-105.33333333333331,11.063333333333333
2025-12-04 00:04:53,26,111.0,2886,0.0395444631576538,19,198.73684210526315,3776,0.0550516279120194,0,10.0,7.4,4.4,3.2,5.4,5.4,0.048,0.134,6.0200000000000005,99.0,30.0,-105.33333333333331,10.909999999999998
2025-12-04 00:04:54,34,110.52941176470588,3758,0.0296051432104671,17,199.05882352941177,3384,0.0581224104937385,0,9.6,7.2,4.4,2.8,4.6,4.8,0.072,0.108,5.96,80.0,30.0,-105.33333333333331,10.896666666666668
2025-12-04 00:04:55,20,111.6,2232,0.0474443078041076,17,215.94117647058823,3671,0.0587064658894258,0,17.4,7.0,5.6,4.4,4.6,7.0,0.092,0.176,6.14,101.2,30.0,-105.0,11.513333333333334
2025-12-04 00:04:56,31,110.6774193548387,3431,0.0335465784995786,17,200.52941176470588,3409,0.0581721277797923,0,16.4,7.0,5.2,4.6,4.2,7.0,0.098,0.16,5.68,97.8,30.0,-105.33333333333331,10.803333333333333
2025-12-04 00:04:57,32,111.8125,3578,0.0296730026602745,19,195.4736842105264,3714,0.0517943658326801,0,17.4,7.0,5.6,4.4,4.6,7.0,0.092,0.176,6.14,101.2,30.0,-105.0,11.513333333333334
2025-12-04 00:04:58,41,111.21951219512196,4560,0.0249165848987858,17,205.94117647058823,3501,0.0596660585964427,0,8.8,7.0,4.2,3.4,4.8,5.4,0.052,0.1399999999999999,5.720000000000001,100.4,30.0,-105.0,12.72
2025-12-04 00:04:59,42,112.54761904761904,4727,0.0245352869942074,17,231.76470588235293,3940,0.0608191770665785,0,13.6,7.0,4.6,4.4,4.2,6.6,0.092,0.162,5.84,112.2,30.0,-105.66666666666669,11.699999999999998
2025-12-04 00:05:00,27,109.37037037037037,2953,0.0372209195737485,17,201.4705882352941,3425,0.0588424626518698,0,5.8,7.0,4.2,4.0,4.6,5.6,0.0679999999999999,0.132,5.76,96.6,30.0,-104.66666666666669,10.596666666666666
2025-12-04 00:05:01,54,113.0925925925926,6107,0.0178787973192003,21,223.9047619047619,4702,0.0467820054008847,0,5.4,6.8,4.4,4.8,4.8,6.6,0.082,0.16,5.56,113.4,30.0,-105.33333333333331,10.33
2025-12-04 00:05:02,29,113.03448275862068,3278,0.0347042741446659,19,192.52631578947367,3658,0.0509214777695505,0,10.4,6.8,4.0,3.6,4.0,6.4,0.098,0.1399999999999999,5.5600000000000005,110.6,30.0,-105.0,12.01
2025-12-04 00:05:03,48,118.64583333333331,5695,0.0211804608503977,19,201.1578947368421,3822,0.0547186826404772,0,5.4,6.8,4.4,4.8,4.8,6.6,0.082,0.16,5.56,113.4,30.0,-105.33333333333331,10.33
2025-12-04 00:05:04,58,118.86206896551724,6894,0.0172053082235928,24,188.4583333333333,4523,0.040164162715276,0,6.8,6.8,4.4,5.6,4.8,7.4,0.056,0.214,5.220000000000001,119.4,30.0,-104.66666666666669,10.666666666666666
2025-12-04 00:05:05,64,115.296875,7379,0.0158424228429794,26,191.15384615384616,4970,0.0396529619510357,0,10.4,6.8,4.2,4.4,4.0,6.8,0.074,0.174,5.26,105.2,30.0,-106.0,9.713333333333331
2025-12-04 00:05:06,37,114.51351351351352,4237,0.0262099987751728,25,304.88,7622,0.0324442863464355,1,8.2,9.4,4.8,6.2,5.0,9.2,0.0579999999999999,0.168,5.06,130.8,30.0,-105.33333333333331,9.7
2025-12-04 00:05:07,28,115.0,3220,0.0358324646949768,21,249.9047619047619,5248,0.0469964231763567,1,8.8,8.6,4.8,5.8,5.2,7.6,0.09,0.1699999999999999,5.0600000000000005,132.0,30.0,-105.33333333333331,12.716666666666669
2025-12-04 00:05:08,29,113.13793103448276,3281,0.0346904129817568,32,253.375,8108,0.0377797782421112,1,8.0,15.8,4.6,8.0,5.8,10.0,0.076,0.168,4.94,150.6,30.0,-105.33333333333331,9.97
2025-12-04 00:05:09,39,114.53846153846152,4467,0.0261355424538636,17,224.05882352941177,3809,0.0579530631794649,0,6.6,10.0,4.8,6.8,5.6,7.4,0.096,0.1379999999999999,4.7,122.2,30.0,-106.33333333333331,10.32
2025-12-04 00:05:10,18,111.88888888888889,2014,0.0559652778837415,17,232.2941176470588,3949,0.0594575825859518,0,6.6,9.8,5.4,6.8,6.0,8.0,0.108,0.104,4.74,112.4,30.0,-107.0,8.296666666666667
2025-12-04 00:05:11,15,112.46666666666668,1687,0.0665710608164469,16,238.125,3810,0.0597516298294067,0,9.4,15.6,5.4,7.8,5.6,9.8,0.128,0.102,5.08,149.4,30.0,-106.66666666666669,10.37
2025-12-04 00:05:12,17,116.76470588235294,1985,0.0559323535246007,20,182.6,3652,0.0497537016868591,0,6.6,9.8,5.4,6.8,6.0,8.0,0.108,0.104,4.74,112.4,30.0,-107.0,8.296666666666667
2025-12-04 00:05:13,15,112.46666666666668,1687,0.0680888017018636,18,206.77777777777777,3722,0.058611339992947,0,4.2,9.8,4.6,7.0,5.8,7.8,0.126,0.106,4.9,123.6,30.0,-106.0,10.58
2025-12-04 00:05:14,16,112.25,1796,0.0619391798973083,17,209.52941176470588,3562,0.0581945812000947,0,7.6,15.6,5.4,7.4,5.6,8.6,0.1379999999999999,0.0699999999999999,5.459999999999999,134.8,30.0,-107.0,9.133333333333333
2025-12-04 00:05:15,17,112.58823529411764,1914,0.0590708255767822,17,201.0,3417,0.0582431765163646,0,5.0,9.8,4.6,6.0,5.8,7.4,0.134,0.1159999999999999,5.34,121.4,30.0,-107.0,9.453333333333337
2025-12-04 00:05:16,3,119.0,357,0.3018583456675212,19,190.57894736842104,3621,0.0519816373523912,0,6.2,12.8,4.8,6.8,5.2,6.6,0.136,0.076,5.859999999999999,123.6,30.0,-107.0,11.866666666666667
2025-12-04 00:05:17,6,127.33333333333331,764,0.1848595142364502,20,174.5,3490,0.0495966911315918,0,4.8,8.0,4.2,5.0,4.8,6.2,0.118,0.1339999999999999,6.04,93.0,30.0,-106.33333333333331,11.036666666666669
2025-12-04 00:05:18,4,127.0,508,0.1818114519119262,20,173.6,3472,0.0494558572769165,0,7.8,6.6,4.0,4.8,4.2,5.2,0.09,0.1619999999999999,6.640000000000001,91.2,30.0,-107.66666666666669,8.69
2025-12-04 00:05:19,5,124.8,624,0.243707799911499,21,166.33333333333334,3493,0.0503260862259637,0,4.8,8.0,4.2,5.0,4.8,6.2,0.118,0.1339999999999999,6.04,93.0,30.0,-106.33333333333331,11.036666666666669
2025-12-04 00:05:20,4,126.0,504,0.2305570244789123,19,177.73684210526315,3377,0.0523195266723632,0,5.2,6.4,4.6,5.8,4.0,4.2,0.12,0.1339999999999999,6.859999999999999,91.0,30.0,-107.0,11.063333333333333
2025-12-04 00:05:21,5,131.2,656,0.1817969799041748,20,193.15,3863,0.04930180311203,0,7.6,6.6,4.0,6.2,3.8,4.8,0.0819999999999999,0.21,6.88,95.4,30.0,-107.33333333333331,12.006666666666666
2025-12-04 00:05:22,7,126.14285714285714,883,0.173302446092878,21,176.52380952380952,3707,0.0480916727156866,0,4.4,6.4,3.8,6.8,4.0,3.4,0.048,0.124,7.06,91.4,30.0,-106.33333333333331,12.253333333333336
2025-12-04 00:05:23,4,127.0,508,0.2293025255203247,20,172.05,3441,0.0487546920776367,0,8.2,6.6,4.6,6.0,4.0,4.8,0.078,0.202,7.279999999999999,92.6,30.0,-107.0,11.47
2025-12-04 00:05:24,4,118.5,474,0.2093452215194702,17,182.1176470588236,3096,0.057995880351347,0,7.2,6.4,4.4,7.2,3.8,3.8,0.068,0.208,7.340000000000001,98.0,30.0,-106.33333333333331,12.576666666666668
2025-12-04 00:05:25,5,125.4,627,0.24306640625,20,175.7,3514,0.0518513083457946,0,8.2,6.6,4.6,6.0,4.0,4.8,0.078,0.202,7.279999999999999,92.6,30.0,-107.0,11.47
2025-12-04 00:05:26,4,127.0,508,0.2269635200500488,19,176.57894736842104,3355,0.0496326245759662,0,4.0,6.4,4.2,7.6,3.8,3.4,0.046,0.1959999999999999,7.4,88.6,30.0,-106.33333333333331,12.18
2025-12-04 00:05:27,30,112.0,3360,0.0381818930308024,21,181.7619047619048,3817,0.0501451946440197,0,7.0,6.2,5.2,7.0,3.4,4.4,0.068,0.224,7.38,88.8,30.0,-108.0,11.386666666666668
2025-12-04 00:05:28,19,111.73684210526316,2123,0.0529169534382067,17,194.05882352941177,3299,0.0571764637442196,0,4.6,6.4,4.8,7.6,4.0,4.6,0.08,0.208,7.479999999999999,84.4,30.0,-106.66666666666669,11.23
2025-12-04 00:05:29,30,113.5,3405,0.0329278628031412,19,187.6315789473684,3565,0.0506347480573152,0,3.8,6.0,5.4,6.6,3.2,4.8,0.112,0.196,7.459999999999999,89.0,30.0,-106.33333333333331,11.95
2025-12-04 00:05:30,23,111.21739130434784,2558,0.0430763908054517,18,201.0,3618,0.0582162671618991,0,4.0,6.2,4.6,5.2,3.4,4.2,0.098,0.202,7.460000000000001,92.6,30.0,-107.0,11.58
2025-12-04 00:05:31,22,114.9090909090909,2528,0.0453568696975708,18,208.0555555555556,3745,0.0544022851520114,0,3.8,6.0,5.4,6.6,3.2,4.8,0.112,0.196,7.459999999999999,89.0,30.0,-106.33333333333331,11.95
2025-12-04 00:05:32,47,113.38297872340424,5329,0.0216525108256238,20,186.55,3731,0.0527981519699096,0,11.2,6.8,5.0,5.4,4.0,5.2,0.088,0.188,7.339999999999999,83.4,30.0,-106.0,13.706666666666669
2025-12-04 00:05:33,58,113.55172413793105,6586,0.0172926023088652,17,196.0,3332,0.0584027626935173,0,3.6,6.4,4.8,5.0,3.6,5.0,0.1139999999999999,0.1699999999999999,7.26,93.4,30.0,-106.0,11.19
2025-12-04 00:05:34,53,115.16981132075472,6104,0.0181007745131006,17,197.0,3349,0.0580746987286736,0,5.0,6.6,4.8,3.8,3.8,6.2,0.112,0.1159999999999999,7.2,95.4,30.0,-106.33333333333331,11.713333333333331
2025-12-04 00:05:35,46,114.8695652173913,5284,0.0223442834356556,18,194.11111111111111,3494,0.0559720595677693,0,3.6,6.4,4.8,5.0,3.6,5.0,0.1139999999999999,0.1699999999999999,7.26,93.4,30.0,-106.0,11.19
2025-12-04 00:05:36,38,123.36842105263158,4688,0.0267503700758281,16,220.3125,3525,0.0609524995088577,0,12.2,7.2,4.6,4.0,4.2,7.0,0.092,0.126,7.140000000000001,114.4,30.0,-107.0,11.146666666666668
2025-12-04 00:05:37,30,123.16666666666669,3695,0.0328055620193481,22,177.04545454545453,3895,0.0447723215276544,0,5.2,6.8,3.8,4.0,4.0,6.8,0.1159999999999999,0.118,6.9,126.4,30.0,-108.33333333333331,11.1
2025-12-04 00:05:38,21,110.76190476190476,2326,0.0475827625819614,18,197.11111111111111,3548,0.0560261011123657,0,6.6,7.0,3.8,3.4,4.2,7.0,0.09,0.118,7.019999999999999,124.8,30.0,-106.0,12.8
2025-12-04 00:05:39,18,111.88888888888889,2014,0.056019107500712,18,187.5,3375,0.0576972828971015,0,5.2,6.8,3.8,4.0,4.0,6.8,0.1159999999999999,0.118,6.9,126.4,30.0,-108.33333333333331,11.1
2025-12-04 00:05:40,23,112.8695652173913,2596,0.0422756982886272,17,183.94117647058823,3127,0.0585030527675853,0,9.6,7.2,4.0,3.2,4.2,7.6,0.078,0.1139999999999999,7.1,157.0,30.0,-105.33333333333331,10.396666666666668
2025-12-04 00:05:41,35,110.48571428571428,3867,0.0290511131286621,18,189.3333333333333,3408,0.0552432801988389,0,7.6,7.0,3.8,3.0,4.2,7.0,0.0939999999999999,0.094,7.12,128.0,30.0,-108.66666666666669,12.396666666666668
2025-12-04 00:05:42,22,113.0909090909091,2488,0.0456413247368552,19,202.0,3838,0.0526884229559647,0,8.0,7.2,4.0,3.2,4.4,7.8,0.084,0.1239999999999999,7.540000000000001,156.0,30.0,-104.66666666666669,14.593333333333334
2025-12-04 00:05:43,18,111.88888888888889,2014,0.054951720767551,17,197.8235294117647,3363,0.0587067604064941,0,8.4,7.2,3.6,3.0,4.4,6.6,0.08,0.124,7.94,145.2,30.0,-106.66666666666669,11.14
2025-12-04 00:05:44,27,110.92592592592592,2995,0.037556144926283,17,170.35294117647058,2896,0.058008123846615,0,7.6,7.0,3.0,3.0,4.0,5.8,0.09,0.124,7.840000000000001,127.4,30.0,-107.0,11.143333333333333
2025-12-04 00:05:45,53,114.43396226415096,6065,0.0189883034184293,17,187.41176470588235,3186,0.0599352331722483,0,7.2,7.0,3.6,3.0,4.4,6.6,0.0819999999999999,0.13,8.14,148.8,30.0,-109.0,11.15
2025-12-04 00:05:46,47,115.23404255319149,5416,0.020896997857601,19,185.26315789473685,3520,0.0530553742458945,0,7.6,7.0,3.0,3.0,4.0,5.8,0.09,0.124,7.840000000000001,127.4,30.0,-107.0,11.143333333333333
2025-12-04 00:05:47,48,111.25,5340,0.0211185415585835,17,201.1176470588236,3419,0.0544680567348704,0,8.8,7.0,3.2,2.8,4.0,5.8,0.098,0.1259999999999999,8.2,115.4,30.0,-106.0,14.853333333333332
2025-12-04 00:05:48,61,112.0655737704918,6836,0.0160854449037645,20,206.3,4126,0.053249442577362,0,8.0,7.0,3.8,2.8,4.4,7.0,0.088,0.154,7.979999999999999,139.2,30.0,-106.0,13.146666666666668
2025-12-04 00:05:49,61,113.01639344262296,6894,0.0167627021914622,19,201.05263157894737,3820,0.0532661613665129,0,7.4,7.0,3.4,3.2,4.2,8.0,0.106,0.1619999999999999,7.74,136.6,30.0,-106.0,11.003333333333332
2025-12-04 00:05:50,37,111.45945945945944,4124,0.0267521110740867,17,197.52941176470588,3358,0.0559473037719726,0,8.8,7.0,4.0,2.6,4.6,6.6,0.076,0.15,7.6800000000000015,120.6,30.0,-106.0,12.266666666666666
2025-12-04 00:05:51,27,110.92592592592592,2995,0.0373445528524893,17,193.35294117647047,3287,0.0582245798671946,0,7.6,7.0,3.8,3.2,4.2,8.8,0.1099999999999999,0.1359999999999999,7.6,138.2,30.0,-105.66666666666669,13.023333333333332
2025-12-04 00:05:52,36,139.88888888888889,5036,0.0272582239574856,25,165.6,4140,0.0423227596282958,0,8.2,7.0,3.8,2.6,4.2,5.8,0.064,0.13,7.419999999999999,110.4,30.0,-106.0,12.8
2025-12-04 00:05:53,4,126.75,507,0.2314692735671997,21,159.76190476190476,3355,0.0471918128785632,0,7.2,7.0,3.8,3.2,4.4,9.0,0.08,0.134,7.340000000000001,165.0,30.0,-104.66666666666669,12.93
2025-12-04 00:05:54,4,127.0,508,0.2615204453468323,22,147.5,3245,0.0457776351408524,0,7.8,7.0,4.2,2.8,4.0,5.6,0.05,0.112,7.5,99.4,30.0,-104.33333333333331,12.816666666666668
2025-12-04 00:05:55,4,119.0,476,0.2629942893981933,21,146.0,3066,0.0467719577607654,0,7.2,7.0,3.8,3.2,4.4,9.0,0.08,0.134,7.340000000000001,165.0,30.0,-104.66666666666669,12.93
2025-12-04 00:05:56,3,119.0,357,0.3045779863993327,23,141.2173913043478,3248,0.042600040850432,0,8.0,7.0,4.6,3.2,3.8,5.0,0.05,0.146,7.3,128.4,30.0,-104.66666666666669,13.27
2025-12-04 00:05:57,5,122.6,613,0.1822676181793213,23,160.34782608695653,3688,0.0430438207543414,0,8.8,7.0,5.6,4.0,4.6,7.2,0.05,0.166,6.94,134.8,30.0,-102.0,15.61
2025-12-04 00:05:58,5,120.4,602,0.1825731754302978,23,146.52173913043478,3370,0.0432157827460247,0,6.2,7.0,4.8,3.2,3.6,4.2,0.046,0.104,7.340000000000001,118.4,30.0,-102.33333333333331,13.72
2025-12-04 00:05:59,5,125.4,627,0.2447289943695068,23,141.69565217391303,3259,0.0457396507263183,0,9.6,7.0,5.4,4.2,4.4,5.0,0.038,0.162,7.2,96.8,30.0,-102.33333333333331,13.29
2025-12-04 00:06:00,4,127.0,508,0.2278217673301696,24,149.29166666666666,3583,0.0412130057811737,0,9.2,7.0,5.2,4.4,4.4,4.6,0.036,0.15,7.38,72.8,30.0,-102.33333333333331,13.283333333333331
2025-12-04 00:06:01,5,131.8,659,0.183292007446289,23,154.2608695652174,3548,0.0430838232455046,0,9.6,7.0,5.4,4.2,4.4,5.0,0.038,0.162,7.2,96.8,30.0,-102.33333333333331,13.29
2025-12-04 00:06:02,6,127.33333333333331,764,0.1515123049418131,24,148.70833333333334,3569,0.0411650041739145,0,6.4,7.0,5.6,3.6,3.2,4.0,0.044,0.112,7.7,85.4,30.0,-101.33333333333331,15.85
2025-12-04 00:06:03,4,119.0,476,0.3057950139045715,23,154.2608695652174,3548,0.0436573857846467,0,11.0,7.0,5.2,4.2,4.2,4.0,0.036,0.1379999999999999,7.58,48.8,30.0,-101.0,15.546666666666669
2025-12-04 00:06:04,3,119.0,357,0.3060917059580485,21,161.9047619047619,3400,0.0465205283392043,0,10.4,7.0,8.0,3.6,4.2,4.4,0.044,0.102,7.76,30.6,30.0,-101.33333333333331,13.473333333333334
2025-12-04 00:06:05,4,112.75,451,0.2275384664535522,22,173.4090909090909,3815,0.0456418124112215,0,11.0,7.0,5.2,4.2,4.2,4.0,0.036,0.1379999999999999,7.58,48.8,30.0,-101.0,15.546666666666669
2025-12-04 00:06:06,4,119.0,476,0.3043942451477051,22,166.1818181818182,3656,0.0474535985426469,0,10.4,7.0,8.0,3.6,4.2,4.4,0.044,0.102,7.76,30.6,30.0,-101.33333333333331,13.473333333333334
2025-12-04 00:06:07,5,122.6,613,0.1823752403259277,25,164.36,4109,0.0394822406768798,0,7.2,7.0,8.6,4.4,3.8,4.6,0.068,0.078,8.28,30.6,30.0,-99.0,16.319999999999997
2025-12-04 00:06:09,4,183.0,732,0.2993694543838501,21,178.0,3738,0.0467173371996198,0,6.2,7.0,11.4,4.0,3.8,4.8,0.068,0.0679999999999999,8.319999999999999,30.6,30.0,-99.33333333333331,16.69333333333333
2025-12-04 00:06:10,5,114.0,570,0.1873940467834472,25,170.6,4265,0.0407997608184814,0,5.2,7.0,14.6,4.6,3.8,5.4,0.072,0.1339999999999999,8.48,59.2,30.0,-100.0,15.846666666666666
2025-12-04 00:06:11,3,119.0,357,0.3032062848409017,21,173.47619047619048,3643,0.0461607092902773,0,6.2,7.0,11.4,4.0,3.8,4.8,0.068,0.0679999999999999,8.319999999999999,30.6,30.0,-99.33333333333331,16.69333333333333
2025-12-04 00:06:12,5,122.6,613,0.1820117950439453,24,177.125,4251,0.0436777075131734,0,3.6,7.0,15.0,4.4,4.4,6.2,0.034,0.154,8.4,103.6,30.0,-99.33333333333331,15.51333333333333
2025-12-04 00:06:13,5,114.0,570,0.2440748214721679,22,192.04545454545453,4225,0.0449690493670376,0,3.0,7.0,17.4,4.4,3.8,5.2,0.0799999999999999,0.132,8.34,33.4,30.0,-99.0,15.366666666666667
2025-12-04 00:06:14,3,119.0,357,0.3060906728108724,23,179.7826086956522,4135,0.0431326990542204,0,3.0,7.0,17.6,4.4,3.8,5.6,0.09,0.14,8.04,33.4,30.0,-100.0,14.736666666666666
2025-12-04 00:06:15,3,119.0,357,0.3028729756673177,21,170.14285714285714,3573,0.0473322754814511,0,3.0,7.0,17.4,4.4,3.8,5.2,0.0799999999999999,0.132,8.34,33.4,30.0,-99.0,15.366666666666667
2025-12-04 00:06:16,4,112.75,451,0.229083240032196,22,180.63636363636363,3974,0.0452730547298084,0,3.0,6.8,18.0,3.4,4.8,6.6,0.048,0.11,8.0,83.0,30.0,-99.0,14.383333333333333
2025-12-04 00:06:17,6,122.0,732,0.2016283273696899,25,169.84,4246,0.0398798751831054,0,3.0,7.0,18.8,3.4,4.4,6.6,0.072,0.144,7.76,77.2,30.0,-99.0,15.24
