timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:33:22.337,12154,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,14,18,13,24","18,12,17,10,12","19,21,17,21,22","10,11,13,17,13","113,91,109,145,124","120,74,70,71,92","0.09,0.04,0.04,0.02,0.02","0.11,0.04,0.22,0.16,0.01","22.4,21.5,21.1,17.0,20.7","25.0,24.0,25.0,24.0,24.0","7.8,9.3,8.7,14.2,11.5","9618,4906,4934,4375,5205","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118620,98226,108079,140956,127384","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.38,23.15,19.29,27.80,29.88","-111.00,-111.00,-111.00,-111.00,-111.00","101,104,106,96,96","24,22,21,17,22","60,60,60,60,60","{-83,-90,-82,-87},{-86,-97,-94,-96},{-80,-74,-73,-83}","{29.00,18.68,-inf,-inf},{16.13,17.03,-inf,-inf},{30.96,26.45,32.39,24.00}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:23.376,12161,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,20,18,23,29","15,11,14,10,12","20,20,13,24,24","9,13,11,13,14","122,103,116,100,96","86,84,98,145,243","0.07,0.09,0.04,0.04,0.20","0.02,0.10,0.11,0.10,0.11","23.9,21.9,21.9,17.2,19.2","25.0,24.0,25.0,24.0,24.0","8.5,9.1,9.3,13.3,11.8","5150,4355,6655,7341,10467","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","109427,99062,-2440819,103220,98067","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.22,21.31,21.48,30.05,27.74","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,105,92,98","26,23,22,17,20","60,60,60,60,60","{-84,-99,-89,-91},{-81,-77,-86,-86},{-78,-81,-75,-94}","{26.54,19.22,-inf,-inf},{19.12,26.56,-inf,-inf},{27.16,32.08,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:24.414,12168,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,18,13,24,14","12,17,10,12,12","21,17,21,22,23","11,13,17,13,13","91,109,145,124,130","74,70,71,92,97","0.04,0.04,0.02,0.02,0.11","0.04,0.22,0.16,0.01,0.05","21.5,21.1,17.0,20.7,18.4","24.0,25.0,24.0,24.0,24.0","9.3,8.7,14.2,11.5,11.3","4906,4934,4375,5205,5200","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98226,108079,140956,127384,118111","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.15,19.29,27.80,29.88,28.35","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,96,96,95","22,21,17,22,18","60,60,60,60,60","{-91,-97,-87,-94},{-81,-82,-72,-83},{-75,-85,-75,-86}","{19.57,15.60,-inf,-inf},{17.43,20.19,-inf,-inf},{28.85,26.61,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:25.450,12175,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,23,29,23","11,14,10,12,8","20,13,24,24,23","13,11,13,14,13","103,116,100,96,99","84,98,145,243,146","0.09,0.04,0.04,0.20,0.09","0.10,0.11,0.10,0.11,0.08","21.9,21.9,17.2,19.2,22.6","24.0,25.0,24.0,24.0,24.0","9.1,9.3,13.3,11.8,10.8","4355,6655,7341,10467,8132","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","99062,-2440819,103220,98067,103760","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.31,21.48,30.05,27.74,25.76","-111.00,-111.00,-111.00,-111.00,-111.00","106,105,92,98,96","23,22,17,20,25","60,60,60,60,60","{-87,-98,-89,-89},{-79,-82,-78,-95},{-85,-96,-87,-90}","{23.43,22.68,-inf,-inf},{30.36,29.35,-inf,-inf},{22.41,19.93,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:26.492,12182,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,13,24,14,17","17,10,12,12,13","17,21,22,23,20","13,17,13,13,15","109,145,124,130,123","70,71,92,97,70","0.04,0.02,0.02,0.11,0.00","0.22,0.16,0.01,0.05,0.22","21.1,17.0,20.7,18.4,22.9","25.0,24.0,24.0,24.0,24.0","8.7,14.2,11.5,11.3,10.9","4934,4375,5205,5200,2977","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","108079,140956,127384,118111,119033","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.29,27.80,29.88,28.35,21.61","-111.00,-111.00,-111.00,-111.00,-111.00","106,96,96,95,104","21,17,22,18,24","60,60,60,60,60","{-90,-94,-88,-93},{-80,-74,-73,-83},{-82,-89,-87,-97}","{17.04,10.04,-inf,-inf},{30.96,26.45,32.39,24.00},{21.11,17.96,18.48,16.10}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:27.528,12189,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,23,29,23,14","14,10,12,8,13","13,24,24,23,22","11,13,14,13,11","116,100,96,99,99","98,145,243,146,100","0.04,0.04,0.20,0.09,0.00","0.11,0.10,0.11,0.08,0.10","21.9,17.2,19.2,22.6,19.8","25.0,24.0,24.0,24.0,24.0","9.3,13.3,11.8,10.8,11.0","6655,7341,10467,8132,6900","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2440819,103220,98067,103760,95292","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.48,30.05,27.74,25.76,24.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,92,98,96,101","22,17,20,25,20","60,60,60,60,60","{-86,-97,-94,-96},{-78,-81,-75,-94},{-80,-91,-88,-92}","{16.13,17.03,-inf,-inf},{27.16,32.08,-inf,-inf},{21.24,16.78,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:28.568,12196,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,24,14,17,20","10,12,12,13,14","21,22,23,20,20","17,13,13,15,10","145,124,130,123,118","71,92,97,70,96","0.02,0.02,0.11,0.00,0.03","0.16,0.01,0.05,0.22,0.10","17.0,20.7,18.4,22.9,22.0","24.0,24.0,24.0,24.0,25.0","14.2,11.5,11.3,10.9,10.8","4375,5205,5200,2977,4938","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","140956,127384,118111,119033,114571","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.80,29.88,28.35,21.61,22.70","-111.00,-111.00,-111.00,-111.00,-111.00","96,96,95,104,102","17,22,18,24,23","60,60,60,60,60","{-81,-77,-86,-86},{-75,-85,-75,-86},{-89,-90,-92,-96}","{19.12,26.56,-inf,-inf},{28.85,26.61,-inf,-inf},{19.18,16.29,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:29.612,12203,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,29,23,14,23","10,12,8,13,15","24,24,23,22,21","13,14,13,11,12","100,96,99,99,120","145,243,146,100,148","0.04,0.20,0.09,0.00,0.12","0.10,0.11,0.08,0.10,0.18","17.2,19.2,22.6,19.8,24.0","24.0,24.0,24.0,24.0,24.0","13.3,11.8,10.8,11.0,10.3","7341,10467,8132,6900,7688","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103220,98067,103760,95292,106655","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.05,27.74,25.76,24.00,18.72","-111.00,-111.00,-111.00,-111.00,-111.00","92,98,96,101,107","17,20,25,20,26","60,60,60,60,60","{-81,-82,-72,-83},{-85,-96,-87,-90},{-87,-90,-90,-94}","{17.43,20.19,-inf,-inf},{22.41,19.93,-inf,-inf},{15.74,17.64,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:30.652,12212,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,14,17,20,13","12,12,13,14,16","22,23,20,20,23","13,13,15,10,11","124,130,123,118,125","92,97,70,96,73","0.02,0.11,0.00,0.03,0.18","0.01,0.05,0.22,0.10,0.10","20.7,18.4,22.9,22.0,19.3","24.0,24.0,24.0,25.0,24.0","11.5,11.3,10.9,10.8,10.7","5205,5200,2977,4938,3739","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","127384,118111,119033,114571,114681","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.88,28.35,21.61,22.70,23.90","-111.00,-111.00,-111.00,-111.00,-111.00","96,95,104,102,104","22,18,24,23,19","60,60,60,60,60","{-79,-82,-78,-95},{-82,-89,-87,-97},{-80,-75,-80,-79}","{30.36,29.35,-inf,-inf},{21.11,17.96,18.48,16.10},{25.53,30.82,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:31.707,12217,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,23,14,23,25","12,8,13,15,16","24,23,22,21,24","14,13,11,12,11","96,99,99,120,160","243,146,100,148,163","0.20,0.09,0.00,0.12,0.10","0.11,0.08,0.10,0.18,0.01","19.2,22.6,19.8,24.0,18.7","24.0,24.0,24.0,24.0,24.0","11.8,10.8,11.0,10.3,10.8","10467,8132,6900,7688,8008","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98067,103760,95292,106655,162278","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.74,25.76,24.00,18.72,30.31","-111.00,-111.00,-111.00,-111.00,-111.00","98,96,101,107,96","20,25,20,26,19","60,60,60,60,60","{-80,-74,-73,-83},{-80,-91,-88,-92},{-72,-78,-72,-80}","{30.96,26.45,32.39,24.00},{21.24,16.78,-inf,-inf},{29.08,32.02,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:32.742,12226,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,17,20,13,13","12,13,14,16,10","23,20,20,23,24","13,15,10,11,13","130,123,118,125,125","97,70,96,73,100","0.11,0.00,0.03,0.18,0.00","0.05,0.22,0.10,0.10,0.00","18.4,22.9,22.0,19.3,16.2","24.0,24.0,25.0,24.0,24.0","11.3,10.9,10.8,10.7,11.0","5200,2977,4938,3739,5234","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118111,119033,114571,114681,127402","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.35,21.61,22.70,23.90,30.80","-111.00,-111.00,-111.00,-111.00,-111.00","95,104,102,104,91","18,24,23,19,16","60,60,60,60,60","{-78,-81,-75,-94},{-89,-90,-92,-96},{-80,-85,-79,-82}","{27.16,32.08,-inf,-inf},{19.18,16.29,-inf,-inf},{20.16,24.10,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:33.782,12233,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,14,23,25,17","8,13,15,16,9","23,22,21,24,23","13,11,12,11,15","99,99,120,160,118","146,100,148,163,85","0.09,0.00,0.12,0.10,0.04","0.08,0.10,0.18,0.01,0.06","22.6,19.8,24.0,18.7,21.5","24.0,24.0,24.0,24.0,24.0","10.8,11.0,10.3,10.8,11.0","8132,6900,7688,8008,5607","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103760,95292,106655,162278,93575","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.76,24.00,18.72,30.31,28.90","-111.00,-111.00,-111.00,-111.00,-111.00","96,101,107,96,98","25,20,26,19,22","60,60,60,60,60","{-75,-85,-75,-86},{-87,-90,-90,-94},{-88,-85,-77,-81}","{28.85,26.61,-inf,-inf},{15.74,17.64,-inf,-inf},{25.13,20.83,27.02,30.41}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:34.826,12240,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,20,13,13,18","13,14,16,10,10","20,20,23,24,23","15,10,11,13,15","123,118,125,125,109","70,96,73,100,120","0.00,0.03,0.18,0.00,0.08","0.22,0.10,0.10,0.00,0.10","22.9,22.0,19.3,16.2,22.4","24.0,25.0,24.0,24.0,24.0","10.9,10.8,10.7,11.0,10.9","2977,4938,3739,5234,5917","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","119033,114571,114681,127402,108930","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.61,22.70,23.90,30.80,26.80","-111.00,-111.00,-111.00,-111.00,-111.00","104,102,104,91,99","24,23,19,16,24","60,60,60,60,60","{-85,-96,-87,-90},{-80,-75,-80,-79},{-75,-83,-78,-91}","{22.41,19.93,-inf,-inf},{25.53,30.82,-inf,-inf},{27.88,24.90,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:35.867,12247,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,23,25,17,11","13,15,16,9,16","22,21,24,23,23","11,12,11,15,15","99,120,160,118,95","100,148,163,85,79","0.00,0.12,0.10,0.04,0.15","0.10,0.18,0.01,0.06,0.34","19.8,24.0,18.7,21.5,21.7","24.0,24.0,24.0,24.0,24.0","11.0,10.3,10.8,11.0,8.5","6900,7688,8008,5607,4249","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","95292,106655,162278,93575,108113","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.00,18.72,30.31,28.90,25.38","-111.00,-111.00,-111.00,-111.00,-111.00","101,107,96,98,98","20,26,19,22,23","60,60,60,60,60","{-82,-89,-87,-97},{-72,-78,-72,-80},{-86,-93,-90,-98}","{21.11,17.96,18.48,16.10},{29.08,32.02,-inf,-inf},{10.53,15.09,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:36.913,12254,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,25,17,11,20","15,16,9,16,17","21,24,23,23,21","12,11,15,15,10","120,160,118,95,109","148,163,85,79,109","0.12,0.10,0.04,0.15,0.05","0.18,0.01,0.06,0.34,0.16","24.0,18.7,21.5,21.7,22.9","24.0,24.0,24.0,24.0,24.0","10.3,10.8,11.0,8.5,9.9","7688,8008,5607,4249,7207","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","106655,162278,93575,108113,117886","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.72,30.31,28.90,25.38,20.91","-111.00,-111.00,-111.00,-111.00,-111.00","107,96,98,98,105","26,19,22,23,24","60,60,60,60,60","{-89,-90,-92,-96},{-88,-85,-77,-81},{-97,-96,-100,-102}","{19.18,16.29,-inf,-inf},{25.13,20.83,27.02,30.41},{7.82,20.15,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:37.955,12261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,18,28,17","16,10,10,18,27","23,24,23,20,20","11,13,15,8,7","125,125,109,119,99","73,100,120,111,85","0.18,0.00,0.08,0.00,0.05","0.10,0.00,0.10,0.06,0.08","19.3,16.2,22.4,24.5,22.0","24.0,24.0,24.0,24.0,25.0","10.7,11.0,10.9,10.7,10.0","3739,5234,5917,7145,4550","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","114681,127402,108930,108914,90377","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.90,30.80,26.80,21.55,20.80","-111.00,-111.00,-111.00,-111.00,-111.00","104,91,99,106,109","19,16,24,28,23","60,60,60,60,60","{-87,-90,-90,-94},{-75,-83,-78,-91},{-88,-90,-88,-91}","{15.74,17.64,-inf,-inf},{27.88,24.90,-inf,-inf},{23.82,17.16,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:38.993,12266,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,17,11,20,23","16,9,16,17,16","24,23,23,21,20","11,15,15,10,9","160,118,95,109,128","163,85,79,109,122","0.10,0.04,0.15,0.05,0.05","0.01,0.06,0.34,0.16,0.01","18.7,21.5,21.7,22.9,20.5","24.0,24.0,24.0,24.0,25.0","10.8,11.0,8.5,9.9,10.6","8008,5607,4249,7207,6864","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","162278,93575,108113,117886,122591","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.31,28.90,25.38,20.91,21.83","-111.00,-111.00,-111.00,-111.00,-111.00","96,98,98,105,106","19,22,23,24,21","60,60,60,60,60","{-80,-75,-80,-79},{-86,-93,-90,-98},{-90,-89,-90,-96}","{25.53,30.82,-inf,-inf},{10.53,15.09,-inf,-inf},{25.23,21.37,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:40.038,12273,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,18,28,17,19","10,10,18,27,14","24,23,20,20,21","13,15,8,7,10","125,109,119,99,117","100,120,111,85,73","0.00,0.08,0.00,0.05,0.09","0.00,0.10,0.06,0.08,0.04","16.2,22.4,24.5,22.0,18.7","24.0,24.0,24.0,25.0,25.0","11.0,10.9,10.7,10.0,10.8","5234,5917,7145,4550,5058","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","127402,108930,108914,90377,106055","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.80,26.80,21.55,20.80,26.33","-111.00,-111.00,-111.00,-111.00,-111.00","91,99,106,109,104","16,24,28,23,19","60,60,60,60,60","{-72,-78,-72,-80},{-83,-93,-91,-100},{-83,-75,-73,-79}","{29.08,32.02,-inf,-inf},{25.24,20.96,-inf,-inf},{26.11,31.29,30.64,32.09}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:41.088,12282,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,11,20,23,20","9,16,17,16,11","23,23,21,20,22","15,15,10,9,11","118,95,109,128,104","85,79,109,122,114","0.04,0.15,0.05,0.05,0.07","0.06,0.34,0.16,0.01,0.01","21.5,21.7,22.9,20.5,13.5","24.0,24.0,24.0,25.0,24.0","11.0,8.5,9.9,10.6,11.0","5607,4249,7207,6864,8957","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93575,108113,117886,122591,112887","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.90,25.38,20.91,21.83,29.99","-111.00,-111.00,-111.00,-111.00,-111.00","98,98,105,106,99","22,23,24,21,13","60,60,60,60,60","{-80,-85,-79,-82},{-97,-96,-100,-102},{-71,-79,-96,-83}","{20.16,24.10,-inf,-inf},{7.82,20.15,-inf,-inf},{32.01,10.79,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:42.131,12290,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,28,17,19,15","10,18,27,14,10","23,20,20,21,24","15,8,7,10,15","109,119,99,117,185","120,111,85,73,108","0.08,0.00,0.05,0.09,0.02","0.10,0.06,0.08,0.04,0.01","22.4,24.5,22.0,18.7,9.5","24.0,24.0,25.0,25.0,24.0","10.9,10.7,10.0,10.8,11.0","5917,7145,4550,5058,7874","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","108930,108914,90377,106055,172343","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.80,21.55,20.80,26.33,33.11","-111.00,-111.00,-111.00,-111.00,-111.00","99,106,109,104,89","24,28,23,19,9","60,60,60,60,60","{-88,-85,-77,-81},{-88,-90,-88,-91},{-80,-73,-72,-81}","{25.13,20.83,27.02,30.41},{23.82,17.16,-inf,-inf},{27.64,22.95,-inf,-inf}","2-ims,6-5;1-cbnet,7-9",0,{191},4
2025-11-02 14:33:43.169,12299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,20,23,20,13","16,17,16,11,8","23,21,20,22,24","15,10,9,11,16","95,109,128,104,133","79,109,122,114,82","0.15,0.05,0.05,0.07,0.00","0.34,0.16,0.01,0.01,0.00","21.7,22.9,20.5,13.5,12.8","24.0,24.0,25.0,24.0,24.0","8.5,9.9,10.6,11.0,11.0","4249,7207,6864,8957,6664","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","108113,117886,122591,112887,127719","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.38,20.91,21.83,29.99,31.42","-111.00,-111.00,-111.00,-111.00,-111.00","98,105,106,99,91","23,24,21,13,12","60,60,60,60,60","{-75,-83,-78,-91},{-90,-89,-90,-96},{-74,-75,-75,-75}","{27.88,24.90,-inf,-inf},{25.23,21.37,-inf,-inf},{31.44,27.73,30.13,35.33}","2-ims,6-5;1-cbnet,7-9",0,{191},4
