timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:16:36.229,821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,2,2,6","25,17,19,33,15","17,16,17,17,15","15,15,14,13,9","216,102,21,243,35","17,12,3,16,11","0.02,0.02,0.07,0.00,0.05","0.14,0.15,0.24,0.09,0.10","10.3,12.1,17.1,20.2,23.7","24.0,24.0,24.0,24.0,25.0","8.7,8.6,8.5,8.7,7.3","731,405,1038,314,1447","1.0,1.0,1.0,1.0,1.0","0.9,0.8,1.0,0.1,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","94873,13901,681,112376,2302","1.0,0.9,1.0,0.2,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.17,11.40,9.85,5.15,2.83","19.37,16.90,18.29,15.18,8.88","102,104,109,113,116","10,12,17,20,24","100,100,100,100,100","{-84,-93,-100,-91},{-91,-90,-104,-99},{-98,-118,-120,-107}","{28.20,29.11,-inf,-inf},{6.79,10.00,-inf,-inf},{-0.66,-3.49,-3.20,-1.71}",,0,{191},4
2026-01-30 13:16:37.254,830,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,2,6,33","17,19,33,15,43","16,17,17,15,14","15,14,13,9,11","102,21,243,35,495","12,3,16,11,103","0.02,0.07,0.00,0.05,0.09","0.15,0.24,0.09,0.10,0.14","12.1,17.1,20.2,23.7,24.9","24.0,24.0,24.0,25.0,25.0","8.6,8.5,8.7,7.3,8.8","405,1038,314,1447,2352","1.0,1.0,1.0,1.0,1.0","0.8,1.0,0.1,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","13901,681,112376,2302,-374218","0.9,1.0,0.2,1.0,1.1","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.40,9.85,5.15,2.83,-5.14","16.90,18.29,15.18,8.88,5.42","104,109,113,116,121","12,17,20,24,33","100,100,100,100,100","{-86,-95,-97,-84},{-100,-115,-120,-110},{-92,-91,-95,-105}","{16.26,6.33,-inf,-inf},{7.53,4.85,-0.07,2.60},{-5.08,-4.40,-6.07,-1.94}",,0,{191},4
2026-01-30 13:16:38.283,837,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,3,4,15","17,17,17,20,19","16,17,16,14,16","13,11,11,11,21","43,101,33,197,621","7,21,9,16,84","0.03,0.00,0.00,0.06,0.02","0.12,0.13,0.13,0.12,0.15","13.8,18.2,23.2,24.8,22.3","24.0,24.0,25.0,25.0,24.0","8.8,7.2,8.1,8.4,12.1","957,832,624,433,1692","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.6,1.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2311,20813,47939,86731,155752","0.9,1.0,0.6,1.2,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.53,6.06,5.15,-1.74,6.14","17.10,14.67,10.91,7.07,15.53","106,110,116,119,113","13,18,24,27,24","100,100,100,100,100","{-90,-97,-101,-93},{-97,-115,-123,-107},{-88,-98,-98,-98}","{8.54,5.66,-inf,-inf},{-4.25,-5.63,-4.97,-3.14},{8.95,12.14,-inf,-inf}",,0,{191},4
2026-01-30 13:16:39.314,857,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,6,33,6","19,33,15,43,30","17,17,15,14,18","14,13,9,11,16","21,243,35,495,1052","3,16,11,103,58","0.07,0.00,0.05,0.09,0.04","0.24,0.09,0.10,0.14,0.13","17.1,20.2,23.7,24.9,20.3","24.0,24.0,25.0,25.0,24.0","8.5,8.7,7.3,8.8,9.4","1038,314,1447,2352,918","1.0,1.0,1.0,1.0,1.0","1.0,0.1,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","681,112376,2302,-374218,611168","1.0,0.2,1.0,1.1,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.85,5.15,2.83,-5.14,6.10","18.29,15.18,8.88,5.42,9.34","109,113,116,121,111","17,20,24,33,21","100,100,100,100,100","{-93,-89,-102,-94},{-98,-118,-120,-107},{-95,-102,-113,-109}","{18.17,12.30,-inf,-inf},{-0.66,-3.49,-3.20,-1.71},{0.00,2.35,-inf,-inf}",,0,{191},4
2026-01-30 13:16:40.344,864,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,15,5","17,17,20,19,33","17,16,14,16,19","11,11,11,21,16","101,33,197,621,526","21,9,16,84,46","0.00,0.00,0.06,0.02,0.02","0.13,0.13,0.12,0.15,0.20","18.2,23.2,24.8,22.3,22.9","24.0,25.0,25.0,24.0,23.0","7.2,8.1,8.4,12.1,9.2","832,624,433,1692,761","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.4,1.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20813,47939,86731,155752,234360","1.0,0.6,1.2,1.0,1.5","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.06,5.15,-1.74,6.14,2.09","14.67,10.91,7.07,15.53,3.75","110,116,119,113,117","18,24,27,24,26","100,100,100,100,100","{-91,-90,-104,-99},{-103,-112,-101,-108},{-103,-104,-118,-112}","{6.79,10.00,-inf,-inf},{9.74,1.28,15.59,2.86},{-1.86,4.76,-1.84,0.84}",,0,{191},4
2026-01-30 13:16:41.371,871,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,6,33,6,7","33,15,43,30,44","17,15,14,18,18","13,9,11,16,12","243,35,495,1052,401","16,11,103,58,37","0.00,0.05,0.09,0.04,0.02","0.09,0.10,0.14,0.13,0.13","20.2,23.7,24.9,20.3,24.0","24.0,25.0,25.0,24.0,24.0","8.7,7.3,8.8,9.4,10.1","314,1447,2352,918,1160","1.0,1.0,1.0,1.0,1.0","0.1,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","112376,2302,-374218,611168,-1019333","0.2,1.0,1.1,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.15,2.83,-5.14,6.10,5.17","15.18,8.88,5.42,9.34,3.64","113,116,121,111,122","20,24,33,21,31","100,100,100,100,100","{-92,-108,-104,-99},{-92,-91,-95,-105},{-103,-102,-113,-107}","{-7.82,-5.99,-inf,-inf},{-5.08,-4.40,-6.07,-1.94},{0.13,7.31,5.80,1.65}",,0,{191},4
2026-01-30 13:16:42.404,880,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,15,5,2","17,20,19,33,60","16,14,16,19,19","11,11,21,16,12","33,197,621,526,419","9,16,84,46,20","0.00,0.06,0.02,0.02,0.10","0.13,0.12,0.15,0.20,0.20","23.2,24.8,22.3,22.9,24.3","25.0,25.0,24.0,23.0,24.0","8.1,8.4,12.1,9.2,6.3","624,433,1692,761,295","1.0,1.0,1.0,1.0,1.0","0.6,1.4,1.0,1.5,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47939,86731,155752,234360,353415","0.6,1.2,1.0,1.5,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.15,-1.74,6.14,2.09,7.65","10.91,7.07,15.53,3.75,4.35","116,119,113,117,126","24,27,24,26,33","100,100,100,100,100","{-100,-115,-120,-110},{-88,-98,-98,-98},{-102,-106,-119,-107}","{7.53,4.85,-0.07,2.60},{8.95,12.14,-inf,-inf},{3.59,2.67,-inf,-inf}",,0,{191},4
2026-01-30 13:16:43.435,887,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,33,6,7,2","15,43,30,44,17","15,14,18,18,17","9,11,16,12,12","35,495,1052,401,23","11,103,58,37,2","0.05,0.09,0.04,0.02,0.00","0.10,0.14,0.13,0.13,0.16","23.7,24.9,20.3,24.0,24.9","25.0,25.0,24.0,24.0,24.0","7.3,8.8,9.4,10.1,8.0","1447,2352,918,1160,396","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2302,-374218,611168,-1019333,1543","1.0,1.1,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.83,-5.14,6.10,5.17,11.92","8.88,5.42,9.34,3.64,7.22","116,121,111,122,121","24,33,21,31,28","100,100,100,100,100","{-97,-115,-123,-107},{-95,-102,-113,-109},{-90,-94,-112,-102}","{-4.25,-5.63,-4.97,-3.14},{0.00,2.35,-inf,-inf},{8.87,8.17,-inf,-inf}",,0,{191},4
2026-01-30 13:16:44.472,894,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,15,5,2,2","20,19,33,60,19","14,16,19,19,20","11,21,16,12,18","197,621,526,419,74","16,84,46,20,9","0.06,0.02,0.02,0.10,0.00","0.12,0.15,0.20,0.20,0.26","24.8,22.3,22.9,24.3,23.2","25.0,24.0,23.0,24.0,23.0","8.4,12.1,9.2,6.3,9.7","433,1692,761,295,103","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.5,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86731,155752,234360,353415,1332","1.2,1.0,1.5,1.0,0.9","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.74,6.14,2.09,7.65,16.60","7.07,15.53,3.75,4.35,11.64","119,113,117,126,117","27,24,26,33,24","100,100,100,100,100","{-98,-118,-120,-107},{-103,-104,-118,-112},{-96,-103,-114,-119}","{-0.66,-3.49,-3.20,-1.71},{-1.86,4.76,-1.84,0.84},{4.90,15.89,-inf,-inf}",,0,{191},4
2026-01-30 13:16:45.503,901,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,6,7,2,2","43,30,44,17,18","14,18,18,17,19","11,16,12,12,15","495,1052,401,23,65","103,58,37,2,6","0.09,0.04,0.02,0.00,0.03","0.14,0.13,0.13,0.16,0.19","24.9,20.3,24.0,24.9,23.9","25.0,24.0,24.0,24.0,23.0","8.8,9.4,10.1,8.0,9.3","2352,918,1160,396,167","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-374218,611168,-1019333,1543,1992","1.1,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-5.14,6.10,5.17,11.92,14.32","5.42,9.34,3.64,7.22,7.45","121,111,122,121,121","33,21,31,28,28","100,100,100,100,100","{-103,-112,-101,-108},{-103,-102,-113,-107},{-103,-110,-119,-122}","{9.74,1.28,15.59,2.86},{0.13,7.31,5.80,1.65},{6.09,8.99,-inf,-inf}",,0,{191},4
2026-01-30 13:16:46.531,908,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,5,2,2,10","19,33,60,19,19","16,19,19,20,14","21,16,12,18,17","621,526,419,74,99","84,46,20,9,31","0.02,0.02,0.10,0.00,0.09","0.15,0.20,0.20,0.26,0.22","22.3,22.9,24.3,23.2,21.7","24.0,23.0,24.0,23.0,25.0","12.1,9.2,6.3,9.7,10.8","1692,761,295,103,2042","1.0,1.0,1.0,1.0,1.0","1.0,1.5,1.1,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","155752,234360,353415,1332,-355845","1.0,1.5,1.0,0.9,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.14,2.09,7.65,16.60,7.73","15.53,3.75,4.35,11.64,3.58","113,117,126,117,114","24,26,33,24,22","100,100,100,100,100","{-92,-91,-95,-105},{-102,-106,-119,-107},{-95,-108,-117,-124}","{-5.08,-4.40,-6.07,-1.94},{3.59,2.67,-inf,-inf},{3.32,0.49,-inf,-inf}",,0,{191},4
2026-01-30 13:16:47.559,917,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,7,2,2,3","30,44,17,18,17","18,18,17,19,12","16,12,12,15,16","1052,401,23,65,36","58,37,2,6,5","0.04,0.02,0.00,0.03,0.07","0.13,0.13,0.16,0.19,0.21","20.3,24.0,24.9,23.9,23.4","24.0,24.0,24.0,23.0,25.0","9.4,10.1,8.0,9.3,9.0","918,1160,396,167,410","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","611168,-1019333,1543,1992,742","1.0,1.0,1.0,1.0,0.9","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.10,5.17,11.92,14.32,3.57","9.34,3.64,7.22,7.45,-0.85","111,122,121,121,116","21,31,28,28,23","100,100,100,100,100","{-88,-98,-98,-98},{-90,-94,-112,-102},{-103,-120,-126,-128}","{8.95,12.14,-inf,-inf},{8.87,8.17,-inf,-inf},{3.47,-1.14,-9.46,-8.37}",,0,{191},4
2026-01-30 13:16:48.584,924,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,2,2,10,5","33,60,19,19,18","19,19,20,14,10","16,12,18,17,11","526,419,74,99,27","46,20,9,31,3","0.02,0.10,0.00,0.09,0.06","0.20,0.20,0.26,0.22,0.25","22.9,24.3,23.2,21.7,26.0","23.0,24.0,23.0,25.0,26.0","9.2,6.3,9.7,10.8,4.9","761,295,103,2042,102","1.0,1.0,1.0,1.0,1.0","1.5,1.1,1.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","234360,353415,1332,-355845,1684","1.5,1.0,0.9,1.0,0.9","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.09,7.65,16.60,7.73,0.99","3.75,4.35,11.64,3.58,-4.48","117,126,117,114,120","26,33,24,22,29","100,100,100,100,100","{-95,-102,-113,-109},{-96,-103,-114,-119},{-100,-110,-120,-123}","{0.00,2.35,-inf,-inf},{4.90,15.89,-inf,-inf},{0.79,-6.34,-3.18,-6.76}",,0,{191},4
2026-01-30 13:16:49.615,931,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,2,2,3,6","44,17,18,17,17","18,17,19,12,16","12,12,15,16,8","401,23,65,36,35","37,2,6,5,11","0.02,0.00,0.03,0.07,0.26","0.13,0.16,0.19,0.21,0.09","24.0,24.9,23.9,23.4,22.7","24.0,24.0,23.0,25.0,25.0","10.1,8.0,9.3,9.0,8.3","1160,396,167,410,774","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1019333,1543,1992,742,-2601","1.0,1.0,1.0,0.9,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.17,11.92,14.32,3.57,6.84","3.64,7.22,7.45,-0.85,3.26","122,121,121,116,114","31,28,28,23,23","100,100,100,100,100","{-103,-104,-118,-112},{-103,-110,-119,-122},{-107,-112,-118,-120}","{-1.86,4.76,-1.84,0.84},{6.09,8.99,-inf,-inf},{15.19,0.84,0.14,-0.13}",,0,{191},4
2026-01-30 13:16:50.643,938,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,10,5,2","60,19,19,18,24","19,20,14,10,12","12,18,17,11,21","419,74,99,27,63","20,9,31,3,7","0.10,0.00,0.09,0.06,0.12","0.20,0.26,0.22,0.25,0.41","24.3,23.2,21.7,26.0,25.9","24.0,23.0,25.0,26.0,26.0","6.3,9.7,10.8,4.9,8.5","295,103,2042,102,197","1.0,1.0,1.0,1.0,1.0","1.1,1.0,0.8,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","353415,1332,-355845,1684,5150","1.0,0.9,1.0,0.9,0.3","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.65,16.60,7.73,0.99,2.99","4.35,11.64,3.58,-4.48,-1.77","126,117,114,120,124","33,24,22,29,31","100,100,100,100,100","{-103,-102,-113,-107},{-95,-108,-117,-124},{-110,-115,-129,-131}","{0.13,7.31,5.80,1.65},{3.32,0.49,-inf,-inf},{5.25,-2.85,-13.03,-7.34}",,0,{191},4
2026-01-30 13:16:51.670,945,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,2,3,6,25","17,18,17,17,26","17,19,12,16,7","12,15,16,8,11","23,65,36,35,47","2,6,5,11,14","0.00,0.03,0.07,0.26,0.13","0.16,0.19,0.21,0.09,0.18","24.9,23.9,23.4,22.7,26.4","24.0,23.0,25.0,25.0,26.0","8.0,9.3,9.0,8.3,6.9","396,167,410,774,1126","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.7,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1543,1992,742,-2601,18050","1.0,1.0,0.9,1.0,0.1","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.92,14.32,3.57,6.84,-2.40","7.22,7.45,-0.85,3.26,-5.74","121,121,116,114,131","28,28,23,23,44","100,100,100,100,100","{-102,-106,-119,-107},{-103,-120,-126,-128},{-116,-112,-134,-126}","{3.59,2.67,-inf,-inf},{3.47,-1.14,-9.46,-8.37},{-5.79,-4.84,-30.10,-10.71}",,0,{191},4
2026-01-30 13:16:52.695,954,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,10,5,2,12","19,19,18,24,20","20,14,10,12,8","18,17,11,21,10","74,99,27,63,7","9,31,3,7,6","0.00,0.09,0.06,0.12,0.07","0.26,0.22,0.25,0.41,0.36","23.2,21.7,26.0,25.9,26.4","23.0,25.0,26.0,26.0,26.0","9.7,10.8,4.9,8.5,6.5","103,2042,102,197,528","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.9,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1332,-355845,1684,5150,-24548","0.9,1.0,0.9,0.3,0.1","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.60,7.73,0.99,2.99,-0.04","11.64,3.58,-4.48,-1.77,-5.10","117,114,120,124,124","24,22,29,31,49","100,100,100,100,100","{-90,-94,-112,-102},{-100,-110,-120,-123},{-97,-111,-119,-116}","{8.87,8.17,-inf,-inf},{0.79,-6.34,-3.18,-6.76},{3.24,3.44,-2.28,-3.21}",,0,{191},4
2026-01-30 13:16:53.724,961,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,6,25,3","18,17,17,26,20","19,12,16,7,12","15,16,8,11,12","65,36,35,47,7","6,5,11,14,7","0.03,0.07,0.26,0.13,0.03","0.19,0.21,0.09,0.18,0.32","23.9,23.4,22.7,26.4,25.6","23.0,25.0,25.0,26.0,25.0","9.3,9.0,8.3,6.9,7.8","167,410,774,1126,661","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.7,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1992,742,-2601,18050,1601","1.0,0.9,1.0,0.1,0.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.32,3.57,6.84,-2.40,9.35","7.45,-0.85,3.26,-5.74,7.52","121,116,114,131,117","28,23,23,44,42","100,100,100,100,100","{-96,-103,-114,-119},{-107,-112,-118,-120},{-91,-105,-116,-102}","{4.90,15.89,-inf,-inf},{15.19,0.84,0.14,-0.13},{13.28,1.50,-inf,-inf}",,0,{191},4
2026-01-30 13:16:54.759,968,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,5,2,12,2","19,18,24,20,27","14,10,12,8,13","17,11,21,10,15","99,27,63,7,7","31,3,7,6,4","0.09,0.06,0.12,0.07,0.00","0.22,0.25,0.41,0.36,0.41","21.7,26.0,25.9,26.4,25.5","25.0,26.0,26.0,26.0,25.0","10.8,4.9,8.5,6.5,8.4","2042,102,197,528,444","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-355845,1684,5150,-24548,2476","1.0,0.9,0.3,0.1,0.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.73,0.99,2.99,-0.04,11.93","3.58,-4.48,-1.77,-5.10,9.97","114,120,124,124,114","22,29,31,49,39","100,100,100,100,100","{-103,-110,-119,-122},{-110,-115,-129,-131},{-95,-110,-114,-112}","{6.09,8.99,-inf,-inf},{5.25,-2.85,-13.03,-7.34},{8.47,-1.80,-inf,-inf}",,0,{191},4
2026-01-30 13:16:55.793,975,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,6,25,3,2","17,17,26,20,31","12,16,7,12,12","16,8,11,12,11","36,35,47,7,8","5,11,14,7,8","0.07,0.26,0.13,0.03,0.00","0.21,0.09,0.18,0.32,0.47","23.4,22.7,26.4,25.6,25.5","25.0,25.0,26.0,25.0,25.0","9.0,8.3,6.9,7.8,7.0","410,774,1126,661,594","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.2,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","742,-2601,18050,1601,4555","0.9,1.0,0.1,0.0,0.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.57,6.84,-2.40,9.35,9.66","-0.85,3.26,-5.74,7.52,6.05","116,114,131,117,116","23,23,44,42,41","100,100,100,100,100","{-95,-108,-117,-124},{-116,-112,-134,-126},{-93,-113,-114,-114}","{3.32,0.49,-inf,-inf},{-5.79,-4.84,-30.10,-10.71},{10.78,-4.10,-inf,-inf}",,0,{191},4
2026-01-30 13:16:56.819,982,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,2,12,2,3","18,24,20,27,28","10,12,8,13,13","11,21,10,15,15","27,63,7,7,31","3,7,6,4,7","0.06,0.12,0.07,0.00,0.03","0.25,0.41,0.36,0.41,0.21","26.0,25.9,26.4,25.5,25.6","26.0,26.0,26.0,25.0,25.0","4.9,8.5,6.5,8.4,9.1","102,197,528,444,937","1.0,1.0,1.0,1.0,1.0","0.9,0.3,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1684,5150,-24548,2476,-9260","0.9,0.3,0.1,0.0,0.2","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.99,2.99,-0.04,11.93,7.80","-4.48,-1.77,-5.10,9.97,5.03","120,124,124,114,118","29,31,49,39,34","100,100,100,100,100","{-103,-120,-126,-128},{-97,-111,-119,-116},{-98,-111,-107,-106}","{3.47,-1.14,-9.46,-8.37},{3.24,3.44,-2.28,-3.21},{5.34,-2.74,-inf,-inf}",,0,{191},4
2026-01-30 13:16:57.850,991,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,25,3,2,2","17,26,20,31,16","16,7,12,12,14","8,11,12,11,13","35,47,7,8,30","11,14,7,8,4","0.26,0.13,0.03,0.00,0.07","0.09,0.18,0.32,0.47,0.19","22.7,26.4,25.6,25.5,25.6","25.0,26.0,25.0,25.0,25.0","8.3,6.9,7.8,7.0,7.3","774,1126,661,594,198","1.0,1.0,1.0,1.0,1.0","0.7,0.2,0.0,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2601,18050,1601,4555,1468","1.0,0.1,0.0,0.0,0.5","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.84,-2.40,9.35,9.66,4.95","3.26,-5.74,7.52,6.05,-1.35","114,131,117,116,127","23,44,42,41,34","100,100,100,100,100","{-100,-110,-120,-123},{-91,-105,-116,-102},{-112,-124,-125,-116}","{0.79,-6.34,-3.18,-6.76},{13.28,1.50,-inf,-inf},{-1.13,-3.62,-6.94,-0.31}",,0,{191},4
