timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:38:15.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,28.4,11.4,4.4,47.8,5.2,0.13999999999999999,0.10600000000000001,24.58,26.2,9.16,202.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34002.4,1.0,210.0,13.0,-1.0,-1.0,19.240000000000002,17.229999999999997,111.8,25.8,100.0,0.0,191.0,4.0,-95.33333333333333,-92.33333333333333,-95.66666666666667,-92.33333333333333,12.726666666666665,13.703333333333333,99.0,99.0,0
2025-10-31 22:38:16.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,30.2,11.2,5.0,43.8,6.4,0.152,0.13999999999999999,24.06,26.2,9.940000000000001,496.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,29468.0,1.0,210.0,13.0,-1.0,-1.0,19.692,17.186,109.8,24.6,100.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-86.66666666666667,-85.66666666666667,17.349999999999998,17.903333333333332,99.0,99.0,0
2025-10-31 22:38:17.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,30.8,12.4,4.0,47.8,5.8,0.12599999999999997,0.10200000000000001,24.52,26.0,9.059999999999999,201.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34175.0,1.0,210.0,13.0,-1.0,-1.0,19.748,16.742,112.0,25.6,100.0,0.0,191.0,4.0,-85.33333333333333,-93.33333333333333,-84.66666666666667,-86.33333333333333,18.419999999999998,20.643333333333334,99.0,99.0,0
2025-10-31 22:38:18.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,29.0,10.8,4.2,40.2,6.4,0.074,0.12,22.78,26.0,10.02,508.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27363.4,1.0,210.0,13.0,-1.0,-1.0,21.316,17.869999999999997,108.4,23.2,100.0,0.0,191.0,4.0,-88.0,-93.66666666666667,-90.33333333333333,-89.0,16.34,13.916666666666666,99.0,99.0,0
2025-10-31 22:38:19.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,27.8,14.4,4.0,47.4,6.2,0.19,0.096,23.28,26.0,9.219999999999999,172.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,32976.0,1.0,210.0,13.0,-1.0,-1.0,21.11,16.472,110.2,23.6,100.0,0.0,191.0,4.0,-90.33333333333333,-88.33333333333333,-93.33333333333333,-89.33333333333333,14.680000000000001,14.096666666666666,99.0,99.0,0
2025-10-31 22:38:20.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,27.8,10.8,4.0,35.4,7.6,0.082,0.11600000000000002,21.860000000000003,26.0,9.8,438.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23156.4,1.0,210.0,13.0,-1.0,-1.0,23.554000000000002,18.5,107.0,22.2,100.0,0.0,191.0,4.0,-92.0,-91.33333333333333,-91.66666666666667,-90.66666666666667,16.536666666666665,17.48,99.0,99.0,0
2025-10-31 22:38:21.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,27.2,14.0,3.4,42.8,5.4,0.16999999999999998,0.057999999999999996,22.88,26.0,8.9,164.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30502.2,1.0,210.0,13.0,-1.0,-1.0,22.67,16.095999999999997,109.4,23.2,100.0,0.0,191.0,4.0,-87.33333333333333,-93.33333333333333,-90.66666666666667,-88.33333333333333,12.186666666666666,17.08,99.0,99.0,0
2025-10-31 22:38:22.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,32.2,10.4,4.8,34.0,7.4,0.098,0.196,22.52,26.2,8.86,475.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22550.8,1.0,210.0,13.0,-1.0,-1.0,22.714000000000002,16.302,108.8,24.4,100.0,0.0,191.0,4.0,-90.66666666666667,-97.33333333333333,-93.0,-90.66666666666667,16.726666666666667,17.3,68.10666666666667,68.87333333333333,0
2025-10-31 22:38:23.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,35.4,12.8,5.4,40.0,5.6,0.198,0.158,24.1,26.2,8.8,196.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,28295.8,0.96,210.0,13.0,-1.0,-1.0,19.704,11.562000000000001,112.8,27.2,100.0,0.0,191.0,4.0,-96.0,-94.0,-95.33333333333333,-94.33333333333333,12.770000000000001,9.700000000000001,67.90333333333334,68.63333333333334,1
2025-10-31 22:38:24.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,43.8,9.6,6.6,32.6,6.6,0.12,0.274,23.22,26.4,8.540000000000001,705.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,21295.8,1.0,210.0,13.0,-1.0,-1.0,18.792,9.606000000000002,112.6,29.0,100.0,0.0,191.0,4.0,-101.66666666666667,-99.0,-99.33333333333333,-102.0,-1.8533333333333328,-2.5966666666666662,58.56,55.96666666666667,1
2025-10-31 22:38:25.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,45.0,14.2,6.0,38.4,5.8,0.308,0.21600000000000003,24.14,26.4,8.24,518.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26266.6,0.96,210.0,13.0,-1.0,-1.0,16.998,6.633999999999999,116.0,30.6,100.0,0.0,191.0,4.0,-104.0,-101.33333333333333,-101.33333333333333,-100.66666666666667,-2.6666666666666665,3.046666666666667,55.96666666666667,55.96666666666667,1
2025-10-31 22:38:27.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,50.4,11.2,8.8,32.2,6.4,0.20600000000000002,0.306,23.380000000000003,26.6,8.319999999999999,1643.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,19538.4,1.0,210.0,13.0,-1.0,-1.0,15.365999999999996,3.3800000000000012,117.6,32.6,100.0,0.0,191.0,4.0,-100.0,-105.66666666666667,-101.66666666666667,-103.33333333333333,-0.7833333333333338,0.8400000000000011,25.073333333333334,25.840000000000003,1
2025-10-31 22:38:28.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,52.0,13.4,10.0,29.8,4.6,0.374,0.374,24.96,26.4,7.82,2058.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,20986.6,0.96,210.0,13.0,-1.0,-1.0,12.010000000000002,-1.1079999999999999,122.2,35.8,100.0,0.0,191.0,4.0,-104.66666666666667,-106.0,-106.66666666666667,-101.33333333333333,0.5666666666666664,-2.659999999999999,25.87333333333333,29.313333333333333,1
2025-10-31 22:38:29.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,67.0,12.2,9.0,27.4,5.2,0.356,0.472,25.2,26.6,7.8,3425.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,16169.4,1.0,210.0,13.0,-1.0,-1.0,9.268,-5.433999999999999,125.0,38.6,100.0,0.0,191.0,4.0,-106.33333333333333,-104.0,-112.0,-103.66666666666667,-2.006666666666666,-2.4500000000000006,22.67,23.51666666666667,1
2025-10-31 22:38:30.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,53.6,12.2,9.6,20.6,3.2,0.364,0.466,26.079999999999995,26.2,7.9799999999999995,4714.4,1.0,0.5599999999999999,-0.6,-1.0,-99.0,-1.0,-114639.6,0.96,210.0,13.0,-1.0,-1.0,7.282000000000001,-8.844,125.2,38.6,100.0,0.0,191.0,4.0,-102.0,-101.33333333333333,-99.33333333333333,-100.66666666666667,3.1966666666666668,4.7633333333333345,26.66,29.830000000000002,0
2025-10-31 22:38:31.199,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,72.8,11.0,10.0,80.6,12.4,0.386,0.492,26.7,26.6,8.68,5380.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,54468.4,1.0,210.0,13.0,-1.0,-1.0,9.338000000000001,-4.744000000000001,126.8,41.4,100.0,0.0,191.0,4.0,-101.0,-97.66666666666667,-102.0,-104.66666666666667,1.7200000000000013,7.083333333333333,55.96666666666667,55.96666666666667,0
2025-10-31 22:38:32.240,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,68.6,13.6,10.2,84.0,14.0,0.41200000000000003,0.45200000000000007,26.360000000000003,26.4,10.059999999999999,5390.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,54697.0,1.0,210.0,13.0,-1.0,-1.0,9.74,-3.3680000000000008,125.6,39.6,100.0,0.0,191.0,4.0,-111.66666666666667,-108.66666666666667,-110.33333333333333,-106.0,7.573333333333333,3.133333333333333,32.013333333333335,36.18333333333333,0
2025-10-31 22:38:33.273,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,45.4,15.2,8.8,27.4,4.8,0.358,0.394,24.82,25.8,9.68,4814.0,1.0,0.6199999999999999,-0.6,-1.0,-99.0,-1.0,-109072.2,1.0,210.0,13.0,-1.0,-1.0,10.693999999999999,-2.9519999999999995,122.0,35.0,100.0,0.0,191.0,4.0,-99.33333333333333,-99.0,-99.66666666666667,-101.33333333333333,5.233333333333334,5.246666666666666,29.253333333333334,29.83,1
2025-10-31 22:38:34.313,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,57.2,14.4,8.2,87.4,15.0,0.358,0.35,25.119999999999997,26.2,10.98,5136.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,58294.2,1.0,210.0,13.0,-1.0,-1.0,13.85,4.630000000000001,121.2,34.4,100.0,0.0,191.0,4.0,-99.66666666666667,-91.66666666666667,-95.0,-94.33333333333333,4.72,7.576666666666667,55.96666666666667,55.96666666666667,0
2025-10-31 22:38:35.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,32.6,15.6,7.8,29.2,5.2,0.324,0.29400000000000004,23.82,25.6,11.34,4463.2,1.0,0.66,-0.6,-1.0,-99.0,-1.0,-107031.6,1.0,210.0,13.0,-1.0,-1.0,15.658000000000001,7.188,117.0,30.0,100.0,0.0,191.0,4.0,-104.0,-94.66666666666667,-97.66666666666667,-95.66666666666667,3.813333333333334,10.07,55.96666666666667,55.96666666666667,0
2025-10-31 22:38:36.406,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,42.0,15.4,5.8,90.6,16.2,0.272,0.242,23.9,26.0,11.72,4104.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,61182.2,1.0,210.0,13.0,-1.0,-1.0,19.228,14.785999999999998,114.8,29.0,100.0,0.0,191.0,4.0,-100.0,-101.33333333333333,-97.0,-98.33333333333333,6.0,4.313333333333334,56.97,59.68,0
2025-10-31 22:38:37.458,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,22.6,16.2,4.6,35.8,6.2,0.25,0.136,22.139999999999997,25.6,12.36,2996.2,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-102596.6,1.0,210.0,13.0,-1.0,-1.0,20.700000000000003,16.468,109.4,24.0,100.0,0.0,191.0,4.0,-99.0,-107.0,-102.0,-99.0,14.340000000000002,14.479999999999999,63.10999999999999,66.55,0
2025-10-31 22:38:38.502,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,26.0,14.2,6.6,99.8,18.0,0.148,0.12000000000000002,23.72,26.0,12.86,2318.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,68465.8,1.0,210.0,13.0,-1.0,-1.0,23.315999999999995,22.088,109.2,24.8,100.0,0.0,191.0,4.0,-91.66666666666667,-89.66666666666667,-92.33333333333333,-92.66666666666667,20.563333333333333,20.813333333333333,42.98,45.88,0
2025-10-31 22:38:39.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.2,16.0,5.0,44.6,7.6,0.196,0.036000000000000004,21.44,25.8,12.959999999999999,342.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33083.2,1.0,210.0,13.0,-1.0,-1.0,24.956,24.247999999999998,106.6,21.6,100.0,0.0,191.0,4.0,-87.33333333333333,-84.0,-80.33333333333333,-85.0,22.849999999999998,25.45,99.0,99.0,0
2025-10-31 22:38:40.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.6,15.4,6.4,48.0,9.8,0.16799999999999998,0.13999999999999999,23.46,26.0,12.419999999999998,369.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,31104.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.65,20.08,109.4,23.8,100.0,0.0,191.0,4.0,-92.66666666666667,-92.33333333333333,-95.66666666666667,-88.33333333333333,17.533333333333335,21.186666666666667,71.37333333333333,71.29666666666667,0
2025-10-31 22:38:41.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.6,14.6,4.4,42.2,9.2,0.19,0.036000000000000004,22.74,26.0,12.52,421.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,32136.4,1.0,210.0,13.0,-1.0,-1.0,23.668,22.990000000000002,108.6,23.6,100.0,0.0,191.0,4.0,-90.0,-96.0,-87.0,-88.66666666666667,20.48,15.439999999999998,99.0,99.0,0
2025-10-31 22:38:42.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.0,15.6,5.6,45.2,8.4,0.182,0.10400000000000001,22.7,26.0,12.219999999999999,339.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,31239.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.442,20.606,108.0,22.8,100.0,0.0,191.0,4.0,-88.0,-92.0,-90.66666666666667,-93.66666666666667,15.386666666666665,15.81,72.28666666666668,72.01666666666667,0
2025-10-31 22:38:43.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.8,14.6,4.4,37.4,8.2,0.178,0.022000000000000002,22.7,26.0,12.080000000000002,383.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,26309.2,0.96,210.0,13.0,-1.0,-1.0,19.596,20.598000000000003,108.6,23.4,100.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-88.0,-92.33333333333333,15.339999999999998,16.643333333333334,65.74333333333333,65.39333333333333,1
2025-10-31 22:38:44.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,19.0,13.4,4.6,35.2,-13.2,0.166,0.1,23.94,26.2,11.540000000000001,280.6,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,24209.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.726,15.132,110.4,25.6,100.0,0.0,191.0,4.0,-102.66666666666667,-98.0,-94.33333333333333,-96.66666666666667,3.6799999999999997,4.053333333333332,28.340000000000003,28.263333333333332,1
2025-10-31 22:38:45.795,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,19.0,11.2,3.6,30.8,6.8,0.086,0.014000000000000002,22.080000000000002,26.2,11.219999999999999,532.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-99205.8,0.96,171.4,10.4,-1.0,-1.0,14.632,12.838,108.8,23.6,100.0,0.0,191.0,4.0,-82.66666666666667,-86.66666666666667,-83.33333333333333,-81.66666666666667,23.933333333333334,21.113333333333333,73.34,75.71333333333332,1
2025-10-31 22:38:46.840,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,16.0,11.0,3.6,25.0,-15.0,0.16,0.08800000000000001,22.66,26.4,-10.84,386.0,1.0,0.48,0.4,-1.0,-99.0,-1.0,17681.6,0.58,171.4,10.4,-1.0,-1.0,12.440000000000001,-12.444,108.6,24.4,100.0,0.0,191.0,4.0,-91.66666666666667,-97.66666666666667,-91.0,-93.0,15.200000000000001,10.89,70.50333333333333,71.35000000000001,0
2025-10-31 22:38:47.877,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,20.4,10.6,4.4,53.8,10.4,0.118,0.074,23.64,26.2,11.52,923.0,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,-83689.6,0.96,132.8,7.8,-1.0,-1.0,12.292,10.956,111.4,26.0,100.0,0.0,191.0,4.0,-102.0,-97.66666666666667,-98.0,-100.0,11.936666666666667,11.12,11.456666666666669,9.666666666666666,1
2025-10-31 22:38:48.924,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,12.2,11.0,4.0,20.2,-13.6,0.17,0.05,21.9,26.4,-11.04,389.8,1.0,0.52,0.4,-1.0,-99.0,-1.0,14579.0,0.58,132.8,7.8,-1.0,-1.0,13.547999999999998,-11.536000000000001,108.4,24.0,100.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333333,-86.66666666666667,-90.66666666666667,8.386666666666667,8.206666666666667,55.96666666666667,55.96666666666667,0
2025-10-31 22:38:49.963,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,18.0,9.6,5.6,53.0,10.0,0.12,0.11400000000000002,23.339999999999996,26.2,11.26,906.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-82072.8,0.96,94.2,5.2,-1.0,-1.0,12.84,11.157999999999998,110.4,25.8,100.0,0.0,191.0,4.0,-86.33333333333333,-90.66666666666667,-91.66666666666667,-87.33333333333333,24.356666666666666,22.66333333333333,45.71333333333333,48.01,0
2025-10-31 22:38:51.005,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,9.4,11.0,4.0,18.4,-13.0,0.092,0.012,21.880000000000003,26.4,-11.279999999999998,375.4,1.0,0.58,0.4,-1.0,-99.0,-1.0,15344.4,0.6,94.2,5.2,-1.0,-1.0,14.733999999999998,-37.152,106.8,23.6,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-86.0,-85.66666666666667,19.146666666666665,17.436666666666667,46.45666666666667,47.413333333333334,0
2025-10-31 22:38:52.052,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,15.2,11.0,6.4,50.8,10.2,0.10400000000000001,0.11400000000000002,23.04,26.2,10.819999999999999,816.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-82997.2,0.96,55.6,2.6,-1.0,-1.0,13.754,-15.225999999999999,107.8,25.0,100.0,0.0,191.0,4.0,-99.33333333333333,-101.0,-95.33333333333333,-98.33333333333333,9.993333333333332,7.47,71.42666666666666,70.25666666666666,0
2025-10-31 22:38:53.088,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.4,9.6,4.4,16.4,-12.4,0.036,0.012,22.880000000000003,26.4,-11.819999999999999,379.2,1.0,0.6,0.4,-1.0,-99.0,-1.0,15097.0,0.6,55.6,2.6,-1.0,-1.0,15.825999999999999,-63.372,108.6,25.8,100.0,0.0,191.0,4.0,-90.0,-90.0,-86.66666666666667,-91.66666666666667,20.576666666666668,19.290000000000003,65.74333333333334,65.39333333333333,0
2025-10-31 22:38:54.124,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,12.6,11.6,6.4,51.0,11.2,0.06999999999999999,0.10400000000000001,22.32,26.2,10.700000000000001,715.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-81152.0,1.0,17.0,0.0,-1.0,-1.0,19.317999999999998,-39.126,105.2,24.0,100.0,0.0,191.0,4.0,-97.33333333333333,-97.66666666666667,-93.33333333333333,-96.0,8.416666666666666,8.069999999999999,55.96666666666667,55.96666666666667,0
2025-10-31 22:38:55.173,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,5.4,12.6,6.0,23.2,11.6,0.039999999999999994,0.018,22.48,26.0,-11.799999999999999,449.6,1.0,0.8,0.4,-1.0,-99.0,-1.0,20939.4,0.6,17.0,0.0,-1.0,-1.0,24.309999999999995,-84.63199999999999,106.6,24.2,100.0,0.0,191.0,4.0,-78.66666666666667,-80.0,-78.66666666666667,-80.0,22.74,24.64333333333333,49.29333333333333,51.776666666666664,0
2025-10-31 22:38:56.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,10.8,15.0,7.6,57.0,14.4,0.088,0.10600000000000001,23.060000000000002,25.8,10.940000000000001,627.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,45339.6,1.0,17.0,0.0,-1.0,-1.0,25.109999999999996,-58.720000000000006,103.8,23.8,100.0,0.0,191.0,4.0,-90.0,-95.66666666666667,-93.0,-94.33333333333333,17.886666666666667,13.066666666666668,70.50333333333333,71.35000000000001,0
2025-10-31 22:38:57.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.6,15.8,8.0,35.0,13.0,0.074,0.05600000000000001,22.82,25.8,10.040000000000001,182.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33781.6,1.0,17.0,0.0,-1.0,-1.0,27.523999999999994,-84.446,103.2,23.2,100.0,0.0,191.0,4.0,-85.0,-85.33333333333333,-84.0,-79.66666666666667,29.513333333333335,27.429999999999996,99.0,99.0,0
2025-10-31 22:38:58.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,16.0,8.2,36.2,16.8,0.042,0.046,24.82,25.6,9.62,336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32647.0,1.0,17.0,0.0,-1.0,-1.0,24.241999999999997,-111.0,106.4,26.6,100.0,0.0,191.0,4.0,-82.0,-85.33333333333333,-86.0,-87.33333333333333,23.543333333333337,23.203333333333333,99.0,99.0,0
2025-10-31 22:38:59.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,17.8,8.4,35.6,14.6,0.054000000000000006,0.033999999999999996,23.84,25.6,9.720000000000002,158.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33720.8,1.0,17.0,0.0,-1.0,-1.0,27.059999999999995,-111.0,104.2,24.6,100.0,0.0,191.0,4.0,-77.33333333333333,-83.66666666666667,-81.0,-82.0,25.263333333333332,27.53,74.95333333333333,75.06333333333333,0
2025-10-31 22:39:00.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.6,16.0,9.4,36.6,18.2,0.048,0.076,24.2,25.6,9.64,342.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33201.6,1.0,17.0,0.0,-1.0,-1.0,24.068000000000005,-111.0,105.8,25.8,100.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-92.66666666666667,-92.66666666666667,16.716666666666665,12.176666666666668,99.0,99.0,0
2025-10-31 22:39:01.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,17.4,9.0,39.6,14.4,0.054000000000000006,0.052000000000000005,24.04,25.6,9.6,147.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36318.6,1.0,17.0,0.0,-1.0,-1.0,26.370000000000005,-111.0,105.0,25.2,100.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-84.0,-85.66666666666667,25.47,26.95,99.0,99.0,0
2025-10-31 22:39:02.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,16.6,10.2,38.2,19.2,0.048,0.10600000000000001,24.18,25.6,9.64,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34779.4,1.0,17.0,0.0,-1.0,-1.0,24.696,-111.0,105.8,25.4,100.0,0.0,191.0,4.0,-93.33333333333333,-92.66666666666667,-90.0,-90.66666666666667,21.633333333333336,21.543333333333333,99.0,99.0,0
2025-10-31 22:39:03.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.0,16.8,9.6,43.4,15.4,0.057999999999999996,0.048,24.360000000000003,25.6,9.440000000000001,152.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40042.0,1.0,17.0,0.0,-1.0,-1.0,26.136000000000003,-111.0,107.0,25.8,100.0,0.0,191.0,4.0,-78.66666666666667,-80.66666666666667,-78.33333333333333,-80.0,24.16333333333333,25.903333333333332,99.0,99.0,0
2025-10-31 22:39:04.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.4,16.4,10.8,43.6,18.8,0.06,0.12,23.64,25.6,9.419999999999998,347.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40602.2,1.0,17.0,0.0,-1.0,-1.0,24.718,-111.0,105.2,25.0,100.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666667,-87.0,-88.66666666666667,22.373333333333335,18.37,71.54,69.81666666666666,0
2025-10-31 22:39:05.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,5.0,16.0,9.8,48.4,15.0,0.048,0.066,24.940000000000005,25.6,8.92,75.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44002.2,1.0,17.0,0.0,-1.0,-1.0,22.782,-111.0,111.2,27.8,100.0,0.0,191.0,4.0,-98.66666666666667,-95.66666666666667,-96.66666666666667,-99.0,17.93,14.836666666666668,99.0,99.0,0
2025-10-31 22:39:06.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.2,15.0,11.2,47.2,18.4,0.07,0.21200000000000002,23.68,25.6,9.180000000000001,348.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44389.2,1.0,17.0,0.0,-1.0,-1.0,23.290000000000003,-111.0,108.4,25.2,100.0,0.0,191.0,4.0,-97.66666666666667,-97.33333333333333,-89.33333333333333,-92.66666666666667,18.023333333333337,18.173333333333332,71.51,69.50333333333333,0
2025-10-31 22:39:07.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,13.8,14.0,9.2,53.8,13.2,0.044,0.146,25.24,25.6,8.6,55.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46973.4,1.0,17.0,0.0,-1.0,-1.0,18.942,-111.0,114.6,29.2,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-93.0,-94.33333333333333,18.793333333333333,18.073333333333334,99.0,99.0,0
2025-10-31 22:39:08.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,26.0,12.6,9.6,53.0,15.6,0.05800000000000001,0.318,24.56,25.8,9.22,311.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47433.4,1.0,17.0,0.0,-1.0,-1.0,17.056,-111.0,115.2,28.4,100.0,0.0,191.0,4.0,-99.66666666666667,-104.66666666666667,-100.0,-100.33333333333333,11.333333333333334,9.896666666666667,35.62666666666667,35.11,0
2025-10-31 22:39:09.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,29.2,10.4,8.0,55.0,11.6,0.062,0.264,25.580000000000002,26.0,8.68,216.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,48692.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,13.524000000000001,-111.0,120.6,31.8,100.0,0.0,191.0,4.0,-100.0,-103.0,-97.33333333333333,-102.33333333333333,13.0,6.166666666666667,64.49333333333333,60.88999999999999,0
