timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 23:00:06.471,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,2.4,16.2,8.2,178.0,145.8,0.028000000000000004,0.064,16.419999999999998,23.8,13.64,1300.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-237208.2,1.0,17.0,0.0,-1.0,-1.0,20.362000000000002,-111.0,107.8,16.8,60.0,0.0,191.0,4.0,-97.33333333333333,-104.33333333333333,-97.33333333333333,-97.66666666666667,15.35,15.563333333333333,10.450000000000001,16.063333333333333,0
2025-10-31 23:00:07.519,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,2.8,17.4,8.4,168.2,148.4,0.041999999999999996,0.048,17.36,23.6,13.580000000000002,1383.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54331.0,1.0,17.0,0.0,-1.0,-1.0,20.578000000000003,-111.0,106.2,17.4,60.0,0.0,191.0,4.0,-86.0,-92.66666666666667,-91.0,-94.33333333333333,20.233333333333334,21.400000000000002,21.453333333333333,18.963333333333335,0
2025-10-31 23:00:08.574,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,2.8,16.0,8.8,149.2,119.0,0.032,0.07400000000000001,19.88,24.0,12.959999999999999,1269.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-238064.0,1.0,17.0,0.0,-1.0,-1.0,19.954,-111.0,108.4,20.4,60.0,0.0,191.0,4.0,-84.0,-96.66666666666667,-90.0,-89.33333333333333,24.180000000000003,19.156666666666666,46.13333333333333,46.53666666666667,0
2025-10-31 23:00:09.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,3.4,17.6,9.0,142.4,124.4,0.044,0.064,20.119999999999997,23.8,12.640000000000002,1469.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54894.4,1.0,17.0,0.0,-1.0,-1.0,19.58,-111.0,108.4,20.4,60.0,0.0,191.0,4.0,-97.66666666666667,-99.0,-98.66666666666667,-101.66666666666667,11.056666666666667,10.723333333333334,42.03333333333333,38.49333333333333,0
2025-10-31 23:00:10.666,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,3.6,16.6,9.4,119.6,98.2,0.036,0.096,21.080000000000002,24.2,12.04,1289.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-239418.2,1.0,17.0,0.0,-1.0,-1.0,20.062,-111.0,108.8,22.2,60.0,0.0,191.0,4.0,-92.66666666666667,-98.33333333333333,-96.66666666666667,-96.33333333333333,19.0,17.933333333333334,40.53666666666667,43.01333333333333,0
2025-10-31 23:00:11.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,3.8,19.6,9.6,114.0,106.0,0.054000000000000006,0.078,20.060000000000002,23.6,12.0,1440.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52438.6,1.0,17.0,0.0,-1.0,-1.0,19.72,-111.0,108.0,20.2,60.0,0.0,191.0,4.0,-95.33333333333333,-98.0,-97.33333333333333,-96.0,18.076666666666668,16.513333333333335,43.39666666666667,44.43666666666667,0
2025-10-31 23:00:12.754,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,4.6,18.0,9.8,91.2,82.8,0.030000000000000006,0.11800000000000002,19.98,24.0,11.639999999999999,1316.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-239247.0,1.0,17.0,0.0,-1.0,-1.0,20.28,-111.0,108.6,20.4,60.0,0.0,191.0,4.0,-92.33333333333333,-103.0,-96.33333333333333,-97.33333333333333,18.643333333333334,15.86,71.48666666666666,69.28333333333333,0
2025-10-31 23:00:13.798,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,4.2,19.6,10.0,86.4,82.8,0.06799999999999999,0.09000000000000001,19.32,23.8,11.16,1483.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49764.4,1.0,17.0,0.0,-1.0,-1.0,20.887999999999998,-111.0,107.2,19.4,60.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-86.33333333333333,-88.0,26.953333333333333,18.37333333333333,75.37,75.71666666666667,0
2025-10-31 23:00:14.842,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,5.4,17.4,10.6,67.4,61.4,0.028000000000000004,0.134,21.339999999999996,24.2,10.459999999999999,1431.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-237865.0,1.0,17.0,0.0,-1.0,-1.0,20.017999999999997,-111.0,108.8,21.8,60.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-96.33333333333333,-99.33333333333333,15.90333333333333,13.046666666666667,68.18666666666667,65.88666666666667,0
2025-10-31 23:00:15.889,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,4.8,20.2,10.6,60.8,58.0,0.07200000000000001,0.11000000000000001,19.96,23.8,10.08,1559.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53655.0,1.0,17.0,0.0,-1.0,-1.0,23.139999999999997,-111.0,107.6,20.2,60.0,0.0,191.0,4.0,-93.33333333333333,-99.66666666666667,-96.66666666666667,-99.33333333333333,17.713333333333335,18.703333333333333,69.73,69.78,0
2025-10-31 23:00:16.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,5.6,19.2,10.6,61.8,61.4,0.04,0.128,20.639999999999997,24.0,9.940000000000001,1439.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59808.8,1.0,17.0,0.0,-1.0,-1.0,21.772,-111.0,108.2,21.0,60.0,0.0,191.0,4.0,-93.66666666666667,-100.66666666666667,-96.0,-98.0,21.439999999999998,16.83,74.27,73.54333333333334,0
2025-10-31 23:00:17.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.6,21.0,10.6,58.2,54.6,0.062,0.11599999999999999,19.36,23.6,9.66,1531.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51756.0,1.0,17.0,0.0,-1.0,-1.0,22.594,-111.0,108.4,19.4,60.0,0.0,191.0,4.0,-80.33333333333333,-91.0,-87.0,-86.0,29.22666666666667,25.596666666666668,74.70666666666666,74.70333333333333,0
2025-10-31 23:00:19.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,5.6,18.6,10.4,62.6,61.0,0.032,0.13,19.22,24.2,9.559999999999999,1532.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61179.8,1.0,17.0,0.0,-1.0,-1.0,22.151999999999997,-111.0,107.4,19.6,60.0,0.0,191.0,4.0,-94.0,-99.0,-99.0,-98.33333333333333,18.16,11.590000000000002,99.0,99.0,0
2025-10-31 23:00:20.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,4.8,21.6,10.6,57.0,55.6,0.06,0.11200000000000002,17.76,23.4,9.540000000000001,1497.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50915.6,1.0,17.0,0.0,-1.0,-1.0,23.682,-111.0,106.4,17.6,60.0,0.0,191.0,4.0,-83.33333333333333,-88.0,-87.66666666666667,-95.0,27.72,25.256666666666664,99.0,99.0,0
2025-10-31 23:00:21.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,5.6,19.2,10.4,65.0,59.8,0.033999999999999996,0.12,18.54,24.0,9.46,1567.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63020.0,1.0,17.0,0.0,-1.0,-1.0,21.75,-111.0,106.2,18.4,60.0,0.0,191.0,4.0,-97.66666666666667,-99.66666666666667,-98.33333333333333,-98.0,18.796666666666667,19.24,99.0,99.0,0
2025-10-31 23:00:22.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,5.4,21.2,10.2,60.6,57.2,0.046,0.11599999999999999,18.2,23.4,9.14,1542.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53022.4,1.0,17.0,0.0,-1.0,-1.0,22.806,-111.0,107.6,18.2,60.0,0.0,191.0,4.0,-92.66666666666667,-100.66666666666667,-98.0,-98.0,19.48,14.986666666666666,74.70666666666666,74.70333333333333,0
2025-10-31 23:00:23.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,5.6,19.0,10.4,64.4,62.0,0.041999999999999996,0.11599999999999999,19.259999999999998,24.0,9.020000000000001,1606.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63797.0,1.0,17.0,0.0,-1.0,-1.0,22.0,-111.0,106.8,19.4,60.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-89.66666666666667,-90.0,25.45,22.633333333333336,99.0,99.0,0
2025-10-31 23:00:24.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,5.6,21.0,10.2,62.6,54.0,0.044000000000000004,0.11399999999999999,18.38,23.4,8.84,1563.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57055.6,1.0,17.0,0.0,-1.0,-1.0,23.468,-111.0,106.4,18.4,60.0,0.0,191.0,4.0,-88.33333333333333,-93.66666666666667,-91.66666666666667,-97.66666666666667,23.540000000000003,23.540000000000003,99.0,99.0,0
2025-10-31 23:00:25.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,5.4,19.8,10.0,64.2,64.4,0.044,0.10600000000000001,20.04,23.8,9.02,1597.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64461.6,1.0,17.0,0.0,-1.0,-1.0,21.582,-111.0,108.0,20.4,60.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-92.0,-93.66666666666667,19.456666666666667,22.103333333333335,99.0,99.0,0
2025-10-31 23:00:26.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,5.4,21.2,10.0,62.0,54.8,0.05,0.10599999999999998,18.1,23.4,8.78,1546.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53953.8,1.0,17.0,0.0,-1.0,-1.0,23.630000000000003,-111.0,106.4,18.0,60.0,0.0,191.0,4.0,-96.66666666666667,-99.33333333333333,-97.66666666666667,-97.33333333333333,17.976666666666667,18.136666666666667,99.0,99.0,0
2025-10-31 23:00:27.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,5.6,19.6,10.6,65.6,61.6,0.034,0.12799999999999997,19.66,23.8,8.76,1667.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65778.0,1.0,17.0,0.0,-1.0,-1.0,22.112000000000002,-111.0,107.2,19.8,60.0,0.0,191.0,4.0,-89.0,-92.33333333333333,-96.0,-93.66666666666667,20.753333333333334,22.14,74.70666666666666,74.70333333333333,0
2025-10-31 23:00:28.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,6.6,20.4,10.2,69.6,55.6,0.064,0.13199999999999998,18.880000000000003,23.6,8.52,1500.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62477.6,1.0,17.0,0.0,-1.0,-1.0,21.444,-111.0,108.2,19.8,60.0,0.0,191.0,4.0,-100.33333333333333,-101.66666666666667,-98.66666666666667,-97.66666666666667,13.57,17.753333333333334,68.23666666666666,70.23666666666666,0
2025-10-31 23:00:29.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,7.4,18.0,10.0,72.0,51.0,0.06999999999999999,0.12199999999999997,19.18,24.0,8.479999999999999,1524.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66748.2,1.0,17.0,0.0,-1.0,-1.0,20.494,-111.0,109.4,20.2,60.0,0.0,191.0,4.0,-96.0,-96.0,-94.33333333333333,-91.66666666666667,16.666666666666668,19.53333333333333,99.0,99.0,0
2025-10-31 23:00:30.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.2,19.2,10.8,73.6,64.4,0.05,0.132,21.880000000000003,23.8,8.86,1580.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71435.6,1.0,17.0,0.0,-1.0,-1.0,18.232,-111.0,112.2,22.4,60.0,0.0,191.0,4.0,-95.33333333333333,-94.66666666666667,-100.66666666666667,-99.66666666666667,13.476666666666667,13.063333333333333,99.0,99.0,0
2025-10-31 23:00:31.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.6,18.0,10.2,76.0,51.4,0.088,0.11600000000000002,18.4,24.0,8.56,1536.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70136.4,1.0,17.0,0.0,-1.0,-1.0,20.991999999999997,-111.0,107.0,19.2,60.0,0.0,191.0,4.0,-99.0,-98.0,-101.66666666666667,-99.0,8.356666666666667,13.523333333333333,68.23666666666666,70.23666666666666,0
2025-10-31 23:00:32.640,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,9.2,18.2,11.0,75.2,61.6,0.052000000000000005,0.14,22.139999999999997,24.0,9.3,1682.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-253324.2,1.0,17.0,0.0,-1.0,-1.0,16.23,-111.0,111.4,22.8,60.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-96.66666666666667,-95.0,20.176666666666666,24.373333333333335,71.27,71.51,0
2025-10-31 23:00:33.688,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,7.8,18.2,10.6,80.2,55.4,0.074,0.118,18.74,24.0,9.26,1482.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73445.4,1.0,17.0,0.0,-1.0,-1.0,20.394,-111.0,106.8,19.6,60.0,0.0,191.0,4.0,-96.0,-99.66666666666667,-95.0,-95.66666666666667,14.793333333333331,16.166666666666668,69.81,70.64666666666666,0
2025-10-31 23:00:34.730,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,9.4,18.8,11.4,78.8,59.4,0.052000000000000005,0.136,21.6,24.0,10.08,1591.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-248876.4,1.0,17.0,0.0,-1.0,-1.0,16.598000000000003,-111.0,110.6,22.0,60.0,0.0,191.0,4.0,-85.0,-84.33333333333333,-91.0,-89.33333333333333,23.366666666666664,23.043333333333333,99.0,99.0,0
2025-10-31 23:00:35.778,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,8.2,18.4,11.0,85.2,54.4,0.06000000000000001,0.122,19.259999999999998,24.0,10.0,1457.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79518.4,1.0,17.0,0.0,-1.0,-1.0,20.536,-111.0,106.6,20.2,60.0,0.0,191.0,4.0,-98.33333333333333,-98.33333333333333,-96.66666666666667,-98.33333333333333,10.66,13.573333333333332,99.0,99.0,0
2025-10-31 23:00:36.822,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,9.4,19.2,11.0,82.2,59.8,0.06,0.11600000000000002,20.880000000000003,23.8,10.72,1582.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-245392.0,1.0,17.0,0.0,-1.0,-1.0,17.216,-111.0,110.2,21.4,60.0,0.0,191.0,4.0,-97.0,-96.66666666666667,-101.33333333333333,-97.66666666666667,17.19666666666667,18.183333333333334,40.50666666666667,42.74666666666667,0
2025-10-31 23:00:37.872,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.4,19.4,11.2,86.2,55.4,0.044,0.11200000000000002,18.459999999999997,23.8,10.74,1442.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79773.0,1.0,17.0,0.0,-1.0,-1.0,22.669999999999995,-111.0,105.2,18.2,60.0,0.0,191.0,4.0,-89.33333333333333,-95.33333333333333,-96.66666666666667,-96.66666666666667,21.526666666666667,19.213333333333335,69.81,70.64666666666666,0
2025-10-31 23:00:38.923,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,9.2,20.6,10.8,81.6,58.4,0.054000000000000006,0.11200000000000002,20.740000000000002,23.6,11.22,1576.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-245169.0,1.0,17.0,0.0,-1.0,-1.0,18.508,-111.0,109.6,21.2,60.0,0.0,191.0,4.0,-93.66666666666667,-92.66666666666667,-95.33333333333333,-95.33333333333333,17.326666666666668,19.803333333333335,99.0,99.0,0
2025-10-31 23:00:39.971,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,6.6,20.6,11.2,87.4,58.8,0.044,0.11599999999999999,17.42,23.6,11.180000000000001,1470.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80476.2,1.0,17.0,0.0,-1.0,-1.0,24.517999999999994,-111.0,104.2,17.0,60.0,0.0,191.0,4.0,-84.33333333333333,-84.66666666666667,-89.66666666666667,-90.66666666666667,27.036666666666665,20.106666666666666,99.0,99.0,0
2025-10-31 23:00:41.007,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,8.4,21.2,10.6,78.0,58.2,0.044,0.1,19.54,23.4,11.379999999999999,1649.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-252014.8,1.0,17.0,0.0,-1.0,-1.0,20.764000000000003,-111.0,107.6,19.8,60.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-92.66666666666667,-92.66666666666667,17.966666666666665,20.773333333333337,99.0,99.0,0
2025-10-31 23:00:42.063,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,6.4,20.8,11.6,82.8,57.4,0.032,0.11800000000000002,17.139999999999997,23.6,11.66,1449.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80860.6,1.0,17.0,0.0,-1.0,-1.0,25.497999999999998,-111.0,104.0,16.8,60.0,0.0,191.0,4.0,-93.33333333333333,-97.0,-101.33333333333333,-99.33333333333333,19.613333333333333,18.143333333333334,71.27,71.51,0
2025-10-31 23:00:43.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.2,23.0,10.2,74.4,60.8,0.048,0.088,19.14,23.0,11.34,1525.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70601.8,1.0,17.0,0.0,-1.0,-1.0,22.708,-111.0,108.0,19.2,60.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-98.66666666666667,-97.0,22.926666666666666,21.846666666666668,69.81,70.64666666666666,0
2025-10-31 23:00:44.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.4,20.8,10.8,76.0,57.0,0.041999999999999996,0.11000000000000001,17.04,23.6,11.319999999999999,1500.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73453.0,1.0,17.0,0.0,-1.0,-1.0,26.46,-111.0,104.8,16.6,60.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-91.33333333333333,-90.33333333333333,24.80333333333333,22.83666666666667,99.0,99.0,0
2025-10-31 23:00:45.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,22.6,9.8,69.6,60.8,0.046000000000000006,0.096,18.660000000000004,23.0,10.919999999999998,1550.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67205.6,1.0,17.0,0.0,-1.0,-1.0,23.204,-111.0,107.6,18.6,60.0,0.0,191.0,4.0,-86.33333333333333,-94.0,-87.66666666666667,-87.66666666666667,26.713333333333335,23.323333333333334,99.0,99.0,0
2025-10-31 23:00:46.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.2,20.2,10.4,69.2,54.8,0.052000000000000005,0.11000000000000001,16.139999999999997,23.8,10.919999999999998,1385.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67097.2,1.0,17.0,0.0,-1.0,-1.0,26.784000000000002,-111.0,104.4,15.6,60.0,0.0,191.0,4.0,-97.33333333333333,-93.0,-93.66666666666667,-98.33333333333333,18.57,21.683333333333334,99.0,99.0,0
2025-10-31 23:00:47.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,22.6,9.8,62.6,59.6,0.046,0.10600000000000001,19.720000000000002,23.0,10.62,1450.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60000.4,1.0,17.0,0.0,-1.0,-1.0,22.488000000000003,-111.0,108.4,19.8,60.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-97.0,-102.66666666666667,23.25666666666667,20.176666666666666,99.0,99.0,0
2025-10-31 23:00:48.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,5.6,20.6,9.6,59.8,53.2,0.048,0.09,16.24,23.6,10.62,1391.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59133.2,1.0,17.0,0.0,-1.0,-1.0,26.697999999999997,-111.0,104.4,15.8,60.0,0.0,191.0,4.0,-92.33333333333333,-92.66666666666667,-93.66666666666667,-91.66666666666667,23.006666666666664,17.436666666666664,71.58333333333333,73.02,0
2025-10-31 23:00:49.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.8,21.4,10.0,56.6,59.4,0.041999999999999996,0.10600000000000001,17.720000000000002,23.2,10.42,1473.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50646.4,1.0,17.0,0.0,-1.0,-1.0,24.43,-111.0,105.8,17.6,60.0,0.0,191.0,4.0,-84.66666666666667,-93.33333333333333,-92.66666666666667,-90.33333333333333,24.71666666666667,19.33666666666667,99.0,99.0,0
2025-10-31 23:00:50.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.0,21.4,9.4,55.0,50.6,0.042,0.08399999999999999,17.06,23.4,10.4,1314.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54665.2,1.0,17.0,0.0,-1.0,-1.0,25.634000000000004,-111.0,104.6,16.6,60.0,0.0,191.0,4.0,-83.33333333333333,-86.0,-88.33333333333333,-87.33333333333333,24.203333333333333,29.223333333333333,99.0,99.0,0
2025-10-31 23:00:51.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,4.8,21.2,9.4,53.2,49.6,0.048,0.092,16.080000000000002,23.4,10.2,1201.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49178.8,1.0,17.0,0.0,-1.0,-1.0,25.894,-111.0,104.0,15.6,60.0,0.0,191.0,4.0,-87.0,-90.66666666666667,-95.66666666666667,-95.33333333333333,24.129999999999995,20.88,71.58333333333333,73.02,0
2025-10-31 23:00:52.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,4.4,21.0,10.4,54.0,56.0,0.04,0.10600000000000001,16.6,23.4,10.139999999999999,1260.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53726.4,1.0,17.0,0.0,-1.0,-1.0,25.142,-111.0,104.0,16.2,60.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-90.33333333333333,-91.0,21.686666666666667,19.69666666666667,99.0,99.0,0
2025-10-31 23:00:53.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,4.4,21.8,9.6,52.8,47.4,0.046000000000000006,0.10600000000000001,16.16,23.2,10.02,1064.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49171.6,1.0,17.0,0.0,-1.0,-1.0,23.91,-111.0,104.8,15.6,60.0,0.0,191.0,4.0,-88.0,-93.0,-92.33333333333333,-94.0,17.43,19.636666666666667,99.0,99.0,0
2025-10-31 23:00:54.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,4.4,20.4,10.8,54.6,55.8,0.05800000000000001,0.11199999999999999,15.559999999999999,23.6,9.879999999999999,1291.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52889.6,1.0,17.0,0.0,-1.0,-1.0,25.19,-111.0,103.4,15.2,60.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-85.66666666666667,-91.33333333333333,16.12666666666667,23.836666666666662,99.0,99.0,0
2025-10-31 23:00:55.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.2,21.6,9.4,52.2,48.8,0.05,0.098,17.419999999999998,23.0,9.76,1087.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49218.2,1.0,17.0,0.0,-1.0,-1.0,20.080000000000002,-111.0,106.8,17.0,60.0,0.0,191.0,4.0,-93.0,-93.0,-94.0,-102.66666666666667,11.186666666666667,14.546666666666667,65.17999999999999,62.74333333333333,0
2025-10-31 23:00:56.713,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,5.4,18.6,10.6,55.6,58.0,0.052000000000000005,0.10400000000000001,16.240000000000002,24.0,10.0,1341.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-248125.6,0.96,17.0,0.0,-1.0,-1.0,21.869999999999997,-111.0,104.2,15.8,60.0,0.0,191.0,4.0,-96.33333333333333,-98.66666666666667,-99.33333333333333,-99.33333333333333,14.066666666666665,9.743333333333334,42.28666666666667,42.49333333333333,0
2025-10-31 23:00:57.762,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.4,21.4,10.0,53.2,48.0,0.05,0.11599999999999999,16.32,23.2,10.419999999999998,1075.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50013.4,1.0,17.0,0.0,-1.0,-1.0,20.436,-111.0,105.2,15.8,60.0,0.0,191.0,4.0,-80.33333333333333,-86.33333333333333,-84.0,-87.0,25.703333333333333,23.106666666666666,99.0,99.0,0
2025-10-31 23:00:58.819,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.4,19.2,10.4,55.4,53.8,0.044,0.09799999999999999,17.000000000000004,24.0,10.28,1256.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-248113.8,0.96,17.0,0.0,-1.0,-1.0,20.916,-111.0,103.6,16.6,60.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-89.0,-90.66666666666667,15.32,25.406666666666666,99.0,99.0,0
2025-10-31 23:00:59.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,4.6,21.8,10.4,52.4,51.4,0.05600000000000001,0.124,16.18,23.2,10.72,1092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50812.4,1.0,17.0,0.0,-1.0,-1.0,20.796,-111.0,104.6,15.8,60.0,0.0,191.0,4.0,-96.0,-96.33333333333333,-95.66666666666667,-97.66666666666667,11.836666666666666,14.526666666666666,34.916666666666664,34.11,0
2025-10-31 23:01:00.905,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.6,19.2,10.0,55.6,54.8,0.054000000000000006,0.09,18.640000000000004,24.0,10.52,1281.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-249926.4,0.96,17.0,0.0,-1.0,-1.0,18.69,-111.0,105.8,18.4,60.0,0.0,191.0,4.0,-94.0,-96.0,-97.66666666666667,-98.0,12.226666666666667,15.33,69.70333333333333,68.47333333333334,0
2025-10-31 23:01:01.948,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.0,21.0,10.4,54.0,50.8,0.044000000000000004,0.12999999999999998,18.68,23.4,10.680000000000001,1125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52226.8,1.0,17.0,0.0,-1.0,-1.0,18.233999999999998,-111.0,108.6,18.4,60.0,0.0,191.0,4.0,-91.0,-90.33333333333333,-92.66666666666667,-96.0,19.32,21.416666666666668,99.0,99.0,0
