timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:17:35.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,2.6,19.0,5.6,14.2,201.4,0.064,0.092,22.740000000000002,25.2,8.48,4411.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,13079.0,1.0,17.0,0.0,-1.0,-1.0,18.622000000000003,-111.0,112.0,24.2,60.0,0.0,191.0,4.0,-102.33333333333333,-103.33333333333333,-102.66666666666667,-104.66666666666667,7.903333333333333,10.75,68.7,67.73,0
2025-11-02 11:17:36.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,4.8,19.4,7.4,45.6,180.2,0.084,0.154,21.9,24.6,8.46,3634.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43012.4,1.0,17.0,0.0,-1.0,-1.0,18.988,-111.0,112.8,23.2,60.0,0.0,191.0,4.0,-94.0,-96.66666666666667,-104.66666666666667,-100.66666666666667,11.313333333333333,9.913333333333334,99.0,99.0,0
2025-11-02 11:17:37.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.2,19.6,7.2,56.6,243.2,0.072,0.13999999999999999,22.56,25.0,8.419999999999998,5073.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50081.8,1.02,17.0,0.0,-1.0,-1.0,19.288000000000004,-111.0,110.2,24.4,60.0,0.0,191.0,4.0,-91.33333333333333,-97.0,-93.33333333333333,-98.0,18.856666666666666,16.41,68.14333333333333,68.47333333333333,0
2025-11-02 11:17:38.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,8.4,19.8,8.2,85.4,210.8,0.11000000000000001,0.196,23.42,24.4,7.9,4034.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,70703.2,1.2,17.0,0.0,-1.0,-1.0,15.746,-111.0,114.6,25.2,60.0,0.0,191.0,4.0,-96.0,-99.33333333333333,-100.66666666666667,-99.33333333333333,13.116666666666665,12.043333333333335,69.88666666666667,70.44,0
2025-11-02 11:17:39.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,11.0,19.4,6.8,97.8,235.6,0.096,0.13,22.140000000000004,24.8,7.92,4788.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,93582.6,1.18,17.0,0.0,-1.0,-1.0,18.490000000000002,-111.0,111.8,23.4,60.0,0.0,191.0,4.0,-90.0,-89.0,-95.0,-93.33333333333333,20.396666666666665,21.313333333333333,39.56333333333333,43.19,0
2025-11-02 11:17:40.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,11.6,18.8,8.4,121.8,173.6,0.074,0.202,21.18,24.6,7.260000000000001,3473.0,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,97385.2,1.4,17.0,0.0,-1.0,-1.0,16.566,-111.0,112.2,22.6,60.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-92.0,-91.66666666666667,15.803333333333333,18.523333333333337,73.71333333333332,75.96,0
2025-11-02 11:17:42.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,13.4,20.0,7.0,134.8,208.6,0.08800000000000001,0.118,20.619999999999997,24.6,8.14,4281.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,137106.8,1.2200000000000002,17.0,0.0,-1.0,-1.0,19.748,-111.0,109.0,21.6,60.0,0.0,191.0,4.0,-95.0,-97.66666666666667,-101.33333333333333,-100.0,8.46,7.3566666666666665,68.14333333333333,68.47333333333334,0
2025-11-02 11:17:43.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,14.6,18.8,9.0,161.2,174.2,0.07999999999999999,0.21600000000000003,21.020000000000003,24.6,7.720000000000001,3420.2,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,125196.2,1.4,17.0,0.0,-1.0,-1.0,18.2,-111.0,110.8,22.4,60.0,0.0,191.0,4.0,-97.66666666666667,-95.33333333333333,-91.33333333333333,-92.66666666666667,10.18,14.423333333333332,69.88666666666667,70.44,0
2025-11-02 11:17:44.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,15.2,20.6,7.8,172.2,179.0,0.096,0.10800000000000001,18.520000000000003,24.6,8.78,3376.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,170943.4,1.2200000000000002,17.0,0.0,-1.0,-1.0,21.648,-111.0,106.8,19.0,60.0,0.0,191.0,4.0,-86.33333333333333,-87.66666666666667,-92.0,-88.66666666666667,13.986666666666666,19.689999999999998,69.86333333333333,74.46,0
2025-11-02 11:17:45.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,20.2,20.2,7.8,202.2,153.2,0.086,0.132,19.240000000000002,24.6,8.24,2888.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,197833.8,1.2200000000000002,17.0,0.0,-1.0,-1.0,18.302,-111.0,107.6,20.2,60.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-98.33333333333333,-99.66666666666667,7.503333333333334,8.17,65.19,63.68666666666667,0
2025-11-02 11:17:46.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,20.4,17.8,8.4,194.4,126.0,0.074,0.20800000000000002,20.619999999999997,25.0,8.12,2403.8,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,163219.6,1.4,17.0,0.0,-1.0,-1.0,16.572,-111.0,109.2,21.8,60.0,0.0,191.0,4.0,-97.66666666666667,-95.0,-94.66666666666667,-97.0,4.22,9.583333333333332,35.38666666666667,33.666666666666664,0
2025-11-02 11:17:47.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,21.8,18.2,6.6,193.6,137.4,0.08800000000000001,0.098,19.54,24.8,8.52,2775.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,193480.0,1.2,17.0,0.0,-1.0,-1.0,16.43,-111.0,109.2,21.2,60.0,0.0,191.0,4.0,-94.33333333333333,-92.0,-98.0,-95.0,5.153333333333332,12.723333333333334,36.303333333333335,36.67666666666666,0
2025-11-02 11:17:48.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,25.8,14.4,7.8,190.4,118.2,0.048,0.194,21.160000000000004,25.4,8.120000000000001,3522.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,167238.2,1.2,17.0,0.0,-1.0,-1.0,14.3,-111.0,110.6,24.0,60.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-98.0,-94.0,6.303333333333332,8.089999999999998,31.30333333333333,38.306666666666665,0
2025-11-02 11:17:49.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,31.2,15.0,7.6,197.0,139.4,0.088,0.186,21.0,25.2,8.82,2917.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,181356.0,0.9,17.0,0.0,-1.0,-1.0,11.364,-111.0,111.4,24.8,60.0,0.0,191.0,4.0,-95.66666666666667,-93.66666666666667,-95.0,-98.0,1.03,6.580000000000001,5.553333333333334,5.146666666666666,0
2025-11-02 11:17:50.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,41.2,12.0,8.2,198.6,117.8,0.06799999999999999,0.242,24.48,25.6,8.059999999999999,11778.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172433.0,1.0,17.0,0.0,-1.0,-1.0,7.611999999999999,-111.0,117.0,29.6,60.0,0.0,191.0,4.0,-100.33333333333333,-99.0,-100.66666666666667,-105.66666666666667,-1.3433333333333335,2.86,31.350000000000005,26.733333333333334,0
2025-11-02 11:17:51.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,45.0,11.0,8.4,203.6,128.2,0.11200000000000002,0.22000000000000003,23.7,25.8,8.459999999999999,16249.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,169819.4,0.7,17.0,0.0,-1.0,-1.0,5.489999999999999,-111.0,119.6,30.0,60.0,0.0,191.0,4.0,-105.66666666666667,-98.66666666666667,-102.66666666666667,-106.0,-2.856666666666667,5.786666666666665,31.833333333333332,32.24666666666666,0
2025-11-02 11:17:52.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,51.4,8.4,7.4,205.8,118.2,0.09200000000000001,0.21400000000000002,25.38,26.0,7.7,19362.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,180102.0,0.86,17.0,0.0,-1.0,-1.0,4.032,-111.0,121.6,32.8,60.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-104.33333333333333,-102.0,0.3533333333333332,0.6266666666666664,26.289999999999996,28.95333333333333,0
2025-11-02 11:17:53.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,53.2,7.8,8.4,205.6,111.0,0.10200000000000001,0.264,26.419999999999998,26.0,7.9,15978.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,161563.8,0.5,17.0,0.0,-1.0,-1.0,-0.12600000000000003,-111.0,125.8,35.0,60.0,0.0,191.0,4.0,-107.33333333333333,-107.33333333333333,-109.66666666666667,-108.66666666666667,-4.6933333333333325,-0.5099999999999998,27.99666666666667,28.2,0
2025-11-02 11:17:54.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,62.6,5.6,7.2,210.4,106.6,0.092,0.21799999999999997,26.68,26.2,7.32,19173.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,163195.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,-1.184,-111.0,127.8,36.6,60.0,0.0,191.0,4.0,-110.33333333333333,-110.33333333333333,-111.66666666666667,-114.66666666666667,-6.739999999999999,-5.739999999999999,-10.729999999999999,-10.246666666666668,0
2025-11-02 11:17:55.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,63.0,5.2,8.6,197.4,92.2,0.094,0.254,26.639999999999997,26.2,7.840000000000001,15998.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,154764.8,0.3,17.0,0.0,-1.0,-1.0,-2.192,-111.0,129.4,37.4,60.0,0.0,191.0,4.0,-108.0,-109.33333333333333,-112.66666666666667,-114.0,-8.406666666666666,-8.433333333333332,-5.773333333333333,-11.83,1
2025-11-02 11:17:56.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,77.0,3.8,8.8,191.8,92.0,0.10600000000000001,0.244,26.659999999999997,26.2,6.8,25024.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,135381.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,-3.418,-111.0,130.8,39.0,60.0,0.0,191.0,4.0,-115.33333333333333,-117.0,-117.33333333333333,-118.66666666666667,-4.066666666666666,-12.58,-7.293333333333333,-5.8133333333333335,1
2025-11-02 11:17:57.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,56.8,4.0,13.2,163.4,63.8,0.088,0.33399999999999996,26.580000000000002,26.2,7.159999999999999,23762.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,121773.0,0.1,17.0,0.0,-1.0,-1.0,-5.628,-111.0,132.0,38.4,60.0,0.0,191.0,4.0,-112.33333333333333,-117.0,-116.33333333333333,-113.0,-9.75,-11.043333333333331,-18.243333333333336,-12.893333333333333,1
2025-11-02 11:17:58.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,69.2,3.6,7.6,154.8,63.2,0.10800000000000001,0.354,26.560000000000002,26.2,6.840000000000001,31719.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,102630.8,0.26,17.0,0.0,-1.0,-1.0,-5.976000000000001,-111.0,132.6,39.0,60.0,0.0,191.0,4.0,-115.33333333333333,-117.33333333333333,-117.66666666666667,-120.33333333333333,-14.679999999999998,-14.37,-16.23,-10.26,1
2025-11-02 11:18:00.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,43.8,3.8,17.0,116.0,32.8,0.06999999999999998,0.344,26.48,26.2,6.56,30954.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,87936.4,0.04,17.0,0.0,-1.0,-1.0,-7.376,-111.0,133.8,38.2,60.0,0.0,191.0,4.0,-116.0,-118.33333333333333,-117.33333333333333,-119.33333333333333,-11.733333333333334,-11.223333333333334,-13.540000000000001,-22.936666666666667,1
2025-11-02 11:18:01.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,50.0,3.0,5.6,88.8,25.0,0.088,-19.512,26.440000000000005,26.0,6.68,23036.0,1.0,-0.12,-1.0,-1.0,-99.0,-1.0,69296.2,0.06,17.0,0.0,-1.0,-1.0,-8.052,-111.0,133.6,38.4,60.0,0.0,191.0,4.0,-116.66666666666667,-118.33333333333333,-120.66666666666667,-122.0,-11.6,-18.763333333333332,-12.463333333333333,-10.360000000000001,1
2025-11-02 11:18:02.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,27.0,3.6,14.6,51.6,21.6,0.05600000000000001,0.49399999999999994,26.360000000000003,26.0,5.9399999999999995,26687.2,1.0,-0.2,-1.0,-1.0,-99.0,-1.0,55100.6,0.0,17.0,0.0,-1.0,-1.0,-9.008,-111.0,134.0,37.4,60.0,0.0,191.0,4.0,-116.33333333333333,-120.66666666666667,-120.0,-119.0,-8.363333333333335,-13.053333333333333,-15.29,-12.37,1
2025-11-02 11:18:03.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,44.4,2.6,16.4,19.2,12.6,0.10400000000000001,0.526,26.380000000000003,26.0,5.2,36392.2,1.0,-0.2,-1.0,-1.0,-99.0,-1.0,28472.4,0.0,17.0,0.0,-1.0,-1.0,-10.766000000000002,-111.0,135.6,37.4,60.0,0.0,191.0,4.0,-117.66666666666667,-120.66666666666667,-119.66666666666667,-119.66666666666667,-10.17,-12.6,-18.900000000000002,-14.67,1
2025-11-02 11:18:04.286,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,53.0,1.4,4.6,-0.6,-12.2,0.05600000000000001,-19.517999999999997,23.919999999999998,26.2,6.159999999999999,34333.6,1.0,-0.2,-1.0,-1.0,-99.0,-1.0,5928.2,0.02,17.0,0.0,-1.0,-1.0,-10.629999999999999,-111.0,129.0,32.6,68.0,0.0,191.0,4.0,-106.33333333333333,-110.33333333333333,-111.0,-113.0,-5.123333333333332,-7.986666666666667,-6.1400000000000015,-13.626666666666667,1
2025-11-02 11:18:05.417,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,42.0,4.0,16.6,126.6,81.0,0.10400000000000001,0.538,25.98,26.0,6.359999999999999,37520.4,1.0,-0.06000000000000001,-0.6,-1.0,-99.0,-1.0,-607532.0,0.2,17.0,0.0,-1.0,-1.0,-6.238000000000001,-111.0,130.0,34.8,68.0,0.0,191.0,4.0,-113.33333333333333,-110.66666666666667,-116.0,-110.33333333333333,-4.830000000000001,-10.756666666666668,22.330000000000002,24.80666666666667,1
2025-11-02 11:18:06.471,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,37.0,3.4,3.0,1.0,-5.6,0.046,-19.535999999999998,23.859999999999996,26.2,5.680000000000001,28289.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16683.0,0.18,17.0,0.0,-1.0,-1.0,-7.053999999999999,-111.0,124.8,30.6,76.0,0.0,191.0,4.0,-107.66666666666667,-114.0,-112.0,-112.33333333333333,-7.963333333333334,-7.593333333333334,16.94666666666667,18.343333333333334,0
2025-11-02 11:18:07.517,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,47.2,6.2,11.8,143.8,105.6,0.10800000000000001,0.442,25.779999999999994,26.0,6.26,29485.2,1.0,0.13999999999999999,-0.6,-1.0,-99.0,-1.0,-591138.4,0.4,17.0,0.0,-1.0,-1.0,-1.8400000000000005,-111.0,125.2,32.6,76.0,0.0,191.0,4.0,-107.0,-109.33333333333333,-107.33333333333333,-108.66666666666667,-4.76,-11.01,21.486666666666668,25.959999999999997,0
2025-11-02 11:18:08.562,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,39.0,6.4,4.0,18.2,12.0,0.05800000000000001,-19.668,22.82,26.0,5.66,20263.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,34388.6,0.38,17.0,0.0,-1.0,-1.0,-1.5279999999999998,-111.0,118.4,27.4,84.0,0.0,191.0,4.0,-97.66666666666667,-102.0,-102.66666666666667,-99.66666666666667,4.326666666666666,8.343333333333334,2.17,-0.323333333333333,0
2025-11-02 11:18:09.618,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,51.6,8.2,7.4,164.0,124.4,0.10800000000000001,0.386,25.660000000000004,26.0,6.5200000000000005,22046.0,1.0,0.33999999999999997,-0.6,-1.0,-99.0,-1.0,-572267.8,0.6,17.0,0.0,-1.0,-1.0,2.86,-111.0,120.0,31.0,84.0,0.0,191.0,4.0,-100.0,-106.0,-106.33333333333333,-102.66666666666667,-0.8566666666666668,-1.2566666666666668,59.68,59.78666666666667,0
2025-11-02 11:18:10.660,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,41.6,10.0,5.2,49.0,48.8,0.10200000000000001,0.156,21.82,25.8,5.8,20608.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,42706.2,0.58,17.0,0.0,-1.0,-1.0,4.422,-111.0,112.6,24.8,92.0,0.0,191.0,4.0,-100.0,-99.0,-100.33333333333333,-99.0,2.796666666666667,2.1766666666666663,60.89000000000001,61.96333333333333,0
2025-11-02 11:18:11.708,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,53.0,10.8,9.2,192.4,139.4,0.11399999999999999,0.21399999999999997,24.919999999999998,26.0,7.1800000000000015,12788.4,1.0,0.74,-0.6,-1.0,-99.0,-1.0,-562633.4,0.78,17.0,0.0,-1.0,-1.0,7.784000000000001,-111.0,113.2,28.8,92.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-102.66666666666667,-101.33333333333333,2.74,-1.2999999999999996,58.97666666666667,58.78333333333333,0
2025-11-02 11:18:12.776,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,13.4,13.2,5.2,52.2,65.0,0.10200000000000001,0.13399999999999998,21.68,25.6,5.76,11425.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,48083.4,0.78,17.0,0.0,-1.0,-1.0,8.368,-111.0,107.0,24.2,100.0,0.0,191.0,4.0,-100.33333333333333,-99.0,-99.0,-99.0,6.996666666666666,6.63,31.11,35.74666666666666,0
2025-11-02 11:18:13.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,26.2,14.4,7.2,193.6,162.6,0.08,0.158,24.68,25.8,7.859999999999999,3476.2,1.0,0.9400000000000001,-0.6,-1.0,-99.0,-1.0,-554754.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,11.928,-111.0,107.6,27.0,100.0,0.0,191.0,4.0,-92.33333333333333,-97.33333333333333,-93.66666666666667,-92.66666666666667,5.793333333333333,7.3066666666666675,71.61333333333333,68.62,0
2025-11-02 11:18:14.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,12.4,16.8,6.6,60.0,95.2,0.11600000000000002,0.16599999999999998,23.559999999999995,25.2,6.4,2163.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54086.6,0.96,17.0,0.0,-1.0,-1.0,13.108,-111.0,107.8,26.2,100.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-93.33333333333333,-89.0,11.283333333333331,14.003333333333336,99.0,99.0,0
2025-11-02 11:18:15.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,13.8,14.8,7.4,65.0,109.0,0.07999999999999999,0.17,24.940000000000005,25.8,6.8,2357.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61640.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,11.529999999999998,-111.0,108.0,27.4,100.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-97.33333333333333,-95.33333333333333,9.696666666666667,7.366666666666667,99.0,99.0,0
2025-11-02 11:18:16.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,9.2,17.6,6.6,52.4,112.8,0.126,0.14200000000000002,23.359999999999996,25.0,6.9799999999999995,2613.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50292.8,1.0,17.0,0.0,-1.0,-1.0,15.197999999999999,-111.0,106.6,25.4,100.0,0.0,191.0,4.0,-88.0,-96.33333333333333,-93.66666666666667,-96.0,11.726666666666667,11.34666666666667,69.36333333333333,72.03,0
2025-11-02 11:18:18.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.2,15.4,8.8,58.8,130.0,0.086,0.21600000000000003,24.880000000000003,25.6,7.5,3113.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56083.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,13.5,-111.0,107.6,27.4,100.0,0.0,191.0,4.0,-91.0,-95.66666666666667,-92.66666666666667,-90.33333333333333,12.123333333333333,18.19,68.77,71.5,0
2025-11-02 11:18:19.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,6.8,16.6,7.8,46.0,125.6,0.11199999999999999,0.176,24.2,25.2,7.08,2919.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40250.6,1.0,17.0,0.0,-1.0,-1.0,14.581999999999999,-111.0,108.2,27.0,100.0,0.0,191.0,4.0,-96.0,-99.0,-97.33333333333333,-96.33333333333333,6.27,2.5933333333333337,99.0,99.0,0
2025-11-02 11:18:20.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,5.4,14.2,9.2,45.8,137.6,0.092,0.276,25.08,25.6,7.779999999999999,3363.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46879.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,10.042,-111.0,109.8,29.6,100.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-92.33333333333333,-93.0,1.6733333333333344,-0.4900000000000008,55.96666666666667,55.96666666666667,0
2025-11-02 11:18:21.210,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,8.4,15.2,8.4,51.0,154.4,0.08199999999999999,0.16999999999999998,24.779999999999998,25.4,8.3,8787.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-222269.8,1.0,17.0,0.0,-1.0,-1.0,13.651999999999997,-111.0,108.4,27.6,92.0,0.0,191.0,4.0,-90.66666666666667,-97.0,-99.66666666666667,-99.0,14.586666666666666,11.236666666666666,69.36333333333333,72.03,0
2025-11-02 11:18:22.269,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,8.8,15.8,8.2,58.4,180.8,0.082,0.146,23.360000000000003,25.4,9.02,9168.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-215545.8,1.0,17.0,0.0,-1.0,-1.0,15.527999999999997,-111.0,107.6,24.8,84.0,0.0,191.0,4.0,-99.0,-99.0,-91.33333333333333,-93.0,9.613333333333333,8.353333333333333,99.0,99.0,0
2025-11-02 11:18:23.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,5.8,16.2,8.8,50.4,155.0,0.076,0.25200000000000006,24.32,25.0,8.319999999999999,3579.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48680.2,1.0,17.0,0.0,-1.0,-1.0,12.856,-111.0,111.6,28.2,84.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-92.33333333333333,-94.66666666666667,-0.4666666666666674,-0.8133333333333338,29.163333333333338,30.320000000000004,0
2025-11-02 11:18:24.374,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,9.0,16.8,8.0,63.6,189.6,0.07200000000000001,0.11600000000000002,21.54,25.2,9.26,9079.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-211355.6,1.0,17.0,0.0,-1.0,-1.0,17.278,-111.0,107.4,22.8,76.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-90.66666666666667,-96.0,23.853333333333335,19.366666666666667,99.0,99.0,0
2025-11-02 11:18:25.426,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,5.8,17.4,8.4,56.2,166.8,0.07799999999999999,0.198,20.22,24.8,8.959999999999999,3616.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55022.6,1.0,17.0,0.0,-1.0,-1.0,16.862000000000002,-111.0,107.8,23.4,76.0,0.0,191.0,4.0,-84.66666666666667,-92.33333333333333,-94.33333333333333,-93.66666666666667,21.45,20.046666666666667,69.36333333333333,72.03,0
2025-11-02 11:18:26.480,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.2,17.6,8.6,72.8,208.2,0.078,0.11399999999999999,20.880000000000003,25.0,9.580000000000002,9202.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-204994.8,1.0,17.0,0.0,-1.0,-1.0,18.424,-111.0,107.4,21.8,68.0,0.0,191.0,4.0,-91.0,-91.66666666666667,-90.66666666666667,-91.33333333333333,18.513333333333335,20.523333333333337,99.0,99.0,0
2025-11-02 11:18:27.529,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,6.2,18.0,8.0,68.2,159.2,0.08,0.17400000000000002,18.080000000000002,24.8,9.16,3011.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62906.8,1.0,17.0,0.0,-1.0,-1.0,18.7,-111.0,106.0,20.6,68.0,0.0,191.0,4.0,-96.33333333333333,-91.66666666666667,-95.33333333333333,-93.66666666666667,16.746666666666666,15.203333333333333,72.19666666666667,73.35333333333334,0
2025-11-02 11:18:28.601,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,9.4,19.0,8.2,79.8,220.8,0.07,0.09,19.44,24.8,9.88,9136.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-195283.2,1.0,17.0,0.0,-1.0,-1.0,21.942,-111.0,105.0,19.6,60.0,0.0,191.0,4.0,-81.0,-82.33333333333333,-85.0,-87.66666666666667,11.793333333333335,12.469999999999999,55.96666666666667,55.96666666666667,0
2025-11-02 11:18:29.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.6,21.0,7.8,80.2,167.2,0.072,0.092,17.28,24.4,9.32,2958.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70718.2,1.0,17.0,0.0,-1.0,-1.0,25.264,-111.0,102.8,17.6,60.0,0.0,191.0,4.0,-88.33333333333333,-96.0,-91.66666666666667,-96.33333333333333,22.006666666666664,17.606666666666666,72.96333333333332,72.57000000000001,0
2025-11-02 11:18:30.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,7.0,21.4,8.4,85.2,212.2,0.068,0.07999999999999999,17.9,24.4,9.84,3707.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78058.6,1.0,17.0,0.0,-1.0,-1.0,25.830000000000002,-111.0,104.2,18.0,60.0,0.0,191.0,4.0,-82.33333333333333,-80.0,-88.33333333333333,-90.33333333333333,25.126666666666665,28.046666666666667,76.54666666666667,75.94333333333333,0
