timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-04 00:00:11.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,22.4,19.2,6.8,124.8,25.4,0.026000000000000002,0.12999999999999998,18.68,22.0,7.859999999999999,401.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,136183.6,1.0,18.0,0.0,-1.0,-1.0,14.161999999999997,11.898,116.2,18.2,30.0,0.0,189.0,4.0,-96.33333333333333,-101.33333333333333,-140.0,-140.0,14.686666666666667,12.670000000000002,99.0,99.0,0
2025-11-04 00:00:12.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,19.2,7.4,128.0,25.6,0.030000000000000006,0.13,18.5,22.0,7.539999999999999,313.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,129150.0,1.0,18.0,0.0,-1.0,-1.0,12.158000000000001,10.168000000000001,117.6,18.0,30.0,0.0,189.0,4.0,-97.66666666666667,-101.0,-140.0,-140.0,10.543333333333333,9.183333333333334,99.0,99.0,0
2025-11-04 00:00:14.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.6,19.8,8.6,123.2,19.2,0.048,0.14800000000000002,18.6,22.0,8.22,107.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,120976.4,0.86,18.0,0.0,-1.0,-1.0,12.069999999999999,9.78,118.0,18.2,30.0,0.0,189.0,4.0,-98.0,-101.0,-140.0,-140.0,12.17,7.123333333333334,99.0,99.0,0
2025-11-04 00:00:15.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,19.2,7.4,121.8,24.0,0.04,0.15,18.1,22.0,7.56,346.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,127930.2,1.0,18.0,0.0,-1.0,-1.0,11.186000000000002,9.724,118.2,17.6,30.0,0.0,189.0,4.0,-99.0,-99.66666666666667,-140.0,-140.0,10.370000000000001,9.426666666666666,99.0,99.0,0
2025-11-04 00:00:16.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.8,19.8,8.6,125.4,19.2,0.046,0.14600000000000002,18.140000000000004,22.0,8.0,115.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,124439.8,0.86,18.0,0.0,-1.0,-1.0,11.004,9.414,118.6,17.6,30.0,0.0,189.0,4.0,-99.33333333333333,-100.33333333333333,-140.0,-140.0,11.85,9.846666666666668,99.0,99.0,0
2025-11-04 00:00:17.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,19.2,7.2,119.6,23.2,0.042,0.156,18.020000000000003,22.0,7.42,351.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,119069.8,1.0,18.0,0.0,-1.0,-1.0,10.49,9.459999999999999,118.6,17.4,30.0,0.0,189.0,4.0,-99.33333333333333,-100.33333333333333,-140.0,-140.0,10.063333333333334,8.19,99.0,99.0,0
2025-11-04 00:00:18.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,21.0,19.8,8.4,125.2,19.2,0.036,0.144,17.88,22.0,7.140000000000001,128.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121748.4,1.0,18.0,0.0,-1.0,-1.0,10.639999999999999,9.332,118.8,17.2,30.0,0.0,189.0,4.0,-98.33333333333333,-103.0,-140.0,-140.0,9.696666666666665,6.336666666666667,99.0,99.0,0
2025-11-04 00:00:19.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,19.4,7.4,120.8,19.2,0.064,0.154,17.740000000000002,22.0,7.220000000000001,387.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119224.8,1.0,18.0,0.0,-1.0,-1.0,10.808,9.559999999999999,118.6,17.2,30.0,0.0,189.0,4.0,-99.33333333333333,-102.0,-140.0,-140.0,8.82,6.873333333333334,99.0,99.0,0
2025-11-04 00:00:20.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,19.8,19.6,8.8,127.4,16.8,0.036,0.144,17.96,22.0,6.9,115.6,1.02,1.0,-1.0,-1.0,-99.0,-1.0,124286.2,1.0,18.0,0.0,-1.0,-1.0,11.094,9.2,119.0,17.4,30.0,0.0,189.0,4.0,-99.66666666666667,-101.33333333333333,-140.0,-140.0,9.273333333333333,8.53,99.0,99.0,0
2025-11-04 00:00:21.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,19.6,19.6,7.6,128.4,20.2,0.054000000000000006,0.148,17.82,22.0,6.94,356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124195.0,1.0,18.0,0.0,-1.0,-1.0,10.974,9.104000000000001,118.8,17.4,30.0,0.0,189.0,4.0,-99.66666666666667,-102.0,-140.0,-140.0,10.373333333333333,8.013333333333334,99.0,99.0,0
2025-11-04 00:00:22.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,18.2,19.6,8.2,128.6,20.2,0.032,0.12999999999999998,18.04,22.0,6.74,101.0,1.02,1.0,-1.0,-1.0,-99.0,-1.0,127467.0,1.0,18.0,0.0,-1.0,-1.0,11.322,8.478,119.2,17.4,30.0,0.0,189.0,4.0,-99.0,-102.0,-140.0,-140.0,10.443333333333333,7.7299999999999995,99.0,99.0,0
2025-11-04 00:00:23.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.4,19.8,7.2,138.8,21.0,0.054000000000000006,0.148,17.78,22.0,7.0,349.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136857.4,1.0,18.0,0.0,-1.0,-1.0,11.272,8.586,118.8,17.2,30.0,0.0,189.0,4.0,-98.66666666666667,-104.0,-140.0,-140.0,9.866666666666667,6.196666666666666,99.0,99.0,0
2025-11-04 00:00:24.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,19.4,19.6,7.8,134.0,20.2,0.042,0.154,18.220000000000002,22.0,6.76,87.8,1.02,1.0,-1.0,-1.0,-99.0,-1.0,125018.0,1.0,18.0,0.0,-1.0,-1.0,11.216,7.925999999999999,119.2,17.6,30.0,0.0,189.0,4.0,-100.33333333333333,-104.0,-140.0,-140.0,9.95,5.686666666666667,99.0,99.0,0
2025-11-04 00:00:25.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,19.8,20.0,7.6,147.0,21.2,0.052000000000000005,0.14200000000000002,17.880000000000003,22.0,6.840000000000001,390.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152862.0,1.0,18.0,0.0,-1.0,-1.0,11.552,8.634,118.8,17.4,30.0,0.0,189.0,4.0,-99.0,-105.0,-140.0,-140.0,11.736666666666666,6.3933333333333335,99.0,99.0,0
2025-11-04 00:00:26.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,19.4,19.6,7.8,139.2,21.0,0.044,0.15,18.160000000000004,22.0,6.94,64.2,1.02,1.0,-1.0,-1.0,-99.0,-1.0,124158.4,1.0,18.0,0.0,-1.0,-1.0,12.256,8.982,118.4,17.6,30.0,0.0,189.0,4.0,-98.33333333333333,-108.66666666666667,-140.0,-140.0,12.643333333333333,4.75,99.0,99.0,0
2025-11-04 00:00:27.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,20.0,19.8,7.2,158.8,22.8,0.052000000000000005,0.14400000000000002,18.059999999999995,22.0,7.12,359.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165769.8,1.0,18.0,0.0,-1.0,-1.0,12.158,9.394,118.4,17.6,30.0,0.0,189.0,4.0,-99.0,-102.0,-140.0,-140.0,10.776666666666666,7.833333333333333,99.0,99.0,0
2025-11-04 00:00:28.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,18.4,19.4,6.8,135.0,21.8,0.036000000000000004,0.132,18.66,22.0,7.040000000000001,64.6,1.02,1.0,-1.0,-1.0,-99.0,-1.0,124590.4,1.0,18.0,0.0,-1.0,-1.0,12.772,9.693999999999999,118.2,18.2,30.0,0.0,189.0,4.0,-99.66666666666667,-106.0,-140.0,-140.0,11.393333333333333,6.3933333333333335,99.0,99.0,0
2025-11-04 00:00:29.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,19.6,6.6,161.4,27.0,0.034,0.15,18.18,22.0,7.38,311.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165777.4,1.0,18.0,0.0,-1.0,-1.0,12.803999999999998,10.373999999999999,118.2,17.8,30.0,0.0,189.0,4.0,-98.33333333333333,-106.66666666666667,-140.0,-140.0,12.223333333333334,4.256666666666667,99.0,99.0,0
2025-11-04 00:00:30.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,19.8,6.2,132.4,25.2,0.042,0.138,18.46,22.0,7.260000000000001,108.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122274.2,1.0,18.0,0.0,-1.0,-1.0,13.118,10.91,118.0,18.0,30.0,0.0,189.0,4.0,-98.66666666666667,-108.33333333333333,-140.0,-140.0,12.82,3.483333333333333,99.0,99.0,0
2025-11-04 00:00:31.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,19.6,6.2,162.8,29.4,0.054000000000000006,0.144,18.46,22.0,8.1,325.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,163655.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.251999999999999,11.176000000000002,118.0,18.0,30.0,0.0,189.0,4.0,-98.66666666666667,-100.0,-140.0,-140.0,12.223333333333334,9.766666666666666,99.0,99.0,0
2025-11-04 00:00:32.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,19.8,6.4,133.0,22.0,0.044000000000000004,0.174,18.68,22.0,7.220000000000001,113.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127337.8,1.0,18.0,0.0,-1.0,-1.0,13.632,11.809999999999999,117.6,18.4,30.0,0.0,189.0,4.0,-98.66666666666667,-103.0,-140.0,-140.0,11.94,4.919999999999999,99.0,99.0,0
2025-11-04 00:00:33.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.4,19.4,6.0,159.2,29.6,0.05800000000000001,0.12200000000000003,18.660000000000004,22.0,7.659999999999999,330.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,159293.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.594,11.950000000000001,117.8,18.2,30.0,0.0,189.0,4.0,-99.0,-104.0,-140.0,-140.0,13.17,5.78,99.0,99.0,0
2025-11-04 00:00:34.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,16.2,19.8,5.6,128.8,23.6,0.041999999999999996,0.148,18.8,22.0,7.0200000000000005,136.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123943.6,1.0,18.0,0.0,-1.0,-1.0,13.978,12.514,117.4,18.4,30.0,0.0,189.0,4.0,-98.0,-102.66666666666667,-140.0,-140.0,12.313333333333333,4.556666666666667,99.0,99.0,0
2025-11-04 00:00:35.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,19.4,5.6,163.6,32.8,0.064,0.128,18.78,22.0,7.58,259.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,155673.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.687999999999999,12.198,117.8,18.2,30.0,0.0,189.0,4.0,-97.66666666666667,-107.0,-140.0,-140.0,13.993333333333334,6.55,99.0,99.0,0
2025-11-04 00:00:36.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.0,19.4,6.0,155.0,34.2,0.066,0.132,18.98,22.0,7.3,263.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,141043.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.534,11.976,118.0,18.4,30.0,0.0,189.0,4.0,-98.33333333333333,-100.33333333333333,-140.0,-140.0,11.956666666666665,5.640000000000001,99.0,99.0,0
2025-11-04 00:00:38.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,14.6,19.6,5.2,137.0,27.0,0.046,0.174,18.8,22.0,6.859999999999999,165.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141155.6,1.0,18.0,0.0,-1.0,-1.0,13.363999999999999,11.867999999999999,117.8,18.4,30.0,0.0,189.0,4.0,-98.0,-100.33333333333333,-140.0,-140.0,12.536666666666667,5.6433333333333335,99.0,99.0,0
2025-11-04 00:00:39.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,19.6,5.8,149.6,34.8,0.066,0.13,18.82,22.0,7.040000000000001,239.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,136495.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.229999999999999,11.32,118.0,18.2,30.0,0.0,189.0,4.0,-98.66666666666667,-98.33333333333333,-140.0,-140.0,12.730000000000002,9.58,99.0,99.0,0
2025-11-04 00:00:40.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.2,19.4,5.0,137.2,29.4,0.039999999999999994,0.186,18.8,22.0,6.5200000000000005,143.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141702.6,1.0,18.0,0.0,-1.0,-1.0,13.294,11.28,117.8,18.4,30.0,0.0,189.0,4.0,-98.0,-98.33333333333333,-140.0,-140.0,12.513333333333334,9.319999999999999,99.0,99.0,0
2025-11-04 00:00:41.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.0,19.6,5.8,155.2,35.6,0.062,0.128,18.84,22.0,6.12,217.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142869.2,1.0,18.0,0.0,-1.0,-1.0,13.091999999999999,11.256,118.0,18.2,30.0,0.0,189.0,4.0,-98.0,-98.33333333333333,-140.0,-140.0,12.553333333333335,7.55,99.0,99.0,0
2025-11-04 00:00:42.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.0,19.4,5.0,139.6,33.4,0.036,0.17600000000000002,18.880000000000003,22.0,6.36,150.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141680.6,1.0,18.0,0.0,-1.0,-1.0,13.228,11.262,118.0,18.4,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,11.646666666666667,7.733333333333333,99.0,99.0,0
2025-11-04 00:00:43.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,19.8,5.6,150.4,36.4,0.068,0.14200000000000002,18.86,22.0,6.220000000000001,228.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139660.0,1.0,18.0,0.0,-1.0,-1.0,12.995999999999999,11.271999999999998,118.0,18.4,30.0,0.0,189.0,4.0,-98.66666666666667,-98.66666666666667,-140.0,-140.0,12.090000000000002,9.443333333333333,99.0,99.0,0
2025-11-04 00:00:44.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.0,19.4,5.0,131.2,31.2,0.038,0.186,19.0,22.0,6.16,151.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136558.4,1.0,18.0,0.0,-1.0,-1.0,13.116,11.206,118.0,18.6,30.0,0.0,189.0,4.0,-98.33333333333333,-98.0,-140.0,-140.0,12.0,8.016666666666667,99.0,99.0,0
2025-11-04 00:00:45.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.2,19.8,6.0,130.4,30.6,0.06999999999999999,0.154,19.26,22.0,6.1,251.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120609.6,1.0,18.0,0.0,-1.0,-1.0,12.816000000000003,11.248,118.0,18.8,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,14.653333333333334,11.743333333333334,99.0,99.0,0
2025-11-04 00:00:46.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,14.4,19.6,5.2,115.2,26.2,0.039999999999999994,0.15399999999999997,19.46,22.0,5.96,164.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122993.2,1.0,18.0,0.0,-1.0,-1.0,13.030000000000001,11.192000000000002,118.0,19.0,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,12.329999999999998,9.719999999999999,99.0,99.0,0
2025-11-04 00:00:47.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,5.6,117.2,26.8,0.06200000000000001,0.16,19.5,22.0,6.1,303.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108393.2,1.0,18.0,0.0,-1.0,-1.0,12.702000000000002,11.154,118.0,19.0,30.0,0.0,189.0,4.0,-98.33333333333333,-98.66666666666667,-140.0,-140.0,11.816666666666668,8.97,99.0,99.0,0
2025-11-04 00:00:48.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.2,19.6,5.8,106.8,24.6,0.04,0.158,19.68,22.0,5.96,155.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108711.4,1.0,18.0,0.0,-1.0,-1.0,12.89,11.162,118.0,19.4,30.0,0.0,189.0,4.0,-98.66666666666667,-98.66666666666667,-140.0,-140.0,12.049999999999999,9.496666666666668,99.0,99.0,0
2025-11-04 00:00:49.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,6.4,108.2,26.8,0.064,0.16,19.740000000000002,22.0,6.1,321.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102599.2,1.0,18.0,0.0,-1.0,-1.0,12.844,11.048,118.0,19.2,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,13.540000000000001,9.626666666666667,99.0,99.0,0
2025-11-04 00:00:50.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.6,19.8,6.2,101.2,24.6,0.044000000000000004,0.156,19.919999999999998,22.0,5.88,160.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99577.8,1.0,18.0,0.0,-1.0,-1.0,13.425999999999998,11.54,117.8,19.6,30.0,0.0,189.0,4.0,-98.0,-97.33333333333333,-140.0,-140.0,14.883333333333333,11.44,99.0,99.0,0
2025-11-04 00:00:51.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.6,6.6,97.0,23.6,0.052000000000000005,0.16,19.76,22.0,6.0600000000000005,398.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97357.8,1.0,18.0,0.0,-1.0,-1.0,13.308000000000002,11.402,117.8,19.2,30.0,0.0,189.0,4.0,-98.33333333333333,-99.33333333333333,-140.0,-140.0,13.423333333333332,10.916666666666666,99.0,99.0,0
2025-11-04 00:00:52.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,16.0,19.8,6.2,104.0,22.0,0.05,0.14800000000000002,20.24,22.0,6.159999999999999,159.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100078.6,1.0,18.0,0.0,-1.0,-1.0,13.935999999999998,11.628,117.4,20.0,30.0,0.0,189.0,4.0,-97.66666666666667,-98.33333333333333,-140.0,-140.0,11.676666666666668,9.256666666666666,99.0,99.0,0
2025-11-04 00:00:53.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,19.4,7.2,98.0,21.8,0.046,0.196,20.200000000000003,22.0,6.0200000000000005,402.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97689.0,1.0,18.0,0.0,-1.0,-1.0,13.768,10.85,117.2,19.6,30.0,0.0,189.0,4.0,-98.0,-97.66666666666667,-140.0,-140.0,12.823333333333332,9.843333333333334,99.0,99.0,0
2025-11-04 00:00:54.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,17.2,19.6,7.2,121.4,25.0,0.054000000000000006,0.17200000000000001,20.639999999999997,22.0,6.2,143.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115910.8,1.0,18.0,0.0,-1.0,-1.0,14.008000000000001,10.904,117.0,20.4,30.0,0.0,189.0,4.0,-97.66666666666667,-97.0,-140.0,-140.0,14.876666666666667,11.916666666666666,99.0,99.0,0
2025-11-04 00:00:55.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,19.4,6.8,110.4,26.0,0.042,0.17,20.439999999999998,22.0,6.0200000000000005,394.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112163.8,1.0,18.0,0.0,-1.0,-1.0,13.662,10.347999999999999,117.0,20.0,30.0,0.0,189.0,4.0,-98.33333333333333,-98.33333333333333,-140.0,-140.0,11.533333333333333,10.356666666666667,99.0,99.0,0
2025-11-04 00:00:56.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,17.4,19.6,7.8,135.2,25.8,0.06799999999999999,0.194,20.62,22.0,6.2,88.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126132.0,1.0,18.0,0.0,-1.0,-1.0,13.888,10.325999999999999,116.8,20.4,30.0,0.0,189.0,4.0,-97.33333333333333,-98.0,-140.0,-140.0,9.606666666666667,7.56,99.0,99.0,0
