timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:08:18.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,41.2,18.0,15.2,163.6,4.8,0.11600000000000002,0.06399999999999999,-2.4,-19.8,-1.0,1335.0,-1.0,-1.0,-1.0,-0.376,4359.2,-0.4,42138860.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.0,-1.4,20.0,0.0,158.0,4.0,-102.0,-106.66666666666667,-106.66666666666667,-206.0,5.599999999999999,57.29999999999999,12.133333333333333,11.866666666666667,0
2025-11-10 00:08:19.070,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,38.4,18.6,15.0,159.6,7.4,0.132,0.05,21.8,0.0,-1.0,287.6,-1.0,-1.0,-1.0,-0.16799999999999998,5615.6,-0.2,38367097.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,114.6,22.8,20.0,0.0,158.0,4.0,-102.66666666666667,-107.0,-107.0,-105.66666666666667,14.133333333333333,6.366666666666667,13.933333333333332,12.4,0
2025-11-10 00:08:20.108,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,41.2,16.8,15.0,156.6,5.2,0.12,0.06,-2.0,-19.8,-1.0,307.6,-1.0,-1.0,-1.0,-0.376,4359.2,-0.4,45624740.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.0,-0.8,20.0,0.0,158.0,4.0,-102.0,-107.33333333333333,-107.33333333333333,-105.66666666666667,14.133333333333333,14.700000000000001,14.266666666666666,14.033333333333333,0
2025-11-10 00:08:21.147,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,39.6,18.6,14.8,159.4,7.2,0.124,0.05,22.0,0.0,-1.0,297.6,-1.0,-1.0,-1.0,-0.16799999999999998,6075.6,-0.2,37432768.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,114.6,23.2,20.0,0.0,158.0,4.0,-102.66666666666667,-157.33333333333334,-157.33333333333334,-157.0,31.2,-3.0000000000000013,2.033333333333333,1.4000000000000004,0
2025-11-10 00:08:22.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,41.0,16.8,14.6,165.8,6.8,0.096,0.054000000000000006,-2.0,-19.8,-1.0,324.8,-1.0,-1.0,-1.0,-0.376,4851.0,-0.4,49179423.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.0,-1.2,20.0,0.0,158.0,4.0,-102.33333333333333,-107.66666666666667,-107.66666666666667,-106.33333333333333,22.666666666666668,40.233333333333334,12.866666666666665,12.833333333333334,0
2025-11-10 00:08:23.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,42.0,18.2,14.6,155.2,6.8,0.128,0.046,22.0,0.0,-1.0,303.2,-1.0,-1.0,-1.0,-0.376,4693.8,-0.4,34457309.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,114.6,23.2,20.0,0.0,158.0,4.0,-102.33333333333333,-107.33333333333333,-107.33333333333333,-206.0,5.599999999999999,31.466666666666665,12.466666666666667,13.033333333333333,0
2025-11-10 00:08:24.274,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,41.4,16.2,14.6,176.0,6.6,0.088,0.062,21.6,0.0,-1.0,322.6,-1.0,-1.0,-1.0,-0.16799999999999998,6672.0,-0.2,52788905.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,114.8,22.6,20.0,0.0,158.0,4.0,-101.66666666666667,-107.0,-107.0,-105.0,14.133333333333333,15.0,13.766666666666666,14.200000000000001,0
2025-11-10 00:08:25.304,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,42.4,17.0,14.6,146.6,6.4,0.11600000000000002,0.042,21.6,0.0,-1.0,329.8,-1.0,-1.0,-1.0,-0.376,4553.4,-0.4,33389289.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,114.8,22.8,20.0,0.0,158.0,4.0,-103.0,-107.0,-107.0,-106.33333333333333,39.73333333333333,23.100000000000005,12.299999999999999,12.200000000000001,0
2025-11-10 00:08:26.340,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,40.0,15.0,14.6,181.0,7.2,0.09,0.062,21.4,0.0,-1.0,325.0,-1.0,-1.0,-1.0,-0.16799999999999998,6794.2,-0.2,56449370.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.2,22.2,20.0,0.0,158.0,4.0,-103.0,-108.66666666666667,-108.66666666666667,-106.33333333333333,14.133333333333333,-2.866666666666667,0.9666666666666662,2.433333333333333,0
2025-11-10 00:08:27.384,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,41.2,15.4,14.8,136.4,5.8,0.10800000000000001,0.04,21.6,0.0,-1.0,331.8,-1.0,-1.0,-1.0,-0.376,4553.4,-0.4,34349027.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,115.6,22.6,20.0,0.0,158.0,4.0,-104.0,-107.66666666666667,-107.66666666666667,-156.33333333333334,14.133333333333333,40.6,14.5,13.066666666666668,0
2025-11-10 00:08:28.431,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,39.8,14.6,15.2,134.8,5.8,0.082,0.06000000000000001,20.8,0.0,-1.0,176.4,-1.0,-1.0,-1.0,-0.376,3999.8,-0.4,40222772.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.8,21.4,20.0,0.0,158.0,4.0,-103.0,-107.0,-107.0,-105.33333333333333,22.666666666666668,39.766666666666666,11.166666666666666,12.666666666666666,0
2025-11-10 00:08:29.475,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,38.4,14.2,14.6,182.0,6.4,0.064,0.048,20.6,0.0,-1.0,137.8,-1.0,-1.0,-1.0,-0.16799999999999998,6674.0,-0.2,54614638.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.0,21.4,20.0,0.0,158.0,4.0,-102.66666666666667,-108.0,-108.0,-104.66666666666667,-2.9333333333333336,5.3999999999999995,10.6,11.966666666666667,0
2025-11-10 00:08:30.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,37.8,14.0,15.8,131.2,5.6,0.078,0.066,20.0,0.0,-1.0,177.0,-1.0,-1.0,-1.0,-0.376,3437.0,-0.4,43677499.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.6,20.4,20.0,0.0,158.0,4.0,-104.66666666666667,-108.0,-108.0,-105.66666666666667,5.599999999999999,23.3,14.333333333333334,13.666666666666666,0
2025-11-10 00:08:31.566,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,37.2,13.6,15.0,168.2,4.8,0.054000000000000006,0.05800000000000001,20.0,0.0,-1.0,110.8,-1.0,-1.0,-1.0,-0.16799999999999998,6177.6,-0.2,50988301.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.0,20.8,20.0,0.0,158.0,4.0,-103.0,-157.33333333333334,-157.33333333333334,-155.66666666666666,31.2,48.833333333333336,14.433333333333332,13.566666666666668,0
2025-11-10 00:08:32.605,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,34.4,13.8,16.4,133.2,6.6,0.057999999999999996,0.084,19.6,0.0,-1.0,177.8,-1.0,-1.0,-1.0,-0.376,3437.0,-0.4,49736821.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,19.8,20.0,0.0,158.0,4.0,-102.66666666666667,-107.33333333333333,-107.33333333333333,-105.0,39.73333333333333,22.900000000000002,11.799999999999999,12.566666666666668,0
2025-11-10 00:08:33.649,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,37.0,13.2,15.2,161.6,5.0,0.06000000000000001,0.07,20.2,0.0,-1.0,113.6,-1.0,-1.0,-1.0,-0.16799999999999998,6076.4,-0.2,47219049.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,21.0,20.0,0.0,158.0,4.0,-102.33333333333333,-106.0,-106.0,-103.0,31.2,30.8,9.366666666666667,10.633333333333333,0
2025-11-10 00:08:34.701,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,33.4,13.8,16.8,134.4,7.0,0.05600000000000001,0.082,19.8,0.0,-1.0,159.4,-1.0,-1.0,-1.0,-0.376,3670.8,-0.4,53251394.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.6,20.2,20.0,0.0,158.0,4.0,-103.66666666666667,-108.33333333333333,-108.33333333333333,-104.33333333333333,-2.9333333333333336,40.300000000000004,14.033333333333331,15.466666666666667,0
2025-11-10 00:08:35.752,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,37.0,13.2,15.8,168.2,4.8,0.044,0.076,20.4,0.0,-1.0,117.8,-1.0,-1.0,-1.0,-0.16799999999999998,6201.2,-0.2,48691049.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.8,21.2,20.0,0.0,158.0,4.0,-104.33333333333333,-156.33333333333334,-156.33333333333334,-104.66666666666667,-11.466666666666667,15.100000000000001,14.4,14.200000000000001,0
2025-11-10 00:08:36.792,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,34.6,14.6,17.2,143.0,7.4,0.052000000000000005,0.084,19.4,0.0,-1.0,148.4,-1.0,-1.0,-1.0,-0.376,3670.8,-0.4,54142298.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.0,19.6,20.0,0.0,158.0,4.0,-103.0,-107.33333333333333,-107.33333333333333,-106.0,31.2,31.53333333333333,12.566666666666668,10.433333333333334,0
2025-11-10 00:08:37.846,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,36.0,14.2,16.6,163.4,4.8,0.048,0.096,19.8,0.0,-1.0,635.6,-1.0,-1.0,-1.0,-0.16799999999999998,6163.6,-0.2,49902029.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,20.2,20.0,0.0,158.0,4.0,-102.66666666666667,-106.66666666666667,-106.66666666666667,-104.0,31.2,65.63333333333334,14.133333333333333,15.899999999999999,0
2025-11-10 00:08:38.886,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,35.2,14.6,17.4,145.4,7.4,0.06,0.06600000000000002,19.6,0.0,-1.0,145.2,-1.0,-1.0,-1.0,-0.376,3692.8,-0.4,55672925.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,114.8,19.8,20.0,0.0,158.0,4.0,-102.66666666666667,-106.0,-106.0,-103.33333333333333,22.666666666666668,14.566666666666668,12.600000000000001,13.166666666666666,0
2025-11-10 00:08:39.935,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,35.8,13.6,17.0,163.6,4.8,0.034,0.098,-3.8,-19.8,-1.0,638.4,-1.0,-1.0,-1.0,-0.16799999999999998,6163.6,-0.2,48313466.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.2,-3.6,20.0,0.0,158.0,4.0,-103.66666666666667,-107.0,-107.0,-104.0,-20.0,40.93333333333334,15.866666666666665,17.333333333333332,0
2025-11-10 00:08:40.984,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,36.4,14.0,17.2,149.8,7.8,0.044000000000000004,0.048,20.0,0.0,-1.0,153.4,-1.0,-1.0,-1.0,-0.376,3726.4,-0.4,56896836.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.2,20.2,20.0,0.0,158.0,4.0,-103.33333333333333,-156.33333333333334,-156.33333333333334,-104.33333333333333,5.599999999999999,31.533333333333335,12.566666666666668,13.366666666666667,0
2025-11-10 00:08:42.034,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,38.4,13.6,17.2,166.2,4.8,0.042,0.094,-3.6,-19.8,-1.0,935.2,-1.0,-1.0,-1.0,-0.16799999999999998,6170.6,-0.2,55015988.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.4,-3.2,20.0,0.0,158.0,4.0,-103.33333333333333,-106.33333333333333,-106.33333333333333,-104.66666666666667,39.73333333333333,22.633333333333336,12.066666666666668,10.1,0
2025-11-10 00:08:43.066,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,40.4,13.6,17.6,155.8,6.8,0.041999999999999996,0.044,20.0,0.0,-1.0,150.2,-1.0,-1.0,-1.0,-0.376,3726.4,-0.4,55602067.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,20.2,20.0,0.0,158.0,4.0,-103.33333333333333,-106.33333333333333,-106.33333333333333,-154.33333333333334,48.26666666666666,39.766666666666666,2.633333333333333,3.2333333333333343,0
2025-11-10 00:08:44.103,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,38.4,13.4,17.6,166.2,4.8,0.028000000000000004,0.09,-3.6,-19.8,-1.0,923.0,-1.0,-1.0,-1.0,-0.16799999999999998,5679.4,-0.2,58940175.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.6,-3.4,20.0,0.0,158.0,4.0,-103.66666666666667,-106.33333333333333,-106.33333333333333,-105.0,22.666666666666668,40.63333333333333,16.166666666666668,15.500000000000002,0
2025-11-10 00:08:45.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,41.8,13.0,17.6,158.8,6.4,0.041999999999999996,0.054000000000000006,20.4,0.0,-1.0,167.0,-1.0,-1.0,-1.0,-0.376,3479.6,-0.4,53944381.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,20.4,20.0,0.0,158.0,4.0,-103.66666666666667,-106.33333333333333,-106.33333333333333,-104.66666666666667,14.133333333333333,13.833333333333334,10.733333333333334,10.700000000000001,0
2025-11-10 00:08:46.188,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,39.6,13.2,17.4,165.6,4.6,0.033999999999999996,0.08,-3.6,-19.8,-1.0,2563.8,-1.0,-1.0,-1.0,-0.16799999999999998,5275.2,-0.2,60585980.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.8,-3.4,20.0,0.0,158.0,4.0,-104.0,-106.33333333333333,-106.33333333333333,-155.33333333333334,39.73333333333333,31.066666666666666,2.2999999999999994,1.8999999999999997,0
2025-11-10 00:08:47.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,42.6,13.0,18.0,160.6,5.8,0.044,0.088,20.6,0.0,-1.0,174.0,-1.0,-1.0,-1.0,-0.376,3479.6,-0.4,57988025.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.0,20.8,20.0,0.0,158.0,4.0,-104.0,-106.0,-106.0,-155.0,5.599999999999999,48.166666666666664,1.9333333333333336,1.8666666666666665,0
2025-11-10 00:08:48.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,41.6,13.6,17.4,165.6,5.0,0.036,0.072,-3.6,-19.8,-1.0,2036.6,-1.0,-1.0,-1.0,-0.16799999999999998,5115.8,-0.2,58842261.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.0,-3.4,20.0,0.0,158.0,4.0,-103.66666666666667,-106.33333333333333,-106.33333333333333,-105.0,39.73333333333333,13.766666666666666,10.766666666666666,10.266666666666667,0
2025-11-10 00:08:49.308,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,43.4,13.6,17.2,154.6,5.8,0.042,0.086,20.4,0.0,-1.0,164.8,-1.0,-1.0,-1.0,-0.376,3401.6,-0.4,56496311.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.2,20.8,20.0,0.0,158.0,4.0,-104.0,-105.66666666666667,-105.66666666666667,-105.0,31.2,56.93333333333334,14.233333333333334,13.466666666666667,0
2025-11-10 00:08:50.350,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,41.4,14.0,16.8,159.8,5.2,0.05,0.06799999999999999,20.0,0.0,-1.0,2031.6,-1.0,-1.0,-1.0,-0.16799999999999998,5115.8,-0.2,66059267.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,20.2,20.0,0.0,158.0,4.0,-104.33333333333333,-105.33333333333333,-105.33333333333333,-155.66666666666666,39.73333333333333,13.366666666666669,1.3,1.3,0
2025-11-10 00:08:51.409,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,40.2,14.6,17.0,167.8,5.4,0.042,0.068,20.0,0.0,-1.0,2078.4,-1.0,-1.0,-1.0,-0.16799999999999998,5059.6,-0.2,61239912.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.8,20.0,20.0,0.0,158.0,4.0,-103.33333333333333,-106.0,-106.0,-155.33333333333334,31.2,31.133333333333336,0.36666666666666714,1.3333333333333333,0
2025-11-10 00:08:52.450,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,38.6,14.4,16.4,136.0,5.6,0.082,0.08,20.2,0.0,-1.0,134.0,-1.0,-1.0,-1.0,-0.376,3468.4,-0.4,62209549.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.2,20.8,20.0,0.0,158.0,4.0,-103.66666666666667,-105.0,-105.0,-104.66666666666667,48.26666666666666,31.2,13.133333333333335,12.066666666666668,0
2025-11-10 00:08:53.509,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,38.8,14.8,17.0,164.0,5.0,0.042,0.046,20.0,0.0,-1.0,2087.2,-1.0,-1.0,-1.0,-0.16799999999999998,5002.0,-0.2,62448552.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.8,20.0,20.0,0.0,158.0,4.0,-104.33333333333333,-105.33333333333333,-105.33333333333333,-155.66666666666666,48.26666666666666,31.133333333333336,13.266666666666666,13.666666666666666,0
2025-11-10 00:08:54.563,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,36.4,14.8,16.4,138.8,5.8,0.08399999999999999,0.076,19.8,0.0,-1.0,108.8,-1.0,-1.0,-1.0,-0.376,3617.6,-0.4,63103206.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.2,20.4,20.0,0.0,158.0,4.0,-103.66666666666667,-106.0,-106.0,-154.66666666666666,39.73333333333333,38.53333333333334,-1.1000000000000003,-0.5,0
2025-11-10 00:08:55.593,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,37.8,15.4,16.8,152.6,4.6,0.042,0.044,19.8,0.0,-1.0,446.8,-1.0,-1.0,-1.0,-0.376,3716.0,-0.4,60598617.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.6,20.0,20.0,0.0,158.0,4.0,-103.0,-105.33333333333333,-105.33333333333333,-104.0,5.599999999999999,22.96666666666667,12.433333333333335,12.966666666666667,0
2025-11-10 00:08:56.635,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,33.4,15.8,16.2,141.2,6.6,0.08600000000000001,0.044,19.4,0.0,-1.0,338.0,-1.0,-1.0,-1.0,-0.16799999999999998,4822.2,-0.2,67584883.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,20.0,20.0,0.0,158.0,4.0,-102.66666666666667,-105.33333333333333,-105.33333333333333,-104.66666666666667,31.2,31.03333333333333,10.533333333333333,10.5,0
2025-11-10 00:08:57.673,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,35.2,14.8,16.6,150.0,4.2,0.06400000000000002,0.05,19.8,0.0,-1.0,456.2,-1.0,-1.0,-1.0,-0.376,4072.0,-0.4,61457759.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.4,20.0,20.0,0.0,158.0,4.0,-104.0,-105.0,-105.0,-155.33333333333334,31.2,66.0,15.0,15.700000000000001,0
2025-11-10 00:08:58.713,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,33.0,15.8,16.4,147.6,7.6,0.08600000000000001,0.062,19.6,0.0,-1.0,339.8,-1.0,-1.0,-1.0,-0.16799999999999998,5507.8,-0.2,72133661.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.4,20.2,20.0,0.0,158.0,4.0,-103.66666666666667,-106.33333333333333,-106.33333333333333,-105.33333333333333,14.133333333333333,13.766666666666666,10.333333333333334,11.1,0
2025-11-10 00:08:59.754,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,34.6,15.0,16.6,156.6,5.4,0.06400000000000002,0.049999999999999996,20.2,0.0,-1.0,476.0,-1.0,-1.0,-1.0,-0.376,4072.0,-0.4,59509013.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,115.2,20.6,20.0,0.0,158.0,4.0,-102.66666666666667,-105.33333333333333,-105.33333333333333,-103.66666666666667,22.666666666666668,30.5,10.266666666666666,10.233333333333333,0
2025-11-10 00:09:00.798,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,32.6,15.2,16.2,153.8,8.8,0.07400000000000001,0.072,20.0,0.0,-1.0,382.2,-1.0,-1.0,-1.0,-0.16799999999999998,7287.2,-0.2,73316551.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,21.0,20.0,0.0,158.0,4.0,-102.66666666666667,-106.0,-106.0,-104.33333333333333,48.26666666666666,31.866666666666664,12.1,2.4,0
2025-11-10 00:09:01.837,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,34.6,15.4,16.2,150.8,7.0,0.09200000000000001,0.06599999999999999,20.6,0.0,-1.0,173.2,-1.0,-1.0,-1.0,-0.376,6063.8,-0.4,63893576.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,21.2,20.0,0.0,158.0,4.0,-102.66666666666667,-105.0,-105.0,-104.33333333333333,5.599999999999999,31.36666666666667,10.800000000000002,11.066666666666668,0
2025-11-10 00:09:02.877,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,34.4,15.8,15.8,157.0,9.4,0.098,0.066,20.6,0.0,-1.0,565.2,-1.0,-1.0,-1.0,-0.16799999999999998,7287.2,-0.2,71298572.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,21.8,20.0,0.0,158.0,4.0,-104.0,-106.0,-106.0,-155.66666666666666,5.599999999999999,39.800000000000004,11.466666666666667,11.233333333333334,0
2025-11-10 00:09:03.917,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,40.8,16.0,16.4,142.0,7.8,0.10600000000000001,0.09,21.0,0.0,-1.0,731.0,-1.0,-1.0,-1.0,-0.376,7663.0,-0.4,65054213.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.4,21.8,20.0,0.0,158.0,4.0,-103.0,-105.66666666666667,-105.66666666666667,-104.33333333333333,22.666666666666668,56.06666666666666,7.866666666666667,9.933333333333334,0
2025-11-10 00:09:04.956,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,40.0,17.2,16.0,164.4,10.2,0.12000000000000002,0.05600000000000001,21.0,0.0,-1.0,648.4,-1.0,-1.0,-1.0,-0.16799999999999998,8429.4,-0.2,75783069.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.2,20.0,0.0,158.0,4.0,-102.0,-106.33333333333333,-106.33333333333333,-154.66666666666666,22.666666666666668,-1.9333333333333336,0.5333333333333338,-9.666666666666666,0
2025-11-10 00:09:06.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,38.4,17.2,16.4,144.8,9.6,0.134,0.09,21.4,0.0,-1.0,760.8,-1.0,-1.0,-1.0,-0.376,7663.0,-0.4,66285647.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.4,22.0,20.0,0.0,158.0,4.0,-102.33333333333333,-105.33333333333333,-105.33333333333333,-104.33333333333333,31.2,30.866666666666664,9.433333333333334,8.366666666666667,0
2025-11-10 00:09:07.042,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,40.4,17.4,15.6,148.6,10.6,0.124,0.052000000000000005,21.6,0.0,-1.0,456.4,-1.0,-1.0,-1.0,-0.16799999999999998,10503.4,-0.2,70006598.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.8,20.0,0.0,158.0,4.0,-103.0,-105.0,-105.0,-104.33333333333333,5.599999999999999,31.5,10.966666666666667,12.700000000000001,0
2025-11-10 00:09:08.086,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,37.0,18.0,16.2,144.6,10.8,0.11599999999999999,0.092,21.8,0.0,-1.0,1796.4,-1.0,-1.0,-1.0,-0.376,8832.4,-0.4,74446001.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.4,22.6,20.0,0.0,158.0,4.0,-104.66666666666667,-107.0,-107.0,-108.33333333333333,-2.9333333333333336,38.96666666666667,8.299999999999999,6.033333333333334,0
2025-11-10 00:09:09.130,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,38.2,16.6,15.4,138.2,9.8,0.14400000000000002,0.042,22.4,0.0,-1.0,610.8,-1.0,-1.0,-1.0,-0.376,8651.6,-0.4,64066450.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,24.0,20.0,0.0,158.0,4.0,-104.33333333333333,-106.33333333333333,-106.33333333333333,-157.66666666666666,48.26666666666667,30.8,-2.9333333333333336,-3.3333333333333335,0
2025-11-10 00:09:10.169,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,36.0,17.2,16.0,124.4,10.6,0.12000000000000002,0.094,22.4,0.0,-1.0,1975.0,-1.0,-1.0,-1.0,-0.16799999999999998,11438.0,-0.2,75488076.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-103.33333333333333,-156.0,-156.0,-105.0,39.733333333333334,14.699999999999998,9.066666666666666,1.1666666666666667,0
2025-11-10 00:09:11.222,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,35.4,17.4,15.4,129.4,11.6,0.16,0.036,22.4,0.0,-1.0,950.0,-1.0,-1.0,-1.0,-0.376,9186.8,-0.4,68776574.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.4,23.6,20.0,0.0,158.0,4.0,-102.66666666666667,-105.66666666666667,-105.66666666666667,-104.0,5.599999999999999,-3.1,7.966666666666666,1.2999999999999996,0
2025-11-10 00:09:12.264,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,34.4,16.0,15.6,115.2,10.2,0.122,0.088,22.0,0.0,-1.0,2134.0,-1.0,-1.0,-1.0,-0.16799999999999998,12062.0,-0.2,72729467.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.0,23.2,20.0,0.0,158.0,4.0,-104.66666666666667,-106.66666666666667,-106.66666666666667,-107.66666666666667,14.133333333333333,21.900000000000006,6.3999999999999995,6.733333333333333,0
