timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:12:16.792,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,28.6,9.6,17.0,157.4,7.8,0.08,0.05600000000000001,20.4,0.0,-1.0,1121.6,-1.0,-1.0,-1.0,-0.37,5507.6,-0.4,107327879.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.6,21.2,20.0,0.0,158.0,4.0,-104.66666666666667,-106.33333333333333,-106.33333333333333,-105.0,5.599999999999999,32.13333333333333,10.1,19.333333333333332,0
2025-10-31 00:12:17.846,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,30.4,8.6,16.2,134.2,6.8,0.06,0.05800000000000001,21.0,0.0,-1.0,175.0,-1.0,-1.0,-1.0,-0.15999999999999998,7186.6,-0.2,103022044.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.8,21.6,20.0,0.0,158.0,4.0,-104.33333333333333,-106.33333333333333,-106.33333333333333,-105.0,31.2,13.166666666666666,-1.1666666666666667,12.366666666666667,0
2025-10-31 00:12:18.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,29.6,9.2,17.0,162.6,7.6,0.08,0.052000000000000005,20.4,0.0,-1.0,389.8,-1.0,-1.0,-1.0,-0.37,5507.6,-0.4,103203634.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.66666666666667,-106.0,-106.0,-105.0,14.133333333333333,22.46666666666667,5.333333333333333,16.400000000000002,0
2025-10-31 00:12:19.941,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,31.4,9.0,16.6,133.2,6.6,0.07,0.062,20.8,0.0,-1.0,273.0,-1.0,-1.0,-1.0,-0.15999999999999998,7382.2,-0.2,104203349.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.6,21.4,20.0,0.0,158.0,4.0,-104.0,-106.33333333333333,-106.33333333333333,-105.66666666666667,22.666666666666668,13.833333333333334,4.166666666666667,15.4,0
2025-10-31 00:12:20.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,31.0,10.0,17.4,166.6,7.2,0.10800000000000001,0.05600000000000001,20.4,0.0,-1.0,966.4,-1.0,-1.0,-1.0,-0.37,5278.2,-0.4,99332343.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.4,20.8,20.0,0.0,158.0,4.0,-103.66666666666667,-107.0,-107.0,-105.33333333333333,48.26666666666667,49.0,8.433333333333334,18.5,0
2025-10-31 00:12:22.019,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,31.2,10.2,17.2,147.6,8.2,0.094,0.066,20.6,0.0,-1.0,679.8,-1.0,-1.0,-1.0,-0.16,7382.2,-0.2,110475457.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,116.2,21.4,20.0,0.0,158.0,4.0,-103.66666666666667,-107.0,-107.0,-105.33333333333333,31.2,14.0,2.1,13.933333333333332,0
2025-10-31 00:12:23.057,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,33.6,10.4,18.0,163.4,7.4,0.11400000000000002,0.048,20.6,0.0,-1.0,1085.4,-1.0,-1.0,-1.0,-0.37,6993.6,-0.4,100542141.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,21.2,20.0,0.0,158.0,4.0,-103.66666666666667,-107.0,-107.0,-105.0,-2.9333333333333336,14.200000000000001,5.3,16.433333333333334,0
2025-10-31 00:12:24.099,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,31.6,10.4,18.0,152.2,8.4,0.11200000000000002,0.06999999999999999,20.6,0.0,-1.0,912.2,-1.0,-1.0,-1.0,-0.15999999999999998,7772.4,-0.2,111712264.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,116.0,21.4,20.0,0.0,158.0,4.0,-103.66666666666667,-106.66666666666667,-106.66666666666667,-106.0,5.599999999999999,39.0,0.9,11.266666666666666,0
2025-10-31 00:12:25.141,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,33.4,10.8,17.8,164.2,7.2,0.124,0.054000000000000006,20.4,0.0,-1.0,1216.2,-1.0,-1.0,-1.0,-0.37,6993.6,-0.4,101793864.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.8,21.0,20.0,0.0,158.0,4.0,-103.0,-107.0,-107.0,-105.33333333333333,31.2,22.566666666666663,5.733333333333333,15.466666666666667,0
2025-10-31 00:12:26.184,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,32.6,10.8,18.6,166.8,8.6,0.11800000000000002,0.078,20.6,0.0,-1.0,900.8,-1.0,-1.0,-1.0,-0.16199999999999998,7940.4,-0.2,112977092.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,115.8,21.4,20.0,0.0,158.0,4.0,-104.33333333333333,-106.66666666666667,-106.66666666666667,-104.33333333333333,39.73333333333333,22.799999999999997,5.2,16.166666666666668,0
2025-10-31 00:12:27.223,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,32.2,9.8,17.2,156.6,7.2,0.11400000000000002,0.042,21.0,0.0,-1.0,1223.6,-1.0,-1.0,-1.0,-0.372,7120.4,-0.4,108629436.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.2,22.0,20.0,0.0,158.0,4.0,-105.33333333333333,-108.0,-108.0,-104.0,14.133333333333333,13.033333333333331,-1.0333333333333332,13.233333333333334,0
2025-10-31 00:12:28.282,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,32.4,10.6,18.2,165.2,8.0,0.11600000000000002,0.086,21.0,0.0,-1.0,879.2,-1.0,-1.0,-1.0,-0.372,6459.2,-0.4,103392620.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,116.2,21.8,20.0,0.0,158.0,4.0,-105.33333333333333,-108.66666666666667,-108.66666666666667,-106.66666666666667,14.133333333333333,40.06666666666667,9.6,14.833333333333334,0
2025-10-31 00:12:29.333,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,31.6,10.8,17.0,150.4,6.4,0.12000000000000002,0.034,21.2,0.0,-1.0,1150.8,-1.0,-1.0,-1.0,-0.16399999999999998,8379.4,-0.2,120774625.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.4,22.2,20.0,0.0,158.0,4.0,-104.66666666666667,-108.0,-108.0,-105.0,14.133333333333333,39.03333333333333,2.0,11.833333333333334,0
2025-10-31 00:12:30.388,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,32.6,10.8,17.8,161.6,6.8,0.128,0.10400000000000001,21.2,0.0,-1.0,784.2,-1.0,-1.0,-1.0,-0.374,4279.6,-0.4,98997212.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.4,22.2,20.0,0.0,158.0,4.0,-104.33333333333333,-108.33333333333333,-108.33333333333333,-104.66666666666667,22.666666666666668,13.433333333333332,7.466666666666666,13.166666666666666,0
2025-10-31 00:12:31.452,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,32.6,11.0,16.8,157.4,6.4,0.10200000000000001,0.028000000000000004,21.8,0.0,-1.0,385.6,-1.0,-1.0,-1.0,-0.16599999999999998,7539.6,-0.2,121987108.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.0,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-109.33333333333333,-109.33333333333333,-105.0,39.73333333333333,39.6,4.666666666666667,13.266666666666666,0
2025-10-31 00:12:32.500,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,30.6,10.0,16.2,154.4,6.4,0.08,0.034,22.2,0.0,-1.0,277.6,-1.0,-1.0,-1.0,-0.16799999999999998,6042.4,-0.2,117472686.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.4,23.8,20.0,0.0,158.0,4.0,-105.33333333333333,-109.0,-109.0,-104.33333333333333,31.2,22.166666666666668,6.733333333333333,10.533333333333333,0
2025-10-31 00:12:33.547,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,28.8,10.2,16.6,141.8,5.8,0.098,0.07200000000000001,21.6,0.0,-1.0,534.8,-1.0,-1.0,-1.0,-0.376,3909.6,-0.4,112807577.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-104.33333333333333,-110.0,-110.0,-105.0,14.133333333333333,22.166666666666668,7.866666666666667,9.533333333333333,0
2025-10-31 00:12:34.595,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,30.8,10.6,16.4,141.2,6.2,0.078,0.052000000000000005,22.6,0.0,-1.0,134.4,-1.0,-1.0,-1.0,-0.16799999999999998,6042.4,-0.2,112840745.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.6,24.4,20.0,0.0,158.0,4.0,-104.33333333333333,-109.33333333333333,-109.33333333333333,-104.66666666666667,39.73333333333333,22.86666666666667,11.700000000000001,14.733333333333334,0
2025-10-31 00:12:35.650,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,28.6,10.6,16.4,132.4,5.6,0.098,0.052000000000000005,21.6,0.0,-1.0,539.4,-1.0,-1.0,-1.0,-0.376,3844.8,-0.4,113893118.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,22.4,20.0,0.0,158.0,4.0,-106.66666666666667,-110.0,-110.0,-105.33333333333333,22.666666666666668,5.499999999999999,9.166666666666666,1.1000000000000003,0
2025-10-31 00:12:36.697,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,30.4,11.4,16.8,139.4,6.4,0.078,0.064,22.2,0.0,-1.0,128.2,-1.0,-1.0,-1.0,-0.16799999999999998,5961.8,-0.2,108332156.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.2,23.6,20.0,0.0,158.0,4.0,-105.0,-159.33333333333334,-159.33333333333334,-156.33333333333334,31.2,-2.1333333333333333,16.26666666666667,0.40000000000000097,0
2025-10-31 00:12:37.755,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,29.2,11.0,17.0,127.8,5.6,0.10999999999999999,0.054000000000000006,21.2,0.0,-1.0,533.0,-1.0,-1.0,-1.0,-0.376,3844.8,-0.4,120510661.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.6,22.0,20.0,0.0,158.0,4.0,-105.0,-110.66666666666667,-110.66666666666667,-104.33333333333333,48.26666666666666,14.233333333333334,11.933333333333332,12.166666666666666,0
2025-10-31 00:12:38.800,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,29.6,11.2,17.2,138.0,7.6,0.066,0.072,22.0,0.0,-1.0,932.8,-1.0,-1.0,-1.0,-0.16799999999999998,6373.4,-0.2,103763780.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,116.8,23.4,20.0,0.0,158.0,4.0,-104.33333333333333,-111.66666666666667,-111.66666666666667,-105.0,14.133333333333333,14.466666666666667,13.233333333333334,11.333333333333334,0
2025-10-31 00:12:39.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,29.2,11.0,17.2,130.6,6.8,0.10400000000000001,0.038,21.0,0.0,-1.0,536.0,-1.0,-1.0,-1.0,-0.376,5710.4,-0.4,127191167.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.2,21.6,20.0,0.0,158.0,4.0,-104.66666666666667,-111.0,-111.0,-105.33333333333333,31.2,6.133333333333334,13.033333333333333,0.3333333333333333,0
2025-10-31 00:12:40.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,28.2,10.6,17.4,142.0,7.6,0.078,0.07,21.4,0.0,-1.0,979.8,-1.0,-1.0,-1.0,-0.16799999999999998,6691.2,-0.2,104837862.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,22.4,20.0,0.0,158.0,4.0,-104.66666666666667,-159.0,-159.0,-157.66666666666666,14.133333333333333,-10.733333333333334,16.633333333333333,-1.5666666666666664,0
2025-10-31 00:12:41.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,29.8,10.6,17.4,133.0,6.4,0.098,0.052000000000000005,21.0,0.0,-1.0,530.4,-1.0,-1.0,-1.0,-0.376,5710.4,-0.4,128544070.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,21.6,20.0,0.0,158.0,4.0,-104.66666666666667,-111.0,-111.0,-106.0,14.133333333333333,5.666666666666667,14.766666666666666,9.499999999999998,0
2025-10-31 00:12:42.977,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,27.6,10.6,17.8,137.0,7.6,0.088,0.094,21.4,0.0,-1.0,977.6,-1.0,-1.0,-1.0,-0.16799999999999998,6437.8,-0.2,105659134.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.2,22.4,20.0,0.0,158.0,4.0,-103.66666666666667,-110.0,-110.0,-104.33333333333333,5.599999999999999,-2.5999999999999996,10.633333333333335,11.533333333333331,0
2025-10-31 00:12:44.020,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,30.4,9.6,17.2,146.0,7.4,0.088,0.05600000000000001,21.2,0.0,-1.0,168.2,-1.0,-1.0,-1.0,-0.376,6978.6,-0.4,123913477.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.8,22.0,20.0,0.0,158.0,4.0,-103.33333333333333,-110.33333333333333,-110.33333333333333,-105.0,22.666666666666668,14.166666666666666,9.566666666666666,10.866666666666667,0
2025-10-31 00:12:45.057,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,26.4,9.4,17.6,138.4,9.4,0.082,0.07799999999999999,21.6,0.0,-1.0,1035.2,-1.0,-1.0,-1.0,-0.16799999999999998,6437.8,-0.2,112538207.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,22.8,20.0,0.0,158.0,4.0,-104.0,-110.0,-110.0,-106.33333333333333,31.2,5.966666666666668,10.0,-0.2666666666666669,0
2025-10-31 00:12:46.101,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,29.6,9.2,17.0,157.8,8.0,0.096,0.066,21.6,0.0,-1.0,266.6,-1.0,-1.0,-1.0,-0.376,8831.4,-0.4,131143865.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,22.8,20.0,0.0,158.0,4.0,-105.0,-158.0,-158.0,-156.0,31.2,23.066666666666666,14.5,0.9333333333333336,0
2025-10-31 00:12:47.142,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,26.6,9.2,17.4,135.6,9.2,0.098,0.076,22.0,0.0,-1.0,1061.2,-1.0,-1.0,-1.0,-0.16799999999999998,7197.4,-0.2,107603560.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.8,23.4,20.0,0.0,158.0,4.0,-103.0,-108.66666666666667,-108.66666666666667,-105.33333333333333,5.599999999999999,6.133333333333333,8.866666666666667,13.833333333333334,0
2025-10-31 00:12:48.186,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,30.0,9.6,17.2,169.6,8.0,0.10400000000000001,0.064,21.6,0.0,-1.0,1079.6,-1.0,-1.0,-1.0,-0.376,8831.4,-0.4,132315079.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,115.4,22.8,20.0,0.0,158.0,4.0,-104.0,-108.33333333333333,-108.33333333333333,-104.66666666666667,14.133333333333333,-2.8333333333333335,7.699999999999999,13.9,0
2025-10-31 00:12:49.233,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,28.0,9.6,17.4,134.4,8.2,0.10800000000000001,0.07,22.0,0.0,-1.0,648.6,-1.0,-1.0,-1.0,-0.16799999999999998,7238.4,-0.2,108789999.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.8,23.6,20.0,0.0,158.0,4.0,-103.66666666666667,-109.0,-109.0,-105.33333333333333,22.666666666666668,5.400000000000001,5.0,10.866666666666665,0
2025-10-31 00:12:50.284,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,30.4,10.6,17.2,178.0,7.4,0.11400000000000002,0.062,21.4,0.0,-1.0,1055.8,-1.0,-1.0,-1.0,-0.376,6869.6,-0.4,133508425.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.4,22.6,20.0,0.0,158.0,4.0,-103.66666666666667,-108.33333333333333,-108.33333333333333,-106.0,22.666666666666668,23.299999999999997,11.666666666666666,14.166666666666666,0
2025-10-31 00:12:51.336,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,29.0,10.2,17.0,122.4,8.6,0.098,0.06400000000000002,22.0,0.0,-1.0,599.2,-1.0,-1.0,-1.0,-0.376,5329.6,-0.4,109983132.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.8,23.8,20.0,0.0,158.0,4.0,-104.66666666666667,-108.66666666666667,-108.66666666666667,-106.0,14.133333333333333,13.466666666666667,6.666666666666667,9.666666666666666,0
2025-10-31 00:12:52.377,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,31.4,11.8,17.6,182.6,8.6,0.11000000000000001,0.07,21.4,0.0,-1.0,1060.2,-1.0,-1.0,-1.0,-0.16799999999999998,9322.2,-0.2,128733925.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.4,22.8,20.0,0.0,158.0,4.0,-104.0,-107.0,-107.0,-104.66666666666667,-2.9333333333333336,-2.6666666666666674,6.666666666666667,15.966666666666667,0
2025-10-31 00:12:53.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,30.2,11.2,16.8,127.4,10.2,0.098,0.038,21.6,0.0,-1.0,612.8,-1.0,-1.0,-1.0,-0.376,6858.0,-0.4,117136537.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.6,23.4,20.0,0.0,158.0,4.0,-103.33333333333333,-107.66666666666667,-107.66666666666667,-106.0,22.666666666666668,22.7,4.8,13.766666666666667,0
2025-10-31 00:12:54.444,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,31.6,12.8,18.0,164.2,8.0,0.136,0.084,21.2,0.0,-1.0,1060.0,-1.0,-1.0,-1.0,-0.376,6800.0,-0.4,129893686.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.6,22.6,20.0,0.0,158.0,4.0,-102.66666666666667,-110.33333333333333,-110.33333333333333,-105.0,48.26666666666667,22.600000000000005,6.5,16.566666666666666,0
2025-10-31 00:12:55.486,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,31.2,12.6,17.0,133.8,9.4,0.1,0.028000000000000004,21.2,0.0,-1.0,567.4,-1.0,-1.0,-1.0,-0.16799999999999998,9659.2,-0.2,118288126.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,115.6,22.8,20.0,0.0,158.0,4.0,-103.66666666666667,-156.33333333333334,-156.33333333333334,-105.0,48.26666666666666,32.13333333333333,8.833333333333334,16.900000000000002,0
2025-10-31 00:12:56.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,31.2,12.4,16.8,131.4,9.6,0.098,0.033999999999999996,20.6,0.0,-1.0,550.0,-1.0,-1.0,-1.0,-0.16799999999999998,8843.6,-0.2,125495210.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.6,22.0,20.0,0.0,158.0,4.0,-104.0,-108.66666666666667,-108.66666666666667,-107.33333333333333,22.666666666666668,31.866666666666664,8.033333333333333,15.0,0
2025-10-31 00:12:57.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,30.4,13.6,17.6,137.8,7.2,0.122,0.074,-3.0,-19.8,-1.0,142.6,-1.0,-1.0,-1.0,-0.376,5228.2,-0.4,126040368.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.4,-2.0,20.0,0.0,158.0,4.0,-103.0,-112.0,-112.0,-106.33333333333333,31.2,22.63333333333333,7.433333333333334,12.933333333333335,0
2025-10-31 00:12:58.639,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,30.8,12.6,16.4,138.8,9.6,0.10400000000000001,0.04,20.0,0.0,-1.0,164.2,-1.0,-1.0,-1.0,-0.16799999999999998,8481.4,-0.2,126578767.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.6,21.0,20.0,0.0,158.0,4.0,-103.66666666666667,-158.66666666666666,-158.66666666666666,-107.66666666666667,31.2,23.5,10.433333333333332,14.333333333333334,0
2025-10-31 00:12:59.693,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,29.8,12.8,17.8,126.2,6.6,0.11400000000000002,0.07200000000000001,-3.2,-19.8,-1.0,1777.6,-1.0,-1.0,-1.0,-0.376,5485.2,-0.4,127107986.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.6,-2.4,20.0,0.0,158.0,4.0,-106.0,-111.66666666666667,-111.66666666666667,-107.33333333333333,48.26666666666667,13.633333333333333,7.433333333333334,11.466666666666669,0
2025-10-31 00:13:00.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,30.4,12.8,16.8,137.4,9.2,0.11400000000000002,0.052000000000000005,19.6,0.0,-1.0,160.0,-1.0,-1.0,-1.0,-0.16799999999999998,8481.4,-0.2,127631271.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.4,20.6,20.0,0.0,158.0,4.0,-103.66666666666667,-111.0,-111.0,-107.66666666666667,-2.9333333333333336,40.13333333333333,9.1,12.200000000000001,0
2025-10-31 00:13:01.772,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,29.4,12.6,17.4,127.4,5.8,0.128,0.06000000000000001,-3.6,-19.8,-1.0,1772.4,-1.0,-1.0,-1.0,-0.376,4704.0,-0.4,128148643.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.4,-3.0,20.0,0.0,158.0,4.0,-102.66666666666667,-110.33333333333333,-110.33333333333333,-107.33333333333333,-2.9333333333333336,57.166666666666664,10.266666666666667,9.533333333333333,0
2025-10-31 00:13:02.827,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,29.6,12.8,16.8,141.4,7.8,0.11399999999999999,0.062,19.2,0.0,-1.0,139.0,-1.0,-1.0,-1.0,-0.16799999999999998,7002.0,-0.2,135233188.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,115.2,19.8,20.0,0.0,158.0,4.0,-103.0,-114.33333333333333,-114.33333333333333,-108.0,48.26666666666667,39.9,9.533333333333333,12.166666666666666,0
2025-10-31 00:13:03.868,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,29.8,12.6,16.6,122.0,5.2,0.11200000000000002,0.054000000000000006,-4.0,-19.8,-1.0,1741.6,-1.0,-1.0,-1.0,-0.16799999999999998,6211.8,-0.2,122645817.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,-3.6,20.0,0.0,158.0,4.0,-103.66666666666667,-162.66666666666666,-162.66666666666666,-107.66666666666667,48.26666666666667,-2.1999999999999997,10.366666666666667,12.266666666666666,0
2025-10-31 00:13:04.914,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,30.2,12.2,16.6,143.8,7.2,0.11000000000000001,0.06799999999999999,-4.6,-19.8,-1.0,132.0,-1.0,-1.0,-1.0,-0.376,4200.8,-0.4,136293509.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,72.4,-4.2,20.0,0.0,158.0,4.0,-105.0,-113.33333333333333,-113.33333333333333,-107.33333333333333,22.666666666666668,56.53333333333333,11.1,10.0,0
2025-10-31 00:13:05.954,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,31.2,11.6,16.8,132.8,5.6,0.12,0.052000000000000005,19.8,0.0,-1.0,1762.8,-1.0,-1.0,-1.0,-0.16799999999999998,5656.8,-0.2,123717148.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,116.2,20.2,20.0,0.0,158.0,4.0,-105.33333333333333,-112.33333333333333,-112.33333333333333,-108.33333333333333,14.133333333333333,31.7,11.033333333333333,11.033333333333331,0
2025-10-31 00:13:07.008,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,30.8,11.0,16.6,149.0,7.0,0.08600000000000001,0.066,-3.6,-19.8,-1.0,135.6,-1.0,-1.0,-1.0,-0.376,4425.2,-0.4,137387742.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.4,-2.4,20.0,0.0,158.0,4.0,-105.33333333333333,-114.0,-114.0,-109.0,39.73333333333333,65.2,10.633333333333335,7.233333333333334,0
2025-10-31 00:13:08.058,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,31.6,10.2,16.4,135.6,5.4,0.096,0.05800000000000001,20.4,0.0,-1.0,1762.6,-1.0,-1.0,-1.0,-0.16799999999999998,5656.8,-0.2,124825253.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,116.8,21.2,20.0,0.0,158.0,4.0,-104.33333333333333,-115.33333333333333,-115.33333333333333,-110.0,39.733333333333334,14.666666666666666,9.4,8.733333333333334,0
2025-10-31 00:13:09.094,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,32.6,11.0,16.4,145.6,7.2,0.066,0.066,-3.2,-19.8,-1.0,145.6,-1.0,-1.0,-1.0,-0.376,4925.8,-0.4,138510127.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.8,-1.6,20.0,0.0,158.0,4.0,-103.66666666666667,-115.0,-115.0,-109.33333333333333,31.2,14.666666666666666,0.6333333333333329,0.40000000000000097,0
2025-10-31 00:13:10.148,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,32.8,11.2,16.0,134.8,5.2,0.092,0.05600000000000001,20.6,0.0,-1.0,1768.4,-1.0,-1.0,-1.0,-0.16799999999999998,5097.8,-0.2,125945600.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,117.0,21.4,20.0,0.0,158.0,4.0,-106.0,-114.0,-114.0,-107.66666666666667,22.666666666666668,48.36666666666667,9.799999999999999,11.166666666666666,0
2025-10-31 00:13:11.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,32.6,10.6,16.0,151.2,7.2,0.05,0.054000000000000006,-2.8,-19.8,-1.0,146.2,-1.0,-1.0,-1.0,-0.376,4925.8,-0.4,146398270.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,74.4,-1.4,20.0,0.0,158.0,4.0,-106.0,-160.0,-160.0,-108.0,14.133333333333333,31.433333333333334,0.9333333333333336,10.266666666666666,0
