timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:23:22.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,11.0,19.6,8.0,94.4,262.2,0.11800000000000002,0.11800000000000002,22.140000000000004,24.8,7.92,4450.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96199.0,1.0,17.0,0.0,-1.0,-1.0,21.896000000000004,-111.0,104.6,23.4,100.0,0.0,191.0,4.0,-77.0,-84.0,-86.66666666666667,-88.0,20.85666666666667,23.623333333333335,47.22333333333333,46.406666666666666,0
2025-11-02 11:23:23.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.0,18.8,8.2,88.4,207.8,0.07400000000000001,0.14,23.459999999999997,25.0,7.8,4087.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75196.4,1.04,17.0,0.0,-1.0,-1.0,21.72,-111.0,106.2,26.2,100.0,0.0,191.0,4.0,-89.0,-94.0,-89.66666666666667,-95.0,18.126666666666665,16.65666666666667,45.61333333333334,41.48666666666667,0
2025-11-02 11:23:24.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,10.8,19.8,7.8,94.0,230.0,0.11600000000000002,0.11400000000000002,22.5,24.8,8.1,3762.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98972.0,1.0,17.0,0.0,-1.0,-1.0,21.944,-111.0,105.2,24.2,100.0,0.0,191.0,4.0,-87.0,-85.33333333333333,-83.0,-90.66666666666667,17.866666666666667,20.863333333333333,99.0,99.0,0
2025-11-02 11:23:26.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,10.6,19.6,8.2,91.0,196.2,0.072,0.158,23.32,24.8,8.08,3566.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75765.6,1.04,17.0,0.0,-1.0,-1.0,21.404000000000003,-111.0,105.8,26.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-93.0,-96.0,19.97,20.823333333333334,99.0,99.0,0
2025-11-02 11:23:27.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,10.2,20.4,7.2,89.8,210.4,0.10600000000000001,0.10400000000000001,22.619999999999997,24.6,7.82,3262.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93911.4,1.0,17.0,0.0,-1.0,-1.0,21.194,-111.0,106.2,24.6,100.0,0.0,191.0,4.0,-82.0,-82.0,-86.33333333333333,-84.0,20.650000000000002,23.52333333333333,74.49333333333334,74.89999999999999,0
2025-11-02 11:23:28.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,10.6,20.0,8.0,89.8,187.2,0.11000000000000001,0.148,22.72,24.6,7.860000000000001,3281.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77460.0,1.0,17.0,0.0,-1.0,-1.0,20.924,-111.0,106.8,25.6,100.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-91.33333333333333,-96.66666666666667,16.959999999999997,13.613333333333335,71.73,70.50666666666666,0
2025-11-02 11:23:29.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,9.6,20.2,7.0,83.6,204.6,0.098,0.08,21.939999999999998,24.6,7.780000000000001,3400.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83629.4,1.0,17.0,0.0,-1.0,-1.0,21.817999999999998,-111.0,105.2,23.6,100.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-84.66666666666667,-87.33333333333333,18.093333333333334,23.213333333333328,69.83333333333333,70.66000000000001,0
2025-11-02 11:23:30.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,9.0,20.6,8.0,84.2,196.8,0.08399999999999999,0.10200000000000001,22.240000000000002,24.4,7.980000000000001,3516.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77333.8,1.0,17.0,0.0,-1.0,-1.0,22.369999999999997,-111.0,104.0,24.4,100.0,0.0,191.0,4.0,-89.0,-90.0,-96.33333333333333,-92.66666666666667,18.7,19.013333333333335,71.91,73.91333333333334,0
2025-11-02 11:23:31.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.8,20.0,8.2,79.6,191.6,0.06799999999999999,0.1,21.9,24.6,7.899999999999999,3336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78222.0,1.0,17.0,0.0,-1.0,-1.0,22.923999999999996,-111.0,102.8,24.2,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-93.66666666666667,-96.33333333333333,16.403333333333332,18.53,99.0,99.0,0
2025-11-02 11:23:32.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,8.0,21.0,8.6,81.8,191.8,0.08399999999999999,0.13199999999999998,22.800000000000004,24.4,8.5,3495.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75335.4,1.02,17.0,0.0,-1.0,-1.0,23.127999999999997,-111.0,104.2,25.8,100.0,0.0,191.0,4.0,-83.66666666666667,-84.0,-82.33333333333333,-85.33333333333333,19.176666666666666,20.98,74.49333333333334,74.89999999999999,0
2025-11-02 11:23:33.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,7.4,21.0,8.6,74.6,210.2,0.09,0.13599999999999998,21.98,24.4,8.46,3541.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69455.4,1.0,17.0,0.0,-1.0,-1.0,21.747999999999998,-111.0,104.8,24.2,100.0,0.0,191.0,4.0,-85.66666666666667,-87.0,-93.33333333333333,-88.66666666666667,19.59,19.27,99.0,99.0,0
2025-11-02 11:23:34.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,7.8,20.4,8.4,72.8,219.2,0.06799999999999999,0.128,22.240000000000002,24.4,8.34,3839.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67453.6,1.0,17.0,0.0,-1.0,-1.0,21.126,-111.0,106.2,24.2,100.0,0.0,191.0,4.0,-93.66666666666667,-99.0,-95.33333333333333,-93.0,16.723333333333333,18.32,99.0,99.0,0
2025-11-02 11:23:35.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,8.4,20.8,7.6,72.8,201.0,0.096,0.10400000000000001,21.9,24.6,8.459999999999999,3826.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71924.0,1.02,17.0,0.0,-1.0,-1.0,22.086000000000002,-111.0,106.8,23.6,100.0,0.0,191.0,4.0,-95.33333333333333,-95.33333333333333,-95.33333333333333,-95.33333333333333,14.899999999999999,18.24,71.33,72.01333333333334,0
2025-11-02 11:23:36.665,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.4,19.2,8.6,75.4,210.8,0.07599999999999998,0.122,22.32,24.6,8.360000000000001,3912.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-431421.2,1.02,17.0,0.0,-1.0,-1.0,20.582,-111.0,107.2,23.8,100.0,0.0,191.0,4.0,-91.0,-92.0,-94.66666666666667,-96.66666666666667,13.083333333333334,15.313333333333334,70.36333333333333,69.12666666666667,0
2025-11-02 11:23:37.743,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.4,19.0,8.4,71.8,193.4,0.06999999999999999,0.154,22.839999999999996,25.0,8.579999999999998,4442.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67528.0,1.02,17.0,0.0,-1.0,-1.0,21.613999999999997,-111.0,108.0,25.4,100.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-92.33333333333333,-88.33333333333333,19.533333333333335,21.343333333333334,71.31,74.22333333333334,0
2025-11-02 11:23:38.806,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.2,18.8,8.8,72.8,198.6,0.074,0.156,22.939999999999998,24.6,8.52,3702.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-433423.0,0.9799999999999999,17.0,0.0,-1.0,-1.0,20.000000000000004,-111.0,108.8,24.6,100.0,0.0,191.0,4.0,-83.33333333333333,-90.66666666666667,-90.33333333333333,-86.0,24.52333333333333,22.356666666666666,71.91000000000001,73.91333333333334,0
2025-11-02 11:23:39.863,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,10.6,18.2,8.0,82.8,182.0,0.064,0.144,22.939999999999998,25.2,8.48,4199.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78920.0,1.02,17.0,0.0,-1.0,-1.0,21.068,-111.0,109.0,25.4,100.0,0.0,191.0,4.0,-93.66666666666667,-95.33333333333333,-95.66666666666667,-95.33333333333333,13.536666666666667,15.016666666666666,45.97,44.946666666666665,0
2025-11-02 11:23:40.941,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,11.2,19.4,7.8,79.2,212.4,0.098,0.11200000000000002,21.9,24.4,9.0,4031.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-426861.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.583999999999996,-111.0,109.4,22.6,100.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-91.0,-97.0,16.183333333333334,19.526666666666667,70.36333333333333,69.12666666666667,0
2025-11-02 11:23:42.008,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,11.2,17.6,8.0,96.4,179.0,0.064,0.11399999999999999,22.36,25.2,8.64,4038.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,91625.8,1.0,17.0,0.0,-1.0,-1.0,20.632,-111.0,108.2,24.0,100.0,0.0,191.0,4.0,-91.0,-88.33333333333333,-97.33333333333333,-96.66666666666667,14.63,19.44333333333333,99.0,99.0,0
2025-11-02 11:23:43.067,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,11.6,18.8,8.0,87.2,189.0,0.096,0.10800000000000001,22.279999999999998,24.4,8.780000000000001,3651.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-424071.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.310000000000002,-111.0,110.4,23.0,100.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-93.0,-90.66666666666667,20.483333333333334,20.393333333333334,71.31,74.22333333333334,0
2025-11-02 11:23:44.131,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,11.4,17.8,8.2,101.0,163.6,0.07400000000000001,0.126,22.96,25.0,8.98,3726.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,97719.2,1.0,17.0,0.0,-1.0,-1.0,19.616000000000003,-111.0,110.4,24.6,100.0,0.0,191.0,4.0,-89.0,-96.0,-90.66666666666667,-91.0,19.450000000000003,19.633333333333336,73.64,71.93333333333334,0
2025-11-02 11:23:45.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,11.6,18.8,8.0,89.4,198.4,0.10400000000000001,0.11400000000000002,22.54,24.6,9.2,3699.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-421299.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.998,-111.0,111.0,23.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-85.66666666666667,-88.66666666666667,21.256666666666664,19.790000000000003,71.33,72.01333333333334,0
2025-11-02 11:23:46.287,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,10.8,18.0,8.4,99.2,180.0,0.066,0.12799999999999997,22.2,24.8,9.48,4064.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,94836.8,1.0,17.0,0.0,-1.0,-1.0,20.816000000000003,-111.0,107.0,23.6,100.0,0.0,191.0,4.0,-92.0,-91.33333333333333,-92.66666666666667,-98.66666666666667,14.709999999999999,17.349999999999998,70.36333333333333,69.12666666666667,0
2025-11-02 11:23:47.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,10.0,20.0,8.0,86.0,212.0,0.098,0.10200000000000001,22.220000000000002,24.4,9.76,3798.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,79461.0,0.96,17.0,0.0,-1.0,-1.0,21.131999999999998,-111.0,108.0,23.2,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-87.66666666666667,-90.0,18.55,21.536666666666665,99.0,99.0,0
2025-11-02 11:23:48.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.2,20.0,8.0,97.4,201.0,0.078,0.08,20.9,24.4,9.82,4049.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,92275.6,1.0,17.0,0.0,-1.0,-1.0,22.4,-111.0,102.0,21.4,100.0,0.0,191.0,4.0,-84.0,-89.0,-86.66666666666667,-86.0,22.916666666666668,20.45,99.0,99.0,0
2025-11-02 11:23:49.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,8.6,20.0,8.2,86.6,209.6,0.096,0.092,21.140000000000004,24.4,9.88,4239.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80878.8,1.0,17.0,0.0,-1.0,-1.0,22.8,-111.0,102.2,21.8,100.0,0.0,191.0,4.0,-82.66666666666667,-82.0,-80.0,-89.33333333333333,24.526666666666667,25.406666666666666,99.0,99.0,0
2025-11-02 11:23:50.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,8.6,20.4,8.4,80.8,236.6,0.1,0.11400000000000002,23.28,24.4,9.86,4174.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71939.4,1.0,17.0,0.0,-1.0,-1.0,21.387999999999998,-111.0,106.2,25.0,100.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-85.66666666666667,-90.33333333333333,18.106666666666666,19.893333333333334,99.0,99.0,0
2025-11-02 11:23:51.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,8.0,19.8,8.2,75.8,233.6,0.1,0.09200000000000001,21.880000000000003,24.4,9.680000000000001,4563.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70593.2,1.0,17.0,0.0,-1.0,-1.0,22.181999999999995,-111.0,102.6,23.0,100.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-92.0,-91.0,18.16,19.610000000000003,99.0,99.0,0
2025-11-02 11:23:52.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,8.2,18.6,8.2,78.4,243.4,0.072,0.10600000000000001,24.18,24.8,9.379999999999999,4546.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72227.2,1.0,17.0,0.0,-1.0,-1.0,20.715999999999998,-111.0,107.0,27.0,100.0,0.0,191.0,4.0,-92.33333333333333,-96.0,-92.0,-94.0,17.736666666666668,16.366666666666667,99.0,99.0,0
2025-11-02 11:23:53.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,8.6,19.4,8.6,72.4,256.6,0.10200000000000001,0.10600000000000001,22.500000000000004,24.6,9.58,4769.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67495.4,1.0,17.0,0.0,-1.0,-1.0,22.77,-111.0,102.8,24.0,100.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-83.33333333333333,-84.0,22.846666666666664,22.953333333333333,70.11,70.07666666666667,0
2025-11-02 11:23:54.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,8.2,18.2,8.6,79.6,245.4,0.1,0.122,24.68,24.8,9.8,4456.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75866.8,1.0,17.0,0.0,-1.0,-1.0,19.961999999999996,-111.0,108.6,27.8,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-87.66666666666667,-94.66666666666667,17.973333333333333,20.34,99.0,99.0,0
2025-11-02 11:23:55.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,10.4,18.4,8.8,81.0,247.6,0.10400000000000001,0.14200000000000002,23.42,25.0,9.34,4430.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74864.8,1.0,17.0,0.0,-1.0,-1.0,21.438,-111.0,107.0,25.4,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-91.33333333333333,-92.0,20.41,17.55333333333333,99.0,99.0,0
2025-11-02 11:23:56.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,10.4,17.4,8.0,85.0,243.4,0.12,0.12200000000000003,24.8,25.0,9.4,4392.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74607.2,1.0,17.0,0.0,-1.0,-1.0,18.945999999999998,-111.0,111.2,28.2,100.0,0.0,191.0,4.0,-86.33333333333333,-91.66666666666667,-88.0,-88.33333333333333,19.256666666666668,21.49333333333333,99.0,99.0,0
2025-11-02 11:23:57.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,12.0,17.6,7.8,85.8,224.2,0.096,0.122,24.06,25.2,8.64,3752.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80053.2,1.0,17.0,0.0,-1.0,-1.0,20.131999999999998,-111.0,110.0,26.0,100.0,0.0,191.0,4.0,-93.33333333333333,-95.0,-95.66666666666667,-93.66666666666667,16.936666666666667,15.846666666666666,39.60666666666666,43.22,0
2025-11-02 11:23:59.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,11.6,16.6,7.6,88.4,223.4,0.10400000000000001,0.098,24.9,25.2,8.82,4116.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78591.8,1.0,17.0,0.0,-1.0,-1.0,18.568,-111.0,112.4,28.2,100.0,0.0,191.0,4.0,-93.33333333333333,-92.33333333333333,-90.66666666666667,-93.0,18.333333333333332,18.703333333333333,99.0,99.0,0
2025-11-02 11:24:00.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,13.0,17.8,7.8,92.8,241.8,0.10400000000000001,0.14,24.240000000000002,25.2,8.080000000000002,4125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89010.4,1.0,17.0,0.0,-1.0,-1.0,18.412,-111.0,111.6,27.0,100.0,0.0,191.0,4.0,-95.33333333333333,-101.33333333333333,-94.0,-94.0,15.070000000000002,14.586666666666666,99.0,99.0,0
2025-11-02 11:24:01.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,13.2,17.2,7.4,94.4,202.0,0.098,0.11400000000000002,23.919999999999998,25.0,8.7,3787.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83055.2,1.0,17.0,0.0,-1.0,-1.0,18.322,-111.0,113.4,27.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.0,-91.66666666666667,-87.66666666666667,20.233333333333334,18.35666666666667,99.0,99.0,0
2025-11-02 11:24:02.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,14.2,18.4,7.0,96.2,228.0,0.08800000000000001,0.12600000000000003,21.14,25.2,8.22,3974.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95753.2,1.0,17.0,0.0,-1.0,-1.0,21.02,-111.0,107.8,23.2,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-92.33333333333333,-86.66666666666667,18.883333333333333,18.783333333333335,68.49666666666667,72.14333333333333,0
2025-11-02 11:24:03.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,13.8,19.6,7.2,90.6,184.8,0.092,0.10800000000000001,21.639999999999997,24.6,9.24,3403.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81559.8,1.0,17.0,0.0,-1.0,-1.0,20.35,-111.0,108.8,23.6,100.0,0.0,191.0,4.0,-91.0,-92.33333333333333,-88.33333333333333,-92.33333333333333,18.180000000000003,17.74,70.11,70.07666666666667,0
2025-11-02 11:24:04.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,16.4,19.2,6.0,96.4,214.6,0.066,0.11600000000000002,19.2,25.0,8.4,4076.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,96760.4,1.0,17.0,0.0,-1.0,-1.0,22.052,-111.0,104.6,20.8,100.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333333,-91.0,-89.66666666666667,18.456666666666667,17.486666666666668,75.89999999999999,75.61,0
2025-11-02 11:24:05.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,15.0,20.6,6.4,88.0,170.2,0.062,0.094,20.699999999999996,24.4,8.680000000000001,3332.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76461.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.494000000000003,-111.0,106.0,22.2,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-91.33333333333333,-89.0,19.30333333333333,20.12,99.0,99.0,0
2025-11-02 11:24:06.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,14.0,21.2,6.6,88.0,163.8,0.05,0.11000000000000001,20.32,24.4,8.76,3144.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79534.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.504,-111.0,104.8,21.2,100.0,0.0,191.0,4.0,-87.0,-86.0,-91.33333333333333,-88.66666666666667,16.903333333333332,18.41,40.64333333333333,45.71,0
2025-11-02 11:24:07.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,16.4,21.4,6.0,95.0,231.6,0.076,0.07999999999999999,18.46,24.6,8.379999999999999,4885.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94439.2,1.0,17.0,0.0,-1.0,-1.0,23.326,-111.0,102.8,19.8,100.0,0.0,191.0,4.0,-88.0,-88.66666666666667,-89.33333333333333,-88.66666666666667,22.099999999999998,18.04,75.89999999999999,75.61,0
2025-11-02 11:24:08.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,14.6,21.8,6.8,88.2,176.6,0.062,0.12799999999999997,20.020000000000003,24.2,9.14,3389.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74927.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.288,-111.0,105.2,20.6,100.0,0.0,191.0,4.0,-93.33333333333333,-95.66666666666667,-94.66666666666667,-94.33333333333333,15.243333333333332,17.040000000000003,99.0,99.0,0
2025-11-02 11:24:09.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,15.6,21.2,5.8,93.6,234.8,0.086,0.05399999999999999,18.3,24.6,8.48,4554.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90447.8,1.0,17.0,0.0,-1.0,-1.0,24.407999999999998,-111.0,102.0,18.8,100.0,0.0,191.0,4.0,-81.66666666666667,-89.0,-90.0,-82.33333333333333,22.319999999999997,21.83,99.0,99.0,0
2025-11-02 11:24:10.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,13.0,21.0,7.0,85.6,190.8,0.06000000000000001,0.10200000000000001,21.080000000000002,24.4,8.48,3654.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78611.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.862000000000002,-111.0,104.4,22.0,100.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-90.33333333333333,-85.33333333333333,17.743333333333336,19.96,71.14666666666666,72.56666666666666,0
2025-11-02 11:24:11.816,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,16.6,19.4,6.6,94.2,247.2,0.094,0.08600000000000001,21.6,24.8,8.02,5738.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-488616.8,1.0,17.0,0.0,-1.0,-1.0,21.909999999999997,-111.0,106.8,23.2,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-89.66666666666667,-90.33333333333333,21.023333333333333,19.87,68.64999999999999,70.08666666666666,0
2025-11-02 11:24:12.909,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,12.0,19.0,7.0,84.4,201.6,0.078,0.08800000000000001,23.12,24.6,8.580000000000002,3953.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78346.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.833999999999996,-111.0,108.6,25.2,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-87.66666666666667,-87.33333333333333,21.923333333333336,22.45,75.89999999999999,75.61,0
2025-11-02 11:24:13.976,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,13.2,18.6,7.6,94.4,255.0,0.11400000000000002,0.08399999999999999,22.94,24.8,8.02,5785.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-489227.8,1.0,17.0,0.0,-1.0,-1.0,21.337999999999997,-111.0,109.4,24.8,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-87.33333333333333,-89.33333333333333,20.563333333333333,19.580000000000002,99.0,99.0,0
2025-11-02 11:24:15.034,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,10.4,18.6,7.6,85.6,208.2,0.076,0.08,22.74,24.4,8.940000000000001,4085.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78024.8,1.0,17.0,0.0,-1.0,-1.0,21.586,-111.0,108.4,24.8,100.0,0.0,191.0,4.0,-83.66666666666667,-86.66666666666667,-85.66666666666667,-88.66666666666667,20.45,21.19666666666667,99.0,99.0,0
2025-11-02 11:24:16.096,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,11.4,18.8,8.0,95.8,259.8,0.096,0.082,21.880000000000003,24.6,8.98,5614.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-485702.2,1.0,17.0,0.0,-1.0,-1.0,23.202,-111.0,106.6,23.4,100.0,0.0,191.0,4.0,-87.0,-86.33333333333333,-88.33333333333333,-90.66666666666667,21.093333333333334,22.689999999999998,17.003333333333334,17.39,0
2025-11-02 11:24:17.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,9.0,19.2,8.4,83.8,209.2,0.062,0.08,22.619999999999997,24.2,9.459999999999999,4343.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78696.0,1.0,17.0,0.0,-1.0,-1.0,22.77,-111.0,105.0,24.8,100.0,0.0,191.0,4.0,-84.0,-86.0,-89.66666666666667,-88.66666666666667,22.47,22.05,74.54666666666667,74.89,0
2025-11-02 11:24:18.233,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,10.0,19.2,8.8,94.2,266.6,0.11000000000000001,0.10800000000000001,21.740000000000002,24.4,9.34,5821.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-488485.8,1.0,17.0,0.0,-1.0,-1.0,24.104,-111.0,103.8,23.4,100.0,0.0,191.0,4.0,-88.33333333333333,-86.66666666666667,-87.0,-86.33333333333333,20.99,21.05,99.0,99.0,0
2025-11-02 11:24:19.325,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,7.4,19.2,8.6,86.4,216.8,0.057999999999999996,0.074,22.659999999999997,24.2,9.639999999999999,4399.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88790.0,1.0,17.0,0.0,-1.0,-1.0,23.99,-111.0,103.0,25.2,100.0,0.0,191.0,4.0,-78.66666666666667,-80.66666666666667,-83.0,-85.66666666666667,22.836666666666662,24.94666666666667,99.0,99.0,0
