timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:30:17.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,20.8,14.8,85.0,21.8,0.046,0.1,15.5,22.4,7.74,45.2,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3636.2,0.7,17.0,0.0,-1.0,-1.0,25.673999999999996,-111.0,101.8,15.2,100.0,0.0,191.0,4.0,-91.66666666666667,-102.0,-104.66666666666667,-99.66666666666667,24.013333333333335,20.02,13.253333333333332,19.52,0
2025-10-25 20:30:18.542,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,21.4,15.0,71.0,23.0,0.052000000000000005,0.09400000000000001,15.039999999999997,22.0,8.02,36.8,1.0,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,4156.0,0.74,17.0,0.0,-1.0,-1.0,25.716,-111.0,102.2,14.4,100.0,0.0,191.0,4.0,-90.33333333333333,-99.66666666666667,-106.66666666666667,-104.33333333333333,26.266666666666666,18.80333333333333,10.88,13.459999999999999,0
2025-10-25 20:30:19.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,20.8,16.2,89.6,20.8,0.046,0.10799999999999998,12.959999999999999,22.4,7.8,60.2,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3617.6,0.86,17.0,0.0,-1.0,-1.0,26.646000000000004,-111.0,99.6,12.4,100.0,0.0,191.0,4.0,-80.0,-94.66666666666667,-104.66666666666667,-100.33333333333333,25.49,21.633333333333336,16.846666666666668,15.156666666666666,0
2025-10-25 20:30:20.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.4,15.8,97.2,21.8,0.044,0.08,11.6,22.0,8.239999999999998,36.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3698.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,26.938,-111.0,98.8,11.0,100.0,0.0,191.0,4.0,-79.33333333333333,-93.33333333333333,-102.33333333333333,-92.33333333333333,29.149999999999995,22.47,19.423333333333336,14.576666666666666,0
2025-10-25 20:30:22.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,20.8,17.2,106.4,21.0,0.042,0.10600000000000001,8.219999999999999,22.4,8.120000000000001,49.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3540.6,1.06,17.0,0.0,-1.0,-1.0,27.958000000000006,-111.0,95.2,7.8,100.0,0.0,191.0,4.0,-84.33333333333333,-91.33333333333333,-95.33333333333333,-92.33333333333333,24.58666666666667,18.91333333333333,16.94333333333333,23.19333333333333,0
2025-10-25 20:30:23.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.4,17.4,126.2,20.8,0.026000000000000002,0.078,5.86,22.0,8.459999999999999,19.6,1.0,2.16,-1.0,-1.0,-99.0,-1.0,4022.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,28.55,-111.0,92.6,5.4,100.0,0.0,191.0,4.0,-76.66666666666667,-86.66666666666667,-92.0,-84.33333333333333,28.186666666666667,26.206666666666667,21.8,22.953333333333333,0
2025-10-25 20:30:24.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.4,18.4,169.2,21.0,0.022,0.11000000000000001,1.52,22.0,8.76,-1.0,1.0,2.5200000000000005,-1.0,-1.0,-99.0,-1.0,4127.4,1.3,17.0,0.0,-1.0,-1.0,29.433999999999997,-111.0,88.0,1.4,100.0,0.0,191.0,4.0,-73.0,-83.33333333333333,-94.66666666666667,-85.33333333333333,24.863333333333333,28.56,26.143333333333334,16.166666666666668,0
2025-10-25 20:30:25.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.0,18.8,153.0,22.4,0.018,0.124,0.7600000000000001,22.0,8.8,122.2,1.0,2.4200000000000004,-1.0,-1.0,-99.0,-1.0,3575.4,1.3599999999999999,17.0,0.0,-1.0,-1.0,29.809999999999995,-111.0,85.6,0.6,100.0,0.0,191.0,4.0,-73.66666666666667,-90.66666666666667,-90.33333333333333,-92.0,30.849999999999998,22.5,21.97,23.546666666666667,0
2025-10-25 20:30:26.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.4,19.6,180.2,21.2,0.008,0.11000000000000001,0.5799999999999997,22.0,8.860000000000001,69.6,1.0,2.54,-1.0,-1.0,-99.0,-1.0,4430.4,1.4,17.0,0.0,-1.0,-1.0,29.508,-111.0,86.2,0.6,100.0,0.0,191.0,4.0,-75.0,-89.33333333333333,-90.33333333333333,-82.33333333333333,23.903333333333336,25.136666666666667,23.066666666666666,25.076666666666668,0
2025-10-25 20:30:27.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.0,19.6,156.4,21.4,0.018000000000000002,0.12799999999999997,0.21999999999999992,22.0,9.0,111.4,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3518.6,1.3599999999999999,17.0,0.0,-1.0,-1.0,29.619999999999997,-111.0,85.0,0.2,100.0,0.0,191.0,4.0,-75.66666666666667,-88.0,-91.33333333333333,-88.66666666666667,25.666666666666668,25.833333333333332,21.273333333333333,23.19,0
2025-10-25 20:30:29.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,21.4,19.6,189.6,22.0,0.008,0.146,1.48,22.0,8.8,69.6,1.0,2.52,-1.0,-1.0,-99.0,-1.0,4568.0,1.4,17.0,0.0,-1.0,-1.0,29.195999999999998,-111.0,85.6,1.6,100.0,0.0,191.0,4.0,-78.0,-90.66666666666667,-92.0,-94.0,23.150000000000002,23.403333333333332,23.01,19.876666666666665,0
2025-10-25 20:30:30.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.2,19.2,165.8,22.0,0.014000000000000002,0.14000000000000004,4.159999999999999,22.0,8.559999999999999,69.6,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,4502.8,1.24,17.0,0.0,-1.0,-1.0,28.413999999999998,-111.0,88.4,4.2,100.0,0.0,191.0,4.0,-76.0,-94.66666666666667,-96.0,-87.33333333333333,25.849999999999998,18.94,19.55666666666667,25.013333333333332,0
2025-10-25 20:30:31.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.8,18.4,133.0,21.2,0.02,0.146,7.359999999999999,22.0,8.459999999999999,170.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3520.4,1.1,17.0,0.0,-1.0,-1.0,26.865999999999996,-111.0,91.4,7.2,100.0,0.0,191.0,4.0,-77.33333333333333,-89.0,-90.66666666666667,-96.0,23.74,23.00666666666667,18.753333333333334,16.89,0
2025-10-25 20:30:32.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.2,18.0,133.8,22.0,0.018,0.154,10.84,22.0,8.2,69.6,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,4143.2,1.04,17.0,0.0,-1.0,-1.0,26.292,-111.0,95.2,10.8,100.0,0.0,191.0,4.0,-78.0,-94.33333333333333,-93.0,-95.66666666666667,20.093333333333334,19.296666666666667,20.23,15.9,0
2025-10-25 20:30:33.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.8,17.0,99.8,21.2,0.024,0.13,13.319999999999999,22.0,8.059999999999999,143.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,3606.2,0.9,17.0,0.0,-1.0,-1.0,25.07,-111.0,97.8,13.0,100.0,0.0,191.0,4.0,-84.0,-101.66666666666667,-93.33333333333333,-100.33333333333333,18.003333333333334,20.12,19.923333333333336,15.700000000000001,0
2025-10-25 20:30:34.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.2,17.0,94.6,21.0,0.022,0.128,16.139999999999997,22.0,7.839999999999999,69.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,4249.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,24.61,-111.0,100.8,15.8,100.0,0.0,191.0,4.0,-83.66666666666667,-103.33333333333333,-101.0,-99.0,27.376666666666665,13.953333333333333,15.853333333333333,20.536666666666665,0
2025-10-25 20:30:35.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.0,16.6,82.0,20.6,0.024,0.11800000000000002,17.74,22.0,7.82,88.4,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,3833.2,0.7,17.0,0.0,-1.0,-1.0,23.8,-111.0,102.2,17.4,100.0,0.0,191.0,4.0,-91.33333333333333,-103.33333333333333,-106.0,-105.33333333333333,19.816666666666666,16.686666666666664,14.893333333333333,15.32,0
2025-10-25 20:30:36.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.2,16.8,92.2,23.0,0.026000000000000002,0.162,18.759999999999998,22.0,7.68,38.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,4242.6,0.64,17.0,0.0,-1.0,-1.0,23.377999999999997,-111.0,103.8,18.4,100.0,0.0,191.0,4.0,-88.0,-108.66666666666667,-107.66666666666667,-105.33333333333333,20.976666666666667,12.453333333333333,12.293333333333335,13.773333333333333,0
2025-10-25 20:30:38.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,21.2,15.2,71.2,22.0,0.026000000000000002,0.10400000000000001,19.979999999999997,22.0,7.4,88.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,3539.4,0.6,17.0,0.0,-1.0,-1.0,22.814,-111.0,104.2,19.6,100.0,0.0,191.0,4.0,-89.66666666666667,-107.33333333333333,-103.66666666666667,-106.66666666666667,21.743333333333336,11.76,12.030000000000001,12.546666666666667,0
2025-10-25 20:30:39.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.4,15.4,73.6,23.4,0.06799999999999999,0.1,19.86,22.0,7.4799999999999995,59.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3605.2,0.5,17.0,0.0,-1.0,-1.0,22.468,-111.0,105.0,19.4,100.0,0.0,191.0,4.0,-91.0,-107.0,-106.66666666666667,-103.66666666666667,23.53,10.56,12.37,13.486666666666666,0
2025-10-25 20:30:40.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.8,16.0,87.4,23.8,0.06000000000000001,0.132,20.34,22.0,7.4799999999999995,59.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4265.2,0.5,17.0,0.0,-1.0,-1.0,21.298,-111.0,106.8,20.0,100.0,0.0,191.0,4.0,-91.66666666666667,-103.33333333333333,-110.33333333333333,-110.66666666666667,20.349999999999998,15.246666666666668,9.746666666666668,14.753333333333336,0
2025-10-25 20:30:41.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,21.8,15.4,81.0,25.8,0.088,0.1,19.78,22.0,7.38,40.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3676.2,0.5,17.0,0.0,-1.0,-1.0,21.86,-111.0,106.0,19.4,100.0,0.0,191.0,4.0,-90.33333333333333,-109.66666666666667,-104.66666666666667,-109.0,21.27333333333333,12.673333333333332,12.996666666666664,13.206666666666669,0
2025-10-25 20:30:42.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.8,15.8,90.6,23.8,0.076,0.122,19.759999999999998,22.0,7.4,91.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4012.4,0.5,17.0,0.0,-1.0,-1.0,21.436,-111.0,106.4,19.4,100.0,0.0,191.0,4.0,-87.66666666666667,-107.33333333333333,-106.66666666666667,-107.0,21.843333333333334,9.443333333333333,10.323333333333332,11.660000000000002,0
2025-10-25 20:30:43.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,21.8,16.0,76.6,26.6,0.10200000000000001,0.12,18.9,22.0,7.339999999999999,68.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4500.6,0.5,17.0,0.0,-1.0,-1.0,22.016,-111.0,105.6,18.4,100.0,0.0,191.0,4.0,-91.0,-109.66666666666667,-106.66666666666667,-106.0,22.03,8.203333333333333,10.63,11.806666666666667,0
2025-10-25 20:30:44.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,21.8,15.8,86.6,23.8,0.088,0.12600000000000003,18.659999999999997,22.0,7.340000000000001,91.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3526.2,0.5,17.0,0.0,-1.0,-1.0,21.113999999999997,-111.0,106.4,18.4,100.0,0.0,191.0,4.0,-92.0,-103.0,-106.66666666666667,-106.33333333333333,18.333333333333332,14.6,10.963333333333333,16.976666666666667,0
2025-10-25 20:30:45.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,21.4,15.8,78.0,26.2,0.122,0.11800000000000002,16.96,22.0,7.38,127.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,6115.8,0.5,17.0,0.0,-1.0,-1.0,22.157999999999998,-111.0,105.4,16.4,100.0,0.0,191.0,4.0,-88.0,-107.66666666666667,-109.33333333333333,-104.0,23.073333333333334,14.696666666666667,11.203333333333333,16.136666666666667,0
2025-10-25 20:30:47.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,21.6,15.4,71.4,21.8,0.096,0.10600000000000001,17.08,22.0,7.4,187.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3368.6,0.54,17.0,0.0,-1.0,-1.0,21.448,-111.0,105.4,16.8,100.0,0.0,191.0,4.0,-90.0,-106.0,-107.0,-103.33333333333333,21.21666666666667,10.603333333333332,10.256666666666668,15.133333333333333,0
2025-10-25 20:30:48.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.2,15.8,84.8,25.8,0.11199999999999999,0.10200000000000001,15.48,22.0,7.56,135.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,6769.0,0.6,17.0,0.0,-1.0,-1.0,22.95,-111.0,104.4,14.8,100.0,0.0,191.0,4.0,-86.33333333333333,-104.33333333333333,-104.0,-107.66666666666667,25.486666666666665,13.993333333333334,13.160000000000002,11.32,0
2025-10-25 20:30:49.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,21.2,15.0,59.0,20.4,0.07,0.10200000000000001,15.3,22.0,7.5200000000000005,166.6,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,3048.8,0.64,17.0,0.0,-1.0,-1.0,23.073999999999998,-111.0,103.0,15.0,100.0,0.0,191.0,4.0,-88.0,-102.0,-99.33333333333333,-103.66666666666667,15.336666666666668,17.166666666666668,15.546666666666667,15.303333333333333,0
2025-10-25 20:30:50.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,21.2,15.0,57.8,21.4,0.062,0.084,12.7,22.0,7.7,166.6,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3312.6,0.8,17.0,0.0,-1.0,-1.0,24.832,-111.0,100.2,12.4,100.0,0.0,191.0,4.0,-85.66666666666667,-101.66666666666667,-100.33333333333333,-98.33333333333333,21.223333333333333,17.016666666666666,14.01,22.416666666666668,0
2025-10-25 20:30:51.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.2,15.6,110.0,22.4,0.05,0.072,10.48,22.0,8.12,191.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,7762.6,0.9,17.0,0.0,-1.0,-1.0,26.379999999999995,-111.0,97.8,10.0,100.0,0.0,191.0,4.0,-75.66666666666667,-95.0,-95.0,-93.33333333333333,27.83,19.826666666666668,22.44333333333333,17.116666666666664,0
2025-10-25 20:30:52.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,21.4,16.4,74.4,20.4,0.04,0.094,7.68,22.0,8.14,174.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3271.4,1.0,17.0,0.0,-1.0,-1.0,27.04,-111.0,94.8,7.6,100.0,0.0,191.0,4.0,-78.33333333333333,-93.0,-94.33333333333333,-92.0,18.793333333333333,21.186666666666667,14.64,18.223333333333333,0
2025-10-25 20:30:54.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,21.4,16.4,135.2,21.6,0.038,0.082,4.779999999999999,22.0,8.58,155.0,1.0,2.04,-1.0,-1.0,-99.0,-1.0,6748.2,1.1,17.0,0.0,-1.0,-1.0,28.208,-111.0,92.0,4.6,100.0,0.0,191.0,4.0,-75.66666666666667,-90.66666666666667,-89.33333333333333,-91.33333333333333,23.0,23.143333333333334,20.64666666666667,24.396666666666665,0
2025-10-25 20:30:55.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,21.4,17.6,98.0,20.2,0.026000000000000002,0.122,3.3600000000000003,22.0,8.559999999999999,229.4,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,3214.6,1.2,17.0,0.0,-1.0,-1.0,29.106,-111.0,88.6,3.4,100.0,0.0,191.0,4.0,-74.0,-90.33333333333333,-91.66666666666667,-85.33333333333333,23.19333333333333,22.123333333333335,22.603333333333335,23.403333333333332,0
2025-10-25 20:30:56.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,21.6,18.6,127.6,21.0,0.016,0.12,-0.020000000000000018,22.0,8.84,100.6,1.0,2.6,-1.0,-1.0,-99.0,-1.0,3361.0,1.3599999999999999,17.0,0.0,-1.0,-1.0,30.759999999999998,-111.0,84.4,0.2,100.0,0.0,191.0,4.0,-66.33333333333333,-85.33333333333333,-83.33333333333333,-85.33333333333333,27.73333333333333,25.28,22.80666666666667,22.536666666666665,0
2025-10-25 20:30:57.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,22.0,19.2,175.8,22.0,0.02,0.10800000000000001,-1.4799999999999998,22.0,8.999999999999998,91.0,1.0,2.54,-1.0,-1.0,-99.0,-1.0,4863.2,1.4,17.0,0.0,-1.0,-1.0,30.794,-111.0,83.0,-1.4,100.0,0.0,191.0,4.0,-73.33333333333333,-87.0,-89.33333333333333,-84.33333333333333,22.55,24.713333333333335,24.650000000000002,22.756666666666664,0
2025-10-25 20:30:58.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,21.8,20.4,153.0,22.2,0.02,0.156,-0.2599999999999998,22.0,8.86,106.4,1.0,2.6,-1.0,-1.0,-99.0,-1.0,3247.8,1.4,17.0,0.0,-1.0,-1.0,30.841999999999995,-111.0,82.6,0.0,100.0,0.0,191.0,4.0,-72.0,-90.66666666666667,-90.66666666666667,-87.33333333333333,22.826666666666664,21.76,21.936666666666667,26.466666666666665,0
2025-10-25 20:31:00.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,22.0,19.0,189.2,22.0,0.016,0.098,-1.0000000000000007,22.0,8.78,119.6,1.0,2.52,-1.0,-1.0,-99.0,-1.0,5276.8,1.4,17.0,0.0,-1.0,-1.0,30.256,-111.0,82.4,-1.0,100.0,0.0,191.0,4.0,-74.0,-95.33333333333333,-90.33333333333333,-86.66666666666667,27.55666666666667,21.599999999999998,22.046666666666667,26.066666666666666,0
2025-10-25 20:31:01.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.6,20.8,162.2,21.8,0.018,0.194,1.6199999999999997,22.0,8.7,106.4,1.0,2.34,-1.0,-1.0,-99.0,-1.0,3349.6,1.26,17.0,0.0,-1.0,-1.0,29.026,-111.0,83.6,1.8,100.0,0.0,191.0,4.0,-71.33333333333333,-90.0,-87.33333333333333,-85.66666666666667,25.796666666666667,21.91,22.976666666666663,17.299999999999997,0
2025-10-25 20:31:02.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.2,19.2,143.6,22.2,0.036,0.17200000000000001,6.779999999999999,22.2,8.22,282.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4244.2,1.06,17.0,0.0,-1.0,-1.0,25.726,-111.0,88.2,6.8,100.0,0.0,191.0,4.0,-76.0,-93.66666666666667,-93.33333333333333,-89.33333333333333,17.97,12.286666666666667,18.426666666666666,16.763333333333332,0
2025-10-25 20:31:03.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.8,17.2,127.2,19.8,0.033999999999999996,0.10200000000000001,10.22,22.0,7.779999999999999,215.8,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,4308.8,1.0,17.0,0.0,-1.0,-1.0,23.294000000000004,-111.0,92.0,10.0,100.0,0.0,191.0,4.0,-77.33333333333333,-95.0,-92.0,-88.0,15.126666666666665,17.056666666666665,16.386666666666667,18.43,0
2025-10-25 20:31:04.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,21.0,17.4,115.6,22.0,0.048,0.15199999999999997,12.68,22.4,7.639999999999999,271.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,4254.0,0.8600000000000001,17.0,0.0,-1.0,-1.0,21.686,-111.0,94.6,12.8,100.0,0.0,191.0,4.0,-81.33333333333333,-100.33333333333333,-92.33333333333333,-93.66666666666667,19.68,18.98,14.016666666666667,16.656666666666666,0
2025-10-25 20:31:05.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,21.4,15.8,103.4,18.0,0.038,0.122,16.84,22.2,7.3,605.2,1.0,1.3400000000000003,-1.0,-1.0,-99.0,-1.0,4984.8,0.8,17.0,0.0,-1.0,-1.0,18.224,-111.0,98.8,16.8,100.0,0.0,191.0,4.0,-83.66666666666667,-104.33333333333333,-100.33333333333333,-102.66666666666667,16.54,10.486666666666666,13.273333333333333,11.003333333333332,0
2025-10-25 20:31:06.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.4,15.8,81.8,20.6,0.049999999999999996,0.17,17.919999999999998,22.6,7.099999999999999,340.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4226.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,16.302,-111.0,100.8,18.0,100.0,0.0,191.0,4.0,-88.66666666666667,-104.0,-101.0,-99.66666666666667,10.803333333333335,10.093333333333334,11.74,9.693333333333333,0
2025-10-25 20:31:08.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,20.6,13.4,61.2,15.4,0.048,0.11000000000000001,20.6,22.6,6.9799999999999995,605.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,4573.4,0.6,17.0,0.0,-1.0,-1.0,12.608,-111.0,104.0,21.2,100.0,0.0,191.0,4.0,-89.0,-104.33333333333333,-100.66666666666667,-103.66666666666667,10.376666666666667,4.703333333333333,10.083333333333334,10.476666666666665,0
2025-10-25 20:31:09.243,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,19.0,13.4,55.4,18.2,0.052000000000000005,0.12600000000000003,20.560000000000002,23.2,6.9799999999999995,355.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-57951.4,0.52,17.0,0.0,-1.0,-1.0,11.225999999999999,-111.0,105.0,20.8,100.0,0.0,191.0,4.0,-86.0,-100.33333333333333,-97.33333333333333,-101.33333333333333,13.973333333333334,11.99,5.503333333333333,13.036666666666667,0
2025-10-25 20:31:10.364,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,18.4,12.0,45.4,15.8,0.044,0.094,22.16,23.6,6.8,355.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-57920.0,0.54,17.0,0.0,-1.0,-1.0,8.986,-111.0,107.4,22.6,100.0,0.0,191.0,4.0,-93.0,-112.0,-110.33333333333333,-105.66666666666667,8.5,2.1,3.8466666666666662,6.046666666666667,0
2025-10-25 20:31:11.490,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.0,19.2,10.6,38.4,13.6,0.054000000000000006,0.12,22.44,22.8,6.9,568.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4358.0,0.54,17.0,0.0,-1.0,-1.0,9.594,-111.0,108.0,23.4,100.0,0.0,191.0,4.0,-94.0,-109.33333333333333,-100.0,-107.66666666666667,7.216666666666666,1.0366666666666666,5.3999999999999995,1.7333333333333332,0
2025-10-25 20:31:12.600,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,18.4,10.8,37.4,16.0,0.032,0.08,22.1,23.4,6.779999999999999,139.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-58562.0,0.56,17.0,0.0,-1.0,-1.0,8.934000000000001,-111.0,108.0,22.4,100.0,0.0,191.0,4.0,-90.66666666666667,-99.33333333333333,-96.66666666666667,-107.0,10.693333333333333,9.026666666666667,10.003333333333334,10.646666666666667,0
2025-10-25 20:31:13.716,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.0,18.8,9.8,38.8,15.2,0.036,0.08600000000000001,21.62,22.8,6.8199999999999985,403.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4243.4,0.6,17.0,0.0,-1.0,-1.0,10.634,-111.0,107.4,22.6,100.0,0.0,191.0,4.0,-96.66666666666667,-100.0,-102.33333333333333,-105.33333333333333,5.06,13.550000000000002,3.7399999999999998,11.566666666666668,0
2025-10-25 20:31:14.848,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,18.4,11.4,41.2,16.0,0.033999999999999996,0.06999999999999999,20.46,23.2,6.88,95.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-58262.4,0.6399999999999999,17.0,0.0,-1.0,-1.0,10.378,-111.0,106.8,20.4,100.0,0.0,191.0,4.0,-91.0,-111.33333333333333,-107.0,-105.0,16.18,2.2833333333333337,4.09,6.473333333333334,0
2025-10-25 20:31:15.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,19.0,10.0,36.8,14.8,0.038,0.05600000000000001,20.080000000000002,22.6,6.82,39.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3279.2,0.7,17.0,0.0,-1.0,-1.0,12.886000000000001,-111.0,105.8,20.8,100.0,0.0,191.0,4.0,-91.66666666666667,-107.0,-107.66666666666667,-104.33333333333333,11.366666666666667,8.543333333333333,3.7900000000000005,7.010000000000001,0
2025-10-25 20:31:17.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,18.8,11.6,42.6,15.2,0.03,0.04,18.7,23.0,7.0600000000000005,19.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-58484.2,0.74,17.0,0.0,-1.0,-1.0,14.128,-111.0,104.4,18.4,100.0,0.0,191.0,4.0,-87.66666666666667,-100.33333333333333,-99.0,-103.0,13.023333333333333,11.479999999999999,9.273333333333333,10.016666666666666,0
