timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:51:04.452,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,20.2,8.8,3.6,5.8,0.086,0.092,8.8,0.0,9.2,51.0,-1.0,-1.0,-1.0,-0.192,5290.2,-0.2,2269345.2,0.9,1.0,0.0,-1.0,0.004,-111.0,-111.0,100.6,8.8,20.0,0.0,158.0,4.0,-82.66666666666667,-110.33333333333333,-110.33333333333333,-205.66666666666666,31.2,38.800000000000004,-20.0,-20.0,0
2026-01-30 18:51:05.630,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,19.6,9.2,3.4,6.6,0.06599999999999999,0.094,9.2,0.0,8.84,65.8,-1.0,-1.0,-1.0,-0.394,3677.4,-0.4,2516348.4,0.9,1.0,0.0,-1.0,0.0,-111.0,-111.0,101.4,9.2,20.0,0.0,158.0,4.0,-84.33333333333333,-109.0,-109.0,-154.33333333333334,14.133333333333333,13.4,-10.266666666666667,-12.200000000000001,0
2026-01-30 18:51:06.796,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,20.2,8.0,3.8,5.6,0.094,0.11800000000000002,9.4,0.0,8.6,50.8,-1.0,-1.0,-1.0,-0.192,5122.8,-0.2,2413024.6,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,9.4,20.0,0.0,158.0,4.0,-84.33333333333333,-109.0,-109.0,-153.33333333333334,5.599999999999999,29.900000000000002,-11.966666666666667,-11.833333333333334,0
2026-01-30 18:51:07.966,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,19.8,8.2,3.2,6.2,0.074,0.128,-12.2,-19.8,8.040000000000001,53.4,-1.0,-1.0,-1.0,-0.394,3677.4,-0.4,2426297.0,0.8,1.0,0.0,-1.0,0.006,-111.0,-111.0,61.6,-12.2,20.0,0.0,158.0,4.0,-86.66666666666667,-112.33333333333333,-112.33333333333333,-206.66666666666666,22.666666666666668,12.266666666666666,-14.566666666666668,-14.333333333333334,0
2026-01-30 18:51:09.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.2,7.6,3.0,5.0,0.08,0.14800000000000002,-11.0,-19.8,6.5,35.2,-1.0,-1.0,-1.0,-0.394,2972.8,-0.4,2453086.6,0.6,1.0,0.0,-1.0,0.006,-111.0,-111.0,63.2,-11.0,20.0,0.0,158.0,4.0,-88.33333333333333,-114.0,-114.0,-159.66666666666666,22.666666666666668,11.866666666666665,-3.866666666666667,-7.800000000000001,0
2026-01-30 18:51:10.436,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.0,7.2,3.4,6.4,0.06799999999999999,0.12800000000000003,12.0,0.0,6.6,47.2,-1.0,-1.0,-1.0,-0.192,4913.4,-0.2,2466310.0,0.4,1.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,12.0,20.0,0.0,158.0,4.0,-89.0,-111.33333333333333,-111.33333333333333,-104.66666666666667,5.599999999999999,11.233333333333334,-6.666666666666667,-5.3999999999999995,0
2026-01-30 18:51:11.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,20.8,6.6,3.0,4.2,0.10200000000000001,0.144,-32.6,-39.6,5.5,27.0,-1.0,-1.0,-1.0,-0.394,2192.2,-0.4,2478755.4,0.4,1.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,23.2,-32.6,20.0,0.0,158.0,4.0,-89.66666666666667,-115.0,-115.0,-160.0,14.133333333333333,11.866666666666667,-7.1000000000000005,-7.5,0
2026-01-30 18:51:12.713,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.8,19.6,6.0,3.2,5.2,0.046000000000000006,0.10800000000000001,13.4,0.0,5.16,40.6,-1.0,-1.0,-1.0,-0.192,3919.2,-0.2,2491386.8,0.3,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.2,13.6,20.0,0.0,158.0,4.0,-88.66666666666667,-112.66666666666667,-112.66666666666667,-158.66666666666666,14.133333333333333,27.933333333333334,-8.700000000000001,-7.7,0
2026-01-30 18:51:13.913,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,9.6,20.2,5.4,3.0,6.8,0.11000000000000001,0.12,-33.4,-39.6,4.7,20.6,-1.0,-1.0,-1.0,-0.394,2192.2,-0.4,1994921.6,0.2,1.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,23.8,-28.4,20.0,0.0,158.0,4.0,-90.0,-113.0,-113.0,-111.66666666666667,5.599999999999999,28.03333333333333,-7.2,-10.366666666666667,0
2026-01-30 18:51:15.050,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,19.8,4.2,3.0,4.6,0.05,0.06799999999999999,12.8,0.0,4.96,29.0,-1.0,-1.0,-1.0,-0.192,2857.4,-0.2,2007406.8,0.1,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.8,13.0,20.0,0.0,158.0,4.0,-90.33333333333333,-110.0,-110.0,-159.0,48.26666666666667,28.433333333333334,1.1666666666666665,2.4,0
2026-01-30 18:51:16.176,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,14.6,19.6,3.2,2.6,4.8,0.072,0.048,12.8,0.0,4.96,22.0,-1.0,-1.0,-1.0,-0.394,1814.8,-0.4,1520310.2,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,108.4,13.0,20.0,0.0,158.0,4.0,-91.33333333333333,-112.0,-112.0,-109.66666666666667,14.133333333333333,27.26666666666667,-3.9333333333333336,0.26666666666666666,0
2026-01-30 18:51:17.313,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,15.6,20.2,2.8,3.0,6.2,0.096,0.05,-33.2,-39.6,4.24,13.0,-1.0,-1.0,-1.0,-0.192,1630.0,-0.2,1027879.6,0.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,24.6,-28.2,20.0,0.0,158.0,4.0,-91.33333333333333,-110.0,-110.0,-111.33333333333333,14.133333333333333,27.733333333333334,-3.8666666666666667,-5.866666666666667,0
2026-01-30 18:51:18.422,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,16.4,20.6,2.4,2.2,4.0,0.066,0.02,12.4,0.0,4.36,15.0,-1.0,-1.0,-1.0,-0.394,924.4,-0.4,1034831.0,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,108.0,12.6,20.0,0.0,158.0,4.0,-91.66666666666667,-109.66666666666667,-109.66666666666667,-159.66666666666666,39.73333333333333,18.633333333333333,-3.366666666666667,-3.1,0
2026-01-30 18:51:19.502,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,17.6,20.8,2.0,3.0,6.2,0.074,0.016,-34.0,-39.6,4.24,11.8,-1.0,-1.0,-1.0,-0.192,1399.6,-0.2,542235.8,0.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,24.0,-29.0,20.0,0.0,158.0,4.0,-93.66666666666667,-107.33333333333333,-107.33333333333333,-108.0,14.133333333333333,9.566666666666666,-1.5333333333333332,0.2333333333333334,0
2026-01-30 18:51:20.585,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,21.0,1.8,2.4,3.6,0.066,0.012,-10.6,-19.8,4.8,6.0,-1.0,-1.0,-1.0,-0.394,924.4,-0.4,549193.8,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,66.2,-10.4,20.0,0.0,158.0,4.0,-94.0,-111.0,-111.0,-112.0,48.26666666666666,1.6333333333333329,-2.3333333333333335,-1.0000000000000002,0
2026-01-30 18:51:21.723,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,18.8,20.8,1.8,2.6,6.4,0.046,0.0,-11.2,-19.8,4.34,13.4,-1.0,-1.0,-1.0,-0.192,982.4,-0.2,56608.6,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,65.8,-6.2,20.0,0.0,158.0,4.0,-91.66666666666667,-109.66666666666667,-109.66666666666667,-107.66666666666667,14.133333333333333,35.833333333333336,-4.333333333333333,-2.8000000000000003,0
2026-01-30 18:51:22.848,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.2,22.0,1.8,2.2,3.6,0.05600000000000001,0.006,-10.8,-19.8,4.54,3.2,-1.0,-1.0,-1.0,-0.394,776.2,-0.4,63367.8,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,66.0,-10.8,20.0,0.0,158.0,4.0,-91.66666666666667,-111.33333333333333,-111.33333333333333,-113.33333333333333,14.133333333333333,44.5,-4.866666666666666,-5.7,0
2026-01-30 18:51:24.044,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,15.8,22.4,1.8,2.6,3.6,0.016,0.0,-9.6,-19.8,4.4399999999999995,16.4,-1.0,-1.0,-1.0,-0.192,982.4,-0.2,79377.6,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,66.4,-9.6,20.0,0.0,158.0,4.0,-92.0,-111.0,-111.0,-161.0,39.733333333333334,18.900000000000002,-5.8,-2.1,0
2026-01-30 18:51:25.241,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.2,23.2,2.2,2.4,4.0,0.016,0.006,12.6,0.0,3.84,9.4,-1.0,-1.0,-1.0,-0.192,1041.0,-0.2,101704.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,12.6,20.0,0.0,158.0,4.0,-95.0,-112.0,-112.0,-110.66666666666667,22.666666666666668,1.2333333333333332,-10.4,-3.9,0
2026-01-30 18:51:26.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.6,23.2,2.6,2.2,3.8,0.008,0.006,-31.2,-39.6,3.6399999999999997,5.0,-1.0,-1.0,-1.0,-0.394,1017.6,-0.4,110722.2,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,25.8,-31.2,20.0,0.0,158.0,4.0,-92.33333333333333,-113.0,-113.0,-113.66666666666667,39.73333333333333,18.966666666666665,-7.5,-4.666666666666667,0
2026-01-30 18:51:27.633,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,23.4,2.4,2.4,4.2,0.004,0.01,13.6,0.0,3.5,10.4,-1.0,-1.0,-1.0,-0.192,1376.2,-0.2,121833.4,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,108.8,13.6,20.0,0.0,158.0,4.0,-95.33333333333333,-119.0,-119.0,-114.66666666666667,22.666666666666668,18.433333333333334,-9.533333333333333,-5.8999999999999995,0
2026-01-30 18:51:28.847,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.0,23.2,2.8,2.2,4.0,0.008,0.052000000000000005,-29.8,-39.6,3.34,8.2,-1.0,-1.0,-1.0,-0.394,1299.0,-0.4,133050.4,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,27.6,-29.8,20.0,0.0,158.0,4.0,-95.66666666666667,-114.0,-114.0,-114.0,14.133333333333333,9.333333333333332,-8.166666666666666,-6.633333333333333,0
2026-01-30 18:51:30.176,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.8,23.4,2.4,2.4,4.6,0.004,0.01,-8.4,-19.8,3.5,16.4,-1.0,-1.0,-1.0,-0.192,1584.2,-0.2,144196.4,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,67.8,-8.4,20.0,0.0,158.0,4.0,-97.66666666666667,-115.66666666666667,-115.66666666666667,-114.0,31.2,26.599999999999998,-7.7,-5.3999999999999995,0
2026-01-30 18:51:31.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.4,23.6,2.6,2.6,4.8,0.0,0.028000000000000004,-7.8,-19.8,3.4,13.0,-1.0,-1.0,-1.0,-0.192,1695.6,-0.2,166618.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,68.6,-7.8,20.0,0.0,158.0,4.0,-98.0,-119.66666666666667,-119.66666666666667,-115.66666666666667,5.599999999999999,43.56666666666666,-7.8,-5.5,0
2026-01-30 18:51:32.498,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.2,23.6,2.8,2.6,4.0,0.032,0.05600000000000001,-5.8,-19.8,3.3600000000000003,20.8,-1.0,-1.0,-1.0,-0.394,1471.4,-0.4,178199.6,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,70.8,-5.8,20.0,0.0,158.0,4.0,-97.0,-124.66666666666667,-124.66666666666667,-114.66666666666667,14.133333333333333,1.4333333333333336,-9.133333333333333,-4.333333333333333,0
2026-01-30 18:51:33.720,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.6,23.6,2.8,2.4,4.4,0.004,0.028000000000000004,-30.2,-39.6,2.8,14.8,-1.0,-1.0,-1.0,-0.192,1695.6,-0.2,189727.6,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,27.2,-30.2,20.0,0.0,158.0,4.0,-97.33333333333333,-120.33333333333333,-120.33333333333333,-116.0,39.73333333333333,26.633333333333336,-5.566666666666666,-3.8333333333333335,0
2026-01-30 18:51:34.968,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,23.8,3.0,2.8,4.0,0.046,0.05600000000000001,17.6,0.0,3.3600000000000003,23.0,-1.0,-1.0,-1.0,-0.394,1642.4,-0.4,201523.6,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,113.2,17.6,20.0,0.0,158.0,4.0,-99.0,-120.66666666666667,-120.66666666666667,-115.0,14.133333333333333,-16.1,-12.533333333333333,-4.966666666666666,0
2026-01-30 18:51:36.152,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,24.2,3.0,2.8,3.8,0.046,0.05,18.0,0.0,3.06,21.6,-1.0,-1.0,-1.0,-0.394,1642.4,-0.4,224890.4,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,113.6,18.0,20.0,0.0,158.0,4.0,-101.33333333333333,-122.0,-122.0,-115.33333333333333,-2.9333333333333336,17.666666666666668,-11.666666666666666,-3.1,0
2026-01-30 18:51:37.347,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.6,23.8,3.0,2.8,4.4,0.004,0.018,-52.4,-59.4,3.0,16.8,-1.0,-1.0,-1.0,-0.192,1528.6,-0.2,236913.2,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,-14.0,-52.4,20.0,0.0,158.0,4.0,-98.0,-123.66666666666667,-123.66666666666667,-115.66666666666667,22.666666666666668,9.399999999999999,-7.5,-5.733333333333333,0
2026-01-30 18:51:38.480,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.2,24.2,3.2,3.0,3.6,0.046,0.044,18.0,0.0,2.7600000000000002,19.6,-1.0,-1.0,-1.0,-0.394,1582.0,-0.4,248809.6,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,113.4,18.0,20.0,0.0,158.0,4.0,-100.66666666666667,-124.66666666666667,-124.66666666666667,-117.66666666666667,22.666666666666668,9.600000000000001,-8.1,-4.066666666666667,0
2026-01-30 18:51:39.666,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,11.0,23.8,3.8,3.4,4.0,0.004,0.041999999999999996,-28.8,-39.6,3.6,11.8,-1.0,-1.0,-1.0,-0.192,1366.2,-0.2,230350.4,0.1,1.8,0.0,-1.0,0.0,-111.0,-111.0,28.8,-28.8,20.0,0.0,122.0,4.0,-94.33333333333333,-117.66666666666667,-117.66666666666667,-161.0,14.133333333333333,27.666666666666668,-11.266666666666666,-9.566666666666666,0
2026-01-30 18:51:41.014,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,9.8,23.6,4.0,3.0,7.4,0.04,0.05,16.4,0.0,4.9,19.6,-1.0,-1.0,-1.0,-0.192,1706.6,-0.2,211704.8,0.0,1.8,0.0,-1.0,0.004,-111.0,-111.0,110.6,16.4,20.0,0.0,122.0,4.0,-95.66666666666667,-118.0,-118.0,-161.0,-2.9333333333333336,27.733333333333334,-11.833333333333334,-9.200000000000001,0
2026-01-30 18:51:42.353,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,7.8,23.0,4.6,3.2,8.4,0.022,0.052000000000000005,14.8,0.0,6.8,9.4,-1.0,-1.0,-1.0,-0.192,1849.0,-0.2,179130.0,0.1,2.6,0.0,-1.0,0.004,-111.0,-111.0,108.0,14.8,20.0,0.0,122.0,4.0,-97.66666666666667,-118.66666666666667,-118.66666666666667,-166.33333333333334,22.666666666666668,10.799999999999999,-11.533333333333333,-10.0,0
2026-01-30 18:51:43.552,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,7.4,23.4,5.0,5.0,5.4,0.0,0.024,-8.4,-19.8,7.8,39.4,-1.0,-1.0,-1.0,-0.192,2102.2,-0.2,164840.2,0.2,3.4,0.0,-1.0,0.0,-111.0,-111.0,66.0,-8.4,20.0,0.0,122.0,4.0,-92.0,-116.0,-116.0,-208.0,39.733333333333334,11.9,-17.5,-13.4,0
2026-01-30 18:51:44.736,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,6.2,22.4,4.6,3.8,8.8,0.004,0.054000000000000006,14.4,0.0,7.8,16.2,-1.0,-1.0,-1.0,-0.192,2559.2,-0.2,146982.8,0.2,3.4,0.0,-1.0,0.004,-111.0,-111.0,106.8,14.4,20.0,0.0,122.0,4.0,-93.66666666666667,-115.0,-115.0,-208.33333333333334,5.599999999999999,37.4,-15.6,-14.200000000000001,0
2026-01-30 18:51:45.969,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,6.4,23.2,5.0,5.2,5.0,0.0,0.024,-8.4,-19.8,9.6,48.0,-1.0,-1.0,-1.0,-0.192,2687.2,-0.2,133277.8,0.2,4.2,0.0,-1.0,0.0,-111.0,-111.0,65.2,-8.4,20.0,0.0,122.0,4.0,-89.66666666666667,-114.33333333333333,-114.33333333333333,-208.33333333333334,-2.9333333333333336,21.233333333333334,-17.0,-14.200000000000001,0
2026-01-30 18:51:47.189,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,5.4,22.8,5.0,5.2,6.0,0.0,0.036,13.4,0.0,11.1,53.0,-1.0,-1.0,-1.0,-0.192,3201.6,-0.2,102139.2,0.3,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.0,13.4,20.0,0.0,122.0,4.0,-94.33333333333333,-116.33333333333333,-116.33333333333333,-213.33333333333334,31.2,-5.766666666666667,-16.400000000000002,-16.266666666666666,0
2026-01-30 18:51:48.482,1.0,0.0,0.0,1.0,0.0,9.0,9.0,2.0,4.0,21.6,5.0,4.8,10.8,0.012,0.024,11.4,0.0,11.4,25.6,-1.0,-1.0,-1.0,-0.192,3485.8,-0.2,84733.6,0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,101.6,11.4,20.0,0.0,122.0,4.0,-86.0,-111.66666666666667,-111.66666666666667,-256.0,48.26666666666667,47.633333333333326,-20.0,-20.0,0
2026-01-30 18:51:49.676,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,22.2,4.6,5.0,7.8,0.0,0.02,11.2,0.0,12.6,53.8,-1.0,-1.0,-1.0,-0.394,2947.0,-0.4,101704.2,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,101.8,11.2,20.0,0.0,122.0,4.0,-85.66666666666667,-108.33333333333333,-108.33333333333333,-256.0,14.133333333333333,22.8,-20.0,-20.0,0
2026-01-30 18:51:50.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,22.0,4.6,5.2,7.8,0.012,0.018000000000000002,11.4,0.0,10.5,33.2,-1.0,-1.0,-1.0,-0.192,4402.2,-0.2,114905.4,0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,101.8,11.4,20.0,0.0,122.0,4.0,-86.66666666666667,-110.0,-110.0,-207.33333333333334,5.599999999999999,12.666666666666666,-20.0,-20.0,0
2026-01-30 18:51:52.115,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,22.2,4.2,3.8,7.2,0.0,0.026000000000000002,11.8,0.0,11.6,32.6,-1.0,-1.0,-1.0,-0.394,3209.2,-0.4,127348.2,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,102.8,11.8,20.0,0.0,122.0,4.0,-87.66666666666667,-105.0,-105.0,-203.66666666666666,22.666666666666668,39.0,-12.766666666666666,-12.0,0
2026-01-30 18:51:53.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,22.0,4.0,3.8,7.8,0.01,0.032,12.4,0.0,10.7,32.6,-1.0,-1.0,-1.0,-0.192,4403.2,-0.2,152287.2,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,104.0,12.4,20.0,0.0,122.0,4.0,-93.0,-114.33333333333333,-114.33333333333333,-256.0,31.2,29.766666666666666,-20.0,-20.0,0
2026-01-30 18:51:54.528,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.4,22.6,4.4,4.2,8.0,0.018,0.018,12.0,0.0,9.6,33.4,-1.0,-1.0,-1.0,-0.394,3880.4,-0.4,164505.2,0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,103.6,12.0,20.0,0.0,122.0,4.0,-90.66666666666667,-113.0,-113.0,-207.33333333333334,5.599999999999999,38.266666666666666,-20.0,-20.0,0
2026-01-30 18:51:55.750,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,22.0,4.4,3.6,8.0,0.01,0.038,-10.8,-19.8,10.1,32.4,-1.0,-1.0,-1.0,-0.192,4473.2,-0.2,176263.4,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,62.4,-10.8,20.0,0.0,122.0,4.0,-92.33333333333333,-111.66666666666667,-111.66666666666667,-159.66666666666666,22.666666666666668,19.666666666666668,-8.566666666666668,-7.466666666666666,0
2026-01-30 18:51:56.971,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,22.8,4.0,4.2,7.2,0.018,0.036,13.4,0.0,8.3,37.2,-1.0,-1.0,-1.0,-0.394,3880.4,-0.4,188369.6,0.3,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,13.6,20.0,0.0,122.0,4.0,-91.66666666666667,-112.0,-112.0,-209.66666666666666,5.599999999999999,-5.966666666666666,-16.400000000000002,-16.133333333333333,0
2026-01-30 18:51:58.367,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,22.6,3.8,3.8,6.8,0.01,0.048,14.6,0.0,6.8,33.8,-1.0,-1.0,-1.0,-0.394,3357.4,-0.4,186168.8,0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,108.2,14.8,20.0,0.0,122.0,4.0,-91.33333333333333,-114.66666666666667,-114.66666666666667,-208.33333333333334,14.133333333333333,46.333333333333336,-14.933333333333332,-14.266666666666666,0
2026-01-30 18:51:59.758,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,22.0,4.6,3.8,9.8,0.032,0.036,-9.2,-19.8,4.9,27.6,-1.0,-1.0,-1.0,-0.192,4695.4,-0.2,172228.0,0.1,5.0,0.0,-1.0,0.004,-111.0,-111.0,66.4,-9.2,20.0,0.0,122.0,4.0,-93.0,-116.33333333333333,-116.33333333333333,-115.66666666666667,5.599999999999999,36.0,-8.4,-9.266666666666666,0
2026-01-30 18:52:00.991,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.2,22.2,5.2,3.6,5.8,0.01,0.054000000000000006,13.8,0.0,4.7,28.0,-1.0,-1.0,-1.0,-0.394,3074.6,-0.4,158396.8,0.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,109.0,14.0,20.0,0.0,122.0,4.0,-93.33333333333333,-116.33333333333333,-116.33333333333333,-108.0,14.133333333333333,36.0,-3.9666666666666663,-3.266666666666667,0
2026-01-30 18:52:02.171,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.0,22.4,8.0,4.4,5.2,0.030000000000000006,0.08,11.4,0.0,2.7,24.6,-1.0,-1.0,-1.0,-0.394,3074.6,-0.4,131279.0,-0.2,5.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,11.6,20.0,0.0,122.0,4.0,-90.0,-114.33333333333333,-114.33333333333333,-208.33333333333334,22.666666666666668,19.8,-14.933333333333332,-14.266666666666666,0
2026-01-30 18:52:04.820,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,23.4,10.0,5.4,4.8,0.02,0.072,8.2,0.0,0.8,25.0,-1.0,-1.0,-1.0,-0.394,2432.8,-0.4,104317.0,-0.4,5.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,8.4,20.0,0.0,122.0,4.0,-91.0,-112.0,-112.0,-162.66666666666666,39.733333333333334,27.900000000000002,-10.6,-10.6,0
2026-01-30 18:52:06.013,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.6,24.2,11.4,6.6,10.6,0.030000000000000006,0.10600000000000001,5.8,0.0,-0.8,11658.6,-1.0,-1.0,-1.0,-0.192,2219.6,-0.2,90705.2,-0.6,5.0,0.0,-1.0,0.004,-111.0,-111.0,103.4,5.8,20.0,0.0,122.0,4.0,-89.0,-111.66666666666667,-111.66666666666667,-209.66666666666666,-2.9333333333333336,12.366666666666667,-16.400000000000002,-16.133333333333333,0
2026-01-30 18:52:07.156,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,24.0,14.4,8.8,10.4,0.027999999999999997,0.154,2.8,0.0,-1.0,11666.4,-1.0,-1.0,-1.0,-0.192,2421.2,-0.2,64109.4,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,101.2,2.8,20.0,0.0,122.0,4.0,-88.66666666666667,-112.0,-112.0,-208.33333333333334,31.2,12.066666666666668,-3.9333333333333336,-4.833333333333333,0
2026-01-30 18:52:08.367,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.4,24.4,15.2,10.0,7.0,0.086,0.09,2.6,0.0,-1.0,24.0,-1.0,-1.0,-1.0,-0.394,2841.4,-0.4,77082.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,70.8,20.0,0.0,122.0,4.0,-82.33333333333333,-105.0,-105.0,-156.33333333333334,5.599999999999999,46.46666666666667,-12.6,-13.799999999999999,0
2026-01-30 18:52:09.637,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,24.6,15.8,11.0,7.6,0.012,0.16399999999999998,2.2,0.0,-1.0,11668.8,-1.0,-1.0,-1.0,-0.192,2421.2,-0.2,89874.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,100.2,5.6,20.0,0.0,122.0,4.0,-82.0,-105.33333333333333,-105.33333333333333,-206.66666666666666,31.2,56.26666666666667,-14.799999999999999,-15.133333333333333,0
