timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:11:58.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-74.4,-79.2,-1.0,218.8,-1.0,-1.0,-1.0,-0.8,1037.6,-0.798,700.8,-1.0,0.0,0.0,-1.0,-0.792,-111.0,-111.0,-55.4,-73.6,20.0,0.0,158.0,4.0,-105.33333333333333,-171.33333333333334,-171.33333333333334,-167.66666666666666,14.133333333333333,13.533333333333333,2.6999999999999997,-5.933333333333334,0
2025-10-20 00:12:00.149,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-74.4,-79.2,-1.0,218.8,-1.0,-1.0,-1.0,-0.8,1037.6,-0.798,700.8,-1.0,0.0,0.0,-1.0,-0.792,-111.0,-111.0,-55.4,-73.6,20.0,0.0,158.0,4.0,-106.0,-168.66666666666666,-168.66666666666666,-168.0,22.666666666666668,13.733333333333334,3.1666666666666665,-13.666666666666666,0
2025-10-20 00:12:01.267,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.6,6.8,6.6,7.0,6.0,0.176,0.05800000000000001,22.8,0.0,-1.0,774.8,-1.0,-1.0,-1.0,-0.194,4926.2,-0.192,4410.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.8,24.6,20.0,0.0,158.0,4.0,-106.0,-256.0,-256.0,-256.0,22.666666666666668,-11.566666666666668,2.3666666666666667,-13.466666666666667,0
2025-10-20 00:12:02.580,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-74.4,-79.2,-1.0,218.8,-1.0,-1.0,-1.0,-0.8,1037.6,-0.798,700.8,-1.0,0.0,0.0,-1.0,-0.792,-111.0,-111.0,-55.4,-73.6,20.0,0.0,189.0,4.0,-106.0,-213.66666666666666,-213.66666666666666,-212.0,22.666666666666668,4.433333333333333,2.8333333333333335,-13.066666666666668,0
2025-10-20 00:12:03.919,1.0,0.0,0.0,0.0,0.0,9.6,9.6,7.0,10.0,7.2,5.2,5.4,5.6,0.196,0.057999999999999996,23.240000000000002,4.8,-20.6,781.4,-0.6,-0.8,-1.0,-0.396,4122.2,-0.394,-11393.2,-1.0,3.6,0.0,-1.0,0.008,-85.7,-85.608,120.2,27.2,22.0,0.0,189.0,4.0,-105.0,-124.33333333333333,-132.0,-129.0,33.666666666666664,-3.4433333333333334,35.46666666666667,19.666666666666668,0
2025-10-20 00:12:05.279,1.0,0.0,0.0,0.0,0.0,10.2,10.2,5.6,8.4,5.4,3.2,-16.0,-15.4,-19.652,-19.778,-0.7599999999999995,-15.0,-40.2,761.2,-0.6,-0.8,-1.0,-0.5980000000000001,3039.0,-0.596,-12453.0,-1.0,7.2,0.0,-1.0,-0.2,-85.7,-85.608,77.0,3.0,24.0,0.0,189.0,4.0,-108.0,-163.0,-172.66666666666666,-173.33333333333334,1.7100000000000002,23.113333333333333,35.13333333333333,26.0,0
2025-10-20 00:12:06.579,1.0,0.0,0.0,0.0,0.0,10.2,10.2,3.0,5.0,4.2,2.8,-34.6,-31.8,-39.55800000000001,-39.584,-25.139999999999997,-30.0,3.66,392.2,-0.2,-0.54,-1.0,-0.8,1037.6,-0.798,4351.0,-0.5,7.2,0.0,-1.0,-0.792,-60.541999999999994,-59.588,34.6,-22.4,24.0,0.0,189.0,4.0,-106.33333333333333,-164.66666666666666,-175.0,-173.33333333333334,15.399999999999999,-2.306666666666667,34.63333333333333,26.2,0
2025-10-20 00:12:08.050,1.0,0.0,0.0,0.0,0.0,10.8,10.8,4.0,6.0,3.6,2.2,-37.4,-37.0,-39.486000000000004,-39.586,-25.16,-34.8,-59.8,113.6,-0.6,-0.8,-1.0,-0.8,1964.6,-0.796,-13512.8,-1.0,10.8,0.0,-1.0,-0.4,-85.7,-85.60799999999999,33.6,-21.8,26.0,0.0,189.0,4.0,-106.33333333333333,-161.33333333333334,-178.66666666666666,-178.66666666666666,17.866666666666667,22.95,66.66666666666667,66.26666666666667,0
2025-10-20 00:12:09.287,1.0,0.0,0.0,0.0,0.0,11.4,11.4,2.8,5.8,5.8,3.2,-37.6,-57.0,-39.516,-39.586,-25.880000000000003,-30.2,-57.6,93.6,-0.2,-0.6,-1.0,-0.8,1964.6,-0.796,-13792.6,-0.8,14.4,0.0,-1.0,-0.6,-60.326,-60.23199999999999,35.0,-23.4,28.0,0.0,189.0,4.0,-107.33333333333333,-116.0,-136.0,-134.66666666666666,28.903333333333332,7.856666666666666,67.36666666666666,59.333333333333336,0
2025-10-20 00:12:10.505,1.0,0.0,0.0,0.0,0.0,11.4,11.4,1.6,4.0,5.2,4.2,-34.2,-30.2,-39.58,-39.55,-25.16,-25.4,-13.48,187.8,0.2,-0.33999999999999997,-1.0,-1.0,-99.0,-1.0,5273.6,-0.3,14.4,0.0,-1.0,-1.0,-35.682,-33.87,36.0,-22.8,28.0,0.0,189.0,4.0,-106.33333333333333,-158.66666666666666,-178.66666666666666,-178.66666666666666,8.46,7.003333333333333,67.06666666666666,59.333333333333336,0
2025-10-20 00:12:11.930,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,5.4,7.0,3.2,-37.4,-55.8,-39.534,-39.57599999999999,-25.96,-25.6,-55.48,55.2,0.2,-0.33999999999999997,-1.0,-1.0,-99.0,-1.0,-13117.0,-0.52,18.0,0.0,-1.0,-0.8,-34.775999999999996,-34.124,36.6,-23.4,30.0,0.0,189.0,4.0,-107.0,-117.0,-136.33333333333334,-134.66666666666666,10.34,5.906666666666666,67.06666666666666,59.333333333333336,0
2025-10-20 00:12:13.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,7.8,4.0,-36.2,-53.2,-39.59,-39.564,-26.080000000000002,-25.8,-33.480000000000004,44.2,0.2,-0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3233.8,-0.32,18.0,0.0,-1.0,-1.0,-34.812,-33.32600000000001,35.8,-25.4,30.0,0.0,189.0,4.0,-105.33333333333333,-110.0,-140.0,-140.0,15.213333333333333,16.003333333333334,99.0,99.0,0
2025-10-20 00:12:14.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,3.8,2.8,-55.8,-53.6,-59.388,-59.35,-49.839999999999996,-50.0,-54.96,48.8,-0.2,-0.54,-1.0,-1.0,-99.0,-1.0,3260.4,-0.54,18.0,0.0,-1.0,-1.0,-60.742000000000004,-59.262,-8.8,-48.6,30.0,0.0,189.0,4.0,-107.0,-111.33333333333333,-140.0,-140.0,15.213333333333333,16.003333333333334,99.0,99.0,0
2025-10-20 00:12:16.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,10.8,5.6,-14.8,-30.0,-19.784,-19.73,-1.559999999999998,-1.4,-11.48,75.4,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4518.4,-0.12,18.0,0.0,-1.0,-1.0,-9.703999999999999,-7.092000000000001,80.6,-0.6,30.0,0.0,189.0,4.0,-108.66666666666667,-110.66666666666667,-140.0,-140.0,12.813333333333333,14.299999999999999,99.0,99.0,0
2025-10-20 00:12:17.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,7.6,6.8,-7.0,0.026000000000000002,0.10600000000000001,22.919999999999998,23.0,10.52,104.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,6113.2,0.08,18.0,0.0,-1.0,-1.0,15.341999999999999,18.894,126.2,24.2,30.0,0.0,189.0,4.0,-106.66666666666667,-111.33333333333333,-140.0,-140.0,13.213333333333333,14.413333333333334,99.0,99.0,0
2025-10-20 00:12:18.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.0,0.8,-78.2,-75.6,-79.188,-79.17999999999999,-74.5,-74.6,-77.0,19.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,997.4,-0.8,18.0,0.0,-1.0,-1.0,-85.864,-84.99600000000001,-53.6,-74.2,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,12.463333333333333,14.270000000000001,99.0,99.0,0
2025-10-20 00:12:19.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.0,9.0,7.2,13.4,0.042,0.166,23.580000000000005,23.0,10.52,104.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,6680.8,0.08,18.0,0.0,-1.0,-1.0,14.770000000000001,19.486,126.6,25.2,30.0,0.0,189.0,4.0,-109.0,-111.0,-140.0,-140.0,11.803333333333333,14.216666666666667,99.0,99.0,0
2025-10-20 00:12:21.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,9.0,6.8,14.6,0.044,0.16599999999999998,23.580000000000002,23.0,10.6,106.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6040.4,0.0,18.0,0.0,-1.0,-1.0,14.414000000000001,19.318,127.0,24.8,30.0,0.0,189.0,4.0,-110.0,-111.33333333333333,-140.0,-140.0,10.276666666666666,15.540000000000001,99.0,99.0,0
2025-10-20 00:12:22.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,5.8,2.0,-57.0,-51.2,-59.378,-59.35799999999999,-50.14,-50.2,-55.2,42.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2232.6,-0.6,18.0,0.0,-1.0,-1.0,-60.592,-59.29200000000001,-7.2,-49.8,30.0,0.0,189.0,4.0,-106.66666666666667,-110.33333333333333,-140.0,-140.0,11.649999999999999,14.329999999999998,99.0,99.0,0
2025-10-20 00:12:23.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,11.8,7.6,-14.6,-8.8,-19.758000000000003,-19.654,-0.9399999999999977,-1.4,-11.4,75.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4443.0,-0.2,18.0,0.0,-1.0,-1.0,-10.85,-6.872,82.2,0.0,30.0,0.0,189.0,4.0,-107.0,-110.66666666666667,-140.0,-140.0,11.893333333333333,14.396666666666667,99.0,99.0,0
2025-10-20 00:12:24.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,9.4,3.6,-35.4,-27.6,-39.576,-39.538,-25.839999999999996,-25.8,-33.4,74.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3964.4,-0.4,18.0,0.0,-1.0,-1.0,-35.291999999999994,-33.376,38.0,-25.6,30.0,0.0,189.0,4.0,-113.0,-110.66666666666667,-140.0,-140.0,10.496666666666668,13.733333333333334,99.0,99.0,0
2025-10-20 00:12:25.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,8.8,6.0,-36.0,-32.0,-39.564,-39.488,-25.46,-25.8,-33.4,44.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3158.4,-0.4,18.0,0.0,-1.0,-1.0,-35.958,-33.106,37.4,-24.8,30.0,0.0,189.0,4.0,-110.0,-110.66666666666667,-140.0,-140.0,7.883333333333333,14.826666666666666,99.0,99.0,0
2025-10-20 00:12:27.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,9.4,3.6,-35.4,-27.6,-39.576,-39.538,-25.839999999999996,-25.8,-33.4,74.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3964.4,-0.4,18.0,0.0,-1.0,-1.0,-35.291999999999994,-33.376,38.0,-25.6,30.0,0.0,189.0,4.0,-109.33333333333333,-110.33333333333333,-140.0,-140.0,8.346666666666668,16.25,99.0,99.0,0
2025-10-20 00:12:28.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,3.8,10.2,3.6,-34.8,-28.4,-39.571999999999996,-39.544000000000004,-25.9,-25.8,-33.6,71.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4368.0,-0.4,18.0,0.0,-1.0,-1.0,-35.709999999999994,-33.394,37.8,-26.0,30.0,0.0,189.0,4.0,-109.0,-111.33333333333333,-140.0,-140.0,9.106666666666667,13.14,99.0,99.0,0
2025-10-20 00:12:29.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,9.4,3.0,-36.2,-32.6,-39.583999999999996,-39.540000000000006,-25.68,-25.8,-33.68,30.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2843.6,-0.38,18.0,0.0,-1.0,-1.0,-36.296,-32.970000000000006,37.2,-25.6,30.0,0.0,189.0,4.0,-112.0,-111.0,-140.0,-140.0,12.506666666666666,14.736666666666666,99.0,99.0,0
2025-10-20 00:12:31.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,3.8,10.2,3.6,-34.8,-28.4,-39.572,-39.544000000000004,-25.9,-25.8,-33.6,71.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4368.0,-0.4,18.0,0.0,-1.0,-1.0,-35.71,-33.394,37.8,-26.0,30.0,0.0,189.0,4.0,-109.0,-111.33333333333333,-140.0,-140.0,9.893333333333333,15.829999999999998,99.0,99.0,0
2025-10-20 00:12:32.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,3.8,10.0,4.0,-34.6,-27.8,-39.576,-39.542,-26.020000000000003,-25.8,-33.8,68.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4788.0,-0.4,18.0,0.0,-1.0,-1.0,-36.1,-33.352000000000004,36.8,-26.2,30.0,0.0,189.0,4.0,-108.33333333333333,-111.66666666666667,-140.0,-140.0,8.25,14.573333333333332,99.0,99.0,0
2025-10-20 00:12:33.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,10.0,3.6,-35.8,-31.8,-39.588,-39.534000000000006,-25.880000000000003,-25.8,-33.839999999999996,31.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3224.2,-0.38,18.0,0.0,-1.0,-1.0,-36.891999999999996,-33.168,37.6,-26.0,30.0,0.0,189.0,4.0,-110.0,-112.0,-140.0,-140.0,11.156666666666666,15.626666666666665,99.0,99.0,0
2025-10-20 00:12:34.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,4.0,10.2,3.8,-34.0,-25.2,-39.562,-39.544,-26.040000000000003,-25.8,-34.1,121.2,0.2,-0.33999999999999997,-1.0,-1.0,-99.0,-1.0,5111.4,-0.33999999999999997,18.0,0.0,-1.0,-1.0,-36.412,-33.448,37.0,-26.2,30.0,0.0,189.0,4.0,-108.0,-111.0,-140.0,-140.0,14.76,16.34,99.0,99.0,0
2025-10-20 00:12:36.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,5.6,14.0,5.2,-12.4,-1.4,-19.744,-19.732,-1.7599999999999993,-1.4,-12.540000000000001,138.2,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,6549.2,-0.12,18.0,0.0,-1.0,-1.0,-11.232000000000001,-7.583999999999998,82.6,-2.0,30.0,0.0,189.0,4.0,-108.33333333333333,-111.66666666666667,-140.0,-140.0,11.373333333333335,16.03,99.0,99.0,0
2025-10-20 00:12:37.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.6,2.0,-57.4,-54.2,-59.394000000000005,-59.366,-50.32,-50.2,-55.56,16.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1585.6,-0.6,18.0,0.0,-1.0,-1.0,-62.010000000000005,-59.181999999999995,-8.0,-50.4,30.0,0.0,189.0,4.0,-109.33333333333333,-113.33333333333333,-140.0,-140.0,11.523333333333333,15.343333333333334,99.0,99.0,0
2025-10-20 00:12:38.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,14.0,5.0,-12.0,0.4,-19.744,-19.726,-1.7200000000000002,-1.4,-12.74,146.0,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,7132.8,-0.12,18.0,0.0,-1.0,-1.0,-11.172,-7.719999999999997,82.8,-2.0,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,16.72,16.55666666666667,99.0,99.0,0
2025-10-20 00:12:39.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,1.0,-77.4,-74.6,-79.194,-79.178,-74.67999999999999,-74.6,-77.36,16.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1376.6,-0.8,18.0,0.0,-1.0,-1.0,-86.402,-85.258,-53.2,-74.8,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,16.72,16.55666666666667,99.0,99.0,0
2025-10-20 00:12:41.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,11.950000000000001,16.786666666666665,99.0,99.0,0
2025-10-20 00:12:42.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,17.2,6.0,9.2,22.6,0.072,0.088,23.02,23.0,8.360000000000001,180.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,7978.4,0.38,18.0,0.0,-1.0,-1.0,14.788000000000002,18.714,128.2,22.8,30.0,0.0,189.0,4.0,-109.0,-111.0,-140.0,-140.0,9.896666666666667,15.813333333333333,99.0,99.0,0
2025-10-20 00:12:43.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-110.33333333333333,-109.0,-140.0,-140.0,13.5,16.526666666666667,99.0,99.0,1
2025-10-20 00:12:44.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,16.4,6.8,9.6,20.6,0.06999999999999999,0.12799999999999997,23.22,23.0,8.14,140.6,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,8147.6,0.4800000000000001,18.0,0.0,-1.0,-1.0,15.319999999999999,18.842,128.8,23.2,30.0,0.0,189.0,4.0,-108.0,-113.33333333333333,-140.0,-140.0,15.173333333333332,12.550000000000002,99.0,99.0,0
2025-10-20 00:12:46.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.2,13.6,6.8,9.6,19.0,0.054000000000000006,0.132,23.68,23.2,7.82,149.8,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,8092.4,0.45999999999999996,18.0,0.0,-1.0,-1.0,15.540000000000001,18.993999999999996,128.6,24.4,30.0,0.0,189.0,4.0,-111.0,-110.33333333333333,-140.0,-140.0,14.76,18.893333333333334,99.0,99.0,0
2025-10-20 00:12:47.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-113.66666666666667,-108.33333333333333,-140.0,-140.0,12.953333333333333,17.796666666666667,99.0,99.0,0
2025-10-20 00:12:48.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,10.8,6.8,9.4,16.0,0.041999999999999996,0.12599999999999997,23.94,23.4,7.68,152.2,1.0,0.31999999999999995,-1.0,-1.0,-99.0,-1.0,7819.0,0.48,18.0,0.0,-1.0,-1.0,15.642000000000001,19.338,129.2,25.8,30.0,0.0,189.0,4.0,-110.33333333333333,-113.0,-140.0,-140.0,13.013333333333334,11.87,99.0,99.0,0
2025-10-20 00:12:49.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.8,0.6,0.4,-79.2,-79.0,-79.178,-79.2,-74.26,-74.4,-77.6,22.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,-99.0,-0.8,18.0,0.0,-1.0,-1.0,-85.568,-84.816,-53.2,-73.4,30.0,0.0,189.0,4.0,-108.33333333333333,-110.0,-140.0,-140.0,10.99,12.133333333333335,99.0,99.0,0
2025-10-20 00:12:50.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.6,7.6,5.4,-11.8,-7.2,-19.768,-19.694,-0.5400000000000006,-1.0,-13.7,122.8,0.6,0.05999999999999996,-1.0,-1.0,-99.0,-1.0,6716.4,0.14000000000000004,18.0,0.0,-1.0,-1.0,-9.826,-6.7600000000000025,83.8,1.2,30.0,0.0,189.0,4.0,-110.0,-110.33333333333333,-140.0,-140.0,11.159999999999998,17.996666666666666,99.0,99.0,0
2025-10-20 00:12:51.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-49.68,-49.8,-56.220000000000006,36.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1683.0,-0.6,18.0,0.0,-1.0,-1.0,-60.528,-58.60799999999999,-7.2,-48.0,30.0,0.0,189.0,4.0,-112.66666666666667,-109.33333333333333,-140.0,-140.0,12.126666666666665,16.276666666666667,99.0,99.0,0
2025-10-20 00:12:52.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,4.0,4.0,4.2,-33.2,-31.2,-39.58,-39.512,-25.04,-25.4,-35.019999999999996,98.4,0.2,-0.26,-1.0,-1.0,-99.0,-1.0,5318.2,-0.22000000000000003,18.0,0.0,-1.0,-1.0,-35.2,-32.842,38.4,-23.2,30.0,0.0,189.0,4.0,-111.33333333333333,-110.0,-140.0,-140.0,9.776666666666666,14.160000000000002,99.0,99.0,0
2025-10-20 00:12:53.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-49.68,-49.8,-56.220000000000006,36.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1683.0,-0.6,18.0,0.0,-1.0,-1.0,-60.528,-58.60799999999999,-7.2,-48.0,30.0,0.0,189.0,4.0,-107.33333333333333,-114.33333333333333,-140.0,-140.0,10.9,10.780000000000001,99.0,99.0,0
2025-10-20 00:12:55.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.8,3.0,4.6,-33.6,-32.8,-39.586,-39.54,-24.88,-25.2,-34.92,83.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5139.2,-0.38,18.0,0.0,-1.0,-1.0,-35.42,-32.501999999999995,37.6,-22.8,30.0,0.0,189.0,4.0,-109.0,-112.0,-140.0,-140.0,12.93,11.200000000000001,99.0,99.0,0
2025-10-20 00:12:56.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,3.8,5.0,4.6,-33.6,-32.8,-39.580000000000005,-39.552,-25.100000000000005,-25.4,-34.72,78.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5468.4,-0.38,18.0,0.0,-1.0,-1.0,-35.480000000000004,-32.28,37.0,-23.6,30.0,0.0,189.0,4.0,-108.66666666666667,-108.66666666666667,-140.0,-140.0,14.166666666666666,16.526666666666667,99.0,99.0,0
2025-10-20 00:12:57.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-49.68,-49.8,-56.220000000000006,36.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1683.0,-0.6,18.0,0.0,-1.0,-1.0,-60.528,-58.60799999999999,-7.2,-48.0,30.0,0.0,189.0,4.0,-108.33333333333333,-111.0,-140.0,-140.0,11.816666666666665,14.410000000000002,99.0,99.0,0
2025-10-20 00:12:58.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,3.6,7.6,4.8,-33.4,-30.2,-39.556000000000004,-39.55,-25.400000000000002,-25.6,-34.760000000000005,89.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5540.8,-0.4,18.0,0.0,-1.0,-1.0,-35.182,-32.272000000000006,35.8,-24.8,30.0,0.0,189.0,4.0,-108.0,-112.33333333333333,-140.0,-140.0,10.81,13.953333333333333,99.0,99.0,0
2025-10-20 00:12:59.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,1.2,1.0,-77.4,-77.6,-79.196,-79.17,-74.42,-74.4,-77.62,12.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1683.0,-0.8,18.0,0.0,-1.0,-1.0,-85.96000000000001,-84.792,-53.0,-73.6,30.0,0.0,189.0,4.0,-107.33333333333333,-111.33333333333333,-140.0,-140.0,10.81,13.953333333333333,99.0,99.0,0
2025-10-20 00:13:01.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.0,-110.66666666666667,-140.0,-140.0,14.829999999999998,14.533333333333333,99.0,99.0,0
2025-10-20 00:13:02.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.8,14.0,8.2,9.6,15.8,0.064,0.096,23.6,23.2,8.040000000000001,137.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8502.4,0.0,18.0,0.0,-1.0,-1.0,14.706,19.798,126.0,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-112.33333333333333,-140.0,-140.0,10.839999999999998,12.329999999999998,99.0,99.0,0
2025-10-20 00:13:03.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.0,-111.0,-140.0,-140.0,12.87,12.75,99.0,99.0,0
2025-10-20 00:13:05.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.8,0.6,-77.0,-76.2,-79.192,-79.178,-74.46000000000001,-74.6,-77.66,31.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1829.4,-0.8,18.0,0.0,-1.0,-1.0,-86.09400000000001,-85.102,-53.8,-74.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,14.236666666666666,16.13,99.0,99.0,0
