timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:24:22.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.4,2.0,9.0,23.6,0.148,0.03,22.9,24.8,10.0,36.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4688.8,0.96,210.0,13.0,-1.0,-1.0,18.095999999999997,16.627999999999997,104.0,24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-104.33333333333333,-100.0,-103.33333333333333,17.326666666666668,12.833333333333334,8.403333333333334,11.979999999999999,0
2026-01-30 13:24:26.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.4,1.8,9.4,20.0,0.13599999999999998,0.024,23.839999999999996,25.0,9.26,120.8,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,4651.2,0.96,210.0,13.0,-1.0,-1.0,14.813999999999998,13.7,108.0,25.2,100.0,0.0,191.0,4.0,-87.0,-99.66666666666667,-101.66666666666667,-101.33333333333333,12.346666666666666,3.953333333333333,8.526666666666666,9.1,0
2026-01-30 13:24:27.672,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.0,1.2,9.0,15.4,0.146,0.004,22.119999999999997,25.0,9.2,162.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4337.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.557999999999998,13.886,107.2,23.2,100.0,0.0,191.0,4.0,-90.66666666666667,-104.33333333333333,-101.0,-101.33333333333333,16.206666666666667,9.716666666666667,14.126666666666665,8.233333333333333,0
2026-01-30 13:24:28.931,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,17.0,2.0,8.2,31.0,0.11200000000000002,0.012,21.76,25.6,9.5,155.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-9876.0,0.8,210.0,13.0,-1.0,-1.0,13.784,13.744,108.8,23.8,100.0,0.0,191.0,4.0,-93.33333333333333,-109.33333333333333,-107.66666666666667,-110.33333333333333,13.316666666666668,10.006666666666666,8.02,6.343333333333334,0
2026-01-30 13:24:31.746,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.0,2.4,9.2,15.2,0.096,0.016,22.840000000000003,25.4,8.779999999999998,214.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,4665.8,0.78,210.0,13.0,-1.0,-1.0,13.966,12.354,110.8,24.6,100.0,0.0,191.0,4.0,-113.0,-122.33333333333333,-123.33333333333333,-122.0,6.526666666666666,-0.39666666666666656,1.3866666666666665,-2.8166666666666664,0
2026-01-30 13:24:32.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,17.6,2.4,9.8,22.4,0.12400000000000003,0.02,21.119999999999997,25.4,9.540000000000001,179.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4437.8,0.74,210.0,13.0,-1.0,-1.0,16.214000000000002,13.764000000000001,109.4,22.8,100.0,0.0,191.0,4.0,-89.0,-105.33333333333333,-105.33333333333333,-101.66666666666667,12.65,8.31,9.200000000000001,5.216666666666666,0
2026-01-30 13:24:34.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.4,2.4,9.2,16.2,0.13400000000000004,0.016,22.9,25.2,9.14,174.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4683.2,0.78,210.0,13.0,-1.0,-1.0,15.692000000000002,12.73,111.2,24.6,100.0,0.0,191.0,4.0,-87.66666666666667,-107.66666666666667,-107.66666666666667,-105.66666666666667,14.643333333333333,13.299999999999999,7.346666666666667,7.123333333333332,0
2026-01-30 13:24:35.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.0,2.6,9.6,14.6,0.136,0.02,23.740000000000002,25.6,9.2,208.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,5000.2,0.72,210.0,13.0,-1.0,-1.0,13.857999999999999,11.356,113.2,27.2,100.0,0.0,191.0,4.0,-96.66666666666667,-115.0,-114.66666666666667,-111.0,10.513333333333334,7.343333333333333,8.186666666666667,2.76,0
2026-01-30 13:24:36.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,14.0,2.6,9.8,16.8,0.126,0.02,25.579999999999995,25.8,9.62,171.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,4722.2,0.54,210.0,13.0,-1.0,-1.0,11.13,9.38,115.8,29.6,100.0,0.0,191.0,4.0,-95.0,-114.33333333333333,-109.66666666666667,-110.33333333333333,12.093333333333334,4.86,6.793333333333334,1.9566666666666668,0
2026-01-30 13:24:38.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.0,2.8,8.6,12.8,0.12400000000000003,0.032,26.0,25.6,9.120000000000001,149.0,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-9192.0,0.5800000000000001,210.0,13.0,-1.0,-1.0,9.408,7.318,118.4,32.0,100.0,0.0,191.0,4.0,-94.0,-110.66666666666667,-111.0,-110.66666666666667,7.3566666666666665,5.126666666666667,5.4433333333333325,3.2399999999999998,0
2026-01-30 13:24:39.451,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,14.0,2.4,9.0,13.4,0.144,0.032,25.959999999999997,25.6,8.92,179.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-8946.6,0.6599999999999999,210.0,13.0,-1.0,-1.0,8.904,7.208,118.6,32.8,100.0,0.0,191.0,4.0,-98.0,-116.33333333333333,-114.33333333333333,-113.33333333333333,8.43,3.893333333333333,3.4333333333333336,3.396666666666667,0
2026-01-30 13:24:40.651,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,13.8,2.0,9.4,14.6,0.10200000000000001,0.012,26.02,25.6,9.080000000000002,122.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4837.4,0.7,210.0,13.0,-1.0,-1.0,10.532,9.004000000000001,116.8,31.6,100.0,0.0,191.0,4.0,-97.33333333333333,-115.0,-115.33333333333333,-113.0,9.716666666666667,2.763333333333333,2.8333333333333335,2.466666666666667,0
2026-01-30 13:24:41.903,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.4,1.8,8.8,15.2,0.17200000000000001,0.02,25.14,25.2,9.34,168.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-9352.6,0.78,210.0,13.0,-1.0,-1.0,10.974,8.76,115.6,31.2,100.0,0.0,191.0,4.0,-89.33333333333333,-105.33333333333333,-103.66666666666667,-103.66666666666667,16.633333333333333,10.023333333333333,10.236666666666666,8.700000000000001,0
2026-01-30 13:24:43.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,1.4,8.8,18.4,0.11200000000000002,0.004,24.78,25.4,10.16,122.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,4781.4,0.76,210.0,13.0,-1.0,-1.0,12.922000000000002,10.924000000000001,112.8,29.2,100.0,0.0,191.0,4.0,-90.33333333333333,-106.66666666666667,-111.33333333333333,-103.0,14.873333333333335,10.603333333333333,7.489999999999999,8.836666666666668,0
2026-01-30 13:24:44.326,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,15.4,1.8,8.8,15.6,0.10600000000000001,0.02,24.62,25.4,9.46,175.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-9277.8,0.78,210.0,13.0,-1.0,-1.0,12.294,10.502,113.8,30.6,100.0,0.0,191.0,4.0,-91.33333333333333,-105.33333333333333,-105.33333333333333,-110.33333333333333,13.573333333333332,8.396666666666667,10.493333333333334,7.426666666666667,0
2026-01-30 13:24:45.562,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.4,1.6,8.6,16.2,0.11600000000000002,0.016,24.52,25.4,9.6,102.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-9573.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.396,12.218,111.4,29.4,100.0,0.0,191.0,4.0,-94.66666666666667,-114.0,-105.33333333333333,-112.0,11.493333333333332,7.416666666666667,8.58,3.6966666666666668,0
2026-01-30 13:24:46.744,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.6,1.2,8.6,20.6,0.12,0.004,23.72,25.2,10.040000000000001,122.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4436.6,0.96,210.0,13.0,-1.0,-1.0,16.342,14.124,108.2,27.4,100.0,0.0,191.0,4.0,-94.66666666666667,-108.0,-111.0,-109.66666666666667,11.82,8.770000000000001,4.133333333333333,3.4299999999999997,1
2026-01-30 13:24:47.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.6,7.6,14.8,0.11800000000000002,0.018,24.48,25.4,9.5,91.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3354.8,1.0,210.0,13.0,-1.0,-1.0,16.294,13.947999999999999,109.4,28.4,100.0,0.0,191.0,4.0,-93.66666666666667,-106.33333333333333,-109.0,-110.66666666666667,9.249999999999998,1.4633333333333347,-1.2033333333333331,0.2600000000000004,1
2026-01-30 13:24:49.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,15.6,3.8,6.8,18.2,0.158,0.032,23.8,25.4,10.680000000000001,176.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3258.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.041999999999998,12.791999999999998,108.8,28.2,100.0,0.0,191.0,4.0,-96.0,-110.33333333333333,-110.33333333333333,-113.33333333333333,6.566666666666666,-5.580000000000001,-6.030000000000001,-2.793333333333333,1
2026-01-30 13:24:50.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,11.6,4.0,7.2,15.6,0.10400000000000001,0.036000000000000004,24.240000000000002,25.8,10.580000000000002,295.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3405.0,0.72,210.0,13.0,-1.0,-1.0,15.080000000000002,11.98,111.2,30.4,100.0,0.0,191.0,4.0,-89.0,-104.33333333333333,-100.66666666666667,-106.66666666666667,16.36,13.51,10.573333333333332,8.703333333333333,0
2026-01-30 13:24:51.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,12.0,2.8,8.2,8.8,0.076,0.05600000000000001,24.28,26.0,9.819999999999999,244.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4068.6,0.8,210.0,13.0,-1.0,-1.0,15.106,11.65,110.4,29.4,100.0,0.0,191.0,4.0,-87.33333333333333,-106.66666666666667,-108.0,-103.33333333333333,14.216666666666667,6.393333333333334,-0.8633333333333345,1.4400000000000002,0
2026-01-30 13:24:53.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.6,8.6,4.6,6.8,7.6,0.09,0.048,25.300000000000004,26.2,9.68,336.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3686.2,0.72,210.0,13.0,-1.0,-1.0,13.088,9.702000000000002,111.8,31.6,100.0,0.0,191.0,4.0,-93.33333333333333,-108.66666666666667,-108.0,-112.33333333333333,1.799999999999999,-3.9566666666666666,-5.036666666666667,-2.703333333333333,0
2026-01-30 13:24:54.333,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,11.2,3.0,9.0,6.8,0.08,0.074,24.580000000000002,26.2,9.34,279.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-8283.6,0.8,210.0,13.0,-1.0,-1.0,11.87,8.532,111.0,29.8,100.0,0.0,191.0,4.0,-92.33333333333333,-109.66666666666667,-110.0,-107.33333333333333,11.766666666666666,9.37,5.173333333333333,4.163333333333333,0
2026-01-30 13:24:55.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.8,13.0,3.0,9.0,11.2,0.068,0.074,22.88,25.8,9.7,279.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-8143.0,0.8,210.0,13.0,-1.0,-1.0,13.320000000000002,10.09,109.4,27.4,100.0,0.0,191.0,4.0,-86.33333333333333,-104.0,-98.66666666666667,-104.0,20.396666666666665,17.206666666666667,15.443333333333333,10.503333333333332,0
2026-01-30 13:24:56.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.6,11.4,5.0,6.8,12.6,0.08600000000000001,0.048,22.54,25.6,10.34,307.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3838.2,0.72,210.0,13.0,-1.0,-1.0,14.539999999999997,11.329999999999998,108.8,27.2,100.0,0.0,191.0,4.0,-93.0,-111.33333333333333,-113.33333333333333,-113.0,2.0500000000000003,-2.1733333333333333,-6.493333333333335,-6.133333333333333,0
2026-01-30 13:24:57.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.6,15.2,2.6,10.0,14.0,0.096,0.05600000000000001,21.82,25.6,9.959999999999999,319.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-7726.2,0.8,210.0,13.0,-1.0,-1.0,14.971999999999998,12.016,107.2,24.8,100.0,0.0,191.0,4.0,-96.33333333333333,-107.33333333333333,-106.66666666666667,-106.0,8.863333333333333,2.7033333333333327,0.4366666666666668,3.02,1
2026-01-30 13:24:59.275,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.0,13.8,2.6,8.2,19.4,0.05600000000000001,0.030000000000000006,22.159999999999997,25.4,9.84,256.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4560.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.660000000000002,13.886000000000001,106.6,24.2,100.0,0.0,191.0,4.0,-100.33333333333333,-116.33333333333333,-116.66666666666667,-117.0,7.03,-0.36666666666666675,1.8933333333333333,-3.513333333333333,0
2026-01-30 13:25:00.636,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.0,16.4,2.6,8.6,22.0,0.092,0.032,22.060000000000002,25.4,9.28,179.6,1.0,0.86,-0.6,-1.0,-99.0,-1.0,4736.0,0.86,210.0,13.0,-1.0,-1.0,13.925999999999998,13.402000000000001,106.4,22.6,100.0,0.0,191.0,4.0,-89.66666666666667,-110.0,-108.0,-107.33333333333333,10.79,7.606666666666669,10.6,7.09,0
2026-01-30 13:25:01.904,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,22.6,16.6,2.0,10.0,16.0,0.10600000000000001,0.027999999999999997,23.02,25.4,8.84,216.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-13114.4,0.72,210.0,13.0,-1.0,-1.0,12.154,11.248,110.4,25.4,100.0,0.0,191.0,4.0,-93.66666666666667,-110.0,-104.33333333333333,-108.66666666666667,6.489999999999999,5.75,6.753333333333333,2.4000000000000004,0
2026-01-30 13:25:03.273,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.2,2.0,8.6,23.2,0.148,0.02,21.54,25.0,9.86,138.2,1.0,0.86,-0.6,-1.0,-99.0,-1.0,4175.2,0.86,210.0,13.0,-1.0,-1.0,14.35,14.23,108.0,22.0,100.0,0.0,191.0,4.0,-93.33333333333333,-105.66666666666667,-107.33333333333333,-110.0,11.123333333333333,10.43,7.983333333333334,6.62,0
2026-01-30 13:25:04.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,17.8,1.8,9.0,20.6,0.15999999999999998,0.032,23.54,25.4,8.479999999999999,182.4,1.0,0.72,-0.6,-1.0,-99.0,-1.0,-475.0,0.72,210.0,13.0,-1.0,-1.0,10.588,11.785999999999998,112.8,25.8,100.0,0.0,191.0,4.0,-99.33333333333333,-113.33333333333333,-109.66666666666667,-113.66666666666667,7.296666666666668,4.463333333333334,5.516666666666666,2.8733333333333335,0
2026-01-30 13:25:05.785,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.6,15.4,1.8,9.0,12.4,0.146,0.01,25.32,25.8,7.4,179.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1066.0,0.72,210.0,13.0,-1.0,-1.0,8.129999999999999,8.936,117.2,30.8,100.0,0.0,191.0,4.0,-97.0,-110.33333333333333,-105.0,-108.0,11.36,9.290000000000001,10.336666666666668,4.526666666666666,0
2026-01-30 13:25:06.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,16.6,1.6,8.4,17.4,0.17200000000000001,0.032,25.56,25.8,8.14,182.4,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-892.8,0.72,210.0,13.0,-1.0,-1.0,8.036,9.443999999999999,117.0,30.4,100.0,0.0,191.0,4.0,-93.0,-106.33333333333333,-107.0,-110.66666666666667,11.19,7.473333333333334,10.34,5.5633333333333335,0
2026-01-30 13:25:08.141,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.6,14.8,1.8,8.6,10.4,0.128,0.01,26.26,26.0,7.720000000000001,150.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-1286.2,0.72,210.0,13.0,-1.0,-1.0,7.806,8.92,119.0,33.2,100.0,0.0,191.0,4.0,-99.0,-114.33333333333333,-113.66666666666667,-118.0,10.24,1.9266666666666667,1.4066666666666665,-0.6966666666666667,0
2026-01-30 13:25:09.352,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,18.0,1.4,9.0,14.0,0.192,0.022,25.52,25.4,8.98,276.6,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-780.0,0.76,210.0,13.0,-1.0,-1.0,10.338,11.313999999999998,116.2,30.8,100.0,0.0,191.0,4.0,-94.33333333333333,-105.66666666666667,-110.66666666666667,-111.0,12.87,10.94,4.21,6.07,0
2026-01-30 13:25:10.543,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,17.4,1.2,8.0,14.4,0.156,0.012,25.54,25.4,9.68,303.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-1075.2,0.72,210.0,13.0,-1.0,-1.0,11.784,12.626000000000001,115.6,31.6,100.0,0.0,191.0,4.0,-91.66666666666667,-110.33333333333333,-99.66666666666667,-106.66666666666667,8.876666666666667,2.703333333333333,7.2799999999999985,1.916666666666667,0
2026-01-30 13:25:11.737,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.6,1.4,7.0,11.0,0.13199999999999998,0.018,25.68,25.8,9.48,175.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3089.4,0.96,210.0,13.0,-1.0,-1.0,14.368,14.612,114.6,31.4,100.0,0.0,191.0,4.0,-87.66666666666667,-102.66666666666667,-107.0,-114.0,13.796666666666667,8.773333333333333,9.290000000000001,9.5,0
2026-01-30 13:25:12.878,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,16.6,1.2,8.2,15.2,0.10600000000000001,0.012,24.619999999999997,25.4,10.0,292.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-998.0,0.72,210.0,13.0,-1.0,-1.0,13.76,14.788,113.6,30.6,100.0,0.0,191.0,4.0,-90.0,-105.33333333333333,-107.33333333333333,-110.66666666666667,17.55666666666667,11.47,5.486666666666667,10.873333333333335,0
2026-01-30 13:25:14.078,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.2,1.4,6.8,11.4,0.10800000000000001,0.018,25.439999999999998,25.6,10.7,189.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2989.4,0.96,210.0,13.0,-1.0,-1.0,17.222,16.578,114.0,31.2,100.0,0.0,191.0,4.0,-99.66666666666667,-114.0,-114.0,-110.33333333333333,8.563333333333333,4.586666666666667,0.98,4.46,0
2026-01-30 13:25:15.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,17.4,1.6,7.8,14.6,0.12800000000000003,0.004,24.580000000000002,25.4,10.58,251.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3420.4,0.86,210.0,13.0,-1.0,-1.0,15.86,15.460000000000003,113.0,30.2,100.0,0.0,191.0,4.0,-99.66666666666667,-110.66666666666667,-108.66666666666667,-106.66666666666667,8.42,3.736666666666667,1.9366666666666668,3.0866666666666664,0
2026-01-30 13:25:16.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.6,1.4,6.8,12.6,0.1,0.018,24.939999999999998,25.6,11.48,193.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,2971.8,0.96,210.0,13.0,-1.0,-1.0,19.724,18.516,111.0,28.0,100.0,0.0,191.0,4.0,-85.33333333333333,-106.33333333333333,-99.0,-107.33333333333333,14.593333333333334,8.16,13.853333333333333,9.766666666666667,0
2026-01-30 13:25:17.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,1.8,6.6,14.6,0.11400000000000002,0.044,25.06,25.6,11.02,187.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2953.2,0.8,210.0,13.0,-1.0,-1.0,18.396,16.927999999999997,111.8,28.0,100.0,0.0,191.0,4.0,-94.66666666666667,-105.33333333333333,-109.33333333333333,-105.33333333333333,15.833333333333334,10.910000000000002,3.4099999999999997,10.860000000000001,0
2026-01-30 13:25:18.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.2,1.6,7.2,15.0,0.10400000000000001,0.004,23.380000000000003,25.6,10.559999999999999,101.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3350.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.288000000000004,16.055999999999997,110.6,26.6,100.0,0.0,191.0,4.0,-90.66666666666667,-107.0,-107.0,-105.66666666666667,11.38,8.723333333333334,6.6933333333333325,6.3933333333333335,0
2026-01-30 13:25:19.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.6,1.8,6.4,15.8,0.154,0.044,24.740000000000002,25.6,10.98,44.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2743.4,0.8,210.0,13.0,-1.0,-1.0,17.784,15.852,112.0,27.4,100.0,0.0,191.0,4.0,-86.66666666666667,-108.66666666666667,-102.33333333333333,-111.0,14.363333333333335,5.77,6.8933333333333335,5.7,0
2026-01-30 13:25:21.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.0,1.2,7.2,14.4,0.10600000000000001,0.004,23.380000000000003,25.6,10.280000000000001,28.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3109.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.720000000000002,15.264,110.6,25.8,100.0,0.0,191.0,4.0,-93.66666666666667,-107.0,-105.33333333333333,-116.0,15.446666666666665,8.01,8.993333333333334,9.726666666666667,0
2026-01-30 13:25:22.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.0,1.0,6.6,16.4,0.124,0.004,24.12,25.8,9.84,56.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2970.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.236,12.972,111.8,26.6,100.0,0.0,191.0,4.0,-93.33333333333333,-108.33333333333333,-108.33333333333333,-105.0,11.5,6.726666666666667,3.1266666666666665,10.483333333333333,0
2026-01-30 13:25:23.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.6,1.6,6.4,13.8,0.142,0.026000000000000002,25.32,25.8,9.940000000000001,62.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,2883.2,0.72,210.0,13.0,-1.0,-1.0,14.372,12.594,113.2,27.8,100.0,0.0,191.0,4.0,-93.0,-107.66666666666667,-110.0,-111.33333333333333,10.146666666666667,5.103333333333334,4.236666666666666,6.286666666666666,0
2026-01-30 13:25:24.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.8,0.6,6.6,15.6,0.12400000000000003,0.0,23.580000000000002,25.6,10.48,82.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2995.0,0.96,210.0,13.0,-1.0,-1.0,16.756,14.091999999999999,109.6,24.8,100.0,0.0,191.0,4.0,-89.33333333333333,-111.66666666666667,-106.66666666666667,-114.66666666666667,16.0,8.783333333333333,9.006666666666668,7.676666666666667,0
2026-01-30 13:25:26.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.4,1.6,6.6,14.4,0.13,0.026000000000000002,25.78,25.8,9.52,139.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3073.2,0.72,210.0,13.0,-1.0,-1.0,13.148000000000001,11.422,114.0,28.6,100.0,0.0,191.0,4.0,-96.33333333333333,-110.33333333333333,-108.0,-118.66666666666667,15.389999999999999,8.55,7.239999999999999,8.83,0
2026-01-30 13:25:27.253,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.8,1.0,6.6,18.8,0.13400000000000004,0.01,24.82,25.6,9.4,91.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-10806.4,0.86,210.0,13.0,-1.0,-1.0,12.7,12.032,112.8,27.4,100.0,0.0,191.0,4.0,-96.66666666666667,-116.66666666666667,-109.66666666666667,-110.66666666666667,9.136666666666667,3.0366666666666666,0.27666666666666667,6.68,0
2026-01-30 13:25:28.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.2,1.2,6.8,24.4,0.10600000000000001,0.01,24.8,25.6,9.66,91.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-10592.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.054000000000002,12.7,111.6,27.0,100.0,0.0,191.0,4.0,-97.0,-113.66666666666667,-108.33333333333333,-114.0,13.906666666666666,8.423333333333334,6.87,7.25,0
2026-01-30 13:25:29.731,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,16.0,1.4,7.4,12.0,0.10400000000000001,0.0,25.9,25.6,9.34,205.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3129.6,0.86,210.0,13.0,-1.0,-1.0,14.040000000000001,13.638,113.4,29.6,100.0,0.0,191.0,4.0,-93.0,-110.0,-112.0,-115.0,12.156666666666666,5.976666666666667,4.603333333333333,5.993333333333332,0
2026-01-30 13:25:30.912,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.4,1.4,7.0,24.2,0.126,0.01,24.419999999999998,25.2,10.02,258.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-10407.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.919999999999998,14.377999999999997,109.6,26.2,100.0,0.0,191.0,4.0,-89.0,-108.66666666666667,-105.0,-107.0,13.106666666666667,10.229999999999999,6.536666666666666,8.57,0
