timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 15:55:05.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,9.4,0.8,-34.6,-29.2,-39.576,-39.59400000000001,-23.819999999999997,-24.0,-36.08,52.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3548.8,-0.2,17.0,0.0,-1.0,-1.0,-41.942,-111.0,24.8,-23.8,100.0,0.0,191.0,4.0,-90.0,-108.33333333333333,-102.33333333333333,-107.66666666666667,0.09666666666666668,1.6633333333333333,-1.43,-1.3166666666666667,0
2025-10-20 15:55:06.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,9.8,1.0,-34.6,-29.2,-39.577999999999996,-39.584,-23.880000000000003,-24.0,-36.019999999999996,98.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3562.2,-0.18,17.0,0.0,-1.0,-1.0,-42.418,-111.0,25.2,-23.8,100.0,0.0,191.0,4.0,-90.0,-102.33333333333333,-108.66666666666667,-107.0,2.1366666666666667,0.9033333333333332,0.6499999999999999,-1.8533333333333335,0
2025-10-20 15:55:07.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.8,0.8,-34.6,-30.4,-39.574,-39.592,-23.779999999999994,-24.0,-36.459999999999994,50.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3716.8,-0.1,17.0,0.0,-1.0,-1.0,-41.785999999999994,-111.0,24.8,-23.8,100.0,0.0,191.0,4.0,-92.66666666666667,-103.33333333333333,-104.0,-105.0,0.4333333333333334,5.22,0.6199999999999998,-3.6966666666666668,0
2025-10-20 15:55:09.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,12.2,1.6,-13.2,-7.4,-19.766,-19.784,1.2999999999999985,1.0,-15.76,80.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5041.6,0.2,17.0,0.0,-1.0,-1.0,-18.562,-111.0,66.4,1.4,100.0,0.0,191.0,4.0,-91.66666666666667,-106.0,-108.0,-107.33333333333333,-0.18999999999999997,3.776666666666666,-3.4,-1.54,0
2025-10-20 15:55:10.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.6,5.8,0.2,-56.0,-54.0,-59.391999999999996,-59.39000000000001,-48.89999999999999,-49.0,-57.279999999999994,44.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2511.0,-0.4,17.0,0.0,-1.0,-1.0,-64.986,-111.0,-16.0,-48.8,100.0,0.0,191.0,4.0,-90.66666666666667,-104.66666666666667,-102.66666666666667,-106.0,-0.6166666666666667,1.9966666666666664,-2.936666666666666,0.2866666666666666,0
2025-10-20 15:55:11.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,12.2,1.6,-13.2,-7.4,-19.766,-19.784,1.3,1.0,-15.76,80.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5041.6,0.2,17.0,0.0,-1.0,-1.0,-18.562,-111.0,66.4,1.4,100.0,0.0,191.0,4.0,-91.0,-104.0,-105.33333333333333,-105.33333333333333,0.27,2.923333333333334,-0.7633333333333333,1.0433333333333332,0
2025-10-20 15:55:13.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.8,5.6,0.2,-56.0,-54.2,-59.39,-59.39000000000001,-48.84,-49.0,-57.5,40.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2592.8,-0.4,17.0,0.0,-1.0,-1.0,-64.588,-111.0,-16.2,-48.8,100.0,0.0,191.0,4.0,-92.0,-103.0,-105.0,-105.66666666666667,-0.026666666666666655,5.04,-3.43,-0.2133333333333333,0
2025-10-20 15:55:14.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.8,0.8,-35.6,-33.2,-39.589999999999996,-39.589999999999996,-23.779999999999998,-24.0,-36.660000000000004,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3107.4,-0.1,17.0,0.0,-1.0,-1.0,-41.862,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-108.33333333333333,-106.66666666666667,-106.66666666666667,0.37333333333333335,0.5366666666666667,-3.1166666666666667,-0.10000000000000009,0
2025-10-20 15:55:15.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,8.8,1.0,-35.6,-32.8,-39.577999999999996,-39.584,-23.759999999999998,-24.0,-36.8,43.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3234.2,-0.1,17.0,0.0,-1.0,-1.0,-41.992,-111.0,25.4,-23.8,100.0,0.0,191.0,4.0,-92.0,-107.0,-103.0,-108.0,0.37333333333333335,0.5366666666666667,-3.1166666666666667,-0.10000000000000009,0
2025-10-20 15:55:16.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.8,1.4,-14.2,-10.4,-19.784,-19.778,1.3000000000000007,1.0,-15.819999999999999,68.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4221.0,0.2,17.0,0.0,-1.0,-1.0,-19.038,-111.0,66.4,1.4,100.0,0.0,191.0,4.0,-92.0,-106.0,-104.66666666666667,-105.66666666666667,-0.5399999999999999,3.426666666666667,-3.896666666666667,0.16333333333333325,0
2025-10-20 15:55:17.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.0,1.0,-35.6,-32.0,-39.586,-39.583999999999996,-23.76,-24.0,-36.62,64.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3164.2,-0.1,17.0,0.0,-1.0,-1.0,-41.628,-111.0,25.4,-23.6,100.0,0.0,191.0,4.0,-92.0,-105.66666666666667,-107.33333333333333,-108.66666666666667,-1.1266666666666667,2.813333333333334,-4.056666666666667,-2.64,0
2025-10-20 15:55:19.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,9.0,0.8,-35.8,-32.4,-39.589999999999996,-39.588,-23.759999999999998,-24.0,-36.5,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2865.2,-0.1,17.0,0.0,-1.0,-1.0,-42.582,-111.0,25.4,-23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-108.0,-100.66666666666667,-105.0,-0.11000000000000003,-0.9166666666666666,-4.61,0.6966666666666667,0
2025-10-20 15:55:20.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,8.6,0.8,-35.6,-32.6,-39.584,-39.584,-23.78,-24.0,-36.58,58.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3028.0,-0.1,17.0,0.0,-1.0,-1.0,-42.224000000000004,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-106.33333333333333,-108.66666666666667,-108.66666666666667,-1.2666666666666668,0.89,-2.0033333333333334,1.9633333333333332,0
2025-10-20 15:55:21.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.6,12.6,1.4,-13.6,-8.8,-19.778,-19.782000000000004,1.319999999999999,1.0,-15.719999999999999,101.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4690.0,0.2,17.0,0.0,-1.0,-1.0,-19.924,-111.0,66.8,1.4,100.0,0.0,191.0,4.0,-92.0,-107.33333333333333,-107.33333333333333,-106.33333333333333,-1.4299999999999997,2.97,-5.609999999999999,-1.7333333333333332,0
2025-10-20 15:55:22.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,8.6,0.8,-36.0,-32.0,-39.582,-39.58,-23.78,-24.0,-36.480000000000004,55.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2584.2,-0.1,17.0,0.0,-1.0,-1.0,-42.65,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-109.0,-111.0,-108.0,-0.8033333333333333,2.1133333333333333,-2.6333333333333333,-2.7399999999999998,0
2025-10-20 15:55:24.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.0,0.6,-36.0,-31.8,-39.57,-39.574,-23.799999999999997,-24.0,-36.540000000000006,62.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2401.6,-0.1,17.0,0.0,-1.0,-1.0,-42.792,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-108.66666666666667,-102.0,-108.66666666666667,1.0566666666666666,-2.0833333333333335,-3.5733333333333337,-3.026666666666667,0
2025-10-20 15:55:25.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.6,12.6,1.4,-13.6,-8.0,-19.78,-19.778,1.3399999999999976,1.0,-15.540000000000001,119.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4556.4,0.2,17.0,0.0,-1.0,-1.0,-20.178,-111.0,67.0,1.6,100.0,0.0,191.0,4.0,-92.0,-105.66666666666667,-105.66666666666667,-106.0,0.4633333333333333,1.1966666666666665,-0.19333333333333336,-2.453333333333333,0
2025-10-20 15:55:26.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,9.6,0.6,-36.2,-32.0,-39.57,-39.58,-23.8,-24.0,-36.5,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2255.8,-0.1,17.0,0.0,-1.0,-1.0,-42.96,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-92.0,-107.66666666666667,-110.33333333333333,-106.33333333333333,-1.29,0.9899999999999999,-0.91,-3.5633333333333326,0
2025-10-20 15:55:27.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.6,12.8,1.6,-13.8,-7.6,-19.774,-19.776,1.3199999999999974,1.0,-15.579999999999998,122.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4400.0,0.2,17.0,0.0,-1.0,-1.0,-20.808,-111.0,66.8,1.6,100.0,0.0,191.0,4.0,-91.33333333333333,-112.0,-111.0,-111.0,-1.2000000000000002,-1.2933333333333332,-2.7433333333333336,-4.843333333333333,0
2025-10-20 15:55:28.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,9.6,0.6,-36.2,-32.0,-39.57,-39.58,-23.8,-24.0,-36.5,50.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2255.8,-0.1,17.0,0.0,-1.0,-1.0,-42.96,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-90.66666666666667,-108.0,-105.33333333333333,-107.66666666666667,0.3233333333333333,-1.3766666666666667,-5.343333333333334,-3.1966666666666668,0
2025-10-20 15:55:30.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,1.2,-14.8,-8.6,-19.756,-19.770000000000003,1.1799999999999997,1.0,-15.66,106.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3247.6,0.16,17.0,0.0,-1.0,-1.0,-20.616,-111.0,66.4,1.2,100.0,0.0,191.0,4.0,-91.66666666666667,-110.0,-105.66666666666667,-107.66666666666667,0.006666666666666654,0.54,-1.92,-2.1166666666666667,0
2025-10-20 15:55:31.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.2,1.0,-36.0,-30.4,-39.584,-39.58,-23.779999999999998,-24.0,-36.36,86.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2578.6,-0.1,17.0,0.0,-1.0,-1.0,-43.294000000000004,-111.0,25.0,-23.6,100.0,0.0,191.0,4.0,-91.0,-109.33333333333333,-109.33333333333333,-108.66666666666667,0.59,-1.383333333333333,-3.126666666666667,-3.0666666666666664,0
2025-10-20 15:55:32.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,1.2,-14.6,-9.2,-19.762,-19.77,1.0799999999999983,1.0,-15.34,93.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3455.4,0.06,17.0,0.0,-1.0,-1.0,-20.97,-111.0,66.0,1.0,100.0,0.0,191.0,4.0,-89.66666666666667,-111.66666666666667,-106.33333333333333,-109.66666666666667,0.4166666666666667,-0.7366666666666667,-2.3266666666666667,-3.8700000000000006,0
2025-10-20 15:55:34.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.2,1.2,-36.0,-30.2,-39.576,-39.577999999999996,-24.12,-24.0,-36.04,89.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2828.8,-0.2,17.0,0.0,-1.0,-1.0,-43.426,-111.0,24.6,-24.2,100.0,0.0,191.0,4.0,-91.33333333333333,-107.0,-107.33333333333333,-109.33333333333333,0.4533333333333333,-1.01,-2.286666666666667,-4.0633333333333335,0
2025-10-20 15:55:35.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.2,1.2,-36.0,-30.2,-39.576,-39.577999999999996,-24.119999999999997,-24.0,-36.04,89.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2828.8,-0.2,17.0,0.0,-1.0,-1.0,-43.426,-111.0,24.6,-24.2,100.0,0.0,191.0,4.0,-91.0,-108.66666666666667,-108.0,-108.33333333333333,0.7533333333333334,-1.9966666666666668,-1.3366666666666667,-1.5433333333333332,0
2025-10-20 15:55:36.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.0,1.4,-14.6,-8.2,-19.772,-19.768,1.0000000000000007,1.0,-15.0,112.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3707.0,-0.059999999999999984,17.0,0.0,-1.0,-1.0,-21.054,-111.0,65.8,0.8,100.0,0.0,191.0,4.0,-89.66666666666667,-110.33333333333333,-108.66666666666667,-107.0,1.3466666666666667,-0.5566666666666666,-3.0199999999999996,-2.72,0
2025-10-20 15:55:38.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.4,1.0,-35.8,-31.0,-39.58,-39.58,-24.16,-24.0,-36.260000000000005,70.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2978.4,-0.2,17.0,0.0,-1.0,-1.0,-43.354,-111.0,24.6,-24.4,100.0,0.0,191.0,4.0,-90.66666666666667,-106.66666666666667,-107.33333333333333,-106.66666666666667,1.39,0.11000000000000003,-2.663333333333333,-2.1033333333333335,0
2025-10-20 15:55:39.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,9.8,1.0,-34.6,-31.6,-39.584,-39.581999999999994,-24.200000000000006,-24.0,-36.22,74.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4020.0,-0.2,17.0,0.0,-1.0,-1.0,-43.052,-111.0,24.8,-24.4,100.0,0.0,191.0,4.0,-91.66666666666667,-109.33333333333333,-110.66666666666667,-109.66666666666667,1.2966666666666666,-2.973333333333333,-2.17,-1.28,0
2025-10-20 15:55:40.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.4,0.8,-36.0,-31.6,-39.586,-39.577999999999996,-23.98,-24.0,-35.839999999999996,56.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2715.2,-0.32,17.0,0.0,-1.0,-1.0,-43.398,-111.0,24.6,-24.0,100.0,0.0,191.0,4.0,-91.0,-110.33333333333333,-110.33333333333333,-105.0,1.0333333333333332,-2.203333333333333,-1.0066666666666666,-2.2533333333333334,0
2025-10-20 15:55:41.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.4,1.6,-13.2,-8.2,-19.775999999999996,-19.778000000000002,0.8600000000000015,1.0,-15.500000000000004,107.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5376.6,0.1,17.0,0.0,-1.0,-1.0,-20.642000000000003,-111.0,66.2,0.8,100.0,0.0,191.0,4.0,-90.0,-108.0,-105.33333333333333,-108.33333333333333,1.9733333333333334,2.1199999999999997,1.6499999999999997,-2.1966666666666668,0
2025-10-20 15:55:42.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.0,0.2,-57.4,-54.2,-59.391999999999996,-59.386,-48.96,-49.0,-57.0,41.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1452.4,-0.52,17.0,0.0,-1.0,-1.0,-65.84400000000001,-111.0,-16.6,-49.0,100.0,0.0,191.0,4.0,-91.33333333333333,-104.66666666666667,-107.0,-107.0,2.15,1.8933333333333333,1.3766666666666667,-2.1799999999999997,0
2025-10-20 15:55:44.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,1.6,-11.8,-5.8,-19.775999999999996,-19.784000000000002,1.2000000000000006,1.0,-15.900000000000002,107.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6340.4,0.2,17.0,0.0,-1.0,-1.0,-20.28,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-90.66666666666667,-104.33333333333333,-112.33333333333333,-110.66666666666667,2.36,-0.63,-2.08,-4.336666666666667,0
2025-10-20 15:55:45.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.2,1.6,-11.8,-5.8,-19.776,-19.784,1.2,1.0,-15.9,107.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6340.4,0.2,17.0,0.0,-1.0,-1.0,-20.28,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-90.0,-105.66666666666667,-107.33333333333333,-108.33333333333333,3.9899999999999998,2.7900000000000005,3.4233333333333333,-3.956666666666667,0
2025-10-20 15:55:46.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.4,0.2,-56.8,-55.0,-59.394000000000005,-59.386,-48.84,-49.0,-57.08,23.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1975.2,-0.4,17.0,0.0,-1.0,-1.0,-64.122,-111.0,-17.0,-49.0,100.0,0.0,191.0,4.0,-90.33333333333333,-103.0,-104.66666666666667,-108.33333333333333,3.6666666666666665,2.9066666666666663,3.3266666666666667,-1.24,0
2025-10-20 15:55:47.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,9.6,1.0,-33.2,-28.4,-39.577999999999996,-39.588,-23.839999999999996,-24.0,-36.62,89.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5087.2,-0.1,17.0,0.0,-1.0,-1.0,-42.846000000000004,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-90.66666666666667,-105.0,-104.66666666666667,-109.66666666666667,3.6766666666666663,2.7733333333333334,2.6733333333333333,-4.3533333333333335,0
2025-10-20 15:55:48.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.6,0.8,-35.4,-32.6,-39.588,-39.584,-23.759999999999998,-24.0,-36.31999999999999,43.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3242.0,-0.1,17.0,0.0,-1.0,-1.0,-40.704,-111.0,24.0,-23.8,100.0,0.0,191.0,4.0,-91.0,-106.33333333333333,-109.66666666666667,-109.66666666666667,3.8200000000000003,1.72,3.2733333333333334,-2.6799999999999997,0
2025-10-20 15:55:49.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.8,0.4,-55.6,-51.2,-59.379999999999995,-59.391999999999996,-48.86,-49.0,-57.48,54.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3016.4,-0.4,17.0,0.0,-1.0,-1.0,-65.59,-111.0,-16.4,-48.8,100.0,0.0,191.0,4.0,-91.33333333333333,-106.33333333333333,-105.33333333333333,-107.66666666666667,3.8200000000000003,1.72,3.2733333333333334,-2.6799999999999997,0
2025-10-20 15:55:51.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.6,0.4,-55.4,-51.2,-59.384,-59.39200000000001,-48.84,-49.0,-57.36,61.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2944.2,-0.44000000000000006,17.0,0.0,-1.0,-1.0,-65.248,-111.0,-16.4,-49.0,100.0,0.0,191.0,4.0,-91.0,-106.66666666666667,-105.66666666666667,-111.33333333333333,3.3666666666666667,3.67,1.133333333333333,-1.1666666666666667,0
2025-10-20 15:55:52.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,12.0,1.4,-14.2,-10.2,-19.782,-19.776,1.3399999999999976,1.0,-15.419999999999998,85.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4436.4,0.2,17.0,0.0,-1.0,-1.0,-17.8,-111.0,65.4,1.4,100.0,0.0,191.0,4.0,-90.66666666666667,-106.33333333333333,-104.33333333333333,-112.33333333333333,2.3299999999999996,2.22,1.2366666666666664,-4.466666666666667,0
2025-10-20 15:55:53.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.4,0.4,-56.0,-53.2,-59.396,-59.39000000000001,-48.82000000000001,-49.0,-57.339999999999996,42.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2538.4,-0.44000000000000006,17.0,0.0,-1.0,-1.0,-65.316,-111.0,-16.2,-48.8,100.0,0.0,191.0,4.0,-90.33333333333333,-104.66666666666667,-103.0,-113.33333333333333,3.93,3.7699999999999996,1.6299999999999997,-1.8166666666666667,0
2025-10-20 15:55:54.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.0,0.8,-35.0,-31.2,-39.582,-39.584,-23.740000000000002,-24.0,-36.480000000000004,77.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3731.8,-0.1,17.0,0.0,-1.0,-1.0,-41.226,-111.0,24.4,-23.6,100.0,0.0,191.0,4.0,-91.0,-105.33333333333333,-106.66666666666667,-109.66666666666667,3.8066666666666666,4.66,0.6466666666666665,-1.7033333333333334,0
2025-10-20 15:55:56.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.6,0.2,-56.4,-54.2,-59.388,-59.39,-48.82,-49.0,-57.339999999999996,61.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2362.2,-0.4,17.0,0.0,-1.0,-1.0,-64.678,-111.0,-16.6,-48.6,100.0,0.0,191.0,4.0,-92.0,-107.33333333333333,-104.0,-108.66666666666667,2.2966666666666664,3.4499999999999997,-0.8666666666666667,0.39666666666666667,0
2025-10-20 15:55:58.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,2.4,-0.4,-77.8,-76.6,-79.194,-79.192,-73.9,-74.0,-78.1,40.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1095.4,-0.7,17.0,0.0,-1.0,-1.0,-88.096,-111.0,-57.6,-73.8,100.0,0.0,191.0,4.0,-92.66666666666667,-106.33333333333333,-104.66666666666667,-107.0,2.2133333333333334,2.043333333333333,-0.8833333333333336,1.8633333333333333,0
2025-10-20 15:55:59.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,15.8,2.4,8.2,15.2,0.036,0.026000000000000002,26.380000000000003,26.0,5.5200000000000005,93.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6197.6,0.36,17.0,0.0,-1.0,-1.0,3.214,-111.0,108.4,26.2,100.0,0.0,191.0,4.0,-92.0,-108.33333333333333,-107.33333333333333,-109.66666666666667,0.5233333333333333,0.8200000000000002,0.2300000000000001,-0.06666666666666665,0
2025-10-20 15:56:00.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,1.0,2.2,-0.4,-77.4,-76.0,-79.2,-79.192,-74.0,-74.0,-78.1,11.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1251.4,-0.7,17.0,0.0,-1.0,-1.0,-88.61,-111.0,-57.2,-74.0,100.0,0.0,191.0,4.0,-93.66666666666667,-108.33333333333333,-106.66666666666667,-109.0,0.6033333333333334,1.0199999999999998,-3.7699999999999996,1.0466666666666666,0
2025-10-20 15:56:01.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,12.4,1.8,-13.4,-8.2,-19.768,-19.778,1.3,1.0,-15.319999999999999,53.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4913.2,0.1,17.0,0.0,-1.0,-1.0,-19.538,-111.0,67.0,1.2,100.0,0.0,191.0,4.0,-92.0,-111.0,-106.66666666666667,-109.0,1.0833333333333333,0.4000000000000001,-2.7300000000000004,2.0833333333333335,0
2025-10-20 15:56:02.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.8,5.8,0.2,-56.0,-52.4,-59.391999999999996,-59.379999999999995,-49.04,-49.0,-57.260000000000005,48.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2541.0,-0.4,17.0,0.0,-1.0,-1.0,-65.946,-111.0,-15.6,-49.0,100.0,0.0,191.0,4.0,-93.0,-108.0,-105.33333333333333,-109.0,2.033333333333333,3.5933333333333337,-3.58,1.1766666666666665,0
2025-10-20 15:56:03.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,13.0,1.8,-13.8,-8.0,-19.759999999999998,-19.772,1.1600000000000001,1.0,-15.1,52.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4662.2,0.06,17.0,0.0,-1.0,-1.0,-19.479999999999997,-111.0,67.2,0.8,100.0,0.0,191.0,4.0,-93.0,-106.0,-106.33333333333333,-110.33333333333333,-0.3733333333333333,1.6666666666666667,-3.22,-0.62,0
2025-10-20 15:56:05.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,13.0,1.8,-13.8,-7.6,-19.767999999999997,-19.77,1.060000000000001,1.0,-15.16,139.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4769.6,0.06,17.0,0.0,-1.0,-1.0,-19.736,-111.0,67.6,0.8,100.0,0.0,191.0,4.0,-94.0,-108.33333333333333,-107.0,-107.0,0.16000000000000006,1.0666666666666667,-1.6866666666666665,0.2366666666666668,0
2025-10-20 15:56:06.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,9.4,0.8,-36.0,-32.0,-39.576,-39.58,-24.04,-24.0,-36.36,48.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2763.0,-0.1,17.0,0.0,-1.0,-1.0,-43.0,-111.0,26.2,-24.0,100.0,0.0,191.0,4.0,-93.0,-109.33333333333333,-103.66666666666667,-107.0,1.1066666666666665,3.11,0.3166666666666666,-0.25,0
2025-10-20 15:56:07.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,12.8,2.0,-13.4,-7.8,-19.761999999999997,-19.762,1.0000000000000007,1.0,-15.479999999999999,141.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5146.6,0.1,17.0,0.0,-1.0,-1.0,-19.878,-111.0,68.2,0.8,100.0,0.0,191.0,4.0,-92.66666666666667,-104.66666666666667,-107.0,-105.33333333333333,0.7133333333333334,1.1433333333333333,0.6766666666666666,1.8800000000000001,0
