timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 19:54:26.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,9.4,0.6,5.8,11.2,0.062,0.004,6.960000000000001,25.6,7.68,116.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4217.6,1.1,17.0,0.0,-1.0,-1.0,11.171999999999999,-111.0,75.2,6.2,100.0,0.0,191.0,4.0,-63.333333333333336,-76.0,-81.0,-71.66666666666667,9.340000000000002,7.816666666666666,2.43,8.346666666666666,0
2025-10-21 19:54:27.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.2,0.4,-15.0,-5.4,-19.778,-19.8,-14.420000000000002,0.2,-13.8,85.4,0.6,1.34,-1.0,-1.0,-99.0,-1.0,3385.0,0.58,17.0,0.0,-1.0,-1.0,-14.7,-111.0,41.6,-14.6,100.0,0.0,191.0,4.0,-66.0,-72.0,-76.0,-75.0,10.37,5.43,2.896666666666666,0.69,0
2025-10-21 19:54:29.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,8.8,0.6,-15.0,-7.8,-19.778,-19.796,-14.48,0.2,-13.7,94.0,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3300.8,0.4600000000000001,17.0,0.0,-1.0,-1.0,-13.358,-111.0,41.2,-14.8,100.0,0.0,191.0,4.0,-67.0,-73.66666666666667,-79.33333333333333,-76.66666666666667,9.3,9.003333333333332,6.59,7.390000000000001,0
2025-10-21 19:54:30.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,10.6,0.8,6.6,10.6,0.05,0.008,6.06,25.4,7.4799999999999995,115.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,4283.8,0.9,17.0,0.0,-1.0,-1.0,11.716,-111.0,75.2,5.4,100.0,0.0,191.0,4.0,-63.333333333333336,-76.66666666666667,-77.0,-69.66666666666667,9.363333333333335,4.426666666666667,6.383333333333333,4.386666666666667,0
2025-10-21 19:54:32.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,10.6,0.8,6.6,12.0,0.048,0.004,6.7,25.4,7.4399999999999995,125.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4082.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,11.296,-111.0,75.8,6.2,100.0,0.0,191.0,4.0,-64.0,-71.66666666666667,-80.0,-75.66666666666667,10.96,10.776666666666666,9.173333333333334,5.263333333333333,0
2025-10-21 19:54:33.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,9.4,0.6,-14.6,-8.8,-19.764000000000003,-19.796,-14.860000000000003,0.2,-13.98,95.0,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3399.6,0.38,17.0,0.0,-1.0,-1.0,-12.002,-111.0,40.6,-15.2,100.0,0.0,191.0,4.0,-67.0,-71.33333333333333,-77.66666666666667,-76.33333333333333,9.51,12.886666666666665,6.566666666666666,10.183333333333334,0
2025-10-21 19:54:34.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,11.2,0.8,6.8,12.8,0.044,0.008,6.88,25.2,7.42,127.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4156.2,0.74,17.0,0.0,-1.0,-1.0,11.815999999999999,-111.0,76.4,6.4,100.0,0.0,191.0,4.0,-63.666666666666664,-74.0,-82.66666666666667,-74.33333333333333,11.956666666666669,7.87,5.196666666666666,9.666666666666666,0
2025-10-21 19:54:36.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,11.8,0.8,7.2,13.6,0.052000000000000005,0.012,6.92,25.2,7.359999999999999,121.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3958.4,0.64,17.0,0.0,-1.0,-1.0,12.113999999999999,-111.0,76.6,6.4,100.0,0.0,191.0,4.0,-69.33333333333333,-74.33333333333333,-80.66666666666667,-77.66666666666667,6.2799999999999985,5.599999999999999,1.7066666666666668,0.3199999999999997,0
2025-10-21 19:54:37.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.4,0.8,7.0,14.2,0.057999999999999996,0.004,6.6,25.0,7.279999999999999,76.2,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3893.8,0.7,17.0,0.0,-1.0,-1.0,13.246,-111.0,75.6,6.0,100.0,0.0,191.0,4.0,-63.0,-70.66666666666667,-78.66666666666667,-75.0,13.670000000000002,14.406666666666666,10.76,6.89,0
2025-10-21 19:54:38.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,0.6,7.6,14.6,0.074,0.008,8.2,25.0,7.5,136.4,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,4195.6,0.66,17.0,0.0,-1.0,-1.0,11.77,-111.0,77.4,7.6,100.0,0.0,191.0,4.0,-69.66666666666667,-76.0,-79.66666666666667,-81.0,8.23,5.526666666666666,3.9800000000000004,8.676666666666668,0
2025-10-21 19:54:40.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.4,0.6,7.4,14.2,0.066,0.006,8.1,25.0,7.12,79.6,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3788.8,0.74,17.0,0.0,-1.0,-1.0,11.440000000000001,-111.0,77.0,7.6,100.0,0.0,191.0,4.0,-67.33333333333333,-72.33333333333333,-80.0,-76.66666666666667,9.513333333333334,5.533333333333334,10.12,10.836666666666666,0
2025-10-21 19:54:41.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.6,0.4,7.6,15.0,0.05800000000000001,0.008,8.46,25.0,7.1,75.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3586.0,0.76,17.0,0.0,-1.0,-1.0,10.588,-111.0,77.4,8.0,100.0,0.0,191.0,4.0,-66.66666666666667,-75.66666666666667,-86.0,-76.33333333333333,10.526666666666666,9.013333333333334,9.51,6.373333333333332,0
2025-10-21 19:54:42.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,10.2,0.4,-13.4,-8.0,-19.740000000000002,-19.786,-12.860000000000003,0.2,-13.84,117.2,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3634.4,0.36,17.0,0.0,-1.0,-1.0,-12.996,-111.0,42.6,-13.4,100.0,0.0,191.0,4.0,-66.33333333333333,-79.33333333333333,-80.0,-76.33333333333333,8.25,6.713333333333334,7.086666666666666,7.669999999999999,0
2025-10-21 19:54:44.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.4,0.2,8.0,13.6,0.05600000000000001,0.008,8.580000000000002,25.0,7.24,108.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3680.4,0.76,17.0,0.0,-1.0,-1.0,10.59,-111.0,76.8,8.0,100.0,0.0,191.0,4.0,-71.0,-79.33333333333333,-82.0,-79.0,9.046666666666667,4.68,1.6766666666666667,7.026666666666667,0
2025-10-21 19:54:45.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,0.4,8.0,13.6,0.05,0.012,9.860000000000001,25.0,7.279999999999999,100.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3690.8,0.86,17.0,0.0,-1.0,-1.0,9.982,-111.0,78.6,9.2,100.0,0.0,191.0,4.0,-70.33333333333333,-82.66666666666667,-87.33333333333333,-78.0,4.11,7.343333333333334,2.846666666666667,1.003333333333333,0
2025-10-21 19:54:46.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,9.8,0.4,-13.8,-7.0,-19.732,-19.788,-11.360000000000001,0.2,-13.940000000000001,128.4,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,3625.6,0.4,17.0,0.0,-1.0,-1.0,-13.466,-111.0,44.0,-11.8,100.0,0.0,191.0,4.0,-66.0,-81.66666666666667,-86.0,-76.33333333333333,9.42,9.376666666666667,9.733333333333334,9.316666666666666,0
2025-10-21 19:54:48.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,0.4,8.0,13.4,0.054000000000000006,0.012,11.319999999999999,25.0,7.260000000000001,109.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3620.8,0.76,17.0,0.0,-1.0,-1.0,9.78,-111.0,80.6,10.8,100.0,0.0,191.0,4.0,-71.33333333333333,-84.66666666666667,-79.0,-79.0,7.1933333333333325,1.53,4.97,5.853333333333334,0
2025-10-21 19:54:49.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,0.2,8.4,14.4,0.05600000000000001,0.006,11.799999999999999,25.0,7.260000000000001,108.8,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3778.6,0.72,17.0,0.0,-1.0,-1.0,11.347999999999999,-111.0,81.2,11.2,100.0,0.0,191.0,4.0,-71.66666666666667,-87.0,-81.0,-79.0,1.51,4.01,2.84,1.3066666666666666,0
2025-10-21 19:54:50.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,10.0,0.2,-14.6,-7.6,-19.735999999999997,-19.794,-10.16,0.2,-14.1,102.6,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,2889.2,0.27999999999999997,17.0,0.0,-1.0,-1.0,-11.835999999999999,-111.0,45.0,-10.6,100.0,0.0,191.0,4.0,-70.0,-84.0,-88.0,-77.33333333333333,8.586666666666666,10.116666666666667,10.703333333333333,12.25,0
2025-10-21 19:54:51.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.4,0.2,8.2,15.8,0.066,0.004,12.76,25.0,7.38,98.4,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3830.0,0.7,17.0,0.0,-1.0,-1.0,12.722,-111.0,82.0,12.2,100.0,0.0,191.0,4.0,-69.0,-80.66666666666667,-85.33333333333333,-78.33333333333333,8.72,7.890000000000001,8.799999999999999,12.133333333333333,0
2025-10-21 19:54:52.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.8,0.4,6.8,14.6,0.064,0.006,13.219999999999999,25.0,7.220000000000001,130.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3650.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,13.598000000000003,-111.0,82.2,12.6,100.0,0.0,191.0,4.0,-76.66666666666667,-86.0,-84.66666666666667,-78.0,11.336666666666666,5.68,5.363333333333333,8.236666666666666,0
2025-10-21 19:54:53.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.8,0.4,8.2,15.6,0.064,0.006,14.919999999999998,25.0,7.44,56.8,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3822.4,0.7,17.0,0.0,-1.0,-1.0,12.190000000000001,-111.0,84.6,14.4,100.0,0.0,191.0,4.0,-76.0,-86.0,-84.0,-80.66666666666667,6.646666666666667,4.816666666666666,9.473333333333333,3.3033333333333332,0
2025-10-21 19:54:55.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.4,0.4,8.0,16.8,0.084,0.006,15.5,25.0,7.4,81.6,1.0,1.9200000000000004,-1.0,-1.0,-99.0,-1.0,3751.6,0.74,17.0,0.0,-1.0,-1.0,12.251999999999999,-111.0,84.8,15.0,100.0,0.0,191.0,4.0,-74.0,-83.66666666666667,-87.0,-84.33333333333333,6.983333333333333,10.303333333333333,9.709999999999999,15.56,0
2025-10-21 19:54:56.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.8,0.2,7.2,12.6,0.052000000000000005,0.0,15.64,25.0,6.9799999999999995,108.2,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,3456.8,0.78,17.0,0.0,-1.0,-1.0,13.164000000000001,-111.0,84.6,15.0,100.0,0.0,191.0,4.0,-74.66666666666667,-82.0,-88.66666666666667,-81.33333333333333,8.483333333333334,5.04,5.496666666666667,8.226666666666667,0
2025-10-21 19:54:57.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,12.0,0.6,7.6,17.4,0.07400000000000001,0.006,15.7,25.0,6.9799999999999995,104.4,1.0,1.72,-1.0,-1.0,-99.0,-1.0,4046.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,12.296000000000001,-111.0,85.0,15.2,100.0,0.0,191.0,4.0,-75.66666666666667,-87.0,-84.66666666666667,-84.0,3.4566666666666657,2.646666666666667,4.033333333333334,4.180000000000001,0
2025-10-21 19:54:58.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.2,0.4,7.0,13.6,0.042,0.004,16.18,25.0,6.840000000000001,123.8,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,3394.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,12.358,-111.0,85.4,15.4,100.0,0.0,191.0,4.0,-77.66666666666667,-82.0,-86.66666666666667,-90.33333333333333,-0.46333333333333354,2.853333333333333,4.136666666666667,-2.8533333333333335,0
2025-10-21 19:54:59.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.2,0.6,7.2,17.4,0.066,0.006,16.3,25.0,6.92,158.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,4011.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,11.258000000000001,-111.0,86.0,15.8,100.0,0.0,191.0,4.0,-74.33333333333333,-86.0,-83.66666666666667,-85.0,7.683333333333333,9.226666666666667,10.516666666666667,6.496666666666666,0
2025-10-21 19:55:00.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.6,0.6,7.4,13.4,0.024,0.004,16.919999999999998,25.0,6.5200000000000005,108.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3782.4,1.0,17.0,0.0,-1.0,-1.0,10.676,-111.0,86.6,16.2,100.0,0.0,191.0,4.0,-74.0,-88.0,-90.0,-86.66666666666667,1.87,4.383333333333334,5.05,7.243333333333333,0
2025-10-21 19:55:01.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.6,1.0,6.8,15.4,0.038,0.016,17.32,25.0,6.88,169.8,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,4133.2,1.08,17.0,0.0,-1.0,-1.0,9.614,-111.0,87.0,16.8,100.0,0.0,191.0,4.0,-77.0,-81.66666666666667,-85.66666666666667,-82.33333333333333,1.8366666666666671,-2.8033333333333332,2.856666666666667,3.26,0
2025-10-21 19:55:02.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.8,0.4,-14.0,-8.8,-19.776,-19.796,-6.459999999999999,0.2,-14.8,80.6,0.6,1.52,-1.0,-1.0,-99.0,-1.0,3021.2,0.6199999999999999,17.0,0.0,-1.0,-1.0,-14.758,-111.0,49.4,-7.0,100.0,0.0,191.0,4.0,-74.33333333333333,-84.66666666666667,-82.0,-86.66666666666667,3.313333333333334,-0.4500000000000002,5.7700000000000005,1.28,0
2025-10-21 19:55:03.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.6,1.0,6.4,15.0,0.046,0.014000000000000002,16.0,25.0,6.7,173.4,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,4223.4,1.12,17.0,0.0,-1.0,-1.0,9.466,-111.0,85.4,15.4,100.0,0.0,191.0,4.0,-73.66666666666667,-86.33333333333333,-82.66666666666667,-88.33333333333333,1.1133333333333333,5.263333333333333,4.77,-0.4633333333333332,0
2025-10-21 19:55:05.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.6,0.6,-14.4,-9.0,-19.762,-19.792,-7.7,0.2,-14.74,103.6,0.6,1.52,-1.0,-1.0,-99.0,-1.0,3093.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,-15.268,-111.0,47.8,-8.2,100.0,0.0,191.0,4.0,-73.33333333333333,-86.66666666666667,-85.66666666666667,-84.33333333333333,4.026666666666666,2.91,4.246666666666666,6.863333333333333,0
2025-10-21 19:55:06.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.4,0.6,-14.8,-9.2,-19.758,-19.792,-9.580000000000002,0.2,-14.64,85.4,0.6,1.54,-1.0,-1.0,-99.0,-1.0,3132.0,0.5,17.0,0.0,-1.0,-1.0,-14.198000000000002,-111.0,45.8,-10.0,100.0,0.0,191.0,4.0,-70.66666666666667,-79.33333333333333,-79.66666666666667,-85.0,-0.6000000000000002,-0.033333333333333215,3.4866666666666664,2.0,0
2025-10-21 19:55:07.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.4,1.0,6.0,13.6,0.046,0.014000000000000002,12.780000000000001,25.2,7.0,161.6,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,4080.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,9.912,-111.0,82.2,12.2,100.0,0.0,191.0,4.0,-71.66666666666667,-79.33333333333333,-79.33333333333333,-85.33333333333333,9.533333333333333,8.63,9.896666666666667,4.866666666666667,0
2025-10-21 19:55:08.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.6,0.6,-15.0,-9.2,-19.753999999999998,-19.796,-11.060000000000002,0.2,-14.34,74.2,0.6,1.52,-1.0,-1.0,-99.0,-1.0,3080.4,0.6199999999999999,17.0,0.0,-1.0,-1.0,-13.34,-111.0,43.8,-11.4,100.0,0.0,191.0,4.0,-68.0,-85.0,-83.33333333333333,-79.66666666666667,6.293333333333334,7.080000000000001,7.496666666666667,6.263333333333333,0
2025-10-21 19:55:09.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.8,1.2,5.6,12.0,0.076,0.018000000000000002,11.08,25.2,7.0,98.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3947.6,1.2,17.0,0.0,-1.0,-1.0,10.426,-111.0,80.2,10.6,100.0,0.0,191.0,4.0,-68.66666666666667,-83.0,-85.66666666666667,-81.33333333333333,6.3133333333333335,3.75,4.53,9.423333333333334,0
2025-10-21 19:55:11.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,6.0,0.2,-36.2,-30.6,-39.553999999999995,-39.596000000000004,-34.18,-24.6,-35.32000000000001,61.4,0.2,0.72,-1.0,-1.0,-99.0,-1.0,2148.6,0.15999999999999998,17.0,0.0,-1.0,-1.0,-37.068,-111.0,6.6,-34.4,100.0,0.0,191.0,4.0,-70.0,-76.33333333333333,-81.66666666666667,-80.66666666666667,5.41,4.52,6.59,6.183333333333334,0
2025-10-21 19:55:12.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,8.4,0.6,-15.2,-7.4,-19.734,-19.796,-13.160000000000002,0.2,-13.959999999999999,225.8,0.6,1.22,-1.0,-1.0,-99.0,-1.0,3739.4,0.5199999999999999,17.0,0.0,-1.0,-1.0,-13.102,-111.0,42.0,-13.4,100.0,0.0,191.0,4.0,-69.33333333333333,-76.33333333333333,-78.33333333333333,-74.66666666666667,8.36,10.303333333333333,6.673333333333333,7.636666666666668,0
2025-10-21 19:55:13.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,11.2,1.2,6.8,11.2,0.09,0.012,9.040000000000001,25.2,7.08,113.4,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,4045.2,1.2,17.0,0.0,-1.0,-1.0,11.968,-111.0,79.4,8.8,100.0,0.0,191.0,4.0,-69.33333333333333,-77.33333333333333,-80.66666666666667,-77.66666666666667,7.016666666666667,6.87,7.97,9.75,0
2025-10-21 19:55:14.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.4,0.6,-15.2,-7.4,-19.746000000000002,-19.8,-12.700000000000001,0.2,-14.000000000000004,200.8,0.6,1.1600000000000001,-1.0,-1.0,-99.0,-1.0,3721.8,0.5799999999999998,17.0,0.0,-1.0,-1.0,-13.244,-111.0,43.6,-13.0,100.0,0.0,191.0,4.0,-69.66666666666667,-71.66666666666667,-83.66666666666667,-78.0,3.686666666666666,5.046666666666666,5.333333333333333,9.336666666666666,0
2025-10-21 19:55:15.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.6,8.4,0.8,-14.2,-10.4,-19.728,-19.791999999999998,-12.4,0.4,-14.080000000000002,102.6,0.6,1.16,-1.0,-1.0,-99.0,-1.0,3113.6,0.8,17.0,0.0,-1.0,-1.0,-12.431999999999999,-111.0,43.8,-12.6,100.0,0.0,191.0,4.0,-70.33333333333333,-79.33333333333333,-78.33333333333333,-80.66666666666667,3.516666666666667,7.266666666666668,5.909999999999999,5.78,0
2025-10-21 19:55:16.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.6,8.2,0.6,-15.2,-8.4,-19.756,-19.791999999999998,-11.040000000000003,0.4,-13.940000000000003,228.2,0.6,1.0,-1.0,-1.0,-99.0,-1.0,3629.2,0.6,17.0,0.0,-1.0,-1.0,-15.452000000000002,-111.0,45.4,-11.4,100.0,0.0,191.0,4.0,-73.0,-72.66666666666667,-75.0,-75.33333333333333,9.540000000000001,10.323333333333332,6.573333333333333,7.993333333333335,0
2025-10-21 19:55:17.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.8,8.8,0.8,-14.0,-12.0,-19.736,-19.788,-11.9,0.0,-14.38,62.8,0.6,1.2,-1.0,-1.0,-99.0,-1.0,3274.6,0.64,17.0,0.0,-1.0,-1.0,-13.330000000000002,-111.0,44.8,-12.0,100.0,0.0,191.0,4.0,-72.66666666666667,-77.0,-78.0,-78.0,5.683333333333333,8.09,6.050000000000001,8.686666666666666,0
2025-10-21 19:55:19.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.6,8.6,0.4,-15.0,-9.6,-19.758000000000003,-19.791999999999998,-10.520000000000003,0.2,-14.220000000000002,215.8,0.6,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3795.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,-16.228,-111.0,46.8,-10.8,100.0,0.0,191.0,4.0,-73.66666666666667,-77.0,-79.66666666666667,-79.66666666666667,3.536666666666667,5.22,5.656666666666666,6.6000000000000005,0
2025-10-21 19:55:20.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,11.0,1.0,6.0,11.4,0.05800000000000001,0.012,11.12,25.0,7.039999999999999,226.6,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,4694.6,0.8200000000000001,17.0,0.0,-1.0,-1.0,7.325999999999999,-111.0,81.6,10.8,100.0,0.0,191.0,4.0,-69.66666666666667,-74.66666666666667,-77.0,-76.66666666666667,8.23,10.516666666666667,7.726666666666667,8.610000000000001,0
2025-10-21 19:55:21.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,6.2,0.4,-36.0,-34.2,-39.577999999999996,-39.572,-31.54,-25.0,-35.58,49.6,0.2,0.74,-1.0,-1.0,-99.0,-1.0,2306.4,0.08000000000000003,17.0,0.0,-1.0,-1.0,-39.541999999999994,-111.0,11.4,-31.8,100.0,0.0,191.0,4.0,-75.0,-74.66666666666667,-78.66666666666667,-76.33333333333333,9.013333333333334,10.383333333333333,5.116666666666667,9.216666666666667,0
2025-10-21 19:55:22.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,11.6,1.0,6.0,9.8,0.048,0.024,12.14,25.0,6.780000000000001,102.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3939.2,0.86,17.0,0.0,-1.0,-1.0,6.752,-111.0,82.0,11.8,100.0,0.0,191.0,4.0,-73.33333333333333,-78.33333333333333,-79.0,-83.0,4.05,4.516666666666667,4.176666666666667,4.733333333333333,0
2025-10-21 19:55:23.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,6.0,0.4,-35.4,-26.8,-39.574,-39.564,-32.6,-25.0,-35.72,46.0,0.2,0.74,-1.0,-1.0,-99.0,-1.0,2365.6,0.020000000000000018,17.0,0.0,-1.0,-1.0,-40.532000000000004,-111.0,9.8,-33.0,100.0,0.0,191.0,4.0,-70.0,-76.0,-84.33333333333333,-82.33333333333333,-1.343333333333333,-1.6733333333333331,1.0866666666666671,1.3666666666666665,0
2025-10-21 19:55:24.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,11.8,1.0,6.0,10.6,0.05,0.027999999999999997,11.079999999999998,25.0,6.779999999999999,101.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3878.6,0.9,17.0,0.0,-1.0,-1.0,6.840000000000001,-111.0,80.2,10.8,100.0,0.0,191.0,4.0,-70.0,-69.0,-79.0,-80.0,1.3533333333333337,6.7,3.9966666666666675,4.783333333333334,0
2025-10-21 19:55:26.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,8.4,0.6,-14.2,-4.4,-19.772,-19.764,-10.92,-0.2,-14.500000000000004,65.0,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2989.2,0.4800000000000001,17.0,0.0,-1.0,-1.0,-16.82,-111.0,45.6,-11.4,100.0,0.0,191.0,4.0,-68.66666666666667,-74.0,-79.66666666666667,-79.33333333333333,6.536666666666666,9.513333333333334,6.866666666666667,6.783333333333334,0
2025-10-21 19:55:27.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,8.4,0.6,-14.0,-4.6,-19.756,-19.764000000000003,-11.239999999999997,0.0,-14.24,83.4,0.6,1.26,-1.0,-1.0,-99.0,-1.0,2881.2,0.5800000000000001,17.0,0.0,-1.0,-1.0,-16.786,-111.0,44.6,-11.8,100.0,0.0,191.0,4.0,-73.33333333333333,-80.66666666666667,-79.66666666666667,-82.33333333333333,8.270000000000001,4.696666666666666,7.346666666666667,7.099999999999999,0
2025-10-21 19:55:28.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,9.2,1.2,-15.2,-9.8,-19.756,-19.754,-11.84,0.2,-14.319999999999999,79.2,0.6,1.3,-1.0,-1.0,-99.0,-1.0,3000.4,0.6199999999999999,17.0,0.0,-1.0,-1.0,-17.151999999999997,-111.0,42.6,-12.0,100.0,0.0,191.0,4.0,-67.33333333333333,-67.33333333333333,-87.0,-86.33333333333333,-1.2766666666666666,-0.4233333333333332,-3.01,-0.36000000000000004,0
