timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:06:45.950,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,5.0,6.6,11.8,8.8,2.0,0.21200000000000002,0.022000000000000002,21.4,0.0,-1.0,493.6,-1.0,-1.0,-1.0,-0.088,1718.0,-0.014000000000000012,1974303.4,-1.0,0.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,118.4,23.0,20.0,0.0,158.0,4.0,-106.33333333333333,-112.66666666666667,-112.66666666666667,-158.0,22.666666666666668,55.36666666666667,-0.20000000000000048,-0.8666666666666668,0
2025-11-06 00:06:47.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.0,9.6,13.0,6.0,2.6,0.24400000000000005,0.032,20.8,0.0,-1.0,2439.8,-1.0,-1.0,-1.0,-0.31599999999999995,870.2,-0.266,1639529.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,117.6,22.0,20.0,0.0,158.0,4.0,-103.66666666666667,-112.33333333333333,-112.33333333333333,-157.33333333333334,48.26666666666667,47.633333333333326,5.7,8.066666666666666,0
2025-11-06 00:06:48.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.6,8.0,13.2,5.6,2.4,0.20600000000000002,0.048,20.4,0.0,-1.0,2448.2,-1.0,-1.0,-1.0,-0.316,870.2,-0.266,1688213.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,117.0,21.6,20.0,0.0,158.0,4.0,-106.0,-113.0,-113.0,-107.33333333333333,31.2,22.433333333333334,11.933333333333332,10.766666666666666,0
2025-11-06 00:06:50.026,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.4,8.4,12.8,8.2,2.6,0.23200000000000004,0.038,20.2,0.0,-1.0,497.6,-1.0,-1.0,-1.0,-0.092,1458.0,-0.02000000000000001,2076505.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,117.2,21.4,20.0,0.0,158.0,4.0,-107.0,-114.0,-114.0,-112.33333333333333,5.599999999999999,21.766666666666666,11.433333333333332,8.299999999999999,0
2025-11-06 00:06:51.215,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.6,8.2,13.6,6.4,2.2,0.266,0.06000000000000001,20.0,0.0,-1.0,2449.8,-1.0,-1.0,-1.0,-0.31799999999999995,1016.0,-0.27,1826649.6,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,116.2,21.2,20.0,0.0,158.0,4.0,-103.33333333333333,-117.0,-117.0,-110.66666666666667,22.666666666666668,48.53333333333333,5.666666666666667,11.200000000000001,0
2025-11-06 00:06:52.424,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.4,8.6,13.2,7.8,2.6,0.20600000000000002,0.062,19.8,0.0,-1.0,66.4,-1.0,-1.0,-1.0,-0.094,1392.4,-0.024000000000000014,2036792.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,116.0,20.4,20.0,0.0,158.0,4.0,-103.66666666666667,-115.0,-115.0,-111.0,48.26666666666667,47.76666666666667,6.1000000000000005,7.1000000000000005,0
2025-11-06 00:06:53.632,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,5.2,7.2,13.0,9.0,2.8,0.22000000000000003,0.076,20.6,0.0,-1.0,144.2,-1.0,-1.0,-1.0,-0.096,1549.0,-0.028000000000000018,2097686.2,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,116.0,21.4,20.0,0.0,158.0,4.0,-104.66666666666667,-163.66666666666666,-163.66666666666666,-162.0,31.2,31.099999999999998,12.5,6.3999999999999995,0
2025-11-06 00:06:54.910,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,6.2,5.6,12.4,11.0,2.8,0.244,0.078,21.6,0.0,-1.0,2069.2,-1.0,-1.0,-1.0,-0.32199999999999995,1842.2,-0.272,1925881.8,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,116.8,23.6,20.0,0.0,158.0,4.0,-105.0,-119.33333333333333,-119.33333333333333,-115.33333333333333,14.133333333333333,55.666666666666664,1.9333333333333333,4.833333333333334,0
2025-11-06 00:06:56.396,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.0,4.6,11.6,8.8,2.8,0.20800000000000002,0.08399999999999999,22.0,0.0,-1.0,164.0,-1.0,-1.0,-1.0,-0.096,1549.0,-0.028000000000000004,2165539.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,116.6,23.0,20.0,0.0,158.0,4.0,-103.33333333333333,-116.66666666666667,-116.66666666666667,-115.66666666666667,56.79999999999999,30.600000000000005,7.333333333333333,5.8999999999999995,0
2025-11-06 00:06:58.398,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.4,4.4,10.4,9.6,3.0,0.238,0.07999999999999999,23.0,0.0,-1.0,1320.6,-1.0,-1.0,-1.0,-0.1,1863.2,-0.031999999999999994,2448800.2,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,116.6,24.0,20.0,0.0,158.0,4.0,-106.0,-163.66666666666666,-163.66666666666666,-159.0,39.73333333333333,30.366666666666664,7.966666666666666,4.666666666666667,0
2025-11-06 00:07:01.345,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,8.0,4.8,9.4,12.2,4.0,0.182,0.026000000000000002,22.8,0.0,-1.0,212.8,-1.0,-1.0,-1.0,-0.33199999999999996,3005.6,-0.276,1914047.6,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-104.33333333333333,-118.66666666666667,-118.66666666666667,-119.66666666666667,5.599999999999999,13.16666666666667,3.9333333333333336,0.7666666666666666,0
2025-11-06 00:07:03.705,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,6.0,5.6,9.2,9.0,4.6,0.182,0.033999999999999996,23.2,0.0,-1.0,1352.4,-1.0,-1.0,-1.0,-0.33399999999999996,2602.0,-0.28,2467973.4,-1.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,116.2,24.2,20.0,0.0,158.0,4.0,-104.33333333333333,-123.33333333333333,-123.33333333333333,-116.33333333333333,22.666666666666668,38.53333333333334,6.533333333333332,5.266666666666667,0
2025-11-06 00:07:05.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,6.4,5.0,8.8,7.8,4.4,0.198,0.012,22.6,0.0,-1.0,766.8,-1.0,-1.0,-1.0,-0.11200000000000002,4178.4,-0.040000000000000015,2276354.4,-1.0,0.0,0.0,-1.0,0.068,-111.0,-111.0,115.8,23.2,20.0,0.0,158.0,4.0,-105.0,-121.0,-121.0,-119.0,22.666666666666668,20.933333333333334,8.4,3.3666666666666667,0
2025-11-06 00:07:06.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.4,4.8,9.8,6.6,3.4,0.22000000000000003,0.016,-1.8,-19.8,-1.0,746.6,-1.0,-1.0,-1.0,-0.11400000000000002,3401.6,-0.04400000000000002,2316912.6,-1.0,0.0,0.0,-1.0,0.068,-111.0,-111.0,72.8,-1.2,20.0,0.0,158.0,4.0,-103.66666666666667,-119.33333333333333,-119.33333333333333,-121.0,31.2,4.933333333333334,9.733333333333334,0.9999999999999999,0
2025-11-06 00:07:07.636,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.4,6.4,9.8,8.6,5.0,0.142,0.028000000000000004,22.2,0.0,-1.0,1470.6,-1.0,-1.0,-1.0,-0.33599999999999997,2689.4,-0.28400000000000003,2593665.0,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,116.2,23.2,20.0,0.0,158.0,4.0,-104.33333333333333,-118.33333333333333,-118.33333333333333,-163.33333333333334,5.599999999999999,4.1000000000000005,8.700000000000001,4.766666666666667,0
2025-11-06 00:07:08.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,5.0,6.0,9.8,6.2,4.0,0.2,0.028000000000000004,-1.8,-19.8,-1.0,690.2,-1.0,-1.0,-1.0,-0.11399999999999999,3401.6,-0.044,2486128.2,-1.0,0.0,0.0,-1.0,0.06,-111.0,-111.0,73.4,-0.8,20.0,0.0,158.0,4.0,-106.0,-119.33333333333333,-119.33333333333333,-115.66666666666667,48.26666666666667,46.73333333333334,9.233333333333333,6.8999999999999995,0
2025-11-06 00:07:09.906,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,5.6,5.6,9.8,8.6,4.8,0.198,0.04,22.8,0.0,-1.0,1537.0,-1.0,-1.0,-1.0,-0.33799999999999997,3395.8,-0.28800000000000003,2527260.4,-1.0,0.0,0.0,-1.0,0.076,-111.0,-111.0,116.8,24.4,20.0,0.0,158.0,4.0,-105.33333333333333,-119.66666666666667,-119.66666666666667,-122.33333333333333,14.133333333333333,-12.233333333333334,9.666666666666668,0.16666666666666666,0
2025-11-06 00:07:11.082,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,5.2,5.2,10.0,6.6,4.2,0.21200000000000002,0.032,-1.2,-19.8,-1.0,749.4,-1.0,-1.0,-1.0,-0.11599999999999999,3884.4,-0.04799999999999999,2538528.6,-1.0,0.0,0.0,-1.0,0.068,-111.0,-111.0,73.8,0.4,20.0,0.0,158.0,4.0,-104.66666666666667,-120.0,-120.0,-121.66666666666667,31.2,13.866666666666667,6.533333333333334,2.3666666666666667,0
2025-11-06 00:07:12.430,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,5.8,5.4,9.8,8.6,4.4,0.18,0.048,22.6,0.0,-1.0,1686.8,-1.0,-1.0,-1.0,-0.33799999999999997,3395.8,-0.28800000000000003,2701352.6,-1.0,0.0,0.0,-1.0,0.08,-111.0,-111.0,117.0,24.0,20.0,0.0,158.0,4.0,-104.66666666666667,-118.33333333333333,-118.33333333333333,-119.33333333333333,-2.9333333333333336,21.2,7.866666666666667,3.6666666666666665,0
2025-11-06 00:07:13.608,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.8,6.0,10.0,7.6,3.8,0.192,0.036,22.6,0.0,-1.0,1588.4,-1.0,-1.0,-1.0,-0.33999999999999997,2766.8,-0.29000000000000004,2753235.2,-1.0,0.0,0.0,-1.0,0.07599999999999998,-111.0,-111.0,117.0,23.4,20.0,0.0,158.0,4.0,-105.33333333333333,-116.66666666666667,-116.66666666666667,-115.33333333333333,14.133333333333333,29.833333333333332,6.866666666666667,6.8,0
2025-11-06 00:07:14.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.4,5.4,10.8,7.8,3.4,0.23200000000000004,0.03,-1.0,-19.8,-1.0,2513.2,-1.0,-1.0,-1.0,-0.34,2285.8,-0.28800000000000003,2523678.6,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,73.8,0.2,20.0,0.0,158.0,4.0,-105.66666666666667,-118.33333333333333,-118.33333333333333,-119.0,5.599999999999999,30.2,4.733333333333333,0.16666666666666666,0
2025-11-06 00:07:16.010,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,5.8,5.0,10.4,8.2,3.2,0.254,0.041999999999999996,23.2,0.0,-1.0,1646.6,-1.0,-1.0,-1.0,-0.12000000000000002,3217.6,-0.052000000000000005,2666092.2,-1.0,0.0,0.0,-1.0,0.122,-111.0,-111.0,117.6,24.4,20.0,0.0,158.0,4.0,-107.0,-115.0,-115.0,-117.33333333333333,5.599999999999999,13.333333333333334,6.333333333333333,2.9,0
2025-11-06 00:07:17.199,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,5.8,5.0,10.8,9.6,3.4,0.22799999999999998,0.026000000000000002,23.6,0.0,-1.0,2586.4,-1.0,-1.0,-1.0,-0.33999999999999997,2043.0,-0.28800000000000003,2847930.8,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,117.8,25.6,20.0,0.0,158.0,4.0,-106.33333333333333,-115.33333333333333,-115.33333333333333,-116.66666666666667,-2.9333333333333336,13.633333333333333,9.0,5.766666666666667,0
2025-11-06 00:07:18.340,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.8,6.2,10.8,7.8,2.4,0.27999999999999997,0.039999999999999994,23.8,0.0,-1.0,360.4,-1.0,-1.0,-1.0,-0.34,2367.8,-0.28800000000000003,2596195.2,-1.0,0.0,0.0,-1.0,0.122,-111.0,-111.0,118.0,25.0,20.0,0.0,158.0,4.0,-106.0,-112.66666666666667,-112.66666666666667,-162.66666666666666,22.666666666666668,38.13333333333333,-6.133333333333333,-2.766666666666667,0
2025-11-06 00:07:19.419,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.6,5.2,11.6,9.6,3.0,0.22000000000000003,0.014000000000000002,23.6,0.0,-1.0,2571.2,-1.0,-1.0,-1.0,-0.12000000000000002,2525.0,-0.05,2905859.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,118.0,25.6,20.0,0.0,158.0,4.0,-107.33333333333333,-112.0,-112.0,-114.0,5.599999999999999,12.966666666666669,7.366666666666667,3.4333333333333336,0
2025-11-06 00:07:20.498,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.2,5.8,12.4,9.0,2.4,0.21600000000000003,0.008,23.6,0.0,-1.0,2514.8,-1.0,-1.0,-1.0,-0.12000000000000002,1762.4,-0.04800000000000002,2964119.8,-1.0,0.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,118.6,25.4,20.0,0.0,158.0,4.0,-105.66666666666667,-109.66666666666667,-109.66666666666667,-111.66666666666667,5.599999999999999,13.799999999999999,4.033333333333333,7.833333333333333,0
2025-11-06 00:07:21.580,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.0,8.0,12.6,8.4,2.0,0.238,0.028000000000000004,23.8,0.0,-1.0,113.4,-1.0,-1.0,-1.0,-0.34,1372.4,-0.286,2712452.0,-1.0,0.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,119.0,25.0,20.0,0.0,158.0,4.0,-106.33333333333333,-112.66666666666667,-112.66666666666667,-160.66666666666666,-2.9333333333333336,30.133333333333336,-1.2333333333333332,-2.8333333333333335,0
2025-11-06 00:07:22.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,4.8,7.0,13.4,7.8,2.4,0.18600000000000003,0.03,23.6,0.0,-1.0,737.0,-1.0,-1.0,-1.0,-0.12000000000000002,1373.8,-0.04800000000000002,3021036.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.0,25.6,20.0,0.0,158.0,4.0,-106.66666666666667,-110.0,-110.0,-108.66666666666667,-2.9333333333333336,3.9999999999999987,3.1,7.033333333333334,0
2025-11-06 00:07:23.882,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.6,8.2,13.0,7.6,1.6,0.23200000000000004,0.024,23.2,0.0,-1.0,107.8,-1.0,-1.0,-1.0,-0.33999999999999997,1141.2,-0.28800000000000003,2766192.4,-1.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,119.2,24.6,20.0,0.0,158.0,4.0,-107.66666666666667,-107.33333333333333,-107.33333333333333,-108.0,5.599999999999999,47.666666666666664,4.133333333333333,9.5,0
2025-11-06 00:07:25.041,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.6,8.0,14.0,7.2,2.4,0.16,0.036,-1.0,-19.8,-1.0,724.6,-1.0,-1.0,-1.0,-0.12,1373.8,-0.048,2921078.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,76.0,0.8,20.0,0.0,158.0,4.0,-107.0,-106.0,-106.0,-109.33333333333333,5.599999999999999,39.0,6.3,5.2,0
2025-11-06 00:07:26.253,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.4,9.6,14.0,7.4,2.2,0.186,0.024,22.6,0.0,-1.0,69.0,-1.0,-1.0,-1.0,-0.34199999999999997,922.0,-0.29000000000000004,3108621.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,23.6,20.0,0.0,158.0,4.0,-108.0,-105.66666666666667,-105.66666666666667,-109.66666666666667,14.133333333333333,4.3,5.166666666666667,5.266666666666667,0
2025-11-06 00:07:27.374,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.2,7.8,14.4,5.8,2.4,0.13400000000000004,0.057999999999999996,-1.4,-19.8,-1.0,658.4,-1.0,-1.0,-1.0,-0.122,1493.8,-0.04999999999999999,2829969.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.6,-0.2,20.0,0.0,158.0,4.0,-107.0,-107.0,-107.0,-157.33333333333334,22.666666666666668,12.933333333333332,-2.0666666666666664,-1.2,0
2025-11-06 00:07:28.458,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.4,7.8,15.0,7.8,2.0,0.16799999999999998,0.036,22.2,0.0,-1.0,68.2,-1.0,-1.0,-1.0,-0.34199999999999997,922.0,-0.29000000000000004,3156535.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,23.2,20.0,0.0,158.0,4.0,-107.66666666666667,-106.33333333333333,-106.33333333333333,-157.0,5.599999999999999,30.266666666666666,-2.9,-0.10000000000000024,0
2025-11-06 00:07:29.569,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.4,8.2,14.8,6.8,2.0,0.148,0.044000000000000004,21.6,0.0,-1.0,59.8,-1.0,-1.0,-1.0,-0.344,856.4,-0.29200000000000004,3200816.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,22.2,20.0,0.0,158.0,4.0,-107.33333333333333,-105.33333333333333,-105.33333333333333,-109.0,14.133333333333333,-3.466666666666667,6.333333333333333,9.5,0
2025-11-06 00:07:30.705,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,4.2,7.2,14.0,5.0,2.2,0.13399999999999998,0.07799999999999999,-2.0,-19.8,-1.0,691.8,-1.0,-1.0,-1.0,-0.12600000000000003,1110.6,-0.05400000000000003,2917634.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,75.2,-1.2,20.0,0.0,158.0,4.0,-104.0,-109.66666666666667,-109.66666666666667,-111.0,-2.9333333333333336,13.633333333333335,7.2,7.5,0
2025-11-06 00:07:31.871,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,4.4,8.4,14.4,5.8,2.2,0.154,0.06599999999999999,21.2,0.0,-1.0,57.8,-1.0,-1.0,-1.0,-0.34400000000000003,856.4,-0.292,3239311.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,117.6,21.6,20.0,0.0,158.0,4.0,-105.33333333333333,-109.66666666666667,-109.66666666666667,-161.33333333333334,14.133333333333333,12.966666666666667,-4.233333333333333,-3.6666666666666665,0
2025-11-06 00:07:33.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.2,5.8,13.0,4.6,1.8,0.122,0.06200000000000001,-2.2,-19.8,-1.0,87.2,-1.0,-1.0,-1.0,-0.12800000000000003,1161.0,-0.05600000000000003,2954125.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,74.6,-1.6,20.0,0.0,158.0,4.0,-104.66666666666667,-109.33333333333333,-109.33333333333333,-163.0,22.666666666666668,14.699999999999998,-1.7333333333333332,-2.3333333333333335,0
2025-11-06 00:07:34.381,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.4,9.0,14.0,5.6,2.4,0.12799999999999997,0.06599999999999999,21.6,0.0,-1.0,57.6,-1.0,-1.0,-1.0,-0.346,774.4,-0.29200000000000004,3274599.6,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,117.0,21.8,20.0,0.0,158.0,4.0,-104.33333333333333,-111.33333333333333,-111.33333333333333,-113.66666666666667,31.2,22.233333333333334,7.766666666666666,4.266666666666667,0
2025-11-06 00:07:35.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.2,7.8,13.4,4.4,2.2,0.098,0.09400000000000001,21.8,0.0,-1.0,32.0,-1.0,-1.0,-1.0,-0.346,803.2,-0.29200000000000004,3155233.2,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,116.8,22.4,20.0,0.0,158.0,4.0,-105.0,-114.66666666666667,-114.66666666666667,-117.0,31.2,4.633333333333334,-3.5666666666666664,-2.533333333333333,0
2025-11-06 00:07:36.938,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.4,5.6,11.6,3.6,1.6,0.128,0.064,21.8,0.0,-1.0,119.8,-1.0,-1.0,-1.0,-0.128,1210.0,-0.055999999999999994,3169750.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,116.6,22.8,20.0,0.0,158.0,4.0,-104.66666666666667,-115.66666666666667,-115.66666666666667,-166.0,48.26666666666667,31.2,-2.566666666666667,-4.966666666666667,0
2025-11-06 00:07:38.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,5.6,8.0,11.4,5.0,2.4,0.088,0.082,22.2,0.0,-1.0,36.6,-1.0,-1.0,-1.0,-0.346,803.2,-0.29200000000000004,3023891.0,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,116.6,22.8,20.0,0.0,158.0,4.0,-103.0,-116.33333333333333,-116.33333333333333,-164.66666666666666,14.133333333333333,13.666666666666666,-2.3000000000000003,-5.8999999999999995,0
2025-11-06 00:07:39.312,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.0,5.8,10.4,3.6,2.2,0.15,0.05800000000000001,21.8,0.0,-1.0,1235.6,-1.0,-1.0,-1.0,-0.12800000000000003,1682.8,-0.05800000000000001,3364477.6,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,115.8,22.6,20.0,0.0,158.0,4.0,-106.33333333333333,-112.33333333333333,-112.33333333333333,-158.66666666666666,5.599999999999999,5.900000000000001,-2.6,1.6666666666666667,0
2025-11-06 00:07:40.649,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,5.4,4.6,9.4,3.4,2.4,0.10799999999999998,0.05,22.2,0.0,-1.0,1243.4,-1.0,-1.0,-1.0,-0.12800000000000003,2133.4,-0.06000000000000001,3395725.8,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,115.4,23.0,20.0,0.0,158.0,4.0,-104.0,-121.66666666666667,-121.66666666666667,-117.33333333333333,39.73333333333333,38.6,1.9333333333333333,2.8666666666666667,0
2025-11-06 00:07:42.343,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.4,4.4,9.4,5.0,2.8,0.052000000000000005,0.064,23.0,0.0,-1.0,74.8,-1.0,-1.0,-1.0,-0.346,1353.6,-0.294,3086817.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.4,23.8,20.0,0.0,158.0,4.0,-102.33333333333333,-119.33333333333333,-119.33333333333333,-120.33333333333333,22.666666666666668,13.666666666666666,6.233333333333333,0.9,0
2025-11-06 00:07:43.977,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.8,4.0,8.4,5.0,3.0,0.062,0.064,22.8,0.0,-1.0,2499.0,-1.0,-1.0,-1.0,-0.348,1833.2,-0.296,3286221.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.6,23.6,20.0,0.0,158.0,4.0,-105.0,-164.66666666666666,-164.66666666666666,-163.33333333333334,5.599999999999999,30.3,-11.233333333333334,-5.8,0
2025-11-06 00:07:45.463,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,6.2,4.8,7.2,3.4,4.6,0.054000000000000006,0.044,22.8,0.0,-1.0,1264.0,-1.0,-1.0,-1.0,-0.12999999999999998,2754.2,-0.061999999999999986,3293905.6,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,116.2,23.8,20.0,0.0,158.0,4.0,-104.33333333333333,-123.33333333333333,-123.33333333333333,-117.0,56.79999999999999,29.066666666666663,-6.433333333333333,-6.366666666666667,0
2025-11-06 00:07:46.623,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.4,6.2,6.8,3.4,5.0,0.07,0.012,22.0,0.0,-1.0,1233.4,-1.0,-1.0,-1.0,-0.132,3156.2,-0.06599999999999999,3326181.0,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,115.8,22.4,20.0,0.0,158.0,4.0,-103.0,-120.66666666666667,-120.66666666666667,-117.33333333333333,14.133333333333333,38.300000000000004,2.966666666666667,-1.4666666666666666,0
2025-11-06 00:07:48.029,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.6,6.0,7.0,3.8,3.2,0.074,0.03,21.6,0.0,-1.0,2503.8,-1.0,-1.0,-1.0,-0.35,2264.2,-0.3,3510514.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,22.2,20.0,0.0,158.0,4.0,-103.33333333333333,-166.0,-166.0,-116.66666666666667,22.666666666666668,5.0,-6.3999999999999995,3.7000000000000006,0
2025-11-06 00:07:49.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.2,7.2,7.4,3.8,3.0,0.074,0.03,21.0,0.0,-1.0,2498.6,-1.0,-1.0,-1.0,-0.352,2074.4,-0.302,3537847.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,21.6,20.0,0.0,158.0,4.0,-103.66666666666667,-123.33333333333333,-123.33333333333333,-164.33333333333334,22.666666666666668,5.033333333333334,-12.633333333333333,-7.333333333333333,0
2025-11-06 00:07:51.344,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,6.0,8.0,7.2,3.4,5.4,0.074,0.028000000000000004,21.2,0.0,-1.0,72.6,-1.0,-1.0,-1.0,-0.13600000000000004,3310.6,-0.06999999999999998,3217802.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,21.6,20.0,0.0,158.0,4.0,-104.66666666666667,-123.33333333333333,-123.33333333333333,-120.0,5.599999999999999,29.03333333333333,-0.16666666666666696,-2.033333333333333,0
2025-11-06 00:07:52.652,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.6,9.0,7.6,3.4,5.0,0.10600000000000001,0.034,20.8,0.0,-1.0,59.2,-1.0,-1.0,-1.0,-0.13600000000000004,3126.8,-0.07399999999999998,3410742.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.6,21.0,20.0,0.0,158.0,4.0,-103.66666666666667,-168.33333333333334,-168.33333333333334,-162.66666666666666,5.599999999999999,13.766666666666667,-20.0,-4.133333333333333,0
