timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:06:12.935,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,20.2,8.0,3.6,0.0,0.12199999999999997,-1.4,-19.8,1.8,97.4,-1.0,-1.0,-1.0,-0.394,2619.0,-0.388,1424293.2,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,62.6,0.0,20.0,0.0,158.0,4.0,-92.66666666666667,-114.66666666666667,-114.66666666666667,-162.0,22.666666666666668,7.999999999999999,16.933333333333334,10.700000000000001,0
2026-01-30 14:06:14.196,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.4,21.0,7.6,4.0,0.0,0.15,-1.0,-19.8,-1.0,1987.0,-1.0,-1.0,-1.0,-0.192,3415.2,-0.184,1357516.4,-1.0,6.0,0.0,-1.0,0.034,-111.0,-111.0,63.2,2.2,20.0,0.0,158.0,4.0,-92.0,-111.66666666666667,-111.66666666666667,-111.33333333333333,48.26666666666667,33.5,14.333333333333334,11.200000000000001,0
2026-01-30 14:06:15.406,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.0,22.0,21.0,7.8,4.4,0.0,0.15399999999999997,23.6,0.0,-1.0,1553.0,-1.0,-1.0,-1.0,-0.394,2634.4,-0.388,1307583.6,-1.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,104.2,27.6,20.0,0.0,158.0,4.0,-91.66666666666667,-114.33333333333333,-114.33333333333333,-161.33333333333334,39.733333333333334,16.866666666666664,-7.6000000000000005,-9.533333333333333,0
2026-01-30 14:06:16.616,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,23.0,20.2,8.4,4.6,0.0,0.11600000000000002,-25.2,-39.6,1.8,104.0,-1.0,-1.0,-1.0,-0.192,4689.8,-0.184,1617102.6,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,22.8,-23.4,20.0,0.0,158.0,4.0,-92.33333333333333,-113.66666666666667,-113.66666666666667,-112.33333333333333,22.666666666666668,33.63333333333333,15.766666666666666,11.333333333333334,0
2026-01-30 14:06:17.820,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.0,21.2,7.2,4.4,0.0,0.154,23.8,0.0,-1.0,4433.6,-1.0,-1.0,-1.0,-0.392,2628.8,-0.388,1331604.2,-1.0,6.0,0.0,-1.0,0.032,-111.0,-111.0,104.8,27.8,20.0,0.0,158.0,4.0,-93.66666666666667,-113.33333333333333,-113.33333333333333,-115.66666666666667,39.733333333333334,16.566666666666666,16.933333333333334,10.733333333333334,0
2026-01-30 14:06:19.170,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,20.2,8.8,4.8,0.0,0.124,-49.8,-59.4,1.6,112.0,-1.0,-1.0,-1.0,-0.19,4772.6,-0.184,1718601.2,-0.6,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,-17.6,-48.6,20.0,0.0,158.0,4.0,-93.33333333333333,-110.0,-110.0,-159.0,22.666666666666668,59.199999999999996,4.933333333333333,1.2333333333333343,0
2026-01-30 14:06:20.360,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,20.0,8.6,5.0,0.0,0.126,-25.4,-39.6,1.6,409.0,-1.0,-1.0,-1.0,-0.188,4920.6,-0.184,1820714.0,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,23.4,-23.4,20.0,0.0,158.0,4.0,-92.33333333333333,-114.66666666666667,-114.66666666666667,-160.66666666666666,14.133333333333333,7.933333333333333,3.2000000000000006,0.4666666666666662,0
2026-01-30 14:06:21.628,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.6,22.2,20.0,6.4,4.4,0.0,0.176,23.8,0.0,4.2,4432.4,-1.0,-1.0,-1.0,-0.39,2828.6,-0.388,1223102.4,-0.2,6.0,0.0,-1.0,0.032,-111.0,-111.0,106.0,27.4,20.0,0.0,158.0,4.0,-94.0,-115.0,-115.0,-162.0,39.73333333333333,-0.6333333333333334,17.966666666666665,10.466666666666667,0
2026-01-30 14:06:22.781,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,19.8,8.8,5.0,0.0,0.11399999999999999,-25.4,-39.6,1.6,408.2,-1.0,-1.0,-1.0,-0.188,4920.6,-0.184,1850524.6,-0.6,6.0,0.0,-1.0,0.038,-111.0,-111.0,23.8,-23.4,20.0,0.0,158.0,4.0,-94.33333333333333,-109.0,-109.0,-162.33333333333334,22.666666666666668,41.9,2.6666666666666665,0.8999999999999998,0
2026-01-30 14:06:24.012,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.4,19.6,6.4,4.2,0.0,0.16,-0.8,-19.8,6.8,2997.6,-1.0,-1.0,-1.0,-0.388,2750.0,-0.388,1241207.4,0.2,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,65.0,2.0,20.0,0.0,158.0,4.0,-94.33333333333333,-114.66666666666667,-114.66666666666667,-162.33333333333334,22.666666666666668,41.93333333333334,14.866666666666667,10.533333333333333,0
2026-01-30 14:06:25.211,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,20.4,8.8,5.0,0.0,0.11400000000000002,-1.0,-19.8,4.0,398.2,-1.0,-1.0,-1.0,-0.186,4825.4,-0.184,1880955.0,-0.2,6.0,0.0,-1.0,0.032,-111.0,-111.0,64.8,1.8,20.0,0.0,158.0,4.0,-93.0,-113.66666666666667,-113.66666666666667,-111.66666666666667,31.2,33.6,3.5,2.1999999999999993,0
2026-01-30 14:06:26.388,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,20.6,8.4,4.4,0.0,0.11600000000000002,-1.2,-19.8,6.2,392.6,-1.0,-1.0,-1.0,-0.184,4286.2,-0.184,1987469.4,0.2,6.0,0.0,-1.0,0.022,-111.0,-111.0,64.6,1.8,20.0,0.0,158.0,4.0,-94.0,-112.0,-112.0,-162.66666666666666,14.133333333333333,8.166666666666666,4.666666666666667,0.8999999999999998,0
2026-01-30 14:06:27.615,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,23.2,20.0,7.0,4.4,0.0,0.184,-25.6,-39.6,6.8,97.6,-1.0,-1.0,-1.0,-0.388,2644.4,-0.388,1284830.2,0.2,6.0,0.0,-1.0,0.048,-111.0,-111.0,24.0,-23.8,20.0,0.0,158.0,4.0,-94.0,-112.33333333333333,-112.33333333333333,-209.33333333333334,22.666666666666668,33.666666666666664,-8.6,-9.700000000000001,0
2026-01-30 14:06:28.807,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,20.0,8.0,4.0,0.0,0.12,23.2,0.0,3.6,382.6,-1.0,-1.0,-1.0,-0.388,3216.2,-0.388,1852573.8,-0.2,6.0,0.0,-1.0,0.022,-111.0,-111.0,105.4,27.2,20.0,0.0,158.0,4.0,-94.0,-113.33333333333333,-113.33333333333333,-111.66666666666667,14.133333333333333,50.63333333333333,15.0,12.133333333333333,0
2026-01-30 14:06:30.119,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,23.2,20.6,8.2,4.6,0.0,0.18,-25.6,-39.6,4.2,94.4,-1.0,-1.0,-1.0,-0.184,3924.0,-0.184,1472126.0,-0.2,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,23.8,-23.8,20.0,0.0,158.0,4.0,-93.66666666666667,-114.66666666666667,-114.66666666666667,-158.66666666666666,31.2,16.266666666666666,2.9666666666666663,0.36666666666666714,0
2026-01-30 14:06:31.323,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,22.6,20.4,8.0,3.8,0.0,0.11399999999999999,23.4,0.0,3.6,82.4,-1.0,-1.0,-1.0,-0.388,3008.2,-0.388,1715298.4,-0.2,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,105.6,27.4,20.0,0.0,158.0,4.0,-93.33333333333333,-112.66666666666667,-112.66666666666667,-256.0,22.666666666666668,-0.40000000000000036,-7.366666666666667,-9.833333333333334,0
2026-01-30 14:06:32.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,20.0,7.6,4.2,0.0,0.11600000000000002,23.2,0.0,3.6,92.4,-1.0,-1.0,-1.0,-0.388,3008.2,-0.388,1662338.4,-0.2,6.0,0.0,-1.0,0.024,-111.0,-111.0,106.0,27.4,20.0,0.0,158.0,4.0,-94.33333333333333,-114.33333333333333,-114.33333333333333,-208.66666666666666,22.666666666666668,33.63333333333333,3.733333333333333,0.033333333333333805,0
2026-01-30 14:06:33.659,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.8,20.2,8.4,5.4,0.0,0.16199999999999998,-25.6,-39.6,-1.0,99.2,-1.0,-1.0,-1.0,-0.184,4751.8,-0.184,1769152.6,-1.0,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,23.8,-23.8,20.0,0.0,158.0,4.0,-93.0,-113.0,-113.0,-107.66666666666667,22.666666666666668,25.133333333333336,3.6,2.5999999999999996,0
2026-01-30 14:06:34.867,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,22.6,20.6,7.2,3.8,0.0,0.132,23.2,0.0,1.2,91.4,-1.0,-1.0,-1.0,-0.388,2919.0,-0.388,1520532.4,-0.6,6.0,0.0,-1.0,0.022,-111.0,-111.0,106.0,27.2,20.0,0.0,158.0,4.0,-93.66666666666667,-114.0,-114.0,-208.0,14.133333333333333,33.699999999999996,1.8,1.4333333333333336,0
2026-01-30 14:06:36.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,19.8,8.8,5.6,0.0,0.12600000000000003,-25.4,-39.6,-1.0,5915.6,-1.0,-1.0,-1.0,-0.184,4751.8,-0.184,1876414.2,-1.0,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,24.0,-23.8,20.0,0.0,158.0,4.0,-94.33333333333333,-113.66666666666667,-113.66666666666667,-160.33333333333334,14.133333333333333,16.5,3.366666666666667,0.566666666666667,0
2026-01-30 14:06:37.244,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.0,20.8,7.4,4.2,0.0,0.14,-1.2,-19.8,1.6,89.4,-1.0,-1.0,-1.0,-0.388,3165.4,-0.388,1464247.4,-0.6,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,65.2,2.0,20.0,0.0,158.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-162.33333333333334,39.73333333333333,42.199999999999996,-8.5,-9.433333333333334,0
2026-01-30 14:06:38.430,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.0,20.8,7.2,4.0,0.0,0.15,-1.0,-19.8,1.6,85.4,-1.0,-1.0,-1.0,-0.388,3165.4,-0.388,1482924.8,-0.6,6.0,0.0,-1.0,0.022,-111.0,-111.0,65.6,1.8,20.0,0.0,158.0,4.0,-93.66666666666667,-114.66666666666667,-114.66666666666667,-110.0,14.133333333333333,16.5,-8.9,-9.200000000000001,0
2026-01-30 14:06:39.634,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,23.0,19.4,8.6,5.0,0.0,0.10800000000000001,-1.0,-19.8,4.2,6173.8,-1.0,-1.0,-1.0,-0.184,4438.0,-0.184,2022134.0,-0.2,6.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,65.2,1.2,20.0,0.0,158.0,4.0,-95.66666666666667,-112.66666666666667,-112.66666666666667,-160.33333333333334,14.133333333333333,16.333333333333332,-9.5,-9.4,0
2026-01-30 14:06:40.860,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,19.4,7.0,3.8,0.0,0.14200000000000002,-25.6,-39.6,1.6,78.0,-1.0,-1.0,-1.0,-0.388,3269.6,-0.388,1593048.4,-0.6,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,24.4,-23.6,20.0,0.0,158.0,4.0,-95.0,-114.0,-114.0,-162.0,39.733333333333334,24.73333333333333,4.366666666666667,0.5333333333333338,0
2026-01-30 14:06:42.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,23.0,19.4,8.2,4.4,0.0,0.11200000000000002,23.6,0.0,4.2,6168.0,-1.0,-1.0,-1.0,-0.184,3795.4,-0.184,1869942.0,-0.2,6.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,106.4,26.6,20.0,0.0,158.0,4.0,-95.66666666666667,-113.33333333333333,-113.33333333333333,-208.66666666666666,39.73333333333333,24.599999999999998,-9.133333333333333,-9.700000000000001,0
2026-01-30 14:06:43.243,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,19.4,7.2,3.2,0.0,0.162,-25.6,-39.6,1.6,60.4,-1.0,-1.0,-1.0,-0.388,3269.6,-0.388,1709539.6,-0.6,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-94.66666666666667,-116.0,-116.0,-160.33333333333334,31.2,16.099999999999998,-7.633333333333333,-9.866666666666667,0
2026-01-30 14:06:44.370,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.6,23.0,18.6,8.4,4.2,0.0,0.10800000000000001,23.8,0.0,4.2,6163.2,-1.0,-1.0,-1.0,-0.184,3117.0,-0.184,1801292.2,-0.2,6.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,107.0,27.0,20.0,0.0,158.0,4.0,-94.33333333333333,-115.0,-115.0,-161.0,-11.466666666666667,42.300000000000004,1.8666666666666671,1.2666666666666668,0
2026-01-30 14:06:45.575,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,23.0,18.6,7.8,4.0,0.0,0.11199999999999999,23.6,0.0,4.2,359.2,-1.0,-1.0,-1.0,-0.184,3117.0,-0.184,1920091.6,-0.2,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,107.4,27.2,20.0,0.0,158.0,4.0,-95.66666666666667,-113.33333333333333,-113.33333333333333,-161.66666666666666,48.26666666666666,16.266666666666666,2.366666666666667,0.8666666666666671,0
2026-01-30 14:06:46.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,18.8,7.8,3.6,0.0,0.13599999999999998,-25.6,-39.6,1.7,60.6,-1.0,-1.0,-1.0,-0.388,3064.2,-0.388,1846406.8,-0.6,6.0,0.0,-1.0,0.03200000000000001,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-96.0,-114.0,-114.0,-204.0,31.2,24.7,-7.933333333333334,-7.266666666666667,0
2026-01-30 14:06:47.947,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,22.8,18.6,7.0,3.6,0.0,0.118,23.6,0.0,1.6,811.2,-1.0,-1.0,-1.0,-0.184,2958.6,-0.184,1760721.6,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,107.4,27.2,20.0,0.0,158.0,4.0,-94.33333333333333,-115.0,-115.0,-208.33333333333334,14.133333333333333,24.86666666666667,-9.233333333333333,-9.533333333333333,0
2026-01-30 14:06:49.191,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,18.8,7.6,3.6,0.0,0.136,-50.2,-59.4,1.7,62.6,-1.0,-1.0,-1.0,-0.388,3064.2,-0.388,1960744.2,-0.6,6.0,0.0,-1.0,0.03200000000000001,-111.0,-111.0,-16.6,-48.8,20.0,0.0,158.0,4.0,-95.66666666666667,-112.33333333333333,-112.33333333333333,-161.66666666666666,14.133333333333333,59.1,2.1666666666666665,1.0,0
2026-01-30 14:06:50.438,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,19.8,7.4,3.6,0.0,0.154,-25.8,-39.6,1.7,69.8,-1.0,-1.0,-1.0,-0.388,2899.0,-0.388,1887757.4,-0.6,6.0,0.0,-1.0,0.03400000000000001,-111.0,-111.0,24.6,-23.6,20.0,0.0,158.0,4.0,-96.0,-114.66666666666667,-114.66666666666667,-110.0,31.2,33.23333333333333,2.9333333333333322,3.0333333333333337,0
2026-01-30 14:06:51.598,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.8,19.2,7.8,3.6,0.0,0.12399999999999997,23.8,0.0,1.2,545.8,-1.0,-1.0,-1.0,-0.184,3011.8,-0.184,2005181.0,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,107.8,27.2,20.0,0.0,158.0,4.0,-95.66666666666667,-113.66666666666667,-113.66666666666667,-256.0,22.666666666666668,50.43333333333334,-20.0,-20.0,0
2026-01-30 14:06:52.808,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,23.0,20.0,6.6,3.8,0.0,0.136,-25.8,-39.6,1.7,77.4,-1.0,-1.0,-1.0,-0.388,2899.0,-0.388,1721466.4,-0.6,6.0,0.0,-1.0,0.02,-111.0,-111.0,24.4,-23.6,20.0,0.0,158.0,4.0,-95.33333333333333,-114.66666666666667,-114.66666666666667,-209.66666666666666,14.133333333333333,24.733333333333334,2.133333333333333,0.8666666666666671,0
2026-01-30 14:06:53.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.8,19.8,8.0,3.8,0.0,0.138,-0.8,-19.8,1.2,544.2,-1.0,-1.0,-1.0,-0.184,3181.8,-0.184,2221183.2,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,66.2,1.8,20.0,0.0,158.0,4.0,-95.66666666666667,-113.0,-113.0,-161.33333333333334,22.666666666666668,50.36666666666667,2.6666666666666665,0.7666666666666669,0
2026-01-30 14:06:55.101,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,22.8,20.2,8.2,4.0,0.0,0.14200000000000002,-1.2,-19.8,-1.0,85.6,-1.0,-1.0,-1.0,-0.388,3060.8,-0.388,1649101.0,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,65.6,1.6,20.0,0.0,158.0,4.0,-96.0,-114.66666666666667,-114.66666666666667,-163.0,22.666666666666668,16.433333333333334,-8.766666666666667,-10.533333333333333,0
2026-01-30 14:06:56.555,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.6,19.4,8.4,4.2,0.0,0.13399999999999998,-0.6,-19.8,1.2,545.4,-1.0,-1.0,-1.0,-0.184,3181.8,-0.184,2156382.4,-0.6,6.0,0.0,-1.0,0.05,-111.0,-111.0,66.2,2.0,20.0,0.0,158.0,4.0,-95.66666666666667,-111.33333333333333,-111.33333333333333,-156.33333333333334,5.599999999999999,58.96666666666667,3.9666666666666663,3.5666666666666664,0
2026-01-30 14:06:57.819,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.8,19.6,9.0,4.4,0.0,0.154,-0.8,-19.8,1.2,91.2,-1.0,-1.0,-1.0,-0.184,3223.2,-0.184,2383634.6,-0.6,6.0,0.0,-1.0,0.046,-111.0,-111.0,66.2,1.8,20.0,0.0,158.0,4.0,-96.0,-115.33333333333333,-115.33333333333333,-163.33333333333334,5.599999999999999,33.4,15.1,9.533333333333333,0
2026-01-30 14:06:59.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.4,19.6,7.8,4.0,0.0,0.11800000000000002,-1.0,-19.8,1.4,5907.2,-1.0,-1.0,-1.0,-0.388,3341.2,-0.388,1604265.8,-0.6,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,66.0,2.0,20.0,0.0,158.0,4.0,-95.33333333333333,-113.66666666666667,-113.66666666666667,-209.66666666666666,5.599999999999999,33.13333333333333,1.6666666666666667,-0.4666666666666668,0
2026-01-30 14:07:00.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,19.8,9.0,4.6,0.0,0.16399999999999998,-1.0,-19.8,1.2,98.4,-1.0,-1.0,-1.0,-0.184,3468.2,-0.184,2316535.4,-0.6,6.0,0.0,-1.0,0.05,-111.0,-111.0,66.2,1.6,20.0,0.0,158.0,4.0,-95.66666666666667,-112.66666666666667,-112.66666666666667,-161.66666666666666,48.26666666666667,33.5,-8.1,-9.166666666666666,0
2026-01-30 14:07:01.327,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.4,22.4,19.6,8.0,4.0,0.0,0.11800000000000002,-1.0,-19.8,1.4,5907.6,-1.0,-1.0,-1.0,-0.388,3530.8,-0.388,1731228.0,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,65.8,1.8,20.0,0.0,158.0,4.0,-94.0,-111.33333333333333,-111.33333333333333,-161.0,-2.9333333333333336,42.300000000000004,-8.4,-10.0,0
2026-01-30 14:07:02.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.4,22.4,19.6,8.6,4.0,0.0,0.11600000000000002,-25.4,-39.6,1.4,5913.4,-1.0,-1.0,-1.0,-0.388,3530.8,-0.388,1754179.8,-0.6,6.0,0.0,-1.0,0.055999999999999994,-111.0,-111.0,24.6,-23.4,20.0,0.0,158.0,4.0,-95.33333333333333,-114.0,-114.0,-161.33333333333334,-2.9333333333333336,24.666666666666668,13.6,10.033333333333333,0
2026-01-30 14:07:03.833,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,23.0,19.2,8.4,4.6,0.0,0.16799999999999998,23.2,0.0,-1.0,117.0,-1.0,-1.0,-1.0,-0.184,3696.6,-0.184,2285770.2,-1.0,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,107.0,26.4,20.0,0.0,158.0,4.0,-95.66666666666667,-114.0,-114.0,-209.66666666666666,31.2,41.7,3.0999999999999996,-1.7666666666666666,0
2026-01-30 14:07:05.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.0,22.4,19.2,7.0,3.6,0.0,0.10600000000000001,-25.6,-39.6,1.4,5907.8,-1.0,-1.0,-1.0,-0.388,3437.8,-0.388,1881950.4,-0.6,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,24.8,-23.2,20.0,0.0,158.0,4.0,-94.33333333333333,-111.0,-111.0,-113.33333333333333,-2.9333333333333336,8.333333333333334,15.0,11.033333333333333,0
2026-01-30 14:07:06.385,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.4,19.0,8.2,4.0,0.0,0.168,23.0,0.0,1.6,104.8,-1.0,-1.0,-1.0,-0.184,3696.6,-0.184,2419691.2,-0.6,6.0,0.0,-1.0,0.048,-111.0,-111.0,106.6,26.0,20.0,0.0,158.0,4.0,-93.66666666666667,-112.0,-112.0,-161.0,5.599999999999999,42.400000000000006,-8.799999999999999,-9.4,0
2026-01-30 14:07:07.576,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.4,18.2,6.6,3.8,0.008,0.156,23.0,0.0,1.6,110.0,-1.0,-1.0,-1.0,-0.184,3493.4,-0.184,2233810.0,-0.6,6.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,106.4,26.2,20.0,0.0,158.0,4.0,-95.33333333333333,-112.33333333333333,-112.33333333333333,-256.0,22.666666666666668,58.6,2.2999999999999994,-1.1666666666666667,0
2026-01-30 14:07:08.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.0,22.8,18.6,7.2,3.8,0.0,0.126,-25.6,-39.6,-1.0,96.4,-1.0,-1.0,-1.0,-0.388,2988.8,-0.388,2037037.6,-1.0,6.0,0.0,-1.0,0.044,-111.0,-111.0,24.8,-23.4,20.0,0.0,158.0,4.0,-93.33333333333333,-110.33333333333333,-110.33333333333333,-208.66666666666666,31.2,25.400000000000002,-8.5,-9.799999999999999,0
2026-01-30 14:07:09.889,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.2,17.8,6.2,3.2,0.008,0.156,23.0,0.0,1.6,93.4,-1.0,-1.0,-1.0,-0.184,3239.4,-0.184,2259083.2,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,106.4,26.2,20.0,0.0,158.0,4.0,-93.66666666666667,-113.0,-113.0,-157.0,-11.466666666666667,34.06666666666667,3.3333333333333335,2.0,0
2026-01-30 14:07:11.101,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.8,18.8,7.6,3.8,0.0,0.128,-50.0,-59.4,-1.0,99.0,-1.0,-1.0,-1.0,-0.388,2457.8,-0.388,2173142.0,-1.0,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,-16.2,-48.4,20.0,0.0,158.0,4.0,-94.0,-114.66666666666667,-114.66666666666667,-108.66666666666667,22.666666666666668,-0.5,12.9,12.6,0
2026-01-30 14:07:12.272,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.2,18.2,5.6,2.8,0.008,0.16799999999999998,23.0,0.0,1.6,85.4,-1.0,-1.0,-1.0,-0.388,2328.0,-0.388,2067122.8,-0.6,6.0,0.0,-1.0,0.03,-111.0,-111.0,106.2,26.0,20.0,0.0,158.0,4.0,-96.66666666666667,-114.66666666666667,-114.66666666666667,-208.66666666666666,-2.9333333333333336,24.866666666666664,-8.700000000000001,-10.200000000000001,0
2026-01-30 14:07:13.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.2,17.8,6.2,2.2,0.008,0.142,23.0,0.0,1.6,61.4,-1.0,-1.0,-1.0,-0.388,1786.0,-0.388,2092083.8,-0.6,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,106.4,26.0,20.0,0.0,158.0,4.0,-94.33333333333333,-112.33333333333333,-112.33333333333333,-109.33333333333333,-2.9333333333333336,8.233333333333334,17.0,12.633333333333335,0
2026-01-30 14:07:14.756,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.2,23.0,18.4,7.2,3.4,-19.8,0.144,-25.6,-39.6,-1.0,3391.4,-1.0,-1.0,-1.0,-0.388,1932.8,-0.388,2326289.4,-1.0,6.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,24.8,-23.8,20.0,0.0,158.0,4.0,-94.66666666666667,-112.0,-112.0,-157.66666666666666,14.133333333333333,25.033333333333335,1.9333333333333336,1.4333333333333336,0
2026-01-30 14:07:16.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,23.0,18.0,6.0,2.2,0.008,0.14999999999999997,-1.4,-19.8,1.6,60.2,-1.0,-1.0,-1.0,-0.184,2482.6,-0.184,2007580.4,-0.6,6.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,65.4,1.0,20.0,0.0,158.0,4.0,-95.33333333333333,-116.33333333333333,-116.33333333333333,-208.33333333333334,5.599999999999999,24.566666666666666,1.5999999999999996,-0.5,0
