timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:01:54.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,16.0,0.8,6.6,25.0,0.14600000000000002,0.046,22.94,22.8,12.120000000000001,83.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3576.8,0.16,18.0,0.0,-1.0,-1.0,12.328,17.842000000000002,120.6,23.8,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,13.520000000000001,12.303333333333335,99.0,99.0,0
2025-10-17 21:01:55.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,16.2,0.6,7.0,23.6,0.132,0.082,22.919999999999998,22.6,11.520000000000001,95.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3643.0,0.26,18.0,0.0,-1.0,-1.0,12.274,17.589999999999996,121.0,23.8,30.0,0.0,189.0,4.0,-102.66666666666667,-108.33333333333333,-140.0,-140.0,14.46,9.793333333333333,99.0,99.0,0
2025-10-17 21:01:57.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,14.8,0.6,6.2,20.4,0.10200000000000002,0.06599999999999999,23.12,22.8,11.36,95.0,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3224.2,0.26,18.0,0.0,-1.0,-1.0,12.443999999999999,17.624,121.4,24.0,30.0,0.0,189.0,4.0,-105.66666666666667,-108.33333333333333,-140.0,-140.0,15.656666666666666,14.656666666666666,99.0,99.0,0
2025-10-17 21:01:58.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,12.4,0.0,-13.8,0.8,-19.719999999999995,-19.752,-1.4999999999999993,-1.8,-10.86,57.8,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3272.2,0.0,18.0,0.0,-1.0,-1.0,-12.758000000000001,-8.346,78.4,-1.0,30.0,0.0,189.0,4.0,-102.33333333333333,-115.66666666666667,-140.0,-140.0,10.883333333333333,11.463333333333333,99.0,99.0,0
2025-10-17 21:01:59.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.0,0.4,6.8,21.6,0.10800000000000001,0.06,22.880000000000003,22.6,10.8,136.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3374.4,0.36,18.0,0.0,-1.0,-1.0,12.139999999999999,17.465999999999998,122.6,23.6,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,12.713333333333333,6.1499999999999995,99.0,99.0,0
2025-10-17 21:02:00.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,9.0,-0.2,-35.2,-25.0,-39.553999999999995,-39.558,-25.839999999999996,-26.0,-32.64,38.6,0.2,-0.3,-1.0,-1.0,-99.0,-1.0,2442.6,-0.3,18.0,0.0,-1.0,-1.0,-37.442,-34.025999999999996,34.4,-25.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.66666666666667,-140.0,-140.0,14.646666666666667,11.483333333333334,99.0,99.0,0
2025-10-17 21:02:02.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.0,0.4,6.6,21.6,0.1,0.07200000000000001,22.82,22.4,10.919999999999998,107.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3497.8,0.32,18.0,0.0,-1.0,-1.0,12.016,17.488,123.4,23.4,30.0,0.0,189.0,4.0,-105.0,-109.0,-140.0,-140.0,16.816666666666666,16.60333333333333,99.0,99.0,0
2025-10-17 21:02:03.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.2,-14.8,-3.8,-19.732,-19.73,-1.5800000000000012,-2.0,-10.940000000000001,97.2,0.6,0.020000000000000018,-1.0,-1.0,-99.0,-1.0,2702.4,0.020000000000000018,18.0,0.0,-1.0,-1.0,-12.782,-8.292000000000002,79.6,-1.0,30.0,0.0,189.0,4.0,-109.0,-112.33333333333333,-140.0,-140.0,12.223333333333334,7.913333333333333,99.0,99.0,0
2025-10-17 21:02:04.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.2,0.4,-13.6,-3.4,-19.735999999999997,-19.733999999999998,-1.6600000000000015,-1.8,-10.58,53.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3670.4,-0.1,18.0,0.0,-1.0,-1.0,-12.982000000000003,-8.608,80.6,-0.4,30.0,0.0,189.0,4.0,-105.33333333333333,-113.33333333333333,-140.0,-140.0,12.646666666666667,4.493333333333333,99.0,99.0,0
2025-10-17 21:02:05.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.4,-15.0,-1.6,-19.716,-19.740000000000002,-1.6399999999999992,-2.0,-10.5,84.2,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,2591.8,-0.08,18.0,0.0,-1.0,-1.0,-12.661999999999999,-8.394,80.2,-1.2,30.0,0.0,189.0,4.0,-102.33333333333333,-114.33333333333333,-140.0,-140.0,14.786666666666667,12.69,99.0,99.0,0
2025-10-17 21:02:06.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.2,0.4,-13.8,-1.6,-19.719999999999995,-19.741999999999997,-1.86,-2.0,-10.68,26.8,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3627.0,-0.1,18.0,0.0,-1.0,-1.0,-13.060000000000002,-8.706000000000003,81.0,-0.8,30.0,0.0,189.0,4.0,-107.33333333333333,-112.0,-140.0,-140.0,13.586666666666668,8.520000000000001,99.0,99.0,0
2025-10-17 21:02:08.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.4,0.4,-15.0,-1.4,-19.7,-19.740000000000002,-1.7199999999999995,-2.0,-10.5,76.0,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,2591.8,-0.08,18.0,0.0,-1.0,-1.0,-12.854000000000003,-8.662,80.2,-1.4,30.0,0.0,189.0,4.0,-108.33333333333333,-114.66666666666667,-140.0,-140.0,10.706666666666665,8.43,99.0,99.0,0
2025-10-17 21:02:09.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.0,0.6,-15.2,-2.4,-19.712000000000003,-19.746000000000002,-1.479999999999999,-1.8,-9.979999999999999,40.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2745.0,-0.2,18.0,0.0,-1.0,-1.0,-12.572,-8.376000000000001,79.4,-1.0,30.0,0.0,189.0,4.0,-103.33333333333333,-118.33333333333333,-140.0,-140.0,14.193333333333333,8.42,99.0,99.0,0
2025-10-17 21:02:10.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,16.6,1.0,7.4,25.8,0.13799999999999998,0.074,22.5,22.2,12.02,60.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4406.2,0.0,18.0,0.0,-1.0,-1.0,11.956,17.214,124.4,23.6,30.0,0.0,189.0,4.0,-101.66666666666667,-114.0,-140.0,-140.0,12.83,6.39,99.0,99.0,0
2025-10-17 21:02:11.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,8.6,0.2,-36.6,-27.4,-39.532000000000004,-39.56,-25.820000000000004,-26.0,-32.32,40.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1750.6,-0.4,18.0,0.0,-1.0,-1.0,-37.148,-34.07000000000001,34.8,-25.4,30.0,0.0,189.0,4.0,-102.33333333333333,-116.33333333333333,-140.0,-140.0,12.203333333333333,3.14,99.0,99.0,0
2025-10-17 21:02:12.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,16.8,1.0,7.2,28.6,0.14800000000000002,0.05600000000000001,22.66,22.2,12.180000000000001,54.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4403.6,0.0,18.0,0.0,-1.0,-1.0,12.164000000000001,17.404,123.8,23.8,30.0,0.0,189.0,4.0,-109.0,-113.33333333333333,-140.0,-140.0,14.049999999999999,7.333333333333333,99.0,99.0,0
2025-10-17 21:02:14.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.8,0.6,-14.2,5.4,-19.682,-19.768,-1.7799999999999983,-2.2,-10.040000000000001,47.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3446.8,-0.2,18.0,0.0,-1.0,-1.0,-12.312000000000001,-8.058000000000002,78.4,-1.4,30.0,0.0,189.0,4.0,-101.66666666666667,-120.66666666666667,-140.0,-140.0,14.053333333333333,4.413333333333333,99.0,99.0,0
2025-10-17 21:02:15.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.0,0.6,-15.2,-3.8,-19.7,-19.782,-1.3800000000000003,-1.4,-10.16,97.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2819.0,-0.2,18.0,0.0,-1.0,-1.0,-12.504000000000001,-7.986,78.4,-0.8,30.0,0.0,189.0,4.0,-102.0,-116.66666666666667,-140.0,-140.0,11.426666666666668,1.8266666666666669,99.0,99.0,0
2025-10-17 21:02:16.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,14.0,0.6,-13.2,8.0,-19.674,-19.766,-1.7799999999999998,-2.2,-10.02,62.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3913.2,-0.2,18.0,0.0,-1.0,-1.0,-12.312,-7.876,77.8,-1.4,30.0,0.0,189.0,4.0,-101.66666666666667,-119.0,-140.0,-140.0,12.42,0.9166666666666666,99.0,99.0,0
2025-10-17 21:02:18.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.2,0.6,-14.2,0.4,-19.696,-19.778,-1.7600000000000002,-1.6,-10.2,97.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3376.8,-0.18,18.0,0.0,-1.0,-1.0,-12.236,-7.667999999999999,77.8,-1.4,30.0,0.0,189.0,4.0,-106.33333333333333,-116.66666666666667,-140.0,-140.0,11.799999999999999,7.633333333333334,99.0,99.0,0
2025-10-17 21:02:19.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,14.0,0.6,-14.2,2.0,-19.69,-19.740000000000002,-3.060000000000001,-1.8,-10.48,90.0,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3200.4,-0.12000000000000002,18.0,0.0,-1.0,-1.0,-12.585999999999999,-7.880000000000001,78.4,-3.0,30.0,0.0,189.0,4.0,-102.66666666666667,-116.33333333333333,-140.0,-140.0,12.76,4.069999999999999,99.0,99.0,0
2025-10-17 21:02:20.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.8,0.2,-33.4,-18.6,-39.506,-39.574,-26.160000000000004,-26.2,-32.34,60.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4281.2,-0.38,18.0,0.0,-1.0,-1.0,-36.694,-33.654,33.6,-25.8,30.0,0.0,189.0,4.0,-101.66666666666667,-117.66666666666667,-140.0,-140.0,13.096666666666666,2.4766666666666666,99.0,99.0,0
2025-10-17 21:02:22.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.2,6.2,-0.2,-54.6,-45.2,-59.334,-59.379999999999995,-50.5,-50.4,-54.67999999999999,47.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3398.2,-0.58,18.0,0.0,-1.0,-1.0,-61.605999999999995,-59.55799999999999,-10.4,-50.2,30.0,0.0,189.0,4.0,-103.0,-111.66666666666667,-140.0,-140.0,10.203333333333333,3.4933333333333336,99.0,99.0,0
2025-10-17 21:02:23.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.8,17.0,1.0,7.0,29.4,0.122,0.082,21.32,22.6,11.72,330.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,4324.2,0.08,18.0,0.0,-1.0,-1.0,12.632,17.814,122.8,21.6,30.0,0.0,189.0,4.0,-103.66666666666667,-114.33333333333333,-140.0,-140.0,13.623333333333335,5.54,99.0,99.0,0
2025-10-17 21:02:25.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,9.4,0.2,-33.2,-20.2,-39.502,-39.568,-26.160000000000004,-26.0,-32.5,60.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4516.4,-0.36,18.0,0.0,-1.0,-1.0,-36.774,-33.8,34.0,-25.8,30.0,0.0,189.0,4.0,-102.66666666666667,-114.0,-140.0,-140.0,11.92,5.4433333333333325,99.0,99.0,0
2025-10-17 21:02:26.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.8,0.2,-31.4,-17.2,-39.498,-39.568,-26.040000000000003,-25.8,-32.62,85.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,6193.2,-0.33999999999999997,18.0,0.0,-1.0,-1.0,-36.577999999999996,-33.980000000000004,34.6,-25.6,30.0,0.0,189.0,4.0,-106.66666666666667,-110.66666666666667,-140.0,-140.0,10.52,6.4799999999999995,99.0,99.0,0
2025-10-17 21:02:27.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,11.8,13.2,0.6,-15.2,1.4,-19.714,-19.73,-2.8400000000000007,-1.8,-10.940000000000001,295.4,0.6,-0.019999999999999997,-1.0,-1.0,-99.0,-1.0,2961.4,-0.039999999999999994,18.0,0.0,-1.0,-1.0,-12.194000000000003,-8.234,79.2,-2.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.33333333333333,-140.0,-140.0,9.513333333333334,7.09,99.0,99.0,0
2025-10-17 21:02:28.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.0,0.6,-10.2,8.0,-19.674,-19.759999999999998,-1.6400000000000006,-1.4,-10.779999999999998,85.2,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,7130.0,-0.040000000000000015,18.0,0.0,-1.0,-1.0,-11.702,-8.274000000000001,79.0,-1.2,30.0,0.0,189.0,4.0,-104.0,-113.0,-140.0,-140.0,14.533333333333333,8.196666666666667,99.0,99.0,0
2025-10-17 21:02:29.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,8.6,9.2,0.2,-36.6,-25.4,-39.546,-39.574,-25.939999999999998,-26.0,-32.9,280.4,0.2,-0.27999999999999997,-1.0,-1.0,-99.0,-1.0,2076.2,-0.3,18.0,0.0,-1.0,-1.0,-36.528,-33.894,34.2,-25.4,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,13.886666666666665,7.3133333333333335,99.0,99.0,0
2025-10-17 21:02:30.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.8,0.6,-11.2,7.0,-19.682,-19.761999999999997,-1.4199999999999995,-1.4,-10.879999999999997,84.2,0.6,-0.07999999999999999,-1.0,-1.0,-99.0,-1.0,5926.2,-0.020000000000000007,18.0,0.0,-1.0,-1.0,-11.344000000000003,-8.106000000000002,78.8,-1.0,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,13.273333333333333,7.31,99.0,99.0,0
2025-10-17 21:02:32.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,10.2,0.2,-36.6,-25.4,-39.525999999999996,-39.572,-26.32,-26.2,-32.9,37.0,0.2,-0.27999999999999997,-1.0,-1.0,-99.0,-1.0,1803.0,-0.3,18.0,0.0,-1.0,-1.0,-36.75599999999999,-33.916,34.2,-26.0,30.0,0.0,189.0,4.0,-103.66666666666667,-111.66666666666667,-140.0,-140.0,11.74,5.539999999999999,99.0,99.0,0
2025-10-17 21:02:33.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.6,7.0,-0.2,-57.8,-51.2,-59.352,-59.388,-50.72,-50.6,-55.1,6.4,-0.2,-0.48,-1.0,-1.0,-99.0,-1.0,903.6,-0.5,18.0,0.0,-1.0,-1.0,-61.73,-59.662,-10.0,-50.6,30.0,0.0,189.0,4.0,-104.0,-114.0,-140.0,-140.0,14.963333333333333,10.243333333333334,99.0,99.0,0
2025-10-17 21:02:34.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,17.0,0.8,9.8,36.2,0.154,0.038,22.66,22.6,11.34,88.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,6602.4,0.16,18.0,0.0,-1.0,-1.0,12.852,17.22,123.2,23.2,30.0,0.0,189.0,4.0,-104.66666666666667,-114.0,-140.0,-140.0,12.263333333333334,7.0633333333333335,99.0,99.0,0
2025-10-17 21:02:35.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,11.0,0.0,-36.4,-24.2,-39.529999999999994,-39.58,-26.48,-26.4,-32.88,38.0,0.2,-0.27999999999999997,-1.0,-1.0,-99.0,-1.0,1742.0,-0.3,18.0,0.0,-1.0,-1.0,-37.158,-34.03,34.4,-26.2,30.0,0.0,189.0,4.0,-103.66666666666667,-113.66666666666667,-140.0,-140.0,12.366666666666667,5.963333333333334,99.0,99.0,0
2025-10-17 21:02:37.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,11.4,0.0,-35.8,-21.6,-39.495999999999995,-39.58,-26.540000000000003,-26.4,-32.38,38.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1940.2,-0.4,18.0,0.0,-1.0,-1.0,-37.081999999999994,-33.896,34.0,-26.4,30.0,0.0,189.0,4.0,-103.33333333333333,-115.66666666666667,-140.0,-140.0,14.833333333333336,9.57,99.0,99.0,0
2025-10-17 21:02:38.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,14.6,0.4,-13.4,11.2,-19.674,-19.774,-1.9600000000000022,-2.0,-10.419999999999998,57.8,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3707.2,-0.16,18.0,0.0,-1.0,-1.0,-12.244,-8.464000000000002,78.4,-1.6,30.0,0.0,189.0,4.0,-103.66666666666667,-114.66666666666667,-140.0,-140.0,13.063333333333334,5.793333333333334,99.0,99.0,0
2025-10-17 21:02:39.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,15.4,0.2,-14.4,4.4,-19.688,-19.773999999999997,-2.279999999999999,-2.2,-10.180000000000001,53.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2933.0,-0.2,18.0,0.0,-1.0,-1.0,-12.68,-8.276,78.2,-2.2,30.0,0.0,189.0,4.0,-104.33333333333333,-113.66666666666667,-140.0,-140.0,11.973333333333334,7.039999999999999,99.0,99.0,0
2025-10-17 21:02:40.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,15.0,0.4,-13.4,12.2,-19.674,-19.776000000000003,-2.04,-2.2,-10.5,42.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3647.6,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.668,-8.524,78.4,-1.8,30.0,0.0,189.0,4.0,-103.33333333333333,-114.33333333333333,-140.0,-140.0,13.273333333333333,6.433333333333333,99.0,99.0,0
2025-10-17 21:02:42.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,14.2,0.2,-14.2,2.4,-19.708000000000002,-19.773999999999997,-1.859999999999998,-2.0,-10.900000000000002,54.4,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,3084.8,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-12.430000000000001,-8.216,78.4,-1.6,30.0,0.0,189.0,4.0,-104.33333333333333,-115.66666666666667,-140.0,-140.0,12.953333333333333,8.950000000000001,99.0,99.0,0
2025-10-17 21:02:43.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,14.2,0.2,-14.2,2.4,-19.708000000000002,-19.774,-1.8600000000000023,-2.0,-10.9,54.4,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,3084.8,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-12.430000000000001,-8.216,78.4,-1.6,30.0,0.0,189.0,4.0,-103.0,-114.33333333333333,-140.0,-140.0,10.61,5.669999999999999,99.0,99.0,0
2025-10-17 21:02:44.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,14.6,0.4,-13.2,11.6,-19.668,-19.744,-2.0799999999999996,-2.2,-10.4,63.8,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3476.4,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-13.001999999999999,-8.421999999999997,78.6,-1.8,30.0,0.0,189.0,4.0,-103.0,-113.66666666666667,-140.0,-140.0,13.236666666666666,5.553333333333334,99.0,99.0,0
2025-10-17 21:02:45.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.8,0.2,-14.2,2.0,-19.696,-19.779999999999998,-1.7399999999999998,-2.0,-10.919999999999998,41.0,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,3123.2,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-12.058000000000002,-8.068,78.0,-1.4,30.0,0.0,189.0,4.0,-103.66666666666667,-114.66666666666667,-140.0,-140.0,13.186666666666667,5.5633333333333335,99.0,99.0,0
2025-10-17 21:02:46.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.6,0.4,-13.2,6.8,-19.678,-19.726000000000003,-1.8400000000000005,-2.0,-10.319999999999999,62.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3643.4,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.526000000000002,-8.218,78.4,-1.4,30.0,0.0,189.0,4.0,-103.33333333333333,-114.66666666666667,-140.0,-140.0,11.719999999999999,5.263333333333333,99.0,99.0,0
2025-10-17 21:02:47.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,12.8,0.2,-14.0,1.6,-19.714,-19.764,-1.5399999999999985,-1.8,-10.919999999999998,61.0,0.6,-0.06000000000000001,-1.0,-1.0,-99.0,-1.0,3249.0,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-11.751999999999999,-7.997999999999999,78.0,-1.0,30.0,0.0,189.0,4.0,-101.66666666666667,-114.33333333333333,-140.0,-140.0,12.4,5.496666666666667,99.0,99.0,0
2025-10-17 21:02:49.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.6,0.4,-13.2,6.8,-19.678,-19.726,-1.8399999999999976,-2.0,-10.319999999999999,62.4,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,3643.4,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-12.526,-8.218,78.4,-1.4,30.0,0.0,189.0,4.0,-102.33333333333333,-110.66666666666667,-140.0,-140.0,12.586666666666668,6.566666666666666,99.0,99.0,0
2025-10-17 21:02:50.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.4,0.2,-13.2,6.2,-19.678,-19.716,-1.7799999999999998,-1.8,-10.12,78.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3755.8,-0.18,18.0,0.0,-1.0,-1.0,-12.614,-8.282,78.4,-1.0,30.0,0.0,189.0,4.0,-103.0,-114.33333333333333,-140.0,-140.0,13.11,8.793333333333333,99.0,99.0,0
2025-10-17 21:02:51.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.2,0.2,-14.0,3.0,-19.698,-19.767999999999997,-1.6600000000000001,-1.8,-10.2,99.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3078.0,-0.2,18.0,0.0,-1.0,-1.0,-11.384,-7.93,77.6,-0.8,30.0,0.0,189.0,4.0,-102.66666666666667,-114.33333333333333,-140.0,-140.0,14.526666666666666,9.296666666666667,99.0,99.0,0
2025-10-17 21:02:52.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,13.0,0.2,-13.2,6.4,-19.672000000000004,-19.744000000000003,-1.5599999999999994,-1.8,-10.239999999999998,174.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3857.4,-0.18,18.0,0.0,-1.0,-1.0,-11.852000000000002,-7.892,77.6,-0.8,30.0,0.0,189.0,4.0,-102.33333333333333,-110.0,-140.0,-140.0,14.709999999999999,9.166666666666666,99.0,99.0,0
2025-10-17 21:02:53.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.2,0.2,-14.0,3.0,-19.698,-19.768,-1.6599999999999995,-1.8,-10.2,99.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3078.0,-0.2,18.0,0.0,-1.0,-1.0,-11.384,-7.9300000000000015,77.6,-0.8,30.0,0.0,189.0,4.0,-104.33333333333333,-113.0,-140.0,-140.0,14.586666666666668,10.103333333333333,99.0,99.0,0
2025-10-17 21:02:54.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.4,0.4,-13.4,4.8,-19.682000000000002,-19.740000000000002,-1.4600000000000009,-1.6,-10.239999999999998,162.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3830.0,-0.18,18.0,0.0,-1.0,-1.0,-11.372,-7.888000000000001,77.8,-0.6,30.0,0.0,189.0,4.0,-102.66666666666667,-113.66666666666667,-140.0,-140.0,15.003333333333336,9.453333333333333,99.0,99.0,0
2025-10-17 21:02:56.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676000000000002,-19.754,-1.480000000000001,-1.6,-10.299999999999999,168.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3748.8,-0.18,18.0,0.0,-1.0,-1.0,-11.58,-8.021999999999998,78.0,-0.6,30.0,0.0,189.0,4.0,-101.33333333333333,-114.0,-140.0,-140.0,16.53333333333333,8.959999999999999,99.0,99.0,0
2025-10-17 21:02:57.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.8,0.2,-14.0,3.8,-19.692,-19.766000000000002,-1.8200000000000003,-2.0,-10.2,82.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3158.4,-0.2,18.0,0.0,-1.0,-1.0,-11.719999999999999,-8.208000000000002,78.0,-1.0,30.0,0.0,189.0,4.0,-103.33333333333333,-108.33333333333333,-140.0,-140.0,15.773333333333333,10.6,99.0,99.0,0
2025-10-17 21:02:58.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.4,0.4,-13.8,5.6,-19.676,-19.753999999999998,-1.480000000000001,-1.6,-10.3,168.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3748.8,-0.18,18.0,0.0,-1.0,-1.0,-11.58,-8.022,78.0,-0.6,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,12.956666666666669,9.156666666666668,99.0,99.0,0
