curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:05:55,78,171.84615384615384,13404,0.0128779594714824,195,741.1282051282051,144520,0.005144636447613,0,3.0,14.4,20.0,5.4,143.4,38.2,0.056,0.188,4.279999999999999,204.6,30.0,-98.33333333333331,13.29
2025-11-04 00:05:56,87,184.4367816091954,16046,0.0113678526604312,198,709.2020202020202,140422,0.0050562475666855,0,3.0,15.2,19.8,6.4,147.4,31.2,0.048,0.184,4.34,142.0,30.0,-98.0,13.703333333333331
2025-11-04 00:05:57,77,168.75324675324674,12994,0.0130642853774033,197,757.8629441624365,149299,0.0050458678134201,0,3.0,14.8,20.0,5.4,144.4,34.4,0.056,0.202,4.58,204.0,30.0,-97.33333333333331,15.25
2025-11-04 00:05:58,91,162.96703296703296,14830,0.0110596143282376,206,707.7378640776699,145794,0.0048839559832822,0,3.0,14.8,19.8,6.4,147.0,31.2,0.05,0.176,4.380000000000001,123.0,30.0,-97.66666666666669,11.986666666666666
2025-11-04 00:05:59,74,166.05405405405406,12288,0.0134626369218568,186,771.989247311828,143590,0.0053546236407372,0,3.0,13.8,19.8,5.2,145.2,35.8,0.0559999999999999,0.204,4.38,178.0,30.0,-97.33333333333331,13.77
2025-11-04 00:06:00,78,176.85897435897436,13795,0.0128363462594839,197,736.8832487309645,145166,0.0050748677423157,0,3.0,15.0,19.8,6.2,143.0,28.2,0.0419999999999999,0.1659999999999999,4.16,132.6,30.0,-97.66666666666669,13.44
2025-11-04 00:06:01,74,174.21621621621622,12892,0.0134165673642545,190,757.5578947368421,143936,0.0052280476218775,0,3.0,14.8,19.8,6.4,146.2,26.0,0.048,0.166,4.16,155.2,30.0,-98.33333333333331,12.6
2025-11-04 00:06:02,79,184.2405063291139,14555,0.0127295693264731,196,739.0765306122449,144859,0.0051408215444915,0,3.0,14.0,19.8,5.6,144.2,31.6,0.076,0.194,4.5,167.8,30.0,-96.33333333333331,13.526666666666666
2025-11-04 00:06:03,81,143.23456790123456,11602,0.0120466903403953,198,732.5858585858585,145052,0.005070863348065,0,3.0,14.6,20.0,6.4,146.6,29.2,0.05,0.1699999999999999,4.46,163.8,30.0,-98.0,11.55
2025-11-04 00:06:04,79,182.63291139240508,14428,0.0129582791388789,190,762.7421052631579,144921,0.0052487850189208,0,3.0,14.2,19.8,5.6,145.2,30.8,0.064,0.196,4.44,169.4,30.0,-97.0,13.223333333333334
2025-11-04 00:06:05,70,176.28571428571428,12340,0.0142962557928902,140,775.3571428571429,108550,0.006904171194349,0,3.0,14.2,20.0,6.8,139.4,25.4,0.044,0.16,4.26,171.0,30.0,-98.0,12.723333333333334
2025-11-04 00:06:06,75,178.69333333333333,13402,0.0133423868815104,234,748.974358974359,175260,0.0044083208100408,0,3.0,16.2,19.8,5.8,150.6,32.2,0.066,0.1659999999999999,4.24,168.6,30.0,-97.33333333333331,13.51
2025-11-04 00:06:07,77,173.8961038961039,13390,0.0129702989157144,180,718.1888888888889,129274,0.0055474493238661,0,3.0,13.8,20.0,6.6,137.8,28.0,0.038,0.156,4.42,186.6,30.0,-97.0,9.46
2025-11-04 00:06:08,79,189.21518987341773,14948,0.0126620878147173,177,703.3333333333334,124490,0.0056742544228074,0,3.0,16.4,20.0,5.8,146.8,31.8,0.066,0.142,4.44,187.0,30.0,-96.66666666666669,11.836666666666668
2025-11-04 00:06:09,89,154.9438202247191,13790,0.0112321698263789,186,650.5967741935484,121011,0.005332128975981,0,3.0,13.6,20.0,6.4,132.2,30.2,0.038,0.156,4.68,178.6,30.0,-97.33333333333331,13.446666666666667
2025-11-04 00:06:10,89,181.2808988764045,16134,0.0112464722622646,189,662.6190476190476,125235,0.0053187299657751,0,3.0,16.0,20.0,5.4,140.8,36.2,0.058,0.104,4.6,210.8,30.0,-99.66666666666669,11.346666666666666
2025-11-04 00:06:11,73,173.75342465753425,12684,0.0136565606888026,186,736.0913978494624,136913,0.005401413927796,0,3.0,13.6,20.0,6.4,132.2,30.2,0.038,0.156,4.68,178.6,30.0,-97.33333333333331,13.446666666666667
2025-11-04 00:06:12,86,166.53488372093022,14322,0.0116968709369038,190,685.6684210526316,130277,0.0052614839453446,0,3.0,14.4,20.0,6.4,132.4,32.2,0.038,0.162,5.08,162.4,30.0,-97.0,12.663333333333334
2025-11-04 00:06:13,75,163.44,12258,0.0132749207814534,170,693.6117647058824,117914,0.00574651185204,0,3.0,16.0,20.0,5.2,139.2,36.6,0.044,0.1119999999999999,4.98,284.0,30.0,-97.33333333333331,11.246666666666664
2025-11-04 00:06:14,83,179.85542168674698,14928,0.0121214590876935,190,665.4736842105264,126440,0.0053865533126027,0,3.0,14.4,20.0,6.2,128.0,32.4,0.04,0.158,5.12,160.2,30.0,-97.0,14.323333333333332
2025-11-04 00:06:15,89,153.7191011235955,13681,0.0111840548140279,169,640.3076923076923,108212,0.0058076974202895,0,3.0,15.6,20.0,5.4,135.0,37.4,0.048,0.114,5.1,287.2,30.0,-98.0,12.103333333333332
2025-11-04 00:06:16,81,169.4814814814815,13728,0.0123526549633638,173,644.7456647398844,111541,0.0058677058688477,0,3.0,14.2,20.0,5.6,127.0,35.6,0.046,0.166,5.24,169.2,30.0,-98.66666666666669,12.203333333333331
2025-11-04 00:06:17,63,144.15873015873015,9082,0.0158666202000209,167,685.5389221556886,114485,0.005981436746563,0,3.0,13.2,20.0,5.2,122.6,38.2,0.04,0.12,4.9,286.4,30.0,-96.33333333333331,13.12
2025-11-04 00:06:18,37,167.35135135135135,6192,0.0270421891599088,161,696.8944099378882,112200,0.0061921747574895,0,3.0,14.6,20.0,5.6,123.2,34.0,0.044,0.146,4.92,187.2,30.0,-96.66666666666669,14.01
2025-11-04 00:06:19,77,169.05194805194805,13017,0.0130241815145913,171,668.953216374269,114391,0.0058499051813493,0,3.0,13.0,19.8,5.6,117.8,37.0,0.042,0.128,4.84,309.0,30.0,-98.0,13.056666666666668
2025-11-04 00:06:20,85,164.05882352941177,13945,0.0117471751044778,185,677.6756756756756,125370,0.0054332810479241,0,3.0,14.0,20.0,5.8,126.6,35.8,0.05,0.174,4.840000000000001,173.2,30.0,-97.66666666666669,13.563333333333333
2025-11-04 00:06:21,83,146.4578313253012,12156,0.0119383622364825,185,680.4216216216216,125878,0.0053263677133096,0,3.0,13.0,19.8,5.8,119.0,36.0,0.044,0.138,4.6,308.0,30.0,-97.33333333333331,13.546666666666669
2025-11-04 00:06:22,54,161.72222222222223,8733,0.0186084464744285,169,691.6213017751479,116884,0.0059716391140187,0,3.0,13.4,20.0,5.4,120.6,35.8,0.052,0.1519999999999999,4.44,166.6,30.0,-96.0,14.95
2025-11-04 00:06:23,79,159.7594936708861,12621,0.0126027064987375,163,682.4478527607362,111239,0.0059698227724414,0,3.0,12.6,19.8,6.2,113.0,34.2,0.044,0.136,4.36,273.8,30.0,-97.33333333333331,14.339999999999998
2025-11-04 00:06:24,85,157.4,13379,0.0118130010717055,203,694.5320197044335,140990,0.0050597578433934,0,3.0,13.2,20.0,6.0,122.8,35.8,0.05,0.154,4.32,168.8,30.0,-97.33333333333331,14.37
2025-11-04 00:06:25,86,177.9418604651163,15303,0.0116104774696882,184,692.6032608695652,127439,0.0051915658556896,0,3.0,14.2,20.0,6.0,122.8,34.2,0.042,0.1299999999999999,4.4,173.4,30.0,-97.33333333333331,13.186666666666667
2025-11-04 00:06:26,82,177.29268292682926,14538,0.0122533658655678,181,680.4861878453039,123168,0.0057934700454796,0,3.0,13.6,19.8,6.2,121.8,30.4,0.056,0.12,4.9,286.2,30.0,-97.33333333333331,14.836666666666666
2025-11-04 00:06:27,83,158.27710843373495,13137,0.0119684690452483,184,648.9891304347826,119414,0.0054574181204256,0,3.0,13.6,20.0,5.8,123.4,35.0,0.048,0.156,4.76,168.4,30.0,-97.0,15.033333333333331
2025-11-04 00:06:28,75,154.01333333333332,11551,0.0133793989817301,191,710.0261780104712,135615,0.0052089316682665,0,3.0,13.6,19.8,5.8,128.4,31.2,0.062,0.12,5.16,232.6,30.0,-96.66666666666669,15.486666666666666
2025-11-04 00:06:29,88,150.5340909090909,13247,0.0114425691691311,197,676.5431472081218,133279,0.0050857720641315,0,3.0,14.0,20.0,5.8,123.6,35.0,0.048,0.142,4.84,196.8,30.0,-98.66666666666669,14.913333333333332
2025-11-04 00:06:30,78,185.15384615384616,14442,0.0127195761753962,182,682.6483516483516,124242,0.005474614573049,0,3.0,13.6,19.8,5.8,130.6,31.8,0.062,0.114,5.04,217.8,30.0,-97.33333333333331,13.65
2025-11-04 00:06:31,82,167.35365853658536,13723,0.0122309138135212,181,684.0497237569061,123813,0.0055281878834929,0,3.0,14.4,20.0,5.6,121.4,31.8,0.0399999999999999,0.134,4.64,206.4,30.0,-97.33333333333331,16.28
2025-11-04 00:06:32,79,168.4430379746835,13307,0.0125590638269352,188,719.7553191489362,135314,0.0053135169313309,0,3.0,14.2,19.8,5.4,137.6,32.6,0.068,0.118,4.98,172.8,30.0,-98.66666666666669,13.956666666666669
2025-11-04 00:06:33,81,173.2469135802469,14033,0.0124312241872151,190,712.7421052631579,135421,0.0052541946109972,0,3.0,14.6,19.8,4.8,120.4,31.6,0.046,0.124,4.46,214.8,30.0,-98.0,14.800000000000002
2025-11-04 00:06:34,71,183.7183098591549,13044,0.0140472667317994,171,731.6666666666666,125115,0.0058506023116976,0,3.0,14.2,19.8,5.4,137.6,32.6,0.068,0.118,4.98,172.8,30.0,-98.66666666666669,13.956666666666669
2025-11-04 00:06:35,90,167.36666666666667,15063,0.0109761661953396,193,658.901554404145,127168,0.0051517511278854,0,3.0,14.8,19.8,5.4,139.2,36.6,0.058,0.13,4.76,159.6,30.0,-98.66666666666669,14.573333333333332
2025-11-04 00:06:36,84,177.82142857142858,14937,0.0120732982953389,197,717.5888324873097,141365,0.0051023088735977,0,3.0,13.8,19.8,5.0,121.2,33.2,0.054,0.128,4.0600000000000005,199.2,30.0,-97.33333333333331,14.116666666666667
2025-11-04 00:06:37,80,177.2375,14179,0.0124503880739212,198,725.6363636363636,143676,0.0050699698804604,0,3.0,14.8,19.8,5.6,140.4,31.4,0.052,0.142,4.16,165.0,30.0,-98.0,14.920000000000002
2025-11-04 00:06:38,73,172.1095890410959,12564,0.0136887798570606,178,736.2696629213483,131056,0.0056103146478031,0,3.0,14.0,19.8,5.4,125.6,34.2,0.048,0.12,3.66,188.8,30.0,-98.66666666666669,12.396666666666668
2025-11-04 00:06:39,70,147.64285714285714,10335,0.0143796001161847,187,714.7807486631016,133664,0.0053554550211697,0,3.0,14.8,20.0,6.0,141.0,30.8,0.044,0.148,3.76,172.6,30.0,-99.0,13.796666666666669
2025-11-04 00:06:40,42,171.8095238095238,7216,0.0237306413196382,181,794.3646408839779,143780,0.0055249172021012,0,3.0,13.8,19.8,5.6,124.0,32.4,0.048,0.106,3.5200000000000005,176.6,30.0,-97.66666666666669,12.623333333333331
2025-11-04 00:06:41,85,152.57647058823528,12969,0.0117646245395436,205,717.2,147026,0.0048698436923143,0,3.0,15.8,20.0,6.2,143.2,27.0,0.04,0.16,3.58,228.0,30.0,-97.0,15.626666666666663
2025-11-04 00:06:42,51,164.92156862745097,8411,0.0195201565237606,184,750.6521739130435,138120,0.0051772996135379,0,3.0,13.4,19.8,5.8,128.6,35.8,0.048,0.118,3.5200000000000005,207.4,30.0,-98.66666666666669,11.793333333333337
2025-11-04 00:06:43,80,171.1375,13691,0.0122761994600296,203,740.3300492610838,150287,0.0051281029367681,0,3.0,16.2,20.0,6.2,143.6,26.0,0.046,0.138,3.64,243.2,30.0,-98.0,13.906666666666666
2025-11-04 00:06:44,84,171.02380952380952,14366,0.012146702834538,193,742.9067357512953,143381,0.0051974249627306,0,3.0,13.6,20.0,5.8,133.4,37.0,0.044,0.13,3.72,204.2,30.0,-97.66666666666669,12.81
2025-11-04 00:06:45,94,165.77659574468086,15583,0.0106060428822294,216,683.0972222222222,147549,0.0046261482768588,0,3.0,15.4,20.0,5.8,145.2,26.8,0.05,0.138,4.0,241.4,30.0,-96.66666666666669,14.56
2025-11-04 00:06:46,86,168.3953488372093,14482,0.0117007438526597,200,723.335,144667,0.0050537800788879,0,3.0,13.4,19.8,5.6,139.2,37.8,0.036,0.144,4.32,215.4,30.0,-97.66666666666669,13.65
2025-11-04 00:06:47,80,175.0875,14007,0.0124471992254257,192,731.5104166666666,140450,0.0051003793875376,0,3.0,15.0,20.0,5.6,147.8,31.6,0.054,0.154,4.4,230.0,30.0,-98.0,13.03
2025-11-04 00:06:48,81,178.17283950617283,14432,0.0123971862557493,198,733.7121212121212,145275,0.0051156715913252,0,3.2,15.2,20.0,5.2,153.6,38.0,0.068,0.15,4.6,341.0,30.0,-96.66666666666669,12.593333333333334
2025-11-04 00:06:49,81,177.19753086419752,14353,0.012354294459025,199,729.929648241206,145256,0.0050345629303898,0,3.0,13.6,19.8,5.4,140.6,36.8,0.034,0.14,4.6,224.4,30.0,-97.66666666666669,12.763333333333334
2025-11-04 00:06:50,84,161.60714285714286,13575,0.0118805964787801,200,724.775,144955,0.0050146555900573,0,3.2,14.2,20.0,4.8,153.6,41.8,0.0639999999999999,0.146,4.98,298.2,30.0,-96.66666666666669,15.083333333333334
2025-11-04 00:06:51,77,172.8961038961039,13313,0.0130195586712329,200,741.565,148313,0.0049607050418853,0,3.0,13.6,19.8,5.4,141.2,36.8,0.038,0.142,5.0,200.0,30.0,-98.66666666666669,11.176666666666668
2025-11-04 00:06:52,84,179.0,15036,0.0118783570471264,200,725.715,145143,0.005014704465866,0,3.2,13.8,20.0,5.6,156.0,43.6,0.06,0.17,5.12,298.4,30.0,-96.33333333333331,13.76
2025-11-04 00:06:53,83,167.48192771084337,13901,0.0120707218905529,200,726.405,145281,0.0049966156482696,0,3.0,13.4,19.8,5.4,138.6,35.8,0.042,0.122,5.0,198.0,30.0,-96.66666666666669,12.12
2025-11-04 00:06:54,92,170.2608695652174,15664,0.0108747171319049,205,708.1024390243903,145161,0.0048912827561541,0,3.2,14.0,20.0,5.8,156.0,40.6,0.064,0.168,4.98,312.6,30.0,-97.66666666666669,14.21
2025-11-04 00:06:55,92,175.42391304347825,16139,0.0108222183973892,210,696.7857142857143,146325,0.0047437860852196,0,3.0,13.6,20.0,5.4,139.0,35.0,0.046,0.108,4.8,194.6,30.0,-96.66666666666669,13.97
2025-11-04 00:06:56,83,177.6265060240964,14743,0.0120300959391766,194,741.3814432989691,143828,0.0051380617102396,0,3.2,14.4,20.0,5.8,154.4,40.8,0.062,0.144,4.98,314.2,30.0,-97.66666666666669,12.72
2025-11-04 00:06:57,87,148.19540229885058,12893,0.0115050474802652,204,714.6813725490196,145795,0.0049027344759772,0,3.0,13.6,20.0,5.4,139.0,35.0,0.046,0.108,4.8,194.6,30.0,-96.66666666666669,13.97
2025-11-04 00:06:58,43,173.25581395348837,7450,0.023389600044073,182,787.9725274725274,143411,0.005532049870753,0,3.0,12.8,20.0,5.8,141.4,35.8,0.056,0.13,5.0,181.2,30.0,-96.66666666666669,13.45
2025-11-04 00:06:59,75,176.54666666666665,13241,0.013140853246053,193,749.6891191709844,144690,0.0051193373190924,0,3.0,14.4,20.0,6.4,146.4,30.4,0.046,0.152,4.98,281.4,30.0,-97.33333333333331,12.083333333333334
2025-11-04 00:07:00,78,156.80769230769232,12231,0.0129221035883976,186,742.3494623655914,138077,0.0052628440241659,0,3.0,13.4,20.0,6.2,143.4,32.8,0.068,0.122,4.94,182.8,30.0,-97.0,16.189999999999998
2025-11-04 00:07:01,80,148.5375,11883,0.0123163491487503,200,755.575,151115,0.0051379299163818,0,3.0,14.6,20.0,6.8,146.2,27.4,0.048,0.158,4.8,267.6,30.0,-97.66666666666669,11.343333333333334
2025-11-04 00:07:02,28,171.64285714285714,4806,0.03573625428336,180,790.3777777777777,142268,0.0055527382426791,0,3.0,14.0,20.0,6.2,144.0,28.6,0.0659999999999999,0.118,4.74,192.2,30.0,-97.0,14.659999999999998
2025-11-04 00:07:03,31,156.03225806451613,4837,0.0329537699299473,183,788.1420765027323,144230,0.0055084150345599,0,3.0,15.6,20.0,6.0,141.0,21.6,0.05,0.134,4.76,263.6,30.0,-97.66666666666669,13.276666666666666
2025-11-04 00:07:04,23,178.2173913043478,4099,0.0432971353116242,171,827.5029239766081,141503,0.0058138663308662,0,3.0,14.4,20.0,6.8,149.2,24.6,0.064,0.144,4.720000000000001,222.0,30.0,-97.33333333333331,14.833333333333334
2025-11-04 00:07:05,50,180.7,9035,0.0201396989822387,178,780.2696629213483,138888,0.0054033766971545,0,3.0,16.2,20.0,6.8,137.4,18.8,0.054,0.136,4.5600000000000005,225.6,30.0,-97.66666666666669,13.920000000000002
2025-11-04 00:07:06,80,178.625,14290,0.0124240636825561,200,751.645,150329,0.0052142643928527,0,3.0,15.0,20.0,7.4,148.4,23.8,0.064,0.158,4.380000000000001,221.0,30.0,-97.33333333333331,15.31
2025-11-04 00:07:07,94,148.32978723404256,13943,0.0104484989288005,212,689.5943396226415,146194,0.0046420895828391,0,3.0,16.8,20.0,7.0,133.6,16.8,0.056,0.1299999999999999,4.16,225.4,30.0,-98.0,15.406666666666666
2025-11-04 00:07:08,58,156.10344827586206,9054,0.0175984152432145,185,776.9675675675676,143739,0.0054923302418476,0,3.0,16.4,20.0,7.0,150.8,20.8,0.052,0.136,4.1,244.4,30.0,-98.33333333333331,13.956666666666669
2025-11-04 00:07:09,29,157.13793103448276,4557,0.0334332400354845,185,776.7189189189189,143693,0.0054329781918912,0,3.0,17.2,20.0,7.2,134.8,18.4,0.062,0.122,4.08,147.6,30.0,-98.66666666666669,13.893333333333333
2025-11-04 00:07:10,47,176.7659574468085,8308,0.0217975099036034,182,788.7912087912088,143560,0.0054231698696429,0,3.0,17.0,20.0,7.0,153.4,22.0,0.038,0.154,4.34,245.8,30.0,-97.66666666666669,13.19
2025-11-04 00:07:11,78,170.2948717948718,13283,0.0128747958403367,194,747.1443298969073,144946,0.0051800467304347,0,3.0,17.4,20.0,7.2,132.8,20.6,0.072,0.14,4.279999999999999,156.0,30.0,-98.0,14.036666666666669
2025-11-04 00:07:12,78,150.7051282051282,11755,0.0127801283811911,197,732.8121827411168,144364,0.0050408380285737,0,3.0,16.6,20.0,7.4,135.4,21.6,0.062,0.15,4.12,165.2,30.0,-98.0,12.396666666666668
2025-11-04 00:07:13,64,168.921875,10811,0.015707328915596,193,749.1036269430052,144577,0.0052483415356571,0,3.0,15.8,19.8,6.8,149.4,29.8,0.032,0.134,4.16,191.8,30.0,-97.66666666666669,13.593333333333334
2025-11-04 00:07:14,76,181.81578947368425,13818,0.0131107756966038,184,752.5815217391304,138475,0.005397037319515,0,3.0,16.2,20.0,6.8,135.8,23.4,0.056,0.1359999999999999,4.12,182.8,30.0,-97.66666666666669,13.286666666666669
2025-11-04 00:07:15,85,174.64705882352942,14845,0.0117429284488453,207,731.768115942029,151476,0.0048411698732975,0,3.0,15.6,19.8,6.6,153.0,27.8,0.03,0.126,4.42,199.6,30.0,-98.33333333333331,14.586666666666668
2025-11-04 00:07:16,77,161.72727272727272,12453,0.0130257544579444,187,741.9732620320856,138749,0.0053414597230799,0,3.0,15.2,20.0,6.8,138.4,21.4,0.06,0.1399999999999999,4.5200000000000005,188.2,30.0,-98.66666666666669,11.553333333333333
2025-11-04 00:07:17,86,145.43023255813952,12507,0.0116418821867122,204,728.4656862745098,148607,0.0049070587345198,0,3.0,14.0,19.8,7.0,151.4,31.0,0.032,0.148,4.7,190.0,30.0,-97.33333333333331,13.993333333333334
2025-11-04 00:07:18,32,146.25,4680,0.0294343754649162,185,785.3135135135135,145283,0.005361761917939,0,3.0,14.4,20.0,6.6,137.8,24.4,0.062,0.136,4.6,248.0,30.0,-97.0,14.089999999999998
2025-11-04 00:07:19,35,174.37142857142857,6103,0.0286610330854143,191,765.869109947644,146281,0.0052206653574998,0,3.0,14.4,19.8,6.8,147.4,31.2,0.038,0.12,4.62,201.8,30.0,-97.66666666666669,12.053333333333336
2025-11-04 00:07:20,78,168.17948717948718,13118,0.0135798332018729,195,741.974358974359,144685,0.0051447122524946,0,3.0,14.4,20.0,6.6,137.8,24.4,0.062,0.136,4.6,248.0,30.0,-97.0,14.089999999999998
2025-11-04 00:07:21,81,177.74074074074073,14397,0.0122529489022714,198,740.6969696969697,146658,0.0050794151094224,0,3.0,14.6,20.0,6.6,140.4,24.2,0.052,0.124,4.66,228.6,30.0,-97.66666666666669,15.136666666666663
2025-11-04 00:07:22,77,148.75324675324674,11454,0.0129575729370117,194,736.6958762886597,142919,0.0051858240796118,0,3.0,14.4,20.0,6.8,148.2,32.4,0.05,0.126,4.82,214.8,30.0,-96.66666666666669,10.983333333333334
2025-11-04 00:07:23,78,167.74358974358975,13084,0.0127421923172779,197,743.7157360406092,146512,0.0050454369656325,0,3.0,14.2,19.8,6.8,139.6,27.0,0.05,0.132,4.86,198.0,30.0,-96.66666666666669,15.51
2025-11-04 00:07:24,76,163.0,12388,0.0132247240919815,188,740.0425531914893,139128,0.0052875534017035,0,3.0,15.0,20.0,6.4,151.0,32.6,0.048,0.122,5.0600000000000005,226.2,30.0,-97.0,12.913333333333334
2025-11-04 00:07:25,83,162.59036144578317,13495,0.0121094203857054,206,745.5097087378641,153575,0.0048834756740088,0,3.0,14.0,19.8,6.8,140.2,29.2,0.05,0.152,5.12,187.8,30.0,-98.0,13.923333333333334
2025-11-04 00:07:26,41,146.29268292682926,5998,0.0232799053192138,181,764.8066298342542,138430,0.0054919219148751,0,3.0,14.8,20.0,6.4,150.0,36.2,0.054,0.122,5.14,211.4,30.0,-96.66666666666669,13.97
2025-11-04 00:07:27,33,175.96969696969697,5807,0.0303301811218261,194,783.2938144329897,151959,0.0051959433506444,0,3.0,14.0,19.8,7.4,141.4,30.4,0.0419999999999999,0.162,5.12,187.2,30.0,-95.66666666666669,13.936666666666667
2025-11-04 00:07:28,21,149.04761904761904,3130,0.0497652349017915,174,825.8563218390805,143699,0.0057613561893331,0,3.0,15.8,20.0,6.6,146.6,34.4,0.056,0.122,5.14,214.4,30.0,-96.66666666666669,15.446666666666667
2025-11-04 00:07:29,24,189.5833333333333,4550,0.0402245819568634,173,796.3468208092486,137768,0.0057369188077187,0,3.0,15.8,19.8,7.4,143.0,28.0,0.036,0.162,5.12,98.0,30.0,-96.33333333333331,13.81
2025-11-04 00:07:30,29,146.41379310344828,4246,0.0343800330984181,181,792.3038674033149,143407,0.0055261988666176,0,3.0,15.0,20.0,6.8,149.0,34.4,0.054,0.128,5.04,224.2,30.0,-96.33333333333331,15.373333333333331
2025-11-04 00:07:31,65,186.27692307692308,12108,0.0158946330730731,198,755.3484848484849,149559,0.0050643790851939,0,3.0,15.8,19.8,7.8,139.0,24.0,0.046,0.154,5.0600000000000005,140.0,30.0,-95.33333333333331,14.076666666666668
2025-11-04 00:07:32,82,149.1219512195122,12228,0.0122689125014514,198,738.0959595959596,146143,0.0050906472735934,0,3.0,15.6,20.0,6.8,147.0,30.2,0.048,0.11,5.08,224.6,30.0,-96.0,15.763333333333335
2025-11-04 00:07:33,46,167.67391304347825,7713,0.0217586081960926,193,765.1036269430052,147665,0.0051663823695998,0,3.0,16.0,20.0,7.6,142.4,22.0,0.05,0.15,5.18,160.8,30.0,-96.66666666666669,15.18
2025-11-04 00:07:34,19,149.57894736842104,2842,0.0523857442956221,169,820.8284023668639,138720,0.0058881785037249,0,3.0,15.8,20.0,8.0,145.0,28.6,0.0419999999999999,0.128,5.18,257.0,30.0,-96.33333333333331,14.836666666666668
2025-11-04 00:07:35,30,193.36666666666667,5801,0.0335590283075968,183,810.0273224043716,148235,0.0055005680667898,0,3.0,17.0,20.0,8.2,141.2,25.2,0.0319999999999999,0.118,5.02,276.6,30.0,-96.33333333333331,15.72
2025-11-04 00:07:36,38,150.8421052631579,5732,0.0262023210525512,180,766.9555555555555,138052,0.00555276605818,0,3.0,18.0,20.0,8.6,140.8,23.0,0.058,0.146,5.12,127.2,30.0,-95.66666666666669,16.436666666666667
2025-11-04 00:07:37,84,152.25,12789,0.0118744997751145,201,716.0895522388059,143934,0.0049772642145109,0,3.0,17.2,20.0,7.6,142.4,26.0,0.038,0.104,5.159999999999999,274.4,30.0,-96.33333333333331,16.633333333333336
2025-11-04 00:07:38,56,154.35714285714286,8644,0.0178024470806121,188,758.4414893617021,142587,0.0050915898160731,0,3.0,16.6,20.0,8.4,146.6,26.4,0.054,0.156,5.32,153.0,30.0,-96.0,15.166666666666666
2025-11-04 00:07:39,88,178.5568181818182,15713,0.0112044188109311,210,710.6380952380953,149234,0.0049488476344517,0,3.0,16.6,20.0,7.0,138.2,28.4,0.04,0.114,5.36,247.8,30.0,-96.0,15.196666666666664
2025-11-04 00:07:40,80,167.1,13368,0.0126984000205993,203,727.9901477832512,147782,0.0049162122416378,0,3.0,16.0,20.0,8.0,151.0,31.4,0.044,0.16,5.42,125.4,30.0,-95.66666666666669,17.46
2025-11-04 00:07:41,93,173.29032258064515,16116,0.01081407454706,215,694.3488372093024,149285,0.0046786330467046,0,3.0,16.2,20.0,7.4,137.2,28.4,0.05,0.136,5.180000000000001,251.4,30.0,-95.66666666666669,16.283333333333335
2025-11-04 00:07:42,80,160.15,12812,0.0122099876403808,192,733.0833333333334,140752,0.0049700364470481,0,3.0,16.6,20.0,7.8,152.0,30.4,0.052,0.152,5.220000000000001,113.2,30.0,-95.66666666666669,16.833333333333332
2025-11-04 00:07:43,93,161.50537634408602,15020,0.0109588074427779,220,723.9363636363636,159266,0.0047572309320623,0,3.0,15.6,20.0,6.4,137.6,28.0,0.064,0.146,5.24,229.0,30.0,-96.66666666666669,13.5
2025-11-04 00:07:44,52,145.23076923076923,7552,0.018917652276846,172,753.3546511627907,129577,0.0054723897645639,0,3.0,16.6,20.0,7.8,152.0,30.4,0.052,0.152,5.220000000000001,113.2,30.0,-95.66666666666669,16.833333333333332
2025-11-04 00:07:45,67,182.40298507462688,12221,0.0151814631561734,210,728.7619047619048,153040,0.0050101950055076,0,3.0,15.6,20.0,6.8,150.6,28.2,0.052,0.136,5.220000000000001,168.2,30.0,-95.33333333333331,15.113333333333337
2025-11-04 00:07:46,72,168.5,12132,0.0139397084712982,191,766.6649214659686,146433,0.0050294349330882,0,3.0,14.6,20.0,6.4,140.4,28.8,0.068,0.156,5.4,222.6,30.0,-95.66666666666669,14.916666666666666
2025-11-04 00:07:47,81,159.39506172839506,12911,0.0123036290392463,197,733.4162436548223,144483,0.0052767719714169,0,3.0,14.8,20.0,6.8,152.8,27.4,0.046,0.154,5.220000000000001,179.2,30.0,-95.33333333333331,16.726666666666667
2025-11-04 00:07:48,73,166.82191780821918,12178,0.0136443980752605,186,769.8655913978495,143195,0.0054072846648513,0,3.0,14.0,20.0,6.4,143.0,29.8,0.066,0.164,5.38,218.8,30.0,-96.33333333333331,13.626666666666669
2025-11-04 00:07:49,81,182.08641975308643,14749,0.0123867164423436,181,734.2375690607735,132897,0.0053164471578861,0,3.0,15.0,20.0,7.4,144.8,22.4,0.05,0.154,4.9,178.2,30.0,-96.0,13.173333333333332
2025-11-04 00:07:50,81,168.5679012345679,13654,0.0123642844918333,203,721.551724137931,146475,0.0050577588856513,0,3.0,15.2,20.0,6.6,144.2,28.4,0.06,0.144,5.159999999999999,218.6,30.0,-95.33333333333331,15.793333333333331
