curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:51:00,206,892.6310679611651,183882,0.004628607370321,24,1024.4166666666667,24586,0.0410167078177134,0,46.4,12.4,11.6,4.4,6.2,333.4,-19.664,-19.754,-15.56,7522.0,100.0,-88.33333333333333,7.133333333333334
2025-10-20 16:51:01,151,1253.6158940397352,189296,0.0066275154517975,29,1640.2413793103449,47567,0.0349895543065564,0,61.8,31.0,14.6,7.0,46.0,427.6,0.144,0.066,5.24,10366.8,100.0,-88.66666666666667,6.846666666666667
2025-10-20 16:51:02,230,887.1695652173913,204049,0.0045419216156005,23,816.9130434782609,18789,0.0435729545095692,0,48.8,11.6,11.6,4.0,3.0,356.0,-19.674,-19.764,-15.7,7944.6,100.0,-89.0,6.513333333333333
2025-10-20 16:51:03,252,790.6388888888889,199241,0.0037612224382067,29,686.5862068965517,19911,0.0335466204018428,0,50.6,27.4,11.4,5.6,19.2,307.8,-19.688,-19.742,-15.56,8295.8,100.0,-88.33333333333333,7.083333333333333
2025-10-20 16:51:04,230,812.3217391304348,186834,0.0046560743580693,31,814.8064516129032,25259,0.0327555825633387,0,45.8,10.0,11.8,3.6,7.4,403.0,-19.676,-19.776,-15.76,7623.4,100.0,-89.0,7.2
2025-10-20 16:51:05,243,829.6913580246913,201615,0.0041089136414076,21,960.6666666666666,20174,0.047332139242263,0,47.8,15.8,11.8,3.6,14.0,322.6,-19.674,-19.778,-15.66,7615.6,100.0,-88.66666666666667,7.1000000000000005
2025-10-20 16:51:06,194,1027.8969072164948,199412,0.0051581896457475,23,953.304347826087,21926,0.0430894312651261,0,45.8,10.0,11.8,3.6,7.4,403.0,-19.676,-19.776,-15.76,7623.4,100.0,-89.0,7.2
2025-10-20 16:51:07,141,1196.886524822695,168761,0.0071079375896048,26,2012.5384615384608,52326,0.0388353054340069,0,47.8,9.6,11.6,3.4,7.8,411.2,-19.684,-19.786,-15.779999999999998,8012.4,100.0,-88.33333333333333,7.243333333333332
2025-10-20 16:51:08,137,1241.4525547445255,170079,0.0072788165433563,20,713.3,14266,0.0463929057121276,0,48.4,16.8,11.4,3.4,18.8,305.2,-19.682,-19.786,-15.78,7479.2,100.0,-88.33333333333333,7.416666666666667
2025-10-20 16:51:09,145,1252.1862068965518,181567,0.0069140894659634,24,949.8333333333334,22796,0.0443789561589558,0,47.8,9.6,11.6,3.4,7.8,411.2,-19.684,-19.786,-15.78,8012.4,100.0,-89.0,7.483333333333334
2025-10-20 16:51:10,176,1109.0681818181818,195196,0.0056583867831663,26,883.4230769230769,22969,0.038805576471182,0,45.0,16.8,11.8,3.6,17.6,290.0,-19.678,-19.782,-15.88,7151.0,100.0,-89.0,7.623333333333334
2025-10-20 16:51:11,143,1167.972027972028,167020,0.0065631182877333,21,922.8571428571428,19380,0.0476345221201578,0,49.0,10.6,11.6,4.2,8.0,418.2,-19.69,-19.77,-15.4,8175.2,100.0,-88.66666666666667,7.333333333333333
2025-10-20 16:51:12,147,1234.7142857142858,181503,0.0072033551274513,24,895.3333333333334,21488,0.041372795899709,0,32.2,11.6,8.6,2.4,-17.2,172.6,-39.512,-39.584,-36.72,5193.8,100.0,-88.66666666666667,7.599999999999999
2025-10-20 16:51:13,149,1243.1140939597317,185224,0.0067459256857033,25,823.56,20589,0.0400024795532226,0,48.0,11.8,11.6,4.6,9.4,407.0,-19.686,-19.758000000000003,-15.199999999999998,7985.6,100.0,-88.33333333333333,7.669999999999999
2025-10-20 16:51:14,161,1030.9068322981366,165976,0.0061926515946477,29,1627.6896551724135,47203,0.0344904866711846,0,43.2,15.0,11.8,4.0,10.4,268.4,-19.688,-19.754,-15.62,6750.4,100.0,-89.0,6.883333333333333
2025-10-20 16:51:15,296,747.9493243243244,221393,0.0033883782657417,28,756.8571428571429,21192,0.0359107851982116,0,49.8,13.4,11.6,5.2,10.4,375.8,-19.687999999999995,-19.746,-14.82,8377.0,100.0,-89.0,7.296666666666667
2025-10-20 16:51:16,134,1203.1716417910447,161225,0.0074551194461423,20,935.1,18702,0.0458246946334838,0,45.4,16.8,11.6,4.8,13.4,322.6,-19.692,-19.722,-15.32,7312.6,100.0,-88.66666666666667,7.336666666666666
2025-10-20 16:51:17,157,1251.2292993630574,196443,0.0063620327384608,24,861.125,20667,0.044854333003362,0,36.4,10.8,8.6,4.2,-15.0,261.2,-39.512,-39.54600000000001,-35.62,6242.0,100.0,-88.0,7.580000000000001
2025-10-20 16:51:18,183,1103.4535519125684,201932,0.0051939669854002,27,770.7407407407408,20810,0.0369624120217782,0,43.4,14.8,12.0,4.8,6.8,331.4,-19.681999999999995,-19.722,-15.139999999999995,7108.4,100.0,-88.66666666666667,7.353333333333333
2025-10-20 16:51:19,144,1184.5833333333333,170580,0.0072617563936445,21,904.4285714285714,18993,0.0479049455551874,0,49.0,15.0,11.6,5.6,11.0,380.2,-19.684,-19.744,-14.48,8540.2,100.0,-89.0,7.423333333333335
2025-10-20 16:51:20,124,1273.8145161290322,157953,0.0075443233213117,34,1522.7941176470588,51775,0.0291552333270802,0,33.4,11.4,8.6,3.4,-19.0,223.8,-39.512,-39.532,-35.92,5373.6,100.0,-89.66666666666667,7.353333333333334
2025-10-20 16:51:21,147,1220.9455782312923,179479,0.0072733269256799,22,728.3181818181819,16023,0.0456039146943525,0,48.4,16.0,11.6,5.4,12.6,373.0,-19.67,-19.744,-14.52,8363.0,100.0,-89.33333333333333,6.91
2025-10-20 16:51:22,188,1089.398936170213,204807,0.0053087650461399,25,848.52,21213,0.0402128791809082,0,46.8,18.2,11.8,5.0,12.8,367.8,-19.666,-19.746,-14.6,8390.6,100.0,-89.0,6.706666666666667
2025-10-20 16:51:23,147,1192.8027210884354,175342,0.0064340951491375,21,945.952380952381,19865,0.047280334291004,0,33.0,14.6,8.6,3.0,-14.2,240.2,-39.496,-39.548,-36.02,5483.0,100.0,-90.33333333333331,7.04
2025-10-20 16:51:24,143,1223.958041958042,175026,0.0073970281160794,26,843.4230769230769,21929,0.0380514218257023,0,45.6,18.6,12.0,4.4,11.2,428.2,-19.648,-19.756,-14.76,8175.0,100.0,-89.66666666666667,6.993333333333333
2025-10-20 16:51:25,150,1218.1133333333332,182717,0.0062738609313964,22,853.7272727272727,18782,0.0470485470511696,0,31.8,15.2,8.8,2.6,-16.0,218.0,-39.482,-39.568,-35.86,5304.2,100.0,-88.33333333333333,6.863333333333333
2025-10-20 16:51:26,183,1141.0218579234972,208807,0.0057507642631322,35,1632.1714285714286,57126,0.027858999797276,0,60.2,24.8,15.0,5.8,46.4,557.8,0.18,0.058,6.26,10409.8,100.0,-89.0,6.373333333333334
2025-10-20 16:51:27,146,1193.3150684931506,174224,0.0068400690000351,24,439.4166666666667,10546,0.0417401194572448,0,20.0,10.8,5.6,1.4,-42.6,98.2,-59.31600000000001,-59.374,-56.84,3463.0,100.0,-90.33333333333331,6.550000000000001
2025-10-20 16:51:28,140,1224.05,171367,0.0072042431150163,24,948.3333333333334,22760,0.0413540005683898,0,58.0,24.8,15.4,5.6,44.8,555.4,0.184,0.064,6.2,9932.4,100.0,-90.33333333333331,6.986666666666667
2025-10-20 16:51:29,141,1239.3971631205677,174755,0.0066190712840844,24,957.8333333333334,22988,0.0418859620889027,0,31.8,15.6,8.8,2.8,-15.0,215.2,-39.484,-39.564,-35.779999999999994,5418.0,100.0,-89.66666666666667,6.086666666666666
2025-10-20 16:51:30,171,1117.327485380117,191063,0.0062425136566162,28,863.8928571428571,24189,0.0360908934048243,0,46.4,20.2,12.2,4.0,16.6,448.8,-19.654,-19.758000000000003,-14.94,7970.6,100.0,-90.0,5.013333333333334
2025-10-20 16:51:31,156,1151.6153846153843,179652,0.0059709166869139,24,880.1666666666666,21124,0.0423113703727722,0,33.8,13.0,8.8,3.0,-20.2,223.6,-39.49,-39.578,-35.919999999999995,5813.0,100.0,-89.66666666666667,5.926666666666667
2025-10-20 16:51:32,138,1235.8840579710145,170552,0.0077433620674022,26,985.8461538461538,25632,0.0376628912412203,0,46.6,19.2,12.2,4.4,19.0,437.8,-19.664,-19.76,-14.98,7876.6,100.0,-90.33333333333331,6.113333333333333
2025-10-20 16:51:33,157,1204.8216560509554,189157,0.005974358054483,23,2047.0869565217392,47083,0.0431725667870563,0,33.8,13.0,8.8,3.0,-20.2,223.6,-39.49,-39.578,-35.919999999999995,5813.0,100.0,-89.66666666666667,5.926666666666667
2025-10-20 16:51:34,183,1158.2459016393443,211959,0.0057997703552246,24,918.75,22050,0.0422472854455312,0,46.2,18.6,12.0,4.6,15.2,340.4,-19.66,-19.754,-14.98,7927.0,100.0,-89.33333333333333,5.16
2025-10-20 16:51:35,142,1172.7394366197184,166529,0.0070326680868444,23,914.0434782608696,21023,0.0429353506668754,0,48.4,19.2,12.2,4.8,13.8,353.0,-19.662,-19.744,-14.84,8405.2,100.0,-89.66666666666667,5.426666666666667
2025-10-20 16:51:36,125,1224.208,153026,0.007965232849121,24,849.9166666666666,20398,0.041765958070755,0,47.6,20.6,12.0,5.0,15.0,318.8,-19.664,-19.738,-15.12,8098.6,100.0,-89.33333333333333,6.266666666666667
2025-10-20 16:51:37,161,1229.888198757764,198012,0.0062371366512701,24,782.9583333333334,18791,0.0417825877666473,0,47.0,18.0,12.4,4.6,4.6,350.4,-19.658,-19.744,-14.779999999999998,8043.2,100.0,-90.33333333333331,6.076666666666667
2025-10-20 16:51:38,176,1114.1988636363635,196099,0.005676044659181,25,800.44,20011,0.0399751567840576,0,47.6,20.6,12.0,5.0,15.0,318.8,-19.664,-19.738,-15.12,8098.6,100.0,-89.66666666666667,5.4
2025-10-20 16:51:39,144,1188.013888888889,171074,0.0069090078274408,31,1642.354838709677,50913,0.0317095172020696,0,49.2,18.4,12.2,4.8,7.2,349.4,-19.658,-19.732000000000003,-14.8,8138.8,100.0,-90.0,4.883333333333334
2025-10-20 16:51:40,144,1224.923611111111,176389,0.006995999150806,22,651.0909090909091,14324,0.0454532233151522,0,47.6,19.0,12.2,4.8,13.4,333.6,-19.65,-19.744,-15.220000000000002,8229.2,100.0,-90.0,5.503333333333334
2025-10-20 16:51:41,155,1230.2903225806451,190695,0.0064256391217631,21,878.7619047619048,18454,0.0489318597884405,0,49.2,18.4,12.2,4.8,7.2,349.4,-19.658,-19.732,-14.8,8138.8,100.0,-90.0,5.986666666666667
2025-10-20 16:51:42,327,669.4648318042813,218915,0.0030551926440784,32,640.5625,20498,0.0305798426270484,0,46.8,19.8,12.2,4.8,20.0,335.2,-19.654,-19.738,-15.1,8137.8,100.0,-89.0,6.246666666666666
2025-10-20 16:51:43,212,893.8867924528302,189504,0.0047421185475475,24,815.4583333333334,19571,0.0424503783384958,0,53.0,17.2,11.8,4.6,5.0,382.0,-19.654,-19.736,-14.72,8504.6,100.0,-89.33333333333333,5.746666666666666
2025-10-20 16:51:44,228,776.0877192982456,176948,0.0043830087310389,29,732.7241379310345,21249,0.0338453753241177,0,46.8,17.2,12.0,4.2,10.0,325.0,-19.66,-19.754,-15.04,7989.8,100.0,-89.66666666666667,5.626666666666668
2025-10-20 16:51:45,235,788.2978723404256,185250,0.0042577063783686,21,885.952380952381,18605,0.0484177612123035,0,51.0,15.2,11.6,4.0,5.6,394.6,-19.668,-19.752,-14.76,7929.8,100.0,-89.33333333333333,6.47
2025-10-20 16:51:46,195,829.5487179487179,161762,0.0051148402385222,29,1606.4137931034484,46586,0.0343062055521997,0,35.0,10.0,8.6,2.6,-13.8,261.6,-39.5,-39.582,-36.06,6020.2,100.0,-90.0,6.239999999999999
2025-10-20 16:51:47,193,1187.2487046632125,229139,0.0051698141147435,23,718.3913043478261,16523,0.0425558297530464,0,48.8,14.2,11.6,4.0,13.2,377.0,-19.678,-19.752,-14.9,7805.6,100.0,-89.33333333333333,6.359999999999999
2025-10-20 16:51:48,118,1221.635593220339,144153,0.0079516940197702,24,891.0416666666666,21385,0.0420859555403391,0,47.8,13.8,11.8,3.8,12.8,388.4,-19.668,-19.762,-15.04,7952.4,100.0,-89.33333333333333,6.22
2025-10-20 16:51:49,159,1241.861635220126,197456,0.0066703970327317,22,858.5909090909091,18889,0.0450954112139615,0,34.8,9.4,8.6,2.4,-15.6,238.2,-39.516,-39.58,-35.98,6055.4,100.0,-90.0,6.22
2025-10-20 16:51:50,181,1117.646408839779,202294,0.0055484416076491,23,966.304347826087,22225,0.0434095237566077,0,61.0,18.0,15.0,5.2,39.2,526.6,0.172,0.052,5.98,10161.0,100.0,-89.66666666666667,6.116666666666667
2025-10-20 16:51:51,139,1184.31654676259,164620,0.0066973802854688,22,943.9545454545456,20767,0.04584463076158,0,35.6,11.0,8.6,2.0,-22.2,233.8,-39.508,-39.582,-35.86,6241.0,100.0,-89.66666666666667,6.436666666666667
2025-10-20 16:51:52,237,772.632911392405,183114,0.0044470135169693,35,1458.6285714285714,51052,0.0285034588405064,0,46.0,14.4,12.0,3.8,13.0,384.8,-19.662,-19.754,-15.06,7849.8,100.0,-89.0,6.533333333333334
2025-10-20 16:51:53,182,1090.6648351648353,198501,0.0055772577013288,23,767.304347826087,17648,0.0435309099114459,0,33.4,12.6,9.0,2.2,-15.8,237.2,-39.504000000000005,-39.582,-35.760000000000005,6048.0,100.0,-89.0,6.39
2025-10-20 16:51:54,168,1114.2738095238096,187198,0.0055872386410122,22,947.0,20834,0.0451284646987915,0,47.6,15.2,12.0,4.2,15.4,402.8,-19.672,-19.754,-14.98,8160.2,100.0,-89.0,6.786666666666666
2025-10-20 16:51:55,196,952.6989795918367,186729,0.0053980253180679,21,922.5238095238096,19373,0.047584090914045,0,44.2,15.4,12.2,3.6,9.0,333.6,-19.674,-19.778,-14.64,7852.4,100.0,-89.33333333333333,6.849999999999999
2025-10-20 16:51:56,187,924.3475935828876,172853,0.0053700419033274,23,924.304347826087,21259,0.0439664799234141,0,36.6,11.2,8.8,3.0,-18.2,293.4,-39.494,-39.568,-35.92,6411.6,100.0,-89.0,6.663333333333334
2025-10-20 16:51:57,251,799.3466135458167,200636,0.0039759727113275,28,678.0714285714286,18986,0.0358944620404924,0,43.8,15.4,12.0,3.6,10.4,337.2,-19.67,-19.772,-14.580000000000002,7684.2,100.0,-88.66666666666667,6.6000000000000005
2025-10-20 16:51:58,176,1141.6988636363635,200939,0.005697028203444,27,2043.3703703703704,55171,0.0364518518801088,0,36.8,9.6,8.6,3.0,-19.4,286.0,-39.512,-39.562,-35.67999999999999,6240.2,100.0,-88.66666666666667,7.1066666666666665
2025-10-20 16:51:59,152,1165.546052631579,177163,0.0065384271897767,23,477.1304347826087,10974,0.0436717841936194,0,43.8,15.4,12.0,3.6,10.4,337.2,-19.67,-19.772,-14.580000000000002,7684.2,100.0,-88.66666666666667,6.6000000000000005
2025-10-20 16:52:00,128,1234.96875,158076,0.0078526251018047,23,1081.8695652173913,24883,0.0436538198719854,0,56.2,20.4,15.2,5.4,44.2,456.0,0.164,0.058,6.6,9571.2,100.0,-88.66666666666667,6.84
2025-10-20 16:52:01,184,1046.016304347826,192467,0.0054408583952033,22,934.5454545454544,20560,0.0456334135749123,0,23.6,5.4,5.4,1.6,-45.8,147.8,-59.352,-59.376,-56.7,4031.6,100.0,-88.66666666666667,7.173333333333333
2025-10-20 16:52:02,209,950.4832535885168,198651,0.004758435573304,33,725.8484848484849,23953,0.0306222727804472,0,55.4,17.6,15.0,6.0,43.6,439.0,0.156,0.064,6.540000000000001,9194.8,100.0,-88.66666666666667,7.146666666666666
2025-10-20 16:52:03,142,1154.042253521127,163874,0.0065570431695857,24,786.6666666666666,18880,0.0408731698989868,0,36.2,9.8,8.4,3.4,-18.0,264.8,-39.514,-39.544,-35.64,5895.0,100.0,-88.66666666666667,6.673333333333333
2025-10-20 16:52:04,151,1215.7814569536424,183583,0.0071018547411786,27,729.2222222222222,19689,0.0369410338225188,0,56.6,17.6,14.8,6.2,43.6,442.2,0.152,0.0679999999999999,6.6,9195.4,100.0,-88.0,7.19
2025-10-20 16:52:05,171,1122.7368421052631,191988,0.005861092729178,26,1793.3076923076924,46626,0.0384102326173048,0,34.6,9.8,8.4,3.4,-19.4,244.6,-39.510000000000005,-39.540000000000006,-35.739999999999995,5483.6,100.0,-89.0,6.846666666666667
2025-10-20 16:52:06,190,1039.5894736842106,197522,0.0049145786385787,22,753.8181818181819,16584,0.0454539060592651,0,45.8,14.8,11.6,4.8,18.8,345.8,-19.678,-19.736,-14.52,7391.0,100.0,-89.33333333333333,6.816666666666666
2025-10-20 16:52:07,136,1255.5367647058824,170753,0.0078169124967911,24,753.0,18072,0.0424999992052714,0,46.2,14.4,11.8,4.8,13.8,367.8,-19.672,-19.73,-14.76,7502.2,100.0,-89.33333333333333,6.109999999999999
2025-10-20 16:52:08,128,1256.96875,160892,0.0078254844993352,25,833.24,20831,0.0393274021148681,0,49.2,15.0,11.4,5.2,19.2,354.2,-19.68,-19.744,-14.6,7529.4,100.0,-89.0,6.739999999999999
2025-10-20 16:52:09,149,1244.7382550335572,185466,0.006715960150597,20,949.0,18980,0.0497414946556091,0,34.4,11.8,8.6,3.6,-11.6,248.2,-39.496,-39.54600000000001,-35.92,5610.4,100.0,-89.33333333333333,6.723333333333334
2025-10-20 16:52:10,176,1110.9261363636365,195523,0.0056729885664853,22,865.7272727272727,19046,0.0455445484681562,0,48.8,13.0,11.4,5.2,11.6,354.8,-19.682,-19.762,-14.74,7677.6,100.0,-89.66666666666667,6.53
2025-10-20 16:52:11,139,1187.820143884892,165107,0.0067159700736725,30,1784.9333333333334,53548,0.0330445686976114,0,47.4,16.0,11.6,4.8,14.4,360.6,-19.676,-19.734,-14.939999999999998,7880.8,100.0,-89.0,6.306666666666666
2025-10-20 16:52:12,144,1237.4652777777778,178195,0.0074223892556296,24,595.625,14295,0.0424807469050089,0,37.0,9.4,8.4,3.6,-15.0,254.0,-39.512,-39.572,-35.78,5898.8,100.0,-88.66666666666667,6.923333333333333
2025-10-20 16:52:13,153,1245.235294117647,190521,0.0065337848040013,23,837.7826086956521,19269,0.0432223962700885,0,46.0,17.0,11.8,4.6,23.0,362.4,-19.676,-19.766,-14.94,7817.2,100.0,-89.0,5.993333333333333
2025-10-20 16:52:14,176,1117.9147727272727,196753,0.0056531808593056,22,1064.7272727272727,23424,0.0452275384556163,0,39.2,7.8,8.2,3.6,-21.6,258.4,-39.510000000000005,-39.57600000000001,-35.959999999999994,6134.2,100.0,-89.33333333333333,5.903333333333333
2025-10-20 16:52:15,139,1158.1942446043165,160989,0.0067651151753158,26,861.9615384615385,22411,0.0395926970701951,0,39.2,7.8,8.2,3.6,-21.6,258.4,-39.510000000000005,-39.576,-35.96,6134.2,100.0,-89.33333333333333,6.096666666666667
2025-10-20 16:52:16,136,1232.6029411764705,167634,0.007360882618848,26,930.6923076923076,24198,0.0373829236397376,0,49.4,18.6,11.4,4.8,19.6,362.6,-19.692,-19.764,-14.88,8114.0,100.0,-89.33333333333333,5.936666666666667
2025-10-20 16:52:17,159,1255.566037735849,199635,0.0066241393299222,24,901.7083333333334,21641,0.041314959526062,0,36.2,8.4,8.2,3.8,-20.0,251.8,-39.514,-39.552,-35.99999999999999,5791.8,100.0,-88.66666666666667,5.836666666666666
2025-10-20 16:52:18,173,1106.2254335260116,191377,0.0054649300657944,29,1605.4827586206898,46559,0.0348092358687828,0,49.4,18.6,11.4,4.8,19.6,362.6,-19.692,-19.764,-14.88,8114.0,100.0,-88.66666666666667,6.03
2025-10-20 16:52:19,163,1162.8159509202453,189539,0.0064936386295622,23,900.5217391304348,20712,0.0432865205018416,0,38.8,10.0,8.0,3.4,-13.4,256.0,-39.524,-39.56,-36.02,5975.0,100.0,-89.66666666666667,6.59
2025-10-20 16:52:20,133,1219.872180451128,162243,0.00753681103986,27,845.8148148148148,22837,0.0371240068365026,0,47.2,19.2,11.8,5.2,22.8,354.0,-19.692,-19.77,-14.84,7565.2,100.0,-89.0,6.183333333333334
2025-10-20 16:52:21,155,1256.0451612903223,194687,0.0064358911206645,24,830.8333333333334,19940,0.0421691636244455,0,38.8,10.0,8.0,3.4,-13.4,256.0,-39.524,-39.56,-36.02,5975.0,100.0,-89.0,5.073333333333333
2025-10-20 16:52:22,223,893.6905829596412,199293,0.0045139768198466,22,927.681818181818,20409,0.0450945875861428,0,48.2,18.2,11.8,5.6,14.4,354.2,-19.704,-19.742,-14.82,7901.0,100.0,-89.0,5.843333333333334
2025-10-20 16:52:23,246,784.8048780487804,193062,0.0040664682543374,23,891.6521739130435,20508,0.0433340072631835,0,38.0,10.4,8.2,3.0,-12.8,246.0,-39.53,-39.56,-35.9,6040.0,100.0,-89.0,6.170000000000001
2025-10-20 16:52:24,221,787.9230769230769,174131,0.004451058029589,30,1735.7666666666669,52073,0.0332976659138997,0,44.8,17.0,12.2,5.2,19.8,352.0,-19.698,-19.746,-14.84,7492.6,100.0,-89.66666666666667,6.010000000000001
2025-10-20 16:52:25,257,856.727626459144,220179,0.0039033657845819,23,769.304347826087,17694,0.0430184343586797,0,48.4,12.6,11.6,3.8,11.2,341.0,-19.7,-19.758,-14.8,7883.6,100.0,-89.66666666666667,5.786666666666666
2025-10-20 16:52:26,215,895.5348837209302,192540,0.0044231403705685,23,1019.9565217391304,23459,0.0443403928176216,0,44.8,17.0,12.2,5.2,19.8,352.0,-19.698,-19.746,-14.84,7492.6,100.0,-89.66666666666667,6.010000000000001
2025-10-20 16:52:27,164,1188.8475609756097,194971,0.0064341949253547,20,931.75,18635,0.0494201898574829,0,48.2,16.6,11.8,4.8,17.4,360.2,-19.694000000000003,-19.746,-14.76,7831.6,100.0,-89.33333333333333,6.18
2025-10-20 16:52:28,132,1222.6439393939395,161389,0.0075464916951728,24,853.0,20472,0.042380799849828,0,36.8,9.2,8.6,2.2,-16.4,227.2,-39.528,-39.586,-35.78,6135.0,100.0,-89.0,5.863333333333333
2025-10-20 16:52:29,149,1276.979865771812,190270,0.006778403416576,18,964.1666666666666,17355,0.0542296568552653,0,62.0,20.0,14.6,6.2,43.0,474.2,0.138,0.07,6.34,9551.0,100.0,-89.66666666666667,6.373333333333334
2025-10-20 16:52:30,177,1117.954802259887,197878,0.0056195986472954,29,1972.448275862069,57201,0.0348625923025197,0,35.0,8.2,8.6,2.4,-23.2,223.0,-39.514,-39.576,-35.760000000000005,5978.4,100.0,-89.33333333333333,6.176666666666667
2025-10-20 16:52:31,146,1171.4657534246576,171034,0.0068407254676296,24,452.25,10854,0.0410610834757486,0,51.2,15.2,11.2,4.6,13.8,370.4,-19.682,-19.736,-14.68,7829.4,100.0,-89.0,6.359999999999999
2025-10-20 16:52:32,143,1169.3286713286714,167214,0.0065865183210039,25,971.76,24294,0.0400649547576904,0,50.4,13.8,11.4,4.0,10.4,355.2,-19.684,-19.746,-14.7,8142.2,100.0,-89.0,6.573333333333333
2025-10-20 16:52:33,161,1244.2298136645963,200321,0.0066020311035724,18,1029.5555555555557,18532,0.0562126636505126,0,51.6,14.4,11.0,3.8,11.6,361.2,-19.682,-19.752,-14.72,7569.4,100.0,-89.0,6.5633333333333335
2025-10-20 16:52:34,166,1152.1807228915663,191262,0.0059985539999352,23,856.6086956521739,19702,0.0426007457401441,0,37.6,10.4,8.2,3.0,-15.4,247.6,-39.504,-39.554,-35.8,6068.2,100.0,-89.33333333333333,6.613333333333333
2025-10-20 16:52:35,367,541.6348773841962,198780,0.0027431551702016,29,674.3103448275862,19555,0.0348862779551538,0,55.0,13.6,10.6,4.2,7.6,421.6,-19.682,-19.748,-14.62,7975.2,100.0,-89.66666666666667,6.933333333333334
2025-10-20 16:52:36,207,670.135265700483,138718,0.0048262370381378,23,873.3913043478261,20088,0.0433472550433614,0,40.2,11.4,8.0,3.2,-16.2,231.8,-39.502,-39.556,-35.78,6275.2,100.0,-89.33333333333333,6.353333333333333
2025-10-20 16:52:37,266,785.5,208943,0.0037205748091963,29,1612.1379310344828,46752,0.0345166222802523,0,49.0,12.4,11.4,3.8,6.6,402.2,-19.686,-19.754,-14.579999999999998,7039.6,100.0,-89.0,6.303333333333334
2025-10-20 16:52:38,286,837.6678321678322,239573,0.0035366086693076,20,883.95,17679,0.0499369502067565,0,50.4,15.6,11.4,4.2,15.4,326.2,-19.68,-19.746,-14.820000000000002,8178.2,100.0,-89.0,6.743333333333333
2025-10-20 16:52:39,231,777.7099567099567,179651,0.0043257314921457,21,887.952380952381,18647,0.0476080463046119,0,48.6,12.0,12.0,3.2,5.6,432.8,-19.676,-19.758,-14.56,7783.0,100.0,-89.66666666666667,6.533333333333332
2025-10-20 16:52:40,235,805.6340425531915,189324,0.0042494256445702,24,870.9583333333334,20903,0.0428552130858103,0,37.6,12.0,8.4,2.6,-10.6,206.8,-39.516,-39.56,-35.86,6116.4,100.0,-90.0,6.096666666666667
2025-10-20 16:52:41,245,814.6693877551021,199594,0.0040917873382568,22,802.2272727272727,17649,0.043726314197887,0,58.6,15.8,15.4,4.0,31.0,538.4,0.162,0.05,6.480000000000001,9526.8,100.0,-89.0,5.829999999999999
2025-10-20 16:52:42,267,784.2621722846442,209398,0.0037214532773592,23,774.304347826087,17809,0.0434990447500477,0,57.4,15.2,15.8,3.6,29.8,548.2,0.1659999999999999,0.044,6.44,9535.4,100.0,-89.33333333333333,5.873333333333332
2025-10-20 16:52:43,245,772.2367346938776,189198,0.0040826164946264,24,2131.5416666666665,51157,0.0415867070357004,0,45.8,15.8,12.0,2.4,14.0,293.4,-19.696,-19.784,-14.72,7708.6,100.0,-90.0,6.223333333333334
2025-10-20 16:52:44,240,804.8,193152,0.0041877627372741,25,532.72,13318,0.0408777999877929,0,53.2,14.4,16.2,3.0,23.4,447.6,0.178,0.036,6.26,9189.8,100.0,-89.66666666666667,6.273333333333333
2025-10-20 16:52:45,233,802.9785407725321,187094,0.0042965790744503,23,810.0,18630,0.0425644750180451,0,43.0,15.8,12.2,2.0,12.0,263.2,-19.686,-19.784,-14.96,7578.4,100.0,-89.66666666666667,6.023333333333333
2025-10-20 16:52:46,279,807.5448028673835,225305,0.0035824519331737,24,788.0833333333334,18914,0.0426043371359507,0,56.2,14.4,15.8,3.0,24.0,459.6,0.174,0.03,6.24,10226.0,100.0,-88.66666666666667,6.13
2025-10-20 16:52:47,253,780.0237154150198,197346,0.0039528057038077,23,805.4347826086956,18525,0.04245634700941,0,43.6,14.4,12.0,2.2,5.6,272.6,-19.686,-19.78,-14.8,7755.8,100.0,-89.33333333333333,6.203333333333333
2025-10-20 16:52:48,232,793.8189655172414,184166,0.0043082247520315,23,926.608695652174,21312,0.043779300606769,0,54.0,15.4,15.6,3.0,25.0,431.0,0.164,0.026,6.140000000000001,9410.4,100.0,-89.33333333333333,6.316666666666666
2025-10-20 16:52:49,243,845.4609053497942,205447,0.0040912510436258,23,975.608695652174,22439,0.0440016518468442,0,53.6,18.6,15.4,3.0,31.0,369.2,0.1399999999999999,0.026,6.24,9639.0,100.0,-90.33333333333331,6.166666666666667
2025-10-20 16:52:50,268,783.8059701492538,210060,0.0037367388383666,26,1796.7692307692307,46716,0.0380056179486788,0,44.0,11.6,12.2,2.2,-0.4,325.4,-19.674,-19.782,-14.9,7666.6,100.0,-89.0,5.4366666666666665
2025-10-20 16:52:51,222,724.1261261261261,160756,0.0044905043937064,23,817.0869565217391,18793,0.0437257808187733,0,52.6,20.0,15.6,3.4,36.8,376.0,0.146,0.032,6.26,9740.4,100.0,-88.66666666666667,6.890000000000001
