curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:28:45,291,656.5189003436426,191047,0.0034298487135634,31,605.0,18755,0.0312598751437279,0,41.8,21.2,16.4,3.2,46.6,298.0,0.078,0.006,11.22,6206.2,100.0,-79.66666666666667,24.74333333333333
2025-10-25 18:28:46,304,650.4769736842105,197745,0.0033025623936402,41,464.6829268292683,19052,0.0253426563449022,0,38.4,19.8,15.8,3.2,43.6,298.6,0.124,0.0,11.22,4846.4,100.0,-83.66666666666667,22.36333333333333
2025-10-25 18:28:47,291,639.0618556701031,185967,0.0034274604312333,31,585.0645161290323,18137,0.0308670305436657,0,35.8,20.2,14.0,3.2,40.0,267.0,0.07,0.0,11.22,4164.2,100.0,-76.33333333333333,23.796666666666667
2025-10-25 18:28:48,291,653.6185567010309,190203,0.0034327523405199,73,330.2602739726028,24109,0.0143100692801279,0,39.4,22.0,13.4,2.8,47.2,273.2,0.026,0.006,11.260000000000002,4670.6,100.0,-73.33333333333333,22.25333333333333
2025-10-25 18:28:49,287,623.9651567944251,179078,0.0035025367338067,113,264.87610619469024,29931,0.008444372531587,0,34.0,19.8,14.0,3.2,39.2,260.4,0.022,0.0,11.4,4229.8,100.0,-77.33333333333333,23.113333333333333
2025-10-25 18:28:50,264,628.5,165924,0.0037798827344721,36,496.05555555555554,17858,0.028898106680976,0,35.8,21.6,15.4,3.0,47.4,252.6,0.018,0.006,11.46,4656.6,100.0,-76.0,27.093333333333334
2025-10-25 18:28:51,254,792.1496062992126,201206,0.0039286256775142,35,503.0857142857143,17608,0.0291582584381103,0,32.0,19.6,16.8,3.4,38.4,273.4,0.026,0.0,11.6,5221.2,100.0,-80.0,25.89333333333333
2025-10-25 18:28:52,321,705.227414330218,226378,0.0031148882298454,34,513.2058823529412,17449,0.0286735015756943,0,35.8,21.6,15.4,3.0,47.4,252.6,0.018,0.006,11.46,4656.6,100.0,-76.0,27.093333333333334
2025-10-25 18:28:53,271,626.1992619926199,169700,0.0036853987352434,43,1306.0232558139537,56159,0.0225863955741704,0,35.4,19.0,18.2,3.2,35.4,320.6,0.056,0.008,11.66,5400.4,100.0,-71.33333333333333,23.73333333333333
2025-10-25 18:28:54,255,679.6039215686275,173299,0.0039336466321758,52,753.5576923076923,39185,0.0202520581392141,0,29.4,20.6,19.4,3.6,49.0,291.8,0.0679999999999999,0.01,11.78,5471.4,100.0,-74.33333333333333,24.876666666666665
2025-10-25 18:28:55,290,644.2724137931034,186839,0.0034578586446827,114,283.00877192982455,32263,0.0082062984767713,0,30.0,20.0,21.6,3.8,40.6,342.6,0.102,0.026,11.78,5200.2,100.0,-81.0,24.01333333333333
2025-10-25 18:28:56,303,683.8844884488449,207217,0.0032827264011496,54,430.14814814814815,23228,0.0193552396915577,0,27.6,21.0,21.2,4.2,51.2,300.2,0.09,0.038,11.66,5384.8,100.0,-80.33333333333333,26.540000000000003
2025-10-25 18:28:57,279,606.4587813620071,169202,0.0035973082306564,126,259.9761904761905,32757,0.0079930623372395,0,34.8,19.8,21.0,4.8,42.2,348.4,0.104,0.064,11.239999999999998,5520.2,100.0,-95.0,24.3
2025-10-25 18:28:58,297,624.7205387205387,185542,0.0033582589441678,109,280.0642201834862,30527,0.0091565333375143,0,27.6,21.8,22.0,4.2,56.4,315.2,0.1239999999999999,0.044,11.62,5848.0,100.0,-74.0,20.30333333333333
2025-10-25 18:28:59,283,655.3144876325089,185454,0.0035376397122763,31,539.8064516129032,16734,0.0327282259541173,0,32.6,20.4,22.2,5.0,43.6,345.0,0.152,0.082,10.84,5924.4,100.0,-74.0,22.75
2025-10-25 18:29:00,292,640.8732876712329,187135,0.0034329384973604,34,614.1470588235294,20881,0.0294579127255608,0,27.4,22.4,22.2,4.0,52.6,304.0,0.1599999999999999,0.044,11.179999999999998,6387.2,100.0,-82.66666666666667,21.98333333333333
2025-10-25 18:29:01,269,656.2788104089219,176539,0.0036986246428081,29,606.0689655172414,17576,0.0342609635714826,0,30.8,20.8,21.6,5.0,44.0,353.4,0.1639999999999999,0.088,10.44,6369.6,100.0,-101.0,26.1
2025-10-25 18:29:02,302,664.8509933774834,200785,0.0033113940662106,64,328.0625,20996,0.0155466236174106,0,26.0,22.4,21.8,3.8,53.0,289.8,0.16,0.046,10.84,5778.4,100.0,-78.66666666666667,17.80666666666667
2025-10-25 18:29:03,307,692.3941368078176,212565,0.0032696382230578,74,329.7837837837838,24404,0.0136484616511576,0,27.0,20.8,21.4,4.6,43.2,289.4,0.13,0.086,10.16,6450.6,100.0,-76.66666666666667,23.676666666666662
2025-10-25 18:29:04,291,599.7147766323025,174517,0.0034381376508994,45,1226.9333333333334,55212,0.0221092224121093,0,25.6,19.6,21.6,3.2,40.2,279.2,0.102,0.036,10.62,6722.2,100.0,-77.66666666666667,25.633333333333336
2025-10-25 18:29:05,257,721.0933852140078,185321,0.003874575581532,37,827.1081081081081,30603,0.0255279669890532,0,25.8,20.0,21.6,4.2,46.4,259.4,0.088,0.066,10.18,6932.4,100.0,-78.66666666666667,25.94333333333333
2025-10-25 18:29:06,281,622.8861209964413,175031,0.0035638113463052,36,572.9166666666666,20625,0.0291697515381707,0,22.2,19.2,23.6,2.6,41.2,281.8,0.096,0.008,10.54,7580.6,100.0,-94.66666666666669,25.08333333333333
2025-10-25 18:29:07,285,679.4350877192983,193639,0.0035141509875916,72,344.94444444444446,24836,0.0132528907722897,0,19.8,19.0,24.6,3.4,45.6,259.0,0.094,0.0279999999999999,10.4,7554.4,100.0,-75.0,20.876666666666665
2025-10-25 18:29:08,299,658.7023411371238,196952,0.0033495617550751,31,554.6774193548387,17195,0.033749803420036,0,22.8,18.0,24.6,2.4,37.2,284.6,0.0839999999999999,0.002,10.220000000000002,7992.6,100.0,-72.33333333333333,25.786666666666665
2025-10-25 18:29:09,298,630.6073825503356,187921,0.003353395718056,81,300.1358024691358,24311,0.0124308533138699,0,20.2,18.4,24.2,3.0,41.0,253.6,0.072,0.01,10.4,7347.4,100.0,-81.66666666666667,21.77333333333333
2025-10-25 18:29:10,295,629.8271186440678,185799,0.0033770310676704,138,254.9782608695652,35187,0.0072754846102949,0,24.2,17.2,24.0,2.4,41.6,282.4,0.078,0.002,10.18,8805.6,100.0,-83.33333333333333,26.09
2025-10-25 18:29:11,287,616.7038327526133,176994,0.0034991074937561,38,443.4736842105263,16852,0.0245659225865414,0,22.4,18.0,23.2,2.6,43.0,239.4,0.078,0.004,10.1,8318.0,100.0,-79.33333333333333,25.536666666666665
2025-10-25 18:29:12,293,636.160409556314,186395,0.0034043520383867,112,263.8482142857143,29551,0.0095085799694061,0,25.8,17.6,22.0,2.2,39.8,257.6,0.0799999999999999,0.0,9.86,10081.4,100.0,-77.33333333333333,28.986666666666665
2025-10-25 18:29:13,303,682.3366336633663,206748,0.0033084520018926,127,243.06299212598427,30869,0.0074159141600601,0,27.8,17.6,20.0,2.2,41.6,259.0,0.106,0.0,9.38,12430.0,100.0,-82.33333333333333,21.64
2025-10-25 18:29:14,293,678.5836177474403,198825,0.003411423224231,39,532.6410256410256,20773,0.0271336910052177,0,25.2,16.8,19.0,2.4,37.8,236.2,0.096,0.0,8.959999999999999,15260.2,100.0,-82.66666666666667,25.17333333333333
2025-10-25 18:29:15,287,621.8989547038327,178485,0.0034884874829016,35,1203.5142857142855,42123,0.0271878242492675,0,28.4,18.0,17.8,2.4,47.4,243.6,0.098,0.0,9.2,12242.6,100.0,-83.66666666666667,27.863333333333333
2025-10-25 18:29:16,247,688.834008097166,170142,0.0040294168449123,43,965.7674418604652,41528,0.0239314423050991,0,24.6,17.4,17.4,2.4,40.4,224.0,0.11,0.0,8.8,15003.2,100.0,-87.0,24.30666666666666
2025-10-25 18:29:17,220,719.8863636363636,158375,0.0042574004693464,156,280.0,43680,0.0064064615812057,0,26.2,18.0,16.0,2.6,51.0,220.4,0.0819999999999999,0.0,9.1,11830.8,100.0,-82.0,24.76333333333333
2025-10-25 18:29:18,140,1102.8357142857142,154397,0.0076326353209359,50,420.44,21022,0.0204030799865722,0,24.6,17.2,17.2,2.6,41.2,222.2,0.09,0.0,8.82,15484.8,100.0,-84.0,28.423333333333336
2025-10-25 18:29:19,262,664.7709923664122,174170,0.0038154543811128,26,660.1153846153846,17163,0.0362746990644014,0,26.2,18.0,16.0,2.6,51.0,220.4,0.0819999999999999,0.0,9.1,11830.8,100.0,-82.0,24.76333333333333
2025-10-25 18:29:20,269,601.446096654275,161789,0.0036993904184674,64,373.21875,23886,0.0165137164294719,0,23.8,17.8,17.0,2.8,46.4,227.0,0.058,0.0,9.24,10815.4,100.0,-82.33333333333333,26.92
2025-10-25 18:29:21,312,672.5448717948718,209834,0.0032184742964231,154,238.22727272727272,36687,0.0064268700488201,0,21.8,17.0,18.8,2.6,41.4,220.0,0.066,0.0,9.24,14522.0,100.0,-76.33333333333333,27.39333333333333
2025-10-25 18:29:22,287,626.7038327526133,179864,0.0034671776801451,71,320.3521126760563,22745,0.0135667894927548,0,21.8,17.0,19.2,3.0,53.6,248.0,0.05,0.0,9.58,10212.6,100.0,-75.0,27.656666666666663
2025-10-25 18:29:23,285,586.4736842105264,167145,0.0035194212930244,153,252.1372549019608,38577,0.0068423000036501,0,19.0,16.8,21.4,2.8,40.0,239.2,0.076,0.0,9.66,7075.4,100.0,-75.66666666666667,28.22666666666667
2025-10-25 18:29:24,305,726.1573770491804,221478,0.0032864226669561,102,285.7156862745098,29143,0.0092730405283909,0,21.0,16.8,21.4,3.2,56.4,244.8,0.044,0.0,9.92,7601.2,100.0,-75.33333333333333,28.76333333333333
2025-10-25 18:29:25,303,680.0825082508251,206065,0.0032968615541363,32,574.9375,18398,0.0329392477869987,0,19.6,17.0,23.4,2.6,42.2,285.6,0.096,0.0,10.06,7582.2,100.0,-79.66666666666667,29.340000000000003
2025-10-25 18:29:26,302,685.3245033112582,206968,0.0032981492036225,38,1041.921052631579,39593,0.0251323172920628,0,22.2,15.8,23.8,3.0,46.4,284.8,0.088,0.0,10.04,7814.2,100.0,-77.33333333333333,27.0
2025-10-25 18:29:27,262,684.3435114503817,179298,0.0038194920270497,37,1286.0,47582,0.0282446500417348,0,21.4,18.0,24.6,2.6,48.8,327.2,0.1299999999999999,0.0,10.06,7934.0,100.0,-81.66666666666667,26.91333333333333
2025-10-25 18:29:28,296,639.6790540540541,189345,0.0033759901652464,34,672.0294117647059,22849,0.029453999855939,0,25.4,17.6,23.6,3.0,45.0,293.4,0.124,0.0,9.46,7680.2,100.0,-81.66666666666667,30.14333333333333
2025-10-25 18:29:29,286,648.1783216783217,185379,0.003507978432662,30,565.5666666666667,16967,0.0314651648203531,0,25.4,18.6,21.8,2.4,48.0,319.6,0.128,0.0,9.22,7574.0,100.0,-81.66666666666667,27.05666666666667
2025-10-25 18:29:30,295,643.8271186440678,189929,0.0033921597367626,32,563.15625,18021,0.0312336236238479,0,33.2,19.0,19.8,2.8,45.6,277.6,0.12,0.0,8.5,7772.6,100.0,-82.0,25.786666666666665
2025-10-25 18:29:31,274,631.985401459854,173164,0.0036374635069909,28,638.3928571428571,17875,0.0358874286924089,0,33.2,19.6,18.0,2.2,44.2,313.4,0.13,0.0,8.2,7422.6,100.0,-86.0,20.686666666666664
2025-10-25 18:29:32,305,671.8819672131148,204924,0.003282944100802,31,584.2903225806451,18113,0.0327609662086732,0,40.6,20.8,16.6,2.6,40.0,273.0,0.1319999999999999,0.0,7.76,7343.8,100.0,-92.66666666666669,19.53
2025-10-25 18:29:33,248,566.3387096774194,140452,0.0040336933828169,31,544.2903225806451,16873,0.0333771321081346,0,39.2,20.4,15.0,2.4,41.6,307.4,0.15,0.0,8.059999999999999,7525.8,100.0,-92.33333333333331,22.133333333333336
2025-10-25 18:29:34,299,662.1070234113712,197970,0.0033445852656029,64,396.25,25360,0.0155956260859966,0,46.0,21.8,12.6,2.8,33.6,255.6,0.132,0.0,7.58,6522.2,100.0,-96.0,21.65
2025-10-25 18:29:35,254,735.2519685039371,186754,0.0039303030554703,57,389.89473684210526,22224,0.0174873837253503,0,41.8,21.0,11.2,2.8,41.8,251.4,0.106,0.0,8.16,6854.0,100.0,-95.66666666666669,19.53
2025-10-25 18:29:36,322,727.4906832298136,234252,0.0031184972443195,31,568.741935483871,17631,0.031463615355953,0,47.4,22.4,9.4,3.0,33.4,217.6,0.082,0.0,7.92,5965.8,100.0,-99.0,14.756666666666666
2025-10-25 18:29:37,274,674.4671532846716,184804,0.0036371824515126,36,1147.6666666666667,41316,0.0285286373562283,0,41.8,19.4,9.4,3.2,31.4,223.0,0.056,0.0,8.88,6120.4,100.0,-101.33333333333331,19.28333333333333
2025-10-25 18:29:38,274,593.0875912408759,162506,0.0036452660595413,166,401.46385542168673,66643,0.006042578134192,0,45.0,22.4,9.8,3.8,39.8,213.6,0.048,0.0,9.12,5761.0,100.0,-96.0,21.256666666666664
2025-10-25 18:29:39,288,640.8090277777778,184553,0.0034895588954289,166,268.1024096385542,44505,0.0060266816472432,0,37.0,21.6,13.0,3.8,47.4,222.6,0.068,0.0,10.02,5382.4,100.0,-95.33333333333331,15.466666666666669
2025-10-25 18:29:40,308,690.8896103896104,212794,0.0032476271901811,161,241.2360248447205,38839,0.006178179142638,0,29.8,19.2,15.4,4.2,51.4,249.4,0.112,0.0,11.1,5731.0,100.0,-97.66666666666669,20.75333333333333
2025-10-25 18:29:41,283,631.6254416961131,178750,0.0035313709043361,75,332.12,24909,0.012591921488444,0,30.6,20.8,16.4,4.0,48.8,235.2,0.0819999999999999,0.0,10.84,5569.2,100.0,-88.66666666666667,22.72
2025-10-25 18:29:42,240,731.325,175518,0.004164500037829,34,537.6470588235294,18280,0.0311835303026087,0,25.0,18.6,18.2,4.2,52.4,250.0,0.0819999999999999,0.0,11.32,5655.4,100.0,-86.66666666666667,15.346666666666666
2025-10-25 18:29:43,310,711.1161290322581,220446,0.0032204420335831,31,529.2903225806451,16408,0.0320904178004111,0,25.2,20.2,19.4,3.8,49.2,256.0,0.062,0.0,11.16,6358.8,100.0,-84.0,25.44333333333333
2025-10-25 18:29:44,225,712.68,160353,0.0044336975945366,93,287.23655913978496,26713,0.010826495385939,0,25.0,18.6,18.2,4.2,52.4,250.0,0.0819999999999999,0.0,11.32,5655.4,100.0,-86.66666666666667,15.346666666666666
2025-10-25 18:29:45,276,617.2210144927536,170353,0.0036218408225239,168,233.55357142857144,39237,0.0059110408737545,0,21.2,18.0,21.4,4.0,55.8,250.0,0.0799999999999999,0.0,11.419999999999998,5613.4,100.0,-82.66666666666667,23.35333333333333
2025-10-25 18:29:46,286,704.6188811188811,201521,0.003503408465352,98,282.0612244897959,27642,0.010253154501623,0,22.8,19.6,22.2,3.6,54.2,261.6,0.0699999999999999,0.0,11.080000000000002,6220.6,100.0,-87.33333333333333,22.26333333333333
2025-10-25 18:29:47,302,672.1953642384105,203003,0.0033128648404254,158,241.93037974683543,38225,0.0063305625432654,0,22.2,17.8,23.6,3.6,60.2,261.0,0.1,0.0,10.96,5779.0,100.0,-78.66666666666667,27.376666666666665
2025-10-25 18:29:48,292,640.6164383561644,187060,0.0034250306756529,165,244.9878787878788,40423,0.0060626911394523,0,25.4,17.8,23.8,2.8,50.6,304.4,0.106,0.0,10.54,6656.6,100.0,-78.66666666666667,18.813333333333333
2025-10-25 18:29:49,304,659.7467105263158,200563,0.0032920060973418,115,673.3739130434783,77438,0.0086916529613992,0,24.8,17.6,24.6,3.2,65.8,289.0,0.1319999999999999,0.0,10.46,6142.0,100.0,-81.0,28.843333333333334
2025-10-25 18:29:50,266,606.9172932330827,161440,0.0037579966667003,120,319.2333333333333,38308,0.0083339830239613,0,28.6,18.6,23.8,3.0,48.0,323.4,0.1399999999999999,0.0,10.36,6824.4,100.0,-88.66666666666667,16.200000000000003
2025-10-25 18:29:51,253,565.1343873517786,142979,0.0039609524572319,160,247.25,39560,0.0062501937150955,0,26.4,18.0,23.2,3.2,65.2,267.2,0.118,0.0,10.16,5732.2,100.0,-82.66666666666667,27.69
2025-10-25 18:29:52,305,689.2327868852459,210216,0.0032776590253486,42,439.9047619047619,18476,0.0238590240478515,0,30.0,18.4,22.0,2.8,53.4,312.8,0.118,0.0,9.96,6104.4,100.0,-82.0,26.01
2025-10-25 18:29:53,262,648.0114503816794,169779,0.003816595514312,93,290.752688172043,27040,0.01068087034328,0,27.6,18.2,22.2,2.8,64.8,278.2,0.1519999999999999,0.0,9.64,5214.2,100.0,-81.0,27.16333333333333
2025-10-25 18:29:54,299,637.9665551839465,190752,0.0033480802108611,167,225.4610778443113,37652,0.0060199035141996,0,32.8,18.0,21.0,2.6,56.8,307.0,0.15,0.0,9.34,5685.8,100.0,-83.66666666666667,21.186666666666664
2025-10-25 18:29:55,293,588.122866894198,172320,0.0033944678387951,156,249.28205128205127,38888,0.0064088335404029,0,32.0,18.0,20.4,2.6,64.6,288.4,0.174,0.0,8.82,5206.2,100.0,-86.66666666666667,20.17
2025-10-25 18:29:56,294,652.2482993197278,191761,0.0033988230893401,32,577.8125,18490,0.0312336608767509,0,38.0,18.0,17.8,2.4,57.2,292.0,0.144,0.0,8.440000000000001,5689.4,100.0,-89.0,26.146666666666665
2025-10-25 18:29:57,221,806.972850678733,178341,0.0045538639051342,32,529.8125,16954,0.0307833701372146,0,35.6,18.8,17.2,2.4,60.8,273.0,0.148,0.0,7.979999999999999,5170.4,100.0,-93.33333333333331,22.953333333333333
2025-10-25 18:29:58,219,901.8127853881278,197497,0.0045627350132214,115,298.2,34293,0.0088410792143448,0,39.8,18.8,14.8,2.2,49.2,238.6,0.102,0.0,7.879999999999998,5792.6,100.0,-90.33333333333331,25.32333333333333
2025-10-25 18:29:59,284,603.6514084507043,171437,0.0035185108722095,158,225.5,35629,0.006295309791082,0,39.4,18.2,14.6,2.2,49.6,258.0,0.096,0.0,7.340000000000001,5552.2,100.0,-94.33333333333331,17.833333333333332
2025-10-25 18:30:00,234,649.6324786324786,152014,0.00425415365105,180,496.7055555555556,89407,0.00549156665802,0,41.2,18.4,13.2,2.0,55.4,220.0,0.0819999999999999,0.0,7.3,5750.6,100.0,-93.66666666666669,23.11
2025-10-25 18:30:01,276,609.0688405797101,168103,0.0036425728728805,159,300.33962264150944,47754,0.0063867733913397,0,42.4,18.8,13.8,2.2,58.8,271.2,0.112,0.0,6.62,5511.0,100.0,-95.0,21.7
2025-10-25 18:30:02,285,680.0807017543859,193823,0.0035078098899439,67,362.3731343283582,24279,0.014920238238662,0,47.2,19.0,11.4,2.4,56.2,213.0,0.098,0.0,6.88,6316.0,100.0,-98.66666666666669,19.786666666666665
2025-10-25 18:30:03,293,663.716723549488,194469,0.0034114134596476,31,588.8064516129032,18253,0.0323066788335,0,49.0,19.2,11.0,2.6,56.8,249.4,0.088,0.0,6.619999999999999,6129.2,100.0,-96.33333333333331,19.05
2025-10-25 18:30:04,280,648.5571428571428,181596,0.0035634389945438,95,290.29473684210524,27578,0.0105089062138607,0,51.8,19.8,9.2,3.0,52.8,202.0,0.0799999999999999,0.0,6.959999999999999,6376.0,100.0,-96.66666666666669,18.526666666666667
2025-10-25 18:30:05,303,667.2376237623762,202173,0.0033059206732822,52,405.2884615384616,21075,0.0192318054345937,0,50.0,23.8,8.4,6.0,49.4,181.2,0.106,0.078,7.519999999999999,26909.0,100.0,-103.33333333333331,11.34666666666667
2025-10-25 18:30:06,254,592.1023622047244,150394,0.0039324253562867,111,268.2972972972973,29781,0.0087206127407314,0,46.4,22.8,8.8,6.4,58.0,199.0,0.1339999999999999,0.098,7.279999999999999,38436.4,100.0,-99.33333333333331,4.68
2025-10-25 18:30:07,276,567.4673913043479,156621,0.0036105720893196,46,438.82608695652175,20186,0.0224309589551842,0,56.2,25.8,8.8,6.2,53.4,231.8,0.144,0.088,8.26,50625.0,100.0,-96.33333333333331,19.843333333333334
2025-10-25 18:30:08,191,312.4450261780105,59677,0.0052502941710786,105,275.44761904761907,28922,0.0089536371685209,0,39.8,22.6,11.8,6.8,56.0,179.6,0.212,0.11,7.859999999999999,37162.8,100.0,-97.0,18.66333333333333
2025-10-25 18:30:09,205,422.3756097560976,86587,0.0048684480713634,139,261.5179856115108,36351,0.0076033382964648,0,53.6,25.2,11.6,7.4,49.4,248.4,0.21,0.134,8.88,50303.6,100.0,-105.0,13.806666666666668
2025-10-25 18:30:10,130,616.9153846153846,80199,0.0076557929699237,127,268.20472440944883,34062,0.0073981266322098,0,39.8,22.6,11.8,6.8,56.0,179.6,0.212,0.11,7.859999999999999,37162.8,100.0,-97.0,18.66333333333333
2025-10-25 18:30:11,183,544.639344262295,99669,0.0054903825124104,42,1571.7380952380952,66013,0.0240617138998849,0,37.8,22.4,14.0,6.8,43.2,180.2,0.26,0.12,8.920000000000002,37425.2,100.0,-101.0,-0.6800000000000003
2025-10-25 18:30:12,223,508.9775784753363,113502,0.0044933947747063,50,652.92,32646,0.0210804367065429,0,45.6,26.2,15.4,8.8,53.4,262.6,0.242,0.188,9.28,49615.8,100.0,-94.33333333333331,11.896666666666668
2025-10-25 18:30:13,222,500.5045045045045,111112,0.0044937928517659,164,233.4817073170732,38291,0.0060330614811036,0,29.8,22.2,18.0,7.0,47.8,186.2,0.312,0.14,8.98,36726.0,100.0,-96.33333333333331,12.269999999999998
2025-10-25 18:30:14,215,593.4418604651163,127590,0.004661818437798,106,269.1132075471698,28526,0.0094011234787275,0,36.8,26.4,19.2,8.6,63.4,273.4,0.288,0.206,9.46,49126.4,100.0,-100.0,19.933333333333334
2025-10-25 18:30:15,247,616.6072874493927,152302,0.0040502142809663,117,271.77777777777777,31798,0.0080592897203233,0,25.2,21.4,20.4,6.4,46.0,198.0,0.3279999999999999,0.134,9.68,33946.4,100.0,-94.33333333333331,11.666666666666666
2025-10-25 18:30:16,225,521.5244444444445,117343,0.0044526396857367,98,280.31632653061223,27471,0.0109187461891952,0,35.6,22.2,23.4,6.2,66.0,338.6,0.348,0.1399999999999999,9.82,28770.8,100.0,-97.66666666666669,0.5633333333333326
2025-10-25 18:30:17,220,502.6136363636364,110575,0.0045514691959727,126,258.6111111111111,32585,0.0079503248608301,0,26.2,18.4,24.0,3.6,46.4,238.0,0.3299999999999999,0.052,9.58,4690.0,100.0,-89.66666666666667,12.163333333333334
2025-10-25 18:30:18,231,527.1298701298701,121767,0.0043168181464785,63,363.0,22869,0.0148390626150464,0,27.4,19.8,25.4,6.2,66.0,297.2,0.3399999999999999,0.1319999999999999,9.34,4450.2,100.0,-91.66666666666669,27.383333333333336
2025-10-25 18:30:19,246,610.3211382113822,150139,0.0040712191806576,126,270.25396825396825,34052,0.0083046356836954,0,29.4,18.6,23.2,3.6,41.8,239.4,0.296,0.046,9.68,5180.2,100.0,-91.0,26.33666666666667
2025-10-25 18:30:20,285,641.5578947368421,182844,0.0035136984105695,165,250.13939393939395,41273,0.0061630118976939,0,30.4,19.8,24.2,5.4,65.2,294.0,0.2639999999999999,0.096,9.54,4891.0,100.0,-91.33333333333331,18.093333333333334
2025-10-25 18:30:21,232,522.5,121220,0.0042946205056946,58,340.32758620689657,19739,0.0162936736797464,0,29.0,17.6,22.8,3.8,45.8,228.0,0.242,0.048,9.84,5153.4,100.0,-90.0,13.926666666666668
2025-10-25 18:30:22,250,599.572,149893,0.0040075359344482,46,1415.4782608695652,65112,0.0217434737993323,0,31.6,17.8,23.4,4.0,52.4,284.4,0.236,0.05,9.86,5003.4,100.0,-97.33333333333331,18.8
2025-10-25 18:30:23,266,638.4323308270676,169823,0.0037534702989391,127,326.5590551181102,41473,0.0083217733488308,0,31.6,20.0,22.0,4.4,56.6,237.6,0.206,0.064,10.22,5505.2,100.0,-88.33333333333333,27.493333333333336
2025-10-25 18:30:24,251,562.1673306772908,141104,0.0039969041527979,143,252.02797202797203,36040,0.006348851677421,0,34.6,17.0,22.8,4.0,49.8,281.4,0.186,0.042,10.02,5450.4,100.0,-89.33333333333333,27.166666666666668
2025-10-25 18:30:25,274,613.1058394160584,167991,0.003627174962176,53,425.1509433962264,22533,0.0202907751191337,0,30.8,19.6,22.6,4.6,59.8,226.8,0.172,0.0679999999999999,9.82,4887.0,100.0,-88.0,24.956666666666667
2025-10-25 18:30:26,280,606.1964285714286,169735,0.0035894606794629,163,231.12883435582825,37674,0.0061091045660475,0,33.8,17.6,22.2,3.8,45.6,244.8,0.12,0.042,9.68,5303.8,100.0,-90.0,23.11
2025-10-25 18:30:27,279,656.6989247311828,183219,0.0035889789622317,148,242.66216216216216,35914,0.0064924262665413,0,35.8,19.6,21.8,5.0,62.2,222.2,0.158,0.078,9.98,6131.8,100.0,-91.0,25.19
2025-10-25 18:30:28,243,552.2181069958848,134189,0.0041150899580967,37,491.5135135135135,18186,0.0286485117834967,0,35.2,17.4,21.8,4.0,46.2,237.8,0.0839999999999999,0.048,10.16,5583.0,100.0,-88.66666666666667,27.89333333333333
2025-10-25 18:30:29,224,548.4866071428571,122861,0.0044565488185201,28,571.3571428571429,15998,0.0333797165325709,0,36.6,19.2,21.4,5.2,61.4,231.6,0.11,0.086,10.239999999999998,6556.8,100.0,-87.0,28.076666666666668
2025-10-25 18:30:30,227,607.4405286343613,137889,0.0043854366840244,58,392.0172413793104,22737,0.0183743443982354,0,30.4,17.2,21.6,4.4,38.8,205.0,0.0579999999999999,0.056,10.32,5083.4,100.0,-88.66666666666667,28.75333333333333
2025-10-25 18:30:31,102,766.4411764705883,78177,0.0098145195082122,166,238.07831325301208,39521,0.0060167528060545,0,30.0,17.2,22.0,4.2,46.8,196.8,0.0379999999999999,0.054,10.46,5234.6,100.0,-90.0,28.76333333333333
2025-10-25 18:30:32,299,656.9297658862877,196422,0.0033443675790742,165,244.47272727272727,40338,0.0060564416827577,0,33.4,16.6,22.0,4.4,49.2,231.2,0.062,0.062,10.419999999999998,6661.8,100.0,-89.0,27.756666666666664
2025-10-25 18:30:33,288,614.9166666666666,177096,0.003485774828328,111,662.6306306306307,73552,0.0088535493558591,0,27.6,18.8,22.8,4.2,55.0,199.4,0.0339999999999999,0.05,10.66,4977.4,100.0,-83.66666666666667,23.42
2025-10-25 18:30:34,284,604.7007042253521,171735,0.0035197852363049,165,296.72121212121215,48959,0.0061692786939216,0,31.4,17.0,22.8,4.2,52.0,249.8,0.054,0.054,10.6,6612.4,100.0,-85.66666666666667,29.610000000000003
2025-10-25 18:30:35,298,672.9362416107383,200535,0.003361153922625,61,365.672131147541,22306,0.0163745606531862,0,26.6,19.4,23.2,4.2,56.0,221.2,0.026,0.0419999999999999,10.580000000000002,5271.4,100.0,-87.33333333333333,22.336666666666662
2025-10-25 18:30:36,293,642.2286689419795,188173,0.0034109626613786,34,510.0,17340,0.0292807326597325,0,31.4,17.0,22.8,4.2,52.0,249.8,0.054,0.054,10.6,6612.4,100.0,-85.66666666666667,29.610000000000003
2025-10-25 18:30:37,273,605.5970695970695,165328,0.0036533298073234,31,633.5483870967741,19640,0.0322400293042582,0,26.6,17.2,23.6,4.0,44.0,252.6,0.048,0.052,10.82,5966.0,100.0,-86.66666666666667,26.593333333333334
2025-10-25 18:30:38,124,1023.1048387096774,126865,0.0079985568600316,31,555.6774193548387,17226,0.0303308425411101,0,22.4,19.6,24.0,4.2,52.8,249.8,0.044,0.0399999999999999,10.6,4943.2,100.0,-80.66666666666667,20.906666666666663
