curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-29 00:21:44,222,417.47297297297297,92679,0.0044983152870659,159,254.77987421383648,40510,0.0061902265128849,0,28.6,13.2,13.6,11.2,47.0,164.4,0.108,0.15,6.28,2775.2,30.0,-103.66666666666669,11.556666666666668
2025-10-29 00:21:45,219,440.9086757990868,96559,0.004565516563311,155,291.4,45167,0.0064111863413164,0,27.6,12.2,14.8,10.8,38.6,160.8,0.124,0.112,5.9,2950.4,30.0,-105.33333333333331,10.696666666666664
2025-10-29 00:21:46,207,487.22222222222223,100855,0.0048472800692498,158,381.7721518987342,60320,0.0064558168000812,0,27.4,11.2,13.8,11.8,39.8,156.4,0.096,0.168,6.42,2816.2,30.0,-105.0,11.82
2025-10-29 00:21:47,107,701.6168224299065,75073,0.0089603829606671,167,364.4011976047904,60855,0.0060065206653343,0,26.2,13.2,15.4,12.4,47.0,160.2,0.1339999999999999,0.148,5.84,3082.8,30.0,-105.33333333333331,9.143333333333333
2025-10-29 00:21:48,74,901.2702702702704,66694,0.0140244187535466,107,326.2056074766355,34904,0.0093022150414012,0,27.6,11.6,14.2,11.8,44.8,152.8,0.096,0.164,6.08,2895.2,30.0,-102.0,13.223333333333334
2025-10-29 00:21:49,202,409.9059405940594,82801,0.0049465245539599,157,256.5350318471338,40276,0.0064113443824136,0,28.6,12.2,14.0,11.6,46.2,160.2,0.1159999999999999,0.1619999999999999,5.68,3179.2,30.0,-106.33333333333331,10.153333333333334
2025-10-29 00:21:50,207,392.9420289855073,81339,0.0048330394542159,139,255.92805755395685,35574,0.0071440583510364,0,26.8,11.6,14.0,11.6,44.4,148.8,0.104,0.17,6.1,2832.8,30.0,-103.66666666666669,14.016666666666666
2025-10-29 00:21:51,201,438.4925373134328,88137,0.0049872137420806,86,334.01162790697674,28725,0.0116991275964781,0,25.2,12.0,14.6,10.8,43.0,144.0,0.1119999999999999,0.142,5.82,2835.8,30.0,-103.66666666666669,10.626666666666669
2025-10-29 00:21:52,199,395.29145728643215,78663,0.0050113165198858,84,317.2261904761905,26647,0.011810975415366,0,27.2,11.4,14.6,11.8,43.4,155.8,0.13,0.186,6.04,2885.0,30.0,-104.0,10.566666666666666
2025-10-29 00:21:53,156,454.5576923076923,70911,0.0062254988230191,103,311.8932038834951,32125,0.0097851544907949,0,21.6,11.8,16.0,9.4,40.2,137.2,0.1359999999999999,0.1099999999999999,5.82,2564.2,30.0,-103.0,11.643333333333333
2025-10-29 00:21:54,92,883.0434782608696,81240,0.0107606856719307,162,275.37654320987656,44611,0.0060860566150994,0,23.2,11.6,16.4,10.6,42.8,148.0,0.134,0.136,6.24,2701.2,30.0,-106.0,7.733333333333333
2025-10-29 00:21:55,120,636.8083333333333,76417,0.0086666842301686,138,278.22463768115944,38395,0.0073114840880684,0,20.4,11.2,16.0,9.8,40.6,125.4,0.12,0.152,5.840000000000001,2628.8,30.0,-104.33333333333331,11.21
2025-10-29 00:21:56,214,425.41121495327104,91038,0.0046741773034924,40,531.475,21259,0.0241308033466339,0,21.0,10.8,16.8,9.8,40.2,139.0,0.132,0.144,5.720000000000001,2657.2,30.0,-103.66666666666669,9.796666666666669
2025-10-29 00:21:57,220,423.5272727272727,93176,0.0045361638069152,30,1195.8666666666666,35876,0.0343930006027221,0,19.0,9.8,17.0,8.2,30.6,130.4,0.12,0.13,5.640000000000001,2491.0,30.0,-102.33333333333331,9.646666666666668
2025-10-29 00:21:58,214,443.3971962616823,94887,0.0046804441469852,147,391.1700680272109,57502,0.0068504696800595,0,18.6,11.8,17.2,9.4,41.8,139.2,0.1339999999999999,0.12,5.78,2602.4,30.0,-101.66666666666669,9.08
2025-10-29 00:21:59,219,442.89497716894977,96994,0.0045672965376344,76,381.9868421052632,29031,0.0130273793873034,0,19.0,9.8,17.0,8.2,30.6,130.4,0.12,0.13,5.640000000000001,2491.0,30.0,-102.33333333333331,9.646666666666668
2025-10-29 00:22:00,213,429.6713615023474,91520,0.0046909571813305,145,298.7241379310345,43315,0.006854772567749,0,17.4,11.4,17.8,9.0,40.2,135.6,0.11,0.112,5.8,2643.4,30.0,-102.0,10.883333333333333
2025-10-29 00:22:01,191,408.3769633507853,78000,0.0052618381240605,157,276.5987261146497,43426,0.0064344011294613,0,16.8,10.0,18.0,8.8,36.0,130.2,0.098,0.124,5.84,2466.4,30.0,-102.0,9.103333333333332
2025-10-29 00:22:02,140,491.3285714285714,68786,0.0068498134613037,86,309.77906976744185,26641,0.0116189773692641,0,17.2,11.2,17.0,9.0,38.6,126.0,0.086,0.108,5.96,2681.6,30.0,-102.33333333333331,8.466666666666667
2025-10-29 00:22:03,158,451.9620253164557,71410,0.0065651151198375,149,252.8590604026845,37676,0.0066977987353433,0,18.2,10.0,17.0,10.4,40.0,125.4,0.07,0.158,5.88,2655.4,30.0,-103.66666666666669,9.546666666666669
2025-10-29 00:22:04,205,390.2390243902439,79999,0.004872989654541,81,326.0987654320988,26414,0.0124174312308982,0,16.8,10.6,16.8,9.4,36.0,126.2,0.074,0.132,5.92,2536.0,30.0,-103.0,6.753333333333333
2025-10-29 00:22:05,216,360.05555555555554,77772,0.0046299905688674,69,338.2028985507246,23336,0.0137381173562312,0,16.8,10.2,17.0,9.4,36.6,118.8,0.07,0.134,5.6,2425.6,30.0,-102.33333333333331,10.28
2025-10-29 00:22:06,236,457.7457627118644,108028,0.0042471532094276,63,356.2857142857143,22446,0.0167518873063344,0,17.2,10.8,16.6,8.2,34.0,126.2,0.074,0.106,5.8,2405.6,30.0,-101.66666666666669,8.186666666666666
2025-10-29 00:22:07,198,331.7828282828283,65693,0.0050351511348377,157,239.7324840764331,37638,0.0063373829908431,0,17.8,10.2,16.4,9.6,37.8,121.0,0.062,0.14,5.66,2488.8,30.0,-103.0,8.743333333333334
2025-10-29 00:22:08,120,497.1166666666667,59654,0.0079653759797414,160,342.95,54872,0.0062599688768386,0,17.2,9.4,15.6,8.6,30.6,115.6,0.068,0.136,5.74,2058.4,30.0,-103.33333333333331,12.26
2025-10-29 00:22:09,71,859.1408450704225,60999,0.0141605054828482,161,375.9503105590062,60528,0.0061548570668475,0,17.6,11.6,15.8,10.0,43.0,109.2,0.088,0.146,5.5200000000000005,2422.2,30.0,-101.33333333333331,10.913333333333332
2025-10-29 00:22:10,80,914.8875,73191,0.0125066250562667,140,290.3857142857143,40654,0.0068574854305812,0,18.2,10.2,14.6,8.8,34.2,110.8,0.09,0.13,5.74,2039.6,30.0,-101.0,10.973333333333334
2025-10-29 00:22:11,107,668.2710280373832,71505,0.0097244766271002,129,270.74418604651163,34926,0.0080927360889523,0,21.8,11.2,14.4,9.4,39.8,117.8,0.104,0.132,5.5200000000000005,2766.0,30.0,-100.66666666666669,12.253333333333336
2025-10-29 00:22:12,92,827.0978260869565,76093,0.0103894135226374,157,250.7324840764331,39365,0.0064078789607734,0,21.4,10.2,13.0,9.0,36.8,115.2,0.098,0.138,5.74,2142.0,30.0,-102.66666666666669,15.693333333333332
2025-10-29 00:22:13,90,801.1555555555556,72104,0.011102286974589,155,247.94193548387096,38431,0.0064009804879465,0,27.0,11.6,13.0,9.0,40.4,135.6,0.116,0.118,5.5200000000000005,3142.8,30.0,-101.66666666666669,15.053333333333333
2025-10-29 00:22:14,54,838.2222222222222,45264,0.0188267628351847,151,252.1721854304636,38078,0.0065595361570648,0,25.6,10.6,11.0,9.0,37.8,115.8,0.1359999999999999,0.126,5.779999999999999,2272.0,30.0,-101.0,13.7
2025-10-29 00:22:15,48,910.5,43704,0.0204046219587326,94,299.8191489361702,28183,0.0107815113473445,0,31.2,11.4,11.0,9.2,41.6,136.8,0.1379999999999999,0.11,5.720000000000001,3207.0,30.0,-100.66666666666669,13.173333333333332
2025-10-29 00:22:16,84,928.2619047619048,77974,0.0119549660455612,144,250.3958333333333,36057,0.0068816045920054,0,28.8,10.6,9.4,9.4,40.4,119.0,0.178,0.126,5.94,2263.2,30.0,-100.66666666666669,14.253333333333336
2025-10-29 00:22:17,82,934.8536585365854,76658,0.0122348884256874,161,231.5217391304348,37275,0.0062324349184213,0,35.6,11.4,9.8,10.2,43.6,157.2,0.194,0.112,5.76,3563.8,30.0,-100.33333333333331,17.71666666666667
2025-10-29 00:22:18,107,1016.6355140186917,108780,0.0093180843602831,127,255.33070866141733,32427,0.0078661423029862,0,31.4,10.6,9.2,9.2,39.0,136.6,0.234,0.104,5.96,2647.6,30.0,-100.0,17.75
2025-10-29 00:22:19,97,550.2783505154639,53377,0.0103452893876537,158,248.1455696202532,39207,0.0064238279680662,0,35.6,11.4,9.8,10.2,43.6,157.2,0.194,0.112,5.76,3563.8,30.0,-100.33333333333331,17.71666666666667
2025-10-29 00:22:20,62,756.6290322580645,46911,0.0160269506515995,168,460.3511904761905,77339,0.0059089050406501,0,32.4,11.8,8.4,9.4,43.4,131.6,0.25,0.106,5.96,2467.4,30.0,-100.0,17.27
2025-10-29 00:22:21,55,635.9090909090909,34975,0.0183399633927778,154,334.43506493506493,51503,0.0064976555960518,0,41.4,10.8,8.0,11.6,40.2,175.0,0.22,0.134,5.9,4292.0,30.0,-101.0,16.743333333333336
2025-10-29 00:22:22,84,732.9642857142857,61569,0.0119151444662184,164,292.9817073170732,48049,0.0060812801849551,0,32.2,12.4,8.6,9.6,45.8,130.8,0.26,0.104,5.96,2345.8,30.0,-100.0,17.459999999999997
2025-10-29 00:22:23,71,865.830985915493,61474,0.0140160406139534,139,281.19424460431657,39086,0.0069857707126535,0,38.6,11.2,8.4,11.8,40.4,165.8,0.248,0.146,5.76,3895.2,30.0,-100.0,16.873333333333335
2025-10-29 00:22:24,115,979.0173913043478,112587,0.0086750445158585,30,597.5,17925,0.0334988991419474,0,30.4,12.4,9.2,9.6,44.4,131.6,0.256,0.112,5.76,2311.0,30.0,-100.66666666666669,14.963333333333331
2025-10-29 00:22:25,67,505.8358208955224,33891,0.0155650893254066,29,668.1724137931035,19377,0.0336898277545797,0,41.2,11.4,8.6,11.2,36.8,182.2,0.26,0.144,5.62,4792.8,30.0,-100.66666666666669,16.846666666666668
2025-10-29 00:22:26,46,881.1739130434783,40534,0.0210722788520481,28,697.8214285714286,19539,0.0363388231822422,0,28.2,12.6,9.2,9.4,43.2,116.8,0.228,0.106,5.76,2074.8,30.0,-100.66666666666669,15.763333333333334
2025-10-29 00:22:27,84,990.1190476190476,83170,0.0118649885767982,65,378.4769230769231,24601,0.0159475363217867,0,41.0,11.6,8.8,10.6,33.0,163.4,0.254,0.148,5.720000000000001,4799.4,30.0,-100.66666666666669,14.29
2025-10-29 00:22:28,60,939.3166666666668,56359,0.0167105356852213,153,305.22222222222223,46699,0.0063985173219169,0,29.8,12.8,8.8,10.0,44.0,112.2,0.204,0.1299999999999999,5.8,2090.8,30.0,-100.66666666666669,14.42
2025-10-29 00:22:29,110,945.0,103950,0.0090303074229847,161,297.01863354037266,47820,0.0062672543969954,0,39.6,11.8,8.8,9.8,34.2,152.0,0.248,0.132,5.720000000000001,4934.2,30.0,-100.66666666666669,17.173333333333332
2025-10-29 00:22:30,86,547.2093023255813,47060,0.0117025597150935,158,253.08860759493672,39988,0.0062405067154123,0,28.4,11.2,9.4,10.0,39.2,112.6,0.206,0.13,5.8,2094.8,30.0,-101.0,13.910000000000002
2025-10-29 00:22:31,70,808.2857142857143,56580,0.0142237424850463,70,823.0142857142857,57611,0.0146866423743111,0,39.2,12.0,9.6,9.4,36.0,158.0,0.256,0.1379999999999999,5.6,5054.8,30.0,-101.33333333333331,15.47
2025-10-29 00:22:32,130,861.1153846153846,111945,0.0076521304937509,112,327.2678571428572,36654,0.008758578981672,0,33.4,11.2,9.0,9.4,35.4,133.2,0.21,0.122,5.6,3310.8,30.0,-101.33333333333331,14.216666666666669
2025-10-29 00:22:33,61,645.5245901639345,39377,0.0165044596937836,147,263.0612244897959,38670,0.0068365376011854,0,37.8,11.8,9.4,9.0,35.4,148.0,0.25,0.13,5.540000000000001,4811.0,30.0,-101.66666666666669,15.446666666666667
2025-10-29 00:22:34,204,446.09313725490193,91003,0.0050745290868422,96,299.03125,28707,0.010010448594888,0,33.8,11.6,8.8,9.6,37.4,127.2,0.194,0.124,5.6,3235.0,30.0,-101.33333333333331,13.81
2025-10-29 00:22:35,213,359.36150234741785,76544,0.0046932909969992,101,296.51485148514854,29948,0.010148553564997,0,36.8,11.6,10.0,9.2,36.8,148.2,0.244,0.13,5.48,4043.4,30.0,-101.33333333333331,14.12
2025-10-29 00:22:36,188,343.968085106383,64666,0.0053191020133647,160,283.64375,45383,0.0063620135188102,0,33.4,12.0,9.6,10.4,40.8,142.6,0.204,0.136,5.4,3334.8,30.0,-101.66666666666669,15.316666666666668
2025-10-29 00:22:37,196,345.8316326530612,67783,0.0051055964158505,163,274.70552147239266,44777,0.0061107793468639,0,32.2,12.0,10.4,9.2,41.4,136.2,0.2179999999999999,0.1279999999999999,5.279999999999999,3391.0,30.0,-101.66666666666669,15.113333333333332
2025-10-29 00:22:38,241,513.4066390041494,123731,0.0041465066775246,162,263.9691358024691,42763,0.0060902775069813,0,33.6,12.0,10.2,10.0,41.8,161.8,0.202,0.118,5.2,3457.2,30.0,-101.33333333333331,15.300000000000002
2025-10-29 00:22:39,218,399.2293577981652,87032,0.004592729271005,150,249.32,37398,0.0068223063151041,0,28.4,12.0,11.0,9.8,41.2,126.8,0.212,0.142,5.08,2116.6,30.0,-102.0,13.536666666666669
2025-10-29 00:22:40,188,414.8989361702128,78001,0.0051108662118303,153,262.01960784313724,40089,0.0065434119280646,0,36.4,12.2,10.0,10.0,39.2,174.2,0.188,0.1159999999999999,5.0,3737.6,30.0,-102.0,15.363333333333337
2025-10-29 00:22:41,71,855.4507042253521,60737,0.0141783801602645,163,293.638036809816,47863,0.006077779582673,0,28.4,12.0,11.0,9.8,41.2,126.8,0.212,0.142,5.08,2116.6,30.0,-102.0,13.536666666666669
2025-10-29 00:22:42,98,648.5102040816327,63554,0.0105148164593443,170,428.77647058823527,72892,0.0058843528523164,0,30.6,11.6,10.4,9.8,40.0,138.2,0.198,0.124,5.0,2152.8,30.0,-102.0,16.89
2025-10-29 00:22:43,219,370.74429223744295,81193,0.0045666117646378,47,612.0851063829788,28768,0.0205828686977954,0,32.4,12.0,10.6,10.0,41.2,151.6,0.186,0.128,5.0,2374.6,30.0,-101.66666666666669,15.406666666666666
2025-10-29 00:22:44,261,550.4904214559386,143678,0.0038390159606933,27,661.2592592592592,17854,0.0367110746878164,0,33.2,12.6,10.4,10.4,42.6,167.4,0.204,0.1159999999999999,5.14,2843.6,30.0,-102.0,12.166666666666666
2025-10-29 00:22:45,155,306.8,47554,0.0062454961961315,30,643.3666666666667,19301,0.0337794065475463,0,32.0,12.0,10.4,9.6,40.0,161.4,0.186,0.126,5.2,3124.8,30.0,-102.0,16.683333333333334
2025-10-29 00:22:46,158,458.84177215189874,72497,0.0065342021893851,111,288.1441441441441,31984,0.0089649982280559,0,33.4,12.2,10.0,9.8,39.6,157.4,0.2,0.102,5.3,2801.4,30.0,-101.66666666666669,14.986666666666666
2025-10-29 00:22:47,203,367.6699507389162,74637,0.0049155662799703,85,305.84705882352944,25997,0.0119277785806094,0,32.8,11.4,10.6,9.8,36.4,168.6,0.192,0.1299999999999999,5.2,3295.6,30.0,-102.0,16.613333333333333
2025-10-29 00:22:48,170,411.3941176470588,69937,0.0056827068328857,151,254.9271523178808,38494,0.0067265886344657,0,29.8,12.2,10.4,10.4,37.8,134.2,0.196,0.12,5.3,2438.6,30.0,-101.66666666666669,13.926666666666668
2025-10-29 00:22:49,177,610.0,107970,0.0058485141581734,155,297.0516129032258,46043,0.0064599298661754,0,33.8,11.8,10.2,10.0,36.6,165.0,0.188,0.13,5.2,3460.4,30.0,-101.66666666666669,14.88
2025-10-29 00:22:50,239,487.5439330543933,116523,0.0041773678368604,149,265.18120805369125,39512,0.0066263211653536,0,33.0,12.8,10.2,11.0,40.2,164.2,0.218,0.128,5.3,2698.2,30.0,-101.0,16.06
2025-10-29 00:22:51,187,384.39572192513367,71882,0.0053557214889934,98,354.734693877551,34764,0.0103857565899284,0,32.6,11.6,11.2,9.8,32.2,176.8,0.222,0.128,5.2,3584.6,30.0,-102.0,14.33
2025-10-29 00:22:52,220,442.7909090909091,97414,0.0045390909368341,162,293.9691358024691,47623,0.006181530010553,0,34.6,12.2,9.8,10.8,37.2,166.6,0.212,0.122,5.5,2686.8,30.0,-101.66666666666669,15.75
2025-10-29 00:22:53,223,409.0179372197309,91211,0.0044880854174695,161,483.3788819875776,77824,0.0062159944024885,0,36.6,11.8,10.2,10.4,37.2,182.6,0.222,0.1399999999999999,5.4,3773.6,30.0,-102.0,14.673333333333332
2025-10-29 00:22:54,214,392.06542056074767,83902,0.004673112218625,143,351.0,50193,0.0066668737184751,0,35.4,13.2,9.8,11.6,44.0,168.8,0.216,0.148,5.4,2771.2,30.0,-102.0,13.58
2025-10-29 00:22:55,220,403.0045454545455,88661,0.0045409365133805,147,310.78231292517006,45685,0.0071617891999329,0,38.8,13.2,9.6,11.0,42.0,173.0,0.2279999999999999,0.15,5.2,3063.4,30.0,-101.66666666666669,14.85666666666667
2025-10-29 00:22:56,174,546.1379310344828,95028,0.0055293557287632,159,314.58490566037733,50019,0.0062251885732014,0,37.4,13.2,9.6,12.4,49.0,180.8,0.2,0.18,5.34,2945.4,30.0,-102.0,16.536666666666665
2025-10-29 00:22:57,47,795.7234042553191,37399,0.0215299586032299,164,308.3780487804878,50574,0.0061237797504518,0,43.4,13.6,8.6,12.2,47.4,183.8,0.256,0.172,5.720000000000001,3488.6,30.0,-102.66666666666669,13.57
2025-10-29 00:22:58,51,900.7058823529412,45936,0.0192565497230081,165,285.6363636363636,47130,0.0059999032454057,0,39.4,13.4,8.6,11.4,51.0,175.4,0.2,0.154,5.34,3029.6,30.0,-103.66666666666669,11.923333333333332
2025-10-29 00:22:59,42,970.904761904762,40778,0.0242431163787841,72,357.69444444444446,25754,0.0135812660058339,0,40.6,13.0,9.2,11.8,46.8,171.6,0.26,0.184,5.720000000000001,3164.0,30.0,-102.0,12.603333333333332
2025-10-29 00:23:00,106,704.9528301886793,74725,0.0093809906041847,112,327.7767857142857,36711,0.0092700890132359,0,36.4,12.6,8.4,10.0,47.2,138.8,0.18,0.148,5.220000000000001,2812.8,30.0,-103.0,14.756666666666666
2025-10-29 00:23:01,249,568.3132530120482,141510,0.0041462896339385,154,299.07142857142856,46057,0.0064773760832749,0,40.6,13.0,9.2,11.8,46.8,171.6,0.26,0.184,5.720000000000001,3164.0,30.0,-102.0,12.603333333333332
2025-10-29 00:23:02,193,259.46632124352334,50077,0.005179450919591,161,271.3850931677019,43693,0.0062062355302135,0,46.4,14.4,7.8,11.4,49.4,178.6,0.2339999999999999,0.182,5.5200000000000005,3905.4,30.0,-103.0,13.579999999999998
2025-10-29 00:23:03,203,274.064039408867,55635,0.0049211826230504,160,306.6875,49070,0.0061892509460449,0,37.6,13.8,9.8,10.6,45.4,158.2,0.244,0.1599999999999999,5.5200000000000005,3391.6,30.0,-103.0,12.536666666666669
2025-10-29 00:23:04,214,348.4906542056075,74577,0.0046773357926128,150,447.06666666666666,67060,0.0064453872044881,0,33.2,13.6,9.2,9.2,47.0,128.8,0.174,0.118,5.12,2572.8,30.0,-102.66666666666669,13.7
2025-10-29 00:23:05,252,482.515873015873,121594,0.0039659445247952,34,826.8823529411765,28114,0.0303731175029979,0,36.0,13.4,10.6,10.8,44.8,161.8,0.2339999999999999,0.162,5.720000000000001,3809.4,30.0,-102.0,15.546666666666669
2025-10-29 00:23:06,212,311.60849056603774,66061,0.0047228583749735,154,252.16233766233765,38833,0.0064874995838512,0,30.4,14.0,10.0,9.4,42.8,118.4,0.194,0.1139999999999999,5.180000000000001,2430.8,30.0,-101.33333333333331,14.883333333333333
2025-10-29 00:23:07,219,390.5799086757991,85537,0.0045668676019259,147,255.12925170068027,37504,0.0068092508380915,0,31.4,14.0,11.4,9.6,43.4,149.8,0.204,0.184,5.2,3356.6,30.0,-102.33333333333331,14.14
2025-10-29 00:23:08,214,386.3785046728972,82685,0.0046651218539086,163,279.71165644171776,45593,0.0062163066278937,0,29.2,14.6,11.0,9.2,41.2,128.4,0.19,0.104,5.180000000000001,2492.8,30.0,-102.0,14.076666666666666
2025-10-29 00:23:09,205,357.6585365853659,73320,0.0048867993238495,123,279.4065040650407,34367,0.0080795947129164,0,31.6,14.6,11.8,9.0,44.4,165.0,0.2039999999999999,0.15,5.2,3506.6,30.0,-102.0,14.72
2025-10-29 00:23:10,221,458.66968325791856,101366,0.004516462395094,107,320.5700934579439,34301,0.0089064112333493,0,27.4,14.6,12.2,9.8,43.4,141.0,0.194,0.118,5.3,2672.0,30.0,-101.33333333333331,14.856666666666667
2025-10-29 00:23:11,223,366.73991031390136,81783,0.004487658829967,31,629.8064516129032,19524,0.0338715122592064,0,23.8,12.8,13.0,8.8,41.4,139.0,0.188,0.1599999999999999,5.44,2426.6,30.0,-99.66666666666669,17.296666666666667
2025-10-29 00:23:12,225,453.9288888888889,102134,0.0044468042585584,83,331.1686746987952,27487,0.0114449535507753,0,26.0,13.0,12.0,10.2,39.8,135.6,0.164,0.15,5.42,2503.2,30.0,-100.66666666666669,15.693333333333332
2025-10-29 00:23:13,191,411.8743455497382,78668,0.0052307538337108,29,589.2068965517242,17087,0.0350032017148774,0,28.8,12.0,12.4,8.4,36.0,160.2,0.17,0.1619999999999999,5.26,3037.2,30.0,-100.0,16.226666666666667
2025-10-29 00:23:14,191,431.3246073298429,82383,0.0052448429986444,29,657.7241379310345,19074,0.034058036475346,0,25.8,11.4,12.0,9.0,30.4,130.6,0.146,0.14,5.42,2597.8,30.0,-100.33333333333331,16.27
2025-10-29 00:23:15,156,581.474358974359,90710,0.0062919610585921,37,1251.7027027027027,46313,0.0268753799232276,0,26.2,12.2,12.8,8.0,34.4,159.8,0.174,0.152,5.26,2610.2,30.0,-100.66666666666669,16.733333333333334
2025-10-29 00:23:16,140,488.7714285714285,68428,0.0072721515383039,31,839.0645161290323,26011,0.0332893556164157,0,25.8,13.8,12.8,9.0,32.6,137.8,0.148,0.154,5.36,2790.0,30.0,-101.0,16.290000000000003
2025-10-29 00:23:17,193,476.3108808290156,91928,0.0050906838530703,64,393.109375,25159,0.0157964378595352,0,25.6,12.4,13.6,8.0,30.4,158.2,0.1559999999999999,0.1,5.26,2749.6,30.0,-100.66666666666669,15.566666666666665
2025-10-29 00:23:18,214,422.9018691588785,90501,0.0047471768388124,70,353.4142857142857,24739,0.0135590417044503,0,23.2,12.6,14.0,10.2,31.4,133.6,0.128,0.216,6.36,2719.4,30.0,-101.33333333333331,13.05
2025-10-29 00:23:19,211,382.957345971564,80804,0.004674986075451,65,366.6461538461538,23832,0.0161829544947697,0,23.6,11.4,14.4,8.8,25.2,153.0,0.1339999999999999,0.1399999999999999,5.7,2655.0,30.0,-101.0,15.21
2025-10-29 00:23:20,57,1006.3684210526316,57363,0.017188737266942,161,279.9875776397516,45078,0.0061723282618552,0,20.6,13.4,14.6,10.4,31.0,114.0,0.092,0.182,6.5,2288.8,30.0,-101.66666666666669,14.52
2025-10-29 00:23:21,145,645.0551724137931,93533,0.0071514277622617,133,279.50375939849624,37174,0.0073409403177132,0,28.2,12.0,14.6,9.6,27.6,168.4,0.1199999999999999,0.152,5.82,3840.4,30.0,-101.33333333333331,16.41
2025-10-29 00:23:22,197,266.507614213198,52502,0.0050752998003499,87,304.7931034482759,26517,0.0101545295496096,0,20.6,13.4,14.6,10.4,31.0,114.0,0.092,0.182,6.5,2288.8,30.0,-101.66666666666669,14.52
2025-10-29 00:23:23,149,536.4630872483222,79933,0.0066150258851531,53,419.7169811320755,22245,0.0197347335095675,0,16.2,16.4,15.8,10.8,35.0,104.6,0.108,0.172,6.459999999999999,1962.2,30.0,-101.66666666666669,13.6
2025-10-29 00:23:24,67,759.8955223880597,50913,0.0144217156652194,170,281.7,47889,0.006435648132773,0,21.0,22.0,14.2,11.2,37.4,106.6,0.112,0.15,6.419999999999999,2216.0,30.0,-101.33333333333331,15.213333333333331
2025-10-29 00:23:25,72,960.4444444444443,69152,0.0143603053357866,156,312.45512820512823,48743,0.0064907242090274,0,31.6,17.2,12.6,10.0,29.8,150.4,0.122,0.112,5.8,3366.6,30.0,-102.0,13.666666666666666
2025-10-29 00:23:26,67,872.2985074626865,58444,0.0144985077986076,160,460.7,73712,0.0062434613704681,0,28.0,24.2,11.8,10.4,42.6,108.0,0.1319999999999999,0.104,6.519999999999999,2340.2,30.0,-101.66666666666669,14.383333333333336
2025-10-29 00:23:27,93,822.4731182795699,76490,0.0110783653874551,28,907.4285714285714,25408,0.0316846115248543,0,37.8,19.0,11.2,9.6,36.4,174.8,0.166,0.092,6.0,3647.0,30.0,-103.0,13.656666666666666
2025-10-29 00:23:28,77,720.1948051948052,55455,0.0128899363728312,35,619.1714285714286,21671,0.0301097393035888,0,31.6,27.2,11.0,11.0,41.0,106.4,0.172,0.104,5.720000000000001,2295.8,30.0,-102.0,16.103333333333335
2025-10-29 00:23:29,69,870.4927536231884,60064,0.0146070148633873,26,673.6538461538462,17515,0.0395185397221491,0,45.0,20.4,9.2,9.4,36.2,175.0,0.1679999999999999,0.072,5.720000000000001,3941.2,30.0,-102.0,12.003333333333332
2025-10-29 00:23:30,86,796.1162790697674,68466,0.0117463372474492,127,289.93700787401576,36822,0.0080708424876055,0,40.2,26.2,9.0,11.0,37.0,120.2,0.196,0.144,5.68,2827.4,30.0,-101.33333333333331,13.506666666666666
2025-10-29 00:23:31,61,608.4262295081967,37114,0.0162659981211677,147,270.9251700680272,39826,0.0068062519540592,0,40.4,21.4,9.2,10.4,39.8,155.2,0.196,0.098,5.76,2749.4,30.0,-102.66666666666669,14.87
2025-10-29 00:23:32,84,1047.321428571429,87975,0.0116952515783764,73,297.7260273972603,21734,0.0132917802627772,0,44.8,23.6,8.6,11.2,31.8,130.8,0.206,0.162,5.5,3391.8,30.0,-100.33333333333331,17.290000000000003
2025-10-29 00:23:33,160,456.75625,73081,0.0064050808548927,100,276.08,27608,0.0100583720207214,0,39.8,24.2,10.8,12.4,41.2,167.6,0.2219999999999999,0.142,6.659999999999999,3165.4,30.0,-104.66666666666669,11.603333333333332
2025-10-29 00:23:34,224,424.4553571428572,95078,0.0044672542384692,130,272.74615384615385,35457,0.0078919759163489,1,39.6,19.4,11.0,11.2,33.0,139.8,0.204,0.172,5.48,3285.4,30.0,-100.66666666666669,13.616666666666667
2025-10-29 00:23:35,213,413.63849765258215,88105,0.0046920093572195,49,272.0816326530612,13332,0.0204499205764459,1,32.4,21.6,12.4,12.2,38.8,149.0,0.162,0.1679999999999999,6.659999999999999,2835.0,30.0,-100.33333333333331,15.86
2025-10-29 00:23:36,90,723.0888888888888,65078,0.0111352576149834,34,318.4117647058824,10826,0.0258150591569788,1,32.8,13.2,13.2,11.4,19.6,130.0,0.148,0.184,5.48,3167.4,30.0,-101.0,17.11
2025-10-29 00:23:37,172,525.9651162790698,90466,0.005783645219581,242,284.4917355371901,68847,0.0039891901095051,0,27.8,26.8,13.0,12.8,40.4,128.6,0.108,0.186,6.58,2613.2,30.0,-104.66666666666669,13.563333333333333
