curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:44:19,289,637.80276816609,184325,0.0034765611470364,55,2884.981818181818,158674,0.0183995463631369,0,32.8,25.8,16.6,6.6,177.8,233.8,0.076,0.114,8.84,6817.2,60.0,-86.0,19.866666666666664
2025-11-02 10:44:20,256,569.296875,145740,0.0038436129689216,58,2497.9137931034484,144879,0.0170161354130712,0,33.6,23.8,17.0,7.0,181.0,237.0,0.072,0.08,9.98,6369.4,60.0,-89.66666666666667,20.83
2025-11-02 10:44:21,207,893.0434782608696,184860,0.0048704204927895,53,2917.433962264151,154624,0.0190937384119573,0,32.6,24.4,16.2,6.8,170.0,234.6,0.094,0.104,9.22,6593.8,60.0,-89.66666666666667,18.326666666666664
2025-11-02 10:44:22,205,714.3707317073171,146446,0.0048372978117407,57,2796.9473684210525,159426,0.0176278415479158,0,33.6,23.8,17.0,7.0,181.0,237.0,0.072,0.08,9.98,6369.4,60.0,-89.66666666666667,20.83
2025-11-02 10:44:23,126,1087.920634920635,137078,0.0079601416512141,61,2448.065573770492,149332,0.0163554246308373,0,34.8,23.2,16.8,7.4,180.4,236.2,0.062,0.086,9.68,6515.0,60.0,-92.0,20.226666666666663
2025-11-02 10:44:24,140,753.8214285714286,105535,0.0071270857538495,63,2166.714285714286,136503,0.0157344454810732,0,31.4,23.6,16.8,7.6,167.8,220.4,0.106,0.1139999999999999,9.5,6433.4,60.0,-85.0,22.026666666666667
2025-11-02 10:44:25,154,1050.948051948052,161846,0.0065158249495865,48,3108.645833333333,149215,0.0208805004755655,0,32.8,20.2,17.2,7.2,167.4,210.8,0.05,0.08,9.42,6077.0,60.0,-85.66666666666667,26.23
2025-11-02 10:44:26,244,805.1024590163935,196445,0.0040924099625134,50,2842.58,142129,0.0197611379623413,0,29.2,19.8,18.2,7.8,158.6,215.4,0.084,0.094,9.7,6536.4,60.0,-82.33333333333333,22.046666666666667
2025-11-02 10:44:27,297,693.1582491582492,205868,0.0033422319174615,50,2953.0,147650,0.0188791799545288,0,30.8,16.8,19.8,8.0,162.8,228.4,0.05,0.07,9.98,6850.6,60.0,-84.0,24.290000000000003
2025-11-02 10:44:28,118,1139.584745762712,134471,0.0085708569672148,54,2498.833333333333,134937,0.0198523159380312,0,25.6,15.0,21.6,8.2,162.8,226.2,0.076,0.054,10.3,6334.4,60.0,-84.33333333333333,24.346666666666664
2025-11-02 10:44:29,165,986.9878787878788,162853,0.00604016419613,63,3010.222222222222,189644,0.01593584106082,0,29.0,16.2,21.2,9.4,148.2,215.4,0.06,0.106,10.22,7261.2,60.0,-85.66666666666667,20.61
2025-11-02 10:44:30,292,677.8938356164383,197945,0.003425071500752,64,2209.703125,141421,0.0153855457901954,0,27.6,16.2,21.6,9.4,169.4,244.6,0.084,0.078,10.06,7023.8,60.0,-80.33333333333333,28.843333333333334
2025-11-02 10:44:31,298,648.7013422818792,193313,0.0033988960637342,49,3118.775510204081,152820,0.0205394929769087,0,27.8,17.0,21.2,9.2,167.6,240.4,0.068,0.082,9.78,7045.0,60.0,-84.0,23.346666666666664
2025-11-02 10:44:32,115,1106.7304347826089,127274,0.0085121216981307,59,3021.4406779661017,178265,0.0170146247087898,0,28.2,16.0,21.8,9.6,146.6,230.2,0.078,0.1,9.84,7194.8,60.0,-88.66666666666667,23.666666666666668
2025-11-02 10:44:33,161,1182.0062111801242,190303,0.0062747519949208,58,2712.7241379310344,157338,0.0172554830024982,0,29.6,17.2,21.6,9.2,173.2,257.2,0.0579999999999999,0.068,9.7,7818.8,60.0,-86.33333333333333,23.94
2025-11-02 10:44:34,90,975.6555555555556,87809,0.0110989093780517,56,2748.339285714286,153907,0.017662410225187,0,29.0,17.4,21.6,10.2,153.6,228.8,0.094,0.094,9.82,7243.4,60.0,-79.33333333333333,28.51333333333333
2025-11-02 10:44:35,140,1113.071428571429,155830,0.0072249429566519,54,2917.6296296296296,157552,0.0187610741014833,0,31.8,18.4,20.4,9.2,174.4,261.8,0.062,0.104,9.46,7945.0,60.0,-82.0,25.31
2025-11-02 10:44:36,124,1036.483870967742,128524,0.0079376370676102,53,2793.056603773585,148032,0.0187554719313135,0,29.8,21.8,20.6,10.6,155.2,225.2,0.118,0.132,9.5,7226.8,60.0,-81.0,25.486666666666665
2025-11-02 10:44:37,163,1085.355828220859,176913,0.0061237548757915,54,2753.1481481481483,148670,0.0185865561167399,0,33.4,20.8,20.4,9.2,171.2,270.8,0.102,0.102,9.2,8368.8,60.0,-83.33333333333333,23.046666666666667
2025-11-02 10:44:38,276,659.6811594202899,182072,0.0036402465640634,57,2682.4561403508774,152900,0.0174099144182707,0,29.4,21.8,20.6,9.2,161.6,232.6,0.106,0.1,9.3,7060.4,60.0,-78.66666666666667,26.436666666666667
2025-11-02 10:44:39,126,1143.6507936507935,144100,0.0079372534676203,55,2356.490909090909,129607,0.0183640349995006,0,31.8,19.2,21.0,8.8,158.2,235.4,0.072,0.076,9.24,7593.2,60.0,-78.33333333333333,27.973333333333333
2025-11-02 10:44:40,143,1049.8041958041958,150122,0.0069804891839727,52,3592.480769230769,186809,0.0188920956391554,0,30.2,22.0,22.0,9.6,169.6,247.0,0.102,0.124,9.38,7913.6,60.0,-86.0,21.593333333333334
2025-11-02 10:44:41,124,1154.451612903226,143152,0.0081879361983268,77,2124.4805194805194,163585,0.0131333493567132,0,31.8,18.8,22.0,9.6,165.4,241.8,0.09,0.0659999999999999,9.58,7789.4,60.0,-80.33333333333333,27.656666666666663
2025-11-02 10:44:42,150,1098.2,164730,0.0065816926956176,51,3034.764705882353,154773,0.0196278656230253,0,32.2,23.6,21.2,9.6,167.6,235.0,0.098,0.1599999999999999,9.44,8490.0,60.0,-79.66666666666667,26.066666666666663
2025-11-02 10:44:43,106,1067.0283018867924,113105,0.0094613309176463,55,2833.1272727272726,155822,0.0182859247381036,0,30.4,20.0,21.0,9.6,159.2,219.8,0.098,0.098,9.48,7043.0,60.0,-81.33333333333333,26.993333333333336
2025-11-02 10:44:44,102,1102.3333333333333,112438,0.0098117262709374,49,3101.4489795918366,151971,0.0201363709508156,0,29.2,26.4,19.6,8.8,169.8,218.8,0.0759999999999999,0.182,9.4,7962.8,60.0,-76.0,29.17
2025-11-02 10:44:45,126,1119.3015873015872,141032,0.0079451345262073,56,2867.660714285714,160589,0.0179878728730337,0,28.8,19.4,22.0,10.2,164.2,203.2,0.088,0.072,10.52,6780.2,60.0,-85.66666666666667,21.026666666666667
2025-11-02 10:44:46,168,974.3630952380952,163693,0.0059579099927629,55,2585.3818181818183,142196,0.0183534535494717,0,29.2,26.4,19.6,8.8,169.8,218.8,0.0759999999999999,0.182,9.4,7962.8,60.0,-76.0,29.17
2025-11-02 10:44:47,124,1123.6693548387098,139335,0.0080549601585634,70,2035.4142857142856,142479,0.0142693451472691,0,29.0,22.2,20.6,8.8,168.4,241.4,0.082,0.174,10.28,8094.2,60.0,-79.0,26.19333333333333
2025-11-02 10:44:48,243,823.9547325102881,200221,0.0040822392137943,53,2629.245283018868,139350,0.0173575833158672,0,28.4,19.2,21.2,10.6,176.4,192.8,0.0839999999999999,0.11,10.48,6459.4,60.0,-81.0,25.19
2025-11-02 10:44:49,193,885.9740932642487,170993,0.0052352173958417,75,2383.72,178779,0.0142844263712565,0,33.4,27.8,19.2,8.6,168.8,246.4,0.088,0.188,9.72,8858.8,60.0,-79.0,27.743333333333336
2025-11-02 10:44:50,159,1107.1446540880504,176036,0.0062278606606729,54,2379.4444444444443,128490,0.01840783490075,0,33.0,29.0,19.2,9.4,189.4,208.2,0.094,0.122,9.760000000000002,6967.4,60.0,-90.66666666666669,17.963333333333335
2025-11-02 10:44:51,107,633.8691588785047,67824,0.0093075983992246,70,2684.1285714285714,187889,0.0144627571105957,0,36.6,37.4,17.8,7.0,164.6,249.2,0.086,0.136,9.06,9132.6,60.0,-81.33333333333333,25.313333333333333
2025-11-02 10:44:52,119,1132.1344537815123,134724,0.0085278999905626,64,2473.296875,158291,0.0151879228651523,0,31.4,36.2,18.8,8.2,204.4,176.2,0.0699999999999999,0.104,9.14,6654.8,60.0,-92.0,18.8
2025-11-02 10:44:53,129,1194.7286821705427,154120,0.0077583179917446,74,2131.054054054054,157698,0.0138644044463698,0,32.6,39.2,18.2,6.6,174.2,236.0,0.09,0.094,8.72,7853.0,60.0,-91.66666666666669,21.49
2025-11-02 10:44:54,158,1172.6455696202531,185278,0.0063671130168287,48,2994.6041666666665,143741,0.0205002476771672,0,35.2,36.0,20.0,7.2,170.0,265.4,0.096,0.066,9.3,8480.6,60.0,-94.0,16.776666666666667
2025-11-02 10:44:55,144,848.8333333333334,122232,0.0068605906433529,50,2969.76,148488,0.020195140838623,0,31.2,37.0,18.8,7.2,210.4,200.2,0.094,0.078,8.66,6822.0,60.0,-77.0,26.063333333333333
2025-11-02 10:44:56,139,1000.2517985611512,139035,0.007167100906372,59,2695.186440677966,159016,0.0168438159813315,0,35.6,37.0,19.0,7.2,171.2,229.0,0.064,0.036,8.780000000000001,8695.2,60.0,-89.33333333333333,16.650000000000002
2025-11-02 10:44:57,199,860.3417085427136,171208,0.005012150385871,63,2523.190476190476,158961,0.0159611247834705,0,28.8,36.4,19.8,7.2,209.0,194.8,0.06,0.054,8.959999999999999,6925.2,60.0,-93.33333333333331,17.486666666666668
2025-11-02 10:44:58,127,1130.8031496062993,143612,0.0079388900065985,55,2788.036363636364,153342,0.0182055646722966,0,33.4,33.0,20.4,8.6,179.8,242.2,0.078,0.042,9.54,8349.0,60.0,-88.66666666666667,20.83666666666667
2025-11-02 10:44:59,209,908.9138755980862,189963,0.0048029479797947,56,2583.9821428571427,144703,0.0178305549280984,0,25.6,28.0,20.4,8.6,199.8,194.2,0.072,0.072,9.82,6485.8,60.0,-82.66666666666667,25.15
2025-11-02 10:45:00,149,1064.523489932886,158614,0.0066389253475522,51,3155.1176470588234,160911,0.0196201754551307,0,32.0,26.4,20.6,9.8,181.6,223.4,0.074,0.088,9.98,8007.4,60.0,-88.0,18.593333333333334
2025-11-02 10:45:01,173,1078.9942196531792,186666,0.0058529252950855,49,2521.8367346938776,123570,0.0205071410354302,0,29.6,25.0,20.2,9.2,187.6,232.2,0.068,0.096,10.46,7479.0,60.0,-88.33333333333333,20.313333333333333
2025-11-02 10:45:02,135,1040.125925925926,140417,0.0073621696896023,55,3483.6,191598,0.0180288748307661,0,30.8,24.8,21.0,10.2,178.6,218.6,0.066,0.102,10.48,7795.2,60.0,-88.33333333333333,19.94666666666667
2025-11-02 10:45:03,306,735.1699346405229,224962,0.003277424893348,70,2418.1285714285714,169269,0.0143998146057128,0,32.8,24.6,19.8,9.0,190.2,260.4,0.066,0.098,10.18,8365.4,60.0,-93.66666666666669,19.876666666666665
2025-11-02 10:45:04,75,933.5466666666666,70016,0.0132664267222086,61,2559.409836065574,156124,0.0162290979604252,0,29.8,28.6,18.4,10.0,180.8,193.0,0.068,0.1399999999999999,9.34,7023.8,60.0,-88.33333333333333,21.89333333333333
2025-11-02 10:45:05,132,1197.4015151515152,158057,0.0075329849214264,60,2391.583333333333,143495,0.0168067812919616,0,36.2,34.6,18.0,8.2,194.0,262.0,0.072,0.098,9.2,8411.6,60.0,-95.33333333333331,15.776666666666667
2025-11-02 10:45:06,230,733.0391304347826,168599,0.0043748223263284,56,2845.214285714286,159332,0.0176996631281716,0,28.6,30.6,18.4,8.6,185.4,222.0,0.098,0.144,9.24,6580.0,60.0,-93.66666666666669,16.313333333333333
2025-11-02 10:45:07,124,1177.5403225806451,146015,0.0081289102954249,52,2854.230769230769,148420,0.0195810198783874,0,37.4,35.4,17.2,7.6,190.8,259.8,0.088,0.088,9.3,8175.8,60.0,-82.33333333333333,22.63
2025-11-02 10:45:08,149,1024.6241610738257,152669,0.0066291885888016,48,3168.208333333333,152074,0.0204666455586751,0,28.6,30.6,18.4,8.6,185.4,222.0,0.098,0.144,9.24,6580.0,60.0,-93.66666666666669,16.313333333333333
2025-11-02 10:45:09,202,859.0792079207921,173534,0.0049560140855241,51,2827.7843137254904,144217,0.0197103491016462,0,28.4,29.8,17.6,8.0,182.2,209.0,0.078,0.13,9.36,6714.6,60.0,-91.33333333333331,20.08
2025-11-02 10:45:10,194,1031.2268041237114,200058,0.0051387536157037,63,2532.8571428571427,159570,0.0159712254054962,0,36.8,35.8,18.0,7.4,190.4,267.4,0.098,0.082,9.36,8008.6,60.0,-91.66666666666669,21.44333333333333
2025-11-02 10:45:11,295,531.4711864406779,156784,0.0034192198413913,64,2331.84375,149238,0.0154587961733341,0,28.8,31.0,17.8,8.0,189.0,229.4,0.092,0.142,9.46,7012.8,60.0,-98.33333333333331,13.916666666666666
2025-11-02 10:45:12,319,553.4012539184953,176535,0.0031200875309193,53,2459.1132075471696,130333,0.0187718868255615,0,34.0,35.8,16.2,7.0,190.2,237.4,0.1,0.072,9.46,7476.2,60.0,-86.33333333333333,22.62333333333333
2025-11-02 10:45:13,256,595.64453125,152485,0.0039289500564336,55,3010.327272727273,165568,0.018461309779774,0,33.6,27.6,16.2,8.0,181.0,251.6,0.084,0.1399999999999999,9.7,8086.2,60.0,-93.0,17.646666666666665
2025-11-02 10:45:14,161,1147.2422360248447,184706,0.0061783538842053,60,3183.5666666666666,191014,0.0165385166803995,0,29.6,33.8,16.2,7.2,187.8,209.0,0.088,0.0839999999999999,9.76,6228.0,60.0,-96.33333333333331,18.040000000000003
2025-11-02 10:45:15,90,1035.2333333333331,93171,0.0111053996615939,52,2797.1346153846152,145451,0.0194621911415686,0,35.2,25.4,18.2,7.6,185.8,264.2,0.104,0.092,10.12,8470.4,60.0,-101.0,11.51
2025-11-02 10:45:16,128,1130.8515625,144749,0.0077872816473245,57,2610.771929824561,148814,0.0172971758926123,0,35.8,26.2,17.8,9.0,185.6,244.2,0.098,0.13,9.7,8520.8,60.0,-81.33333333333333,24.83333333333333
2025-11-02 10:45:17,231,738.8311688311688,170670,0.0043964499518984,54,2766.314814814815,149381,0.018599960539076,0,29.0,25.6,17.6,8.2,183.8,222.4,0.0799999999999999,0.086,10.0,6610.2,60.0,-87.66666666666667,19.036666666666665
2025-11-02 10:45:18,322,550.7111801242236,177329,0.0031096335523617,59,2500.084745762712,147505,0.0169068635520288,0,33.6,25.4,18.4,8.4,178.4,244.2,0.11,0.128,9.16,8232.0,60.0,-84.0,27.28666666666666
2025-11-02 10:45:19,142,1004.2816901408452,142608,0.0069659159217082,54,2719.222222222222,146838,0.0187147635000723,0,28.8,25.0,17.2,8.0,186.2,213.6,0.048,0.0659999999999999,9.56,6685.0,60.0,-92.66666666666669,15.23
2025-11-02 10:45:20,121,1163.2314049586778,140751,0.0082756606015292,50,3215.46,160773,0.0198843955993652,0,31.8,22.2,19.2,8.8,172.2,224.8,0.118,0.094,9.04,7856.8,60.0,-95.66666666666669,18.566666666666663
2025-11-02 10:45:21,314,668.3184713375796,209852,0.0031652070914104,57,2824.40350877193,160991,0.01749737220898,0,31.2,21.6,19.0,8.6,183.0,251.4,0.076,0.082,9.22,7174.0,60.0,-89.33333333333333,18.91333333333333
2025-11-02 10:45:22,237,691.3459915611814,163849,0.0042349024663997,61,2697.032786885246,164519,0.0164597190794397,0,30.0,24.6,19.4,8.8,182.0,221.8,0.118,0.118,8.58,7140.2,60.0,-88.33333333333333,21.44
2025-11-02 10:45:23,133,1121.9097744360902,149214,0.0074724971799922,48,2628.520833333333,126169,0.0207996070384979,0,35.4,24.8,18.6,8.4,175.6,267.2,0.094,0.072,8.82,7875.2,60.0,-88.33333333333333,20.32333333333333
2025-11-02 10:45:24,109,1116.119266055046,121657,0.0092209544750528,57,3107.2631578947367,177114,0.0174656667207416,0,30.6,26.4,18.8,9.4,187.8,216.8,0.098,0.146,8.64,7400.8,60.0,-99.0,17.79
2025-11-02 10:45:25,263,936.9467680608363,246417,0.0037865620602219,62,2698.967741935484,167336,0.0162544673488986,0,37.2,26.6,18.8,8.4,180.4,283.8,0.106,0.09,8.580000000000002,8376.8,60.0,-87.33333333333333,20.8
2025-11-02 10:45:26,264,302.1439393939394,79766,0.0037868293848904,65,2427.6615384615384,157798,0.0152065680577204,0,28.2,24.8,19.2,8.4,195.4,204.8,0.1,0.124,8.8,6774.4,60.0,-90.66666666666669,21.15333333333333
2025-11-02 10:45:27,325,552.3384615384615,179510,0.003108858695397,62,2457.6451612903224,152374,0.0162161127213508,0,36.8,25.0,18.2,8.2,176.6,289.0,0.1119999999999999,0.082,8.72,7894.8,60.0,-81.0,25.88
2025-11-02 10:45:28,329,552.838905775076,181884,0.0030075808064191,66,2277.1666666666665,150293,0.0150961045062903,0,28.2,24.8,19.2,8.6,201.0,214.6,0.108,0.116,9.0,6302.4,60.0,-94.0,18.476666666666667
2025-11-02 10:45:29,335,590.6298507462686,197861,0.0029850504291591,59,2522.983050847457,148856,0.0170595928774041,0,36.4,23.4,18.8,8.2,175.8,305.4,0.1239999999999999,0.072,8.959999999999999,8079.6,60.0,-81.66666666666667,26.06
2025-11-02 10:45:30,340,583.3823529411765,198350,0.0029415880932527,58,2553.637931034483,148111,0.0172334662799177,0,27.8,22.4,18.4,8.4,197.0,225.0,0.0699999999999999,0.106,9.28,6210.8,60.0,-86.66666666666667,17.11
2025-11-02 10:45:31,282,537.1276595744681,151470,0.0035507805803988,63,2423.6031746031745,152687,0.0159283516898987,0,36.4,23.4,18.8,8.2,175.8,305.4,0.1239999999999999,0.072,8.959999999999999,8079.6,60.0,-81.66666666666667,26.06
2025-11-02 10:45:32,281,508.5302491103203,142897,0.0035719184264593,58,2674.5344827586205,155123,0.0172194982397145,0,32.6,21.6,19.8,8.4,173.8,282.2,0.118,0.05,9.0,7004.0,60.0,-92.66666666666669,21.11
2025-11-02 10:45:33,283,624.4805653710247,176728,0.0035311341706939,62,2493.016129032258,154567,0.0160294194375315,0,25.8,20.8,19.4,9.0,192.8,212.6,0.09,0.12,9.28,5715.0,60.0,-90.33333333333331,20.19
2025-11-02 10:45:34,258,640.6666666666666,165292,0.0038832047188928,61,2390.0491803278687,145793,0.0164328364075207,0,28.6,18.2,20.4,8.8,183.6,278.4,0.092,0.074,9.28,6496.8,60.0,-87.33333333333333,26.42333333333333
2025-11-02 10:45:35,145,671.1103448275862,97311,0.0069165312010666,66,2841.6060606060605,187546,0.0152511199315389,0,24.2,16.8,19.8,9.0,183.6,230.4,0.1,0.13,9.28,5313.4,60.0,-82.33333333333333,16.356666666666666
2025-11-02 10:45:36,182,828.3351648351648,150757,0.0055198355035467,58,2884.293103448276,167289,0.0172664502571369,0,30.0,17.0,19.0,9.0,186.4,243.8,0.064,0.096,9.12,5891.4,60.0,-92.33333333333331,20.77
2025-11-02 10:45:37,158,1207.9240506329113,190852,0.0062961397291738,56,2709.464285714286,151730,0.0178985510553632,0,26.2,16.6,19.4,9.4,178.2,239.8,0.106,0.106,9.28,5716.8,60.0,-93.0,20.10333333333333
2025-11-02 10:45:38,143,1208.1468531468531,172765,0.0070261188320346,52,2885.5576923076924,150049,0.0192320576080909,0,32.2,18.2,18.2,9.8,193.4,248.2,0.086,0.128,9.22,6649.0,60.0,-97.33333333333331,18.536666666666665
2025-11-02 10:45:39,282,626.6418439716313,176713,0.0035494675873019,58,2627.793103448276,152412,0.017143413938325,0,29.2,20.6,17.4,9.6,180.2,232.2,0.096,0.118,9.92,6910.4,60.0,-76.66666666666667,24.203333333333333
2025-11-02 10:45:40,183,824.568306010929,150896,0.0054784211956086,52,2734.692307692308,142204,0.0193770206891573,0,31.4,21.8,17.0,9.4,184.4,234.8,0.102,0.122,10.3,7138.8,60.0,-93.66666666666669,19.266666666666666
2025-11-02 10:45:41,129,1171.240310077519,151090,0.0077601015105728,51,3159.5882352941176,161139,0.0194692938935522,0,36.2,21.2,17.8,10.4,197.0,261.6,0.122,0.17,10.239999999999998,7628.4,60.0,-87.33333333333333,19.406666666666663
2025-11-02 10:45:42,124,1127.048387096774,139754,0.0080370306968688,58,2810.448275862069,163006,0.0170637574689141,0,33.6,24.2,17.2,9.2,183.4,251.8,0.106,0.11,10.82,8176.8,60.0,-82.0,23.78
2025-11-02 10:45:43,174,902.683908045977,157067,0.0056635346905938,49,2985.4897959183672,146289,0.0206649206122573,0,36.6,23.8,17.8,10.4,191.6,243.4,0.1299999999999999,0.154,10.56,7524.0,60.0,-88.33333333333333,18.62666666666667
2025-11-02 10:45:44,301,686.5049833887043,206638,0.0033391432904721,58,2552.206896551724,148028,0.0171168097134294,0,33.4,26.2,18.0,8.0,184.4,246.8,0.088,0.074,10.739999999999998,8441.8,60.0,-90.0,20.39666666666667
2025-11-02 10:45:45,201,667.407960199005,134149,0.0049461239012912,55,2534.2909090909093,139386,0.018244981765747,0,31.2,24.0,20.0,9.2,183.4,271.4,0.16,0.106,10.8,7687.0,60.0,-82.0,24.36666666666667
2025-11-02 10:45:46,160,873.75,139800,0.0062504440546035,67,2638.4626865671644,176777,0.0148396136155769,0,34.6,26.4,17.8,8.0,191.0,261.0,0.074,0.076,10.86,8424.0,60.0,-94.66666666666669,14.74
2025-11-02 10:45:47,206,854.252427184466,175976,0.0048911941861643,57,2885.280701754386,164461,0.017790769275866,0,31.4,24.2,20.8,9.2,176.4,268.0,0.152,0.112,10.86,7667.4,60.0,-80.66666666666667,20.31
2025-11-02 10:45:48,260,751.5961538461538,195415,0.0038286309975844,60,2513.233333333333,150794,0.0165574669837951,0,33.8,25.6,19.4,7.6,194.6,287.2,0.098,0.072,9.84,7612.4,60.0,-80.66666666666667,27.13
2025-11-02 10:45:49,296,580.3378378378378,171780,0.0033953882552481,56,2631.839285714286,147383,0.0178288945129939,0,30.0,25.8,20.4,8.4,171.2,247.8,0.144,0.112,10.02,7257.4,60.0,-85.0,23.256666666666664
2025-11-02 10:45:50,305,583.4229508196721,177944,0.0032840197203589,65,2414.984615384616,156974,0.0154762928302471,0,32.0,26.2,19.6,7.4,196.2,288.4,0.094,0.062,9.36,7378.0,60.0,-89.66666666666667,17.356666666666666
2025-11-02 10:45:51,306,615.0718954248366,188212,0.0032387255064023,58,2606.362068965517,151169,0.0167551862782445,0,29.2,24.2,20.4,7.8,170.2,263.6,0.134,0.096,9.5,6575.6,60.0,-79.66666666666667,20.18
2025-11-02 10:45:52,306,576.4542483660131,176395,0.0032657517327202,52,2889.596153846154,150259,0.0193807345170241,0,30.0,24.4,19.8,7.0,195.4,287.0,0.084,0.05,9.0,7032.2,60.0,-84.33333333333333,27.51666666666667
2025-11-02 10:45:53,261,664.816091954023,173517,0.0038292873864886,57,2657.754385964912,151492,0.0177994527314838,0,28.6,22.6,20.6,7.4,171.0,272.8,0.13,0.108,9.08,6681.8,60.0,-90.0,19.936666666666664
2025-11-02 10:45:54,125,1168.168,146021,0.0079655361175537,47,2891.021276595745,135878,0.0196046423404774,0,30.0,24.4,19.8,7.0,195.4,287.0,0.084,0.05,9.0,7032.2,60.0,-84.33333333333333,27.51666666666667
2025-11-02 10:45:55,145,782.6,113477,0.0070134278001456,60,2934.983333333333,176099,0.0179818471272786,0,32.2,25.8,19.0,7.6,193.8,294.6,0.098,0.076,8.98,7610.4,60.0,-87.0,21.563333333333333
2025-11-02 10:45:56,325,746.8092307692308,242713,0.0030440337841327,57,2361.7017543859647,134617,0.017318282211036,0,27.8,24.0,20.4,7.6,177.2,240.6,0.104,0.11,9.16,6282.6,60.0,-88.33333333333333,19.186666666666667
2025-11-02 10:45:57,238,493.5126050420168,117456,0.0042173782316576,118,1532.906779661017,180883,0.0085782378406847,0,33.6,24.8,19.2,7.4,189.4,309.6,0.086,0.076,8.959999999999999,8408.8,60.0,-91.66666666666669,22.61
2025-11-02 10:45:58,90,946.8666666666668,85218,0.0110979557037353,105,1670.838095238095,175438,0.009294285093035,0,24.8,22.4,20.4,7.4,188.6,232.6,0.104,0.0839999999999999,8.98,5384.8,60.0,-89.0,23.206666666666667
2025-11-02 10:45:59,130,1131.9615384615386,147155,0.0077975383171668,57,2968.5087719298244,169205,0.018113282688877,0,32.2,22.0,18.8,8.2,190.0,263.4,0.062,0.1,9.12,7926.8,60.0,-90.33333333333331,21.023333333333333
2025-11-02 10:46:00,121,1172.5702479338845,141881,0.0080352637393415,59,2456.694915254237,144945,0.0167089963363388,0,25.4,24.8,21.2,8.0,205.0,249.8,0.1259999999999999,0.112,8.98,5609.4,60.0,-93.66666666666669,13.0
2025-11-02 10:46:01,140,1112.1,155694,0.0073338849203927,49,2801.5714285714284,137277,0.0205306763551673,0,32.6,24.4,19.4,8.0,188.8,257.6,0.072,0.096,8.959999999999999,8134.0,60.0,-84.0,22.72
2025-11-02 10:46:02,200,1094.78,218956,0.0049172949790954,54,2722.740740740741,147028,0.0183046835440176,0,27.6,26.6,20.2,8.0,200.2,216.0,0.1,0.1,8.999999999999998,5881.8,60.0,-84.33333333333333,29.136666666666667
2025-11-02 10:46:03,197,712.3451776649746,140332,0.0050574982831925,56,2992.9821428571427,167607,0.0180607140064239,0,37.0,25.8,19.0,8.2,194.8,271.2,0.064,0.068,8.9,8826.6,60.0,-96.33333333333331,16.599999999999998
2025-11-02 10:46:04,153,1054.0718954248366,161273,0.0065690520542119,52,2769.923076923077,144036,0.019055059322944,0,36.0,23.4,19.8,9.0,195.0,260.4,0.064,0.06,9.18,8357.4,60.0,-89.0,20.506666666666668
2025-11-02 10:46:05,309,652.5016181229773,201623,0.0032340585220978,62,2390.564516129032,148215,0.0164062092381138,0,29.6,22.2,19.8,9.2,202.4,258.0,0.114,0.098,9.42,6270.2,60.0,-81.0,25.993333333333336
2025-11-02 10:46:06,281,636.7864768683274,178937,0.0035975259393983,166,1049.1626506024097,174161,0.0060102293290287,0,33.8,22.4,19.0,10.0,188.2,243.6,0.0699999999999999,0.138,9.8,7625.6,60.0,-92.33333333333331,20.196666666666665
2025-11-02 10:46:07,293,613.7713310580205,179835,0.003375417136495,79,1771.0253164556962,139911,0.0125116185296939,0,33.0,23.4,18.8,8.8,190.0,263.8,0.092,0.1359999999999999,9.68,6870.4,60.0,-93.66666666666669,16.86666666666667
2025-11-02 10:46:08,274,633.2846715328467,173520,0.0036660545933855,65,2538.0461538461536,164973,0.0155758014092078,0,36.2,25.4,17.8,8.4,178.8,250.4,0.0679999999999999,0.104,10.12,7740.0,60.0,-89.0,19.2
2025-11-02 10:46:09,265,570.8528301886793,151276,0.0037565771138892,69,2454.260869565217,169344,0.0143638106359951,0,32.2,22.0,18.2,7.8,177.6,260.8,0.07,0.098,10.080000000000002,6839.0,60.0,-91.66666666666669,20.42333333333333
2025-11-02 10:46:10,300,660.39,198117,0.003328636487325,53,2541.603773584906,134705,0.0190617003530826,0,36.6,23.6,17.4,7.6,170.6,260.2,0.072,0.102,10.5,7825.8,60.0,-84.0,23.453333333333333
2025-11-02 10:46:11,242,655.202479338843,158559,0.0041394627783909,57,2528.6666666666665,144134,0.0171909834209241,0,28.8,22.0,18.8,7.0,177.6,267.6,0.076,0.094,10.38,6635.2,60.0,-95.0,18.046666666666667
2025-11-02 10:46:12,253,573.4387351778656,145080,0.0039588622896096,52,2623.480769230769,136421,0.0192362482731158,0,30.2,21.4,17.8,6.8,158.8,222.4,0.072,0.102,10.82,6355.4,60.0,-83.33333333333333,22.47666666666667
2025-11-02 10:46:13,242,787.6239669421487,190605,0.0041261852280167,47,2624.574468085106,123355,0.0214805755209415,0,31.2,21.4,18.0,6.6,163.8,262.4,0.058,0.086,10.66,6948.6,60.0,-88.33333333333333,22.65
