curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:01:32,197,1267.7106598984772,249739,0.0050698730546205,19,1056.842105263158,20080,0.0514411675302605,0,72.8,23.6,7.2,8.0,81.8,490.6,0.092,0.162,4.92,13060.4,30.0,-101.33333333333331,7.086666666666667
2025-12-26 00:01:33,186,1263.5645161290322,235023,0.0053852847827378,56,1699.625,95179,0.0183650680950709,0,74.2,18.4,7.6,4.4,42.4,521.6,0.124,0.092,5.459999999999999,13583.6,30.0,-101.0,9.07
2025-12-26 00:01:34,185,1267.4810810810811,234484,0.0053078213253536,43,1710.046511627907,73532,0.0265088635821675,0,73.4,25.0,7.2,7.0,80.4,492.0,0.09,0.136,5.1,13090.2,30.0,-101.0,10.256666666666668
2025-12-26 00:01:35,188,1249.9468085106382,234990,0.0053371546116281,33,1821.4545454545453,60108,0.0262239412827925,0,74.6,19.0,7.4,5.6,51.8,514.8,0.122,0.136,5.659999999999999,13654.4,30.0,-101.0,9.48
2025-12-26 00:01:36,210,1150.642857142857,241635,0.0047668570563906,49,1716.7755102040817,84122,0.0199355300591916,0,73.4,25.0,7.2,7.0,80.4,492.0,0.09,0.136,5.1,13090.2,30.0,-101.0,10.256666666666668
2025-12-26 00:01:37,198,1190.0555555555557,235631,0.0049931220333985,56,1338.678571428571,74966,0.0193458752972739,0,74.0,25.6,7.2,6.8,80.0,496.6,0.092,0.13,5.1,13286.2,30.0,-101.66666666666669,9.85
2025-12-26 00:01:38,187,1269.427807486631,237383,0.0054055713714762,29,907.9310344827586,26330,0.0353736548588193,0,75.8,20.8,7.6,7.0,66.4,518.4,0.124,0.1659999999999999,5.72,13832.4,30.0,-101.66666666666669,7.563333333333333
2025-12-26 00:01:39,197,1228.6192893401014,242038,0.0050727316570766,20,1428.0,28560,0.0484551429748535,0,75.4,25.6,7.0,6.4,78.2,500.4,0.09,0.1099999999999999,5.1,13338.8,30.0,-101.66666666666669,8.356666666666667
2025-12-26 00:01:40,188,1202.8297872340424,226132,0.0053507393979011,44,1185.590909090909,52166,0.02292893149636,0,78.2,20.4,7.2,6.8,62.4,508.6,0.1099999999999999,0.1699999999999999,5.7,13821.4,30.0,-101.0,9.176666666666668
2025-12-26 00:01:41,223,1172.493273542601,261466,0.0044240844623924,18,1443.1666666666667,25977,0.0502738422817654,0,76.2,24.0,7.4,5.8,67.4,534.6,0.112,0.096,5.1,13708.0,30.0,-101.66666666666669,7.21
2025-12-26 00:01:42,211,1244.431279620853,262575,0.0047737117062247,22,1278.3636363636365,28124,0.0487292246385054,0,78.4,19.4,7.2,5.4,53.2,544.8,0.114,0.104,5.18,14055.4,30.0,-101.66666666666669,8.413333333333332
2025-12-26 00:01:43,211,1173.7677725118483,247665,0.00469848329987,31,1001.3548387096774,31042,0.0297824490454889,0,76.8,16.2,7.0,7.2,52.8,502.4,0.098,0.166,5.44,13329.6,30.0,-101.33333333333331,9.263333333333334
2025-12-26 00:01:44,191,1244.7853403141362,237754,0.0052594389590917,16,1093.5625,17497,0.0642350614070892,0,77.4,15.6,7.4,4.6,39.0,547.2,0.126,0.088,5.16,13931.2,30.0,-101.0,8.416666666666666
2025-12-26 00:01:45,218,1085.651376146789,236672,0.0046506288948409,46,1746.4565217391305,80337,0.0224785908408786,0,74.8,14.2,7.0,7.0,50.6,509.0,0.096,0.1639999999999999,5.34,13172.6,30.0,-101.66666666666669,8.4
2025-12-26 00:01:46,250,977.532,244383,0.0039530315399169,34,1694.0882352941176,57599,0.0281762305428,0,73.0,13.6,7.6,5.2,41.8,549.0,0.136,0.106,5.340000000000001,13456.4,30.0,-101.0,9.083333333333334
2025-12-26 00:01:47,214,1122.2803738317757,240168,0.0047068651591505,31,1522.3225806451612,47192,0.0323953859267696,0,71.4,12.2,7.2,6.0,38.4,495.4,0.098,0.146,5.48,12412.4,30.0,-101.0,10.296666666666669
2025-12-26 00:01:48,203,1165.187192118227,236533,0.004929083321482,34,1469.2941176470588,49956,0.0296412355759564,0,69.6,13.6,7.6,5.4,48.0,550.2,0.142,0.132,5.540000000000001,13254.2,30.0,-101.0,9.783333333333331
2025-12-26 00:01:49,253,962.99604743083,243638,0.0039101184121233,44,1622.7272727272727,71400,0.0222343206405639,0,67.8,13.0,7.4,6.0,45.2,496.6,0.102,0.146,5.68,12154.4,30.0,-101.0,9.336666666666666
2025-12-26 00:01:50,235,1090.893617021277,256360,0.0042861106547903,36,1529.5555555555557,55064,0.0281859172715081,0,67.0,12.2,7.4,5.4,50.8,528.2,0.132,0.132,5.74,12744.0,30.0,-100.66666666666669,12.186666666666667
2025-12-26 00:01:51,240,1028.9208333333331,246941,0.0042167415221532,24,967.2083333333334,23213,0.0419178704420725,0,65.6,12.8,7.4,5.8,47.0,499.2,0.112,0.152,5.86,12009.4,30.0,-100.66666666666669,10.256666666666668
2025-12-26 00:01:52,289,886.9619377162629,256332,0.0033968270443715,49,674.2857142857143,33040,0.0199589388711111,0,63.2,11.6,7.6,5.8,53.8,511.4,0.13,0.15,5.94,12131.0,30.0,-100.66666666666669,10.566666666666666
2025-12-26 00:01:53,219,1206.150684931507,264147,0.0045476765393122,43,1578.8372093023256,67890,0.0251868602841399,0,64.0,13.2,7.4,6.2,55.2,487.4,0.106,0.1659999999999999,5.9,12259.0,30.0,-100.33333333333331,12.589999999999998
2025-12-26 00:01:54,221,1126.710407239819,249003,0.0045418868776899,26,1238.6538461538462,32205,0.0362680783638587,0,63.2,11.4,7.6,6.0,55.0,512.2,0.132,0.158,5.98,12391.6,30.0,-101.0,10.723333333333334
2025-12-26 00:01:55,287,990.5121951219512,284277,0.0034836551453593,43,962.6744186046512,41395,0.0240454451982365,0,64.6,13.4,7.4,5.8,51.2,492.4,0.102,0.16,6.0,12704.2,30.0,-100.33333333333331,10.81
2025-12-26 00:01:56,206,755.6213592233009,155658,0.0048698244742976,45,1219.888888888889,54895,0.0215789318084716,0,63.6,11.6,7.6,6.0,51.0,489.4,0.132,0.1639999999999999,6.0,11993.2,30.0,-100.0,12.1
2025-12-26 00:01:57,255,965.3490196078432,246164,0.0039148162393008,58,770.9655172413793,44716,0.0175020160346195,0,61.8,13.0,7.4,5.4,48.0,469.4,0.098,0.1539999999999999,6.0,12461.4,30.0,-100.66666666666669,13.006666666666666
2025-12-26 00:01:58,242,1000.694214876033,242168,0.0041704542380719,77,1115.142857142857,85866,0.0149695315918365,0,63.2,11.0,8.0,6.0,50.2,487.0,0.126,0.154,6.0,11696.6,30.0,-99.66666666666669,13.926666666666668
2025-12-26 00:01:59,192,1244.5416666666667,238952,0.0051681982974211,70,789.1714285714286,55242,0.0122473001480102,0,61.8,13.0,7.4,5.4,48.0,469.4,0.098,0.1539999999999999,6.0,12461.4,30.0,-100.66666666666669,13.006666666666666
2025-12-26 00:02:00,223,1095.354260089686,244264,0.0045143178760203,46,857.695652173913,39454,0.0210845470428466,0,60.6,13.8,7.2,6.4,60.8,470.0,0.094,0.182,5.84,12476.6,30.0,-100.66666666666669,10.45
2025-12-26 00:02:01,263,896.4942965779468,235778,0.003769730433765,41,1219.7560975609756,50010,0.0244317519955518,0,62.2,10.6,8.2,5.8,42.4,492.8,0.128,0.1539999999999999,5.96,11928.2,30.0,-100.66666666666669,12.23
2025-12-26 00:02:02,241,1046.0663900414938,252102,0.0041576223254698,36,1435.2222222222222,51668,0.028399195935991,0,58.6,13.8,7.2,7.2,64.0,469.4,0.092,0.19,5.64,12221.8,30.0,-100.33333333333331,13.506666666666668
2025-12-26 00:02:03,241,1066.9128630705395,257126,0.0041389208116966,91,818.6263736263736,74495,0.0110280775761866,0,62.8,11.8,7.8,6.4,44.6,478.8,0.126,0.16,5.76,11869.8,30.0,-99.33333333333331,11.25
2025-12-26 00:02:04,254,1055.2204724409448,268026,0.0039336887870247,54,1377.0555555555557,74361,0.0195275015301174,0,58.4,14.8,7.2,6.6,61.4,464.8,0.1,0.1699999999999999,5.5,11432.2,30.0,-100.33333333333331,10.226666666666668
2025-12-26 00:02:05,266,1009.2406015037594,268458,0.0037697069627001,76,995.3157894736842,75644,0.0115786571251718,0,53.4,15.2,7.2,6.6,64.4,451.8,0.106,0.162,5.48,10748.8,30.0,-100.0,10.78
2025-12-26 00:02:06,201,1136.9850746268658,228534,0.0049586224911817,59,1497.5762711864406,88357,0.0208745083566439,0,56.8,14.8,7.4,7.2,61.4,471.6,0.1099999999999999,0.174,5.76,12118.0,30.0,-100.0,9.623333333333331
2025-12-26 00:02:07,265,965.9396226415096,255974,0.0037808976083431,52,1319.8076923076924,68630,0.0157191157341003,0,52.0,17.2,6.8,7.0,74.2,453.4,0.102,0.164,5.48,10929.2,30.0,-99.66666666666669,9.853333333333332
2025-12-26 00:02:08,256,952.55859375,243855,0.0038985470309853,44,1260.5681818181818,55465,0.022297978401184,0,55.2,16.4,7.2,7.4,70.6,473.4,0.1139999999999999,0.172,5.76,12065.8,30.0,-100.66666666666669,11.523333333333332
2025-12-26 00:02:09,216,1015.0138888888888,219243,0.0046433055842364,40,1710.025,68401,0.0294996738433837,0,50.4,15.2,7.0,6.2,60.4,446.0,0.11,0.148,5.5200000000000005,10872.6,30.0,-100.66666666666669,10.18
2025-12-26 00:02:10,260,985.2730769230768,256171,0.0038449113185589,44,1576.409090909091,69362,0.0209775675426829,0,56.0,17.2,6.8,8.0,81.4,461.4,0.11,0.194,5.6,11817.8,30.0,-100.33333333333331,10.303333333333333
2025-12-26 00:02:11,257,915.0077821011672,235157,0.0039079421225224,45,1130.5111111111112,50873,0.019958930545383,0,51.2,15.4,7.2,5.6,57.0,453.0,0.118,0.142,5.5200000000000005,11048.8,30.0,-100.0,9.096666666666666
2025-12-26 00:02:12,250,919.204,229801,0.0039757957458496,85,634.0235294117647,53892,0.0136098132413976,0,55.8,17.2,7.0,7.6,83.2,465.4,0.108,0.184,5.6,11761.2,30.0,-100.33333333333331,10.246666666666668
2025-12-26 00:02:13,194,1123.2268041237114,217906,0.0051903761539262,35,1038.6857142857143,36354,0.0272872584206717,0,51.8,14.4,7.2,5.8,53.4,437.0,0.1139999999999999,0.17,5.46,10817.6,30.0,-100.0,12.48
2025-12-26 00:02:14,278,926.6007194244604,257595,0.0035689889098242,28,1302.178571428571,36461,0.0336218561444963,0,55.4,16.0,7.2,6.4,70.8,452.2,0.11,0.156,5.4,11007.0,30.0,-100.33333333333331,8.636666666666665
2025-12-26 00:02:15,249,977.6867469879518,243444,0.0040571852381449,36,1177.2222222222222,42380,0.0308790538046095,0,54.2,14.2,7.4,5.4,49.2,444.4,0.1099999999999999,0.182,5.279999999999999,11176.0,30.0,-100.33333333333331,9.586666666666666
2025-12-26 00:02:16,245,971.0367346938776,237904,0.0040375836041508,35,700.2,24507,0.0255404267992292,0,60.4,14.6,7.2,6.2,64.8,451.8,0.108,0.158,5.2,10865.8,30.0,-100.0,11.163333333333334
2025-12-26 00:02:17,248,949.7056451612904,235527,0.0040365322943656,12,1153.25,13839,0.0817469159762064,0,59.2,11.8,7.8,4.8,38.0,459.6,0.1159999999999999,0.19,5.08,11266.2,30.0,-100.66666666666669,11.64
2025-12-26 00:02:18,351,1019.4529914529916,357828,0.0028470486317604,47,651.4255319148937,30617,0.022810788864785,0,62.2,13.0,7.0,5.2,50.4,451.6,0.102,0.15,5.0,11506.8,30.0,-100.0,10.556666666666668
2025-12-26 00:02:19,191,727.3246073298429,138919,0.0052399048630479,22,578.8181818181819,12734,0.0490907755765047,0,60.0,10.8,7.8,3.8,30.2,446.2,0.1159999999999999,0.166,5.2,10794.4,30.0,-101.33333333333331,11.013333333333334
2025-12-26 00:02:20,254,944.2047244094488,239828,0.0039691652838639,26,656.1153846153846,17059,0.036232040478633,0,60.2,11.8,7.0,4.0,37.8,439.8,0.102,0.142,5.04,10817.2,30.0,-100.66666666666669,10.703333333333331
2025-12-26 00:02:21,256,948.66015625,242857,0.0038810390979051,24,1063.2916666666667,25519,0.0393745402495066,0,58.6,10.8,7.4,3.2,28.4,435.8,0.104,0.194,5.220000000000001,11034.2,30.0,-101.0,10.21
2025-12-26 00:02:22,267,878.5655430711611,234577,0.0037351243951347,32,565.75,18104,0.0325773134827613,0,60.8,10.8,7.2,3.2,27.8,446.4,0.114,0.134,4.92,10629.4,30.0,-100.0,12.936666666666667
2025-12-26 00:02:23,189,1157.7619047619048,218817,0.0053416131034729,18,729.1111111111111,13124,0.0521423816680908,0,57.6,10.2,7.2,3.0,24.6,435.6,0.1,0.174,5.220000000000001,11280.8,30.0,-101.66666666666669,8.976666666666667
2025-12-26 00:02:24,181,1199.121546961326,217041,0.0055104856333021,20,962.45,19249,0.0474928021430969,0,60.8,10.8,7.2,3.2,27.8,446.4,0.114,0.134,4.92,10629.4,30.0,-100.0,12.936666666666667
2025-12-26 00:02:25,219,1068.730593607306,234052,0.0045782877429979,15,931.7333333333332,13976,0.0686977386474609,0,61.8,10.4,6.8,2.8,22.2,448.2,0.118,0.154,5.12,10843.2,30.0,-100.33333333333331,10.086666666666668
2025-12-26 00:02:26,229,1126.6812227074236,258010,0.004332188435517,28,983.3928571428572,27535,0.0384888904435294,0,57.2,9.4,6.8,2.6,20.4,428.0,0.104,0.186,5.26,11052.0,30.0,-100.66666666666669,10.406666666666668
2025-12-26 00:02:27,205,1114.0146341463417,228373,0.0049010974604909,82,668.060975609756,54781,0.0131588418309281,0,61.8,10.4,7.0,2.4,21.6,477.0,0.132,0.1639999999999999,5.12,11269.8,30.0,-101.33333333333331,9.0
2025-12-26 00:02:28,199,1158.7939698492462,230600,0.0050204015856412,28,350.6428571428572,9818,0.0343478918075561,0,53.8,10.4,6.6,3.6,26.8,421.6,0.106,0.226,5.26,11535.0,30.0,-100.33333333333331,11.34666666666667
2025-12-26 00:02:29,203,1113.871921182266,226116,0.0049556992911352,25,499.44,12486,0.0396063995361328,0,60.6,10.2,6.8,3.0,22.2,449.8,0.13,0.182,5.12,10848.6,30.0,-100.66666666666669,10.96
2025-12-26 00:02:30,220,924.1045454545456,203303,0.0045283230868252,20,593.4,11868,0.04745614528656,0,61.6,10.0,7.2,3.6,20.8,468.8,0.152,0.178,5.08,11257.4,30.0,-100.33333333333331,10.113333333333337
2025-12-26 00:02:31,232,993.7155172413792,230542,0.0042798364984578,29,769.1034482758621,22304,0.0369875924340609,0,54.8,9.8,6.0,4.8,24.0,428.2,0.104,0.222,5.04,11492.2,30.0,-101.0,11.003333333333332
2025-12-26 00:02:32,204,1185.7156862745098,241886,0.0049548032237034,18,865.9444444444445,15587,0.0488039387596978,0,59.8,9.8,6.6,4.2,21.4,445.8,0.1359999999999999,0.184,5.2,11163.2,30.0,-101.0,11.603333333333332
2025-12-26 00:02:33,183,1137.377049180328,208140,0.0054755249961477,25,828.28,20707,0.0402486419677734,0,54.8,10.2,5.8,4.6,24.2,432.2,0.1119999999999999,0.218,5.04,11691.0,30.0,-101.0,9.726666666666668
2025-12-26 00:02:34,191,1099.1727748691098,209942,0.0051772881552811,69,605.8840579710145,41806,0.0147054644598477,0,58.2,10.0,6.4,4.8,25.4,430.8,0.1239999999999999,0.18,4.94,11133.0,30.0,-101.33333333333331,9.696666666666664
2025-12-26 00:02:35,270,938.4333333333332,253377,0.0037104924519856,53,432.2075471698113,22907,0.0184804313587692,0,55.8,10.8,6.0,5.2,27.0,420.2,0.116,0.194,5.0,11427.4,30.0,-101.33333333333331,9.386666666666663
2025-12-26 00:02:36,245,982.8571428571428,240800,0.0040958978691879,36,455.30555555555554,16391,0.0299299160639445,0,55.6,9.4,6.0,5.0,23.2,423.0,0.116,0.1599999999999999,4.92,10776.2,30.0,-101.33333333333331,11.023333333333332
2025-12-26 00:02:37,233,1118.699570815451,260657,0.0042911414936376,67,328.74626865671644,22026,0.0146144930996111,0,55.6,10.0,5.8,4.4,22.8,431.4,0.12,0.154,4.96,11022.6,30.0,-101.33333333333331,12.26
2025-12-26 00:02:38,180,1240.772222222222,223339,0.0055395947562323,60,281.95,16917,0.0167132854461669,0,54.8,9.6,5.8,5.0,21.6,413.4,0.12,0.158,4.92,10509.6,30.0,-103.0,9.326666666666666
2025-12-26 00:02:39,192,1177.1510416666667,226013,0.0051732448240121,37,363.1081081081081,13435,0.025814507458661,0,54.2,10.0,5.8,4.2,22.4,427.2,0.118,0.142,4.92,11104.4,30.0,-101.66666666666669,10.766666666666666
2025-12-26 00:02:40,247,1007.8016194331984,248927,0.004068186408595,17,817.7647058823529,13902,0.0541181283838608,0,54.6,10.0,5.6,4.8,24.6,403.4,0.106,0.144,4.92,10580.0,30.0,-101.66666666666669,10.886666666666663
2025-12-26 00:02:41,251,1025.5298804780878,257408,0.003950247251655,35,1187.6857142857143,41569,0.0293731144496372,0,54.8,10.8,6.4,4.6,26.0,444.4,0.118,0.164,5.640000000000001,11412.0,30.0,-102.33333333333331,10.85
2025-12-26 00:02:42,239,1257.5857740585775,300563,0.0042461251613984,58,744.1724137931035,43162,0.0169259474195283,0,59.2,11.6,6.2,5.2,31.0,442.6,0.118,0.156,4.880000000000001,11596.0,30.0,-103.66666666666669,9.933333333333334
2025-12-26 00:02:43,138,1163.8623188405795,160613,0.0071671734685483,61,566.639344262295,34565,0.0162011951696677,0,58.2,11.6,6.6,5.2,30.0,456.2,0.1139999999999999,0.18,5.44,11989.4,30.0,-102.66666666666669,10.916666666666666
2025-12-26 00:02:44,162,1053.9012345679012,170732,0.0062093764175603,66,693.8939393939394,45797,0.0173335147626472,0,57.6,12.4,6.4,5.4,33.8,420.8,0.114,0.15,5.24,10808.6,30.0,-103.0,10.14
2025-12-26 00:02:45,217,1099.9907834101382,238698,0.0045905398883028,35,358.8857142857143,12561,0.0259132317134312,0,59.0,11.4,6.6,5.0,25.8,454.2,0.108,0.176,6.08,12359.2,30.0,-102.66666666666669,11.193333333333332
2025-12-26 00:02:46,248,960.0524193548388,238093,0.004014334371013,42,326.07142857142856,13695,0.0234437840325491,0,60.4,12.4,6.8,5.6,33.4,418.0,0.112,0.168,5.96,10891.4,30.0,-103.33333333333331,9.673333333333334
2025-12-26 00:02:47,186,1275.8172043010752,237302,0.0054066450365128,25,392.32,9808,0.0415411663055419,0,62.8,11.4,7.0,5.2,23.6,459.8,0.108,0.178,6.4,12582.2,30.0,-103.66666666666669,8.663333333333332
2025-12-26 00:02:48,198,1261.7121212121212,249819,0.0050851359511866,37,336.64864864864865,12456,0.0307383215105211,0,60.4,12.4,6.8,5.6,33.4,418.0,0.112,0.168,5.96,10891.4,30.0,-103.33333333333331,9.673333333333334
2025-12-26 00:02:49,207,1274.4492753623188,263811,0.0047934642736462,67,270.2537313432836,18107,0.0149346714589133,0,63.2,12.2,7.0,5.2,31.0,432.4,0.106,0.156,5.96,11453.2,30.0,-103.0,10.243333333333334
2025-12-26 00:02:50,181,1239.0055248618785,224260,0.0055284803084905,36,459.27777777777777,16534,0.0266106658511691,0,66.4,11.6,7.0,5.4,25.8,460.8,0.11,0.186,6.48,12942.4,30.0,-103.66666666666669,9.516666666666666
2025-12-26 00:02:51,209,1122.535885167464,234610,0.0047783395320034,45,387.9555555555556,17458,0.0193256907992892,0,63.2,11.8,6.8,5.6,28.8,437.4,0.102,0.16,6.220000000000001,11765.2,30.0,-103.0,10.513333333333334
2025-12-26 00:02:52,239,1015.7154811715482,242756,0.0041940671130703,25,921.48,23037,0.0386331558227539,0,65.6,11.2,6.6,5.0,22.0,440.4,0.102,0.146,6.38,13001.4,30.0,-104.33333333333331,7.546666666666667
2025-12-26 00:02:53,260,981.6807692307692,255237,0.003856335236476,58,944.1206896551724,54759,0.0180151215915022,0,63.4,13.0,6.8,5.0,26.2,438.0,0.102,0.1399999999999999,7.159999999999999,12133.4,30.0,-104.33333333333331,8.156666666666668
2025-12-26 00:02:54,206,1195.0194174757282,246174,0.0048760580785066,46,506.60869565217394,23304,0.0232532387194426,0,63.8,10.2,6.8,4.6,18.2,480.0,0.112,0.1319999999999999,7.159999999999999,12312.0,30.0,-105.0,9.11
2025-12-26 00:02:55,232,994.551724137931,230736,0.004291047310007,24,260.75,6258,0.0454173386096954,0,64.8,12.6,7.0,5.2,26.4,448.2,0.104,0.144,6.92,12258.6,30.0,-105.0,8.360000000000001
2025-12-26 00:02:56,247,953.421052631579,235495,0.0040724576726133,26,328.53846153846155,8542,0.0385384926429161,0,63.2,9.8,6.8,4.6,16.6,473.4,0.116,0.122,6.859999999999999,12189.4,30.0,-105.0,7.77
2025-12-26 00:02:57,259,955.6216216216216,247506,0.0038478144347437,28,420.07142857142856,11762,0.0355321850095476,0,62.0,12.2,6.4,5.6,25.8,431.0,0.088,0.142,7.040000000000001,12164.2,30.0,-104.33333333333331,8.113333333333333
2025-12-26 00:02:58,199,1172.21608040201,233271,0.0049833316898825,53,318.9056603773585,16902,0.0175306212227299,0,61.2,9.8,7.2,5.0,18.0,497.2,0.134,0.122,7.26,12065.2,30.0,-105.66666666666669,8.453333333333333
2025-12-26 00:02:59,237,1151.8691983122362,272993,0.0042423839810528,27,350.7407407407408,9470,0.038818739078663,0,62.0,12.0,6.8,5.8,23.6,460.8,0.1,0.14,7.4,12309.8,30.0,-104.66666666666669,9.243333333333334
2025-12-26 00:03:00,261,940.425287356322,245451,0.0038290078612579,39,675.4615384615385,26343,0.0252800537989689,0,62.6,10.0,7.4,5.0,17.8,498.4,0.138,0.124,7.4,11836.4,30.0,-106.33333333333331,7.479999999999999
2025-12-26 00:03:01,187,1180.8663101604277,220822,0.0053459565269755,41,1430.6097560975609,58655,0.0222225363661603,0,63.0,12.2,7.0,6.4,27.2,474.6,0.102,0.156,7.18,11965.8,30.0,-105.33333333333331,8.48
2025-12-26 00:03:02,181,1208.1381215469614,218673,0.0055406304354167,18,1468.5555555555557,26434,0.0548264450497097,0,61.8,13.0,7.4,5.6,25.6,474.8,0.138,0.12,7.2,11688.8,30.0,-104.66666666666669,8.856666666666667
2025-12-26 00:03:03,184,1218.0489130434785,224121,0.0053955264713453,15,1167.7333333333331,17516,0.064602788289388,0,62.6,10.0,6.8,6.2,18.4,461.6,0.102,0.16,7.06,12285.6,30.0,-106.0,9.066666666666668
2025-12-26 00:03:04,189,1168.883597883598,220919,0.0052906028808109,34,897.6764705882352,30521,0.0281503270654117,0,62.4,13.6,7.2,5.4,25.6,467.2,0.134,0.156,6.959999999999999,11627.8,30.0,-106.0,8.816666666666665
2025-12-26 00:03:05,186,1164.02688172043,216509,0.0053775489971201,24,483.7083333333333,11609,0.0419118305047353,0,61.2,10.4,6.8,6.4,18.8,459.6,0.104,0.162,7.08,12091.8,30.0,-106.0,8.256666666666668
2025-12-26 00:03:06,186,1180.9032258064517,219648,0.0053778656067386,18,744.7777777777778,13406,0.0561086204316881,0,62.2,14.6,6.8,5.6,26.6,458.4,0.122,0.162,6.959999999999999,11961.2,30.0,-105.66666666666669,8.993333333333334
2025-12-26 00:03:07,198,1215.3989898989898,240649,0.0050616469046082,27,799.8518518518518,21596,0.0401500684243661,0,61.8,11.0,7.2,6.0,19.8,470.6,0.118,0.162,7.08,12109.6,30.0,-106.0,9.073333333333332
2025-12-26 00:03:08,183,1234.3551912568305,225887,0.0054621305622038,24,1031.1666666666667,24748,0.0402955412864685,0,64.2,15.8,6.6,6.0,30.0,446.4,0.114,0.1619999999999999,6.959999999999999,12116.8,30.0,-105.33333333333331,9.396666666666668
2025-12-26 00:03:09,191,1164.5287958115184,222425,0.0052753243770898,19,819.0,15561,0.0531319442548249,0,61.0,11.8,7.0,6.0,20.4,436.0,0.108,0.162,7.08,11727.0,30.0,-105.66666666666669,9.18
2025-12-26 00:03:10,223,1173.9237668161436,261785,0.0044525877777236,27,1084.7777777777778,29289,0.0362757841746012,0,64.0,16.8,6.8,6.0,32.8,451.0,0.112,0.18,6.959999999999999,12572.4,30.0,-105.66666666666669,9.533333333333331
2025-12-26 00:03:11,192,1257.546875,241449,0.0051985730727513,43,1262.6279069767445,54293,0.0255609057670415,0,61.0,11.8,7.0,6.0,20.4,436.0,0.108,0.162,7.08,11727.0,30.0,-105.66666666666669,9.18
2025-12-26 00:03:12,185,1193.0108108108109,220707,0.0054148106961636,23,1003.9130434782608,23090,0.0386486053466796,0,62.6,14.0,7.0,6.0,23.8,439.4,0.1119999999999999,0.1679999999999999,7.08,12479.4,30.0,-105.33333333333331,9.32
2025-12-26 00:03:13,191,1202.806282722513,229736,0.0052404391203875,35,1270.8857142857144,44481,0.0297751154218401,0,65.2,15.0,6.8,5.4,25.8,446.8,0.11,0.18,6.959999999999999,12550.8,30.0,-106.0,9.096666666666666
2025-12-26 00:03:14,50,1046.98,52349,0.0199348831176757,40,785.975,31439,0.0282905757427215,0,64.8,15.6,7.0,6.8,29.6,455.4,0.1099999999999999,0.158,7.1,12510.4,30.0,-105.66666666666669,9.343333333333332
2025-12-26 00:03:15,102,714.1666666666666,72845,0.0100127154705571,25,791.56,19789,0.0338673973083496,0,62.0,16.0,7.2,6.0,30.8,418.0,0.12,0.148,7.040000000000001,12349.8,30.0,-105.66666666666669,9.69
2025-12-26 00:03:16,169,556.2366863905326,94004,0.0057959175674167,26,911.2692307692308,23693,0.0389639230874868,0,54.0,15.4,7.8,7.2,29.2,366.8,0.0839999999999999,0.1699999999999999,7.2,10273.0,30.0,-105.33333333333331,9.51
2025-12-26 00:03:17,211,846.8199052132701,178679,0.0047470370740122,33,971.818181818182,32070,0.0326884587605794,0,51.0,15.6,7.8,7.2,33.4,328.4,0.074,0.174,7.2,9174.0,30.0,-106.0,8.496666666666668
2025-12-26 00:03:18,263,949.7946768060835,249796,0.0038072174492897,21,1160.0,24360,0.0473326614924839,0,52.4,15.4,7.8,5.0,29.0,354.4,0.112,0.136,7.08,10221.2,30.0,-105.33333333333331,9.273333333333332
2025-12-26 00:03:19,252,946.436507936508,238502,0.0039864996122935,24,1115.375,26769,0.0380765000979105,0,51.0,16.2,7.6,6.8,36.6,339.0,0.076,0.178,7.2,9110.2,30.0,-105.33333333333331,9.5
2025-12-26 00:03:20,269,939.28624535316,252668,0.003698152237222,36,1163.0833333333333,41871,0.0314455297258165,0,51.2,15.6,7.6,5.0,31.6,347.6,0.108,0.1319999999999999,7.08,10099.8,30.0,-105.0,10.07
2025-12-26 00:03:21,294,910.5170068027212,267692,0.003439670517331,46,621.1086956521739,28571,0.0189125641532566,0,48.8,14.6,7.6,6.0,31.8,338.0,0.08,0.158,7.2,8599.2,30.0,-105.0,8.81
2025-12-26 00:03:22,273,992.3846153846154,270921,0.0036328127095987,39,348.3076923076923,13584,0.0257973365294627,0,51.8,13.8,7.4,5.4,33.2,365.0,0.108,0.138,7.08,10338.0,30.0,-105.33333333333331,8.963333333333333
2025-12-26 00:03:23,258,962.0271317829456,248203,0.0038818490597628,60,591.2,35472,0.016947865486145,0,49.4,13.2,7.8,5.0,29.4,348.0,0.088,0.156,7.12,8465.0,30.0,-105.0,9.813333333333333
2025-12-26 00:03:24,244,953.344262295082,232616,0.0040901225121294,62,548.9516129032259,34035,0.0172109027062692,0,52.8,12.6,7.0,5.0,30.4,386.4,0.092,0.14,7.040000000000001,10246.4,30.0,-105.0,10.18
2025-12-26 00:03:25,259,955.3552123552124,247437,0.0038447030262597,23,1072.304347826087,24663,0.0403485194496486,0,59.6,13.8,6.6,4.2,31.4,436.2,0.106,0.148,7.0,10578.6,30.0,-104.33333333333331,9.71
