curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:58:51,230,898.3304347826087,206616,0.0043314736822377,70,628.9,44023,0.0143648556300571,0,44.4,21.0,24.2,4.4,43.4,360.8,0.066,0.012,11.86,7334.0,100.0,-77.33333333333333,31.743333333333336
2025-10-25 18:58:52,165,1035.1636363636364,170802,0.0060897812698826,90,355.47777777777776,31993,0.0111790789498223,0,43.8,20.6,24.6,4.4,54.0,393.0,0.102,0.0139999999999999,11.84,7299.0,100.0,-77.66666666666667,32.32333333333333
2025-10-25 18:58:53,160,1078.575,172572,0.0060710877180099,61,411.8688524590164,25124,0.0159567184135562,0,44.0,19.8,24.2,4.6,55.2,368.6,0.08,0.002,11.98,7523.8,100.0,-77.66666666666667,31.73
2025-10-25 18:58:54,95,1107.778947368421,105239,0.0108880846123946,51,436.9803921568628,22286,0.0201091018377565,0,51.2,20.8,24.2,4.6,41.6,374.4,0.05,0.002,12.0,8380.0,100.0,-82.33333333333333,30.77
2025-10-25 18:58:55,166,1021.6265060240964,169590,0.005873476166323,50,408.24,20412,0.0194793796539306,0,45.8,20.2,24.2,4.8,54.0,360.4,0.064,0.0,11.96,7972.8,100.0,-76.0,30.53333333333333
2025-10-25 18:58:56,161,1071.1987577639752,172463,0.0063572300146825,65,363.1692307692308,23606,0.0157765828646146,0,50.4,21.0,24.2,4.8,37.8,359.6,0.046,0.008,11.98,8822.8,100.0,-77.0,31.0
2025-10-25 18:58:57,154,1093.1688311688313,168348,0.0063281755942802,27,639.2222222222222,17259,0.0361313378369366,0,46.6,20.6,24.0,5.0,51.4,340.0,0.05,0.0,11.9,8407.8,100.0,-75.0,30.350000000000005
2025-10-25 18:58:58,158,1089.740506329114,172179,0.0064922963516621,28,652.3928571428571,18267,0.0365702509880065,0,49.8,22.0,24.0,4.8,36.2,330.0,0.03,0.008,11.919999999999998,9081.0,100.0,-79.66666666666667,30.49333333333333
2025-10-25 18:58:59,137,1132.7737226277372,155190,0.0071006204089979,65,371.10769230769233,24122,0.0151532136476956,0,44.8,21.0,24.0,5.0,50.2,300.8,0.02,0.0,11.88,9052.6,100.0,-79.33333333333333,30.5
2025-10-25 18:59:00,117,1176.6495726495727,137668,0.0087780769054706,69,367.6666666666667,25369,0.0147108271502066,0,54.2,22.2,24.4,4.8,36.6,328.6,0.044,0.008,11.919999999999998,9773.2,100.0,-76.66666666666667,30.656666666666663
2025-10-25 18:59:01,159,1211.660377358491,192654,0.0061426237694122,90,532.3222222222222,47909,0.0109488116370307,0,47.0,20.4,24.4,5.0,40.0,313.8,0.016,0.0,11.86,9217.0,100.0,-76.0,30.883333333333336
2025-10-25 18:59:02,197,959.5837563451776,189038,0.0051993246610999,100,557.91,55791,0.0101136994361877,0,54.0,23.0,25.0,4.8,44.2,364.8,0.052,0.006,11.84,10598.0,100.0,-75.66666666666667,31.35666666666667
2025-10-25 18:59:03,197,897.6954314720812,176846,0.0050265425958004,93,367.64516129032256,34191,0.0107938166587583,0,47.2,20.6,24.6,4.8,43.0,307.0,0.018,0.0,11.86,8937.8,100.0,-77.66666666666667,31.12
2025-10-25 18:59:04,226,807.4778761061947,182490,0.0044867348881949,89,344.7191011235955,30680,0.0112320010581713,0,50.4,22.6,25.0,4.6,46.8,373.2,0.046,0.006,11.84,10373.4,100.0,-78.0,30.71333333333333
2025-10-25 18:59:05,226,806.066371681416,182171,0.0043613056165982,55,403.1272727272727,22172,0.018094253540039,0,47.8,20.6,24.6,4.8,43.2,324.0,0.014,0.0,11.9,8730.4,100.0,-77.66666666666667,31.22
2025-10-25 18:59:06,193,903.279792746114,174333,0.005251274207713,66,451.3030303030303,29786,0.0152200460433959,0,48.2,22.8,25.0,4.4,46.4,341.6,0.03,0.004,11.82,9939.0,100.0,-77.33333333333333,31.34
2025-10-25 18:59:07,228,835.5394736842105,190503,0.0043280616141202,86,357.5232558139535,30747,0.0115366148394207,0,47.2,21.0,24.8,5.0,46.4,342.0,0.014,0.0,11.96,8403.0,100.0,-79.66666666666667,30.52333333333333
2025-10-25 18:59:08,227,826.784140969163,187680,0.0044630750160385,32,611.5625,19570,0.0314971879124641,0,50.4,21.6,25.0,4.4,49.2,358.0,0.034,0.004,11.88,10317.0,100.0,-77.0,31.453333333333333
2025-10-25 18:59:09,202,883.1485148514852,178396,0.0048837720757663,57,407.2456140350877,23213,0.0173941411470112,0,48.8,20.4,24.8,5.2,46.8,355.4,0.024,0.0,11.98,8059.4,100.0,-82.0,31.50333333333333
2025-10-25 18:59:10,203,826.6551724137931,167811,0.0049732365631704,60,403.2,24192,0.016806681950887,0,46.4,21.0,25.0,4.4,49.2,376.6,0.034,0.004,11.84,9777.8,100.0,-78.33333333333333,32.26333333333333
2025-10-25 18:59:11,161,899.3167701863354,144790,0.0061552050691213,69,362.0434782608696,24981,0.0145103931427001,0,46.8,19.6,25.2,5.0,45.4,374.8,0.078,0.0,11.9,7724.4,100.0,-80.66666666666667,31.113333333333333
2025-10-25 18:59:12,228,836.578947368421,190740,0.0043838630642807,92,573.1630434782609,52731,0.010771500027698,0,45.6,21.0,25.6,5.2,54.0,406.6,0.106,0.018,11.54,7601.6,100.0,-80.66666666666667,31.57333333333333
2025-10-25 18:59:13,174,1067.5172413793102,185748,0.0056709832158581,99,615.6363636363636,60948,0.0101924954038677,0,44.0,20.0,25.2,4.0,42.6,331.0,0.106,0.01,11.54,9155.4,100.0,-79.33333333333333,31.730000000000004
2025-10-25 18:59:14,157,1067.4968152866245,167597,0.0063297703007983,90,381.4666666666666,34332,0.0110423538419935,0,46.6,21.4,25.6,5.2,56.6,410.8,0.134,0.024,11.36,8109.4,100.0,-79.33333333333333,30.97
2025-10-25 18:59:15,157,1029.343949044586,161607,0.0063978152669918,87,333.28735632183907,28996,0.011419644300965,0,44.0,20.0,25.2,4.0,42.6,331.0,0.106,0.01,11.54,9155.4,100.0,-79.33333333333333,31.730000000000004
2025-10-25 18:59:16,157,1050.375796178344,164909,0.0065495998236783,87,375.98850574712645,32711,0.0116259887300688,0,45.0,19.8,25.0,4.2,47.0,327.6,0.124,0.012,11.44,9491.8,100.0,-79.66666666666667,30.73333333333333
2025-10-25 18:59:17,152,1065.5592105263158,161965,0.0064140448444768,89,349.561797752809,31111,0.0112641795297686,0,45.6,20.6,25.6,4.8,56.4,376.8,0.142,0.024,11.34,8306.0,100.0,-79.66666666666667,31.376666666666665
2025-10-25 18:59:18,160,1048.39375,167743,0.0062518134713172,88,369.0113636363636,32473,0.0112863291393626,0,45.6,19.8,25.2,4.2,48.2,353.0,0.154,0.0139999999999999,11.42,9536.4,100.0,-82.0,31.74333333333333
2025-10-25 18:59:19,177,962.5649717514124,170374,0.0056564013163248,89,391.7640449438202,34867,0.0111795275398854,0,49.6,20.6,25.8,4.6,58.8,411.4,0.188,0.024,11.179999999999998,8607.6,100.0,-80.33333333333333,30.59
2025-10-25 18:59:20,174,997.0114942528736,173480,0.005807832739819,85,390.8,33218,0.0118759407716638,0,47.8,19.6,25.2,4.0,51.2,333.6,0.1659999999999999,0.0139999999999999,11.38,10328.0,100.0,-81.33333333333333,27.67
2025-10-25 18:59:21,214,801.4392523364486,171508,0.004671346361392,73,431.6986301369863,31514,0.013698303536193,0,49.6,20.6,25.4,4.8,62.6,375.0,0.1539999999999999,0.024,11.279999999999998,9578.4,100.0,-79.33333333333333,31.203333333333333
2025-10-25 18:59:22,176,810.0795454545455,142574,0.00568288564682,88,406.625,35783,0.0112314766103571,0,49.6,19.2,25.0,4.0,54.4,349.4,0.14,0.012,11.4,10261.0,100.0,-77.66666666666667,32.42
2025-10-25 18:59:23,230,853.8347826086956,196382,0.0043482396913611,91,331.6263736263736,30178,0.0111208669431916,0,47.6,18.4,25.0,4.4,52.6,344.4,0.124,0.006,11.56,9446.0,100.0,-79.66666666666667,30.95
2025-10-25 18:59:24,230,862.6869565217391,198418,0.0043440435243689,101,825.5247524752475,83378,0.0098963869680272,0,47.6,18.4,24.8,4.0,57.4,336.6,0.108,0.012,11.580000000000002,9461.0,100.0,-79.33333333333333,26.82
2025-10-25 18:59:25,211,831.611374407583,175470,0.0047420607923896,65,458.9846153846154,29834,0.0153081710521991,0,48.0,17.8,24.8,4.2,59.6,336.6,0.106,0.002,11.68,9378.4,100.0,-78.66666666666667,31.563333333333333
2025-10-25 18:59:26,210,853.8857142857142,179316,0.0047630616596766,84,414.25,34797,0.0119045234861828,0,49.2,17.8,25.0,3.8,57.0,365.6,0.114,0.006,11.56,9114.4,100.0,-79.0,32.263333333333335
2025-10-25 18:59:27,231,807.2424242424242,186473,0.0043261216316388,91,403.4285714285714,36712,0.0110445703778948,0,48.4,17.6,24.8,4.4,60.2,344.8,0.122,0.006,11.62,9729.8,100.0,-78.33333333333333,31.856666666666666
2025-10-25 18:59:28,234,814.0769230769231,190494,0.004276495713454,88,400.77272727272725,35268,0.0113681934096596,0,48.2,18.0,24.8,4.0,58.0,337.2,0.102,0.004,11.320000000000002,8783.8,100.0,-81.33333333333333,30.22666666666667
2025-10-25 18:59:29,231,808.5064935064935,186765,0.004332939783732,87,395.7701149425287,34432,0.0114374133362167,0,43.8,17.4,24.4,4.6,60.6,297.6,0.074,0.006,11.6,9797.8,100.0,-80.0,28.363333333333333
2025-10-25 18:59:30,225,838.28,188613,0.0044483290778266,88,404.84090909090907,35626,0.0114155357534235,0,48.0,18.2,24.6,4.2,60.0,346.4,0.086,0.004,11.32,8475.6,100.0,-79.33333333333333,32.79666666666667
2025-10-25 18:59:31,223,845.1659192825113,188472,0.0044886852059129,59,382.3050847457627,22556,0.0169140484373448,0,42.8,17.4,24.4,4.6,59.8,306.4,0.074,0.006,11.54,8937.2,100.0,-77.66666666666667,31.456666666666667
2025-10-25 18:59:32,189,846.952380952381,160074,0.0053026348194748,45,514.4888888888889,23152,0.0222644011179606,0,49.0,18.2,24.2,4.0,55.6,345.6,0.094,0.002,11.34,8131.4,100.0,-87.66666666666667,30.34
2025-10-25 18:59:33,182,844.5879120879121,153715,0.0054976494757683,88,385.39772727272725,33915,0.0112504444339058,0,44.2,17.4,24.2,4.6,57.4,302.0,0.088,0.006,11.499999999999998,8903.8,100.0,-82.0,30.723333333333333
2025-10-25 18:59:34,226,903.0221238938052,204083,0.0044314154481465,84,347.5,29190,0.0120307121958051,0,46.2,17.6,24.0,4.0,48.8,317.0,0.1,0.002,11.32,7654.8,100.0,-81.66666666666667,30.48
2025-10-25 18:59:35,227,890.352422907489,202110,0.0044112205505371,110,769.3272727272728,84626,0.0091047286987304,0,45.6,18.8,23.8,4.2,57.0,298.2,0.092,0.002,11.26,7636.4,100.0,-93.66666666666669,29.42333333333333
2025-10-25 18:59:36,226,833.8407079646017,188448,0.0044262915585948,91,442.1978021978022,40240,0.0109655935685713,0,42.0,17.8,23.8,4.4,59.2,311.2,0.092,0.002,11.28,8237.0,100.0,-84.0,29.563333333333333
2025-10-25 18:59:37,231,815.9004329004329,188473,0.0043440216031425,91,371.8351648351649,33837,0.0108966591593983,0,41.4,18.6,23.8,4.0,54.8,283.4,0.074,0.002,11.3,7456.6,100.0,-82.0,29.666666666666668
2025-10-25 18:59:38,225,803.9822222222223,180896,0.0044454669952392,31,686.7741935483871,21290,0.0318004777354578,0,45.0,18.8,24.0,4.2,59.2,341.4,0.136,0.006,10.820000000000002,7985.6,100.0,-84.66666666666667,27.163333333333338
2025-10-25 18:59:39,227,812.7577092511013,184496,0.0044168060571611,91,410.2087912087912,37329,0.0111011777605329,0,41.4,18.6,23.8,4.0,54.8,283.4,0.074,0.002,11.3,7456.6,100.0,-82.0,29.666666666666668
2025-10-25 18:59:40,230,817.6869565217391,188068,0.0043469304623811,86,357.2325581395349,30722,0.0117712547612744,0,42.0,21.2,23.6,4.2,56.6,308.2,0.146,0.0199999999999999,10.28,7107.6,100.0,-92.66666666666669,24.53
2025-10-25 18:59:41,222,839.990990990991,186478,0.0044367839624215,89,383.9775280898877,34174,0.0111820108435127,0,45.4,19.8,22.0,3.8,57.8,325.6,0.154,0.01,10.500000000000002,7871.6,100.0,-95.66666666666669,25.540000000000003
2025-10-25 18:59:42,227,832.5110132158591,188980,0.0044035722505678,87,416.367816091954,36224,0.0115569788834144,0,38.8,21.6,21.8,4.4,60.2,292.8,0.146,0.022,10.1,6882.8,100.0,-84.66666666666667,25.74
2025-10-25 18:59:43,210,818.9809523809524,171986,0.0047631763276599,74,374.6621621621622,27725,0.0131898635142558,0,43.8,19.6,20.4,3.8,59.6,314.2,0.146,0.01,10.74,7386.0,100.0,-86.66666666666667,23.386666666666667
2025-10-25 18:59:44,181,815.756906077348,147652,0.005521475280846,89,395.5505617977528,35204,0.0114459000276715,0,39.2,21.8,20.6,4.4,60.4,296.8,0.134,0.022,10.42,7039.6,100.0,-86.66666666666667,23.846666666666664
2025-10-25 18:59:45,221,858.316742081448,189688,0.0045233171989475,93,365.505376344086,33992,0.0108077295364872,0,41.2,19.2,19.6,3.8,53.4,295.6,0.128,0.008,11.04,6899.2,100.0,-99.0,23.80666666666667
2025-10-25 18:59:46,236,897.9194915254237,211909,0.0042459106041213,99,833.0505050505051,82472,0.0100567075941297,0,37.4,21.4,19.8,4.2,60.2,293.8,0.156,0.022,10.74,7427.0,100.0,-85.33333333333333,24.85333333333333
2025-10-25 18:59:47,201,886.2686567164179,178140,0.0048578900484303,96,441.6875,42402,0.0104602600137392,0,41.8,19.8,18.6,4.0,59.6,270.4,0.118,0.008,11.44,6839.6,100.0,-83.66666666666667,26.16
2025-10-25 18:59:48,153,1070.4575163398692,163780,0.0066534257402607,92,408.4239130434783,37575,0.0108136094134786,0,37.8,21.6,19.0,4.4,64.6,286.4,0.148,0.022,11.34,7211.8,100.0,-84.66666666666667,24.94666666666667
2025-10-25 18:59:49,173,985.0115606936416,170407,0.005805947188008,85,421.6117647058824,35837,0.0117703045115751,0,37.6,19.2,17.8,4.2,60.4,213.4,0.062,0.004,12.48,6518.8,100.0,-86.66666666666667,22.2
2025-10-25 18:59:50,223,828.7713004484305,184816,0.0044871488494188,29,669.8275862068965,19425,0.0342893107184048,0,34.4,19.2,18.6,4.4,58.8,229.6,0.066,0.006,12.839999999999998,7069.2,100.0,-83.33333333333333,24.25333333333333
2025-10-25 18:59:51,173,981.6127167630058,169819,0.0057783871027775,76,380.60526315789474,28926,0.0131781603160657,0,35.8,18.4,19.0,4.4,58.6,229.8,0.024,0.0,13.26,6377.0,100.0,-82.0,24.48
2025-10-25 18:59:52,235,816.9446808510638,191982,0.0042606120413922,86,312.3255813953488,26860,0.0115645098131756,0,35.6,18.6,20.2,4.4,58.0,236.6,0.054,0.004,13.48,7581.4,100.0,-75.66666666666667,25.55
2025-10-25 18:59:53,215,808.2837209302326,173781,0.0045634790908458,89,304.30337078651684,27083,0.0111272040377841,0,36.0,18.8,21.0,4.4,55.8,246.8,0.014,0.0,13.54,6720.8,100.0,-67.66666666666667,27.886666666666667
2025-10-25 18:59:54,190,911.1473684210526,173118,0.0053568425931428,87,318.2068965517241,27684,0.0116559308150718,0,35.8,18.8,21.6,4.4,58.0,259.0,0.046,0.002,13.68,7796.8,100.0,-73.33333333333333,26.703333333333333
2025-10-25 18:59:55,184,820.3532608695652,150945,0.0054395483887713,89,305.82022471910113,27218,0.0113562573207898,0,37.0,19.4,22.4,4.6,53.0,314.6,0.062,0.0,13.82,6935.8,100.0,-76.0,26.273333333333337
2025-10-25 18:59:56,214,906.0233644859812,193889,0.0046822200311678,89,322.685393258427,28719,0.0111781023861317,0,33.2,18.2,22.8,4.4,49.4,278.0,0.064,0.002,13.919999999999998,6878.8,100.0,-74.0,25.976666666666663
2025-10-25 18:59:57,230,871.604347826087,200469,0.0043305179347162,102,806.5392156862745,82267,0.0098187432569615,0,33.8,19.4,23.4,4.6,51.0,325.2,0.072,0.0,13.98,6650.4,100.0,-69.33333333333333,27.71666666666667
2025-10-25 18:59:58,226,825.787610619469,186628,0.0044395301194317,88,492.1818181818182,43312,0.0113402388312599,0,31.8,19.4,23.6,4.4,56.6,298.8,0.1,0.002,13.94,7199.4,100.0,-71.0,27.76333333333333
2025-10-25 18:59:59,157,1082.28025477707,169918,0.0062586699321771,89,414.8314606741573,36920,0.0112426414918363,0,30.8,19.6,24.0,4.6,52.4,347.4,0.098,0.0,13.96,6563.0,100.0,-74.33333333333333,26.71
2025-10-25 19:00:00,179,956.9944134078212,171302,0.0056840667511497,88,404.75,35618,0.0114313418214971,0,27.2,21.2,24.6,4.8,55.8,336.2,0.128,0.0,13.84,6671.2,100.0,-76.33333333333333,25.613333333333333
2025-10-25 19:00:01,228,824.9517543859649,188089,0.0043753113662987,45,465.97777777777776,20969,0.0221980412801106,0,24.8,21.4,24.2,4.4,56.6,333.6,0.15,0.0,13.64,6503.0,100.0,-72.33333333333333,27.146666666666665
2025-10-25 19:00:02,223,834.9641255605382,186197,0.0044985833189412,89,390.46067415730334,34751,0.0112570564398604,0,24.0,22.2,23.2,5.0,59.6,335.2,0.1399999999999999,0.0,13.639999999999995,6453.6,100.0,-79.33333333333333,27.723333333333333
2025-10-25 19:00:03,223,798.4663677130045,178058,0.0044695604007874,92,390.8043478260869,35954,0.0108216301254604,0,21.6,21.2,22.6,4.6,58.2,320.0,0.152,0.0,13.439999999999998,6186.0,100.0,-81.33333333333333,25.42
2025-10-25 19:00:04,230,776.8739130434783,178681,0.0043665035911228,87,418.6666666666667,36424,0.0114712084846935,0,20.2,22.6,21.8,5.0,63.0,285.6,0.11,0.0,13.420000000000002,6327.4,100.0,-82.33333333333333,26.35
2025-10-25 19:00:05,174,960.9770114942528,167210,0.005738615989685,88,394.14772727272725,34685,0.0114055330103093,0,19.2,21.6,21.2,4.8,60.2,297.8,0.1159999999999999,0.0,13.22,6295.4,100.0,-82.0,23.706666666666667
2025-10-25 19:00:06,181,789.0165745856353,142812,0.0055446018830188,85,399.56470588235294,33963,0.0114159051109762,0,20.2,22.6,21.8,5.0,63.0,285.6,0.11,0.0,13.420000000000002,6327.4,100.0,-82.33333333333333,26.35
2025-10-25 19:00:07,217,853.0276497695853,185107,0.004578078397408,92,399.8695652173913,36788,0.0111977950386379,0,18.4,23.2,20.2,4.8,57.4,279.4,0.128,0.0,12.9,6041.4,100.0,-84.0,24.203333333333333
2025-10-25 19:00:08,238,834.8529411764706,198695,0.0042304662095398,102,801.9705882352941,81801,0.0097996160095813,0,19.0,21.2,18.2,4.8,51.4,287.6,0.108,0.002,12.42,6199.4,100.0,-90.0,23.9
2025-10-25 19:00:09,235,806.9063829787234,189623,0.0042271106801134,92,455.0543478260869,41865,0.0108242941939312,0,22.0,24.6,16.6,5.2,73.6,273.0,0.104,0.006,12.52,6267.6,100.0,-87.0,25.363333333333333
2025-10-25 19:00:10,222,828.2927927927927,183881,0.0045384952613899,85,353.2352941176471,30025,0.011810858109418,0,23.6,20.8,15.8,4.6,50.8,281.6,0.082,0.002,12.5,5958.6,100.0,-85.66666666666667,23.93
2025-10-25 19:00:11,227,835.6651982378854,189696,0.0043708458871043,71,370.3098591549296,26292,0.0140833955415537,0,27.8,23.4,14.8,5.0,73.0,268.2,0.074,0.006,12.64,6034.6,100.0,-79.66666666666667,23.343333333333334
2025-10-25 19:00:12,231,802.6406926406927,185410,0.0043691649581446,85,404.6823529411765,34398,0.0117132467382094,0,30.0,19.6,14.6,4.8,51.8,273.4,0.058,0.002,12.72,6160.8,100.0,-81.66666666666667,27.346666666666664
2025-10-25 19:00:13,221,827.5656108597285,182892,0.0044144160067873,88,416.1931818181818,36625,0.011413807218725,0,33.4,23.0,14.6,5.2,73.0,269.6,0.062,0.006,12.84,6178.2,100.0,-77.33333333333333,23.92
2025-10-25 19:00:14,158,1090.5569620253164,172308,0.0064888226835033,91,382.043956043956,34766,0.0110081106751829,0,33.2,20.0,15.0,5.0,51.8,293.8,0.048,0.002,12.919999999999998,6653.8,100.0,-79.66666666666667,27.9
2025-10-25 19:00:15,158,1069.012658227848,168904,0.0061232093014294,88,403.9318181818182,35546,0.0112860663370652,0,37.4,22.4,15.6,5.4,71.2,269.6,0.044,0.006,13.06,6702.2,100.0,-76.33333333333333,24.40333333333333
2025-10-25 19:00:16,186,929.7849462365592,172940,0.0055621554774622,89,388.6741573033708,34592,0.0112979117404209,0,40.0,20.0,16.4,5.0,53.4,328.2,0.058,0.002,13.2,7507.6,100.0,-80.0,25.23
2025-10-25 19:00:17,188,808.6436170212766,152025,0.0052537017680229,89,387.5955056179776,34496,0.0112471687659788,0,43.2,21.6,17.6,5.4,70.6,325.2,0.072,0.006,13.56,7633.8,100.0,-84.0,23.596666666666664
2025-10-25 19:00:18,208,880.6298076923077,183171,0.0048690633131907,84,412.3452380952381,34637,0.011717677116394,0,44.4,20.2,19.4,5.0,56.8,391.0,0.076,0.0,13.94,7173.0,100.0,-77.66666666666667,27.27
2025-10-25 19:00:19,230,902.2521739130436,207518,0.004291151917499,107,775.2616822429907,82953,0.0093113172834164,0,41.6,20.8,21.4,5.0,52.4,356.0,0.12,0.002,13.86,7728.2,100.0,-83.66666666666667,29.286666666666665
2025-10-25 19:00:20,219,825.1552511415525,180709,0.0046329171690222,94,501.93617021276594,47182,0.0108392771254194,0,44.0,23.6,21.6,5.4,69.6,406.0,0.114,0.002,13.84,7610.0,100.0,-79.33333333333333,25.42
2025-10-25 19:00:21,171,1016.122807017544,173757,0.0056582291920979,94,368.3936170212766,34629,0.0106397765748044,0,39.0,21.4,23.0,5.4,57.0,380.0,0.1619999999999999,0.008,13.5,7882.4,100.0,-80.0,30.05
2025-10-25 19:00:22,224,827.4553571428571,185350,0.004543482192925,87,391.8045977011494,34087,0.0114922989373919,0,41.0,24.2,22.4,5.6,72.0,398.0,0.138,0.01,13.46,8025.8,100.0,-77.66666666666667,21.613333333333333
2025-10-25 19:00:23,174,993.7298850574712,172909,0.0057611835413965,89,387.0561797752809,34448,0.0112427754348583,0,39.0,23.2,22.8,5.2,55.8,378.2,0.188,0.022,12.9,8004.8,100.0,-80.66666666666667,24.34
2025-10-25 19:00:24,229,831.646288209607,190447,0.0043588777816972,71,392.2112676056338,27847,0.0139921416699046,0,42.2,25.4,21.8,5.2,70.6,372.4,0.15,0.012,12.88,7444.2,100.0,-81.0,25.48333333333333
2025-10-25 19:00:25,228,812.530701754386,185257,0.0043852412909792,89,384.2808988764045,34201,0.0113162565767095,0,40.4,26.4,21.2,4.8,54.8,376.2,0.194,0.024,12.16,7159.2,100.0,-87.66666666666667,23.50333333333333
2025-10-25 19:00:26,175,985.7771428571428,172511,0.0056030859266008,87,359.2413793103448,31254,0.0113721962632804,0,38.8,27.8,20.0,5.2,68.2,338.0,0.148,0.026,12.06,6633.0,100.0,-90.33333333333331,19.666666666666668
2025-10-25 19:00:27,202,860.480198019802,173817,0.0050467772058921,90,349.1222222222222,31421,0.0111228571997748,0,35.6,29.2,17.8,5.4,63.2,258.2,0.12,0.052,10.92,6405.4,100.0,-88.66666666666667,22.78
2025-10-25 19:00:28,184,797.4728260869565,146735,0.0054521301518315,73,348.1506849315069,25415,0.0137312444922042,0,37.0,30.0,16.8,5.2,52.8,278.0,0.106,0.058,10.18,5882.0,100.0,-92.66666666666669,13.676666666666668
2025-10-25 19:00:29,208,850.9086538461538,176989,0.0047936588525772,90,389.1555555555556,35024,0.0111343569225735,0,35.8,28.8,16.8,5.2,50.4,253.8,0.134,0.0699999999999999,10.04,6465.8,100.0,-93.0,16.220000000000002
2025-10-25 19:00:30,238,894.8949579831933,212985,0.0042032975108683,102,734.1176470588235,74880,0.0096413037356208,0,41.0,31.8,15.4,4.6,61.0,262.0,0.106,0.056,9.3,6185.2,100.0,-88.66666666666667,8.893333333333333
2025-10-25 19:00:31,232,850.051724137931,197212,0.0043069401691699,93,462.5161290322581,43014,0.010909988034156,0,37.8,28.8,15.8,4.6,53.8,252.2,0.128,0.062,9.64,6223.4,100.0,-87.66666666666667,12.453333333333331
2025-10-25 19:00:32,221,827.5294117647059,182884,0.0045280855705295,85,392.6117647058824,33372,0.0116037060232723,0,41.0,31.8,15.4,4.6,61.0,262.0,0.106,0.056,9.3,6185.2,100.0,-88.66666666666667,8.893333333333333
2025-10-25 19:00:33,228,810.578947368421,184812,0.0043858770738568,91,418.74725274725273,38106,0.0111177360618507,0,41.0,30.0,15.0,4.2,61.0,249.6,0.086,0.0419999999999999,8.78,6234.4,100.0,-91.66666666666669,12.403333333333334
2025-10-25 19:00:34,198,875.479797979798,173345,0.0050499704149034,83,415.27710843373495,34468,0.0118917241153946,0,39.2,27.6,16.2,4.6,54.4,245.6,0.1379999999999999,0.062,9.26,6613.6,100.0,-95.66666666666669,11.22
2025-10-25 19:00:35,230,813.9347826086956,187205,0.0043463997218919,89,368.6067415730337,32806,0.0111806848075952,0,40.6,27.0,15.6,4.0,62.6,246.4,0.098,0.0419999999999999,8.620000000000001,6893.0,100.0,-91.33333333333331,10.32
2025-10-25 19:00:36,226,811.1150442477876,183312,0.0044290576360921,85,359.4,30549,0.012066540998571,0,41.4,25.0,16.8,4.2,55.0,233.8,0.1119999999999999,0.048,9.48,6791.2,100.0,-87.33333333333333,14.403333333333334
2025-10-25 19:00:37,225,816.8977777777778,183802,0.0044363244374593,88,321.9886363636364,28335,0.0112461718645962,0,41.6,24.4,16.8,3.4,60.4,237.8,0.082,0.024,8.879999999999999,6740.0,100.0,-90.0,20.646666666666665
2025-10-25 19:00:38,208,848.3413461538462,176455,0.0047072114852758,85,397.9294117647059,33824,0.0118905740625718,0,41.2,22.8,17.8,3.6,54.8,237.2,0.094,0.022,10.16,6886.4,100.0,-87.0,9.4
2025-10-25 19:00:39,157,911.0828025477708,143040,0.0065070064204513,88,417.0568181818182,36701,0.0112189786000685,0,41.8,23.6,17.4,3.2,63.2,237.4,0.072,0.006,9.72,7109.8,100.0,-79.66666666666667,14.646666666666668
2025-10-25 19:00:40,186,907.8548387096774,168861,0.0053783014256467,89,378.5280898876405,33689,0.011375459392419,0,41.0,21.2,18.0,3.6,55.6,221.0,0.042,0.002,10.72,6832.0,100.0,-80.66666666666667,18.14333333333333
2025-10-25 19:00:41,244,878.922131147541,214457,0.0040901313062574,104,709.8461538461538,73824,0.0096072325339684,0,39.6,21.2,18.8,3.4,52.2,232.8,0.03,0.002,10.54,7351.6,100.0,-80.0,20.206666666666667
2025-10-25 19:00:42,210,886.6047619047619,186187,0.0047733329591296,93,442.7311827956989,41174,0.0105890535539196,0,40.6,21.6,20.2,4.0,62.4,263.4,0.036,0.002,11.08,7465.6,100.0,-79.0,23.899999999999995
2025-10-25 19:00:43,222,829.8558558558559,184228,0.0045023823643589,91,346.24175824175825,31508,0.0111665044512067,0,37.4,20.6,21.2,3.6,53.8,281.6,0.064,0.002,11.08,7206.6,100.0,-75.0,20.11
2025-10-25 19:00:44,229,835.2576419213974,191274,0.0043663062382993,88,375.125,33011,0.0113623304800553,0,39.8,21.0,21.8,3.8,61.0,314.0,0.072,0.0,11.44,7472.0,100.0,-77.66666666666667,22.49
2025-10-25 19:00:45,225,838.0133333333333,188553,0.0044506581624348,90,403.0444444444444,36274,0.0111332654953002,0,36.2,20.4,22.6,3.8,53.4,314.2,0.102,0.0,11.38,7124.0,100.0,-77.33333333333333,27.063333333333333
