curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:44:51,172,304.5348837209302,52380,0.0057624994322311,91,635.021978021978,57787,0.0110577357994331,0,32.6,36.8,13.0,4.6,78.2,107.8,0.066,0.122,9.44,3154.0,100.0,-86.33333333333333,14.463333333333331
2025-11-02 11:44:52,162,352.641975308642,57128,0.0062717655558644,76,666.2105263157895,50632,0.012957541566146,0,33.0,26.8,15.4,4.4,69.6,113.6,0.106,0.086,9.52,3363.4,100.0,-89.33333333333333,14.186666666666666
2025-11-02 11:44:53,186,302.40860215053766,56248,0.0053742534370832,96,568.0520833333334,54533,0.0105569263299306,0,34.8,25.4,15.2,4.0,70.4,109.4,0.1299999999999999,0.058,9.56,3467.6,100.0,-85.66666666666667,15.71
2025-11-02 11:44:54,181,281.646408839779,50978,0.0055223868038114,93,534.6236559139785,49720,0.0107668266501477,0,33.4,23.2,15.4,3.6,70.2,103.6,0.1399999999999999,0.038,9.42,3207.8,100.0,-89.0,12.340000000000002
2025-11-02 11:44:55,177,190.2598870056497,33676,0.0056500219355868,94,588.968085106383,55363,0.0106501401738917,0,32.2,33.2,13.4,3.8,76.4,87.6,0.068,0.0939999999999999,9.2,3005.4,100.0,-88.33333333333333,14.223333333333334
2025-11-02 11:44:56,195,293.3641025641025,57206,0.0050303642566387,93,642.3118279569892,59735,0.0106413005500711,0,27.0,23.6,17.0,3.4,79.0,87.6,0.156,0.024,9.580000000000002,2541.6,100.0,-85.33333333333333,14.72
2025-11-02 11:44:57,181,264.3867403314917,47854,0.0055918456441131,95,670.5263157894736,63700,0.0105387587296335,0,30.0,23.0,14.0,3.4,81.2,80.0,0.072,0.0399999999999999,9.44,2691.2,100.0,-89.0,15.246666666666668
2025-11-02 11:44:58,191,265.0157068062827,50618,0.0052783351918165,87,506.5057471264368,44066,0.0110799635963878,0,27.6,22.4,15.0,3.6,79.8,73.2,0.124,0.024,9.46,2436.6,100.0,-90.0,11.976666666666668
2025-11-02 11:44:59,188,297.2659574468085,55886,0.0052986106974013,102,593.1862745098039,60505,0.0102322943070355,0,30.0,23.0,14.0,3.4,81.2,80.0,0.072,0.0399999999999999,9.44,2691.2,100.0,-89.0,15.246666666666668
2025-11-02 11:45:00,194,250.4742268041237,48592,0.0051113772638065,93,664.483870967742,61797,0.0107220757392144,0,26.2,22.4,15.6,3.6,84.4,65.2,0.128,0.024,9.76,2341.2,100.0,-92.0,10.95
2025-11-02 11:45:01,194,219.97938144329896,42676,0.0051329172763627,105,574.4190476190477,60314,0.0095273335774739,0,30.2,24.0,14.0,3.6,83.6,82.0,0.0699999999999999,0.04,9.760000000000002,2557.6,100.0,-94.33333333333331,12.563333333333333
2025-11-02 11:45:02,185,300.33513513513515,55562,0.0054308646434062,87,627.528735632184,54595,0.0110524605060445,0,22.0,22.4,15.8,3.4,82.8,57.4,0.09,0.024,9.56,1891.6,100.0,-85.0,14.386666666666663
2025-11-02 11:45:03,180,183.12222222222223,32962,0.0055410610304938,97,647.5979381443299,62817,0.0106498236508713,0,30.2,24.0,14.0,3.6,83.6,82.0,0.0699999999999999,0.04,9.760000000000002,2557.6,100.0,-94.33333333333331,12.563333333333333
2025-11-02 11:45:04,188,303.6170212765957,57080,0.0053253566965143,95,692.5473684210526,65792,0.0105995780543277,0,26.6,24.4,14.4,3.4,87.0,73.4,0.056,0.036,9.46,2240.0,100.0,-84.66666666666667,8.77
2025-11-02 11:45:05,201,312.18407960199005,62749,0.0049480798825695,102,660.5392156862745,67375,0.0096133059146357,0,27.0,25.0,15.4,3.4,90.0,81.0,0.076,0.026,9.04,2628.4,100.0,-93.0,10.116666666666667
2025-11-02 11:45:06,190,343.7894736842105,65320,0.0053590096925434,92,674.3695652173913,62042,0.0107555959535681,0,24.0,23.0,16.0,3.2,80.0,57.0,0.068,0.014,8.48,2367.0,100.0,-91.0,9.65
2025-11-02 11:45:07,184,365.7554347826087,67299,0.0054214402385379,103,586.4174757281553,60401,0.0096589037515584,0,26.8,25.8,15.6,3.4,86.6,85.6,0.072,0.0319999999999999,8.360000000000001,2712.2,100.0,-85.33333333333333,9.563333333333333
2025-11-02 11:45:08,193,443.34715025906735,85566,0.0051959326847847,93,752.7204301075269,70003,0.0111141179197578,0,25.6,22.8,17.4,3.2,82.6,68.6,0.086,0.016,8.440000000000001,2492.8,100.0,-85.33333333333333,10.543333333333337
2025-11-02 11:45:09,204,500.4411764705882,102090,0.0048030392796385,109,644.7981651376147,70283,0.0091195325238989,0,26.8,25.8,15.6,3.4,86.6,85.6,0.072,0.0319999999999999,8.360000000000001,2712.2,100.0,-85.33333333333333,9.563333333333333
2025-11-02 11:45:10,185,453.8702702702703,83966,0.0055123509587468,72,820.5972222222222,59083,0.0129212074809604,0,28.0,24.8,17.2,3.4,89.8,94.6,0.08,0.032,7.76,3274.0,100.0,-93.66666666666669,9.68
2025-11-02 11:45:11,168,409.4940476190476,68795,0.0058955181212652,105,665.447619047619,69872,0.0102582000550769,0,27.2,29.4,17.6,3.6,93.8,105.0,0.098,0.0319999999999999,7.6,3553.0,100.0,-85.66666666666667,10.176666666666668
2025-11-02 11:45:12,170,376.1411764705882,63944,0.0058334238388959,99,720.7878787878788,71358,0.0096962235190651,0,32.6,32.8,15.4,5.0,92.4,101.8,0.082,0.072,8.3,3820.2,100.0,-83.66666666666667,9.836666666666666
2025-11-02 11:45:13,154,343.2987012987013,52868,0.0066100591188901,107,730.1121495327103,78122,0.0096915971452944,0,27.2,29.4,17.6,3.6,93.8,105.0,0.098,0.0319999999999999,7.6,3553.0,100.0,-85.66666666666667,10.176666666666668
2025-11-02 11:45:14,148,284.6756756756757,42132,0.0067248634389928,101,447.019801980198,45149,0.0099360990052176,0,30.0,35.6,15.8,4.8,93.8,101.0,0.074,0.072,9.04,3744.8,100.0,-85.0,13.546666666666669
2025-11-02 11:45:15,150,280.38666666666666,42058,0.0065875736872355,98,547.8571428571429,53690,0.0100456622182106,0,25.0,34.8,17.8,3.8,87.0,108.6,0.078,0.052,8.920000000000002,3315.8,100.0,-89.66666666666667,11.083333333333334
2025-11-02 11:45:16,127,270.34645669291336,34334,0.0080059776155967,95,626.6947368421053,59536,0.0106630526090923,0,30.0,35.6,15.8,4.8,93.8,101.0,0.074,0.072,9.04,3744.8,100.0,-85.0,13.546666666666669
2025-11-02 11:45:17,151,297.27814569536423,44889,0.0065324622274234,104,576.5769230769231,59964,0.0094920213405902,0,25.8,37.8,17.8,4.8,93.2,101.6,0.094,0.0799999999999999,9.54,3207.4,100.0,-83.33333333333333,12.133333333333336
2025-11-02 11:45:18,155,298.0,46190,0.0064096589242258,87,603.2413793103449,52482,0.0113550219042547,0,23.0,37.4,18.2,5.0,90.0,89.2,0.1,0.0779999999999999,9.96,3068.8,100.0,-80.66666666666667,20.096666666666668
2025-11-02 11:45:19,163,414.41104294478527,67549,0.0062557305295043,111,555.7477477477478,61688,0.0092347935513333,0,20.6,34.2,18.8,3.8,86.2,98.4,0.1219999999999999,0.034,10.3,2742.0,100.0,-91.66666666666669,13.45
2025-11-02 11:45:20,148,378.1891891891892,55972,0.0066949451291883,91,678.4505494505495,61739,0.0108524050031389,0,23.0,37.4,18.2,5.0,90.0,89.2,0.1,0.0779999999999999,9.96,3068.8,100.0,-80.66666666666667,20.096666666666668
2025-11-02 11:45:21,169,336.0414201183432,56791,0.0059721653278057,103,558.5533980582525,57531,0.009653515028722,0,24.2,34.2,17.4,4.6,78.0,80.8,0.108,0.086,10.5,2667.8,100.0,-85.0,13.183333333333332
2025-11-02 11:45:23,169,283.301775147929,47878,0.0059210407663379,88,561.2386363636364,49389,0.0112677053971724,0,27.4,30.0,17.0,4.2,76.4,86.0,0.124,0.064,10.060000000000002,2850.4,100.0,-85.33333333333333,18.07
2025-11-02 11:45:25,179,260.6480446927374,46656,0.0056490938090745,93,515.1935483870968,47913,0.0108325378869169,0,27.0,32.6,16.8,4.6,75.4,92.2,0.1399999999999999,0.094,9.26,2787.4,100.0,-82.33333333333333,13.87
2025-11-02 11:45:26,174,250.8275862068965,43644,0.0056660874136563,98,490.1122448979592,48031,0.0102686322465234,0,26.0,36.6,15.4,3.6,82.6,66.8,0.09,0.036,8.879999999999999,2591.0,100.0,-80.33333333333333,15.99
2025-11-02 11:45:27,180,243.5833333333333,43845,0.0056420273251003,94,356.71276595744683,33531,0.0106253623962402,0,27.0,32.6,16.8,4.6,75.4,92.2,0.1399999999999999,0.094,9.26,2787.4,100.0,-82.33333333333333,13.87
2025-11-02 11:45:28,186,265.9139784946237,49460,0.0053509896801364,93,387.752688172043,36061,0.0107573104161088,0,25.8,35.8,16.4,4.0,66.6,83.6,0.092,0.092,8.98,2465.2,100.0,-81.33333333333333,17.599999999999998
2025-11-02 11:45:29,188,351.27127659574467,66039,0.0053077809354092,95,370.5894736842105,35206,0.0105365175949899,0,23.0,35.8,18.4,4.0,59.8,78.0,0.092,0.094,9.36,2546.6,100.0,-86.0,9.793333333333331
2025-11-02 11:45:30,174,311.28735632183907,54164,0.0058091207482348,89,318.1011235955056,28311,0.0108062685205695,0,22.6,36.6,17.6,3.0,67.2,74.8,0.082,0.048,9.12,2393.8,100.0,-83.0,9.27
2025-11-02 11:45:31,204,375.4313725490196,76588,0.0048853684874141,94,408.0531914893617,38357,0.0110274248934806,0,23.0,35.8,18.4,4.0,59.8,78.0,0.092,0.094,9.36,2546.6,100.0,-86.0,9.793333333333331
2025-11-02 11:45:32,197,370.8324873096447,73054,0.0050364061055449,82,476.7317073170732,39092,0.0121281844813649,0,17.6,32.6,20.8,2.8,54.6,81.6,0.1,0.048,9.38,2120.2,100.0,-75.66666666666667,10.06
2025-11-02 11:45:33,189,395.25396825396825,74703,0.0053489309139352,94,390.8936170212766,36744,0.0106274346087841,0,19.4,32.2,20.2,3.4,51.2,78.6,0.076,0.064,9.9,2233.0,100.0,-81.33333333333333,16.833333333333332
2025-11-02 11:45:34,199,484.3718592964824,96390,0.004997818913292,95,355.4736842105263,33770,0.010410065399973,0,25.6,30.8,20.0,3.4,60.4,114.2,0.136,0.062,9.9,2879.2,100.0,-86.66666666666667,1.4766666666666666
2025-11-02 11:45:35,199,586.0301507537688,116620,0.0049182362292879,78,375.2692307692308,29271,0.0110258842125917,0,19.4,32.2,20.2,3.4,51.2,78.6,0.076,0.064,9.9,2233.0,100.0,-81.33333333333333,16.833333333333332
2025-11-02 11:45:36,171,427.578947368421,73116,0.0059666312925996,105,482.6857142857143,50682,0.01098313331604,0,26.4,36.0,18.6,3.0,50.6,95.0,0.076,0.05,9.760000000000002,2986.8,100.0,-80.33333333333333,10.193333333333332
2025-11-02 11:45:37,176,386.9772727272728,68108,0.0056189434094862,90,411.3666666666667,37023,0.0108338647418551,0,31.0,32.8,17.4,3.6,52.6,107.4,0.084,0.064,9.74,3424.6,100.0,-73.66666666666667,24.686666666666667
2025-11-02 11:45:38,175,380.6285714285714,66610,0.0058017594473702,88,444.82954545454544,39145,0.0117057859897613,0,31.2,25.0,19.0,4.2,58.0,132.2,0.142,0.094,9.32,3538.4,100.0,-81.33333333333333,8.94
2025-11-02 11:45:39,166,411.1144578313253,68245,0.0059622655431908,96,336.1458333333333,32270,0.0104148437579472,0,32.8,32.4,16.6,3.8,53.6,113.4,0.09,0.076,9.62,3390.6,100.0,-87.66666666666667,9.7
2025-11-02 11:45:40,170,333.83529411764704,56752,0.0058622640721938,79,295.5189873417722,23346,0.0126558104647865,0,30.6,24.0,18.4,4.0,57.4,128.6,0.148,0.09,9.8,3386.4,100.0,-76.33333333333333,12.73
2025-11-02 11:45:41,163,410.2085889570552,66864,0.0061417313441177,76,304.5,23142,0.0131576814149555,0,32.8,32.4,16.6,3.8,53.6,113.4,0.09,0.076,9.62,3390.6,100.0,-87.66666666666667,9.7
2025-11-02 11:45:42,177,388.96045197740114,68846,0.0057297682358046,76,342.3684210526316,26020,0.0131396714009736,0,35.6,29.4,15.0,3.8,52.6,116.4,0.076,0.078,10.0,3685.6,100.0,-75.0,14.39
2025-11-02 11:45:43,203,518.2610837438424,105207,0.004849398664653,87,334.8045977011494,29128,0.0114758179105561,0,33.2,27.8,14.6,4.4,49.4,117.2,0.064,0.096,10.04,3516.2,100.0,-84.0,6.906666666666666
2025-11-02 11:45:44,188,569.2553191489362,107020,0.0053272982861133,71,288.76056338028167,20502,0.0140990270695216,0,26.0,20.0,18.2,3.8,48.2,109.4,0.118,0.096,10.4,3349.4,100.0,-80.66666666666667,19.46333333333333
2025-11-02 11:45:45,222,626.3108108108108,139041,0.004501166644397,81,323.7037037037037,26220,0.0123324070447756,0,33.2,27.8,14.6,4.4,49.4,117.2,0.064,0.096,10.04,3516.2,100.0,-84.0,6.906666666666666
2025-11-02 11:45:46,209,538.5358851674641,112554,0.004859755484111,81,345.1481481481481,27957,0.0122961350429205,0,33.6,20.2,16.4,4.4,45.8,115.4,0.072,0.082,10.679999999999998,3773.8,100.0,-81.33333333333333,21.356666666666666
2025-11-02 11:45:47,213,515.906103286385,109888,0.004598769783414,88,304.97727272727275,26838,0.0114060911265286,0,34.0,18.8,16.8,4.6,44.6,121.4,0.064,0.084,11.16,3910.0,100.0,-76.33333333333333,18.700000000000003
2025-11-02 11:45:48,166,365.32530120481925,60644,0.0060219405645347,70,285.22857142857146,19966,0.0140042884009225,0,30.0,17.8,18.8,3.4,41.2,120.6,0.11,0.064,10.7,4693.6,100.0,-79.66666666666667,19.73333333333333
2025-11-02 11:45:49,152,346.7105263157895,52700,0.0066084344136087,71,319.40845070422534,22678,0.014197675275131,0,33.2,18.4,17.8,4.8,43.2,123.8,0.084,0.088,11.04,4132.0,100.0,-80.66666666666667,19.61
2025-11-02 11:45:50,142,310.53521126760563,44096,0.0071552320265434,75,425.68,31926,0.0132734648386637,0,30.0,17.8,18.8,3.4,41.2,120.6,0.11,0.064,10.7,4693.6,100.0,-79.66666666666667,19.73333333333333
2025-11-02 11:45:51,151,281.47682119205297,42503,0.0063588208710121,81,357.39506172839504,28949,0.0123659504784478,0,29.2,18.0,19.4,3.6,43.0,126.0,0.106,0.058,10.46,4827.8,100.0,-80.33333333333333,20.19666666666667
2025-11-02 11:45:52,147,289.97278911564626,42626,0.0069480753269325,81,301.1111111111111,24390,0.0124426182405448,0,27.8,18.0,18.8,3.6,44.2,122.6,0.088,0.05,10.06,4573.6,100.0,-83.66666666666667,17.166666666666668
2025-11-02 11:45:53,176,440.1022727272728,77458,0.0056690113110975,97,290.4845360824742,28177,0.0103809169887267,0,26.4,18.6,19.4,4.0,42.8,116.2,0.112,0.0639999999999999,10.26,3659.0,100.0,-85.33333333333333,18.26333333333333
2025-11-02 11:45:54,172,399.8372093023256,68772,0.0059352905251259,97,288.1443298969072,27950,0.00756236204167,0,23.4,18.8,17.0,4.2,47.6,115.6,0.08,0.084,9.34,3762.8,100.0,-87.0,19.44333333333333
2025-11-02 11:45:55,146,406.1780821917809,59302,0.0068153355219592,0,0.0,0,1.2741899490356443,0,19.0,27.8,18.6,6.0,36.4,86.6,0.13,0.1559999999999999,9.74,2488.2,100.0,-85.66666666666667,17.586666666666662
2025-11-02 11:45:56,174,390.1206896551725,67881,0.005770844974737,262,688.2748091603054,180328,0.0083593657908548,0,18.2,30.0,17.0,3.8,54.6,82.4,0.174,0.074,9.16,24066.4,100.0,-84.0,16.016666666666666
2025-11-02 11:45:57,173,376.7109826589596,65171,0.0057820281541416,110,434.2545454545455,47768,0.0096947366541082,0,19.0,27.8,18.6,6.0,36.4,86.6,0.13,0.1559999999999999,9.74,2488.2,100.0,-85.66666666666667,17.586666666666662
2025-11-02 11:45:58,188,459.8723404255319,86456,0.0052201278666232,66,394.0151515151515,26005,0.0142510154030539,0,20.2,37.2,17.0,5.8,71.4,97.4,0.1399999999999999,0.1559999999999999,9.1,11842.4,100.0,-87.66666666666667,18.820000000000004
2025-11-02 11:45:59,182,503.6098901098901,91657,0.0055632918745606,37,795.6216216216217,29438,0.0289032717008848,0,18.2,55.4,15.8,5.8,91.2,79.2,0.2259999999999999,0.1679999999999999,8.440000000000001,17252.2,100.0,-90.66666666666669,12.323333333333332
2025-11-02 11:46:00,177,482.7118644067797,85440,0.0056386438466734,20,987.85,19757,0.0359700560569763,1,12.0,60.0,15.2,3.8,66.8,60.6,0.324,0.162,7.8199999999999985,45486.4,100.0,-91.66666666666669,1.903333333333333
2025-11-02 11:46:01,174,518.7931034482758,90270,0.005752385347739,0,0.0,0,1.2882258892059326,1,16.4,55.2,16.6,5.0,82.8,69.6,0.376,0.25,7.9,52301.0,100.0,-94.0,12.353333333333332
2025-11-02 11:46:02,174,415.14942528735634,72236,0.0057882002030295,46,499.6521739130435,22984,0.0483910622804061,1,12.0,60.0,15.2,3.8,66.8,60.6,0.324,0.162,7.8199999999999985,45486.4,100.0,-91.66666666666669,1.903333333333333
2025-11-02 11:46:03,180,357.97222222222223,64435,0.005541800128089,182,976.1868131868132,177666,0.0058148627752786,0,10.8,63.6,12.2,3.0,58.6,49.4,0.312,0.284,7.220000000000001,84091.0,100.0,-89.66666666666667,10.766666666666666
2025-11-02 11:46:04,200,461.99,92398,0.0049755501747131,82,470.6341463414634,38592,0.0122084501313,0,16.0,62.8,14.0,2.6,64.6,48.8,0.312,0.248,7.840000000000001,84670.2,100.0,-86.33333333333333,3.943333333333334
2025-11-02 11:46:05,201,558.3830845771145,112235,0.0049379405690662,98,444.3265306122449,43544,0.0100514402194898,0,37.2,48.6,16.6,3.6,128.6,168.6,0.332,0.184,8.54,69283.2,100.0,-90.0,13.013333333333334
2025-11-02 11:46:06,219,575.0502283105022,125936,0.0046370595557504,97,466.12371134020617,45214,0.0104436997285823,0,16.0,62.8,14.0,2.6,64.6,48.8,0.312,0.248,7.840000000000001,84670.2,100.0,-86.33333333333333,3.943333333333334
2025-11-02 11:46:07,248,632.3387096774194,156820,0.0040298709946293,108,482.2407407407408,52082,0.0092919446803905,0,20.0,52.4,15.0,3.0,62.4,90.6,0.24,0.25,8.24,63647.2,100.0,-80.0,18.46333333333333
2025-11-02 11:46:08,207,528.6666666666666,109434,0.0047312750332597,99,448.2121212121212,44373,0.0092641512552897,0,25.0,43.0,16.4,2.8,68.0,115.0,0.238,0.232,8.7,64394.8,100.0,-87.33333333333333,15.023333333333332
2025-11-02 11:46:09,197,558.1269035532995,109951,0.0051773090653008,117,463.5897435897436,54240,0.0092138123308491,0,47.6,24.6,16.0,4.0,80.4,188.2,0.206,0.198,9.04,55066.6,100.0,-90.33333333333331,0.1200000000000001
2025-11-02 11:46:10,200,511.15,102230,0.0049974608421325,106,439.7075471698113,46609,0.0089033212301866,0,29.8,37.0,14.8,3.8,58.6,146.8,0.09,0.214,8.84,42164.6,100.0,-86.0,10.343333333333332
2025-11-02 11:46:11,181,522.4640883977901,94566,0.0054616019212079,109,396.8532110091743,43257,0.0097258812790616,0,47.6,24.6,16.0,4.0,80.4,188.2,0.206,0.198,9.04,55066.6,100.0,-90.33333333333331,0.1200000000000001
2025-11-02 11:46:12,178,453.4269662921348,80710,0.0056723088360904,88,331.6931818181818,29189,0.0112824548374522,0,54.2,36.8,14.0,5.0,91.2,209.4,0.0579999999999999,0.124,9.56,20590.6,100.0,-84.66666666666667,14.306666666666668
2025-11-02 11:46:13,165,454.3090909090909,74961,0.0060190908836595,82,466.9268292682927,38288,0.012276035983388,0,45.8,37.4,14.4,4.2,56.8,152.6,0.058,0.1099999999999999,9.14,4614.2,100.0,-83.66666666666667,15.776666666666666
2025-11-02 11:46:14,167,455.6646706586826,76096,0.0059712932495299,76,438.7368421052632,33344,0.0130251834267064,0,37.8,40.6,16.8,3.8,62.0,185.2,0.1279999999999999,0.082,8.52,4116.2,100.0,-85.66666666666667,11.076666666666666
2025-11-02 11:46:15,192,391.875,75240,0.0052348387738068,88,382.4318181818182,33654,0.0114604884927923,0,43.0,37.4,14.6,4.0,56.2,128.0,0.0699999999999999,0.0979999999999999,9.02,4238.2,100.0,-82.33333333333333,14.65
2025-11-02 11:46:16,156,399.1410256410256,62266,0.0063587304873344,84,292.42857142857144,24564,0.0118982508068992,0,37.8,40.6,16.8,3.8,62.0,185.2,0.1279999999999999,0.082,8.52,4116.2,100.0,-85.66666666666667,11.076666666666666
2025-11-02 11:46:17,193,501.139896373057,96720,0.0052088394066212,80,331.475,26518,0.0124877750873565,0,39.2,40.0,16.2,4.0,57.6,163.0,0.13,0.092,8.14,4050.6,100.0,-86.33333333333333,14.826666666666668
2025-11-02 11:46:18,139,333.72661870503595,46388,0.0070125833689737,87,398.04597701149424,34630,0.0115083086079564,0,42.6,37.2,13.8,4.4,51.6,121.0,0.062,0.1159999999999999,8.56,3820.0,100.0,-93.33333333333331,9.86
2025-11-02 11:46:19,164,315.9634146341463,51818,0.0062788041626534,89,378.3258426966292,33671,0.0111997100744354,0,38.6,34.8,15.4,3.8,48.2,111.2,0.098,0.074,8.860000000000001,3448.8,100.0,-88.0,11.39
2025-11-02 11:46:20,145,267.5310344827586,38792,0.0068865874717975,77,320.2857142857143,24662,0.0118443749167702,0,31.0,27.6,16.4,3.8,47.2,113.4,0.136,0.054,8.319999999999999,3208.0,100.0,-85.66666666666667,16.143333333333334
2025-11-02 11:46:21,151,287.2384105960265,43373,0.0066393037505497,106,320.6981132075472,33994,0.0103102067731461,0,32.4,28.8,17.0,3.6,46.4,104.2,0.12,0.056,8.7,2841.6,100.0,-92.66666666666669,9.133333333333333
2025-11-02 11:46:22,164,241.7439024390244,39646,0.0061247566851173,141,347.63829787234044,49017,0.0070923558363677,0,24.6,22.6,18.4,4.0,49.8,96.0,0.162,0.052,8.78,2708.8,100.0,-84.33333333333333,19.34
2025-11-02 11:46:23,159,209.08805031446545,33245,0.0062897355301575,140,299.01428571428573,41862,0.0071513278143746,0,25.4,25.6,18.4,4.0,51.8,91.0,0.118,0.056,9.48,2463.0,100.0,-80.33333333333333,17.69666666666667
2025-11-02 11:46:24,172,348.66279069767444,59970,0.0057075578112934,145,243.8068965517241,35352,0.0068987862817172,0,24.6,22.6,18.4,4.0,49.8,96.0,0.162,0.052,8.78,2708.8,100.0,-84.33333333333333,19.34
2025-11-02 11:46:25,175,324.0114285714285,56702,0.0058138288770403,145,218.8551724137931,31734,0.0067577592257795,0,23.0,25.0,19.6,4.6,52.8,88.6,0.102,0.074,9.98,2569.8,100.0,-87.66666666666667,16.790000000000003
2025-11-02 11:46:26,168,357.9166666666667,60130,0.0059584634644644,150,266.4866666666667,39973,0.0067677990595499,0,16.2,20.8,18.4,3.8,57.4,67.6,0.09,0.05,10.279999999999998,1931.0,100.0,-83.0,16.883333333333336
2025-11-02 11:46:27,158,336.6012658227848,53183,0.0062660325931597,101,329.3762376237624,33267,0.0097865444598811,0,15.4,24.6,21.6,4.0,54.8,73.4,0.124,0.054,10.66,2183.0,100.0,-78.66666666666667,17.593333333333334
2025-11-02 11:46:28,181,293.21546961325964,53072,0.0054693748937785,93,280.03225806451616,26043,0.0108959162107077,0,17.8,19.2,19.6,3.8,59.8,75.0,0.08,0.05,11.02,2290.0,100.0,-77.33333333333333,23.343333333333334
2025-11-02 11:46:29,180,320.10555555555555,57619,0.0056250280804104,105,277.2,29106,0.0095391523270379,0,15.4,24.6,21.6,4.0,54.8,73.4,0.124,0.054,10.66,2183.0,100.0,-78.66666666666667,17.593333333333334
2025-11-02 11:46:30,194,306.63917525773195,59488,0.0051023554556148,147,287.36054421768705,42242,0.0067896453701719,0,16.6,23.6,22.0,3.8,53.0,74.4,0.092,0.05,10.919999999999998,2474.8,100.0,-83.66666666666667,20.72
2025-11-02 11:46:31,188,405.49468085106383,76233,0.0054029632121958,143,212.07692307692307,30327,0.007018524450022,0,20.0,21.0,21.0,5.0,54.8,83.6,0.072,0.106,11.16,2720.0,100.0,-78.0,16.313333333333333
2025-11-02 11:46:32,193,327.0673575129534,63124,0.0051202119323256,152,223.5328947368421,33977,0.0065599272125645,0,23.0,23.8,19.8,3.4,61.6,83.2,0.054,0.0679999999999999,11.16,3000.2,100.0,-73.33333333333333,26.4
2025-11-02 11:46:33,177,401.8418079096045,71126,0.0056243117919749,146,254.73972602739727,37192,0.0068576793148093,0,20.0,21.0,21.0,5.0,54.8,83.6,0.072,0.106,11.16,2720.0,100.0,-78.0,16.313333333333333
2025-11-02 11:46:34,218,463.0642201834862,100948,0.0046449582511131,154,229.4155844155844,35330,0.0064818503020645,0,22.6,27.0,20.4,4.4,50.6,88.0,0.082,0.106,10.44,3005.8,100.0,-78.66666666666667,19.896666666666665
2025-11-02 11:46:35,201,580.726368159204,116726,0.0049777363070208,88,249.5340909090909,21959,0.0113722275603901,0,25.6,26.8,19.6,3.8,47.6,98.6,0.092,0.086,10.2,3137.4,100.0,-79.0,17.116666666666667
2025-11-02 11:46:36,219,612.0091324200913,134030,0.0044953376735182,78,280.1923076923077,21855,0.0128041016749846,0,29.2,24.6,19.0,3.4,54.2,133.2,0.078,0.064,10.320000000000002,3795.0,100.0,-76.33333333333333,18.886666666666667
2025-11-02 11:46:37,216,514.0925925925926,111044,0.0046506766919736,80,320.4125,25633,0.0120910763740539,0,28.6,27.0,19.8,4.0,47.8,122.6,0.092,0.088,10.06,4126.6,100.0,-77.0,19.68
2025-11-02 11:46:38,204,513.5588235294117,104766,0.0049137648414163,85,272.4470588235294,23158,0.0120967640596277,0,29.2,24.6,19.0,3.4,54.2,133.2,0.078,0.064,10.320000000000002,3795.0,100.0,-76.33333333333333,18.886666666666667
2025-11-02 11:46:39,216,481.90277777777777,104091,0.0046645778196829,131,248.0687022900764,32497,0.007651420039985,0,32.6,24.8,18.0,3.2,51.0,145.6,0.064,0.058,10.04,3920.8,100.0,-79.0,16.79
2025-11-02 11:46:40,204,445.5049019607843,90883,0.004932608090195,131,260.80152671755724,34165,0.0075642134397084,0,31.4,27.6,18.8,4.2,49.4,140.2,0.098,0.094,9.32,4684.2,100.0,-81.66666666666667,16.05
2025-11-02 11:46:41,186,496.1075268817205,92276,0.0052760967644312,139,233.9208633093525,32515,0.0071617270545136,0,32.0,24.6,19.8,2.6,49.6,144.0,0.11,0.026,9.22,4872.0,100.0,-80.0,18.47
2025-11-02 11:46:42,204,490.5392156862745,100070,0.0049873426848766,135,246.8,33318,0.0075241618686252,0,37.2,21.0,17.6,3.8,46.2,174.8,0.098,0.072,9.68,4766.4,100.0,-78.33333333333333,17.963333333333335
2025-11-02 11:46:43,210,592.552380952381,124436,0.0047325577054704,142,222.8661971830986,31647,0.0070373944833245,0,32.0,24.6,19.8,2.6,49.6,144.0,0.11,0.026,9.22,4872.0,100.0,-80.0,18.47
2025-11-02 11:46:44,213,564.9014084507043,120324,0.0046367790777358,93,251.67741935483872,23406,0.0105925708688715,0,35.6,18.6,19.6,3.2,50.4,161.8,0.106,0.028,9.5,5471.0,100.0,-84.33333333333333,12.106666666666667
2025-11-02 11:46:45,208,540.5769230769231,112440,0.004805442232352,118,238.39830508474577,28131,0.0070198127778909,0,37.6,24.8,18.2,4.0,50.8,162.4,0.102,0.074,9.38,6053.4,100.0,-81.0,17.39
2025-11-02 11:46:46,238,612.2016806722689,145704,0.0042586016053913,177,267.7231638418079,47387,0.0066979375936217,0,38.6,27.8,16.0,4.8,45.8,170.4,0.088,0.118,8.979999999999999,4979.2,100.0,-81.66666666666667,15.056666666666665
