curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:42:36,238,489.0420168067227,116392,0.0042551385254419,129,464.3565891472868,59902,0.0075451865676761,0,30.4,27.4,18.0,5.2,117.2,180.0,0.086,0.096,10.62,3667.8,100.0,-83.0,16.96666666666667
2025-11-02 11:42:37,204,225.02941176470588,45906,0.0048998290417241,143,549.3076923076923,78551,0.0072086490951217,0,36.2,22.6,20.0,5.0,102.6,176.2,0.104,0.034,11.22,4915.0,100.0,-84.0,20.80666666666667
2025-11-02 11:42:38,195,399.10769230769233,77826,0.0051216101035093,100,562.28,56228,0.0079012012481689,0,27.6,22.2,18.2,5.4,102.2,139.0,0.088,0.076,10.86,3390.0,100.0,-88.66666666666667,17.7
2025-11-02 11:42:39,198,388.7070707070707,76964,0.005066662123709,43,793.5813953488372,34124,0.0280649772910184,1,33.2,23.8,19.0,5.8,85.0,145.6,0.092,0.076,11.2,4137.6,100.0,-82.66666666666667,16.349999999999998
2025-11-02 11:42:40,196,332.2295918367347,65117,0.0050536162999211,520,691.123076923077,359384,0.001927259335151,0,29.6,45.4,15.4,5.0,157.4,129.4,0.066,0.086,10.36,18218.6,100.0,-82.66666666666667,19.28333333333333
2025-11-02 11:42:41,158,218.5443037974684,34530,0.0063557594637327,126,696.4761904761905,87756,0.0079365325352502,0,29.4,31.0,19.4,6.0,88.4,127.0,0.106,0.118,10.76,3839.2,100.0,-79.33333333333333,19.15
2025-11-02 11:42:42,144,213.875,30798,0.0069640146361456,143,408.3496503496504,58394,0.0069228669146557,0,25.8,46.6,15.6,5.4,155.4,113.8,0.08,0.126,10.12,17936.6,100.0,-81.33333333333333,19.116666666666667
2025-11-02 11:42:43,149,262.38926174496646,39096,0.0066529392396043,108,592.8425925925926,64027,0.0093654063012864,0,29.4,31.0,19.4,6.0,88.4,127.0,0.106,0.118,10.76,3839.2,100.0,-79.33333333333333,19.15
2025-11-02 11:42:44,148,200.86486486486487,29728,0.006747898217794,85,1316.9529411764706,111941,0.0117110841414507,0,23.2,47.4,15.2,4.6,152.6,99.6,0.092,0.112,10.02,17561.8,100.0,-78.0,20.01333333333333
2025-11-02 11:42:45,143,320.93706293706293,45894,0.0070163986899636,95,1086.9473684210527,103260,0.0103016426688746,0,22.0,36.0,17.4,5.4,104.0,75.2,0.116,0.14,9.9,2511.4,100.0,-77.66666666666667,21.850000000000005
2025-11-02 11:42:46,181,373.646408839779,67630,0.0055108952917446,101,850.019801980198,85852,0.0101277615764353,0,19.4,48.6,15.2,4.4,157.4,87.8,0.084,0.114,9.96,17010.6,100.0,-81.0,19.09
2025-11-02 11:42:47,194,218.16494845360825,42324,0.0051700982850851,125,659.976,82497,0.0080053844451904,0,19.0,36.6,17.2,5.4,107.2,66.8,0.086,0.148,10.12,1968.0,100.0,-86.66666666666667,18.816666666666663
2025-11-02 11:42:48,178,275.1011235955056,48968,0.0056553476312187,145,787.0206896551724,114118,0.0068680960556556,0,15.6,51.8,15.2,5.4,166.6,75.2,0.066,0.152,10.06,16701.4,100.0,-82.33333333333333,18.003333333333334
2025-11-02 11:42:49,172,268.0581395348837,46106,0.0057669836421345,128,877.234375,112286,0.0077348127961158,0,19.0,36.6,17.2,5.4,107.2,66.8,0.086,0.148,10.12,1968.0,100.0,-86.66666666666667,18.816666666666663
2025-11-02 11:42:50,169,243.36686390532543,41129,0.005908288899258,119,938.0168067226892,111624,0.008486479270358,0,11.0,29.6,19.2,5.4,122.6,62.2,0.076,0.12,11.34,1387.8,100.0,-76.33333333333333,22.536666666666665
2025-11-02 11:42:51,160,309.46875,49515,0.0062481760978698,118,903.3050847457628,106590,0.008523609678624,0,14.6,31.2,20.2,4.2,135.2,62.4,0.0819999999999999,0.052,11.4,1614.2,100.0,-81.33333333333333,19.55
2025-11-02 11:42:52,163,321.97546012269936,52482,0.0061511774004602,102,1085.921568627451,110764,0.0097966474645278,0,13.0,29.2,20.4,5.4,134.0,62.8,0.064,0.088,11.66,1608.6,100.0,-77.66666666666667,22.316666666666663
2025-11-02 11:42:53,186,294.40860215053766,54760,0.0053823173687022,100,1083.16,108316,0.0097074389457702,0,16.6,32.0,21.0,5.2,148.2,69.2,0.064,0.078,11.66,2003.2,100.0,-76.66666666666667,20.496666666666663
2025-11-02 11:42:54,189,293.4708994708995,55466,0.005318385583383,114,1027.5,117135,0.0090282277057045,0,12.4,30.6,21.2,6.2,143.2,62.8,0.056,0.134,11.86,1732.8,100.0,-74.0,25.236666666666668
2025-11-02 11:42:55,187,380.2032085561497,71098,0.0052700221219802,112,995.1964285714286,111462,0.0089129826852253,0,16.4,31.0,22.4,5.2,143.2,79.2,0.06,0.076,12.18,2167.4,100.0,-75.33333333333333,22.58666666666667
2025-11-02 11:42:56,185,356.07567567567565,65874,0.0054565726099787,104,1037.298076923077,107879,0.0096322687772604,0,14.4,32.2,21.6,6.2,145.2,69.8,0.078,0.134,12.02,1916.8,100.0,-80.66666666666667,19.33333333333333
2025-11-02 11:42:57,210,434.8619047619048,91321,0.0047581525076003,109,817.5871559633027,89117,0.0091833302734095,0,19.6,30.6,21.4,5.8,140.8,92.2,0.076,0.134,12.580000000000002,2455.0,100.0,-79.0,21.88
2025-11-02 11:42:58,205,363.40487804878046,74498,0.004925633639824,112,862.8482142857143,96639,0.0089034118822642,0,14.4,32.2,21.6,6.2,145.2,69.8,0.078,0.134,12.02,1916.8,100.0,-80.66666666666667,19.33333333333333
2025-11-02 11:42:59,227,504.04405286343615,114418,0.0043694804943605,116,716.198275862069,83079,0.0084036033729027,0,18.6,30.8,21.4,5.4,139.4,79.0,0.05,0.078,12.22,2448.8,100.0,-75.66666666666667,22.11
2025-11-02 11:43:00,197,474.7868020304568,93533,0.0050671729944684,114,766.938596491228,87431,0.0089929292076512,0,26.0,36.0,20.8,6.2,135.0,124.2,0.08,0.168,12.2,3057.0,100.0,-78.33333333333333,20.17
2025-11-02 11:43:01,213,476.82159624413146,101563,0.0046760375510918,134,746.7910447761194,100070,0.0074836638436388,0,21.2,49.0,20.2,4.6,134.0,106.0,0.082,0.078,11.84,2615.2,100.0,-79.0,22.090000000000003
2025-11-02 11:43:02,209,503.55023923444975,105242,0.0048143065146852,112,888.1607142857143,99474,0.0089329481124877,0,29.2,42.0,19.0,5.4,127.0,139.8,0.094,0.166,11.9,3255.2,100.0,-80.33333333333333,21.383333333333336
2025-11-02 11:43:03,226,551.6150442477876,124665,0.0043994420397598,112,758.3839285714286,84939,0.0086724545274462,0,28.4,52.6,19.0,3.8,128.8,133.2,0.092,0.062,11.7,3188.8,100.0,-77.33333333333333,20.64333333333333
2025-11-02 11:43:04,216,460.3888888888889,99444,0.0046649354475515,104,863.8461538461538,89840,0.009865586574261,0,29.2,42.0,19.0,5.4,127.0,139.8,0.094,0.166,11.9,3255.2,100.0,-80.33333333333333,21.383333333333336
2025-11-02 11:43:05,212,416.77830188679246,88357,0.0046709101155119,107,890.5420560747664,95288,0.0091790373080244,0,35.6,51.8,17.2,4.0,123.0,141.0,0.088,0.072,11.14,3750.8,100.0,-80.66666666666667,18.19666666666667
2025-11-02 11:43:06,189,422.4867724867725,79850,0.0053797197089624,118,895.728813559322,105696,0.0086370847992977,0,36.8,40.8,16.8,5.2,126.2,163.2,0.096,0.148,11.2,4178.2,100.0,-81.66666666666667,23.08333333333333
2025-11-02 11:43:07,180,349.1555555555556,62848,0.005533050166236,117,852.9316239316239,99793,0.0084170255905542,0,38.0,56.4,15.8,4.4,123.0,142.4,0.0779999999999999,0.104,10.68,3673.2,100.0,-78.33333333333333,22.83333333333333
2025-11-02 11:43:08,182,457.3626373626374,83240,0.0054968844403277,108,786.1851851851852,84908,0.0089862964771412,0,34.2,42.2,17.6,4.6,124.2,154.2,0.1099999999999999,0.11,10.42,3981.4,100.0,-76.0,22.02666666666667
2025-11-02 11:43:09,170,395.7647058823529,67280,0.0058114767074584,124,804.6290322580645,99774,0.0083966447461035,0,37.6,59.4,15.8,4.8,126.6,149.2,0.102,0.112,10.08,3619.4,100.0,-78.66666666666667,19.78333333333333
2025-11-02 11:43:10,181,323.0994475138121,58481,0.0055386177084063,104,949.0865384615385,98705,0.0095025576077974,0,34.2,42.2,17.6,4.6,124.2,154.2,0.1099999999999999,0.11,10.42,3981.4,100.0,-76.0,22.02666666666667
2025-11-02 11:43:11,188,373.2340425531915,70168,0.0053068894021054,115,818.7304347826087,94154,0.0087869042935578,0,38.2,44.4,14.6,6.0,133.0,132.0,0.0659999999999999,0.144,9.94,3745.4,100.0,-77.0,25.313333333333333
2025-11-02 11:43:12,158,283.9493670886076,44864,0.0063504237162915,104,1107.0192307692307,115130,0.0096113956891573,0,28.4,44.8,17.2,5.8,121.2,115.6,0.104,0.132,9.239999999999998,3227.4,100.0,-72.33333333333333,23.346666666666668
2025-11-02 11:43:13,163,225.96932515337423,36833,0.0062188590231117,103,999.73786407767,102973,0.009610639035123,0,29.8,39.6,16.0,6.6,141.4,100.4,0.054,0.1379999999999999,10.44,2981.8,100.0,-76.0,18.42
2025-11-02 11:43:14,153,215.72549019607845,33006,0.0065165812673132,108,970.25,104787,0.0093565649456448,0,21.4,45.4,18.6,6.4,118.4,93.2,0.1279999999999999,0.146,8.98,2251.2,100.0,-78.66666666666667,18.40333333333333
2025-11-02 11:43:15,148,248.5337837837837,36783,0.0067337493638734,99,1066.5656565656566,105590,0.0100963139774823,0,21.6,40.4,18.0,6.8,144.8,81.0,0.074,0.132,10.2,2287.0,100.0,-76.0,25.22
2025-11-02 11:43:16,153,328.3529411764706,50238,0.0064751182506287,107,1010.2710280373832,108099,0.0092235502795638,0,20.8,48.4,19.6,7.0,115.0,83.4,0.12,0.166,9.22,2110.4,100.0,-73.0,19.326666666666668
2025-11-02 11:43:17,169,312.1183431952663,52748,0.0059735803209112,125,796.312,99539,0.0081449928283691,0,19.0,43.2,19.4,6.4,146.4,73.2,0.078,0.108,10.22,2253.4,100.0,-78.33333333333333,18.67333333333333
2025-11-02 11:43:18,163,240.45398773006136,39194,0.0061185637866061,112,1007.6339285714286,112855,0.0087573400565556,0,21.8,56.4,18.2,6.8,117.2,74.2,0.114,0.174,9.12,1913.0,100.0,-82.66666666666667,18.180000000000003
2025-11-02 11:43:19,180,236.5222222222222,42574,0.0055735230445861,105,1070.5809523809523,112411,0.0095236187889462,0,19.0,43.2,19.4,6.4,146.4,73.2,0.078,0.108,10.22,2253.4,100.0,-78.33333333333333,18.67333333333333
2025-11-02 11:43:20,143,228.2027972027972,32633,0.0069091953597702,112,916.1964285714286,102614,0.0089208483695983,0,24.4,54.8,16.4,6.0,125.0,56.2,0.098,0.136,9.32,2677.4,100.0,-82.33333333333333,15.1
2025-11-02 11:43:21,145,220.8,32016,0.0069258969405601,114,900.4912280701755,102656,0.0087792789726926,0,20.4,54.4,17.2,5.0,140.0,55.8,0.08,0.102,10.1,1911.6,100.0,-81.0,17.64666666666667
2025-11-02 11:43:22,146,220.16438356164383,32144,0.0069310273209663,107,1004.3551401869158,107466,0.0093371868133544,0,24.6,51.0,17.0,5.2,129.6,50.4,0.098,0.11,10.1,2616.0,100.0,-80.66666666666667,18.293333333333333
2025-11-02 11:43:23,146,250.027397260274,36504,0.0067418078853659,107,1076.3738317757009,115172,0.0093136457639319,0,20.4,55.0,17.0,5.0,129.6,49.0,0.102,0.102,9.919999999999998,1842.0,100.0,-86.33333333333333,12.533333333333331
2025-11-02 11:43:24,155,188.5290322580645,29222,0.0064630185404131,107,1010.6822429906542,108143,0.0091635980338693,0,25.0,50.8,15.6,5.2,134.0,51.6,0.092,0.124,10.04,2588.0,100.0,-82.33333333333333,16.08666666666667
2025-11-02 11:43:25,163,217.60122699386503,35469,0.0061316329277366,139,936.4748201438848,130170,0.0075035969988047,0,21.0,59.8,15.0,5.0,132.0,50.0,0.096,0.1399999999999999,10.12,1742.0,100.0,-83.66666666666667,12.793333333333337
2025-11-02 11:43:26,170,256.98823529411766,43688,0.0058755930732278,117,1100.051282051282,128706,0.0083755896641657,0,25.0,50.8,15.6,5.2,134.0,51.6,0.092,0.124,10.04,2588.0,100.0,-82.33333333333333,16.08666666666667
2025-11-02 11:43:27,176,214.25,37708,0.005724699659781,122,1065.270491803279,129963,0.0082702382666165,0,22.4,55.6,14.0,5.2,135.8,47.2,0.0819999999999999,0.138,10.28,1688.2,100.0,-88.66666666666667,16.316666666666666
2025-11-02 11:43:28,176,200.8636363636364,35352,0.0056499879468571,132,1116.030303030303,147316,0.0075305158441716,0,24.2,69.0,13.8,4.0,155.4,44.6,0.0819999999999999,0.076,9.68,2536.0,100.0,-91.66666666666669,8.250000000000002
2025-11-02 11:43:29,179,274.9664804469274,49219,0.0055837831017691,122,1148.622950819672,140132,0.0083405639304489,0,20.4,64.2,15.2,5.4,145.0,44.2,0.084,0.132,10.44,1522.8,100.0,-85.66666666666667,13.28
2025-11-02 11:43:30,168,315.375,52983,0.006023903687795,109,1115.6697247706422,121608,0.0089948439816816,0,19.4,66.8,16.8,4.0,163.4,52.6,0.118,0.0679999999999999,9.9,1858.0,100.0,-84.33333333333333,13.493333333333334
2025-11-02 11:43:31,172,264.84302325581393,45553,0.0057597964308982,114,1017.3157894736842,115974,0.0089310700433296,0,18.2,54.8,17.0,5.6,149.6,45.4,0.098,0.108,10.68,1591.0,100.0,-85.33333333333333,15.833333333333336
2025-11-02 11:43:32,173,368.0115606936416,63666,0.0057908675574153,118,999.7203389830509,117967,0.0084819672471385,0,23.6,66.4,15.4,4.4,167.2,59.4,0.118,0.0819999999999999,9.46,2208.2,100.0,-90.66666666666669,12.853333333333332
2025-11-02 11:43:33,179,334.804469273743,59930,0.0056185922143179,100,1076.82,107682,0.0090000200271606,0,23.2,55.8,14.8,5.2,155.4,52.0,0.0699999999999999,0.1159999999999999,9.78,2049.2,100.0,-88.0,15.003333333333336
2025-11-02 11:43:34,132,235.24242424242425,31052,0.0074865980581803,43,1121.6279069767445,48230,0.0132583019345305,1,25.2,68.8,13.6,4.2,166.6,65.0,0.112,0.09,9.1,2938.8,100.0,-85.0,7.803333333333334
2025-11-02 11:43:35,129,301.0232558139535,38832,0.0077546973561131,0,0.0,0,1.533071994781494,0,23.2,55.8,14.8,5.2,155.4,52.0,0.0699999999999999,0.1159999999999999,9.78,2049.2,100.0,-88.0,15.003333333333336
2025-11-02 11:43:36,140,236.97857142857143,33177,0.0071542790957859,0,0.0,0,2.533071994781494,1,25.0,60.2,12.6,4.0,133.4,60.6,0.152,0.156,9.38,11509.8,100.0,-90.33333333333331,11.07
2025-11-02 11:43:37,187,248.1283422459893,46400,0.0054078178609756,374,1268.5561497326205,474440,0.0094453504378782,0,22.8,61.6,15.4,7.2,171.0,33.8,0.148,0.1999999999999999,9.46,13737.8,100.0,-91.66666666666669,8.32
2025-11-02 11:43:38,150,271.62666666666667,40744,0.0065995534261067,115,1062.3652173913044,122172,0.0085634169371231,0,23.0,42.2,15.2,3.8,132.2,74.6,0.178,0.124,9.96,11416.6,100.0,-79.66666666666667,14.829999999999998
2025-11-02 11:43:39,157,416.4394904458599,65381,0.0063510776325395,126,1011.0873015873016,127397,0.0078767216394818,0,23.6,52.0,16.2,7.4,171.2,45.2,0.16,0.192,9.24,13857.6,100.0,-85.66666666666667,8.236666666666666
2025-11-02 11:43:40,162,256.6851851851852,41583,0.0061983826719684,117,1000.2735042735044,117032,0.0086506493071205,0,24.4,44.2,13.4,4.2,127.4,79.0,0.166,0.126,10.0,11239.6,100.0,-86.33333333333333,13.12
2025-11-02 11:43:41,164,264.219512195122,43332,0.0060970914073106,125,911.2,113900,0.0079028568267822,0,23.2,58.4,13.8,7.6,180.8,40.4,0.138,0.188,9.24,13589.8,100.0,-86.0,15.98
2025-11-02 11:43:42,148,213.40540540540545,31584,0.0067446811779125,103,762.0970873786408,78496,0.009398300670883,0,21.8,47.6,12.2,4.0,124.2,74.0,0.148,0.112,10.28,11043.4,100.0,-89.33333333333333,14.736666666666666
2025-11-02 11:43:43,161,252.6211180124224,40672,0.006258988232346,120,891.75,107010,0.0087666749954223,0,23.2,58.4,13.8,7.6,180.8,40.4,0.138,0.188,9.24,13589.8,100.0,-86.0,15.98
2025-11-02 11:43:44,171,280.7134502923977,48002,0.0057995556390773,114,810.5877192982456,92407,0.0087497276172303,0,23.0,50.8,11.6,3.4,127.0,73.0,0.13,0.072,10.66,10685.6,100.0,-83.33333333333333,17.643333333333334
2025-11-02 11:43:45,170,256.9,43673,0.0058886233498068,120,667.2,80064,0.0081940829753875,0,21.4,64.8,11.4,5.4,205.0,63.8,0.0799999999999999,0.03,10.54,13366.6,100.0,-82.66666666666667,17.790000000000003
2025-11-02 11:43:46,179,233.6648044692737,41826,0.0055804745445038,118,838.0,98884,0.0084532378083568,0,24.6,49.2,11.0,4.4,166.0,76.0,0.072,0.006,10.44,4180.6,100.0,-88.33333333333333,15.173333333333332
2025-11-02 11:43:47,221,256.50678733031674,56688,0.0045139735640443,106,1007.6698113207548,106813,0.0092902925779234,0,17.6,51.2,11.8,5.4,158.6,60.6,0.054,0.038,10.64,1527.4,100.0,-80.0,18.7
2025-11-02 11:43:48,205,210.5268292682927,43158,0.0048905116755787,92,1148.945652173913,105703,0.0100028488946997,0,23.6,51.6,10.0,6.0,157.6,66.2,0.068,0.104,10.419999999999998,4601.4,100.0,-81.0,14.9
2025-11-02 11:43:49,207,269.4685990338164,55780,0.0049012559623533,137,919.4963503649636,125971,0.0080255765984528,0,18.4,62.4,10.8,5.6,153.8,54.0,0.06,0.112,10.74,1615.2,100.0,-85.33333333333333,15.9
2025-11-02 11:43:50,218,198.4724770642202,43267,0.0045285870175842,141,673.3617021276596,94944,0.0072355743841076,0,22.6,53.2,9.8,6.2,155.2,62.0,0.054,0.124,10.56,4652.2,100.0,-85.66666666666667,11.44
2025-11-02 11:43:51,225,240.21777777777777,54049,0.0044453154669867,164,410.0792682926829,67253,0.0060874136482797,0,17.4,64.8,12.4,5.2,139.0,59.4,0.062,0.122,11.24,1690.6,100.0,-84.0,13.743333333333332
2025-11-02 11:43:52,218,199.77981651376143,43552,0.0045709270949757,135,487.437037037037,65804,0.0072860011348017,0,22.6,53.2,9.8,6.2,155.2,62.0,0.054,0.124,10.56,4652.2,100.0,-85.66666666666667,11.44
2025-11-02 11:43:53,182,248.3131868131868,45193,0.0055471200209397,160,493.0625,78890,0.0063641622662544,0,15.8,64.6,14.8,6.2,126.0,63.4,0.102,0.182,11.080000000000002,1573.8,100.0,-80.33333333333333,18.12666666666667
2025-11-02 11:43:54,200,263.96,52792,0.0050278007984161,137,637.4963503649635,87337,0.0072023572712919,0,18.0,54.2,13.8,6.0,139.0,59.8,0.084,0.13,10.64,4050.8,100.0,-82.66666666666667,6.736666666666667
2025-11-02 11:43:55,171,313.00584795321635,53524,0.0057560993216888,138,551.7536231884058,76142,0.006753833397575,0,14.0,62.6,17.4,6.4,128.2,69.6,0.102,0.2,10.94,1585.8,100.0,-80.66666666666667,4.9866666666666655
2025-11-02 11:43:56,146,309.6986301369863,45216,0.0068410341053792,153,441.0457516339869,67480,0.0062021118363523,0,14.8,56.2,16.8,6.6,121.0,67.0,0.104,0.166,10.86,2007.6,100.0,-78.0,21.83
2025-11-02 11:43:57,131,308.99236641221376,40478,0.0076605272657088,0,0.0,0,1.1323609352111816,1,12.6,66.8,18.8,5.4,106.4,64.8,0.112,0.2,10.84,1445.8,100.0,-78.66666666666667,15.803333333333333
2025-11-02 11:43:58,125,313.232,39154,0.0066394958496093,0,0.0,0,2.1323609352111816,1,12.6,54.6,14.2,4.0,92.0,53.2,0.082,0.064,10.7,1203.0,100.0,-79.33333333333333,-1.39
2025-11-02 11:43:59,205,273.8,56129,0.0057138187129323,268,1057.1268656716418,283310,0.0115005516294223,0,19.4,58.6,17.6,4.8,135.0,76.6,0.088,0.1339999999999999,10.54,7366.4,100.0,-81.33333333333333,5.989999999999999
2025-11-02 11:44:00,168,281.5892857142857,47307,0.0059376727967035,102,488.7549019607843,49853,0.0102543059517355,0,9.6,45.6,14.6,4.0,74.2,56.0,0.094,0.08,10.420000000000002,1057.0,100.0,-78.0,11.433333333333335
2025-11-02 11:44:01,150,332.68666666666667,49903,0.0066625467936197,78,549.0384615384615,42825,0.0121474082653339,0,19.4,58.6,17.6,4.8,135.0,76.6,0.088,0.1339999999999999,10.54,7366.4,100.0,-81.33333333333333,5.989999999999999
2025-11-02 11:44:02,152,280.8684210526316,42692,0.0065772502045882,49,640.0,31360,0.0187866541804099,0,11.8,52.8,12.2,5.6,71.6,62.6,0.092,0.154,10.26,1123.8,100.0,-79.0,9.223333333333334
2025-11-02 11:44:03,144,271.84027777777777,39145,0.0069365137153201,22,484.7272727272728,10664,0.0245331309058449,0,20.2,69.8,15.4,6.4,125.6,79.6,0.08,0.194,10.32,7369.0,100.0,-80.33333333333333,9.5
2025-11-02 11:44:04,186,183.7956989247312,34186,0.0053883175696096,177,444.5988700564972,78694,0.0087898599225922,0,14.4,55.8,12.6,5.2,62.2,61.0,0.096,0.162,10.46,1672.6,100.0,-77.33333333333333,8.786666666666667
2025-11-02 11:44:05,185,232.2,42957,0.0054654804435936,100,648.67,64867,0.0103784298896789,0,20.8,76.4,15.8,5.4,110.4,75.4,0.128,0.176,10.320000000000002,7315.6,100.0,-75.66666666666667,18.526666666666667
2025-11-02 11:44:06,170,216.8705882352941,36868,0.0058829363654641,96,282.21875,27093,0.0104449987411499,0,16.2,52.6,12.4,4.0,57.4,53.2,0.078,0.126,10.68,1820.0,100.0,-80.66666666666667,12.840000000000002
2025-11-02 11:44:07,160,196.35,31416,0.0061855927109718,108,425.1018518518519,45911,0.0091971291436089,0,21.2,67.2,14.8,5.0,110.4,80.0,0.102,0.148,10.54,7352.8,100.0,-74.33333333333333,12.72
2025-11-02 11:44:08,174,245.44827586206893,42708,0.0057400697949288,90,377.5111111111111,33976,0.0107776800791422,0,17.4,47.4,17.2,4.6,70.0,62.4,0.092,0.126,11.239999999999998,2112.6,100.0,-75.0,22.476666666666663
2025-11-02 11:44:09,167,195.52694610778445,32653,0.0060110177822455,103,360.9805825242718,37181,0.0100500190142288,0,21.2,67.2,14.8,5.0,110.4,80.0,0.102,0.148,10.54,7352.8,100.0,-74.33333333333333,12.72
2025-11-02 11:44:10,151,347.4503311258278,52465,0.0066281991289151,86,444.3488372093023,38214,0.0109403244284696,0,17.4,46.6,19.0,4.8,66.2,55.4,0.094,0.12,11.56,2142.0,100.0,-83.33333333333333,11.8
2025-11-02 11:44:11,164,348.75,57195,0.0060639991992857,115,427.7391304347826,49190,0.0091083215630572,0,13.6,45.8,19.0,5.4,58.2,65.0,0.096,0.162,11.080000000000002,1524.8,100.0,-77.66666666666667,13.32
2025-11-02 11:44:12,173,371.0635838150289,64194,0.005796393907139,105,351.7333333333333,36932,0.0095429624829973,0,17.0,37.0,20.8,3.2,64.4,58.0,0.09,0.086,11.7,2273.0,100.0,-78.66666666666667,18.1
2025-11-02 11:44:13,162,438.2716049382716,71000,0.0062054439827247,88,359.46590909090907,31633,0.0100016593933105,0,17.2,37.8,20.0,8.2,54.8,72.2,0.088,0.19,10.72,1941.4,100.0,-79.66666666666667,15.596666666666666
2025-11-02 11:44:14,136,281.02941176470586,38220,0.0073088162085589,74,410.6486486486487,30388,0.0141217031994381,0,24.0,31.4,20.0,7.8,58.2,57.4,0.072,0.212,11.06,2788.8,100.0,-79.66666666666667,12.873333333333331
2025-11-02 11:44:15,151,302.3973509933775,45662,0.0066057751510316,127,316.78740157480314,40232,0.0085258821802815,0,17.8,32.8,17.0,9.4,60.4,82.4,0.05,0.238,10.34,2260.0,100.0,-84.33333333333333,10.656666666666666
2025-11-02 11:44:16,160,204.325,32692,0.0062586680054664,116,290.3534482758621,33681,0.0085347397574063,0,22.8,31.0,19.4,8.0,50.4,58.4,0.1,0.22,10.3,2655.2,100.0,-80.33333333333333,17.456666666666667
2025-11-02 11:44:17,165,215.6727272727273,35586,0.0061001575354373,116,322.2413793103448,37380,0.0086478796498528,0,17.6,34.0,17.6,9.4,64.0,73.6,0.0699999999999999,0.24,9.84,2173.8,100.0,-75.66666666666667,20.30333333333333
2025-11-02 11:44:18,156,193.5897435897436,30200,0.0063715454859611,111,298.84684684684686,33172,0.008891082024789,0,22.8,31.0,19.4,8.0,50.4,58.4,0.1,0.22,10.3,2655.2,100.0,-80.33333333333333,17.456666666666667
2025-11-02 11:44:19,176,214.3806818181818,37731,0.0057243230667981,120,356.1083333333333,42733,0.0085035502910614,0,16.0,34.2,17.8,9.6,63.2,75.4,0.078,0.254,9.5,2074.6,100.0,-80.0,15.123333333333331
2025-11-02 11:44:20,175,341.56,59773,0.0056996522630964,119,316.4201680672269,37654,0.0081470834106958,0,24.4,30.0,19.2,7.2,51.0,62.0,0.116,0.198,9.84,2741.0,100.0,-85.0,11.74
2025-11-02 11:44:21,168,274.9047619047619,46184,0.0059337615966796,132,260.1515151515151,34340,0.0077799612825567,0,15.0,31.2,18.4,8.4,59.6,81.2,0.078,0.2,9.7,2011.6,100.0,-76.33333333333333,20.67333333333333
2025-11-02 11:44:22,169,244.50887573964496,41322,0.0059110525797104,109,297.4770642201835,32425,0.0092015966362909,0,22.4,26.8,20.4,7.2,50.4,59.4,0.11,0.162,10.1,2554.4,100.0,-82.66666666666667,15.839999999999998
2025-11-02 11:44:23,171,244.374269005848,41788,0.0057693461925662,119,355.7731092436975,42337,0.0083298903553425,0,9.8,22.0,20.0,3.8,61.2,74.2,0.076,0.072,10.26,1687.8,100.0,-81.0,15.793333333333331
2025-11-02 11:44:24,179,300.30167597765364,53754,0.0056988034168435,112,289.38392857142856,32411,0.0088283845356532,0,12.6,18.8,23.2,3.0,53.8,57.8,0.114,0.022,10.68,1665.2,100.0,-85.66666666666667,17.596666666666668
2025-11-02 11:44:25,176,289.22727272727275,50904,0.0056547332893718,129,290.51162790697674,37476,0.0079068675521732,0,9.8,18.0,22.2,3.2,57.8,69.8,0.074,0.026,11.04,1515.4,100.0,-79.66666666666667,18.12333333333333
2025-11-02 11:44:26,165,279.6,46134,0.0060576482252641,105,325.0857142857143,34134,0.009428866704305,0,13.6,16.4,23.2,3.0,56.8,65.2,0.088,0.014,11.3,1796.4,100.0,-72.0,21.34
2025-11-02 11:44:27,173,252.21387283237,43633,0.0058366301431821,113,363.8495575221239,41115,0.0088492389273854,0,9.8,18.0,22.2,3.2,57.8,69.8,0.074,0.026,11.04,1515.4,100.0,-79.66666666666667,18.12333333333333
2025-11-02 11:44:28,171,313.1345029239766,53546,0.0057678891901384,109,312.55045871559633,34068,0.0091013952132758,0,14.2,16.6,23.4,3.0,60.0,69.4,0.092,0.012,11.16,1979.6,100.0,-77.0,23.746666666666663
2025-11-02 11:44:29,180,236.9055555555556,42643,0.0055813219812181,121,316.6611570247934,38316,0.0083544884831452,0,16.0,16.6,22.6,3.4,55.2,80.6,0.074,0.03,11.5,2358.2,100.0,-81.0,17.223333333333333
2025-11-02 11:44:30,169,358.8224852071006,60641,0.0059661131638747,115,370.37391304347824,42593,0.008757095751555,0,16.8,17.6,22.8,3.8,62.2,73.6,0.09,0.0399999999999999,11.1,2205.2,100.0,-79.0,19.10666666666667
2025-11-02 11:44:31,173,376.1676300578035,65077,0.0057656117257355,119,354.7563025210084,42216,0.0084030668274695,0,18.4,28.2,22.2,4.4,57.6,80.6,0.102,0.078,11.1,2632.2,100.0,-76.33333333333333,18.52
