curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:45:25,76,176.02631578947367,13378,0.0133775660866185,115,441.6782608695653,50793,0.0085908599521802,0,4.8,22.2,23.2,3.6,79.4,32.6,0.15,0.002,10.080000000000002,373.6,100.0,-78.66666666666667,28.2
2025-10-26 20:45:26,90,162.88888888888889,14660,0.0111888117260403,125,447.672,55959,0.0078933677673339,0,4.4,21.0,22.0,3.2,80.4,31.2,0.104,0.0,9.6,128.6,100.0,-84.33333333333333,23.25333333333333
2025-10-26 20:45:27,76,157.06578947368422,11937,0.0131447754408183,111,488.4144144144144,54214,0.0091521718480565,0,5.2,22.0,21.8,3.6,77.8,33.0,0.162,0.002,9.28,359.8,100.0,-87.0,24.39
2025-10-26 20:45:28,32,165.875,5308,0.031106598675251,103,558.0776699029126,57482,0.0096899907565811,0,4.8,22.6,19.4,3.0,77.2,28.6,0.088,0.0,8.440000000000001,125.0,100.0,-92.33333333333331,21.223333333333333
2025-10-26 20:45:29,79,183.493670886076,14496,0.0126579230344748,124,566.0,70184,0.008129354446165,0,6.6,22.4,18.0,3.0,76.8,31.6,0.116,0.0,8.26,244.2,100.0,-89.33333333333333,23.676666666666662
2025-10-26 20:45:30,74,170.43243243243242,12612,0.013576459240269,122,659.3524590163935,80441,0.0080943596167642,0,5.6,23.2,15.6,3.2,77.6,27.8,0.066,0.018,7.9,136.6,100.0,-89.66666666666667,23.343333333333334
2025-10-26 20:45:31,75,179.46666666666667,13460,0.0132481733957926,125,623.424,77928,0.0081257534027099,0,10.6,22.2,13.8,3.0,79.4,29.8,0.076,0.0,8.32,254.2,100.0,-86.0,22.986666666666668
2025-10-26 20:45:32,79,157.69620253164558,12458,0.0127865815464454,128,617.6953125,79065,0.0078021325170993,0,7.4,23.6,12.4,3.4,80.0,24.4,0.024,0.0199999999999999,8.059999999999999,123.2,100.0,-85.0,22.316666666666663
2025-10-26 20:45:33,89,182.8876404494382,16277,0.0111101129081811,133,594.3684210526316,79051,0.0074395703193836,0,14.2,24.2,10.6,3.2,86.2,27.4,0.012,0.004,8.68,249.2,100.0,-85.66666666666667,22.506666666666664
2025-10-26 20:45:34,75,164.50666666666666,12338,0.0133674271901448,126,623.547619047619,78567,0.0079096593554057,0,8.0,25.0,11.6,3.8,89.6,24.0,0.018,0.024,8.38,143.4,100.0,-81.0,24.896666666666665
2025-10-26 20:45:35,77,184.88311688311688,14236,0.0129710513275939,135,614.1259259259259,82907,0.0074294372841163,0,13.6,24.2,11.2,3.4,93.4,26.2,0.012,0.004,9.18,248.0,100.0,-84.0,23.63
2025-10-26 20:45:36,83,165.90361445783134,13770,0.0121201319866869,133,660.7593984962406,87881,0.0075196986807916,0,8.0,25.0,11.6,3.8,89.6,24.0,0.018,0.024,8.38,143.4,100.0,-81.0,24.896666666666665
2025-10-26 20:45:37,80,179.1875,14335,0.0124257266521453,134,603.4626865671642,80864,0.0074617684777103,0,7.6,25.4,13.0,4.0,95.6,25.0,0.022,0.026,9.2,124.0,100.0,-86.33333333333333,24.133333333333336
2025-10-26 20:45:38,78,157.33333333333334,12272,0.0128700886017236,131,604.4656488549618,79185,0.0075817253753429,0,13.0,25.0,13.0,3.6,98.8,25.4,0.04,0.006,9.919999999999998,262.2,100.0,-81.0,20.223333333333333
2025-10-26 20:45:39,89,182.07865168539325,16205,0.0112164931350879,137,598.8613138686131,82044,0.0074403877675968,0,7.2,24.2,14.8,4.4,105.6,27.8,0.048,0.03,10.28,131.0,100.0,-81.66666666666667,20.35333333333333
2025-10-26 20:45:40,78,150.0,11700,0.0128348607283372,122,630.7295081967213,76949,0.0082043839282676,0,11.8,25.2,15.0,4.0,100.2,25.8,0.04,0.01,10.68,289.2,100.0,-79.66666666666667,22.67333333333333
2025-10-26 20:45:41,79,184.6582278481013,14588,0.0126189370698566,132,560.0833333333334,73931,0.0075239557208436,0,7.2,24.6,16.2,4.2,108.0,27.0,0.046,0.022,10.5,148.4,100.0,-81.33333333333333,25.75333333333333
2025-10-26 20:45:42,83,148.40963855421683,12318,0.0120853975594761,132,592.8560606060606,78257,0.0075376286651148,0,5.6,25.0,18.2,4.8,107.2,28.8,0.056,0.048,10.14,168.6,100.0,-80.33333333333333,23.096666666666664
2025-10-26 20:45:43,90,176.46666666666667,15882,0.0111561324861314,135,613.3703703703703,82805,0.0074093853985821,0,4.8,26.6,19.0,4.8,98.0,28.6,0.068,0.058,9.58,262.0,100.0,-78.66666666666667,24.543333333333333
2025-10-26 20:45:44,77,145.16883116883116,11178,0.0126780256048425,129,581.2480620155038,74981,0.0076368668282678,0,5.2,27.8,17.6,4.8,104.6,26.6,0.058,0.064,9.44,160.2,100.0,-83.33333333333333,23.18
2025-10-26 20:45:45,27,181.5555555555556,4902,0.0371195916776303,117,647.5213675213676,75760,0.0087725830893231,0,4.8,29.2,17.0,5.6,93.6,30.2,0.068,0.07,9.44,232.0,100.0,-95.33333333333331,8.636666666666665
2025-10-26 20:45:46,52,160.76923076923077,8360,0.0195306539535522,119,700.563025210084,83367,0.0082322088610224,0,5.2,32.0,14.8,5.2,104.4,29.4,0.04,0.082,9.28,159.8,100.0,-87.0,17.92
2025-10-26 20:45:47,82,179.34146341463415,14706,0.0122491702800843,133,620.6766917293234,82550,0.0074597588159087,0,5.2,30.2,15.8,5.2,100.4,31.6,0.054,0.068,9.3,240.6,100.0,-86.0,23.60333333333333
2025-10-26 20:45:48,86,153.72093023255815,13220,0.0113621756087901,128,647.1015625,82829,0.0077731255441904,0,5.8,33.8,15.2,5.0,102.8,29.6,0.02,0.078,9.22,143.6,100.0,-86.0,21.663333333333338
2025-10-26 20:45:49,79,160.9873417721519,12718,0.0129762027837053,129,692.077519379845,89278,0.0079457519590392,0,5.2,30.6,17.0,5.2,109.8,32.8,0.066,0.064,9.48,236.6,100.0,-85.0,15.666666666666666
2025-10-26 20:45:50,74,161.2972972972973,11936,0.0134329441431406,128,630.953125,80762,0.0076327975839376,0,5.0,34.2,17.2,4.8,102.4,29.8,0.026,0.068,9.56,141.2,100.0,-85.66666666666667,13.736666666666665
2025-10-26 20:45:51,79,171.9746835443038,13586,0.0126696719398981,129,657.7286821705426,84847,0.0078914331835369,0,4.6,30.4,18.4,4.8,115.2,31.6,0.056,0.0419999999999999,9.88,246.8,100.0,-78.66666666666667,25.536666666666665
2025-10-26 20:45:52,77,159.4025974025974,12274,0.0129505721005526,129,643.5038759689922,83012,0.0076604425445083,0,4.8,34.4,18.0,4.0,104.0,26.8,0.022,0.04,9.96,162.0,100.0,-77.33333333333333,24.436666666666667
2025-10-26 20:45:53,89,175.93258426966293,15658,0.0112354487515567,141,575.0709219858156,81085,0.0072277944984165,0,4.6,30.6,19.8,4.0,121.0,32.4,0.062,0.012,10.58,238.6,100.0,-78.0,26.69333333333333
2025-10-26 20:45:54,68,149.88235294117646,10192,0.0146887197214014,119,640.1008403361344,76172,0.008216763744835,0,4.6,32.4,20.2,3.6,103.8,26.6,0.04,0.02,10.66,159.4,100.0,-83.66666666666667,15.693333333333332
2025-10-26 20:45:55,82,156.29268292682926,12816,0.0122213072893096,132,660.1136363636364,87135,0.0076962348186608,0,4.6,29.4,22.4,3.0,126.4,31.2,0.106,0.0,10.72,249.2,100.0,-76.0,21.653333333333336
2025-10-26 20:45:56,52,144.07692307692307,7492,0.0188634028801551,125,645.328,80666,0.0078879051208496,0,4.6,28.6,22.8,3.2,111.6,22.0,0.046,0.0,10.86,174.4,100.0,-74.33333333333333,29.44333333333333
2025-10-26 20:45:57,28,180.28571428571428,5048,0.0354689274515424,113,631.9734513274336,71413,0.0090095933559721,0,4.2,28.0,23.8,3.4,118.4,28.2,0.114,0.0,10.84,239.0,100.0,-77.66666666666667,26.32333333333333
2025-10-26 20:45:58,25,144.4,3610,0.0401117610931396,115,708.1913043478261,81442,0.0086782600568688,0,4.6,28.6,22.8,3.2,111.6,22.0,0.046,0.0,10.86,174.4,100.0,-74.33333333333333,29.44333333333333
2025-10-26 20:45:59,25,201.68,5042,0.0389613151550293,116,700.2068965517242,81224,0.0084482924691562,0,4.0,27.8,23.2,3.6,111.0,19.8,0.046,0.0,10.98,141.2,100.0,-72.0,27.06
2025-10-26 20:46:00,34,144.11764705882354,4900,0.0304104720844941,109,693.1376146788991,75552,0.0091727436135668,0,4.0,28.2,24.2,3.4,112.6,24.6,0.102,0.0,10.76,263.4,100.0,-78.0,28.82333333333333
2025-10-26 20:46:01,32,175.5,5616,0.0317528769373893,118,679.9067796610169,80229,0.0085171097415988,0,4.0,28.6,23.6,3.8,108.2,18.2,0.04,0.0,10.78,104.4,100.0,-77.66666666666667,29.606666666666666
2025-10-26 20:46:02,86,160.51162790697674,13804,0.0116329304007596,137,647.7737226277372,88745,0.0073882054238423,0,4.0,29.2,24.4,3.6,114.8,22.4,0.112,0.0,10.64,253.0,100.0,-74.33333333333333,29.24
2025-10-26 20:46:03,90,160.9777777777778,14488,0.0110946655273437,131,662.0305343511451,86726,0.0074576931145354,0,4.0,29.6,24.2,3.8,110.8,20.8,0.064,0.0,10.46,76.2,100.0,-75.66666666666667,30.41
2025-10-26 20:46:04,55,141.70909090909092,7794,0.0176320552825927,123,665.560975609756,81864,0.0083454566273262,0,4.0,29.4,24.4,4.0,113.6,24.6,0.1139999999999999,0.0,10.08,91.2,100.0,-82.66666666666667,25.83
2025-10-26 20:46:05,28,180.8928571428572,5065,0.0354552183832441,107,726.0093457943925,77683,0.0091725509857462,0,4.0,30.0,24.0,3.6,110.8,22.0,0.132,0.0,9.9,280.8,100.0,-81.0,28.673333333333336
2025-10-26 20:46:06,69,167.15942028985506,11534,0.0150437216827834,127,679.9370078740158,86352,0.0080084256299837,0,4.0,31.6,22.8,4.2,111.6,31.0,0.118,0.008,9.68,76.2,100.0,-80.33333333333333,24.793333333333333
2025-10-26 20:46:07,90,178.32222222222222,16049,0.0110912243525187,134,614.8582089552239,82391,0.0074105814321717,0,4.4,30.4,22.0,3.6,118.6,22.8,0.102,0.0,9.98,294.2,100.0,-73.66666666666667,29.930000000000003
2025-10-26 20:46:08,79,172.53164556962025,13630,0.012723645077476,127,633.0787401574803,80401,0.0079368812831368,0,4.2,31.8,20.8,4.0,115.2,32.2,0.112,0.008,9.7,123.2,100.0,-73.66666666666667,27.200000000000003
2025-10-26 20:46:09,90,178.67777777777778,16081,0.0110641770892673,133,590.9398496240601,78595,0.0073704074199934,0,4.4,29.6,20.2,3.4,116.0,24.4,0.102,0.0,10.12,272.4,100.0,-80.0,28.526666666666667
2025-10-26 20:46:10,70,173.94285714285715,12176,0.0139846427100045,127,687.7795275590552,87348,0.0080324157955139,0,4.2,31.2,19.6,4.0,119.4,32.8,0.112,0.008,9.88,159.8,100.0,-74.0,24.98
2025-10-26 20:46:11,91,177.978021978022,16196,0.0112444935264168,138,627.6666666666666,86618,0.0072946963102921,0,4.4,28.8,19.4,3.4,114.8,25.4,0.088,0.0,10.24,283.2,100.0,-73.66666666666667,31.00333333333333
2025-10-26 20:46:12,78,170.92307692307693,13332,0.0125996424601628,133,706.7067669172932,93992,0.007443834964494,0,4.2,31.4,19.4,4.2,123.4,31.2,0.0819999999999999,0.008,10.2,157.4,100.0,-71.0,30.27
2025-10-26 20:46:13,79,177.1012658227848,13991,0.0128702543958832,131,614.9465648854962,80558,0.0076634647282025,0,4.4,29.6,19.0,3.6,118.2,25.0,0.0399999999999999,0.0,10.48,254.8,100.0,-72.66666666666667,26.12333333333333
2025-10-26 20:46:14,84,170.47619047619048,14320,0.011900748525347,134,622.0149253731344,83350,0.0074527245848926,0,4.2,32.6,19.4,4.0,128.6,29.0,0.056,0.008,10.5,131.6,100.0,-78.66666666666667,29.59
2025-10-26 20:46:15,84,168.01190476190476,14113,0.012012535617465,130,613.9076923076923,79808,0.0077364774850698,0,4.4,29.4,19.8,3.6,120.2,25.4,0.044,0.0,10.82,259.6,100.0,-71.66666666666667,22.776666666666667
2025-10-26 20:46:16,81,147.03703703703704,11910,0.0123894950489939,127,634.3228346456693,80559,0.0079106214478259,0,4.2,32.4,21.0,3.8,126.4,22.6,0.062,0.004,10.64,161.4,100.0,-71.0,31.296666666666667
2025-10-26 20:46:17,80,162.7625,13021,0.0123308628797531,126,645.2301587301587,81299,0.007695682465084,0,4.0,31.2,21.6,4.4,114.6,26.2,0.052,0.036,10.64,267.2,100.0,-73.0,28.486666666666665
2025-10-26 20:46:18,73,162.4931506849315,11862,0.013701272337404,123,633.3414634146342,77901,0.0081082844152683,0,4.2,32.4,21.0,3.8,126.4,22.6,0.062,0.004,10.64,161.4,100.0,-71.0,31.296666666666667
2025-10-26 20:46:19,81,176.46913580246914,14294,0.0123600488827552,129,604.1472868217054,77935,0.0079862406087476,0,4.0,35.0,23.0,5.4,125.6,27.2,0.088,0.066,10.48,154.2,100.0,-76.33333333333333,21.91
2025-10-26 20:46:20,78,145.28205128205127,11332,0.0126271156164316,104,695.4326923076923,72325,0.0093914912297175,0,4.6,31.4,23.6,5.0,118.0,26.6,0.08,0.0419999999999999,11.02,352.8,100.0,-75.33333333333333,27.186666666666667
2025-10-26 20:46:21,88,173.36363636363637,15256,0.0115455903790213,129,670.0,86430,0.0079526975173358,0,4.4,34.6,24.4,6.0,123.2,26.4,0.114,0.074,10.72,256.0,100.0,-71.0,30.78333333333333
2025-10-26 20:46:22,84,169.04761904761904,14200,0.0118726208096458,119,690.4873949579832,82168,0.0083859988621303,0,5.6,31.6,24.8,5.4,118.6,27.6,0.134,0.054,11.22,439.4,100.0,-80.33333333333333,20.593333333333337
2025-10-26 20:46:23,89,167.92134831460675,14945,0.0113372133019265,129,597.984496124031,77140,0.0077332489250242,0,4.8,34.2,24.8,6.4,122.2,31.6,0.162,0.0839999999999999,10.919999999999998,431.2,100.0,-83.0,23.45
2025-10-26 20:46:24,71,168.53521126760563,11966,0.013958732846757,95,651.1473684210526,61859,0.0091025252091257,0,5.4,32.8,25.0,7.0,114.8,30.0,0.1679999999999999,0.12,11.0,499.4,100.0,-79.33333333333333,23.23333333333333
2025-10-26 20:46:25,82,176.3658536585366,14462,0.0122149630290705,133,540.1954887218045,71846,0.0085688641196803,0,9.0,30.4,25.4,6.4,117.2,38.0,0.208,0.078,11.48,925.2,100.0,-83.66666666666667,16.09
2025-10-26 20:46:26,67,164.98507462686567,11054,0.0149514924234418,101,470.9108910891089,47562,0.0098010006517466,0,6.0,30.8,25.4,7.4,107.4,28.0,0.1659999999999999,0.1299999999999999,11.26,556.2,100.0,-88.0,28.06
2025-10-26 20:46:27,75,185.26666666666668,13895,0.0133612664540608,106,482.9339622641509,51191,0.0094413959755087,0,10.0,29.6,25.8,6.2,113.2,39.4,0.2259999999999999,0.072,11.7,1069.8,100.0,-89.66666666666667,4.510000000000001
2025-10-26 20:46:28,76,155.89473684210526,11848,0.0132233029917666,110,428.9818181818182,47188,0.0091702461242675,0,6.2,28.2,25.8,6.0,100.0,23.6,0.1579999999999999,0.086,11.48,626.0,100.0,-87.0,16.66
2025-10-26 20:46:29,83,188.57831325301208,15652,0.0120717100350253,119,493.57142857142856,58735,0.0083266807203533,0,9.8,29.2,26.0,6.4,105.6,40.2,0.25,0.092,11.4,1061.8,100.0,-86.66666666666667,24.11
2025-10-26 20:46:30,78,170.6153846153846,13308,0.0128265649844438,101,770.5742574257425,77828,0.0098680198782741,0,6.2,27.8,25.4,5.8,101.6,25.4,0.1519999999999999,0.096,11.26,629.8,100.0,-89.33333333333333,14.800000000000002
2025-10-26 20:46:31,80,173.875,13910,0.0124722123146057,98,721.9795918367347,70754,0.0103151846905143,0,9.6,30.0,25.8,6.4,99.6,38.6,0.206,0.086,11.24,1083.2,100.0,-95.0,14.636666666666663
2025-10-26 20:46:32,82,146.09756097560975,11980,0.0120683297878358,91,750.4725274725274,68293,0.0109292832049694,0,6.0,27.8,25.2,5.8,94.6,20.6,0.146,0.092,11.0,573.2,100.0,-85.33333333333333,2.4233333333333333
2025-10-26 20:46:33,83,175.32530120481928,14552,0.0121928783784429,94,661.2553191489362,62158,0.0106755342889339,0,9.6,30.2,25.8,6.6,93.4,37.4,0.192,0.092,10.94,1031.8,100.0,-90.66666666666669,22.42333333333333
2025-10-26 20:46:34,81,145.1604938271605,11758,0.012361482337669,93,655.6989247311828,60980,0.0107976877561179,0,6.2,28.4,24.8,6.0,95.6,23.4,0.108,0.08,11.0,639.8,100.0,-91.33333333333331,17.636666666666667
2025-10-26 20:46:35,79,153.45569620253164,12123,0.0124808987484702,95,616.2315789473685,58542,0.0104805042869166,0,7.2,30.0,25.6,6.4,89.2,26.2,0.156,0.082,11.0,755.0,100.0,-90.66666666666669,15.156666666666665
2025-10-26 20:46:36,29,143.79310344827587,4170,0.0343873747463884,81,749.2592592592592,60690,0.0121596065568335,0,6.2,28.4,24.8,6.0,95.6,23.4,0.108,0.08,11.0,639.8,100.0,-91.33333333333331,17.636666666666667
2025-10-26 20:46:37,66,157.28787878787878,10381,0.0151936213175455,97,719.360824742268,69778,0.0104618760728344,0,5.6,29.4,24.4,6.0,95.4,22.8,0.114,0.0739999999999999,11.0,616.2,100.0,-94.66666666666669,7.576666666666667
2025-10-26 20:46:38,64,141.0,9024,0.015846062451601,86,769.5232558139535,66179,0.0116110236145729,0,6.2,30.0,25.2,6.2,91.8,20.0,0.146,0.062,10.919999999999998,624.2,100.0,-89.66666666666667,8.13
2025-10-26 20:46:39,86,155.17441860465115,13345,0.0115219188290973,100,727.27,72727,0.0099675679206848,0,5.6,29.4,24.2,6.2,98.8,22.6,0.1359999999999999,0.072,10.78,584.2,100.0,-91.66666666666669,25.683333333333337
2025-10-26 20:46:40,29,144.48275862068965,4190,0.0343371424181708,83,897.5421686746988,74496,0.0119735677558255,0,6.0,31.6,24.8,5.8,99.6,20.2,0.146,0.0419999999999999,10.68,602.6,100.0,-92.0,8.543333333333335
2025-10-26 20:46:41,60,165.45,9927,0.0167941808700561,96,868.3229166666666,83359,0.0105014691750208,0,5.2,30.8,24.6,6.0,93.2,20.0,0.162,0.062,10.7,547.0,100.0,-94.66666666666669,12.146666666666668
2025-10-26 20:46:42,79,152.0759493670886,12014,0.0125615083718601,107,780.9252336448598,83559,0.0092958022500867,0,5.2,31.8,24.4,5.8,100.4,18.8,0.128,0.072,10.420000000000002,497.2,100.0,-89.0,21.903333333333336
2025-10-26 20:46:43,84,160.3095238095238,13466,0.0120212009974888,106,874.6792452830189,92716,0.009528839363242,0,11.0,35.6,24.6,5.4,113.4,27.6,0.232,0.042,10.14,762.6,100.0,-91.0,18.47666666666667
2025-10-26 20:46:44,78,148.97435897435898,11620,0.0124456546245477,101,920.1881188118812,92939,0.0098625952654545,0,5.2,34.0,24.4,5.6,105.2,23.8,0.168,0.0659999999999999,9.96,637.6,100.0,-94.66666666666669,7.803333333333334
2025-10-26 20:46:45,83,155.57831325301206,12913,0.0123857819890401,110,894.9181818181818,98441,0.0091129541397094,0,11.6,39.2,23.2,5.6,123.4,26.0,0.216,0.056,9.8,884.6,100.0,-97.66666666666669,17.48
2025-10-26 20:46:46,28,145.14285714285714,4064,0.0359085713114057,95,1045.2315789473685,99297,0.0105586102134303,0,5.4,36.2,23.0,5.6,121.2,24.2,0.156,0.07,9.56,707.0,100.0,-92.66666666666669,12.46
2025-10-26 20:46:47,27,182.3333333333333,4923,0.0366532272762722,101,1037.8712871287128,104825,0.0098856840983475,0,11.8,42.2,21.8,5.8,132.8,27.6,0.196,0.068,9.68,899.4,100.0,-91.66666666666669,18.426666666666662
2025-10-26 20:46:48,34,144.58823529411765,4916,0.0295950244454776,98,1015.2448979591836,99494,0.0102201213642042,0,5.2,40.0,23.0,5.4,127.8,21.4,0.166,0.064,9.419999999999998,648.4,100.0,-90.66666666666669,10.216666666666669
2025-10-26 20:46:49,27,196.25925925925927,5299,0.0352225215346724,79,848.0506329113924,66996,0.0126446470429625,0,12.2,43.6,21.6,5.8,135.8,24.8,0.1639999999999999,0.064,9.72,1008.2,100.0,-94.0,17.363333333333333
2025-10-26 20:46:50,25,145.2,3630,0.0415050411224365,76,905.2236842105264,68797,0.0129726717346592,0,6.0,39.8,22.4,5.6,135.4,22.6,0.152,0.06,9.5,930.8,100.0,-95.33333333333331,17.26
2025-10-26 20:46:51,29,178.41379310344828,5174,0.0346751377500336,90,862.6333333333333,77637,0.0112006664276123,0,12.2,41.4,21.2,5.8,132.2,23.4,0.106,0.052,9.9,1112.0,100.0,-93.0,13.33
2025-10-26 20:46:52,32,144.25,4616,0.0308541283011436,82,976.8170731707318,80099,0.0120003659550736,0,5.8,40.0,22.2,6.2,131.8,20.4,0.144,0.066,9.82,878.4,100.0,-88.66666666666667,15.913333333333332
2025-10-26 20:46:53,32,174.53125,5585,0.0314899310469627,86,934.1279069767442,80335,0.0118178018303804,0,5.8,40.8,20.8,6.2,127.2,12.8,0.028,0.054,10.3,809.2,100.0,-87.0,17.506666666666664
2025-10-26 20:46:54,22,164.0,3608,0.0436643253673206,88,1051.590909090909,92540,0.0113442621447823,0,5.8,40.0,22.2,6.2,131.8,20.4,0.144,0.066,9.82,878.4,100.0,-88.66666666666667,15.913333333333332
2025-10-26 20:46:55,29,180.3448275862069,5230,0.0357261690600165,105,947.3428571428572,99471,0.0095289321172805,0,5.0,39.6,22.0,6.2,127.8,9.8,0.106,0.0559999999999999,10.28,708.0,100.0,-97.33333333333331,19.546666666666667
2025-10-26 20:46:56,28,145.14285714285714,4064,0.0356014285768781,89,1057.112359550562,94083,0.0110862255096435,0,4.8,38.4,22.2,6.8,128.6,11.2,0.058,0.062,10.64,768.4,100.0,-92.33333333333331,12.366666666666664
2025-10-26 20:46:57,23,188.8260869565217,4343,0.042184653489486,89,983.7078651685392,87550,0.0112143580833177,0,4.8,38.2,23.4,6.2,127.6,9.2,0.108,0.0679999999999999,10.68,603.8,100.0,-90.66666666666669,16.62
2025-10-26 20:46:58,22,146.54545454545453,3224,0.0468167283318259,93,1032.0752688172042,95983,0.0108987003244379,0,4.8,36.4,23.4,6.8,123.2,9.6,0.086,0.052,10.76,706.6,100.0,-88.66666666666667,17.333333333333332
2025-10-26 20:46:59,28,195.07142857142856,5462,0.036043609891619,93,964.236559139785,89674,0.010735463070613,0,4.8,37.6,23.6,7.0,128.2,12.2,0.11,0.056,10.46,764.2,100.0,-93.66666666666669,22.40333333333333
2025-10-26 20:47:00,28,145.28571428571428,4068,0.0353106430598667,101,938.8910891089108,94828,0.0097832656142735,0,5.4,38.2,22.6,6.4,141.0,10.0,0.08,0.084,10.44,559.8,100.0,-93.33333333333331,18.376666666666665
2025-10-26 20:47:01,24,187.2083333333333,4493,0.0416133304437001,94,972.1808510638298,91385,0.0108147986391757,0,4.8,41.2,23.4,7.2,136.6,11.6,0.11,0.076,10.16,657.4,100.0,-90.66666666666669,16.003333333333334
2025-10-26 20:47:02,28,143.57142857142858,4020,0.0354647125516619,95,981.8631578947368,93277,0.0104769581242611,0,6.2,40.2,22.6,5.8,145.2,13.2,0.128,0.072,9.9,800.8,100.0,-89.66666666666667,23.15
2025-10-26 20:47:03,22,191.72727272727272,4218,0.0441022244366732,99,940.7474747474748,93134,0.0101609494951036,0,5.4,41.2,23.2,6.8,144.6,12.8,0.11,0.074,9.82,891.6,100.0,-92.33333333333331,18.46666666666667
2025-10-26 20:47:04,33,154.84848484848484,5110,0.0314475767540209,100,974.29,97429,0.0098412990570068,0,6.2,40.8,22.8,6.2,149.0,13.0,0.136,0.096,9.34,711.2,100.0,-90.66666666666669,21.33333333333333
2025-10-26 20:47:05,31,176.8709677419355,5483,0.0324811320151052,103,937.504854368932,96563,0.0098525922275283,0,5.6,44.4,22.6,6.0,138.4,13.0,0.072,0.066,9.26,841.2,100.0,-89.66666666666667,25.673333333333336
2025-10-26 20:47:06,28,145.0,4060,0.0358267852238246,97,941.1030927835052,91287,0.0102261440041138,0,6.2,43.0,22.6,6.0,148.8,12.8,0.1359999999999999,0.0799999999999999,9.0,732.6,100.0,-93.66666666666669,17.01
2025-10-26 20:47:07,24,188.0,4512,0.0410218735535939,104,875.9134615384615,91095,0.0097388946093045,0,5.4,46.8,23.0,5.8,143.0,13.0,0.076,0.068,8.959999999999999,813.2,100.0,-93.66666666666669,18.896666666666665
2025-10-26 20:47:08,19,146.8421052631579,2790,0.053035158860056,97,1004.5773195876288,97444,0.0101039090107396,0,5.2,46.0,23.2,6.0,141.6,12.8,0.1519999999999999,0.096,8.919999999999998,683.4,100.0,-94.0,23.73333333333333
2025-10-26 20:47:09,27,196.66666666666663,5310,0.0369510385725233,100,891.33,89133,0.0102000999450683,0,5.0,48.0,22.6,5.8,137.2,8.4,0.032,0.072,8.959999999999999,546.2,100.0,-92.33333333333331,21.53
2025-10-26 20:47:10,29,147.10344827586206,4266,0.035142446386403,114,905.7719298245614,103258,0.0087416736703169,0,4.8,47.8,23.6,6.0,139.8,12.4,0.18,0.0839999999999999,8.7,544.6,100.0,-91.66666666666669,23.886666666666667
2025-10-26 20:47:11,29,180.24137931034485,5227,0.0326936573817812,109,709.7155963302753,77359,0.0091910930948519,0,5.0,46.2,22.2,5.8,133.4,8.0,0.042,0.074,8.959999999999999,536.6,100.0,-95.33333333333331,14.646666666666668
2025-10-26 20:47:12,27,145.11111111111111,3918,0.0367601447635226,108,701.3425925925926,75745,0.0089802300488507,0,4.0,47.2,23.6,5.8,134.4,10.8,0.192,0.076,8.9,301.2,100.0,-93.0,20.356666666666666
2025-10-26 20:47:13,26,185.2692307692308,4817,0.040457193668072,101,964.6732673267328,97432,0.0101494859940934,0,5.0,46.2,22.2,5.8,133.4,8.0,0.042,0.074,8.959999999999999,536.6,100.0,-95.33333333333331,14.646666666666668
2025-10-26 20:47:14,24,164.0,3936,0.0399460792541503,98,1029.469387755102,100888,0.0099681542844188,0,4.6,45.4,22.0,5.8,127.2,6.8,0.086,0.078,8.92,317.4,100.0,-90.66666666666669,21.41
2025-10-26 20:47:15,50,178.9,8945,0.0207905197143554,105,981.4380952380952,103051,0.0098101229894728,0,4.0,46.6,23.4,5.4,138.6,10.8,0.21,0.062,8.919999999999998,323.0,100.0,-94.0,18.756666666666668
2025-10-26 20:47:16,85,162.0,13770,0.0116949193617876,128,644.9140625,82549,0.007732555270195,0,4.6,44.4,21.6,6.2,132.4,8.0,0.086,0.094,9.02,213.6,100.0,-92.0,22.73333333333333
2025-10-26 20:47:17,87,178.24137931034485,15507,0.0115886885544349,120,579.3666666666667,69524,0.0084390660127003,0,4.8,45.2,22.8,5.6,134.0,14.6,0.236,0.074,8.76,410.6,100.0,-96.66666666666669,14.296666666666669
2025-10-26 20:47:18,74,171.13513513513513,12664,0.0134447297534427,134,638.9626865671642,85621,0.0074431486983797,0,4.8,40.6,21.4,5.8,122.6,11.0,0.074,0.084,9.08,328.2,100.0,-95.33333333333331,22.69333333333333
2025-10-26 20:47:19,79,189.81012658227849,14995,0.0126882655711113,108,873.3611111111111,94323,0.0091535559406986,0,5.2,41.6,23.0,5.2,133.2,17.8,0.2319999999999999,0.056,8.879999999999999,466.6,100.0,-95.0,17.19666666666667
2025-10-26 20:47:20,78,173.12820512820514,13504,0.0127986149910168,96,829.5729166666666,79639,0.0102226262291272,0,5.6,38.8,23.0,5.6,125.8,20.0,0.206,0.078,9.06,564.6,100.0,-91.0,19.883333333333333
