curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 17:37:00,26,183.3846153846154,4768,0.0391398851688091,86,820.4186046511628,70556,0.011719407037247,0,3.0,19.6,20.0,5.6,87.6,55.8,0.038,0.174,5.96,263.2,30.0,-83.66666666666667,0.5833333333333334
2025-10-20 17:37:01,29,147.51724137931035,4278,0.0342055189198461,110,905.4454545454546,99599,0.0090301448648626,0,3.0,20.4,19.8,6.0,68.0,43.0,0.048,0.234,5.76,179.2,30.0,-83.33333333333333,1.7066666666666668
2025-10-20 17:37:02,28,181.67857142857144,5087,0.0356864673750741,115,829.408695652174,95382,0.0086946259374203,0,3.0,21.0,20.0,6.0,82.0,50.0,0.046,0.1599999999999999,5.7,272.4,30.0,-83.66666666666667,1.4666666666666668
2025-10-20 17:37:03,27,148.22222222222223,4002,0.0373716619279649,111,827.6306306306307,91867,0.0090661456993034,0,3.0,21.4,19.8,6.2,74.4,42.0,0.058,0.186,5.58,197.8,30.0,-84.0,1.4633333333333336
2025-10-20 17:37:04,30,193.2,5796,0.0329818725585937,112,895.7678571428571,100326,0.0089074096509388,0,3.0,21.8,20.0,6.6,104.8,58.2,0.052,0.194,5.88,245.2,30.0,-83.0,0.3566666666666666
2025-10-20 17:37:05,35,144.5142857142857,5058,0.0289117131914411,108,847.8611111111111,91569,0.0092343621783786,0,3.0,21.2,19.8,7.0,77.2,40.4,0.05,0.172,5.7,192.4,30.0,-83.66666666666667,1.143333333333333
2025-10-20 17:37:06,41,170.29268292682926,6982,0.0241452426445193,127,816.7086614173228,103722,0.0078689057057298,0,3.0,21.8,20.0,6.6,104.8,58.2,0.052,0.194,5.88,245.2,30.0,-83.0,0.3566666666666666
2025-10-20 17:37:07,30,147.6,4428,0.033327031135559,109,853.3761467889908,93018,0.009191458378363,0,3.0,22.4,20.0,7.2,101.2,50.0,0.054,0.216,6.02,229.6,30.0,-83.66666666666667,1.1833333333333331
2025-10-20 17:37:08,41,170.1951219512195,6978,0.0242555374052466,129,789.8604651162791,101892,0.0076868441677832,0,3.0,21.8,19.8,7.6,81.0,39.6,0.046,0.154,5.82,218.8,30.0,-83.33333333333333,0.9766666666666668
2025-10-20 17:37:09,27,161.25925925925927,4354,0.0368795218291106,111,854.6306306306307,94864,0.0089970365300908,0,3.0,22.8,20.0,8.0,108.4,50.6,0.064,0.198,6.359999999999999,244.2,30.0,-84.0,0.5833333333333334
2025-10-20 17:37:10,43,167.48837209302326,7202,0.0234912051710971,120,829.4,99528,0.0083945989608764,0,3.0,23.0,19.8,7.8,85.4,38.4,0.046,0.19,6.3,186.2,30.0,-83.33333333333333,0.0533333333333333
2025-10-20 17:37:11,26,146.46153846153845,3808,0.0386160428707416,105,873.8095238095239,91750,0.0095301060449509,0,3.0,24.6,19.8,7.6,111.0,50.6,0.06,0.166,6.779999999999999,257.4,30.0,-83.66666666666667,0.84
2025-10-20 17:37:12,25,186.96,4674,0.0355005168914794,110,787.0363636363636,86574,0.0083764184604991,0,3.0,22.6,19.8,7.6,86.8,39.2,0.04,0.188,6.8,169.2,30.0,-83.66666666666667,0.5566666666666668
2025-10-20 17:37:13,25,144.88,3622,0.0442897605895996,66,892.0151515151515,58873,0.0162886959133726,0,3.0,24.0,19.6,7.6,109.8,50.2,0.062,0.178,7.26,254.2,30.0,-83.66666666666667,1.3766666666666667
2025-10-20 17:37:14,25,199.0,4975,0.0400397205352783,76,797.6447368421053,60621,0.0132750272750854,0,3.0,22.4,19.8,7.4,85.2,38.4,0.024,0.194,7.0,140.2,30.0,-83.66666666666667,-0.0133333333333333
2025-10-20 17:37:15,24,145.66666666666666,3496,0.0412337481975555,78,749.5128205128206,58462,0.0125898183920444,0,3.0,22.8,19.6,7.6,87.2,42.0,0.06,0.158,7.619999999999999,264.0,30.0,-83.66666666666667,0.2866666666666667
2025-10-20 17:37:16,24,185.7083333333333,4457,0.0396493375301361,73,797.054794520548,58185,0.0134378785956395,0,3.0,22.0,19.6,7.2,80.2,37.4,0.022,0.228,7.419999999999999,129.0,30.0,-82.66666666666667,0.6699999999999999
2025-10-20 17:37:17,26,145.3846153846154,3780,0.0387011491335355,78,754.5384615384615,58854,0.0128611540183042,0,3.0,22.8,19.6,7.4,81.0,42.6,0.06,0.12,7.6800000000000015,275.4,30.0,-83.33333333333333,1.0133333333333334
2025-10-20 17:37:18,46,167.1304347826087,7688,0.022490848665652,128,825.09375,105612,0.0080621801316738,0,3.0,21.2,19.6,7.0,76.2,36.6,0.024,0.2299999999999999,7.859999999999999,129.0,30.0,-84.0,-0.1233333333333333
2025-10-20 17:37:19,25,162.96,4074,0.0403495216369628,106,879.5,93227,0.0092830185620289,0,3.0,22.4,19.4,7.4,79.4,42.6,0.046,0.126,7.8,260.0,30.0,-83.0,0.56
2025-10-20 17:37:20,34,174.8235294117647,5944,0.029092879856334,117,822.8717948717949,96276,0.0086835897885836,0,3.0,20.0,19.6,8.0,79.4,42.8,0.0579999999999999,0.15,8.38,273.6,30.0,-82.66666666666667,1.606666666666667
2025-10-20 17:37:21,29,145.58620689655172,4222,0.0350766921865529,109,883.6330275229358,96316,0.0090919175279249,0,3.0,19.4,19.6,8.0,76.6,37.2,0.032,0.182,8.4,174.6,30.0,-83.33333333333333,-0.0566666666666666
2025-10-20 17:37:22,34,175.88235294117646,5980,0.0275703247855691,122,798.4672131147541,97413,0.0080608442181446,0,3.0,19.8,19.6,8.2,96.0,51.0,0.05,0.152,8.6,295.4,30.0,-83.0,0.8133333333333334
2025-10-20 17:37:23,26,146.6153846153846,3812,0.0383013486862182,107,834.6542056074767,89308,0.0092704006444627,0,3.0,19.6,19.6,8.0,78.6,38.0,0.0419999999999999,0.178,8.6,161.0,30.0,-82.66666666666667,0.8233333333333334
2025-10-20 17:37:24,34,188.58823529411765,6412,0.0311493242488187,117,846.0854700854701,98992,0.0089023500426202,0,3.0,20.8,19.6,8.2,102.2,51.0,0.05,0.154,8.52,297.2,30.0,-82.33333333333333,1.37
2025-10-20 17:37:25,23,147.56521739130434,3394,0.0424268245697021,95,875.9894736842106,83219,0.0102740739521227,0,3.0,20.8,19.8,8.2,84.2,38.8,0.0559999999999999,0.172,8.42,135.2,30.0,-82.66666666666667,0.0933333333333333
2025-10-20 17:37:26,34,175.52941176470588,5968,0.0303762940799488,117,802.2649572649573,93865,0.0086024031679854,0,3.0,21.4,19.6,8.2,107.0,52.0,0.048,0.148,8.440000000000001,301.2,30.0,-83.66666666666667,0.1466666666666667
2025-10-20 17:37:27,30,145.33333333333334,4360,0.0325667937596639,95,875.3052631578947,83154,0.0106800305215935,0,3.0,21.4,19.8,8.0,86.8,39.8,0.06,0.1599999999999999,8.239999999999998,123.0,30.0,-82.66666666666667,0.3
2025-10-20 17:37:28,31,177.8709677419355,5514,0.0322191023057506,114,866.7894736842105,98814,0.0087896313583641,0,3.0,21.2,19.8,8.2,107.4,51.6,0.048,0.162,8.440000000000001,374.6,30.0,-82.33333333333333,1.6333333333333335
2025-10-20 17:37:29,24,164.5,3948,0.0426574150721232,107,883.0560747663551,94487,0.0091960474709484,0,3.0,21.2,19.8,8.4,88.4,40.0,0.056,0.19,8.16,94.8,30.0,-83.66666666666667,0.1433333333333333
2025-10-20 17:37:30,25,187.12,4678,0.0406509208679199,108,862.7314814814815,93175,0.0094161938737939,0,3.0,21.2,19.8,8.2,107.4,51.6,0.048,0.162,8.440000000000001,374.6,30.0,-82.33333333333333,1.6333333333333335
2025-10-20 17:37:31,27,147.33333333333334,3978,0.0355745156606038,122,805.7213114754098,98298,0.00819465566854,0,3.0,21.8,19.8,8.2,107.0,50.6,0.04,0.18,7.960000000000001,365.8,30.0,-83.33333333333333,0.3699999999999999
2025-10-20 17:37:32,39,173.3846153846154,6762,0.0265763356135441,131,832.1221374045801,109008,0.0076339153843071,0,3.0,21.6,19.4,8.2,88.4,40.0,0.064,0.178,7.540000000000001,213.8,30.0,-83.33333333333333,0.2966666666666666
2025-10-20 17:37:33,25,147.92,3698,0.0398921966552734,110,850.4272727272727,93547,0.0090744018554687,0,3.0,22.2,19.8,8.4,91.2,42.6,0.042,0.1619999999999999,7.400000000000001,342.2,30.0,-82.66666666666667,0.86
2025-10-20 17:37:34,31,191.03225806451613,5922,0.0316334539844143,109,829.4220183486239,90407,0.0089518892655678,0,3.0,21.0,19.0,8.2,88.0,39.2,0.064,0.186,7.38,216.6,30.0,-82.66666666666667,1.143333333333333
2025-10-20 17:37:35,26,147.84615384615384,3844,0.038759919313284,96,903.9791666666666,86782,0.0105213125546773,0,3.0,21.8,19.8,8.6,90.4,42.4,0.038,0.164,7.32,315.6,30.0,-82.66666666666667,0.9066666666666668
2025-10-20 17:37:36,26,184.03846153846155,4785,0.0384724231866689,83,718.7349397590361,59655,0.0120378545967929,0,3.0,19.8,19.0,8.4,94.4,42.6,0.064,0.16,7.840000000000001,273.8,30.0,-82.66666666666667,0.7000000000000001
2025-10-20 17:37:37,28,144.57142857142858,4048,0.0361629979951041,77,783.4415584415584,60325,0.0131534941784747,0,3.0,20.2,19.8,8.8,81.0,38.2,0.044,0.22,8.02,284.4,30.0,-82.66666666666667,1.5633333333333332
2025-10-20 17:37:38,25,185.08,4627,0.0376286029815673,84,729.2142857142857,61254,0.0115562138103303,0,3.0,19.4,19.0,8.6,90.2,42.6,0.064,0.192,8.18,293.4,30.0,-81.33333333333333,2.466666666666667
2025-10-20 17:37:39,23,163.91304347826087,3770,0.0462520433508831,78,812.9102564102565,63407,0.0132494736940432,0,3.0,20.4,19.8,8.0,76.4,38.6,0.048,0.196,8.020000000000001,178.8,30.0,-81.33333333333333,1.45
2025-10-20 17:37:40,25,185.88,4647,0.0397114849090576,93,835.6021505376344,77711,0.0106779477929556,0,3.0,20.0,19.2,7.6,83.4,42.2,0.064,0.19,8.139999999999999,328.8,30.0,-81.33333333333333,1.9066666666666665
2025-10-20 17:37:41,23,147.2173913043478,3386,0.0420469097469164,97,932.4536082474228,90448,0.0099886176512413,0,3.0,19.8,19.6,7.8,70.6,37.6,0.064,0.168,7.7,129.8,30.0,-81.33333333333333,1.9933333333333327
2025-10-20 17:37:42,33,176.9090909090909,5838,0.0314060630220355,113,885.6106194690266,100074,0.0091745220454393,0,3.0,19.4,19.6,8.0,83.4,42.4,0.054,0.176,8.12,240.0,30.0,-81.66666666666667,2.3233333333333337
2025-10-20 17:37:43,23,147.2173913043478,3386,0.0397473832835321,97,826.2680412371134,80148,0.0096856490852906,0,3.0,19.0,19.8,8.2,89.2,45.0,0.062,0.196,7.939999999999999,251.2,30.0,-81.0,2.29
2025-10-20 17:37:44,31,192.5806451612904,5970,0.0342796156483311,129,844.0852713178294,108887,0.0081686215807301,0,3.2,18.6,19.8,8.8,81.0,46.4,0.052,0.188,8.260000000000002,656.0,30.0,-79.66666666666667,1.9933333333333327
2025-10-20 17:37:45,31,146.7741935483871,4550,0.0326538701211252,113,849.2566371681415,95966,0.0089018133889257,0,3.2,20.2,19.8,8.2,75.6,43.8,0.0579999999999999,0.188,7.580000000000001,590.0,30.0,-80.0,2.766666666666667
2025-10-20 17:37:46,41,170.58536585365854,6994,0.0247514131592541,126,788.1825396825396,99311,0.0079534753920539,0,3.0,18.2,19.8,8.6,97.4,49.6,0.06,0.158,7.160000000000001,432.6,30.0,-80.66666666666667,2.2566666666666664
2025-10-20 17:37:47,28,146.57142857142858,4104,0.0349989363125392,111,883.1891891891892,98034,0.0090091894338796,0,3.2,19.4,19.8,9.0,82.6,41.4,0.052,0.186,7.26,594.4,30.0,-80.33333333333333,0.4866666666666666
2025-10-20 17:37:48,31,179.80645161290323,5574,0.0327079603748936,122,803.4590163934427,98022,0.0081632137298583,0,3.0,17.8,19.6,9.8,104.4,46.6,0.056,0.1639999999999999,6.9,470.2,30.0,-80.33333333333333,0.7266666666666666
2025-10-20 17:37:49,37,157.35135135135135,5822,0.0265656548577385,115,807.0,92805,0.008691174051036,0,3.2,17.8,19.8,10.0,85.4,42.2,0.044,0.196,7.1,578.6,30.0,-80.0,2.1366666666666667
2025-10-20 17:37:50,39,171.33333333333334,6682,0.0262209696647448,119,830.1176470588235,98784,0.0084409152760225,0,3.0,17.8,19.6,10.2,110.4,48.0,0.048,0.168,7.38,450.8,30.0,-81.0,1.4800000000000002
2025-10-20 17:37:51,31,146.51612903225808,4542,0.031497101629934,108,872.0092592592592,94177,0.0091293807382936,0,3.2,17.4,19.6,9.8,85.2,42.6,0.048,0.202,7.56,558.4,30.0,-80.66666666666667,-0.6233333333333334
2025-10-20 17:37:52,30,179.73333333333332,5392,0.0336965640385945,117,835.5982905982906,97765,0.008626359140771,0,3.0,17.4,19.4,10.0,93.2,40.6,0.048,0.1379999999999999,7.640000000000001,299.0,30.0,-80.33333333333333,0.0566666666666666
2025-10-20 17:37:53,27,147.4814814814815,3982,0.0360758481202302,112,865.4732142857143,96933,0.0088878742286137,0,3.0,18.6,19.6,9.2,104.6,47.6,0.054,0.196,7.38,168.2,30.0,-78.66666666666667,1.9433333333333327
2025-10-20 17:37:54,37,183.0810810810811,6774,0.0278538948780781,112,836.5357142857143,93692,0.008959446634565,0,3.0,18.8,19.2,9.4,91.6,39.2,0.044,0.1399999999999999,7.5,134.8,30.0,-78.66666666666667,2.2133333333333334
2025-10-20 17:37:55,31,146.0,4526,0.0297925164622645,110,808.0727272727273,88888,0.0087004271420565,0,3.0,18.6,19.6,9.2,104.6,47.6,0.054,0.196,7.38,168.2,30.0,-78.66666666666667,1.9433333333333327
2025-10-20 17:37:56,34,176.47058823529412,6000,0.0304408213671515,121,801.8925619834711,97029,0.0085116693796205,0,3.0,18.0,19.4,9.2,102.4,46.8,0.04,0.202,7.460000000000001,184.8,30.0,-79.33333333333333,1.5166666666666666
2025-10-20 17:37:57,34,145.52941176470588,4948,0.0298147341784308,112,869.6607142857143,97402,0.0090019468750272,0,3.0,20.2,19.2,8.8,93.2,40.2,0.038,0.148,7.720000000000001,160.4,30.0,-79.0,0.42
2025-10-20 17:37:58,31,176.96774193548387,5486,0.0318316798056325,113,827.070796460177,93459,0.0087232463127743,0,3.0,19.2,19.4,8.6,100.6,50.0,0.044,0.186,7.459999999999999,158.2,30.0,-78.66666666666667,1.9633333333333327
2025-10-20 17:37:59,36,158.0,5688,0.027617335319519,129,822.2945736434109,106076,0.0077603491701821,0,3.0,20.6,19.4,8.4,91.8,42.6,0.044,0.156,8.02,182.2,30.0,-78.0,2.64
2025-10-20 17:38:00,37,171.51351351351352,6346,0.027289377676474,111,823.6576576576576,91426,0.0090455772640468,0,3.0,20.2,19.4,8.0,102.4,49.8,0.052,0.178,7.8,140.0,30.0,-78.33333333333333,1.8
2025-10-20 17:38:01,30,146.53333333333333,4396,0.0331161975860595,114,825.8508771929825,94147,0.0087367024338036,0,3.0,21.6,19.6,7.8,94.0,41.4,0.038,0.156,7.94,245.8,30.0,-79.66666666666667,1.2533333333333332
2025-10-20 17:38:02,36,173.33333333333334,6240,0.0277236700057983,117,811.3162393162393,94924,0.0085815384856656,0,3.0,22.0,19.6,7.8,104.2,49.2,0.05,0.174,7.479999999999999,125.4,30.0,-79.0,2.1266666666666665
2025-10-20 17:38:03,24,147.33333333333334,3536,0.0417244533697764,107,857.0,91699,0.0093071104210113,0,3.0,22.4,19.8,7.4,90.2,40.6,0.032,0.18,7.4,267.2,30.0,-77.66666666666667,2.5733333333333337
2025-10-20 17:38:04,29,194.55172413793105,5642,0.0339406605424552,111,821.5495495495495,91192,0.0088378029900628,0,3.0,22.6,19.8,7.8,86.6,41.2,0.044,0.16,7.06,133.4,30.0,-77.66666666666667,1.7700000000000002
2025-10-20 17:38:05,33,146.72727272727272,4842,0.0316996935642126,120,831.4333333333333,99772,0.0085096915562947,0,3.0,21.2,20.0,8.4,108.4,47.4,0.044,0.196,7.159999999999999,278.0,30.0,-79.33333333333333,2.526666666666667
2025-10-20 17:38:06,32,176.625,5652,0.0298869684338569,108,853.2407407407408,92150,0.00914936153977,0,3.0,22.0,20.0,8.2,88.0,42.2,0.05,0.1359999999999999,7.0,141.2,30.0,-78.66666666666667,2.1566666666666667
2025-10-20 17:38:07,22,147.8181818181818,3252,0.0483577684922651,96,877.21875,84213,0.0107674772540728,0,3.0,19.6,19.8,9.0,108.0,45.6,0.054,0.196,7.2,304.2,30.0,-78.66666666666667,1.5499999999999998
2025-10-20 17:38:08,24,185.04166666666663,4441,0.0391223827997843,77,786.2467532467532,60541,0.012534779387635,0,3.0,21.4,20.0,8.2,87.4,40.4,0.052,0.132,7.18,127.4,30.0,-78.66666666666667,1.7166666666666668
2025-10-20 17:38:09,22,163.45454545454547,3596,0.0481223626570268,71,838.0,59498,0.0145178747848725,0,3.0,19.0,19.8,9.0,103.0,45.6,0.048,0.194,7.42,300.0,30.0,-78.0,1.7700000000000002
2025-10-20 17:38:10,27,182.3333333333333,4923,0.0359872535422996,91,680.3296703296703,61910,0.010978945009001,0,3.0,18.2,19.6,9.0,97.6,43.8,0.038,0.206,7.6800000000000015,289.2,30.0,-79.66666666666667,1.9166666666666667
2025-10-20 17:38:11,33,143.33333333333334,4730,0.0300293980222759,83,704.9638554216867,58512,0.0118319758449692,0,2.2,16.2,15.8,6.4,45.8,12.0,-19.752,-19.694,-13.98,113.0,30.0,-79.0,2.143333333333333
2025-10-20 17:38:12,24,187.54166666666663,4501,0.0410329103469848,78,827.2435897435897,64525,0.0127944365525857,0,3.0,17.6,19.4,8.8,93.6,42.8,0.04,0.218,8.06,269.2,30.0,-78.33333333333333,1.23
2025-10-20 17:38:13,24,145.5,3492,0.0417109628518422,77,742.987012987013,57210,0.0131017016125963,0,2.2,16.0,15.8,6.0,41.0,11.6,-19.738,-19.7,-13.78,127.0,30.0,-78.66666666666667,2.1766666666666667
2025-10-20 17:38:14,24,202.875,4869,0.0439851284027099,78,815.025641025641,63572,0.0130279461542765,0,3.0,18.8,19.4,7.8,72.8,36.0,0.036,0.188,8.24,288.0,30.0,-79.66666666666667,2.313333333333333
2025-10-20 17:38:15,24,144.16666666666666,3460,0.0415895382563273,70,846.9714285714285,59288,0.0142599003655569,0,2.2,16.6,15.8,5.4,36.8,10.0,-19.748,-19.682,-13.54,162.4,30.0,-80.0,2.0666666666666664
2025-10-20 17:38:16,29,179.68965517241378,5211,0.0339943129440833,83,781.4698795180723,64862,0.011869146163205,0,3.0,19.0,19.6,7.2,67.0,37.8,0.03,0.186,8.42,238.8,30.0,-78.66666666666667,2.17
2025-10-20 17:38:17,32,148.375,4748,0.0314610600471496,119,780.2268907563025,92847,0.0084427725367185,0,2.2,17.0,15.6,5.4,35.6,9.2,-19.748,-19.664,-13.6,162.4,30.0,-78.66666666666667,3.516666666666667
2025-10-20 17:38:18,22,193.45454545454547,4256,0.0438368212093006,103,855.9417475728155,88162,0.0096599430713838,0,3.0,19.8,19.4,7.0,74.2,36.8,0.032,0.18,8.1,221.0,30.0,-80.66666666666667,2.5866666666666664
2025-10-20 17:38:19,22,167.0909090909091,3676,0.0456275831569324,111,875.3153153153153,97160,0.0091257460482485,0,3.0,21.0,19.6,7.6,72.4,36.2,0.06,0.172,7.9,228.6,30.0,-81.0,2.873333333333333
2025-10-20 17:38:20,36,173.33333333333334,6240,0.0285623338487413,109,907.3394495412844,98900,0.0091211117735696,0,3.0,19.8,19.4,7.0,74.2,36.8,0.032,0.18,8.1,221.0,30.0,-80.66666666666667,2.5866666666666664
2025-10-20 17:38:21,31,146.51612903225808,4542,0.0325387447111068,112,833.1160714285714,93309,0.0089814088174274,0,3.0,20.4,19.6,7.2,80.6,38.6,0.048,0.17,7.960000000000001,227.2,30.0,-80.66666666666667,3.08
2025-10-20 17:38:22,33,177.87878787878788,5870,0.0297924244042598,120,823.6416666666667,98837,0.0082920094331105,0,3.0,21.2,19.6,7.8,77.4,35.4,0.052,0.1679999999999999,7.94,236.2,30.0,-78.66666666666667,3.27
2025-10-20 17:38:23,22,148.54545454545453,3268,0.0459940433502197,101,885.4455445544554,89430,0.0099703557420485,0,3.2,21.2,19.4,7.8,87.0,39.4,0.062,0.168,7.92,247.8,30.0,-79.0,2.41
2025-10-20 17:38:24,24,203.3333333333333,4880,0.0406267940998077,73,712.6986301369863,52027,0.0126293162776999,0,3.4,20.8,19.4,8.4,84.4,35.8,0.034,0.176,7.94,222.4,30.0,-79.66666666666667,2.25
2025-10-20 17:38:25,20,146.4,2928,0.0500479459762573,79,769.4810126582279,60789,0.0133662404893319,0,3.2,21.0,19.2,8.0,88.8,37.8,0.054,0.184,7.880000000000001,202.0,30.0,-80.0,3.176666666666667
2025-10-20 17:38:26,22,189.6818181818182,4173,0.0456173203208229,74,792.3513513513514,58634,0.0135982552090206,0,3.4,19.8,19.2,8.4,81.6,36.6,0.032,0.186,7.92,220.8,30.0,-78.33333333333333,3.42
2025-10-20 17:38:27,20,146.8,2936,0.0501039981842041,71,809.3239436619718,57462,0.0142948325251189,0,3.2,21.4,19.2,8.0,88.8,37.8,0.054,0.168,7.62,275.4,30.0,-78.66666666666667,2.8800000000000003
2025-10-20 17:38:28,21,192.1428571428572,4035,0.0477520965394519,71,838.5211267605633,59535,0.0137856174522722,0,3.4,19.4,19.4,8.0,78.0,38.0,0.044,0.186,7.860000000000001,223.8,30.0,-78.33333333333333,2.4866666666666664
2025-10-20 17:38:29,26,160.92307692307693,4184,0.0384754217587984,90,753.6666666666666,67830,0.0111109892527262,0,3.2,21.8,19.4,7.6,83.0,38.0,0.0539999999999999,0.15,7.659999999999999,290.2,30.0,-80.0,2.8633333333333333
2025-10-20 17:38:30,20,195.05,3901,0.0500978469848632,67,862.8507462686567,57811,0.0144778223180059,0,3.4,19.2,19.4,7.2,74.8,39.0,0.036,0.198,7.42,199.6,30.0,-79.33333333333333,3.25
2025-10-20 17:38:31,24,146.16666666666666,3508,0.0419793426990509,83,811.277108433735,67336,0.0125303009906447,0,3.2,21.4,19.4,7.2,74.0,38.0,0.044,0.156,7.459999999999999,300.6,30.0,-78.33333333333333,3.203333333333333
2025-10-20 17:38:32,23,187.6086956521739,4315,0.0440503410671068,75,782.3066666666666,58673,0.0134821319580078,0,3.4,19.8,19.4,6.8,71.2,40.4,0.04,0.196,6.82,187.6,30.0,-78.33333333333333,2.603333333333333
2025-10-20 17:38:33,32,145.75,4664,0.0307561233639717,84,714.5833333333334,60025,0.0117224880627223,0,3.0,20.8,19.8,6.6,68.0,38.4,0.038,0.152,7.360000000000001,348.4,30.0,-78.66666666666667,2.94
2025-10-20 17:38:34,26,198.5,5161,0.0385055817090548,76,775.1578947368421,58912,0.0133966458471197,0,3.0,19.0,19.6,6.6,64.2,39.4,0.0419999999999999,0.2219999999999999,7.1,154.8,30.0,-79.0,2.583333333333333
2025-10-20 17:38:35,26,144.76923076923077,3764,0.038588157066932,75,851.4666666666667,63860,0.0128301588694254,0,3.0,20.0,19.8,6.6,68.0,39.4,0.054,0.196,7.0200000000000005,121.0,30.0,-78.66666666666667,2.953333333333333
2025-10-20 17:38:36,29,179.0,5191,0.0345755445546117,80,765.925,61274,0.0125381499528884,0,2.2,16.6,15.8,4.6,32.8,11.4,-19.768,-19.686,-13.9,276.4,30.0,-77.66666666666667,3.47
2025-10-20 17:38:37,29,147.10344827586206,4266,0.0345534538400584,118,764.5593220338983,90218,0.0086504665471739,0,3.0,20.2,19.8,6.8,86.0,47.0,0.044,0.198,7.039999999999999,152.6,30.0,-78.66666666666667,3.1833333333333336
2025-10-20 17:38:38,26,185.3846153846154,4820,0.0384960357959453,108,877.9351851851852,94817,0.0093098989239445,0,2.2,16.2,15.8,5.0,39.6,10.6,-19.768,-19.668,-13.94,296.8,30.0,-78.33333333333333,3.01
2025-10-20 17:38:39,35,156.97142857142856,5494,0.0286445140838623,122,832.5819672131148,101575,0.008199818798753,0,3.0,20.6,20.0,7.2,90.0,47.8,0.054,0.186,7.380000000000001,129.6,30.0,-78.66666666666667,2.99
2025-10-20 17:38:40,38,171.68421052631578,6524,0.026340315216466,116,807.2241379310345,93638,0.0085026642371868,0,2.2,16.0,15.6,5.4,43.2,12.0,-19.756,-19.66,-13.919999999999998,293.8,30.0,-79.0,3.276666666666667
2025-10-20 17:38:41,29,148.06896551724137,4294,0.0345439335395549,118,822.5593220338983,97062,0.0085061283434851,0,3.0,20.4,19.8,7.6,92.6,47.8,0.05,0.192,7.359999999999999,109.6,30.0,-78.33333333333333,3.143333333333333
2025-10-20 17:38:42,32,176.625,5652,0.0293561890721321,112,850.0178571428571,95202,0.0089332312345504,0,2.2,17.0,15.6,5.4,51.4,11.2,-19.76,-19.696,-13.919999999999998,257.4,30.0,-77.66666666666667,3.536666666666666
2025-10-20 17:38:43,29,149.0344827586207,4322,0.0342886858973009,118,874.0762711864406,103141,0.0084379911422729,0,3.0,21.0,19.6,7.8,98.4,47.6,0.048,0.2,7.4,101.2,30.0,-77.33333333333333,2.426666666666667
2025-10-20 17:38:44,31,191.29032258064515,5930,0.0341697123742872,107,849.7476635514018,90923,0.0094578132451137,0,2.2,17.2,15.4,6.0,57.6,11.2,-19.764,-19.688,-13.7,259.8,30.0,-78.0,3.263333333333333
2025-10-20 17:38:45,30,147.06666666666666,4412,0.0331791957219441,116,829.6034482758621,96234,0.0086060515765486,0,3.0,21.0,19.6,7.8,98.4,47.6,0.048,0.2,7.4,101.2,30.0,-77.33333333333333,2.426666666666667
2025-10-20 17:38:46,33,175.93939393939394,5806,0.0299473964806759,120,798.9166666666666,95870,0.0084218581517537,0,3.0,20.6,19.4,8.2,99.8,48.0,0.046,0.2099999999999999,7.5,92.4,30.0,-77.66666666666667,2.716666666666667
2025-10-20 17:38:47,39,145.07692307692307,5658,0.0257723331451416,115,849.9565217391304,97745,0.0085247744684634,0,3.0,22.2,19.6,7.6,95.8,39.0,0.054,0.148,7.58,280.0,30.0,-78.33333333333333,3.0933333333333337
2025-10-20 17:38:48,27,183.03703703703704,4942,0.0373815165625678,107,828.4299065420561,88642,0.009425972109643,0,3.0,20.6,19.4,8.4,88.0,41.6,0.0419999999999999,0.1679999999999999,7.44,144.4,30.0,-77.33333333333333,2.966666666666667
2025-10-20 17:38:49,32,155.875,4988,0.030238501727581,95,764.1473684210526,72594,0.0106217785885459,0,3.0,22.2,19.6,7.4,92.6,40.6,0.05,0.15,7.58,239.4,30.0,-78.33333333333333,2.01
2025-10-20 17:38:50,26,182.46153846153845,4744,0.0395034184822669,71,840.6619718309859,59687,0.0138988864253944,0,3.0,20.2,19.4,8.6,98.8,50.0,0.048,0.182,7.340000000000001,188.2,30.0,-77.66666666666667,2.11
2025-10-20 17:38:51,22,145.8181818181818,3208,0.0458345955068414,76,799.578947368421,60768,0.0132900947018673,0,2.2,18.2,15.6,5.6,56.4,12.0,-19.768,-19.694,-13.76,170.4,30.0,-78.33333333333333,2.4966666666666666
2025-10-20 17:38:52,29,179.93103448275863,5218,0.031913346257703,84,748.0119047619048,62833,0.0115081043470473,0,3.0,19.2,19.6,8.4,94.6,47.8,0.06,0.184,7.52,283.4,30.0,-78.0,3.2099999999999995
2025-10-20 17:38:53,23,147.04347826086956,3382,0.0467026026352592,79,769.5949367088608,60798,0.0130547722683677,0,2.2,17.6,15.4,5.6,49.4,12.6,-19.768,-19.674,-13.6,129.2,30.0,-78.33333333333333,1.7833333333333332
