curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 15:24:32,158,598.9810126582279,94639,0.006466304199605,118,361.3050847457627,42634,0.0089344250953803,0,35.4,19.6,21.0,4.4,60.4,124.4,0.022,0.028,10.8,6174.2,60.0,-87.33333333333333,12.499999999999998
2025-11-02 15:24:33,146,696.7671232876712,101728,0.0068370969328161,125,250.912,31364,0.0077113361358642,0,34.0,19.8,20.4,5.4,58.2,138.6,0.038,0.064,10.48,7669.2,60.0,-85.33333333333333,14.823333333333332
2025-11-02 15:24:34,159,744.7044025157232,118408,0.0063713391621907,103,261.9126213592233,26977,0.0099882894349329,0,36.8,19.8,19.0,4.0,57.2,114.4,0.022,0.028,10.760000000000002,5671.8,60.0,-93.33333333333331,12.316666666666668
2025-11-02 15:24:35,164,741.0731707317074,121536,0.005747939028391,103,399.4563106796117,41144,0.0095020289559966,0,34.0,19.8,20.4,5.4,58.2,138.6,0.038,0.064,10.48,7669.2,60.0,-85.33333333333333,14.823333333333332
2025-11-02 15:24:36,145,534.5931034482759,77516,0.0071867301546294,100,355.91,35591,0.010157470703125,0,37.2,19.4,18.4,3.8,52.6,110.8,0.022,0.026,10.54,5608.4,60.0,-85.33333333333333,16.813333333333333
2025-11-02 15:24:37,147,726.4353741496599,106786,0.0067812115156731,98,446.1428571428572,43722,0.0100316320146833,0,37.8,19.8,19.4,5.0,55.8,136.0,0.0379999999999999,0.064,10.179999999999998,6932.6,60.0,-87.66666666666667,14.166666666666666
2025-11-02 15:24:38,149,602.5234899328859,89776,0.0068361743184544,102,444.5392156862745,45343,0.0101227456448124,0,36.8,19.4,18.2,3.8,52.6,115.0,0.032,0.026,10.46,6054.8,60.0,-91.66666666666669,15.696666666666667
2025-11-02 15:24:39,151,650.476821192053,98222,0.0064760928122413,106,528.7452830188679,56047,0.0091245376838828,0,39.2,19.4,18.8,5.0,57.0,133.8,0.026,0.062,10.7,7287.6,60.0,-88.33333333333333,15.07
2025-11-02 15:24:40,165,644.0909090909091,106275,0.0060777635285348,119,542.1344537815127,64514,0.0086672366166315,0,36.8,19.4,18.2,3.8,52.6,115.0,0.032,0.026,10.46,6054.8,60.0,-91.66666666666669,15.696666666666667
2025-11-02 15:24:41,124,573.6451612903226,71132,0.0079666779887291,111,486.35135135135135,53985,0.008727909208418,0,37.0,17.2,20.6,4.2,64.8,123.6,0.038,0.002,10.98,6751.2,60.0,-90.33333333333331,15.733333333333334
2025-11-02 15:24:42,215,835.2976744186046,179589,0.0047798700110856,113,333.9380530973451,37735,0.00911892831853,0,36.8,16.8,20.8,4.6,58.8,138.2,0.056,0.002,10.96,7769.4,60.0,-88.66666666666667,16.786666666666665
2025-11-02 15:24:43,148,622.3513513513514,92108,0.0065117091745943,108,335.8333333333333,36270,0.008942323702353,0,37.4,16.8,22.4,4.6,65.4,156.6,0.072,0.006,11.4,7752.2,60.0,-94.33333333333331,4.276666666666666
2025-11-02 15:24:44,188,768.6648936170212,144509,0.0054798024765988,115,350.46086956521737,40303,0.0089257572008215,0,36.6,16.6,22.2,5.4,61.6,130.8,0.072,0.0139999999999999,11.16,7957.6,60.0,-89.0,16.756666666666664
2025-11-02 15:24:45,134,611.6417910447761,81960,0.0074127022899798,109,382.7155963302752,41716,0.0089617344217562,0,35.6,17.2,22.6,5.0,66.4,155.8,0.106,0.022,11.38,7858.0,60.0,-85.0,15.113333333333332
2025-11-02 15:24:46,175,737.2342857142858,129016,0.0058105768476213,117,360.1965811965812,42143,0.0088105120210566,0,36.6,16.6,22.2,5.4,61.6,130.8,0.072,0.0139999999999999,11.16,7957.6,60.0,-89.0,16.756666666666664
2025-11-02 15:24:47,147,578.1360544217687,84986,0.0067496867406935,108,321.3703703703704,34708,0.0091606488934269,0,38.2,21.2,20.2,5.0,66.6,160.2,0.12,0.04,10.7,9309.6,60.0,-92.33333333333331,11.593333333333334
2025-11-02 15:24:48,174,729.6724137931035,126963,0.0056090861901469,100,347.93,34793,0.0099307799339294,0,37.8,23.2,19.6,5.2,60.0,137.6,0.11,0.044,9.96,6857.2,60.0,-90.0,15.143333333333336
2025-11-02 15:24:49,128,465.6171875,59599,0.0078673437237739,124,351.1209677419355,43539,0.0081892898005823,0,38.2,21.2,20.2,5.0,66.6,160.2,0.12,0.04,10.7,9309.6,60.0,-92.33333333333331,11.593333333333334
2025-11-02 15:24:50,178,711.5056179775281,126648,0.0057275067554431,117,228.05128205128204,26682,0.0083876838031997,0,36.6,22.8,19.4,4.8,55.8,129.4,0.114,0.044,10.32,5578.0,60.0,-86.0,13.383333333333336
2025-11-02 15:24:51,123,502.5853658536585,61818,0.0079765436125964,111,354.84684684684686,39388,0.0091431806753347,0,36.0,23.8,18.4,4.2,58.2,174.8,0.098,0.058,11.4,11827.2,60.0,-90.0,21.49666666666667
2025-11-02 15:24:52,203,795.8128078817734,161550,0.0048301971604671,121,383.2892561983471,46378,0.0083278013654976,0,30.4,22.6,19.6,4.4,57.0,127.8,0.086,0.048,10.82,6048.0,60.0,-91.33333333333331,12.96
2025-11-02 15:24:53,168,659.0714285714286,110724,0.0061153329554058,104,485.4423076923077,50486,0.0095939429906698,0,30.8,23.4,18.0,4.2,64.2,160.4,0.066,0.052,11.9,10632.8,60.0,-81.66666666666667,22.47
2025-11-02 15:24:54,166,671.8493975903615,111527,0.0059586749019393,117,517.6410256410256,60564,0.0085421627403324,0,30.4,22.6,19.6,4.4,57.0,127.8,0.086,0.048,10.82,6048.0,60.0,-91.33333333333331,12.96
2025-11-02 15:24:55,145,594.303448275862,86174,0.0069094279716754,100,238.73,23873,0.0099893593788146,0,30.0,23.0,18.8,4.2,68.0,150.8,0.046,0.038,12.66,9874.2,60.0,-88.33333333333333,16.91333333333333
2025-11-02 15:24:56,151,535.2913907284768,80829,0.0066264828309318,101,255.3762376237624,25793,0.0098962170062678,0,26.8,21.8,20.6,4.0,59.4,158.4,0.08,0.014,12.2,5883.6,60.0,-87.33333333333333,24.203333333333333
2025-11-02 15:24:57,153,673.7385620915032,103082,0.0066970204995348,105,313.7238095238095,32941,0.0094957624162946,0,26.4,19.4,19.8,4.8,67.2,154.6,0.038,0.054,14.080000000000002,7963.0,60.0,-83.0,25.593333333333334
2025-11-02 15:24:58,149,628.2885906040268,93615,0.006607260480023,118,289.22033898305085,34128,0.0084003230272713,0,22.6,16.0,21.4,4.4,61.4,155.2,0.038,0.008,13.96,5554.8,60.0,-81.66666666666667,21.58666666666667
2025-11-02 15:24:59,192,801.0416666666666,153800,0.0052282189329465,122,240.45901639344265,29336,0.008274393003495,0,26.4,19.4,19.8,4.8,67.2,154.6,0.038,0.054,14.080000000000002,7963.0,60.0,-83.0,25.593333333333334
2025-11-02 15:25:00,154,604.4805194805194,93090,0.00647860378414,117,239.4957264957265,28021,0.0086063421689547,0,21.8,16.0,22.4,4.2,58.4,185.0,0.03,0.008,14.06,5837.8,60.0,-87.0,26.69666666666667
2025-11-02 15:25:01,128,619.59375,79308,0.0079139843583107,97,252.5360824742268,24496,0.010247596760386,0,23.8,16.2,22.4,4.8,65.0,168.0,0.052,0.036,14.3,4407.2,60.0,-83.33333333333333,25.14
2025-11-02 15:25:02,158,711.8544303797469,112473,0.0062817727463154,109,313.908256880734,34216,0.0092008070114555,0,21.8,16.0,22.4,4.2,58.4,185.0,0.03,0.008,14.06,5837.8,60.0,-87.0,26.69666666666667
2025-11-02 15:25:03,165,585.2,96558,0.0060305335304953,105,260.7142857142857,27375,0.0095230965387253,0,24.4,16.4,22.4,4.6,58.4,163.8,0.06,0.044,14.16,4365.2,60.0,-81.0,28.24
2025-11-02 15:25:04,144,533.5555555555555,76832,0.0070019513368606,105,303.1333333333333,31829,0.0092604364667619,0,20.0,16.2,23.0,4.2,49.2,179.8,0.06,0.026,14.26,3875.0,60.0,-84.66666666666667,25.086666666666662
2025-11-02 15:25:05,148,589.7297297297297,87280,0.0067589862926586,111,338.1351351351352,37533,0.0092189999314041,0,20.4,16.6,22.0,5.0,53.8,152.4,0.05,0.066,14.04,3681.4,60.0,-86.66666666666667,23.453333333333333
2025-11-02 15:25:06,150,636.52,95478,0.0063152996699015,118,353.7118644067797,41738,0.008519881862705,0,18.2,16.6,24.0,4.4,51.0,179.4,0.056,0.036,13.94,3783.4,60.0,-79.33333333333333,29.47
2025-11-02 15:25:07,132,499.24242424242425,65900,0.0075952501008004,111,390.0810810810811,43299,0.0089422174402185,0,20.4,16.6,22.0,5.0,53.8,152.4,0.05,0.066,14.04,3681.4,60.0,-86.66666666666667,23.453333333333333
2025-11-02 15:25:08,173,592.2890173410404,102466,0.0060720870949629,129,379.5426356589147,48961,0.0077884640804556,0,18.2,16.6,24.2,4.4,54.4,168.0,0.0579999999999999,0.036,13.88,3631.4,60.0,-75.33333333333333,29.576666666666668
2025-11-02 15:25:09,139,426.2014388489209,59242,0.0071457341420564,115,382.83478260869566,44026,0.0083645302316416,0,17.8,16.2,23.4,4.6,60.2,133.0,0.038,0.032,14.0,3635.4,60.0,-84.0,27.28
2025-11-02 15:25:10,150,647.3066666666666,97096,0.0065207068125406,119,373.4201680672269,44437,0.0085826901828541,0,18.4,16.6,23.8,4.8,58.4,145.4,0.074,0.0399999999999999,13.74,3335.6,60.0,-85.33333333333333,25.786666666666665
2025-11-02 15:25:11,144,587.4166666666666,84588,0.0071038471327887,115,441.2695652173913,50746,0.0086893828018851,0,19.0,16.4,22.6,5.0,64.6,137.2,0.0819999999999999,0.036,13.7,3590.6,60.0,-81.66666666666667,27.543333333333333
2025-11-02 15:25:12,152,573.4276315789474,87161,0.0066427886486053,114,459.061403508772,52333,0.0089263497737416,0,18.4,16.6,23.8,4.8,58.4,145.4,0.074,0.0399999999999999,13.74,3335.6,60.0,-85.33333333333333,25.786666666666665
2025-11-02 15:25:13,146,425.3150684931507,62096,0.0066270681276713,127,432.23622047244095,54894,0.0079028812919076,0,15.4,16.6,23.6,5.4,68.2,131.6,0.0839999999999999,0.0319999999999999,13.66,3092.2,60.0,-84.66666666666667,29.186666666666667
2025-11-02 15:25:14,174,659.9597701149426,114833,0.0058811382315624,127,484.9291338582677,61586,0.0078578126712108,0,16.2,17.0,23.4,5.0,73.8,126.8,0.072,0.044,13.36,3339.2,60.0,-83.33333333333333,26.51
2025-11-02 15:25:15,158,555.367088607595,87748,0.0063080832928041,113,517.9646017699115,58530,0.0086487689904407,0,17.0,16.8,23.8,5.4,73.4,142.0,0.108,0.026,13.56,3407.4,60.0,-88.66666666666667,23.64333333333333
2025-11-02 15:25:16,128,548.78125,70244,0.0078200697898864,120,393.375,47205,0.0084654668966929,0,17.4,17.2,22.4,5.4,79.0,118.4,0.0819999999999999,0.046,13.38,3691.4,60.0,-82.0,27.91333333333333
2025-11-02 15:25:17,134,695.3731343283582,93180,0.0075255810324825,108,436.9166666666667,47187,0.0093158527656837,0,17.0,16.8,23.8,5.4,73.4,142.0,0.108,0.026,13.56,3407.4,60.0,-88.66666666666667,23.64333333333333
2025-11-02 15:25:18,139,600.6187050359712,83486,0.007188814149486,113,523.3716814159292,59141,0.0088556087122554,0,19.4,21.6,21.8,5.8,80.6,121.4,0.114,0.08,12.88,4190.2,60.0,-90.33333333333331,26.616666666666664
2025-11-02 15:25:19,140,589.4571428571429,82524,0.0069075856889997,109,461.91743119266056,50349,0.0091734041861437,0,18.4,19.6,21.2,6.4,72.0,133.0,0.128,0.084,13.06,3268.6,60.0,-93.0,20.506666666666664
2025-11-02 15:25:20,154,722.7077922077922,111297,0.0067218371800013,126,401.0873015873016,50537,0.0079445801084003,0,21.8,23.0,20.4,5.4,81.0,122.4,0.12,0.076,12.4,4376.6,60.0,-88.66666666666667,20.273333333333333
2025-11-02 15:25:21,153,729.1895424836601,111566,0.0065419673919677,120,348.675,41841,0.0082774579524993,0,20.0,20.8,20.2,6.2,73.8,143.6,0.094,0.094,12.6,3480.8,60.0,-93.0,21.98
2025-11-02 15:25:22,175,597.2857142857143,104525,0.0057207025800432,126,360.7857142857143,45459,0.0079836504799979,0,21.8,23.0,20.4,5.4,81.0,122.4,0.12,0.076,12.4,4376.6,60.0,-88.66666666666667,20.273333333333333
2025-11-02 15:25:23,158,760.9620253164557,120232,0.0063035639026496,104,407.75961538461536,42407,0.0096019529379331,0,20.8,21.2,19.4,5.8,72.0,134.8,0.1159999999999999,0.098,12.12,4709.4,60.0,-94.66666666666669,20.496666666666663
2025-11-02 15:25:24,130,586.9846153846154,76308,0.0075556846765371,106,393.245283018868,41684,0.00869116918096,0,28.6,25.0,16.8,5.4,68.2,123.6,0.108,0.086,10.72,14205.2,60.0,-95.0,17.91
2025-11-02 15:25:25,136,452.5441176470589,61546,0.007411522023818,77,554.7662337662338,42717,0.013862910208764,1,22.4,24.2,18.2,5.6,65.6,122.4,0.138,0.11,10.88,8225.8,60.0,-95.0,20.75333333333333
2025-11-02 15:25:26,131,508.01526717557255,66550,0.0076232593478137,132,533.719696969697,70451,0.0075712727777885,0,31.2,32.4,14.6,5.4,64.8,110.8,0.108,0.104,9.419999999999998,26444.2,60.0,-96.33333333333331,18.14
2025-11-02 15:25:27,128,586.3125,75048,0.0077407024800777,121,535.8842975206611,64842,0.0083755934533994,1,22.4,24.2,18.2,5.6,65.6,122.4,0.138,0.11,10.88,8225.8,60.0,-95.0,20.75333333333333
2025-11-02 15:25:28,132,458.7272727272728,60552,0.0077281214974143,120,565.8583333333333,67903,0.0083329598108927,0,30.4,30.2,13.8,5.0,67.0,101.8,0.078,0.076,9.099999999999998,26097.0,60.0,-97.0,17.143333333333334
2025-11-02 15:25:29,150,520.72,78108,0.0066152207056681,119,518.4285714285714,61693,0.0084065950217367,0,24.6,26.2,17.6,4.6,76.8,134.0,0.16,0.072,9.7,12659.4,60.0,-93.33333333333331,17.03
2025-11-02 15:25:30,136,526.9705882352941,71668,0.0072519919451545,70,282.5571428571429,19779,0.0141567434583391,0,28.2,29.0,14.6,5.0,65.4,96.8,0.0839999999999999,0.078,9.08,25893.2,60.0,-94.66666666666669,19.36
2025-11-02 15:25:31,150,601.2533333333333,90188,0.0067244402567545,85,274.5529411764706,23337,0.0118644826552447,0,23.2,25.0,17.8,4.4,67.4,114.6,0.182,0.058,9.28,12625.4,60.0,-95.0,16.863333333333333
2025-11-02 15:25:32,141,494.0354609929078,69659,0.0070603823830895,87,385.4022988505747,33530,0.0114187947634992,0,28.2,29.0,14.6,5.0,65.4,96.8,0.0839999999999999,0.078,9.08,25893.2,60.0,-94.66666666666669,19.36
2025-11-02 15:25:33,150,616.96,92544,0.0066293668746948,82,371.1707317073171,30436,0.0122493040270921,0,27.8,30.8,14.0,4.6,63.6,91.2,0.102,0.072,8.2,25702.6,60.0,-97.0,14.953333333333331
2025-11-02 15:25:34,151,528.4635761589404,79798,0.0065591919501096,81,311.0123456790124,25192,0.012203010511987,0,28.8,28.8,14.8,3.8,58.6,99.4,0.1,0.046,8.76,16131.8,60.0,-90.33333333333331,21.113333333333333
2025-11-02 15:25:35,136,495.6470588235294,67408,0.0074665739255792,77,324.93506493506493,25020,0.012466845574317,0,26.2,22.4,16.0,3.6,63.4,121.6,0.112,0.028,9.38,7867.0,60.0,-98.33333333333331,11.836666666666668
2025-11-02 15:25:36,169,699.7514792899408,118258,0.0060118161714993,110,318.22727272727275,35005,0.009585690498352,0,27.2,21.0,16.6,3.2,55.8,114.0,0.1159999999999999,0.018,9.54,4255.8,60.0,-98.33333333333331,13.896666666666668
2025-11-02 15:25:37,140,577.3142857142857,80824,0.0070036002567836,89,204.5842696629213,18208,0.0112471017944678,0,27.2,18.4,16.0,3.6,49.2,108.4,0.104,0.03,9.48,3292.0,60.0,-96.66666666666669,16.416666666666668
2025-11-02 15:25:38,155,565.3741935483871,87633,0.0065069736972931,85,236.4823529411765,20101,0.0116230010986328,0,27.2,21.0,16.6,3.2,55.8,114.0,0.1159999999999999,0.018,9.54,4255.8,60.0,-98.33333333333331,13.896666666666668
2025-11-02 15:25:39,133,539.2631578947369,71722,0.0075202705268573,73,266.6438356164384,19465,0.0138636027296928,0,31.6,19.2,14.0,3.8,37.4,108.6,0.092,0.056,8.9,3588.8,60.0,-94.0,15.886666666666663
2025-11-02 15:25:40,134,483.2014925373134,64749,0.007304687998188,76,241.26315789473685,18336,0.0127670639439633,0,33.0,26.2,13.6,5.0,38.0,120.4,0.124,0.1,8.36,4434.0,60.0,-100.66666666666669,11.056666666666668
2025-11-02 15:25:41,169,694.8520710059172,117430,0.0060755204872266,86,236.2093023255814,20314,0.0119898014290388,0,31.6,25.0,13.0,3.6,36.2,109.6,0.092,0.074,8.98,3095.8,60.0,-101.0,10.21
2025-11-02 15:25:42,159,724.5157232704403,115198,0.0062715407437498,71,223.33802816901408,15857,0.0119131283021309,0,37.8,30.8,12.2,5.4,35.4,128.2,0.128,0.122,8.559999999999999,5771.8,60.0,-100.66666666666669,13.493333333333334
2025-11-02 15:25:43,149,743.8456375838927,110833,0.006646785160039,84,246.23809523809524,20684,0.0129033440635317,0,31.6,25.0,13.0,3.6,36.2,109.6,0.092,0.074,8.98,3095.8,60.0,-101.0,10.21
2025-11-02 15:25:44,184,744.1358695652174,136921,0.0054094454516535,93,238.4516129032258,22176,0.0113695180544289,0,39.6,43.6,9.6,4.8,37.6,132.0,0.1139999999999999,0.12,8.0,6060.2,68.0,-99.66666666666669,13.266666666666666
2025-11-02 15:25:45,175,703.8514285714285,123174,0.0058645888737269,81,247.9135802469136,20081,0.0124929245607352,0,33.6,43.4,12.2,3.4,35.2,131.6,0.1159999999999999,0.122,8.280000000000001,3536.8,68.0,-98.66666666666669,12.98
2025-11-02 15:25:46,191,736.5916230366493,140689,0.0051932771792586,85,232.75294117647056,19784,0.0116854723762063,0,39.0,53.4,10.0,4.2,37.0,156.6,0.116,0.1159999999999999,7.659999999999999,5273.4,76.0,-98.0,11.676666666666668
2025-11-02 15:25:47,161,590.1242236024844,95010,0.0061120927704046,95,220.14736842105265,20914,0.0104405252557051,0,30.8,59.6,13.0,2.8,42.6,152.2,0.122,0.106,8.24,3551.0,76.0,-100.33333333333331,11.376666666666663
2025-11-02 15:25:48,159,718.3018867924528,114210,0.006375252825659,70,233.4,16338,0.0140746865953717,0,39.0,53.4,10.0,4.2,37.0,156.6,0.116,0.1159999999999999,7.659999999999999,5273.4,76.0,-98.0,11.676666666666668
2025-11-02 15:25:49,163,680.2269938650306,110877,0.0061833244159909,89,249.5056179775281,22206,0.0114858204059386,0,34.6,68.8,11.0,4.0,44.0,164.8,0.116,0.116,7.659999999999999,4778.8,84.0,-95.0,13.826666666666666
2025-11-02 15:25:50,141,685.9858156028369,96724,0.0067924962821581,78,245.24358974358967,19129,0.0128293190246973,0,33.2,88.0,11.8,1.6,57.6,177.6,0.106,0.034,7.8199999999999985,5059.0,92.0,-95.0,11.246666666666664
2025-11-02 15:25:51,156,508.53205128205127,79331,0.0065300006132859,103,220.55339805825244,22717,0.009746185784201,0,26.4,96.8,14.6,2.2,70.0,170.8,0.104,0.064,8.16,3444.0,92.0,-97.0,13.03
2025-11-02 15:25:52,144,596.9652777777778,85963,0.0070919030242496,93,226.2688172043011,21043,0.0107849233893937,0,26.4,102.0,14.4,1.0,67.0,175.0,0.1,0.008,8.239999999999998,3574.2,100.0,-100.33333333333331,10.356666666666667
2025-11-02 15:25:53,154,600.4285714285714,92466,0.0064356296093432,96,230.25,22104,0.0104061886668205,0,26.4,96.8,14.6,2.2,70.0,170.8,0.104,0.064,8.16,3444.0,92.0,-97.0,13.03
2025-11-02 15:25:54,144,571.6736111111111,82321,0.0070491664939456,100,218.8,21880,0.0099998497962951,0,22.4,108.6,16.0,1.4,82.6,171.2,0.108,0.01,7.7,3049.4,100.0,-92.66666666666669,14.466666666666669
2025-11-02 15:25:55,144,598.5277777777778,86188,0.0067584166924158,96,224.28125,21531,0.0102582077185312,0,20.8,118.4,15.0,1.4,87.8,164.2,0.094,0.008,7.82,2825.8,100.0,-92.66666666666669,15.556666666666668
2025-11-02 15:25:56,164,629.3414634146342,103212,0.0062306276181849,100,221.49,22149,0.0101510691642761,0,20.2,117.6,16.2,1.4,88.0,158.6,0.106,0.014,8.020000000000001,2886.6,100.0,-94.66666666666669,13.74
2025-11-02 15:25:57,148,541.2094594594595,80099,0.0067691223041431,100,230.53,23053,0.009953429698944,0,18.2,124.8,15.4,1.4,92.4,151.8,0.096,0.016,8.18,2406.8,100.0,-97.33333333333331,13.47
2025-11-02 15:25:58,133,600.421052631579,79856,0.0075324047776989,86,218.8139534883721,18818,0.011663187381833,0,20.2,117.6,16.2,1.4,88.0,158.6,0.106,0.014,8.020000000000001,2886.6,100.0,-94.66666666666669,13.74
2025-11-02 15:25:59,144,566.2430555555555,81539,0.0069307651784684,100,226.9,22690,0.0100043296813964,0,15.0,111.6,17.4,0.8,79.2,148.6,0.106,0.008,8.719999999999999,2190.4,100.0,-92.66666666666669,15.22
2025-11-02 15:26:00,146,651.3698630136986,95100,0.0066695409278347,95,224.02105263157893,21282,0.0102833572186921,0,17.8,111.6,17.6,2.0,88.2,172.0,0.118,0.04,8.86,2734.2,100.0,-87.66666666666667,19.51333333333333
2025-11-02 15:26:01,150,544.1266666666667,81619,0.0067464796702067,97,241.8556701030928,23460,0.0103402998029571,0,15.0,116.8,17.4,0.8,79.8,167.2,0.094,0.008,9.080000000000002,2420.6,100.0,-93.0,17.21666666666667
2025-11-02 15:26:02,138,601.9057971014493,83063,0.0073563188746355,92,232.43478260869568,21384,0.0110641406930011,0,15.4,109.8,18.8,2.0,86.4,173.8,0.1359999999999999,0.04,9.14,2416.4,100.0,-95.66666666666669,13.296666666666669
2025-11-02 15:26:03,141,542.8723404255319,76545,0.0070489010912306,89,222.2808988764045,19783,0.0109793604089972,0,14.0,117.0,18.2,1.2,79.4,174.4,0.106,0.024,9.239999999999998,2300.6,100.0,-95.66666666666669,15.026666666666666
2025-11-02 15:26:04,161,508.2981366459628,81836,0.0061667261656767,97,250.8556701030928,24333,0.0105649269733232,0,12.6,113.8,19.8,1.6,74.2,178.8,0.116,0.038,10.179999999999998,2269.4,100.0,-85.66666666666667,15.303333333333336
2025-11-02 15:26:05,159,497.4150943396226,79089,0.006235584522943,102,224.52941176470588,22902,0.0097881578931621,0,14.0,117.0,18.2,1.2,79.4,174.4,0.106,0.024,9.239999999999998,2300.6,100.0,-95.66666666666669,15.026666666666666
2025-11-02 15:26:06,152,573.1578947368421,87120,0.0066532900458888,96,218.51041666666663,20977,0.0102861026922861,0,11.4,101.0,20.8,1.8,67.6,170.6,0.096,0.034,10.44,2244.2,100.0,-91.66666666666669,22.76333333333333
2025-11-02 15:26:07,145,574.2965517241379,83273,0.0069802004715491,100,224.39,22439,0.0101541900634765,0,12.6,88.8,20.8,1.8,63.6,188.8,0.122,0.02,9.8,2258.6,100.0,-90.0,16.316666666666666
2025-11-02 15:26:08,136,650.0735294117648,88410,0.0072763229117673,89,218.3932584269663,19437,0.0112016977888814,0,10.8,96.8,21.0,1.0,64.6,174.0,0.09,0.004,10.28,2352.8,100.0,-87.0,8.659999999999998
2025-11-02 15:26:09,149,650.8791946308725,96981,0.0067429254519059,95,238.5157894736842,22659,0.0105266947495309,0,13.4,80.0,21.0,1.8,59.8,195.0,0.12,0.02,9.9,2420.6,100.0,-80.33333333333333,25.01
2025-11-02 15:26:10,150,646.0466666666666,96907,0.0067122141520182,94,213.1382978723404,20035,0.010504552658568,0,10.8,96.8,21.0,1.0,64.6,174.0,0.09,0.004,10.28,2352.8,100.0,-87.0,8.659999999999998
2025-11-02 15:26:11,156,685.3525641025641,106915,0.0063303586764213,96,237.4270833333333,22793,0.0103634893894195,0,13.8,70.0,21.2,2.4,57.0,178.2,0.126,0.044,10.0,2376.0,100.0,-89.33333333333333,17.613333333333333
2025-11-02 15:26:12,154,703.0064935064935,108263,0.0064871698230892,94,218.75531914893617,20563,0.0108617036900621,0,12.4,81.8,19.4,1.4,57.0,173.6,0.038,0.022,10.72,2604.4,100.0,-87.0,11.46
2025-11-02 15:26:13,154,749.9935064935065,115499,0.0064044927621816,87,252.7586206896552,21990,0.0111888277119603,0,13.4,68.4,21.6,2.2,55.6,192.0,0.1159999999999999,0.038,10.5,2640.0,100.0,-86.33333333333333,16.316666666666666
2025-11-02 15:26:14,166,670.2469879518072,111261,0.0060406808393547,94,218.3510638297872,20525,0.0104876908850162,0,12.4,78.8,20.2,1.6,57.6,182.4,0.056,0.026,10.82,2790.4,100.0,-87.33333333333333,22.50333333333333
2025-11-02 15:26:15,161,696.6024844720497,112153,0.0062647147208267,94,236.45744680851064,22227,0.0110713725394391,0,15.6,58.4,20.8,2.4,49.8,196.2,0.1299999999999999,0.038,10.44,3044.8,100.0,-85.33333333333333,20.94
2025-11-02 15:26:16,141,500.20567375886526,70529,0.0070454888309992,88,227.5,20020,0.0113613524220206,0,12.4,78.8,20.2,1.6,57.6,182.4,0.056,0.026,10.82,2790.4,100.0,-87.33333333333333,22.50333333333333
2025-11-02 15:26:17,173,681.7630057803468,117945,0.0058095027945634,107,227.5140186915888,24344,0.0093552241815584,0,13.8,77.4,19.4,1.6,58.2,188.0,0.078,0.026,10.34,2878.4,100.0,-87.33333333333333,17.05
2025-11-02 15:26:18,141,650.1914893617021,91677,0.0069262271231793,89,225.2022471910112,20043,0.0110433691003349,0,13.6,82.0,19.8,1.8,59.8,188.6,0.094,0.036,10.18,2914.8,100.0,-87.33333333333333,21.016666666666666
2025-11-02 15:26:19,153,572.9477124183006,87661,0.0066683853373808,93,236.1935483870968,21966,0.0108218193054199,0,16.2,63.8,19.4,2.6,50.2,177.2,0.108,0.054,9.92,3141.0,100.0,-91.0,16.643333333333334
2025-11-02 15:26:20,147,642.204081632653,94404,0.0068652175721668,95,211.2,20064,0.0104100628903037,0,14.2,75.2,18.8,2.0,57.8,174.4,0.106,0.0419999999999999,9.68,2705.2,100.0,-91.66666666666669,16.433333333333334
2025-11-02 15:26:21,166,762.7409638554217,126615,0.0059414096625454,101,232.1683168316832,23449,0.0099998913188972,0,16.4,69.0,18.2,2.2,53.2,183.0,0.096,0.036,8.98,3144.4,100.0,-88.33333333333333,14.82
2025-11-02 15:26:22,194,784.9536082474227,152281,0.0052645108134476,92,222.55434782608697,20475,0.0109229994856792,0,13.8,63.4,19.6,2.2,52.0,174.4,0.13,0.03,9.12,2725.2,100.0,-91.0,16.523333333333333
2025-11-02 15:26:23,150,658.6066666666667,98791,0.0065168523788452,98,234.0204081632653,22934,0.0102248678402024,0,16.4,69.0,18.2,2.2,53.2,183.0,0.096,0.036,8.98,3144.4,100.0,-88.33333333333333,14.82
2025-11-02 15:26:24,146,738.2054794520548,107778,0.0068750283489488,87,226.7471264367816,19727,0.0114459415961956,0,13.4,43.0,19.0,2.4,45.0,163.4,0.12,0.026,9.1,2570.2,100.0,-87.66666666666667,15.823333333333332
2025-11-02 15:26:25,152,725.9934210526316,110351,0.0065846443176269,97,233.1752577319588,22618,0.0102237008281589,0,19.4,52.2,18.8,2.2,46.2,197.4,0.098,0.028,8.76,3553.0,100.0,-88.0,19.14
2025-11-02 15:26:26,172,861.7558139534884,148222,0.0054400937501774,89,216.0224719101124,19226,0.0113230555245045,0,14.6,38.2,19.6,2.4,43.0,190.4,0.114,0.026,9.5,3141.2,100.0,-87.66666666666667,17.03
